,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
187,26.0000000000001,0.47733333333333333,0.1376666666666667,0.4563333333333333,0.2026666666666667,3.938333333333333,3.9599999999999995,0.4566666666666667,0.8553333333333333,3.8266666666666667
188,26.1000000000001,0.47433333333333333,0.1386666666666667,0.45766666666666667,0.20433333333333334,3.9116666666666666,3.9299999999999997,0.44966666666666666,0.8816666666666667,3.5933333333333337
189,26.200000000000102,0.4685,0.2485,0.46950000000000003,0.3095,3.341,3.3465,0.44575,0.8915,3.335
190,26.400000000000105,0.4586666666666667,0.11233333333333334,0.446,0.19166666666666665,3.8569999999999998,3.9263333333333335,0.44533333333333336,0.8729999999999999,3.24
191,26.500000000000107,0.45966666666666667,0.11399999999999999,0.44366666666666665,0.19000000000000003,3.81,3.8826666666666667,0.4486666666666667,0.815,3.3200000000000003
192,26.70000000000011,0.457,0.11699999999999999,0.447,0.19566666666666666,3.8506666666666667,3.9136666666666664,0.4463333333333333,0.753,3.4433333333333334
193,26.80000000000011,0.44933333333333336,0.14233333333333334,0.4346666666666667,0.205,3.8156666666666665,3.9186666666666667,0.4426666666666667,0.7586666666666666,3.526666666666667
194,26.900000000000112,0.44333333333333336,0.15033333333333332,0.43,0.20766666666666667,3.795,3.893666666666667,0.43533333333333335,0.7776666666666667,3.513333333333333
195,27.100000000000115,0.441,0.15033333333333332,0.42933333333333334,0.20833333333333334,3.9403333333333332,3.9966666666666666,0.446,0.7895,3.4725
196,27.200000000000117,0.47433333333333333,0.1446666666666667,0.45766666666666667,0.21166666666666667,4.031333333333333,4.0683333333333325,0.4703333333333333,0.7943333333333333,3.42
197,27.300000000000118,0.48933333333333334,0.15133333333333332,0.4656666666666667,0.21533333333333335,4.010666666666666,4.066,0.48100000000000004,0.787,3.436666666666666
198,27.40000000000012,0.48966666666666664,0.15033333333333332,0.4706666666666666,0.21933333333333335,3.961,4.023333333333333,0.49033333333333334,0.7850000000000001,3.5
199,27.600000000000122,0.48933333333333334,0.15433333333333332,0.4713333333333333,0.21433333333333335,3.906,3.9776666666666665,0.49833333333333335,0.7843333333333334,3.52
200,27.800000000000125,0.49,0.1505,0.4765,0.2135,3.8625,3.95,0.49899999999999994,0.7876666666666668,3.52
201,27.900000000000126,0.5068,0.1442,0.4868,0.2104,3.8006,3.905,0.5016666666666666,0.7893333333333333,3.52
202,28.10000000000013,0.507,0.143,0.48866666666666664,0.211,3.741666666666667,3.833,0.5105,0.7917500000000001,3.52
203,28.300000000000132,0.5083333333333333,0.14133333333333334,0.48866666666666664,0.21033333333333334,3.7409999999999997,3.861,0.5266666666666667,0.794,3.52
204,28.500000000000135,0.539,0.127,0.512,0.21,3.7343333333333333,3.8586666666666667,0.5563333333333333,0.7973333333333334,3.52
205,28.700000000000138,0.5743333333333333,0.10666666666666667,0.546,0.19133333333333336,3.8043333333333336,3.894666666666667,0.5670000000000001,0.7959999999999999,3.52
206,28.80000000000014,0.6256666666666666,0.11699999999999999,0.5963333333333333,0.18233333333333332,3.7856666666666663,3.905333333333333,0.5823333333333333,0.7946666666666667,3.52
207,28.90000000000014,0.6396666666666667,0.042,0.5976666666666667,0.19233333333333333,3.808666666666667,3.845333333333333,0.5966666666666667,0.7903333333333333,3.52
208,29.000000000000142,0.6013333333333333,0.17166666666666666,0.6033333333333333,0.19800000000000004,3.6976666666666667,3.8506666666666667,0.6203333333333334,0.7913333333333333,3.52
209,29.100000000000144,0.6416666666666667,0.161,0.6406666666666667,0.18566666666666665,3.720333333333333,3.842,0.643,0.7916666666666666,3.52
210,29.300000000000146,0.6626666666666667,0.153,0.662,0.17966666666666664,3.7343333333333333,3.855,0.6946666666666667,0.7986666666666666,3.52
211,29.400000000000148,0.6653333333333333,0.15433333333333332,0.6623333333333333,0.18000000000000002,3.7556666666666665,3.872,0.7163333333333334,0.81,3.52
212,29.60000000000015,0.766,0.1376666666666667,0.75,0.17566666666666664,3.869666666666667,3.999333333333334,0.7423333333333333,0.8163333333333332,3.52
213,29.800000000000153,0.7693333333333333,0.139,0.7520000000000001,0.17566666666666664,3.9179999999999997,3.982333333333333,0.7975000000000001,0.791,3.52
214,29.900000000000155,0.7757499999999999,0.13949999999999999,0.76025,0.17725000000000002,3.87825,3.96625,0.7996666666666666,0.8000000000000002,3.52
215,30.000000000000156,0.8033333333333333,0.13133333333333333,0.7843333333333334,0.17133333333333334,3.847,3.9343333333333335,0.8080000000000002,0.8293333333333334,3.52
216,30.100000000000158,0.8039999999999999,0.12933333333333333,0.7853333333333333,0.17066666666666666,3.8220000000000005,3.904,0.8133333333333334,0.842,3.52
217,30.30000000000016,0.8143333333333334,0.11866666666666666,0.7863333333333333,0.17933333333333334,3.8539999999999996,3.8870000000000005,0.8236666666666667,0.8426666666666666,3.52
218,30.400000000000162,0.8286666666666666,0.11399999999999999,0.8029999999999999,0.17366666666666664,3.8866666666666667,3.8866666666666667,0.8210000000000001,0.8486666666666666,3.52
219,30.500000000000163,0.8333333333333334,0.104,0.805,0.171,3.8683333333333336,3.8353333333333333,0.8143333333333332,0.8763333333333333,3.52
220,30.600000000000165,0.832,0.08,0.8023333333333333,0.15566666666666665,3.833,3.795,0.816,0.8463333333333333,3.52
221,30.700000000000166,0.8303333333333333,0.08333333333333333,0.8043333333333335,0.159,3.830666666666667,3.7686666666666664,0.8166666666666668,0.7823333333333333,3.52
222,30.90000000000017,0.8326666666666666,0.09933333333333333,0.8043333333333335,0.15966666666666665,3.812666666666667,3.779666666666667,0.8153333333333332,0.7663333333333333,3.52
223,31.00000000000017,0.818,0.146,0.797,0.20099999999999998,3.8053333333333335,3.7596666666666665,0.8133333333333334,0.7583333333333333,3.52
224,31.100000000000172,0.8043333333333335,0.31233333333333335,0.7949999999999999,0.319,3.813333333333333,3.763333333333333,0.8163333333333332,0.7263333333333333,3.52
225,31.200000000000173,0.8046666666666668,0.31033333333333335,0.7973333333333334,0.3236666666666667,3.8949999999999996,3.8386666666666667,0.823,0.6430000000000001,3.52
226,31.300000000000175,0.8053333333333335,0.31466666666666665,0.7946666666666667,0.32233333333333336,3.8656666666666673,3.8233333333333337,0.8196666666666665,0.5636666666666668,3.516666666666667
227,31.400000000000176,0.8086666666666668,0.36999999999999994,0.798,0.38433333333333336,3.7936666666666667,3.7560000000000002,0.8169999999999998,0.5460000000000002,3.516666666666667
228,31.800000000000182,0.806,0.452,0.804,0.463,3.743,3.718,0.7833333333333333,0.4653333333333333,3.7133333333333334
229,31.900000000000183,0.8068000000000002,0.446,0.805,0.4652,3.7142000000000004,3.684,0.7293333333333334,0.4656666666666667,4.080000000000001
230,32.000000000000185,0.791,0.4566666666666667,0.7863333333333333,0.4796666666666667,3.6833333333333336,3.6726666666666667,0.7295,0.48024999999999995,4.0775
231,32.100000000000186,0.7536666666666667,0.4753333333333334,0.7453333333333333,0.49700000000000005,3.733333333333333,3.69,0.7850000000000001,0.45533333333333337,3.6633333333333336
232,32.30000000000019,0.7545,0.4795,0.741,0.49,3.8,3.794,0.853,0.3895,3.12
233,32.50000000000019,0.759,0.484,0.747,0.489,3.825,3.846,0.865,0.413,2.98
234,32.60000000000019,0.7835000000000001,0.476,0.7695000000000001,0.477,3.842,3.912,0.85,0.46499999999999997,2.97
235,32.700000000000195,0.8093333333333333,0.48,0.7973333333333334,0.47933333333333333,3.8346666666666667,3.8846666666666665,0.8395,0.48524999999999996,2.9924999999999997
236,32.9000000000002,0.8106666666666666,0.48266666666666663,0.8046666666666668,0.4883333333333333,3.6990000000000003,3.7603333333333335,0.8290000000000001,0.4836666666666667,3.033333333333333
237,33.0000000000002,0.8096666666666668,0.48566666666666664,0.8013333333333333,0.49700000000000005,3.654,3.722,0.8036666666666666,0.5196666666666667,3.1133333333333333
238,33.2000000000002,0.7976666666666667,0.4746666666666666,0.7936666666666667,0.49099999999999994,3.6650000000000005,3.688333333333334,0.758,0.5323333333333333,3.483333333333333
239,33.3000000000002,0.7766666666666667,0.467,0.7709999999999999,0.482,3.671,3.670666666666667,0.755,0.5243333333333334,3.52
240,33.400000000000205,0.779,0.4563333333333333,0.7706666666666667,0.48166666666666663,3.640333333333333,3.6826666666666665,0.7559999999999999,0.5236666666666667,3.52
241,33.60000000000021,0.7306666666666667,0.46,0.7256666666666667,0.47933333333333333,3.674,3.7059999999999995,0.754,0.5276666666666666,3.52
242,33.70000000000021,0.731,0.463,0.724,0.479,3.713,3.726,0.7383333333333333,0.5253333333333333,3.52
243,34.00000000000021,0.6486666666666667,0.4603333333333333,0.6403333333333334,0.48466666666666663,3.8023333333333333,3.7786666666666666,0.695,0.516,3.52
244,34.100000000000215,0.6473333333333334,0.4643333333333333,0.6406666666666667,0.48299999999999993,3.7993333333333332,3.787333333333333,0.6776666666666666,0.5173333333333333,3.52
245,34.200000000000216,0.6463333333333333,0.467,0.6396666666666667,0.4766666666666666,3.782666666666667,3.771333333333333,0.6536666666666667,0.5233333333333333,3.52
246,34.30000000000022,0.6463333333333333,0.4666666666666666,0.64,0.48066666666666663,3.832333333333333,3.8236666666666665,0.6276666666666667,0.528,3.52
247,34.40000000000022,0.6053333333333333,0.45133333333333336,0.5973333333333334,0.47733333333333333,3.872,3.871333333333333,0.6146666666666666,0.5276666666666667,3.52
248,34.50000000000022,0.5966666666666667,0.4586666666666667,0.588,0.47233333333333327,3.8506666666666667,3.8676666666666666,0.6006666666666667,0.5223333333333334,3.52
249,34.70000000000022,0.521,0.3753333333333333,0.5183333333333333,0.3953333333333333,3.7863333333333333,3.8040000000000003,0.5856666666666667,0.5163333333333333,3.52
250,34.900000000000226,0.523,0.37366666666666665,0.5193333333333333,0.39766666666666667,3.78,3.807,0.5426666666666667,0.559,3.44
251,35.00000000000023,0.519,0.37600000000000006,0.5176666666666666,0.3983333333333334,3.7876666666666665,3.8383333333333334,0.5236666666666667,0.625,3.396666666666667
252,35.10000000000023,0.5103333333333334,0.371,0.509,0.38966666666666666,3.775,3.8473333333333333,0.5023333333333333,0.658,3.3800000000000003
253,35.20000000000023,0.511,0.36966666666666664,0.5073333333333333,0.389,3.783666666666667,3.8520000000000003,0.49733333333333335,0.6623333333333333,3.4233333333333333
254,35.30000000000023,0.49899999999999994,0.31666666666666665,0.49366666666666664,0.32866666666666666,3.7680000000000002,3.8393333333333337,0.49866666666666665,0.6546666666666666,3.516666666666666
255,35.40000000000023,0.49700000000000005,0.31833333333333336,0.49499999999999994,0.3333333333333333,3.798666666666667,3.8553333333333337,0.49866666666666665,0.6583333333333333,3.52
256,35.600000000000236,0.47733333333333333,0.328,0.482,0.34400000000000003,3.828333333333333,3.9276666666666666,0.49466666666666664,0.66,3.52
257,35.90000000000024,0.4824,0.33,0.4772,0.347,3.8659999999999997,3.9676,0.43,0.6533333333333333,3.52
258,36.00000000000024,0.4523333333333333,0.32833333333333337,0.447,0.3516666666666666,3.8930000000000002,3.9810000000000003,0.426,0.654,3.52
259,36.10000000000024,0.437,0.33466666666666667,0.42766666666666664,0.35333333333333333,3.8943333333333334,3.9906666666666673,0.42133333333333334,0.651,3.52
260,36.200000000000244,0.43733333333333335,0.332,0.4323333333333333,0.353,3.921666666666667,4.001666666666666,0.4136666666666666,0.6446666666666667,3.5366666666666666
261,36.40000000000025,0.43733333333333335,0.33466666666666667,0.4323333333333333,0.35233333333333333,3.9723333333333337,4.053333333333333,0.417,0.63875,3.52
262,36.50000000000025,0.4226666666666667,0.37766666666666665,0.41766666666666663,0.39766666666666667,3.969666666666667,4.055666666666666,0.414,0.6226666666666666,3.516666666666667
263,36.60000000000025,0.423,0.37433333333333335,0.4186666666666667,0.39366666666666666,3.974,4.072333333333333,0.4093333333333333,0.5956666666666667,3.393333333333333
264,36.80000000000025,0.42733333333333334,0.381,0.41933333333333334,0.39799999999999996,3.9800000000000004,4.090333333333334,0.42366666666666664,0.5706666666666665,3.4866666666666664
265,36.900000000000254,0.42733333333333334,0.37600000000000006,0.4206666666666667,0.39799999999999996,4.0120000000000005,4.0873333333333335,0.42766666666666664,0.5726666666666667,3.52
266,37.000000000000256,0.42566666666666664,0.37399999999999994,0.41766666666666663,0.39633333333333337,4.016,4.073,0.43133333333333335,0.577,3.52
267,37.20000000000026,0.4656666666666667,0.38133333333333336,0.4613333333333334,0.40499999999999997,4.016,4.086666666666667,0.4506666666666667,0.58,3.52
268,37.30000000000026,0.4656666666666667,0.35566666666666663,0.464,0.4046666666666667,4.117333333333334,4.095,0.4673333333333334,0.5846666666666667,3.52
269,37.40000000000026,0.48266666666666663,0.29666666666666663,0.47833333333333333,0.38366666666666666,4.218666666666667,4.096,0.474,0.591,3.52
270,37.600000000000264,0.49899999999999994,0.33899999999999997,0.49833333333333335,0.36400000000000005,3.9979999999999998,4.088333333333334,0.48266666666666663,0.649,3.52
271,37.700000000000266,0.49933333333333335,0.3396666666666666,0.5020000000000001,0.36566666666666664,3.9323333333333337,4.029,0.495,0.668,3.52
272,37.90000000000027,0.5062000000000001,0.3362,0.5076,0.36079999999999995,3.9036,3.9696,0.50625,0.66825,3.52
273,38.00000000000027,0.5316666666666667,0.3236666666666667,0.5333333333333333,0.33966666666666673,3.8546666666666667,3.9913333333333334,0.528,0.6670000000000001,3.52
274,38.10000000000027,0.533,0.30000000000000004,0.5386666666666667,0.34366666666666673,3.9410000000000003,3.9943333333333335,0.5573333333333333,0.6663333333333333,3.52
275,38.20000000000027,0.549,0.296,0.5543333333333332,0.347,3.9603333333333333,3.986666666666667,0.5786666666666666,0.6666666666666666,3.52
276,38.300000000000274,0.5796666666666667,0.3256666666666667,0.58,0.3506666666666667,3.9583333333333335,4.040666666666667,0.6109999999999999,0.6630000000000001,3.52
277,38.60000000000028,0.6656666666666667,0.3293333333333333,0.661,0.33966666666666673,3.948,4.099666666666667,0.6663333333333333,0.6426666666666666,3.52
278,38.70000000000028,0.6663333333333333,0.3293333333333333,0.6633333333333334,0.3413333333333333,3.94,4.1003333333333325,0.6816666666666666,0.6403333333333333,3.52
279,38.80000000000028,0.7256666666666666,0.319,0.718,0.3393333333333333,4.000333333333333,4.120333333333334,0.6943333333333332,0.6436666666666667,3.52
280,38.90000000000028,0.7233333333333333,0.31666666666666665,0.7173333333333334,0.3436666666666666,4.020333333333333,4.139666666666667,0.71,0.6606666666666666,3.52
281,39.000000000000284,0.7233333333333333,0.326,0.7163333333333334,0.3406666666666667,4.026666666666666,4.115666666666667,0.7186666666666666,0.6750000000000002,3.6566666666666667
282,39.100000000000286,0.782,0.16,0.765,0.18866666666666668,4.002666666666666,4.074999999999999,0.7543333333333333,0.7216666666666667,3.5533333333333332
283,39.30000000000029,0.803,0.09000000000000001,0.7906666666666666,0.11233333333333333,3.927,4.070666666666667,0.793,0.8233333333333333,3.2399999999999998
284,39.40000000000029,0.8045,0.095,0.7885,0.1225,3.8315,3.912,0.8053333333333335,0.9116666666666667,3.146666666666667
285,39.60000000000029,0.8146666666666667,0.042666666666666665,0.798,0.06433333333333334,3.8320000000000003,3.8686666666666674,0.7873333333333333,0.9393333333333334,3.33
286,39.800000000000296,0.811,0.016,0.795,0.041,3.689,3.767,0.775,0.8923333333333333,3.47
287,39.9000000000003,0.8109999999999999,0.017249999999999998,0.7987500000000001,0.04675,3.6462499999999998,3.699,0.77275,0.852,3.6350000000000002
288,40.0000000000003,0.7986666666666666,0.015,0.786,0.05466666666666666,3.6316666666666664,3.671666666666667,0.7806666666666667,0.842,3.716666666666667
289,40.2000000000003,0.7733333333333334,0.028333333333333335,0.7636666666666666,0.063,3.5886666666666667,3.641666666666666,0.77525,0.8537499999999999,3.69
290,40.3000000000003,0.7725,0.033,0.7655000000000001,0.0675,3.566,3.589,0.788,0.8747499999999999,3.3924999999999996
291,40.400000000000304,0.7765,0.0335,0.7595000000000001,0.0665,3.632,3.6215,0.8140000000000001,0.8813333333333334,3.1766666666666663
292,40.70000000000031,0.7709999999999999,0.025666666666666667,0.7573333333333333,0.069,3.7433333333333336,3.685,0.7742500000000001,0.887,3.455
293,40.80000000000031,0.7713333333333333,0.023666666666666666,0.7603333333333334,0.064,3.780333333333333,3.751666666666667,0.7559999999999999,0.8793333333333333,3.6133333333333333
294,40.90000000000031,0.772,0.023,0.7585,0.061,3.7355,3.768,0.756,0.8785,3.62
295,41.200000000000315,0.757,0.038500000000000006,0.745,0.0905,3.6995,3.697,0.774,0.9396666666666667,3.313333333333333
296,41.30000000000032,0.7613333333333333,0.04633333333333334,0.7453333333333333,0.08266666666666667,3.712,3.733333333333333,0.7736666666666667,0.9506666666666668,3.3433333333333333
297,41.40000000000032,0.761,0.035,0.7436666666666666,0.05366666666666667,3.763666666666667,3.811666666666667,0.7596666666666666,0.895,3.513333333333333
298,41.60000000000032,0.763,0.0003333333333333333,0.7453333333333333,0.011666666666666667,3.7946666666666666,3.8706666666666663,0.741,0.872,3.6733333333333333
299,41.70000000000032,0.7696666666666667,-0.0023333333333333335,0.747,0.016333333333333335,3.7803333333333335,3.8806666666666665,0.74,0.879,3.61
300,41.900000000000325,0.751,0.009666666666666665,0.7326666666666667,0.04766666666666667,3.8040000000000003,3.878,0.7423333333333333,0.891,3.5
301,42.00000000000033,0.752,0.020999999999999998,0.7295,0.0385,3.8285,3.878,0.7463333333333333,0.898,3.42
302,42.20000000000033,0.751,0.018,0.732,0.0395,3.864,3.8689999999999998,0.742,0.92425,3.4200000000000004
303,42.30000000000033,0.7475,0.014499999999999999,0.729,0.035,3.7395,3.8064999999999998,0.7346666666666666,0.9523333333333333,3.4133333333333336
304,42.40000000000033,0.718,0.003,0.704,0.03,3.641,3.709,0.731,0.9323333333333332,3.5066666666666664
305,42.70000000000034,0.7136666666666667,0.017666666666666667,0.7013333333333334,0.03133333333333333,3.5866666666666673,3.6436666666666664,0.7279999999999999,0.9306666666666668,3.52
306,43.00000000000034,0.69,0.024,0.676,0.04,3.523,3.528,0.684,0.939,3.58
307,43.10000000000034,0.64,0.030333333333333334,0.64,0.03666666666666666,3.486666666666667,3.494,0.61075,0.89675,3.9924999999999997
308,43.200000000000344,0.6346666666666667,0.028333333333333332,0.634,0.04766666666666667,3.485333333333333,3.4706666666666663,0.5616666666666668,0.871,4.29
309,43.40000000000035,0.634,0.031,0.635,0.059,3.462,3.442,0.5916666666666667,0.9733333333333333,3.56
310,43.50000000000035,0.6325000000000001,0.0335,0.6315,0.0545,3.5005,3.5475000000000003,0.6143333333333333,1.0633333333333332,3.2099999999999995
311,43.70000000000035,0.619,0.011,0.6174999999999999,0.0185,3.6094999999999997,3.6615,0.631,1.11,2.9800000000000004
312,43.80000000000035,0.615,0.008,0.619,0.017,3.605,3.663,0.6566666666666667,1.0733333333333335,2.853333333333333
313,44.000000000000355,0.6656666666666667,0.021333333333333333,0.6656666666666666,0.03766666666666666,3.574666666666667,3.623666666666667,0.683,1.03,2.7675
314,44.10000000000036,0.687,0.0245,0.687,0.045,3.604,3.666,0.7082499999999999,0.9914999999999999,2.6275
315,44.20000000000036,0.691,0.0235,0.686,0.0485,3.664,3.706,0.7186666666666666,0.9786666666666667,2.5966666666666662
316,44.30000000000036,0.691,0.0215,0.687,0.0455,3.7035,3.7359999999999998,0.721,0.9523333333333334,2.5866666666666664
317,44.600000000000364,0.6895,0.0275,0.6865,0.05499999999999999,3.5885,3.6790000000000003,0.7056666666666667,0.852,2.813333333333333
318,44.700000000000365,0.6904999999999999,0.0345,0.687,0.054,3.62,3.686,0.689,0.8454999999999999,2.9475
319,44.80000000000037,0.691,0.031,0.6884999999999999,0.0535,3.606,3.7015000000000002,0.6625000000000001,0.8554999999999999,3.0949999999999998
320,45.00000000000037,0.6585000000000001,0.056,0.6605000000000001,0.07300000000000001,3.591,3.7005,0.6606666666666667,0.867,3.0066666666666664
321,45.20000000000037,0.6593333333333334,0.055,0.656,0.07733333333333332,3.5429999999999997,3.637,0.681,0.8846666666666666,2.8333333333333335
322,45.300000000000374,0.6573333333333333,0.051666666666666666,0.6586666666666666,0.07566666666666666,3.5540000000000003,3.629,0.6836666666666668,0.8986666666666666,2.8433333333333337
323,45.400000000000375,0.6605000000000001,0.05,0.6595,0.074,3.5620000000000003,3.6325000000000003,0.6822500000000001,0.905,2.905
324,45.60000000000038,0.6555,0.0485,0.6605000000000001,0.07100000000000001,3.53,3.6100000000000003,0.681,0.901,3.03
325,45.70000000000038,0.658,0.045,0.661,0.07,3.563,3.585,0.674,0.882,3.215
326,46.000000000000384,0.662,0.042499999999999996,0.655,0.07050000000000001,3.636,3.6559999999999997,0.6783333333333333,0.9073333333333334,3.2866666666666666
327,46.100000000000385,0.66,0.043,0.661,0.066,3.6275000000000004,3.699,0.6836666666666668,0.935,3.223333333333333
328,46.30000000000039,0.6595,0.037000000000000005,0.6595,0.0605,3.632,3.7085,0.6829999999999999,0.8976666666666667,3.3800000000000003
329,46.50000000000039,0.673,0.0395,0.673,0.0615,3.7235,3.766,0.6743333333333333,0.8893333333333334,3.5066666666666664
330,46.60000000000039,0.6735,0.0345,0.671,0.057499999999999996,3.7595,3.7565,0.6693333333333333,0.8809999999999999,3.5966666666666662
331,46.800000000000395,0.6575,0.046,0.652,0.074,3.7395,3.742,0.67025,0.8809999999999999,3.5975
332,47.0000000000004,0.6545000000000001,0.0485,0.659,0.07100000000000001,3.6029999999999998,3.6384999999999996,0.6773333333333333,0.8966666666666666,3.456666666666667
333,47.2000000000004,0.6615,0.048,0.6575,0.078,3.6014999999999997,3.6435,0.6883333333333334,0.9020000000000001,3.403333333333333
334,47.3000000000004,0.6575,0.049,0.66,0.0765,3.651,3.7075,0.679,0.90625,3.495
335,47.600000000000406,0.6566666666666667,0.051666666666666666,0.658,0.07633333333333332,3.6153333333333335,3.688,0.6783333333333333,0.9323333333333333,3.52
336,47.70000000000041,0.66,0.052,0.661,0.072,3.612,3.675,0.6773333333333333,0.9326666666666666,3.52
337,47.80000000000041,0.6333333333333333,0.042333333333333334,0.6333333333333334,0.06466666666666666,3.6086666666666662,3.67,0.6749999999999999,0.9293333333333335,3.52
338,48.00000000000041,0.6365000000000001,0.041499999999999995,0.634,0.0665,3.604,3.6665,0.6686666666666667,0.9293333333333335,3.52
339,48.10000000000041,0.5714999999999999,0.067,0.5705,0.065,3.6425,3.7045000000000003,0.6516666666666667,0.9349999999999999,3.52
340,48.200000000000415,0.634,0.034,0.624,0.036,3.57,3.687,0.6373333333333333,0.9443333333333332,3.52
341,48.300000000000416,0.623,0.028499999999999998,0.6295,0.042499999999999996,3.5915,3.6464999999999996,0.5966666666666666,0.916,3.796666666666667
342,48.40000000000042,0.618,0.037,0.6205,0.052500000000000005,3.559,3.65,0.5536666666666666,0.8896666666666667,4.076666666666666
343,48.60000000000042,0.597,0.0395,0.596,0.0495,3.6055,3.7125,0.55875,0.903,3.9099999999999997
344,48.70000000000042,0.5813333333333333,0.03733333333333333,0.5843333333333334,0.04566666666666667,3.671,3.782666666666666,0.5736666666666667,0.965,3.57
345,48.80000000000042,0.585,0.035,0.582,0.0465,3.7315,3.8585000000000003,0.589,1.0333333333333334,3.28
346,48.900000000000425,0.5854999999999999,0.039,0.5845,0.041999999999999996,3.7415000000000003,3.857,0.6023333333333333,1.0026666666666666,3.2099999999999995
347,49.20000000000043,0.585,0.04133333333333333,0.5830000000000001,0.049999999999999996,3.6826666666666665,3.7833333333333337,0.6116666666666667,0.9183333333333333,3.3533333333333335
348,49.30000000000043,0.5854999999999999,0.0395,0.586,0.043,3.633,3.774,0.619,0.8893333333333334,3.4133333333333336
349,49.40000000000043,0.5876666666666667,0.041,0.585,0.04533333333333334,3.6276666666666664,3.7560000000000002,0.614,0.8846666666666666,3.5366666666666666
350,49.600000000000435,0.591,0.036000000000000004,0.5865,0.04,3.6864999999999997,3.8255,0.6056666666666667,0.907,3.4433333333333334
351,49.700000000000436,0.565,0.052,0.5625,0.051000000000000004,3.713,3.8215,0.588,0.91,3.465
352,49.90000000000044,0.569,0.052333333333333336,0.564,0.049666666666666665,3.6933333333333334,3.8026666666666666,0.57875,0.906,3.5174999999999996
353,50.00000000000044,0.532,0.0645,0.528,0.057999999999999996,3.7649999999999997,3.847,0.574,0.911,3.52
354,50.10000000000044,0.533,0.06666666666666667,0.5260000000000001,0.06066666666666667,3.7856666666666663,3.879,0.5623333333333332,0.9246666666666666,3.52
355,50.20000000000044,0.5295000000000001,0.0655,0.5275000000000001,0.0625,3.7664999999999997,3.8225,0.5523333333333333,0.9336666666666668,3.52
356,50.400000000000446,0.5313333333333333,0.065,0.529,0.06566666666666666,3.6943333333333332,3.7946666666666666,0.5446666666666667,0.9289999999999999,3.52
357,50.50000000000045,0.519,0.06433333333333334,0.512,0.06233333333333333,3.6156666666666664,3.7223333333333333,0.525,0.9256666666666667,3.52
358,50.60000000000045,0.45733333333333337,0.05366666666666667,0.4486666666666667,0.057666666666666665,3.577666666666667,3.670666666666666,0.5066666666666667,0.9276666666666668,3.52
359,50.70000000000045,0.45366666666666666,0.05266666666666667,0.44933333333333336,0.061,3.5690000000000004,3.6590000000000003,0.4915,0.9285000000000001,3.52
360,50.80000000000045,0.44566666666666666,0.05266666666666666,0.434,0.055333333333333325,3.568,3.6763333333333335,0.4683333333333333,0.9283333333333333,3.52
361,50.90000000000045,0.367,0.027999999999999997,0.28833333333333333,-0.18699999999999997,3.5893333333333337,3.8976666666666664,0.451,0.9316666666666668,3.52
362,51.20000000000046,0.38633333333333336,0.02033333333333333,0.3866666666666667,0.09266666666666667,3.5083333333333333,3.656333333333333,0.4036666666666667,0.9406666666666667,3.52
363,51.30000000000046,0.383,0.018500000000000003,0.3885,0.093,3.5205,3.673,0.37475,0.9342500000000001,3.52
364,51.40000000000046,0.38400000000000006,0.017333333333333336,0.385,0.09400000000000001,3.5523333333333333,3.6929999999999996,0.3506666666666667,0.93,3.52
365,51.60000000000046,0.325,0.025333333333333333,0.33,0.08933333333333333,3.5530000000000004,3.7236666666666665,0.34,0.9286666666666666,3.52
366,51.800000000000466,0.3245,0.027000000000000003,0.328,0.093,3.601,3.752,0.322,0.925,3.52
367,51.90000000000047,0.32275,0.028999999999999998,0.3285,0.09225,3.681,3.8200000000000003,0.3216666666666667,0.9243333333333333,3.52
368,52.00000000000047,0.368,0.027,0.3745,0.0945,3.7105,3.887,0.35000000000000003,0.9250000000000002,3.52
369,52.10000000000047,0.36933333333333335,0.03,0.37633333333333335,0.102,3.6603333333333334,3.826,0.39433333333333337,0.916,3.52
370,52.30000000000047,0.3725,0.032,0.3785,0.107,3.6355,3.8034999999999997,0.4283333333333333,0.8956666666666667,3.52
371,52.400000000000475,0.371,0.037,0.384,0.1015,3.6265,3.8070000000000004,0.4346666666666667,0.8969999999999999,3.52
372,52.500000000000476,0.46366666666666667,0.1486666666666667,0.4583333333333333,0.20099999999999998,3.5559999999999996,3.735,0.449,0.8956666666666667,3.5033333333333334
373,52.60000000000048,0.556,0.4585,0.5515,0.5205,3.4675000000000002,3.452,0.4385,0.902,3.07
374,52.70000000000048,0.545,0.438,0.533,0.455,3.529,3.677,0.427,0.919,2.16
375,52.80000000000048,0.426,0.367,0.406,0.389,3.565,3.729,0.38,0.882,1.71
376,53.00000000000048,0.35450000000000004,0.3405,0.35250000000000004,0.3675,3.6639999999999997,3.7830000000000004,0.2885,0.766,1.395
377,53.100000000000485,0.3135,0.3115,0.315,0.35,3.7880000000000003,3.9290000000000003,0.242,0.6406666666666667,1.33
378,53.200000000000486,0.2796666666666667,0.311,0.2806666666666667,0.3496666666666666,3.891,3.997666666666667,0.255,0.534,1.4533333333333331
379,53.40000000000049,0.207,0.314,0.2026666666666667,0.3586666666666667,3.9800000000000004,4.037999999999999,0.284,0.5676666666666667,1.8233333333333333
380,53.60000000000049,0.209,0.313,0.20166666666666666,0.34299999999999997,4.060666666666666,4.149666666666667,0.2755,0.46525,2.3600000000000003
