,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
36,5.4999999999999964,0.3093333333333333,0.36333333333333334,0.48633333333333334,0.349,6.088333333333334,5.7763333333333335,0.5256666666666667,0.664,3.1
37,5.599999999999996,0.5226666666666667,0.317,0.5216666666666666,0.2913333333333333,6.022666666666667,5.768999999999999,0.5513333333333333,0.6233333333333333,3.1366666666666667
38,5.699999999999996,0.5256666666666667,0.337,0.57,0.2866666666666666,6.050999999999999,5.706333333333333,0.5459999999999999,0.5886666666666667,3.1199999999999997
39,5.999999999999995,0.5202,0.3342,0.5628,0.2878,6.0252,5.697,0.4916666666666667,0.61,3.2533333333333334
40,6.099999999999994,0.5066666666666667,0.3,0.5366666666666667,0.2796666666666667,6.018000000000001,5.671666666666667,0.5083333333333333,0.6373333333333334,3.36
41,6.199999999999994,0.504,0.288,0.536,0.2806666666666666,6.004333333333332,5.712,0.54225,0.63925,3.4175
42,6.399999999999993,0.5646666666666668,0.2483333333333333,0.589,0.25266666666666665,6.075333333333333,5.7090000000000005,0.5563333333333333,0.658,3.1733333333333333
43,6.499999999999993,0.5493333333333333,0.29433333333333334,0.5953333333333334,0.25366666666666665,6.060666666666667,5.688666666666666,0.5733333333333334,0.6973333333333332,2.893333333333333
44,6.5999999999999925,0.552,0.2856666666666667,0.598,0.239,6.062,5.724666666666667,0.60925,0.73,2.7
45,6.699999999999992,0.5806666666666667,0.30633333333333335,0.6326666666666667,0.244,6.0136666666666665,5.7506666666666675,0.6316666666666667,0.647,2.97
46,6.8999999999999915,0.6033333333333334,0.30033333333333334,0.66,0.256,6.028000000000001,5.753333333333333,0.6153333333333334,0.5683333333333332,3.3233333333333337
47,6.999999999999991,0.5996666666666667,0.3053333333333333,0.6596666666666667,0.2383333333333333,6.048666666666667,5.770333333333333,0.622,0.5670000000000001,3.3333333333333335
48,7.19999999999999,0.628,0.38000000000000006,0.6706666666666666,0.296,6.064666666666667,5.678,0.6336666666666667,0.5706666666666665,3.176666666666667
49,7.29999999999999,0.623,0.38166666666666665,0.6670000000000001,0.29866666666666664,6.065,5.686333333333333,0.656,0.6016666666666667,2.8866666666666667
50,7.39999999999999,0.6206666666666666,0.39666666666666667,0.6670000000000001,0.294,6.028333333333333,5.695666666666667,0.669,0.6376666666666667,2.7300000000000004
51,7.699999999999989,0.6436666666666667,0.34833333333333333,0.714,0.24666666666666667,5.972,5.761,0.631,0.622,3.223333333333333
52,7.999999999999988,0.6436666666666667,0.278,0.6213333333333333,0.21999999999999997,6.135333333333333,5.924666666666667,0.63,0.6493333333333333,3.263333333333333
53,8.099999999999987,0.6783333333333333,0.278,0.6266666666666666,0.2283333333333333,6.283666666666666,6.038333333333333,0.6603333333333333,0.6953333333333332,2.793333333333333
54,8.199999999999987,0.6796666666666668,0.2793333333333334,0.6166666666666667,0.23399999999999999,6.343,5.887999999999999,0.6756666666666667,0.7156666666666666,2.7133333333333334
55,8.299999999999986,0.68,0.2956666666666667,0.6236666666666667,0.24033333333333332,6.381666666666667,5.904,0.6453333333333334,0.697,3.0533333333333332
56,8.599999999999985,0.6183333333333334,0.23399999999999999,0.5796666666666667,0.2273333333333333,6.307666666666666,5.998,0.5826666666666666,0.7143333333333333,3.09
57,8.699999999999985,0.6323333333333333,0.2293333333333333,0.5636666666666666,0.2283333333333333,6.346666666666667,6.059,0.552,0.7206666666666667,3.09
58,8.799999999999985,0.6353333333333333,0.21666666666666667,0.5599999999999999,0.2323333333333333,6.446666666666666,6.094333333333332,0.5236666666666666,0.7203333333333332,3.09
59,9.099999999999984,0.5423333333333334,0.22666666666666668,0.4876666666666667,0.25266666666666665,6.3340000000000005,6.067333333333333,0.4796666666666667,0.7116666666666666,3.09
60,9.199999999999983,0.5383333333333333,0.23766666666666666,0.49466666666666664,0.25366666666666665,6.207333333333334,6.067666666666667,0.47100000000000003,0.6989999999999998,3.09
61,9.399999999999983,0.2336666666666667,0.26966666666666667,0.48566666666666664,0.24066666666666667,6.251666666666666,6.091333333333334,0.6073333333333333,0.6856666666666668,3.09
62,9.599999999999982,0.5393333333333333,0.24433333333333332,0.5783333333333333,0.17366666666666664,6.107333333333333,5.695333333333333,0.619,0.6853333333333333,3.09
63,9.699999999999982,0.513,0.246,0.583,0.169,6.054,5.677,0.5905,0.699,3.09
64,9.799999999999981,0.5336000000000001,0.2112,0.6039999999999999,0.1424,6.0602,5.659400000000001,0.58125,0.733,3.09
65,9.99999999999998,0.55,0.18333333333333335,0.6026666666666666,0.13566666666666669,6.018666666666667,5.625,0.5746666666666667,0.791,3.09
66,10.19999999999998,0.5373333333333333,0.20299999999999999,0.6056666666666666,0.128,6.023333333333333,5.604,0.5776666666666666,0.89,3.09
67,10.29999999999998,0.528,0.10399999999999998,0.6096666666666667,0.029666666666666664,6.0936666666666675,5.6243333333333325,0.576,0.9170000000000001,3.09
68,10.399999999999979,0.5260000000000001,0.028,0.6176666666666666,-0.027,6.073,5.669999999999999,0.586,0.9183333333333333,3.09
69,10.499999999999979,0.5243333333333334,0.042666666666666665,0.6163333333333333,-0.034999999999999996,6.121333333333333,5.652666666666666,0.6143333333333333,0.911,3.09
70,10.699999999999978,0.63,0.05833333333333333,0.7213333333333333,-0.06666666666666667,6.017333333333333,5.649,0.644,0.907,3.09
71,10.799999999999978,0.6273333333333334,0.07,0.723,-0.03866666666666666,5.9656666666666665,5.615333333333333,0.677,0.9066666666666667,3.09
72,10.899999999999977,0.629,0.057999999999999996,0.7276666666666666,-0.057666666666666665,5.903333333333333,5.606000000000001,0.713,0.9046666666666666,3.09
73,11.099999999999977,0.7316666666666668,0.10933333333333334,0.608,0.06633333333333333,6.050999999999999,5.684333333333334,0.7773333333333333,0.8943333333333334,3.09
74,11.199999999999976,0.7629999999999999,0.09200000000000001,0.7863333333333333,0.008666666666666666,6.043333333333334,5.925999999999999,0.785,0.868,3.09
75,11.299999999999976,0.7626666666666667,0.03866666666666667,0.77,0.033,6.280333333333334,6.032666666666667,0.7773333333333334,0.8186666666666667,3.09
76,11.499999999999975,0.7960000000000002,0.059666666666666666,0.7680000000000001,0.06433333333333334,6.189333333333334,5.995,0.7656666666666666,0.7816666666666667,3.123333333333333
77,11.699999999999974,0.8056666666666668,0.069,0.7839999999999999,0.059666666666666666,6.278333333333333,5.871666666666666,0.7163333333333334,0.8019999999999999,3.34
78,11.799999999999974,0.8045,0.088,0.7875000000000001,0.048,6.2725,5.7645,0.726,0.927,2.86
79,11.999999999999973,0.728,0.0982,0.6796000000000001,0.06340000000000001,6.3384,5.9193999999999996,0.682,0.9380000000000001,2.9866666666666664
80,12.199999999999973,0.6386666666666666,0.044333333333333336,0.599,0.057333333333333326,6.362666666666667,5.796333333333333,0.642,0.9296666666666668,3.09
81,12.299999999999972,0.636,0.036333333333333336,0.5903333333333333,0.027,6.406999999999999,5.990666666666667,0.6143333333333333,0.9170000000000001,3.09
82,12.399999999999972,0.6393333333333334,0.033,0.5843333333333333,0.008,6.408333333333334,6.009666666666667,0.5883333333333334,0.9093333333333332,3.09
83,12.599999999999971,0.602,0.05200000000000001,0.5306666666666667,0.030333333333333334,6.425999999999999,6.091,0.535,0.9043333333333333,3.09
84,12.79999999999997,0.5086666666666667,0.04700000000000001,0.5233333333333333,-0.02666666666666667,6.189666666666667,5.7700000000000005,0.496,0.9043333333333333,3.09
85,12.89999999999997,0.4623333333333333,0.05833333333333333,0.5203333333333333,-0.05199999999999999,6.156333333333333,5.651,0.45766666666666667,0.9046666666666668,3.09
86,12.99999999999997,0.4206666666666667,0.059,0.4613333333333334,-0.03866666666666667,6.051666666666667,5.621666666666667,0.42133333333333334,0.9106666666666667,3.09
87,13.299999999999969,0.295,0.074,0.34800000000000003,0.015666666666666666,6.038666666666667,5.527333333333334,0.333,0.9023333333333334,3.09
88,13.399999999999968,0.24633333333333332,0.07633333333333334,0.3056666666666667,0.016,6.080666666666667,5.481000000000001,0.296,0.9056666666666667,3.09
89,13.499999999999968,0.24166666666666667,0.08,0.30466666666666664,0.02766666666666667,6.053999999999999,5.454000000000001,0.26,0.9180000000000001,3.09
90,13.599999999999968,0.162,0.084,0.22366666666666668,0.043000000000000003,6.0343333333333335,5.447,0.22899999999999998,0.9226666666666667,3.09
91,13.699999999999967,0.132,0.086,0.193,0.068,5.996,5.417,0.2,0.915,3.09
92,13.899999999999967,0.1172,0.08459999999999998,0.1956,0.044,6.0363999999999995,5.4201999999999995,0.17233333333333334,0.9089999999999999,3.09
93,13.999999999999966,0.11566666666666665,0.08733333333333333,0.19066666666666668,0.039,6.063666666666667,5.448,0.167,0.9113333333333333,3.09
94,14.099999999999966,0.11333333333333333,0.10533333333333333,0.19299999999999998,0.055999999999999994,6.053999999999999,5.4623333333333335,0.19025,0.922,3.09
95,14.199999999999966,0.14600000000000002,0.07566666666666666,0.22166666666666668,0.057999999999999996,6.050999999999999,5.456333333333333,0.244,0.9233333333333335,3.09
96,14.299999999999965,0.149,0.073,0.228,0.047999999999999994,6.053333333333334,5.521999999999999,0.274,0.9146666666666667,3.09
97,14.499999999999964,0.16033333333333333,0.08166666666666667,0.225,0.04699999999999999,6.026000000000001,5.547999999999999,0.26366666666666666,0.8976666666666667,3.09
98,14.699999999999964,0.1476666666666667,0.053,0.2293333333333333,0.033666666666666664,6.081666666666667,5.596,0.2363333333333333,0.8416666666666667,3.223333333333333
99,14.799999999999963,0.14833333333333332,0.061,0.21966666666666668,0.02366666666666667,6.129333333333332,5.584333333333333,0.23,0.8433333333333333,3.2266666666666666
100,14.899999999999963,0.14733333333333332,0.04833333333333334,0.21633333333333335,0.04133333333333333,6.149333333333334,5.581333333333333,0.21266666666666667,0.8450000000000001,3.09
101,15.099999999999962,0.13266666666666668,0.13366666666666668,0.18866666666666668,0.13766666666666666,6.297666666666667,5.512999999999999,0.19866666666666666,0.8356666666666666,2.953333333333333
102,15.199999999999962,0.123,0.13466666666666668,0.18899999999999997,0.15333333333333332,6.294666666666667,5.5296666666666665,0.218,0.7953333333333333,3.07
103,15.399999999999961,0.12866666666666668,0.13733333333333334,0.19099999999999998,0.12666666666666668,6.228666666666666,5.603666666666666,0.22,0.755,3.09
104,15.499999999999961,0.147,0.14733333333333334,0.19033333333333333,0.127,6.192,5.565333333333334,0.22133333333333335,0.7256666666666667,3.09
105,15.69999999999996,0.173,0.20650000000000002,0.2135,0.156,6.2940000000000005,5.601,0.22733333333333336,0.7226666666666667,3.09
106,15.89999999999996,0.20024999999999998,0.235,0.24075,0.22475,6.046250000000001,5.61425,0.2823333333333333,0.7213333333333333,3.09
107,15.99999999999996,0.19299999999999998,0.25333333333333335,0.245,0.23633333333333337,6.101,5.598,0.3013333333333333,0.7243333333333334,3.09
108,16.09999999999996,0.19966666666666666,0.246,0.245,0.22433333333333336,6.156666666666666,5.605999999999999,0.277,0.7104999999999999,3.09
109,16.29999999999996,0.20366666666666666,0.244,0.24633333333333332,0.23666666666666666,6.183,5.547999999999999,0.227,0.678,3.09
110,16.399999999999963,0.19233333333333333,0.239,0.244,0.22666666666666668,6.183666666666666,5.528000000000001,0.22366666666666668,0.6733333333333335,3.09
111,16.699999999999967,0.201,0.2255,0.2555,0.241,6.1515,5.4544999999999995,0.361,0.71,3.09
112,16.79999999999997,0.322,0.238,0.338,0.227,5.984,5.47,0.4,0.707,3.09
113,16.89999999999997,0.3365,0.254,0.37949999999999995,0.2085,6.2805,5.6899999999999995,0.429,0.703,3.09
114,16.99999999999997,0.3826666666666667,0.273,0.422,0.231,6.014333333333334,5.56,0.46900000000000003,0.7073333333333333,3.09
115,17.199999999999974,0.38000000000000006,0.26699999999999996,0.4263333333333333,0.22766666666666668,6.037333333333334,5.511,0.48866666666666664,0.7056666666666667,3.09
116,17.299999999999976,0.467,0.2893333333333334,0.49366666666666664,0.262,6.040333333333333,5.535666666666667,0.488,0.6993333333333333,3.0766666666666667
117,17.399999999999977,0.5263333333333334,0.2846666666666667,0.529,0.29433333333333334,6.016666666666667,5.5296666666666665,0.48266666666666663,0.6503333333333333,3.0866666666666664
118,17.49999999999998,0.49633333333333335,0.32966666666666666,0.48466666666666663,0.36400000000000005,6.037333333333334,5.489999999999999,0.4789999999999999,0.5856666666666667,3.08
119,17.59999999999998,0.45566666666666666,0.38199999999999995,0.48299999999999993,0.353,5.989,5.492,0.4706666666666666,0.547,3.09
120,17.799999999999983,0.453,0.3705,0.481,0.3665,6.0535,5.503,0.4465,0.529,3.085
121,17.899999999999984,0.4692,0.3386,0.47859999999999997,0.358,6.054600000000001,5.5248,0.41050000000000003,0.5222500000000001,3.09
122,17.999999999999986,0.4523333333333333,0.37600000000000006,0.4763333333333333,0.35733333333333334,6.036666666666666,5.517666666666667,0.3645,0.52475,3.09
123,18.19999999999999,0.3499999999999999,0.4183333333333333,0.36566666666666664,0.3993333333333333,6.0249999999999995,5.486999999999999,0.328,0.5176666666666667,3.09
124,18.29999999999999,0.24733333333333332,0.42533333333333334,0.27366666666666667,0.40700000000000003,6.114666666666667,5.441666666666666,0.298,0.5206666666666667,3.09
125,18.499999999999993,0.20533333333333334,0.441,0.24,0.425,6.126333333333332,5.421333333333333,0.23399999999999999,0.5243333333333333,3.09
126,18.599999999999994,0.19699999999999998,0.424,0.23933333333333331,0.4266666666666667,6.108,5.427,0.19899999999999998,0.519,3.09
127,18.699999999999996,0.20966666666666667,0.416,0.2353333333333333,0.42733333333333334,6.080666666666666,5.392,0.169,0.5136666666666666,3.09
128,18.799999999999997,0.12966666666666668,0.422,0.16566666666666666,0.4486666666666667,6.099333333333334,5.383666666666667,0.17233333333333334,0.5133333333333333,3.09
129,18.9,0.11866666666666666,0.4036666666666667,0.17533333333333334,0.462,5.950666666666667,5.361666666666667,0.21266666666666667,0.536,3.09
130,19.1,0.401,0.5686666666666667,0.42733333333333334,0.48233333333333334,5.347333333333332,5.163,0.28850000000000003,0.5425,3.09
131,19.200000000000003,0.4633333333333334,0.4586666666666667,0.4623333333333333,0.41533333333333333,5.575333333333333,5.290666666666667,0.39325,0.5577500000000001,3.09
132,19.500000000000007,0.541,0.33466666666666667,0.5266666666666667,0.38466666666666666,5.783666666666666,5.3823333333333325,0.5613333333333334,0.5619999999999999,3.09
133,19.60000000000001,0.6153333333333334,0.27066666666666667,0.5663333333333332,0.37566666666666665,5.858666666666667,5.482333333333333,0.606,0.5566666666666666,3.09
134,19.80000000000001,0.623,0.417,0.675,0.374,5.795,5.474,0.62675,0.5537500000000001,3.09
135,19.900000000000013,0.6018,0.41980000000000006,0.6492,0.3678,5.8172,5.4448,0.5685,0.5505,3.09
136,20.000000000000014,0.6406666666666666,0.2503333333333333,0.568,0.38466666666666666,5.885333333333333,5.468,0.49533333333333335,0.55,3.09
137,20.100000000000016,0.5990000000000001,0.3096666666666667,0.5710000000000001,0.3793333333333333,5.876333333333334,5.476666666666667,0.48566666666666664,0.5576666666666666,3.09
138,20.40000000000002,0.6516666666666667,0.345,0.6546666666666666,0.359,5.864999999999999,5.469333333333334,0.6256666666666667,0.5543333333333335,3.09
139,20.50000000000002,0.6863333333333334,0.3893333333333333,0.7079999999999999,0.37233333333333335,5.876333333333332,5.428999999999999,0.6853333333333333,0.5473333333333333,3.09
140,20.600000000000023,0.6756666666666667,0.40399999999999997,0.7113333333333333,0.375,5.939,5.432666666666667,0.72075,0.5387500000000001,3.09
141,20.700000000000024,0.7723333333333334,0.41033333333333327,0.7876666666666666,0.37433333333333335,5.983,5.577000000000001,0.7549999999999999,0.5443333333333333,3.09
142,20.900000000000027,0.8293333333333331,0.37399999999999994,0.7843333333333334,0.37966666666666665,6.150333333333333,5.781333333333333,0.7773333333333334,0.5453333333333333,3.09
143,21.00000000000003,0.8246666666666665,0.37033333333333335,0.7836666666666666,0.38133333333333336,6.21,5.802,0.7763333333333334,0.538,3.09
144,21.20000000000003,0.7756666666666666,0.4226666666666667,0.7286666666666667,0.4343333333333333,6.093666666666667,5.668333333333333,0.7066666666666667,0.5106666666666667,3.09
145,21.300000000000033,0.761,0.45133333333333336,0.69,0.4623333333333333,6.221,5.672000000000001,0.703,0.48966666666666664,3.09
146,21.500000000000036,0.759,0.45366666666666666,0.6886666666666666,0.4606666666666666,6.224,5.679666666666667,0.7026666666666666,0.44133333333333336,3.09
147,21.600000000000037,0.7653333333333334,0.452,0.6869999999999999,0.4546666666666667,6.258333333333333,5.727666666666667,0.7116666666666666,0.40599999999999997,3.09
148,21.70000000000004,0.783,0.529,0.752,0.486,5.879,5.759,0.7376666666666667,0.4013333333333334,3.09
149,22.000000000000043,0.8066666666666668,0.527,0.7466666666666667,0.5023333333333334,6.2876666666666665,5.684666666666668,0.801,0.38800000000000007,3.09
150,22.100000000000044,0.799,0.533,0.7593333333333333,0.5020000000000001,6.1946666666666665,5.582333333333334,0.7783333333333333,0.38233333333333336,3.09
151,22.200000000000045,0.799,0.5403333333333334,0.7543333333333333,0.5066666666666667,6.169,5.6546666666666665,0.723,0.38766666666666666,3.09
152,22.300000000000047,0.8000000000000002,0.525,0.7496666666666666,0.5006666666666667,6.120666666666668,5.639,0.6796666666666665,0.389,3.09
153,22.50000000000005,0.8003333333333332,0.515,0.7543333333333333,0.5140000000000001,6.029,5.700333333333333,0.6016666666666667,0.387,3.09
154,22.60000000000005,0.559,0.6403333333333334,0.609,0.518,6.1290000000000004,5.7573333333333325,0.5616666666666666,0.3873333333333333,3.09
155,22.800000000000054,0.6093333333333333,0.5573333333333333,0.6143333333333333,0.5296666666666667,6.001333333333332,5.4303333333333335,0.526,0.39033333333333337,3.16
156,22.900000000000055,0.5473333333333333,0.546,0.5713333333333334,0.5023333333333334,5.951666666666667,5.504666666666666,0.5023333333333334,0.38866666666666666,3.3433333333333333
157,23.10000000000006,0.5416666666666667,0.521,0.5643333333333334,0.48466666666666663,5.919666666666667,5.513333333333333,0.523,0.415,3.1199999999999997
158,23.20000000000006,0.5443333333333333,0.551,0.5813333333333334,0.501,5.878666666666667,5.576333333333333,0.5366666666666667,0.4003333333333334,3.06
159,23.400000000000063,0.546,0.5543333333333332,0.5813333333333333,0.49899999999999994,5.879333333333332,5.585333333333334,0.5543333333333335,0.38366666666666666,3.0066666666666664
160,23.500000000000064,0.5579999999999999,0.5640000000000001,0.5713333333333332,0.5623333333333332,5.881666666666667,5.514333333333333,0.5539999999999999,0.334,3.0833333333333335
161,23.600000000000065,0.544,0.6186666666666666,0.5793333333333334,0.5563333333333333,5.859666666666667,5.529333333333334,0.553,0.3053333333333333,3.09
162,23.800000000000068,0.5373333333333333,0.6193333333333334,0.574,0.5556666666666668,5.87,5.541,0.558,0.247,3.09
163,23.90000000000007,0.5450000000000002,0.666,0.5766,0.5896,5.92,5.529999999999999,0.5586666666666668,0.22599999999999998,3.09
164,24.00000000000007,0.5563333333333333,0.7396666666666666,0.6016666666666667,0.649,5.956666666666666,5.505333333333333,0.561,0.19400000000000003,3.0833333333333335
165,24.200000000000074,0.5946666666666666,0.731,0.6336666666666667,0.6513333333333334,5.922666666666667,5.468666666666667,0.5805,0.2175,3.0875
166,24.300000000000075,0.5926666666666666,0.7296666666666667,0.625,0.652,5.906666666666666,5.459666666666666,0.6003333333333333,0.237,3.09
167,24.500000000000078,0.6133333333333333,0.693,0.617,0.6670000000000001,5.931333333333334,5.427333333333333,0.649,0.241,3.09
168,24.60000000000008,0.6863333333333332,0.6043333333333333,0.641,0.6543333333333333,5.980666666666667,5.435666666666667,0.68325,0.24125,3.09
169,24.800000000000082,0.7200000000000001,0.6699999999999999,0.6553333333333334,0.6666666666666666,5.936,5.615666666666667,0.718,0.24166666666666667,3.09
170,25.000000000000085,0.7913333333333333,0.7113333333333333,0.7383333333333333,0.645,6.008666666666667,5.653666666666667,0.7723333333333334,0.23366666666666666,3.09
171,25.100000000000087,0.781,0.722,0.7406666666666667,0.641,6.0073333333333325,5.669333333333333,0.7879999999999999,0.232,3.09
172,25.200000000000088,0.7920000000000001,0.7156666666666666,0.7443333333333334,0.6376666666666667,6.087666666666666,5.642333333333333,0.7696666666666667,0.22833333333333336,3.09
173,25.40000000000009,0.786,0.7273333333333333,0.7426666666666666,0.644,6.060666666666667,5.655333333333332,0.6856666666666666,0.22933333333333336,3.09
174,25.600000000000094,0.727,0.6953333333333332,0.6750000000000002,0.664,5.9446666666666665,5.6436666666666655,0.6616666666666666,0.2306666666666667,3.09
175,25.700000000000095,0.719,0.683,0.675,0.677,5.932,5.598,0.654,0.231,3.09
176,25.800000000000097,0.73,0.6923999999999999,0.6750000000000002,0.6632,5.9702,5.597800000000001,0.6194999999999999,0.2315,3.09
177,25.900000000000098,0.5586666666666668,0.6999999999999998,0.49700000000000005,0.7016666666666667,6.063666666666666,5.5343333333333335,0.5533333333333333,0.2326666666666667,3.09
178,26.200000000000102,0.5533333333333333,0.707,0.49466666666666664,0.7006666666666667,6.185,5.542999999999999,0.4383333333333333,0.21766666666666667,3.09
179,26.300000000000104,0.5533333333333333,0.7069999999999999,0.5256666666666666,0.622,6.179666666666667,5.490000000000001,0.40066666666666667,0.21366666666666667,3.09
180,26.400000000000105,0.548,0.7156666666666668,0.5219999999999999,0.6726666666666666,6.196333333333333,5.547666666666667,0.40066666666666667,0.21733333333333335,3.09
181,26.500000000000107,0.5393333333333334,0.6933333333333334,0.4623333333333333,0.7183333333333334,6.124666666666666,5.571000000000001,0.4403333333333333,0.23,3.09
182,26.70000000000011,0.5285,0.7044999999999999,0.477,0.7275,6.1315,5.564,0.46649999999999997,0.23375,3.09
183,26.900000000000112,0.4443333333333333,0.7456666666666667,0.37633333333333335,0.7603333333333334,6.093666666666667,5.568666666666666,0.3746666666666667,0.212,3.09
184,27.000000000000114,0.17233333333333334,0.823,0.416,0.41933333333333334,6.168333333333333,5.6946666666666665,0.349,0.21233333333333335,3.09
185,27.100000000000115,0.4056666666666667,0.7146666666666667,0.3793333333333333,0.7090000000000001,5.913666666666667,5.447666666666667,0.322,0.214,3.09
186,27.300000000000118,0.2743333333333334,0.7080000000000001,0.2806666666666667,0.7066666666666667,5.976,5.375,0.28700000000000003,0.21125,3.09
187,27.40000000000012,0.2813333333333334,0.7143333333333333,0.291,0.7086666666666667,5.9446666666666665,5.388999999999999,0.2365,0.20350000000000001,3.09
