,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
15,2.1000000000000005,0.5666666666666665,0.4243333333333333,0.49866666666666665,0.4463333333333333,5.917666666666666,5.510000000000001,0.48,0.55225,9.5
16,2.3000000000000007,0.5533333333333333,0.42733333333333334,0.48500000000000004,0.4386666666666667,5.989,5.490666666666666,0.488,0.5066666666666667,9.5
17,2.500000000000001,0.5459999999999999,0.422,0.47300000000000003,0.4673333333333333,6.016333333333333,5.536666666666666,0.488,0.501,9.5
18,2.600000000000001,0.5546666666666668,0.4383333333333333,0.47933333333333333,0.4566666666666667,6.089000000000001,5.507666666666666,0.48575,0.5449999999999999,9.5
19,2.700000000000001,0.544,0.33233333333333337,0.4763333333333333,0.32066666666666666,5.942666666666668,5.595,0.47533333333333333,0.6056666666666667,9.5
20,2.9000000000000012,0.535,0.313,0.4836666666666667,0.321,5.800999999999999,5.521333333333334,0.468,0.6653333333333334,9.656666666666666
21,3.1000000000000014,0.533,0.3176666666666667,0.476,0.327,5.815,5.563,0.4653333333333333,0.7006666666666667,9.593333333333334
22,3.2000000000000015,0.523,0.312,0.4825,0.333,5.856999999999999,5.568,0.481,0.6415,9.23
23,3.3000000000000016,0.5388,0.308,0.4742,0.3236,5.9364,5.6216,0.488,0.5933333333333334,9.143333333333334
24,3.600000000000002,0.5379999999999999,0.31466666666666665,0.4843333333333333,0.31,5.992333333333334,5.619666666666667,0.492,0.6315,9.5
25,3.700000000000002,0.5376666666666666,0.31,0.47433333333333333,0.331,5.979,5.665,0.48900000000000005,0.6616666666666667,9.5
26,3.900000000000002,0.5446666666666667,0.2683333333333333,0.47833333333333333,0.26899999999999996,5.979333333333333,5.690666666666668,0.48649999999999993,0.7034999999999999,9.5
27,4.000000000000002,0.5486666666666667,0.20400000000000004,0.47833333333333333,0.20066666666666666,5.990333333333333,5.675999999999999,0.48466666666666663,0.7473333333333333,9.5
28,4.100000000000001,0.5436666666666667,0.19833333333333333,0.4963333333333333,0.18199999999999997,5.956666666666667,5.722666666666666,0.48225,0.7725,9.5
29,4.200000000000001,0.5463333333333334,0.19266666666666668,0.49866666666666665,0.163,5.959333333333333,5.727333333333334,0.48100000000000004,0.785,9.5
30,4.4,0.5179999999999999,0.18699999999999997,0.461,0.17333333333333334,5.951666666666667,5.792333333333333,0.47175,0.7889999999999999,9.5
31,4.6,0.514,0.18800000000000003,0.457,0.16433333333333333,5.922000000000001,5.792666666666666,0.42,0.7933333333333333,9.5
32,4.799999999999999,0.5066666666666667,0.15766666666666665,0.5113333333333333,0.13533333333333333,5.988666666666667,5.775666666666666,0.41,0.7923333333333334,9.5
33,4.899999999999999,0.5016666666666666,0.17066666666666666,0.49266666666666675,0.1496666666666667,5.924,5.767,0.42675,0.79375,9.5
34,4.999999999999998,0.5036666666666667,0.168,0.49533333333333335,0.1416666666666667,5.890999999999999,5.749333333333333,0.46900000000000003,0.793,9.5
35,5.1999999999999975,0.5076666666666667,0.18566666666666665,0.4856666666666667,0.128,5.867,5.801333333333333,0.498,0.7893333333333334,9.5
36,5.299999999999997,0.5668,0.1722,0.499,0.1426,5.9156,5.7341999999999995,0.5143333333333334,0.789,9.5
37,5.4999999999999964,0.302,0.258,0.5196666666666667,0.14633333333333334,5.9943333333333335,5.742999999999999,0.5237499999999999,0.7895,9.5
38,5.699999999999996,0.594,0.15466666666666665,0.6503333333333333,0.103,5.819,5.635666666666666,0.552,0.7953333333333333,9.5
39,5.899999999999995,0.586,0.18033333333333332,0.6493333333333333,0.11233333333333333,5.999,5.648333333333333,0.5716666666666667,0.797,9.5
40,6.099999999999994,0.5723333333333334,0.19200000000000003,0.629,0.12833333333333333,5.853333333333334,5.564333333333334,0.6146666666666666,0.8036666666666666,9.5
41,6.199999999999994,0.586,0.18133333333333335,0.6563333333333333,0.09866666666666668,5.983333333333333,5.585666666666666,0.6366666666666667,0.8026666666666668,9.5
42,6.399999999999993,0.624,0.21833333333333335,0.7056666666666667,0.09566666666666666,5.872666666666667,5.428,0.6556666666666667,0.8006666666666667,9.5
43,6.5999999999999925,0.6373333333333334,0.19366666666666665,0.7073333333333333,0.114,5.783666666666666,5.459333333333333,0.6576666666666667,0.7559999999999999,9.5
44,6.699999999999992,0.6293333333333334,0.245,0.7106666666666666,0.103,5.9703333333333335,5.439666666666667,0.6616666666666667,0.6999999999999998,9.5
45,6.8999999999999915,0.6293333333333333,0.2303333333333333,0.713,0.104,5.745,5.37,0.6626666666666667,0.6226666666666666,9.646666666666667
46,6.999999999999991,0.6363333333333333,0.20933333333333334,0.7086666666666667,0.11133333333333334,5.794333333333333,5.346333333333334,0.6563333333333333,0.5910000000000001,9.743333333333334
47,7.29999999999999,0.621,0.207,0.711,0.113,5.909,5.381,0.6506666666666667,0.6556666666666667,9.606666666666667
48,7.39999999999999,0.6415,0.1895,0.69475,0.1375,5.71075,5.2465,0.6473333333333333,0.6583333333333333,9.533333333333333
49,7.499999999999989,0.6336666666666667,0.19999999999999998,0.701,0.11233333333333334,5.831666666666667,5.396,0.6349999999999999,0.6906666666666667,9.296666666666667
50,7.599999999999989,0.631,0.21166666666666667,0.6696666666666666,0.17566666666666667,5.923666666666667,5.3293333333333335,0.635,0.7439999999999999,9.31
51,7.699999999999989,0.6326666666666667,0.18866666666666668,0.6986666666666665,0.136,5.824666666666666,5.341333333333334,0.648,0.775,9.46
52,7.999999999999988,0.6313333333333334,0.19799999999999998,0.6993333333333333,0.11566666666666665,5.707333333333334,5.354666666666667,0.6586666666666666,0.7906666666666666,9.5
53,8.099999999999987,0.6303333333333333,0.21266666666666667,0.6936666666666667,0.13999999999999999,5.759666666666667,5.358666666666667,0.6670000000000001,0.7943333333333333,9.5
54,8.199999999999987,0.6396666666666667,0.223,0.7256666666666667,0.118,5.734999999999999,5.393000000000001,0.681,0.8029999999999999,9.5
55,8.299999999999986,0.656,0.19866666666666669,0.7476666666666666,0.09766666666666667,5.926333333333333,5.399,0.7003333333333334,0.8056666666666668,9.5
56,8.499999999999986,0.65,0.20166666666666666,0.7523333333333332,0.09499999999999999,5.666,5.411333333333334,0.7203333333333334,0.8046666666666668,9.5
57,8.599999999999985,0.6716666666666667,0.23333333333333336,0.7823333333333333,0.11033333333333334,5.819333333333333,5.398,0.75,0.795,9.5
58,8.699999999999985,0.8023333333333333,0.162,0.8076666666666666,0.15266666666666664,6.022333333333333,5.497,0.7775000000000001,0.7875,9.5
59,8.899999999999984,0.8276666666666667,0.15033333333333335,0.7893333333333334,0.164,6.019000000000001,5.458333333333333,0.8076666666666666,0.7923333333333332,9.5
60,9.099999999999984,0.8386666666666667,0.18533333333333335,0.8146666666666667,0.16833333333333333,5.906333333333333,5.469666666666666,0.8283333333333333,0.8083333333333335,9.5
61,9.399999999999983,0.8724000000000001,0.20859999999999998,0.8470000000000001,0.152,6.038600000000001,5.5284,0.8212499999999999,0.6925,9.5
62,9.499999999999982,0.8703333333333333,0.19266666666666668,0.8333333333333334,0.14333333333333334,6.071333333333333,5.5343333333333335,0.8243333333333333,0.6143333333333333,9.5
63,9.599999999999982,0.872,0.20266666666666666,0.831,0.1723333333333333,6.081333333333333,5.530666666666666,0.8235,0.5375000000000001,9.5
64,9.799999999999981,0.8506666666666667,0.5870000000000001,0.8393333333333333,0.4423333333333333,5.2010000000000005,5.074333333333333,0.8210000000000001,0.498,9.5
65,10.09999999999998,0.8623333333333333,0.389,0.8216666666666667,0.34400000000000003,5.802666666666666,5.617333333333334,0.822,0.527,9.5
66,10.19999999999998,0.8633333333333333,0.40599999999999997,0.8206666666666665,0.3383333333333334,5.991333333333333,5.589666666666667,0.8202499999999999,0.58575,9.5
67,10.29999999999998,0.874,0.38966666666666666,0.8223333333333332,0.3463333333333334,5.966,5.596666666666667,0.8113333333333334,0.6683333333333333,9.5
68,10.399999999999979,0.8643333333333333,0.391,0.819,0.32066666666666666,5.913999999999999,5.617333333333334,0.806,0.7423333333333333,9.5
69,10.499999999999979,0.8606666666666666,0.16366666666666665,0.8363333333333333,0.15966666666666665,5.973,5.619,0.8086666666666668,0.8099999999999999,9.5
70,10.799999999999978,0.8613333333333334,0.17666666666666667,0.842,0.1366666666666667,5.960333333333334,5.640999999999999,0.8193333333333332,0.9046666666666666,9.5
71,10.899999999999977,0.8489999999999999,0.104,0.8143333333333334,0.02233333333333333,5.916333333333333,5.588666666666668,0.818,0.9296666666666668,9.5
72,10.999999999999977,0.8413333333333334,0.06533333333333334,0.8216666666666667,-0.015666666666666666,5.907666666666667,5.538666666666667,0.8116666666666666,0.9353333333333333,9.5
73,11.199999999999976,0.8323333333333333,0.050333333333333334,0.8119999999999999,-0.07966666666666666,5.977333333333334,5.639666666666667,0.7883333333333334,0.9366666666666666,9.5
74,11.299999999999976,0.8357999999999999,0.045,0.8006,-0.0652,5.9832,5.609999999999999,0.7543333333333333,0.914,9.5
75,11.399999999999975,0.834,0.054,0.7956666666666666,-0.08233333333333333,5.998333333333334,5.695,0.7356666666666666,0.8996666666666666,9.5
76,11.499999999999975,0.8039999999999999,0.046000000000000006,0.753,-0.06866666666666667,5.989,5.723999999999999,0.7133333333333333,0.9,9.5
77,11.699999999999974,0.7356666666666666,0.020666666666666667,0.6869999999999999,-0.024000000000000004,5.9110000000000005,5.7363333333333335,0.69,0.9115,9.5
78,11.899999999999974,0.7396666666666666,0.016999999999999998,0.6786666666666669,-0.019,5.999666666666666,5.656666666666667,0.648,0.9289999999999999,9.5
79,11.999999999999973,0.6900000000000001,0.061,0.6396666666666667,-0.005333333333333333,5.884666666666667,5.662333333333333,0.6213333333333334,0.9243333333333333,9.5
80,12.199999999999973,0.6483333333333333,0.041,0.6116666666666667,-0.01,5.883,5.616666666666667,0.5996666666666667,0.9129999999999999,9.5
81,12.299999999999972,0.645,0.044,0.5985,0.008,5.861000000000001,5.5265,0.58325,0.9065000000000001,9.5
82,12.499999999999972,0.6036666666666667,0.045000000000000005,0.537,0.030333333333333334,6.023333333333333,5.710666666666666,0.552,0.9136666666666667,9.5
83,12.599999999999971,0.5933333333333334,0.04833333333333334,0.5366666666666667,0.037333333333333336,5.882999999999999,5.689333333333333,0.532,0.9170000000000001,9.5
84,12.79999999999997,0.5479999999999999,0.04700000000000001,0.49,0.07933333333333334,5.9446666666666665,5.544666666666667,0.5093333333333333,0.9186666666666667,9.5
85,12.89999999999997,0.5226666666666667,0.04466666666666667,0.454,0.09366666666666668,5.988333333333333,5.547666666666667,0.4883333333333333,0.919,9.5
86,12.99999999999997,0.5146666666666667,0.06933333333333334,0.4606666666666667,0.10333333333333333,6.038999999999999,5.513333333333333,0.465,0.9205,9.5
87,13.199999999999969,0.5066666666666667,0.069,0.48666666666666664,0.129,5.955333333333333,5.494666666666666,0.42,0.929,9.5
88,13.599999999999968,0.433,0.063,0.4135,0.10675000000000001,6.028499999999999,5.603,0.37166666666666665,0.924,9.5
89,13.699999999999967,0.4255,0.0505,0.4065,0.14650000000000002,6.1434999999999995,5.691,0.35424999999999995,0.921,9.5
90,13.999999999999966,0.2976666666666667,0.04900000000000001,0.27666666666666667,0.10733333333333334,6.113666666666667,5.5136666666666665,0.32575000000000004,0.9275,9.5
91,14.099999999999966,0.247,0.054,0.279,0.046,6.213,5.54,0.31,0.92825,9.5
92,14.299999999999965,0.2373333333333333,0.07666666666666666,0.26033333333333336,-0.025333333333333333,6.140333333333333,5.681666666666666,0.288,0.93,9.5
93,14.499999999999964,0.213,0.05466666666666667,0.26066666666666666,-0.005666666666666667,6.3,5.571999999999999,0.236,0.935,9.5
94,14.699999999999964,0.13833333333333334,0.034333333333333334,0.18933333333333335,-0.007333333333333333,6.151000000000001,5.612333333333333,0.211,0.9396666666666667,9.5
95,14.899999999999963,0.11800000000000001,0.04,0.18233333333333335,0.03166666666666667,5.9303333333333335,5.62,0.169,0.9250000000000002,9.5
96,14.999999999999963,0.04833333333333333,0.039,0.125,0.056999999999999995,6.2876666666666665,5.617333333333334,0.14966666666666664,0.9123333333333333,9.5
97,15.199999999999962,0.042,0.055,0.112,0.029,5.884,5.815,0.13166666666666668,0.9113333333333333,9.5
98,15.499999999999961,0.049666666666666665,0.04800000000000001,0.09733333333333333,0.052,5.891666666666666,5.774666666666666,0.12033333333333333,0.9253333333333335,9.5
99,15.59999999999996,0.118,0.16333333333333333,0.14600000000000002,0.13366666666666668,6.158,5.804666666666667,0.14200000000000002,0.906,9.493333333333334
100,15.69999999999996,0.12633333333333333,0.16233333333333333,0.15466666666666665,0.1426666666666667,6.124666666666667,5.748,0.17466666666666666,0.848,9.306666666666667
101,15.89999999999996,0.13,0.16799999999999998,0.1605,0.1475,6.1065000000000005,5.748,0.1885,0.79,9.274999999999999
102,16.09999999999996,0.116,0.147,0.153,0.141,6.26,5.747,0.172,0.79,9.5
103,16.19999999999996,0.116,0.158,0.171,0.146,6.23,5.639,0.1735,0.824,9.5
104,16.29999999999996,0.115,0.14333333333333334,0.17033333333333334,0.1466666666666667,6.263000000000001,5.6433333333333335,0.175,0.8474999999999999,9.5
105,16.599999999999966,0.12533333333333332,0.14,0.152,0.08033333333333334,6.1323333333333325,5.900666666666666,0.18000000000000002,0.7613333333333333,9.5
106,16.699999999999967,0.11766666666666666,0.17,0.154,0.14333333333333334,6.2893333333333326,5.855666666666667,0.18425000000000002,0.693,9.5
107,16.99999999999997,0.12733333333333333,0.18899999999999997,0.168,0.15466666666666667,6.163333333333334,5.703,0.18133333333333335,0.6773333333333333,9.5
108,17.199999999999974,0.119,0.161,0.144,0.156,6.166,5.8,0.17600000000000002,0.7799999999999999,9.5
109,17.299999999999976,0.1122,0.18720000000000003,0.1562,0.1478,6.228199999999999,5.873,0.176,0.8287499999999999,9.5
110,17.49999999999998,0.11933333333333333,0.20166666666666666,0.16866666666666666,0.16833333333333333,6.049,5.687333333333334,0.19166666666666665,0.8083333333333332,9.5
111,17.59999999999998,0.132,0.19666666666666668,0.16866666666666666,0.16666666666666666,6.053999999999999,5.716666666666666,0.23266666666666666,0.7893333333333334,9.5
112,17.69999999999998,0.124,0.19333333333333333,0.15000000000000002,0.128,6.108333333333333,5.867,0.255,0.7996666666666666,9.5
113,17.999999999999986,0.255,0.16866666666666666,0.27166666666666667,0.16033333333333333,6.001666666666666,5.523333333333333,0.2893333333333334,0.8073333333333333,9.5
114,18.099999999999987,0.26966666666666667,0.16933333333333334,0.3066666666666667,0.134,6.044333333333333,5.747,0.3176666666666667,0.803,9.5
115,18.19999999999999,0.3196666666666667,0.15766666666666668,0.367,0.16133333333333333,6.1386666666666665,5.504333333333334,0.3433333333333333,0.803,9.5
116,18.499999999999993,0.25633333333333336,0.33499999999999996,0.3633333333333333,0.139,6.1436666666666655,5.656,0.3155,0.79,9.5
117,18.599999999999994,0.178,0.316,0.16,0.367,5.643,5.37,0.2505,0.743,9.670000000000002
118,18.699999999999996,0.1845,0.532,0.1935,0.738,5.215,4.477,0.20333333333333337,0.6890000000000001,9.866666666666667
119,18.9,0.12733333333333333,0.287,0.15933333333333333,0.313,5.958333333333333,5.4430000000000005,0.2006666666666667,0.6846666666666666,9.793333333333335
120,19.0,0.125,0.2803333333333333,0.15833333333333333,0.27899999999999997,6.076333333333333,5.483666666666667,0.19366666666666665,0.6763333333333333,9.466666666666667
121,19.1,0.13166666666666668,0.31400000000000006,0.14700000000000002,0.2953333333333334,6.021,5.650333333333333,0.18566666666666665,0.6373333333333334,8.909999999999998
122,19.400000000000006,0.128,0.3258,0.1488,0.32,6.153200000000001,5.646599999999999,0.15333333333333332,0.604,9.026666666666666
123,19.500000000000007,0.11433333333333334,0.314,0.15133333333333332,0.3313333333333333,6.256666666666667,5.580333333333333,0.13433333333333333,0.6416666666666667,9.33
124,19.60000000000001,0.109,0.31866666666666665,0.142,0.3376666666666667,6.157666666666667,5.591666666666668,0.13266666666666668,0.6713333333333334,9.483333333333333
125,19.70000000000001,0.078,0.30433333333333334,0.11333333333333333,0.3403333333333333,6.028,5.638333333333333,0.14433333333333334,0.6723333333333333,9.5
126,20.000000000000014,0.09900000000000002,0.30066666666666664,0.11599999999999999,0.3213333333333333,5.992333333333334,5.651666666666666,0.19633333333333333,0.6676666666666667,9.5
127,20.100000000000016,0.10433333333333333,0.3196666666666667,0.124,0.3953333333333333,5.852999999999999,5.476,0.17300000000000001,0.6670000000000001,9.5
128,20.200000000000017,0.0995,0.371,0.1525,0.524,5.6695,5.0555,0.15366666666666665,0.66,9.5
129,20.30000000000002,0.06933333333333334,0.25633333333333336,0.112,0.31766666666666665,5.962666666666666,5.598,0.13166666666666668,0.6543333333333333,9.5
130,20.50000000000002,0.07233333333333333,0.25833333333333336,0.10566666666666667,0.30433333333333334,5.9433333333333325,5.524333333333334,0.11466666666666665,0.674,9.5
131,20.600000000000023,0.06733333333333334,0.26333333333333336,0.10266666666666667,0.2916666666666667,5.991333333333333,5.614333333333334,0.10466666666666667,0.7136666666666667,9.5
132,20.700000000000024,0.07233333333333333,0.26033333333333336,0.09466666666666668,0.295,5.906,5.647333333333333,0.10100000000000002,0.7653333333333334,9.5
133,21.00000000000003,0.07133333333333335,0.26266666666666666,0.09166666666666667,0.25399999999999995,5.988666666666666,5.670333333333335,0.10633333333333334,0.8186666666666667,9.613333333333332
134,21.10000000000003,0.07300000000000001,0.274,0.09366666666666668,0.24933333333333332,5.939666666666667,5.641000000000001,0.10966666666666668,0.799,9.606666666666667
135,21.300000000000033,0.07175,0.303,0.0965,0.31525000000000003,5.81025,5.644,0.11466666666666668,0.799,9.536666666666667
136,21.400000000000034,0.05266666666666667,0.33266666666666667,0.08900000000000001,0.38400000000000006,6.044333333333333,5.627,0.12,0.6953333333333332,9.333333333333334
137,21.500000000000036,0.065,0.373,0.10600000000000001,0.4335,5.8975,5.538,0.113,0.6303333333333333,9.403333333333334
138,21.80000000000004,0.05933333333333333,0.36866666666666664,0.09266666666666667,0.444,5.965333333333334,5.578333333333333,0.10975,0.5934999999999999,9.5
139,21.90000000000004,0.06266666666666666,0.38599999999999995,0.09500000000000001,0.447,5.936666666666667,5.544666666666667,0.11933333333333333,0.4976666666666667,9.5
140,22.100000000000044,0.10133333333333333,0.514,0.11733333333333333,0.555,5.858,5.516000000000001,0.12075,0.40275000000000005,9.5
141,22.200000000000045,0.09133333333333334,0.5253333333333333,0.12233333333333334,0.5656666666666667,5.909666666666666,5.541333333333333,0.12066666666666666,0.31333333333333335,9.546666666666667
142,22.300000000000047,0.09166666666666667,0.5293333333333333,0.11766666666666666,0.5736666666666667,5.867333333333334,5.511666666666667,0.11966666666666666,0.248,9.700000000000001
143,22.40000000000005,0.084,0.531,0.122,0.5683333333333332,5.887,5.503,0.113,0.292,9.643333333333333
144,22.700000000000053,0.08600000000000001,0.5386666666666667,0.12133333333333333,0.5826666666666666,5.841333333333334,5.486333333333334,0.10325,0.313,9.56
145,22.800000000000054,0.09133333333333334,0.5423333333333334,0.10866666666666668,0.5656666666666667,5.8389999999999995,5.506333333333333,0.106,0.3463333333333333,9.49
146,22.900000000000055,0.07633333333333332,0.608,0.102,0.628,5.833333333333333,5.492,0.11666666666666665,0.5220000000000001,9.286666666666667
147,23.000000000000057,0.059666666666666666,0.614,0.09200000000000001,0.6263333333333333,5.848333333333333,5.578333333333333,0.11866666666666666,0.516,9.253333333333336
148,23.20000000000006,0.091,0.49,0.127,0.56,5.66,5.475,0.1013,0.5006666666666667,9.453333333333333
149,23.400000000000063,0.08,0.7569999999999999,0.187,0.753,5.1455,5.0184999999999995,0.12133333333333333,0.3753333333333333,9.5
150,23.600000000000065,0.17800000000000002,0.6466666666666666,0.19633333333333333,0.7053333333333334,5.684333333333334,5.2749999999999995,0.19466666666666665,0.36800000000000005,9.423333333333334
151,23.700000000000067,0.16266666666666665,0.6293333333333333,0.02566666666666667,0.7663333333333333,5.977333333333333,5.3996666666666675,0.24133333333333332,0.37366666666666665,9.453333333333333
152,23.90000000000007,0.20333333333333334,0.6316666666666667,0.10866666666666669,0.7423333333333333,5.970666666666667,5.4993333333333325,0.2763333333333333,0.37633333333333335,9.523333333333333
153,24.100000000000072,0.194,0.613,0.224,0.628,6.056,5.478,0.23274999999999998,0.34475,9.4725
154,24.300000000000075,0.17699999999999996,0.624,0.2313333333333333,0.6253333333333334,6.079000000000001,5.456666666666666,0.15933333333333333,0.339,9.5
155,24.400000000000077,0.17299999999999996,0.625,0.08,0.7436666666666666,6.054333333333332,5.462000000000001,0.15566666666666665,0.3463333333333333,9.5
156,24.500000000000078,0.18499999999999997,0.6283333333333333,0.22066666666666668,0.6096666666666667,5.961333333333333,5.434333333333334,0.18033333333333332,0.35433333333333333,9.5
157,24.70000000000008,0.19400000000000003,0.6243333333333333,0.23766666666666666,0.7276666666666666,5.842,4.827333333333333,0.22075,0.3985,9.48
158,24.800000000000082,0.179,0.42400000000000004,0.22499999999999998,0.509,6.0535,5.228999999999999,0.187,0.45375,9.5625
159,24.900000000000084,0.1795,0.384,0.2185,0.4295,6.106,5.5,0.15433333333333332,0.48100000000000004,9.643333333333333
160,25.200000000000088,0.1345,0.4425,0.1755,0.493,6.1635,5.454,0.201,0.497,9.4
161,25.30000000000009,0.14625000000000002,0.47150000000000003,0.18424999999999997,0.487,6.093999999999999,5.526,0.198,0.5125,9.2175
162,25.40000000000009,0.19000000000000003,0.38866666666666666,0.221,0.40166666666666667,6.041999999999999,5.498,0.18666666666666668,0.5260000000000001,9.186666666666667
163,25.600000000000094,0.18666666666666668,0.40166666666666667,0.21366666666666667,0.39233333333333337,6.148333333333333,5.564,0.17766666666666664,0.5066666666666667,9.4
164,25.700000000000095,0.18533333333333335,0.39866666666666667,0.214,0.4046666666666667,6.1816666666666675,5.470666666666666,0.19499999999999998,0.49733333333333335,9.496666666666668
165,25.900000000000098,0.28800000000000003,0.4116666666666666,0.2966666666666667,0.4116666666666666,5.793,5.476999999999999,0.3293333333333333,0.49466666666666664,9.496666666666668
166,26.0000000000001,0.322,0.4206666666666667,0.3456666666666666,0.41333333333333333,5.927,5.565333333333334,0.38633333333333336,0.49366666666666664,9.5
167,26.200000000000102,0.4426666666666667,0.4043333333333334,0.4693333333333333,0.38400000000000006,5.823666666666667,5.6386666666666665,0.4435,0.50475,9.5
168,26.300000000000104,0.449,0.3873333333333333,0.472,0.39433333333333337,5.874666666666666,5.5456666666666665,0.48100000000000004,0.5176666666666667,9.5
169,26.500000000000107,0.4443333333333333,0.38866666666666666,0.4663333333333333,0.3746666666666667,5.8503333333333325,5.615333333333333,0.47825,0.517,9.5
170,26.70000000000011,0.4503333333333333,0.4043333333333334,0.47,0.38833333333333336,5.777666666666666,5.559666666666668,0.36866666666666664,0.545,9.57
171,26.80000000000011,0.325,0.3136666666666667,0.34333333333333327,0.3176666666666667,5.7636666666666665,5.597999999999999,0.332,0.5986666666666667,9.613333333333335
172,26.900000000000112,0.3256666666666667,0.29866666666666664,0.3356666666666667,0.30866666666666664,5.8246666666666655,5.632666666666666,0.34400000000000003,0.6266666666666666,9.493333333333332
173,27.100000000000115,0.31466666666666665,0.307,0.3383333333333334,0.31466666666666665,5.891666666666667,5.636333333333334,0.369,0.6303333333333333,9.299999999999999
174,27.200000000000117,0.302,0.29633333333333334,0.3423333333333334,0.31633333333333336,6.029333333333334,5.646333333333334,0.39633333333333337,0.6303333333333333,9.373333333333333
175,27.50000000000012,0.36533333333333334,0.326,0.39566666666666667,0.3393333333333333,5.921333333333333,5.5566666666666675,0.33466666666666667,0.6383333333333333,9.5
176,27.600000000000122,0.35966666666666663,0.31233333333333335,0.403,0.34166666666666673,5.9816666666666665,5.538333333333334,0.287,0.6456666666666667,9.5
177,27.700000000000124,0.252,0.306,0.2996666666666667,0.3113333333333333,6.093,5.521333333333334,0.237,0.6366666666666666,9.5
178,28.000000000000128,0.18600000000000003,0.32066666666666666,0.22566666666666668,0.32,6.047999999999999,5.495666666666666,0.21566666666666667,0.6363333333333334,9.5
179,28.10000000000013,0.22899999999999998,0.32666666666666666,0.25633333333333336,0.30466666666666664,5.957,5.566333333333334,0.25566666666666665,0.648,9.5
180,28.20000000000013,0.3496666666666666,0.29,0.383,0.262,5.904,5.608666666666667,0.3403333333333333,0.6496666666666667,9.5
181,28.400000000000134,0.3633333333333333,0.2933333333333333,0.3793333333333333,0.26233333333333336,5.821666666666668,5.6243333333333325,0.379,0.6423333333333333,9.5
182,28.500000000000135,0.3605,0.2905,0.3855,0.275,5.9190000000000005,5.461,0.4446666666666667,0.61,9.586666666666666
183,28.700000000000138,0.6563333333333334,0.251,0.7343333333333333,0.17066666666666666,6.016666666666667,5.5776666666666666,0.4683333333333333,0.5823333333333333,9.543333333333335
184,28.80000000000014,0.6655,0.265,0.7355,0.2055,5.7565,5.4155,0.4753333333333334,0.5500000000000002,9.376666666666667
185,29.000000000000142,0.5913333333333334,0.3376666666666666,0.6406666666666666,0.3116666666666667,6.062666666666666,5.526666666666666,0.5156666666666667,0.49466666666666664,9.219999999999999
186,29.300000000000146,0.6346666666666666,0.25933333333333336,0.5233333333333333,0.42366666666666664,6.084666666666666,5.559333333333332,0.47050000000000003,0.5005,9.5
187,29.700000000000152,0.658,0.4183333333333333,0.5903333333333333,0.4503333333333333,5.990333333333333,5.606000000000001,0.565,0.48633333333333334,9.536666666666667
188,29.800000000000153,0.656,0.4126666666666667,0.596,0.457,6.019333333333333,5.585999999999999,0.5704999999999999,0.491,9.51
189,29.900000000000155,0.6543333333333333,0.4076666666666666,0.5916666666666667,0.4523333333333333,5.974,5.603333333333333,0.5956666666666667,0.4963333333333333,9.396666666666668
