,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
196,32.60000000000019,0.383,0.008,0.387,0.052,5.229666666666667,4.889,0.43933333333333335,0.7863333333333333,3.8833333333333333
197,32.9000000000002,0.40266666666666673,0.09800000000000002,0.3960000000000001,0.04666666666666667,5.294333333333333,5.094666666666666,0.4365,0.8254999999999999,3.805
198,33.0000000000002,0.4013333333333334,0.09100000000000001,0.39333333333333337,0.024999999999999998,5.355999999999999,5.202999999999999,0.4266666666666667,0.8643333333333333,3.4966666666666666
199,33.3000000000002,0.37433333333333335,-0.006000000000000001,0.37200000000000005,0.024000000000000004,5.3183333333333325,5.154,0.42733333333333334,0.874,3.543333333333333
200,33.400000000000205,0.37733333333333335,-0.0013333333333333333,0.375,0.022000000000000002,5.270666666666667,5.1209999999999996,0.43733333333333335,0.8483333333333333,3.846666666666667
201,33.60000000000021,0.3755,-0.007,0.368,0.027999999999999997,5.3045,5.172000000000001,0.444,0.8300000000000001,4.1466666666666665
202,33.70000000000021,0.377,-0.0225,0.37224999999999997,0.01975,5.412749999999999,5.18625,0.44333333333333336,0.8176666666666667,4.336666666666667
203,33.80000000000021,0.3713333333333333,-0.038,0.37333333333333335,-2.8912057932946783e-19,5.516000000000001,5.272666666666667,0.434,0.8246666666666665,4.246666666666666
204,34.00000000000021,0.36999999999999994,-0.04933333333333333,0.37600000000000006,-0.007,5.591,5.340666666666667,0.422,0.8553333333333333,3.92
205,34.100000000000215,0.36866666666666664,-0.061,0.3706666666666667,-0.011333333333333334,5.646333333333334,5.408666666666666,0.412,0.9165000000000001,3.68
206,34.200000000000216,0.373,-0.051,0.371,-0.021333333333333333,5.638000000000001,5.3806666666666665,0.4093333333333333,0.9423333333333334,3.6333333333333333
207,34.50000000000022,0.38000000000000006,-0.023333333333333334,0.37566666666666665,-0.034333333333333334,5.468,5.181333333333334,0.4223333333333333,0.9116666666666667,3.92
208,34.60000000000022,0.3793333333333333,-0.03233333333333333,0.3753333333333333,-0.02466666666666667,5.463,5.176666666666667,0.4306666666666667,0.891,4.153333333333333
209,34.900000000000226,0.377,-0.044000000000000004,0.37966666666666665,-0.03866666666666667,5.5760000000000005,5.265999999999999,0.4263333333333333,0.892,4.13
210,35.20000000000023,0.371,-0.0505,0.3755,-0.08099999999999999,5.563000000000001,5.2395,0.4183333333333333,0.8983333333333334,3.876666666666667
211,35.40000000000023,0.384,-0.025,0.397,-0.020999999999999998,5.3919999999999995,5.0205,0.422,0.8916666666666666,3.92
212,35.600000000000236,0.402,0.029,0.394,0.031,4.973,4.748,0.425,0.895,3.92
213,35.70000000000024,0.4055,0.03675,0.4005,0.029,4.9110000000000005,4.6785,0.4466666666666667,0.8930000000000001,3.92
214,35.80000000000024,0.46866666666666673,0.03833333333333333,0.4706666666666666,0.034333333333333334,4.898666666666667,4.714333333333333,0.49833333333333335,0.8809999999999999,3.92
215,36.00000000000024,0.4703333333333333,0.024666666666666667,0.4726666666666666,0.02266666666666667,5.0009999999999994,4.807333333333333,0.5263333333333334,0.8823333333333334,3.92
216,36.10000000000024,0.5179999999999999,0.0016666666666666672,0.517,0.016666666666666666,5.187,4.923333333333334,0.551,0.8846666666666666,3.92
217,36.200000000000244,0.5816666666666667,-0.017,0.5823333333333333,-0.013333333333333334,5.286666666666666,5.0953333333333335,0.5696666666666667,0.892,3.92
218,36.40000000000025,0.597,-0.018,0.596,-0.019333333333333334,5.308,5.192,0.5893333333333333,0.896,3.92
219,36.50000000000025,0.6110000000000001,-0.008666666666666668,0.6043333333333333,-0.024333333333333332,5.2636666666666665,5.169333333333333,0.6196666666666667,0.8913333333333334,3.92
220,36.60000000000025,0.619,0.007666666666666666,0.614,0.007333333333333333,5.146999999999999,4.955333333333333,0.6430000000000001,0.8873333333333333,3.92
221,36.900000000000254,0.6526666666666667,0.036333333333333336,0.6553333333333334,0.035333333333333335,4.939333333333334,4.781666666666666,0.6973333333333334,0.8773333333333332,3.92
222,37.000000000000256,0.6936666666666667,0.034,0.6963333333333334,0.028666666666666663,4.925000000000001,4.792,0.722,0.874,3.92
223,37.10000000000026,0.7366666666666667,0.036666666666666674,0.7356666666666666,0.025666666666666667,4.967333333333333,4.819,0.7360000000000001,0.876,3.92
224,37.40000000000026,0.8159999999999998,0.023999999999999997,0.8136666666666666,0.01,5.086666666666667,4.949999999999999,0.7673333333333333,0.8889999999999999,3.92
225,37.600000000000264,0.8130000000000001,0.026,0.8116666666666666,0.009666666666666667,5.1049999999999995,4.96,0.7793333333333333,0.887,3.92
226,37.700000000000266,0.81375,0.03625,0.8125,0.02475,5.062250000000001,4.87725,0.7916666666666666,0.8843333333333333,3.92
227,37.80000000000027,0.8203333333333332,0.03766666666666667,0.8126666666666665,0.037333333333333336,4.991,4.808666666666666,0.8003333333333335,0.879,3.92
228,37.90000000000027,0.824,0.03866666666666666,0.8156666666666667,0.04133333333333333,4.993333333333333,4.765,0.8126666666666665,0.8690000000000001,3.92
229,38.10000000000027,0.8313333333333333,0.03266666666666667,0.8216666666666667,0.04666666666666667,5.056,4.816333333333334,0.8186666666666667,0.8620000000000001,3.92
230,38.20000000000027,0.8366666666666666,0.039,0.828,0.03166666666666667,5.112333333333333,4.930666666666666,0.8206666666666665,0.8556666666666667,3.92
231,38.300000000000274,0.8416666666666667,0.016999999999999998,0.8253333333333334,0.02033333333333333,5.2683333333333335,5.058333333333334,0.8256666666666667,0.8366666666666666,3.92
232,38.50000000000028,0.842,0.018666666666666665,0.832,0.012333333333333333,5.341666666666666,5.149,0.827,0.8180000000000001,3.92
233,38.60000000000028,0.8380000000000001,0.04533333333333334,0.8256666666666667,0.05466666666666667,5.394333333333333,5.145333333333333,0.8283333333333333,0.7803333333333334,3.92
234,38.90000000000028,0.8343333333333333,0.16766666666666666,0.8323333333333333,0.17366666666666666,5.439666666666667,5.1386666666666665,0.8276666666666666,0.6866666666666666,3.92
235,39.000000000000284,0.838,0.258,0.838,0.249,5.420333333333335,5.190333333333333,0.8290000000000001,0.6303333333333333,3.92
236,39.20000000000029,0.844,0.256,0.8366666666666666,0.258,5.477,5.210333333333334,0.8285,0.5435000000000001,3.92
237,39.40000000000029,0.8363333333333333,0.41,0.838,0.3986666666666667,5.458333333333333,5.249,0.8276666666666666,0.5113333333333333,3.92
238,39.60000000000029,0.835,0.4225,0.844,0.4105,5.445,5.2445,0.825,0.443,3.92
239,39.700000000000294,0.8417499999999999,0.4235,0.84325,0.40375,5.4245,5.25875,0.8243333333333333,0.42966666666666664,3.92
240,39.9000000000003,0.8423333333333334,0.429,0.8423333333333334,0.4073333333333333,5.409666666666666,5.238,0.8239999999999998,0.4346666666666667,3.84
241,40.0000000000003,0.8036666666666666,0.44566666666666666,0.8073333333333332,0.4223333333333334,5.361000000000001,5.195666666666667,0.8243333333333333,0.451,3.4766666666666666
242,40.1000000000003,0.783,0.457,0.7896666666666666,0.43566666666666665,5.256666666666667,5.135666666666666,0.8194999999999999,0.462,3.2350000000000003
243,40.400000000000304,0.781,0.46,0.7876666666666666,0.442,5.255333333333334,5.1466666666666665,0.763,0.4766666666666666,3.3466666666666662
244,40.60000000000031,0.7793333333333333,0.4666666666666666,0.7840000000000001,0.44533333333333336,5.270333333333333,5.135000000000001,0.7536666666666667,0.486,3.6033333333333335
245,40.80000000000031,0.7863333333333333,0.4583333333333333,0.793,0.43566666666666665,5.2989999999999995,5.176666666666667,0.7555000000000001,0.4845,3.6950000000000003
246,41.00000000000031,0.79,0.4506666666666667,0.7936666666666667,0.4363333333333333,5.355333333333333,5.23,0.7575000000000001,0.4855,3.8449999999999998
247,41.100000000000314,0.7930000000000001,0.44166666666666665,0.7916666666666666,0.43733333333333335,5.350333333333334,5.274333333333334,0.7586666666666667,0.48900000000000005,3.94
248,41.30000000000032,0.7873333333333333,0.45366666666666666,0.798,0.42533333333333334,5.378,5.3389999999999995,0.753,0.48900000000000005,4.04
249,41.40000000000032,0.797,0.438,0.799,0.431,5.445333333333333,5.352333333333334,0.75,0.49,4.09
250,41.60000000000032,0.7963333333333334,0.4386666666666667,0.7976666666666666,0.429,5.474666666666667,5.358999999999999,0.7536666666666667,0.49033333333333334,4.03
251,41.900000000000325,0.7856666666666667,0.4283333333333333,0.7823333333333333,0.427,5.559666666666666,5.366666666666667,0.7746666666666666,0.5123333333333333,3.6966666666666668
252,42.00000000000033,0.7866666666666667,0.4386666666666667,0.7960000000000002,0.43166666666666664,5.5169999999999995,5.282333333333334,0.7763333333333332,0.5099999999999999,3.84
253,42.20000000000033,0.7866666666666666,0.4446666666666667,0.7973333333333334,0.44,5.410333333333334,5.1659999999999995,0.7773333333333333,0.5019999999999999,3.92
254,42.30000000000033,0.7793333333333333,0.45533333333333337,0.8000000000000002,0.4386666666666667,5.3213333333333335,5.147333333333333,0.779,0.499,3.92
255,42.600000000000335,0.783,0.4843333333333333,0.8000000000000002,0.4656666666666667,5.440666666666668,5.25,0.7826666666666666,0.424,3.92
256,42.70000000000034,0.7846666666666667,0.5316666666666666,0.7983333333333335,0.512,5.506666666666667,5.297666666666667,0.783,0.343,3.92
257,43.00000000000034,0.7853333333333334,0.6543333333333333,0.7996666666666666,0.632,5.457,5.249,0.7836666666666666,0.24233333333333332,3.92
258,43.200000000000344,0.766,0.597,0.7806666666666667,0.5726666666666667,5.450333333333333,5.276,0.7806666666666667,0.262,3.92
259,43.50000000000035,0.7596666666666666,0.5636666666666666,0.7653333333333334,0.5523333333333333,5.337666666666667,5.129333333333334,0.7725,0.358,3.92
260,43.80000000000035,0.7563333333333334,0.5696666666666667,0.7723333333333334,0.553,5.308666666666667,5.150333333333333,0.762,0.4076666666666666,3.92
261,43.900000000000354,0.7573333333333333,0.572,0.7693333333333333,0.5543333333333335,5.251333333333333,5.128333333333333,0.753,0.4095,3.92
262,44.20000000000036,0.7513333333333333,0.5666666666666667,0.7626666666666666,0.5579999999999999,5.253333333333334,5.0809999999999995,0.731,0.40066666666666667,3.92
263,44.30000000000036,0.738,0.5463333333333332,0.7426666666666667,0.5446666666666666,5.3133333333333335,5.118666666666667,0.718,0.4013333333333334,3.92
264,44.600000000000364,0.71,0.5006666666666667,0.7023333333333333,0.496,5.414999999999999,5.240666666666667,0.6856666666666668,0.44366666666666665,3.92
265,44.700000000000365,0.705,0.5036666666666666,0.701,0.49066666666666664,5.433333333333334,5.246333333333333,0.685,0.47900000000000004,3.92
266,44.90000000000037,0.7050000000000001,0.409,0.701,0.4003333333333334,5.479666666666667,5.265333333333333,0.685,0.5660000000000001,3.92
267,45.10000000000037,0.709,0.37733333333333335,0.7046666666666667,0.365,5.385999999999999,5.168333333333333,0.6853333333333333,0.587,3.92
268,45.300000000000374,0.711,0.37733333333333335,0.7093333333333333,0.37166666666666665,5.3693333333333335,5.080666666666667,0.686,0.5993333333333334,3.92
269,45.60000000000038,0.7104999999999999,0.3895,0.708,0.373,5.2645,5.0115,0.6845000000000001,0.511,3.92
270,45.80000000000038,0.6999999999999998,0.5379999999999999,0.7003333333333334,0.5146666666666667,5.174666666666667,4.999,0.6880000000000001,0.4483333333333333,3.92
271,46.000000000000384,0.6986666666666667,0.6013333333333333,0.7056666666666667,0.593,5.158,5.047,0.6966666666666667,0.2763333333333334,3.92
272,46.100000000000385,0.6996666666666665,0.6003333333333333,0.7039999999999998,0.5976666666666666,5.201666666666667,5.0729999999999995,0.699,0.22933333333333336,3.92
273,46.40000000000039,0.6466666666666666,0.6916666666666665,0.6526666666666667,0.6859999999999999,5.297666666666667,5.078333333333333,0.6855,0.235,3.92
274,46.50000000000039,0.647,0.6935,0.654,0.681,5.345000000000001,5.1165,0.6725000000000001,0.234,3.92
275,46.60000000000039,0.6473333333333334,0.7043333333333331,0.655,0.6866666666666666,5.327,5.1466666666666665,0.6549999999999999,0.2353333333333333,3.92
276,46.800000000000395,0.6463333333333333,0.7046666666666667,0.6626666666666666,0.6933333333333334,5.276666666666666,5.1256666666666675,0.6310000000000001,0.23333333333333336,3.92
277,46.9000000000004,0.646,0.7033333333333333,0.6596666666666667,0.693,5.239999999999999,5.135000000000001,0.6223333333333333,0.23233333333333336,3.92
278,47.0000000000004,0.513,0.5076666666666666,0.5256666666666667,0.505,5.337666666666667,5.203666666666667,0.6276666666666667,0.22133333333333335,3.9033333333333338
279,47.3000000000004,0.446,0.4223333333333333,0.457,0.41133333333333333,5.561333333333333,5.226666666666667,0.6223333333333333,0.02523333333333334,3.373333333333333
