,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
187,30.400000000000162,0.7516666666666666,0.6509999999999999,0.7366666666666667,0.6273333333333333,5.142333333333333,5.416666666666667,0.7103333333333333,0.323,3.52
188,30.500000000000163,0.757,0.6506666666666666,0.7466666666666667,0.6213333333333333,5.097333333333332,5.348,0.741,0.31866666666666665,3.56
189,30.700000000000166,0.7553333333333333,0.655,0.7496666666666667,0.638,5.077000000000001,5.179333333333333,0.7683333333333334,0.3253333333333333,3.7866666666666666
190,30.90000000000017,0.8823333333333334,0.5096666666666666,0.876,0.4916666666666667,5.12,5.263333333333333,0.7799999999999999,0.32033333333333336,3.44
191,31.00000000000017,0.7823333333333333,0.619,0.7756666666666666,0.6106666666666668,5.101,5.21,0.8043333333333335,0.3376666666666667,3.17
192,31.100000000000172,0.7393333333333333,0.6553333333333333,0.7313333333333333,0.6396666666666667,4.984333333333333,5.085,0.7966666666666667,0.3373333333333333,3.1999999999999997
193,31.400000000000176,0.7366666666666667,0.6566666666666667,0.7386666666666667,0.645,4.686666666666667,4.773666666666667,0.7556666666666666,0.31866666666666665,3.52
194,31.500000000000178,0.7406666666666667,0.6546666666666666,0.739,0.6453333333333333,4.746666666666666,4.815666666666666,0.7493333333333333,0.3213333333333333,3.52
195,31.60000000000018,0.7386666666666667,0.6523333333333333,0.739,0.6393333333333334,4.864666666666667,4.973,0.725,0.322,3.52
196,31.70000000000018,0.742,0.6506666666666667,0.738,0.6383333333333333,4.995666666666667,5.071000000000001,0.7036666666666666,0.3253333333333333,3.52
197,31.900000000000183,0.7424999999999999,0.655,0.734,0.636,5.0715,5.1235,0.7046666666666667,0.3296666666666667,3.52
198,32.000000000000185,0.7442,0.6476000000000001,0.7362,0.635,5.1228,5.1982,0.7240000000000001,0.333,3.52
199,32.100000000000186,0.7473333333333333,0.6453333333333334,0.7336666666666667,0.6366666666666667,5.142,5.195999999999999,0.7503333333333334,0.33466666666666667,3.52
200,32.40000000000019,0.8196666666666667,0.6586666666666666,0.8093333333333333,0.6416666666666667,5.162333333333334,5.275666666666667,0.8036666666666666,0.32433333333333336,3.52
201,32.50000000000019,0.8196666666666665,0.664,0.8153333333333332,0.6433333333333334,5.134666666666667,5.271999999999999,0.8076666666666666,0.318,3.52
202,32.60000000000019,0.822,0.662,0.8160000000000001,0.6495,5.1645,5.2595,0.8126666666666665,0.304,3.52
203,32.9000000000002,0.821,0.709,0.809,0.701,5.166,5.371,0.813,0.237,3.52
204,33.0000000000002,0.822,0.7164999999999999,0.81,0.6905,5.134499999999999,5.3685,0.806,0.239,3.52
205,33.1000000000002,0.8183333333333334,0.7233333333333333,0.8106666666666668,0.6906666666666667,5.13,5.243666666666666,0.7960000000000002,0.24,3.52
206,33.3000000000002,0.8166666666666665,0.723,0.8083333333333335,0.7096666666666666,5.146333333333334,5.2683333333333335,0.7480000000000001,0.2336666666666667,3.52
207,33.500000000000206,0.6783333333333333,0.7233333333333333,0.6743333333333333,0.7043333333333334,5.166333333333333,5.251333333333334,0.726,0.24133333333333332,3.52
208,33.60000000000021,0.6803333333333335,0.7333333333333334,0.6743333333333333,0.7053333333333333,5.175999999999999,5.246666666666667,0.702,0.246,3.52
209,33.70000000000021,0.6823333333333333,0.7326666666666667,0.6766666666666667,0.717,5.147666666666667,5.201333333333333,0.6733333333333335,0.24533333333333332,3.52
210,33.90000000000021,0.627,0.72075,0.617,0.7122499999999999,5.225,5.2215,0.6405000000000001,0.249,3.52
211,34.100000000000215,0.5746666666666667,0.5786666666666667,0.56,0.5686666666666667,5.251,5.303999999999999,0.618,0.26166666666666666,3.4933333333333336
212,34.200000000000216,0.5266666666666667,0.44133333333333336,0.512,0.4366666666666667,5.597,5.395666666666666,0.5846666666666667,0.313,3.2100000000000004
213,34.30000000000022,0.39200000000000007,0.3316666666666667,0.38633333333333336,0.34933333333333333,5.658666666666666,5.392,0.525,0.41900000000000004,2.936666666666667
214,34.50000000000022,0.42533333333333334,0.342,0.4093333333333333,0.31,5.520666666666667,5.829999999999999,0.4663333333333333,0.49499999999999994,2.94
215,34.60000000000022,0.4749999999999999,0.4036666666666667,0.4883333333333333,0.25833333333333336,5.669999999999999,6.389666666666667,0.42733333333333334,0.5020000000000001,3.2866666666666666
216,34.800000000000225,0.4735,0.4145,0.4545,0.4205,5.656499999999999,5.4855,0.42333333333333334,0.4876666666666667,3.52
217,34.900000000000226,0.4665,0.4325,0.4495,0.4285,5.5205,5.4315,0.4306666666666667,0.49133333333333334,3.52
218,35.10000000000023,0.509,0.4053333333333334,0.4766666666666666,0.4093333333333333,5.655333333333334,5.414000000000001,0.4543333333333333,0.49866666666666665,3.52
219,35.20000000000023,0.5126666666666667,0.39966666666666667,0.474,0.418,5.7203333333333335,5.338,0.46666666666666673,0.5156666666666667,3.52
220,35.40000000000023,0.5086666666666667,0.4046666666666667,0.48866666666666664,0.30966666666666665,5.6243333333333325,5.983333333333333,0.4676666666666667,0.534,3.52
221,35.500000000000234,0.48300000000000004,0.3933333333333333,0.47100000000000003,0.38866666666666666,5.472,5.423333333333333,0.461,0.5446666666666667,3.7433333333333336
222,35.80000000000024,0.48866666666666664,0.38466666666666666,0.4763333333333333,0.342,5.5200000000000005,6.001,0.4595,0.5455000000000001,3.625
223,35.90000000000024,0.511,0.403,0.49,0.374,5.688,6.07,0.473,0.5645,3.4000000000000004
224,36.00000000000024,0.506,0.40175000000000005,0.49324999999999997,0.358,5.7444999999999995,6.15875,0.4836666666666667,0.58,3.4466666666666668
225,36.200000000000244,0.49833333333333335,0.38400000000000006,0.48566666666666664,0.35000000000000003,5.684666666666668,6.145666666666667,0.4803333333333333,0.578,3.52
226,36.300000000000246,0.48666666666666664,0.36766666666666664,0.4706666666666666,0.336,5.528666666666667,5.8693333333333335,0.481,0.5885,3.52
227,36.40000000000025,0.49033333333333334,0.3633333333333333,0.47700000000000004,0.367,5.579666666666667,5.8693333333333335,0.482,0.597,3.52
228,36.70000000000025,0.49833333333333335,0.37033333333333335,0.478,0.326,5.724,6.048666666666667,0.48,0.532,3.52
229,36.80000000000025,0.48866666666666664,0.37733333333333335,0.4789999999999999,0.335,5.552,5.984000000000001,0.47300000000000003,0.5569999999999999,3.52
230,37.10000000000026,0.47066666666666673,0.36433333333333334,0.4466666666666666,0.322,5.597666666666666,6.036333333333334,0.4709999999999999,0.568,3.686666666666666
231,37.20000000000026,0.452,0.37200000000000005,0.4306666666666667,0.341,5.577000000000001,5.997,0.471,0.5674999999999999,3.6900000000000004
232,37.40000000000026,0.4843333333333333,0.3873333333333333,0.4723333333333333,0.31033333333333335,5.5743333333333345,6.206333333333333,0.4653333333333333,0.588,3.4566666666666666
233,37.700000000000266,0.4996666666666667,0.39666666666666667,0.486,0.3396666666666666,5.570333333333333,6.021,0.4375,0.587,3.52
234,37.80000000000027,0.49866666666666665,0.40066666666666667,0.48900000000000005,0.3383333333333334,5.526666666666666,6.170000000000001,0.4323333333333333,0.5843333333333333,3.52
235,38.00000000000027,0.48175,0.4,0.4655,0.332,5.564,6.10975,0.4026666666666667,0.5766666666666667,3.52
236,38.10000000000027,0.41766666666666663,0.37833333333333335,0.39433333333333337,0.3216666666666667,5.699666666666666,6.031666666666666,0.3986666666666667,0.5783333333333333,3.52
237,38.400000000000276,0.494,0.398,0.4985,0.26,5.5335,6.409000000000001,0.4665,0.571,3.535
238,38.50000000000028,0.49766666666666665,0.39666666666666667,0.4883333333333333,0.3273333333333333,5.622,6.151,0.4706666666666666,0.565,3.6366666666666667
239,38.60000000000028,0.5033333333333333,0.39966666666666667,0.47933333333333333,0.3276666666666667,5.668666666666667,6.207333333333334,0.472,0.5619999999999999,3.7866666666666666
240,38.80000000000028,0.5133333333333333,0.38766666666666666,0.48566666666666664,0.3296666666666667,5.836333333333333,6.248666666666666,0.472,0.559,3.8800000000000003
241,38.90000000000028,0.5136666666666666,0.3873333333333333,0.48699999999999993,0.328,5.942333333333333,6.271999999999999,0.4709999999999999,0.601,3.53
242,39.000000000000284,0.5005,0.397,0.4935,0.3285,5.825,6.416,0.47300000000000003,0.6306666666666666,3.3033333333333332
243,39.100000000000286,0.5063333333333334,0.39200000000000007,0.4883333333333333,0.3256666666666667,5.919666666666667,6.420999999999999,0.474,0.6325000000000001,3.33
244,39.30000000000029,0.5173333333333333,0.301,0.49366666666666664,0.2253333333333333,6.0889999999999995,6.447333333333334,0.4765,0.63,3.4850000000000003
245,39.40000000000029,0.5283333333333334,0.2873333333333333,0.49133333333333334,0.25133333333333335,6.162,6.286333333333334,0.4763333333333333,0.633,3.52
246,39.60000000000029,0.5156666666666667,0.299,0.48533333333333334,0.24333333333333332,6.048666666666667,6.236,0.471,0.635,3.52
247,39.9000000000003,0.5116666666666667,0.295,0.49533333333333335,0.132,6.002,6.559333333333334,0.44,0.6365000000000001,3.52
248,40.1000000000003,0.50875,0.295,0.51075,0.11049999999999999,5.9195,6.41475,0.4163333333333334,0.6403333333333333,3.52
249,40.2000000000003,0.47450000000000003,0.3185,0.483,0.246,5.707000000000001,6.0365,0.3995,0.6445000000000001,3.52
250,40.3000000000003,0.431,0.3016666666666667,0.403,0.2353333333333333,5.862333333333333,6.0569999999999995,0.4093333333333333,0.6443333333333333,3.52
251,40.400000000000304,0.4736666666666667,0.24233333333333337,0.4483333333333333,0.159,5.941333333333333,6.150666666666667,0.4443333333333333,0.638,3.52
252,40.60000000000031,0.502,0.316,0.48900000000000005,0.26133333333333336,5.894333333333333,5.944333333333333,0.4706666666666666,0.6266666666666666,3.52
253,40.70000000000031,0.53,0.49299999999999994,0.525,0.43366666666666664,5.565333333333332,6.041666666666667,0.4749999999999999,0.6073333333333334,3.52
254,40.80000000000031,0.516,0.4303333333333333,0.5143333333333334,0.3243333333333333,5.478999999999999,6.06,0.48066666666666663,0.5499999999999999,3.52
255,41.00000000000031,0.5220000000000001,0.42533333333333334,0.502,0.3866666666666667,5.6000000000000005,5.758333333333333,0.49433333333333335,0.5006666666666667,3.52
256,41.100000000000314,0.545,0.4306666666666667,0.536,0.37733333333333335,5.663666666666667,6.048333333333333,0.512,0.48466666666666663,3.52
257,41.200000000000315,0.58,0.45166666666666666,0.5746666666666665,0.4003333333333334,5.620666666666666,6.042000000000001,0.5216666666666666,0.4883333333333333,3.52
258,41.40000000000032,0.5776666666666667,0.45599999999999996,0.586,0.39166666666666666,5.5840000000000005,6.015666666666665,0.5306666666666667,0.49433333333333335,3.52
259,41.50000000000032,0.598,0.4503333333333333,0.5913333333333334,0.40066666666666667,5.683,5.821000000000001,0.5543333333333333,0.49466666666666664,3.513333333333333
260,41.60000000000032,0.6006666666666667,0.4543333333333333,0.625,0.3076666666666667,5.528,5.988,0.573,0.498,3.486666666666667
261,41.70000000000032,0.5945,0.4595,0.5994999999999999,0.4085,5.4245,5.766500000000001,0.583,0.5005,3.5
262,41.900000000000325,0.61,0.4525,0.6025,0.40549999999999997,5.541,5.801,0.587,0.5,3.52
263,42.00000000000033,0.57725,0.45525000000000004,0.5445,0.38925,5.58625,5.88025,0.5946666666666666,0.501,3.52
264,42.30000000000033,0.6153333333333334,0.4566666666666667,0.5830000000000001,0.42766666666666664,5.581333333333333,5.869,0.6623333333333333,0.49366666666666664,3.52
265,42.40000000000033,0.625,0.4706666666666666,0.594,0.43566666666666665,5.4110000000000005,5.81,0.6973333333333332,0.48866666666666664,3.52
266,42.500000000000334,0.766,0.44366666666666665,0.7399999999999999,0.426,5.510666666666668,5.7973333333333334,0.7296666666666667,0.48933333333333334,3.52
267,42.70000000000034,0.7656666666666666,0.45366666666666666,0.7556666666666666,0.45366666666666666,5.364000000000001,5.521999999999999,0.7596666666666666,0.5016666666666666,3.52
268,42.80000000000034,0.7686666666666667,0.448,0.7586666666666666,0.441,5.279,5.548666666666667,0.7863333333333333,0.5,3.52
269,42.90000000000034,0.7719999999999999,0.4546666666666667,0.771,0.44933333333333336,5.173666666666667,5.283666666666667,0.7926666666666667,0.49466666666666664,3.52
270,43.200000000000344,0.693,0.4726666666666666,0.6890000000000001,0.4526666666666667,5.101666666666667,5.7459999999999996,0.746,0.49133333333333334,3.52
271,43.300000000000345,0.6946666666666667,0.4746666666666666,0.6859999999999999,0.463,5.079,5.117333333333334,0.7223333333333333,0.49833333333333335,3.52
272,43.40000000000035,0.6986666666666667,0.4716666666666667,0.6823333333333333,0.4586666666666667,5.184,5.215,0.7006666666666667,0.5076666666666667,3.52
273,43.50000000000035,0.6983333333333333,0.4663333333333333,0.6793333333333332,0.4583333333333333,5.167333333333333,5.153666666666666,0.666,0.5146666666666667,3.52
274,43.80000000000035,0.6849999999999999,0.47700000000000004,0.6736666666666667,0.46,5.105333333333333,5.1626666666666665,0.6496666666666666,0.5226666666666667,3.52
275,43.900000000000354,0.7545,0.45899999999999996,0.7315,0.4285,5.0665,5.308,0.671,0.517,3.52
276,44.000000000000355,0.795,0.47025,0.7897500000000001,0.44025,5.0625,5.3252500000000005,0.699,0.507,3.52
277,44.10000000000036,0.802,0.461,0.7923333333333334,0.36633333333333334,5.159,5.7893333333333326,0.7243333333333334,0.503,3.52
278,44.40000000000036,0.7913333333333333,0.47866666666666663,0.8013333333333333,0.43733333333333335,5.0023333333333335,5.197333333333334,0.7623333333333333,0.502,3.52
279,44.50000000000036,0.799,0.47300000000000003,0.7933333333333334,0.451,5.011333333333333,5.175999999999999,0.7926666666666667,0.48533333333333334,3.52
280,44.600000000000364,0.7953333333333333,0.47433333333333333,0.7976666666666666,0.4566666666666667,4.975666666666666,5.096,0.7966666666666667,0.48166666666666663,3.6333333333333333
281,44.80000000000037,0.7973333333333334,0.4696666666666667,0.7963333333333334,0.44366666666666665,5.034666666666666,5.179333333333333,0.7949999999999999,0.48233333333333334,3.6966666666666668
282,45.00000000000037,0.8013333333333335,0.4626666666666667,0.7926666666666667,0.42700000000000005,5.201333333333333,5.6113333333333335,0.8083333333333335,0.48933333333333334,3.4600000000000004
283,45.10000000000037,0.807,0.4583333333333333,0.7953333333333333,0.442,5.242999999999999,5.393999999999999,0.814,0.505,3.436666666666667
284,45.20000000000037,0.802,0.4653333333333334,0.7956666666666669,0.441,5.169333333333333,5.304666666666667,0.8103333333333333,0.5063333333333334,3.52
285,45.400000000000375,0.8039999999999999,0.4633333333333334,0.8013333333333333,0.4483333333333333,5.105666666666667,5.156333333333333,0.81,0.5383333333333334,3.533333333333333
286,45.60000000000038,0.8096666666666668,0.42733333333333334,0.7943333333333333,0.39799999999999996,5.208666666666667,5.420333333333333,0.8153333333333332,0.57,3.52
287,45.70000000000038,0.8093333333333333,0.41766666666666663,0.797,0.38566666666666666,5.257333333333333,5.501666666666668,0.816,0.63,3.52
288,45.80000000000038,0.817,0.405,0.799,0.372,5.323,5.432,0.814,0.706,3.52
289,46.100000000000385,0.8239999999999998,0.14133333333333334,0.8096666666666668,0.10333333333333333,5.242,5.376,0.8126666666666665,0.8163333333333332,3.52
290,46.20000000000039,0.8246666666666665,0.127,0.8033333333333333,0.09100000000000001,5.235666666666667,5.422999999999999,0.8143333333333334,0.875,3.52
291,46.50000000000039,0.8246666666666665,0.019,0.805,-0.006666666666666667,5.176333333333333,5.2843333333333335,0.8086666666666668,0.9353333333333333,3.52
292,46.60000000000039,0.8203333333333332,0.024999999999999998,0.795,-0.009,5.132333333333333,5.285,0.7976666666666667,0.9343333333333335,3.52
293,46.700000000000394,0.8183333333333334,0.027666666666666662,0.7943333333333333,-0.02033333333333333,5.154,5.318666666666666,0.7773333333333333,0.9323333333333333,3.52
294,47.0000000000004,0.7476666666666668,0.04,0.7210000000000001,0.0023333333333333335,5.140666666666667,5.347666666666666,0.7193333333333333,0.9330000000000002,3.52
295,47.1000000000004,0.7106666666666667,0.017333333333333336,0.6793333333333332,0.0,5.2763333333333335,5.433,0.6883333333333334,0.9413333333333332,3.52
296,47.2000000000004,0.627,0.0026666666666666666,0.597,0.0036666666666666666,5.361000000000001,5.514333333333333,0.6546666666666667,0.9386666666666666,3.596666666666667
297,47.3000000000004,0.6203333333333333,0.016333333333333335,0.5943333333333333,0.009333333333333334,5.289,5.432666666666666,0.598,0.916,3.783333333333333
298,47.500000000000405,0.6123333333333333,0.017666666666666667,0.5856666666666666,0.007333333333333333,5.330333333333333,5.509,0.586,0.9253333333333335,3.6999999999999997
299,47.600000000000406,0.6093333333333333,0.019,0.5893333333333333,0.036,5.309,5.351333333333334,0.605,0.9626666666666667,3.33
300,47.70000000000041,0.5956666666666667,0.0013333333333333333,0.57,-0.01,5.3806666666666665,5.503333333333333,0.621,0.9656666666666666,3.1566666666666667
301,47.80000000000041,0.597,-0.0019999999999999996,0.574,0.011,5.3965,5.452,0.62,0.9285,3.29
302,48.00000000000041,0.59975,0.023,0.5774999999999999,0.01475,5.23625,5.369250000000001,0.6113333333333334,0.882,3.423333333333334
303,48.10000000000041,0.595,0.011333333333333334,0.5766666666666667,0.020666666666666667,5.277333333333334,5.367,0.5886666666666666,0.8553333333333333,3.6033333333333335
304,48.200000000000415,0.595,0.006000000000000001,0.572,0.011666666666666667,5.321333333333333,5.417999999999999,0.5569999999999999,0.8556666666666667,3.7566666666666664
305,48.300000000000416,0.5646666666666667,0.046000000000000006,0.542,0.05266666666666667,5.333333333333333,5.333333333333333,0.5426666666666667,0.8683333333333333,3.716666666666667
306,48.40000000000042,0.5506666666666667,0.06433333333333334,0.5336666666666667,0.065,5.326333333333333,5.280666666666666,0.5463333333333334,0.8916666666666666,3.5066666666666664
307,48.60000000000042,0.5493333333333333,0.057999999999999996,0.5323333333333333,0.063,5.420000000000001,5.356333333333333,0.5516666666666667,0.9206666666666666,3.2933333333333334
308,48.70000000000042,0.5513333333333333,0.053,0.5253333333333333,0.051333333333333335,5.344333333333334,5.424333333333333,0.5523333333333333,0.9306666666666668,3.27
309,48.80000000000042,0.5323333333333333,0.014666666666666666,0.5146666666666667,0.006999999999999999,5.426333333333333,5.386333333333333,0.5433333333333333,0.9186666666666667,3.41
310,48.900000000000425,0.5366666666666667,0.021666666666666667,0.516,0.009333333333333334,5.320333333333333,5.388333333333333,0.529,0.9129999999999999,3.4933333333333336
311,49.20000000000043,0.53,0.02366666666666667,0.516,0.007666666666666666,5.2796666666666665,5.341333333333334,0.519,0.9173333333333334,3.52
312,49.30000000000043,0.5293333333333333,0.010666666666666666,0.5083333333333333,0.016666666666666666,5.3613333333333335,5.2893333333333326,0.498,0.918,3.52
313,49.40000000000043,0.4716666666666667,0.02466666666666667,0.45733333333333337,0.057,5.368333333333332,5.093333333333333,0.4726666666666666,0.9186666666666667,3.52
314,49.50000000000043,0.454,0.01933333333333333,0.4443333333333333,0.063,5.4433333333333325,5.036333333333332,0.458,0.9196666666666666,3.52
315,49.600000000000435,0.436,0.029666666666666664,0.42566666666666664,0.05466666666666667,5.395333333333333,4.999666666666666,0.44133333333333336,0.919,3.52
316,49.80000000000044,0.425,0.028333333333333332,0.42,0.05933333333333333,5.358666666666667,4.988333333333333,0.4163333333333334,0.9176666666666667,3.52
317,49.90000000000044,0.4185,0.0325,0.408,0.055,5.297000000000001,4.9965,0.382,0.917,3.52
318,50.00000000000044,0.36650000000000005,0.041,0.3652500000000001,0.0032500000000000003,5.18225,5.02475,0.35333333333333333,0.9226666666666667,3.52
319,50.10000000000044,0.38766666666666666,0.05666666666666667,0.373,0.005666666666666667,5.143999999999999,5.045,0.3233333333333333,0.9249999999999999,3.52
320,50.20000000000044,0.3113333333333333,0.057333333333333326,0.2993333333333333,-0.012666666666666668,4.998666666666668,5.152666666666666,0.2843333333333333,0.9210000000000002,3.52
321,50.400000000000446,0.3033333333333333,0.056666666666666664,0.29866666666666664,0.005,5.036666666666666,5.056666666666667,0.261,0.9009999999999999,3.603333333333333
322,50.50000000000045,0.387,0.15033333333333335,0.37133333333333335,0.10333333333333333,5.073999999999999,4.966,0.26566666666666666,0.9186666666666667,3.513333333333333
323,50.60000000000045,0.4463333333333333,0.218,0.43733333333333335,0.18166666666666664,5.0776666666666666,4.987,0.274,0.9753333333333334,3.03
324,50.70000000000045,0.4286666666666667,0.18733333333333332,0.4226666666666667,0.13333333333333333,4.953666666666667,5.157,0.289,1.0366666666666668,2.3766666666666665
325,50.90000000000045,0.43166666666666664,0.18600000000000003,0.42366666666666664,0.135,5.053,5.164,0.35733333333333334,0.9363333333333334,2.3200000000000003
326,51.000000000000455,0.43166666666666664,0.19033333333333333,0.42366666666666664,0.12466666666666666,5.130333333333334,5.228666666666666,0.41733333333333333,0.834,2.4866666666666664
327,51.100000000000456,0.4323333333333333,0.18166666666666664,0.428,0.118,5.3116666666666665,5.332333333333334,0.43533333333333335,0.7973333333333334,2.5533333333333332
328,51.20000000000046,0.443,0.18266666666666667,0.426,0.11599999999999999,5.341333333333334,5.425333333333334,0.43966666666666665,0.7773333333333333,2.6
329,51.50000000000046,0.43933333333333335,0.17766666666666664,0.4283333333333333,0.12133333333333333,5.357333333333333,5.387333333333333,0.4323333333333333,0.735,2.8833333333333333
330,51.60000000000046,0.4363333333333333,0.18533333333333335,0.4283333333333333,0.11433333333333334,5.235333333333333,5.467666666666666,0.43133333333333335,0.749,2.9499999999999997
331,51.700000000000465,0.4503333333333333,0.18999999999999997,0.438,0.121,5.457,5.558666666666666,0.4243333333333333,0.7923333333333334,2.84
332,51.90000000000047,0.4603333333333333,0.19733333333333336,0.448,0.13133333333333333,5.558333333333334,5.630333333333333,0.42733333333333334,0.798,2.8866666666666667
333,52.00000000000047,0.46425000000000005,0.17875000000000002,0.4465,0.1205,5.632,5.61575,0.43166666666666664,0.762,3.1
334,52.20000000000047,0.4563333333333333,0.19033333333333333,0.44333333333333336,0.137,5.415666666666667,5.444333333333334,0.435,0.7573333333333334,3.2300000000000004
335,52.30000000000047,0.457,0.18899999999999997,0.446,0.13366666666666668,5.353666666666666,5.402666666666666,0.427,0.7956666666666666,3.1300000000000003
336,52.400000000000475,0.422,0.17733333333333334,0.44566666666666666,0.13366666666666668,5.5056666666666665,5.3996666666666675,0.4263333333333333,0.815,3.11
337,52.500000000000476,0.459,0.18266666666666667,0.4426666666666667,0.11966666666666666,5.545333333333333,5.455333333333333,0.4343333333333333,0.7983333333333333,3.2866666666666666
338,52.70000000000048,0.4583333333333333,0.18099999999999997,0.4443333333333333,0.12533333333333332,5.599333333333334,5.505,0.4383333333333333,0.7879999999999999,3.4066666666666667
339,52.80000000000048,0.4626666666666667,0.17666666666666667,0.4386666666666667,0.13833333333333334,5.573,5.383333333333333,0.43733333333333335,0.7869999999999999,3.4633333333333334
340,52.90000000000048,0.4543333333333333,0.18800000000000003,0.44166666666666665,0.132,5.378333333333334,5.48,0.436,0.791,3.516666666666666
341,53.200000000000486,0.442,0.201,0.445,0.135,5.052,5.404,0.442,0.797,3.52
342,53.30000000000049,0.453,0.193,0.45,0.121,5.413,5.427,0.477,0.801,3.52
343,53.60000000000049,0.5186666666666667,0.19866666666666669,0.512,0.132,5.25,5.3919999999999995,0.5393333333333333,0.798,3.52
344,53.70000000000049,0.565,0.19800000000000004,0.5726666666666667,0.11966666666666666,5.077000000000001,5.453666666666667,0.5523333333333333,0.795,3.52
345,53.900000000000496,0.5893333333333333,0.20000000000000004,0.5993333333333333,0.125,4.927333333333333,5.356333333333333,0.5736666666666667,0.7946666666666666,3.52
346,54.2000000000005,0.6126666666666667,0.15933333333333333,0.6036666666666667,0.17999999999999997,5.192333333333333,5.103000000000001,0.64,0.7853333333333333,3.52
347,54.3000000000005,0.6276666666666667,0.112,0.612,0.16,5.418666666666667,5.270666666666666,0.6786666666666666,0.7760000000000001,3.52
348,54.4000000000005,0.6286666666666667,0.17033333333333334,0.6133333333333334,0.14933333333333335,5.145333333333333,5.354666666666667,0.7086666666666667,0.746,3.74
349,54.500000000000504,0.7196666666666666,0.18566666666666665,0.7106666666666666,0.18066666666666667,5.119,5.168,0.7363333333333334,0.735,3.85
350,54.70000000000051,0.7263333333333333,0.19299999999999998,0.7196666666666666,0.19466666666666668,4.9766666666666675,5.095,0.742,0.762,3.6133333333333333
351,54.80000000000051,0.7273333333333333,0.17800000000000002,0.7186666666666666,0.18133333333333335,5.085,5.192,0.747,0.801,3.4066666666666667
352,54.90000000000051,0.7253333333333334,0.18099999999999997,0.717,0.19000000000000003,5.041333333333333,5.09,0.7556666666666666,0.8413333333333334,3.3333333333333335
353,55.00000000000051,0.743,0.18366666666666667,0.7303333333333333,0.17433333333333334,4.979666666666667,5.081333333333333,0.7586666666666666,0.8170000000000001,3.5
354,55.300000000000516,0.789,0.16433333333333333,0.7733333333333333,0.14300000000000002,4.863666666666667,5.180666666666666,0.791,0.741,3.5866666666666664
355,55.40000000000052,0.7863333333333333,0.167,0.7776666666666667,0.15900000000000003,4.852666666666667,5.085333333333334,0.782,0.7393333333333333,3.67
356,55.50000000000052,0.7746666666666666,0.19133333333333333,0.7639999999999999,0.19499999999999998,4.843,5.038666666666667,0.7593333333333333,0.7583333333333333,3.66
357,55.60000000000052,0.7423333333333333,0.246,0.7363333333333334,0.245,4.843666666666667,4.961333333333333,0.7373333333333333,0.7446666666666667,3.7733333333333334
358,55.70000000000052,0.7413333333333334,0.24266666666666667,0.7336666666666667,0.249,4.904,5.0056666666666665,0.7079999999999999,0.7336666666666666,4.01
359,55.900000000000524,0.739,0.2385,0.726,0.2465,5.032,5.1325,0.692,0.7284999999999999,4.13
360,56.000000000000526,0.7108,0.2152,0.6996,0.2138,5.1546,5.2762,0.6966666666666667,0.7356666666666666,4.013333333333333
361,56.30000000000053,0.6913333333333332,0.20333333333333337,0.6823333333333333,0.215,5.1739999999999995,5.1433333333333335,0.6960000000000001,0.749,3.8000000000000003
362,56.40000000000053,0.6876666666666665,0.20533333333333334,0.6823333333333333,0.20866666666666667,5.213,5.242333333333334,0.6903333333333332,0.7536666666666667,3.723333333333334
363,56.50000000000053,0.6936666666666667,0.20133333333333334,0.6806666666666666,0.19833333333333333,5.318666666666666,5.33,0.6846666666666668,0.7600000000000001,3.64
364,56.600000000000534,0.6926666666666667,0.18899999999999997,0.6726666666666666,0.20033333333333334,5.415333333333334,5.435,0.682,0.7653333333333333,3.563333333333334
365,56.80000000000054,0.695,0.19200000000000003,0.6750000000000002,0.18933333333333335,5.428666666666667,5.591,0.6863333333333334,0.809,3.4033333333333338
366,56.90000000000054,0.6946666666666665,0.19000000000000003,0.6670000000000001,0.18933333333333335,5.4446666666666665,5.583333333333333,0.6919999999999998,0.856,3.24
367,57.00000000000054,0.6863333333333334,0.16533333333333333,0.652,0.13333333333333333,5.319,5.579999999999999,0.6866666666666666,0.8426666666666667,3.3000000000000003
368,57.10000000000054,0.6853333333333333,0.17066666666666666,0.6556666666666667,0.14400000000000002,5.318,5.537,0.6786666666666666,0.8203333333333332,3.3733333333333335
369,57.300000000000544,0.5436666666666666,0.284,0.5386666666666666,0.2663333333333333,5.530000000000001,5.361,0.641,0.8046666666666668,3.4
370,57.400000000000546,0.4406666666666667,0.2996666666666667,0.44,0.29433333333333334,5.425333333333334,5.258,0.5896666666666667,0.8256666666666667,3.15
371,57.50000000000055,0.47400000000000003,0.256,0.4656666666666666,0.257,5.509333333333333,5.416666666666667,0.5573333333333333,0.8183333333333334,3.063333333333333
372,57.60000000000055,0.4876666666666667,0.26033333333333336,0.47733333333333333,0.25666666666666665,5.439,5.32,0.545,0.7993333333333333,3.0033333333333334
373,57.90000000000055,0.4725,0.1925,0.4735,0.1905,5.8665,5.749,0.5045,0.7595000000000001,2.785
374,58.000000000000554,0.4755,0.19799999999999998,0.47325,0.19874999999999998,5.855499999999999,5.6594999999999995,0.5019999999999999,0.7013333333333334,2.9133333333333336
375,58.100000000000556,0.4836666666666667,0.2353333333333333,0.4693333333333333,0.22433333333333336,5.451333333333333,5.514666666666667,0.4996666666666667,0.626,3.203333333333333
