,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
187,29.900000000000155,0.8147500000000001,0.52725,0.7995,0.537,5.45425,5.794499999999999,0.8333333333333334,0.4116666666666666,10.533333333333333
188,30.000000000000156,0.8276666666666667,0.5006666666666666,0.8163333333333332,0.5053333333333333,5.486,5.982333333333333,0.836,0.421,10.699999999999998
189,30.30000000000016,0.8256666666666667,0.5033333333333333,0.8186666666666667,0.509,5.401666666666666,5.737333333333333,0.8313333333333333,0.4283333333333333,10.9
190,30.400000000000162,0.823,0.5053333333333333,0.8153333333333332,0.5126666666666667,5.371333333333333,5.664000000000001,0.826,0.436,10.9
191,30.500000000000163,0.8206666666666665,0.5143333333333334,0.82,0.5086666666666667,5.349999999999999,5.677,0.8266666666666667,0.442,10.9
192,30.700000000000166,0.827,0.461,0.8173333333333334,0.4506666666666666,5.385333333333333,5.810666666666667,0.8326666666666666,0.44933333333333336,10.9
193,30.800000000000168,0.8276666666666666,0.43966666666666665,0.8150000000000001,0.43,5.387666666666665,5.7923333333333344,0.8276666666666666,0.47700000000000004,10.9
194,30.90000000000017,0.8226666666666667,0.44333333333333336,0.811,0.4323333333333333,5.324333333333333,5.66,0.823,0.5476666666666666,10.9
195,31.200000000000173,0.8276666666666666,0.4066666666666667,0.819,0.4116666666666666,5.297666666666667,5.629333333333332,0.8276666666666667,0.6956666666666665,10.866666666666667
196,31.300000000000175,0.8253333333333334,0.4033333333333333,0.8170000000000001,0.4016666666666666,5.252,5.526666666666667,0.8216666666666667,0.7079999999999999,10.9
197,31.400000000000176,0.832,0.3433333333333333,0.8196666666666665,0.2936666666666667,5.239666666666667,5.691666666666666,0.8226666666666667,0.709,10.9
198,31.500000000000178,0.8363333333333333,0.24133333333333332,0.8186666666666667,0.22333333333333336,5.2253333333333325,5.559,0.824,0.7023333333333333,10.9
199,31.70000000000018,0.8330000000000001,0.27099999999999996,0.8193333333333334,0.258,5.3053333333333335,5.510000000000001,0.8223333333333334,0.65,10.866666666666667
200,31.800000000000182,0.827,0.518,0.822,0.509,5.255,5.353,0.825,0.5725,10.850000000000001
201,31.900000000000183,0.8327499999999999,0.52675,0.821,0.526,5.2255,5.35425,0.8206666666666665,0.5623333333333332,10.9
202,32.000000000000185,0.823,0.4876666666666667,0.8213333333333334,0.465,5.209,5.389666666666667,0.823,0.48966666666666664,10.9
203,32.20000000000019,0.8180000000000001,0.4956666666666667,0.8206666666666665,0.49,5.111999999999999,5.4013333333333335,0.8266666666666667,0.4486666666666667,10.866666666666667
204,32.40000000000019,0.8166666666666668,0.5066666666666667,0.815,0.49766666666666665,5.152333333333334,5.329666666666667,0.8239999999999998,0.4146666666666667,10.866666666666667
205,32.60000000000019,0.8223333333333332,0.27366666666666667,0.8116666666666666,0.26166666666666666,5.224333333333334,5.404,0.823,0.4423333333333333,10.866666666666667
206,32.800000000000196,0.8233333333333333,0.2376666666666667,0.8076666666666666,0.2316666666666667,5.156333333333333,5.4656666666666665,0.823,0.591,10.9
207,32.9000000000002,0.828,0.16966666666666666,0.8140000000000001,0.158,5.113333333333333,5.361,0.82,0.6093333333333333,10.9
208,33.0000000000002,0.8286666666666666,0.16666666666666666,0.8186666666666665,0.16966666666666666,5.100666666666666,5.335333333333334,0.8166666666666668,0.6859999999999999,10.866666666666667
209,33.1000000000002,0.8286666666666666,0.17,0.8126666666666665,0.16866666666666666,5.059666666666666,5.366,0.8113333333333334,0.7323333333333334,10.9
210,33.400000000000205,0.8220000000000001,0.17966666666666667,0.8113333333333334,0.16866666666666666,4.9656666666666665,5.322,0.8093333333333333,0.782,10.866666666666667
211,33.500000000000206,0.832,0.16733333333333333,0.81,0.16533333333333333,5.0376666666666665,5.369,0.801,0.7926666666666667,10.800000000000002
212,33.80000000000021,0.776,0.2,0.762,0.1875,4.99,5.276,0.784,0.7955000000000001,10.9
213,33.90000000000021,0.77625,0.19224999999999998,0.76075,0.18525000000000003,5.0592500000000005,5.24875,0.7463333333333333,0.8023333333333333,10.9
214,34.00000000000021,0.731,0.19333333333333336,0.715,0.18666666666666668,5.099666666666667,5.314333333333333,0.733,0.81,10.833333333333334
215,34.200000000000216,0.648,0.20966666666666667,0.6416666666666667,0.19000000000000003,5.038,5.264666666666666,0.7146666666666666,0.7946666666666667,10.9
216,34.30000000000022,0.6466666666666666,0.21033333333333334,0.6383333333333333,0.19566666666666666,5.063666666666666,5.238666666666667,0.6813333333333333,0.7993333333333333,10.866666666666667
217,34.50000000000022,0.6403333333333334,0.207,0.6336666666666667,0.19299999999999998,5.1723333333333334,5.324,0.659,0.7863333333333333,10.9
218,34.60000000000022,0.6436666666666667,0.19766666666666666,0.6316666666666667,0.18166666666666664,5.258333333333333,5.3389999999999995,0.6456666666666667,0.789,10.866666666666667
219,34.70000000000022,0.64,0.206,0.6283333333333334,0.19333333333333336,5.251333333333334,5.329000000000001,0.6186666666666667,0.781,10.9
220,34.900000000000226,0.6716666666666667,0.19266666666666668,0.657,0.17766666666666667,5.299666666666667,5.444333333333333,0.646,0.7796666666666666,10.9
221,35.10000000000023,0.7176666666666667,0.19000000000000003,0.7086666666666667,0.19099999999999998,5.262666666666667,5.324666666666666,0.729,0.7296666666666667,11.1
222,35.20000000000023,0.717,0.19233333333333333,0.7076666666666666,0.19433333333333333,5.203333333333333,5.248333333333334,0.7690000000000001,0.7066666666666667,11.333333333333334
223,35.40000000000023,0.7223333333333333,0.19000000000000003,0.7126666666666667,0.19400000000000003,5.166333333333333,5.210999999999999,0.7756666666666666,0.7056666666666667,11.366666666666667
224,35.500000000000234,0.773,0.254,0.765,0.22166666666666668,5.118666666666667,5.315666666666666,0.746,0.7123333333333334,11.0
225,35.70000000000024,0.7743333333333333,0.23666666666666666,0.7610000000000001,0.20633333333333334,5.254666666666666,5.447,0.7303333333333333,0.7706666666666667,10.733333333333334
226,35.80000000000024,0.7575000000000001,0.17099999999999999,0.7304999999999999,0.1555,5.328,5.508,0.7484999999999999,0.786,10.9
227,35.90000000000024,0.7556,0.1722,0.7436,0.16160000000000002,5.295999999999999,5.417,0.7643333333333334,0.7773333333333333,10.9
228,36.10000000000024,0.7520000000000001,0.17766666666666664,0.7426666666666666,0.158,5.2330000000000005,5.4013333333333335,0.7936666666666667,0.7720000000000001,10.9
229,36.200000000000244,0.7523333333333334,0.17633333333333331,0.7376666666666667,0.155,5.238666666666667,5.433,0.789,0.777,10.9
230,36.300000000000246,0.7050000000000001,0.19866666666666666,0.6983333333333334,0.18166666666666664,5.2410000000000005,5.301333333333333,0.752,0.766,10.875
231,36.40000000000025,0.6760000000000002,0.20433333333333334,0.6709999999999999,0.20333333333333334,5.261666666666667,5.2026666666666666,0.73,0.7573333333333334,10.9
232,36.70000000000025,0.6203333333333333,0.24133333333333332,0.6156666666666667,0.2333333333333333,5.3,5.220666666666666,0.657,0.7696666666666667,10.9
233,36.80000000000025,0.6256666666666667,0.23199999999999998,0.6149999999999999,0.22566666666666668,5.416,5.273333333333333,0.6583333333333333,0.7773333333333334,10.9
234,36.900000000000254,0.6186666666666667,0.22966666666666669,0.6103333333333333,0.224,5.4526666666666666,5.303999999999999,0.636,0.7757499999999999,10.875
235,37.10000000000026,0.618,0.24233333333333332,0.6066666666666666,0.233,5.395666666666666,5.271333333333334,0.618,0.7663333333333333,10.866666666666667
236,37.30000000000026,0.6163333333333333,0.24266666666666667,0.6063333333333333,0.239,5.383,5.264,0.6216666666666667,0.6933333333333334,10.9
237,37.40000000000026,0.613,0.3036666666666667,0.6106666666666666,0.294,5.286666666666666,5.28,0.624,0.6126666666666667,10.9
238,37.600000000000264,0.621,0.41,0.6163333333333333,0.3906666666666667,5.373666666666666,5.37,0.628,0.529,10.9
239,37.80000000000027,0.5945,0.556,0.604,0.542,5.202999999999999,5.3545,0.628,0.395,10.9
240,37.90000000000027,0.6025,0.61175,0.594,0.5795,5.188750000000001,5.2545,0.6270000000000001,0.328,10.9
241,38.00000000000027,0.6046666666666667,0.6143333333333333,0.6033333333333334,0.5953333333333334,5.149,5.226,0.6236666666666667,0.30233333333333334,10.9
242,38.10000000000027,0.604,0.6153333333333334,0.6086666666666666,0.6163333333333333,5.194,5.2556666666666665,0.6054999999999999,0.305,10.9
243,38.300000000000274,0.589,0.64,0.592,0.642,5.225,5.21,0.589,0.312,10.9
244,38.400000000000276,0.58,0.636,0.583,0.644,5.276,5.215,0.589,0.295,10.8
245,38.50000000000028,0.604,0.622,0.598,0.6145,5.352,5.508,0.61,0.3205,10.9
246,38.70000000000028,0.6266666666666666,0.6296666666666666,0.6186666666666667,0.6153333333333334,5.276,5.431,0.6183333333333333,0.36599999999999994,10.866666666666667
247,38.80000000000028,0.6469999999999999,0.33466666666666667,0.6343333333333333,0.3113333333333333,5.324333333333333,5.6803333333333335,0.6136666666666667,0.4183333333333334,10.9
248,38.90000000000028,0.6486666666666667,0.3333333333333333,0.6326666666666667,0.31233333333333335,5.326333333333333,5.7506666666666675,0.613,0.424,10.9
249,39.000000000000284,0.6483333333333333,0.33466666666666667,0.634,0.31866666666666665,5.329,5.803999999999999,0.6146666666666666,0.5026666666666667,10.866666666666667
250,39.30000000000029,0.6446666666666667,0.34733333333333327,0.6236666666666667,0.32466666666666666,5.252666666666667,5.548333333333333,0.6186666666666666,0.6226666666666666,10.9
251,39.40000000000029,0.6426666666666667,0.3413333333333333,0.6263333333333333,0.325,5.2250000000000005,5.472666666666666,0.619,0.6546666666666666,10.9
252,39.50000000000029,0.6396666666666667,0.32833333333333337,0.6323333333333333,0.31666666666666665,5.275666666666667,5.451666666666667,0.6283333333333333,0.657,10.9
253,39.700000000000294,0.6476666666666667,0.3066666666666667,0.6276666666666667,0.2966666666666667,5.336666666666666,5.475666666666666,0.6403333333333333,0.6606666666666667,10.9
254,39.800000000000296,0.661,0.2885,0.65,0.27875,5.3107500000000005,5.5112499999999995,0.6566666666666667,0.6716666666666667,10.9
255,39.9000000000003,0.6623333333333333,0.29066666666666663,0.6546666666666666,0.2893333333333333,5.268,5.432333333333333,0.669,0.6673333333333334,10.866666666666667
256,40.2000000000003,0.686,0.30833333333333335,0.6779999999999999,0.3063333333333333,5.252,5.490666666666667,0.7053333333333333,0.662,10.866666666666667
257,40.3000000000003,0.7193333333333333,0.361,0.7143333333333333,0.3456666666666666,5.188666666666667,5.611666666666667,0.7236666666666668,0.654,10.9
258,40.400000000000304,0.7229999999999999,0.35633333333333334,0.7143333333333333,0.35333333333333333,5.254333333333333,5.753,0.7236666666666666,0.6486666666666666,10.9
259,40.500000000000306,0.7223333333333333,0.36633333333333334,0.7146666666666667,0.3506666666666667,5.250333333333334,5.719666666666666,0.7276666666666666,0.624,10.866666666666667
260,40.80000000000031,0.7226666666666667,0.5059999999999999,0.7136666666666667,0.492,5.156,5.659,0.7206666666666667,0.4653333333333333,10.866666666666667
261,40.90000000000031,0.7246666666666667,0.512,0.7176666666666666,0.5153333333333334,5.107,5.747666666666667,0.7193333333333333,0.4056666666666667,10.9
262,41.00000000000031,0.6853333333333333,0.5876666666666667,0.673,0.5856666666666667,5.172666666666666,5.580333333333333,0.7156666666666666,0.3356666666666666,10.9
263,41.100000000000314,0.6776666666666666,0.6363333333333334,0.6670000000000001,0.6263333333333333,5.137666666666667,5.426666666666667,0.7196666666666666,0.267,10.9
264,41.30000000000032,0.5579999999999999,0.4836666666666667,0.5436666666666666,0.48266666666666663,5.291666666666667,5.431666666666666,0.719,0.254,10.9
265,41.40000000000032,0.49666666666666665,0.4246666666666667,0.48533333333333334,0.42566666666666664,5.4590000000000005,5.428666666666667,0.7120000000000001,0.25533333333333336,10.833333333333334
266,41.50000000000032,0.39233333333333337,0.4346666666666667,0.3833333333333333,0.433,5.483333333333333,5.286333333333333,0.7036666666666666,0.25766666666666665,10.766666666666666
267,41.60000000000032,0.38633333333333336,0.42966666666666664,0.37566666666666665,0.42966666666666664,5.608666666666667,5.39,0.701,0.26233333333333336,10.666666666666666
