,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
193,30.000000000000156,0.802,0.8026666666666668,0.798,0.7633333333333333,5.065333333333333,5.261,0.8250000000000001,0.149,2.8699999999999997
194,30.100000000000158,0.8036666666666666,0.7996666666666666,0.799,0.7553333333333333,5.111,5.317,0.831,0.17066666666666666,2.8633333333333333
195,30.20000000000016,0.802,0.7953333333333333,0.7943333333333333,0.7603333333333334,5.115666666666667,5.3806666666666665,0.8256666666666667,0.17466666666666666,2.97
196,30.400000000000162,0.8053333333333335,0.7886666666666667,0.7996666666666666,0.7440000000000001,5.144666666666667,5.416666666666667,0.806,0.17966666666666664,3.1466666666666665
197,30.500000000000163,0.8003333333333335,0.802,0.7943333333333333,0.7513333333333333,5.11,5.479333333333333,0.785,0.206,3.34
198,30.600000000000165,0.805,0.791,0.7926666666666667,0.7516666666666666,5.188,5.487666666666667,0.785,0.205,3.34
199,30.700000000000166,0.805,0.7926666666666667,0.797,0.7633333333333333,5.195333333333333,5.526666666666667,0.7840000000000001,0.20233333333333334,3.34
200,30.90000000000017,0.781,0.8066666666666666,0.7663333333333333,0.7606666666666667,5.178666666666667,5.4013333333333335,0.7839999999999999,0.19899999999999998,3.34
201,31.00000000000017,0.767,0.8043333333333335,0.7556666666666668,0.7586666666666666,5.155,5.332,0.7755,0.189,3.34
202,31.100000000000172,0.7623333333333333,0.8073333333333333,0.7506666666666666,0.7633333333333333,5.139333333333333,5.361000000000001,0.7613333333333334,0.17533333333333334,3.34
203,31.200000000000173,0.762,0.817,0.745,0.724,5.174,5.264,0.7475,0.1705,3.34
204,31.300000000000175,0.7632,0.8155999999999999,0.7554000000000001,0.7478,5.1344,5.353,0.7303333333333333,0.17,3.34
205,31.500000000000178,0.7603333333333334,0.8196666666666667,0.7526666666666667,0.7523333333333334,5.119,5.362666666666667,0.7055,0.182,3.34
206,31.60000000000018,0.7363333333333334,0.816,0.7236666666666668,0.7666666666666666,5.121666666666666,5.420999999999999,0.6826666666666666,0.18899999999999997,3.34
207,31.70000000000018,0.6836666666666668,0.8186666666666667,0.6723333333333334,0.7703333333333333,5.090333333333334,5.508333333333333,0.6590000000000001,0.19266666666666668,3.34
208,31.900000000000183,0.6843333333333335,0.8123333333333332,0.6703333333333333,0.7786666666666667,5.131333333333333,5.403666666666666,0.66225,0.193,3.34
209,32.100000000000186,0.682,0.8140000000000001,0.6716666666666667,0.7706666666666667,5.087,5.4396666666666675,0.714,0.18733333333333335,3.34
210,32.20000000000019,0.8023333333333333,0.8073333333333333,0.7893333333333334,0.762,5.147666666666667,5.440333333333334,0.7403333333333334,0.19166666666666665,3.34
211,32.30000000000019,0.7926666666666667,0.8159999999999998,0.7933333333333333,0.7746666666666666,5.064333333333333,5.252666666666666,0.7613333333333333,0.18899999999999997,3.34
212,32.60000000000019,0.43533333333333335,0.5536666666666666,0.43733333333333335,0.5423333333333334,5.224333333333333,5.1323333333333325,0.777,0.17600000000000002,3.34
213,32.700000000000195,0.49333333333333335,0.5943333333333334,0.47500000000000003,0.5623333333333332,5.408333333333334,5.316,0.775,0.16366666666666665,3.34
214,32.800000000000196,0.793,0.858,0.7936666666666667,0.8026666666666666,5.148666666666666,5.513000000000001,0.7706666666666667,0.1386666666666667,3.3766666666666665
215,33.1000000000002,0.7946666666666667,0.818,0.7986666666666667,0.7676666666666666,5.208333333333333,5.382000000000001,0.766,0.159,3.5500000000000003
216,33.3000000000002,0.788,0.825,0.798,0.796,4.988,5.141,0.7633333333333333,0.1443333333333333,3.2999999999999994
217,33.400000000000205,0.79225,0.8234999999999999,0.7990000000000002,0.779,5.03575,5.1715,0.7736666666666666,0.15666666666666665,3.2466666666666666
218,33.500000000000206,0.794,0.8166666666666665,0.797,0.7746666666666667,5.115666666666667,5.328333333333333,0.7813333333333334,0.164,3.34
219,33.70000000000021,0.7920000000000001,0.82,0.7923333333333334,0.7843333333333334,5.165666666666667,5.362333333333333,0.785,0.16466666666666666,3.34
220,33.90000000000021,0.7933333333333333,0.8243333333333333,0.7956666666666666,0.7853333333333333,5.157000000000001,5.392666666666667,0.7959999999999999,0.17499999999999996,3.34
221,34.00000000000021,0.7920000000000001,0.6156666666666667,0.7806666666666667,0.5826666666666667,5.214666666666667,5.535666666666667,0.8033333333333333,0.21566666666666667,3.34
222,34.100000000000215,0.781,0.44766666666666666,0.7803333333333334,0.4166666666666667,5.260000000000001,5.666999999999999,0.806,0.306,3.34
223,34.200000000000216,0.7853333333333333,0.4446666666666667,0.7799999999999999,0.42533333333333334,5.3100000000000005,5.748666666666668,0.8053333333333335,0.39466666666666667,3.34
224,34.30000000000022,0.7836666666666666,0.447,0.7756666666666666,0.4183333333333333,5.322333333333333,5.7299999999999995,0.8045,0.4675,3.34
225,34.60000000000022,0.717,0.43733333333333335,0.7033333333333333,0.38800000000000007,5.233666666666667,5.715,0.801,0.5343333333333334,3.34
226,34.70000000000022,0.7046666666666667,0.432,0.6933333333333334,0.3873333333333333,5.188666666666666,5.627,0.793,0.5383333333333334,3.34
227,34.800000000000225,0.7083333333333334,0.4326666666666667,0.6986666666666665,0.39766666666666667,5.163333333333333,5.603333333333333,0.7773333333333333,0.545,3.34
228,35.00000000000023,0.7079999999999999,0.43333333333333335,0.6953333333333332,0.38233333333333336,5.187333333333334,5.631333333333333,0.749,0.557,3.34
229,35.10000000000023,0.7056666666666667,0.43166666666666664,0.6976666666666667,0.38999999999999996,5.208,5.662333333333333,0.727,0.5535000000000001,3.34
230,35.20000000000023,0.705,0.432,0.694,0.398,5.226,5.708,0.6984999999999999,0.5395000000000001,3.34
231,35.40000000000023,0.6816666666666666,0.44133333333333336,0.6693333333333333,0.40900000000000003,5.152333333333334,5.4959999999999996,0.6846666666666668,0.5383333333333334,3.34
232,35.500000000000234,0.6523333333333334,0.44333333333333336,0.6476666666666667,0.4106666666666667,5.152333333333334,5.483,0.6680000000000001,0.5466666666666667,3.34
233,35.70000000000024,0.6546666666666666,0.442,0.6486666666666667,0.42133333333333334,5.134333333333333,5.403666666666666,0.64025,0.56475,3.34
234,35.90000000000024,0.6363333333333333,0.387,0.6206666666666667,0.36033333333333334,5.1273333333333335,5.442,0.639,0.5563333333333333,3.34
235,36.00000000000024,0.6046666666666666,0.26866666666666666,0.5906666666666666,0.24566666666666667,5.274,5.445333333333333,0.635,0.5593333333333333,3.34
236,36.200000000000244,0.6086666666666666,0.263,0.5873333333333334,0.24733333333333332,5.273333333333333,5.506,0.608,0.6876666666666665,3.15
237,36.300000000000246,0.6026666666666667,0.28833333333333333,0.584,0.262,5.214666666666667,5.486666666666667,0.605,0.7144999999999999,3.1399999999999997
238,36.40000000000025,0.5936666666666667,0.33033333333333337,0.5713333333333334,0.304,5.191,5.479333333333333,0.6029999999999999,0.6983333333333333,3.323333333333333
239,36.50000000000025,0.6109999999999999,0.22666666666666668,0.5870000000000001,0.223,5.425,5.573333333333333,0.6025,0.6964999999999999,3.34
240,36.80000000000025,0.6126666666666667,0.23399999999999999,0.5903333333333333,0.226,5.468333333333334,5.505333333333334,0.604,0.702,3.34
241,36.900000000000254,0.5946666666666666,0.17333333333333334,0.5656666666666667,0.13733333333333334,5.257333333333334,5.4703333333333335,0.6036666666666667,0.7173333333333334,3.34
242,37.000000000000256,0.5753333333333333,0.12033333333333333,0.5566666666666668,0.08266666666666667,5.365333333333333,5.481999999999999,0.604,0.7483333333333334,3.34
243,37.10000000000026,0.5766666666666667,0.11533333333333333,0.5576666666666666,0.10666666666666667,5.2540000000000004,5.210333333333334,0.604,0.7993333333333333,3.34
244,37.20000000000026,0.574,0.106,0.553,0.101,5.237,5.265,0.6034999999999999,0.861,3.34
245,37.40000000000026,0.5773999999999999,0.10979999999999998,0.554,0.09440000000000001,5.267799999999999,5.2992,0.59525,0.9195,3.34
246,37.50000000000026,0.578,0.04566666666666667,0.5503333333333335,0.022666666666666665,5.372666666666667,5.405666666666666,0.5736666666666667,0.9336666666666668,3.34
247,37.700000000000266,0.486,0.14333333333333334,0.4706666666666666,0.12,5.3309999999999995,5.309,0.5506666666666667,0.9273333333333333,3.34
248,37.90000000000027,0.48566666666666664,0.14200000000000002,0.4676666666666667,0.12966666666666668,5.4046666666666665,5.268999999999999,0.5036666666666666,0.92,3.34
249,38.00000000000027,0.455,0.239,0.44366666666666665,0.2323333333333333,5.428,5.436,0.49333333333333335,0.8996666666666666,3.34
250,38.10000000000027,0.461,0.241,0.44166666666666665,0.233,5.331,5.374333333333333,0.496,0.8476666666666667,3.34
251,38.400000000000276,0.464,0.20566666666666666,0.446,0.206,5.609000000000001,5.499666666666667,0.49666666666666665,0.7206666666666667,3.4899999999999998
252,38.50000000000028,0.46799999999999997,0.22,0.4463333333333333,0.20966666666666667,5.5889999999999995,5.497333333333334,0.4895,0.6904999999999999,3.545
253,38.60000000000028,0.4623333333333333,0.22266666666666668,0.443,0.21633333333333335,5.562666666666666,5.499666666666667,0.48266666666666663,0.706,3.4033333333333338
254,38.70000000000028,0.4623333333333333,0.221,0.436,0.213,5.624,5.655333333333334,0.4803333333333333,0.7223333333333333,3.25
255,38.80000000000028,0.4606666666666667,0.21666666666666667,0.43766666666666665,0.21466666666666667,5.787999999999999,5.645666666666667,0.4756666666666667,0.7363333333333332,3.1166666666666667
256,39.100000000000286,0.455,0.20366666666666666,0.4326666666666667,0.21233333333333335,5.886333333333333,5.624,0.4685,0.7115,3.3
257,39.20000000000029,0.453,0.211,0.428,0.209,5.886,5.684,0.4673333333333334,0.707,3.34
258,39.50000000000029,0.456,0.20633333333333334,0.431,0.212,5.870333333333334,5.656666666666666,0.46666666666666673,0.722,3.34
259,39.60000000000029,0.45366666666666666,0.208,0.425,0.205,5.936666666666667,5.707333333333334,0.4705,0.744,3.34
260,39.700000000000294,0.4603333333333333,0.19699999999999998,0.4263333333333333,0.20333333333333334,6.020333333333333,5.779333333333334,0.47074999999999995,0.75,3.34
261,39.800000000000296,0.4523333333333333,0.18866666666666668,0.421,0.20166666666666666,6.083333333333333,5.815666666666666,0.472,0.748,3.385
262,40.0000000000003,0.455,0.17933333333333334,0.4286666666666667,0.19733333333333336,6.121666666666667,5.8709999999999996,0.47,0.738,3.61
263,40.1000000000003,0.4566666666666667,0.19299999999999998,0.42533333333333334,0.19133333333333336,6.163333333333333,5.910666666666667,0.4696666666666666,0.7383333333333333,3.603333333333333
264,40.2000000000003,0.45566666666666666,0.18533333333333335,0.4223333333333333,0.18933333333333335,6.227666666666667,5.944333333333333,0.4665,0.742,3.545
265,40.500000000000306,0.4466666666666667,0.19233333333333333,0.4136666666666666,0.17600000000000002,6.179666666666667,6.161666666666666,0.4656666666666667,0.7503333333333333,3.4133333333333336
266,40.60000000000031,0.44366666666666665,0.18266666666666667,0.414,0.169,6.241333333333333,6.204666666666667,0.465,0.7526666666666667,3.3000000000000003
267,40.70000000000031,0.447,0.18366666666666664,0.4123333333333333,0.17766666666666664,6.099,6.0343333333333335,0.4655,0.755,3.205
268,40.90000000000031,0.44966666666666666,0.18466666666666667,0.41733333333333333,0.18800000000000003,6.133333333333334,5.934666666666668,0.468,0.7496666666666667,3.1966666666666668
269,41.00000000000031,0.422,0.21066666666666667,0.3933333333333333,0.19899999999999998,6.184666666666668,5.945,0.4665,0.746,3.18
270,41.200000000000315,0.419,0.229,0.39,0.217,6.269,5.936,0.465,0.7373333333333333,3.1966666666666668
271,41.30000000000032,0.418,0.23575,0.3885,0.21100000000000002,6.05725,5.97925,0.4665,0.6905,3.31
272,41.60000000000032,0.447,0.22333333333333336,0.4063333333333334,0.22166666666666668,5.982333333333333,5.896333333333334,0.46666666666666673,0.64,3.563333333333334
273,41.70000000000032,0.44,0.24433333333333332,0.4136666666666666,0.248,6.014666666666667,5.809666666666666,0.4625,0.67375,3.41
274,41.900000000000325,0.446,0.298,0.4095,0.2875,5.797000000000001,5.8185,0.4595,0.7044999999999999,3.225
275,42.10000000000033,0.429,0.244,0.411,0.254,6.343,6.073,0.461,0.708,3.33
276,42.20000000000033,0.4295,0.1955,0.4095,0.20500000000000002,6.448,6.096,0.459,0.709,3.34
277,42.30000000000033,0.43,0.21033333333333334,0.4143333333333333,0.215,6.112666666666667,5.957000000000001,0.458,0.7076666666666666,3.34
278,42.40000000000033,0.41566666666666663,0.20966666666666667,0.39666666666666667,0.21466666666666667,6.256,5.978000000000001,0.448,0.7039999999999998,3.34
279,42.600000000000335,0.4163333333333333,0.26266666666666666,0.408,0.19300000000000003,5.491333333333333,6.1113333333333335,0.406,0.7004999999999999,3.34
280,42.80000000000034,0.4225,0.2605,0.4065,0.2255,5.5365,5.545,0.38533333333333336,0.698,3.34
281,42.90000000000034,0.4185,0.28700000000000003,0.4065,0.247,5.4975,5.548,0.3795,0.7004999999999999,3.34
282,43.00000000000034,0.3953333333333333,0.4766666666666666,0.38933333333333336,0.44933333333333336,5.404333333333334,5.492333333333334,0.38,0.7,3.34
283,43.200000000000344,0.39233333333333337,0.48633333333333334,0.39799999999999996,0.422,5.354666666666667,5.878,0.3825,0.6425000000000001,3.1
284,44.10000000000036,0.638,0.5945,0.6595,0.542,5.3355,5.532500000000001,0.4663333333333333,0.249,3.89
