,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
192,34.50000000000022,0.7746666666666666,0.8733333333333334,0.7446666666666667,0.8723333333333333,6.486999999999999,6.157666666666667,0.7873333333333333,0.21566666666666667,11.4
193,34.60000000000022,0.7856666666666667,0.8693333333333334,0.7576666666666666,0.8466666666666667,6.482333333333333,6.117,0.7946666666666667,0.22033333333333335,11.4
194,34.800000000000225,0.7853333333333333,0.8646666666666668,0.7496666666666667,0.8650000000000001,6.470666666666666,6.139333333333333,0.797,0.227,11.4
195,35.00000000000023,0.7936666666666667,0.8713333333333333,0.7476666666666666,0.8730000000000001,6.478666666666666,6.2156666666666665,0.797,0.2316666666666667,11.4
196,35.10000000000023,0.7893333333333334,0.8856666666666667,0.7533333333333334,0.863,6.496666666666667,6.211000000000001,0.7959999999999999,0.234,11.4
197,35.20000000000023,0.7893333333333334,0.8796666666666666,0.751,0.8613333333333334,6.497666666666667,6.231999999999999,0.7955000000000001,0.24,11.4
198,35.40000000000023,0.7903333333333334,0.8676666666666666,0.762,0.8476666666666667,6.501,6.182333333333333,0.792,0.34450000000000003,11.4
199,35.500000000000234,0.8035,0.821,0.7725,0.7969999999999999,6.545,6.214,0.7895000000000001,0.3915,11.4
200,35.600000000000236,0.8264999999999999,0.64625,0.81275,0.63475,6.5,6.3675,0.7879999999999999,0.42933333333333334,11.4
201,35.70000000000024,0.8316666666666666,0.637,0.8126666666666668,0.633,6.493333333333333,6.357666666666667,0.788,0.4815,11.4
202,36.00000000000024,0.8053333333333333,0.39499999999999996,0.79,0.414,6.491,6.18,0.7966666666666667,0.5466666666666667,11.4
203,36.10000000000024,0.8109999999999999,0.3113333333333333,0.7943333333333333,0.3436666666666666,6.589666666666666,6.181333333333334,0.7993333333333333,0.6029999999999999,11.4
204,36.200000000000244,0.8103333333333333,0.319,0.7920000000000001,0.347,6.462666666666667,6.041333333333333,0.7960000000000002,0.6366666666666667,11.4
205,36.50000000000025,0.8076666666666666,0.32466666666666666,0.79,0.3459999999999999,6.5056666666666665,6.089333333333333,0.7596666666666666,0.6323333333333333,11.633333333333333
206,36.60000000000025,0.6256666666666667,0.3236666666666667,0.616,0.38466666666666666,6.558666666666667,6.111999999999999,0.7000000000000001,0.613,12.299999999999999
207,36.70000000000025,0.6226666666666666,0.319,0.6153333333333334,0.37766666666666665,6.672666666666667,6.168333333333334,0.6243333333333333,0.5833333333333334,12.6
208,37.000000000000256,0.6246666666666666,0.328,0.6033333333333334,0.39333333333333337,6.852,6.2893333333333326,0.49066666666666664,0.5623333333333332,12.4
209,37.10000000000026,0.5296666666666666,0.4246666666666667,0.5196666666666667,0.478,6.790333333333333,6.120333333333334,0.4836666666666667,0.556,12.4
210,37.20000000000026,0.5323333333333333,0.42566666666666664,0.513,0.4746666666666666,6.786666666666666,6.1610000000000005,0.48466666666666663,0.5556666666666668,12.4
211,37.50000000000026,0.526,0.426,0.522,0.495,6.938,6.229,0.49099999999999994,0.557,12.4
212,37.600000000000264,0.5317500000000001,0.41675,0.51675,0.4795,6.862,6.27725,0.494,0.556,12.4
213,37.700000000000266,0.5293333333333333,0.4146666666666667,0.516,0.4766666666666666,6.875,6.303333333333334,0.5015000000000001,0.5605,12.4
214,37.80000000000027,0.528,0.41,0.5123333333333333,0.4686666666666666,6.912333333333334,6.321333333333333,0.51,0.572,12.333333333333334
215,38.00000000000027,0.5346666666666667,0.40599999999999997,0.52,0.4766666666666666,6.8276666666666666,6.336333333333333,0.51,0.6116666666666667,12.133333333333333
216,38.10000000000027,0.534,0.40633333333333327,0.5166666666666666,0.48,6.942,6.339666666666666,0.5139999999999999,0.6176666666666667,11.566666666666668
217,38.20000000000027,0.5043333333333334,0.36800000000000005,0.48633333333333334,0.42566666666666664,7.094333333333334,6.465333333333334,0.5083333333333333,0.6283333333333334,10.700000000000001
218,38.50000000000028,0.5043333333333333,0.369,0.48733333333333334,0.431,7.093333333333334,6.342333333333333,0.449,0.5503333333333333,9.35
219,38.60000000000028,0.5293333333333333,0.367,0.48266666666666663,0.428,7.047999999999999,6.314333333333334,0.454,0.509,8.956666666666667
220,38.90000000000028,0.511,0.42133333333333334,0.501,0.474,6.98,6.242333333333334,0.4916666666666667,0.5816666666666667,9.403333333333332
221,39.000000000000284,0.515,0.424,0.5016666666666666,0.476,6.987333333333335,6.259666666666667,0.48533333333333334,0.5746666666666665,9.606666666666667
222,39.100000000000286,0.5073333333333334,0.414,0.5026666666666667,0.4796666666666667,7.018000000000001,6.234666666666667,0.4843333333333333,0.55,9.736666666666666
223,39.30000000000029,0.5283333333333334,0.5336666666666666,0.5116666666666667,0.5529999999999999,6.7763333333333335,6.097666666666666,0.4876666666666667,0.5273333333333333,9.91
224,39.700000000000294,0.535,0.7184999999999999,0.521,0.7935,6.1259999999999994,5.6145,0.49099999999999994,0.521,11.4
225,40.3000000000003,0.502,0.203,0.506,0.386,7.619,6.484,0.49366666666666664,0.6606666666666666,11.4
226,40.60000000000031,0.535,0.07,0.525,0.225,7.137,6.322,0.496,0.7535000000000001,11.4
227,40.80000000000031,0.539,0.078,0.614,0.79,6.914,3.456,0.49533333333333335,0.815,11.4
228,40.90000000000031,0.534,0.17,0.527,0.231,6.53,6.116,0.496,0.8293333333333334,11.4
229,41.100000000000314,0.5413333333333333,0.15266666666666664,0.5316666666666667,0.21966666666666668,6.75,6.284,0.4956666666666667,0.83,11.4
230,41.200000000000315,0.5126666666666667,0.07200000000000001,0.49899999999999994,0.146,6.952333333333333,6.310666666666666,0.49499999999999994,0.83,11.4
231,41.30000000000032,0.5266666666666667,0.051,0.5093333333333333,0.11633333333333334,6.986000000000001,6.336333333333333,0.496,0.8303333333333333,11.4
232,41.50000000000032,0.5513333333333333,-0.004666666666666667,0.5300000000000001,0.059,6.918333333333333,6.346666666666667,0.496,0.853,11.4
233,41.60000000000032,0.54925,-0.005,0.5295000000000001,0.057999999999999996,6.978,6.376250000000001,0.496,0.858,11.4
234,41.900000000000325,0.5276666666666667,0.09200000000000001,0.5060000000000001,0.157,7.026,6.432333333333333,0.496,0.8892500000000001,11.4
235,42.00000000000033,0.5206666666666667,0.09066666666666667,0.5093333333333333,0.15566666666666665,7.044666666666667,6.459666666666667,0.4963333333333333,0.902,11.4
236,42.10000000000033,0.5256666666666666,0.08733333333333333,0.5093333333333333,0.15666666666666665,7.0296666666666665,6.490666666666667,0.499,0.8985000000000001,11.4
237,42.40000000000033,0.527,0.08466666666666667,0.508,0.154,7.059333333333334,6.493333333333333,0.541,0.9013333333333334,11.4
238,42.600000000000335,0.6056666666666666,0.05933333333333333,0.5853333333333334,0.129,6.9863333333333335,6.601666666666667,0.5547500000000001,0.9047500000000002,11.4
239,42.90000000000034,0.48699999999999993,0.075,0.474,0.14766666666666664,7.093666666666667,6.5136666666666665,0.54025,0.9047499999999999,11.4
240,43.00000000000034,0.49,0.065,0.476,0.15,7.153,6.516333333333333,0.5036666666666667,0.9089999999999999,11.4
241,43.10000000000034,0.48900000000000005,0.07033333333333334,0.4756666666666667,0.15833333333333333,7.185,6.474666666666667,0.4789999999999999,0.912,11.4
242,43.40000000000035,0.397,0.07166666666666667,0.385,0.15666666666666665,7.134666666666667,6.427333333333333,0.43133333333333335,0.911,11.4
243,43.50000000000035,0.393,0.082,0.391,0.153,7.225,6.454,0.4085,0.91,11.4
244,43.60000000000035,0.3955,0.07775,0.39150000000000007,0.16025,7.11275,6.41525,0.3695,0.9155,11.4
245,43.70000000000035,0.395,0.08833333333333333,0.3913333333333333,0.162,7.0376666666666665,6.452333333333333,0.3345,0.923,11.4
246,43.900000000000354,0.39666666666666667,0.09300000000000001,0.3833333333333333,0.15633333333333332,6.993333333333333,6.481000000000001,0.258,0.9215,11.4
247,44.000000000000355,0.335,0.08866666666666667,0.20633333333333334,0.1386666666666667,6.969333333333334,6.504666666666666,0.2263333333333333,0.922,11.4
248,44.30000000000036,0.21033333333333334,0.057333333333333326,0.17700000000000002,0.05499999999999999,6.815666666666668,6.494,0.14633333333333334,0.9103333333333333,11.4
249,44.40000000000036,0.17333333333333334,0.06033333333333333,0.14033333333333334,0.05333333333333334,6.832000000000001,6.455000000000001,0.11466666666666665,0.9036666666666667,11.4
250,44.600000000000364,0.17866666666666667,0.06666666666666667,0.134,0.052333333333333336,6.7746666666666675,6.505333333333333,0.09800000000000002,0.9116666666666667,11.4
251,44.80000000000037,0.17633333333333331,0.06233333333333333,0.13233333333333333,0.056333333333333326,6.8566666666666665,6.463666666666668,0.09100000000000001,0.9223333333333334,11.4
252,45.00000000000037,0.179,0.08,0.1325,0.055,6.694,6.552,0.09343333333333333,0.9216666666666667,11.4
253,45.10000000000037,0.17866666666666667,0.066,0.136,0.06033333333333333,6.849333333333334,6.5343333333333335,0.11666666666666665,0.9273333333333333,11.4
254,45.400000000000375,0.205,0.12466666666666666,0.17833333333333332,0.13,6.841666666666666,6.4319999999999995,0.18633333333333332,0.883,11.4
255,45.50000000000038,0.2015,0.11499999999999999,0.181,0.1325,6.8015,6.3925,0.182,0.866,11.649999999999999
256,45.70000000000038,0.20249999999999999,0.1295,0.1745,0.131,6.77,6.473750000000001,0.18200000000000002,0.8610000000000001,11.800000000000002
257,45.80000000000038,0.20433333333333334,0.121,0.18400000000000002,0.127,6.742,6.493333333333333,0.182,0.877,11.8
258,45.90000000000038,0.21733333333333335,0.104,0.18899999999999997,0.09933333333333334,6.710999999999999,6.506333333333333,0.18200000000000002,0.879,11.566666666666668
259,46.000000000000384,0.21466666666666667,0.09966666666666667,0.18466666666666667,0.09533333333333334,6.700666666666667,6.487333333333333,0.18400000000000002,0.8889999999999999,10.866666666666667
260,46.20000000000039,0.218,0.09633333333333334,0.18633333333333332,0.10033333333333334,6.766666666666667,6.458333333333333,0.20233333333333334,0.8813333333333334,9.520000000000001
261,46.40000000000039,0.21766666666666667,0.09566666666666668,0.19200000000000003,0.11166666666666668,6.732666666666667,6.427333333333333,0.19366666666666665,0.8583333333333334,9.38
262,46.60000000000039,0.22166666666666668,0.09733333333333334,0.18600000000000003,0.10000000000000002,6.748666666666668,6.422666666666667,0.16166666666666665,0.8746666666666667,9.56
263,46.700000000000394,0.20466666666666666,0.10266666666666667,0.17600000000000002,0.106,6.708333333333333,6.427333333333333,0.15866666666666665,0.88,9.57
264,46.9000000000004,0.18266666666666667,0.107,0.14766666666666664,0.112,6.876,6.439333333333333,0.14433333333333334,0.8766666666666666,9.766666666666667
265,47.1000000000004,0.18233333333333332,0.09966666666666668,0.14866666666666664,0.11433333333333333,6.925666666666667,6.4433333333333325,0.14400000000000002,0.8593333333333333,10.466666666666667
266,47.3000000000004,0.18000000000000002,0.10166666666666667,0.15266666666666664,0.115,6.958333333333333,6.506333333333333,0.16066666666666665,0.8563333333333333,10.9
267,47.500000000000405,0.18200000000000002,0.09899999999999999,0.15266666666666664,0.11599999999999999,6.926666666666667,6.4316666666666675,0.168,0.8474999999999999,11.4
268,47.70000000000041,0.186,0.1135,0.1575,0.11449999999999999,6.659,6.5095,0.166,0.85175,11.4
269,48.00000000000041,0.192,0.098,0.159,0.107,6.899,6.476,0.161,0.792,11.4
270,48.200000000000415,0.151,0.319,0.155,0.324,6.907,6.483,0.162,0.705,11.4
271,48.40000000000042,0.18466666666666667,0.2793333333333334,0.18366666666666664,0.3013333333333333,6.868333333333333,6.4446666666666665,0.16266666666666665,0.6286666666666667,11.4
272,48.50000000000042,0.18633333333333332,0.2913333333333333,0.17966666666666664,0.30466666666666664,6.899333333333334,6.430666666666666,0.16233333333333333,0.5723333333333334,11.4
273,48.70000000000042,0.17966666666666664,0.4643333333333333,0.16899999999999996,0.4673333333333334,6.769666666666667,6.376,0.163,0.5223333333333334,11.4
274,48.80000000000042,0.19000000000000003,0.61,0.17633333333333334,0.5913333333333333,6.714333333333333,6.361999999999999,0.163,0.478,11.4
275,48.900000000000425,0.18533333333333335,0.615,0.17699999999999996,0.595,6.746666666666667,6.332666666666667,0.1625,0.443,11.4
276,49.000000000000426,0.18266666666666667,0.6206666666666667,0.17899999999999996,0.609,6.719666666666666,6.323666666666667,0.16233333333333333,0.3993333333333333,11.4
277,49.20000000000043,0.18133333333333335,0.614,0.17933333333333334,0.6153333333333333,6.656666666666666,6.312,0.163,0.349,11.4
278,49.30000000000043,0.17899999999999996,0.6176666666666667,0.17966666666666664,0.6306666666666666,6.645333333333333,6.285,0.16125,0.31975000000000003,11.4
279,49.50000000000043,0.16966666666666666,0.7783333333333333,0.16,0.767,6.646333333333334,6.296333333333334,0.159,0.26933333333333337,11.4
280,49.600000000000435,0.17475000000000002,0.80875,0.1655,0.7825000000000001,6.599,6.257999999999999,0.15833333333333333,0.23566666666666666,11.4
281,49.700000000000436,0.17800000000000002,0.8210000000000001,0.16766666666666666,0.7836666666666666,6.608666666666667,6.1819999999999995,0.15933333333333333,0.206,11.4
282,49.90000000000044,0.18200000000000002,0.8323333333333333,0.17133333333333334,0.7936666666666667,6.638333333333333,6.1816666666666675,0.16033333333333333,0.18866666666666668,11.4
283,50.00000000000044,0.18333333333333335,0.83,0.17733333333333334,0.8073333333333333,6.692,6.202333333333333,0.162,0.18499999999999997,11.4
284,50.10000000000044,0.2926666666666667,0.733,0.29,0.7363333333333332,6.637666666666667,6.241333333333333,0.165,0.18166666666666664,11.4
285,50.400000000000446,0.2823333333333333,0.779,0.2803333333333334,0.7613333333333333,6.645,6.227999999999999,0.1925,0.17125,11.4
286,50.50000000000045,0.28099999999999997,0.7719999999999999,0.27266666666666667,0.742,6.627,6.132000000000001,0.22266666666666668,0.18033333333333332,11.4
287,50.80000000000045,0.2866666666666666,0.7576666666666667,0.2843333333333333,0.7753333333333333,6.634666666666667,6.255333333333333,0.267,0.21733333333333335,11.4
288,50.90000000000045,0.27999999999999997,0.7656666666666667,0.28533333333333327,0.7753333333333333,6.616,6.22,0.2855,0.216,11.4
289,51.000000000000455,0.2786666666666667,0.7559999999999999,0.285,0.765,6.571333333333333,6.2123333333333335,0.299,0.209,11.4
290,51.100000000000456,0.2876666666666667,0.7656666666666666,0.2806666666666666,0.7573333333333334,6.6176666666666675,6.094,0.298,0.20866666666666667,11.4
291,51.50000000000046,0.289,0.818,0.2273333333333333,0.8046666666666668,6.535666666666667,5.995333333333334,0.266,0.19,11.4
292,51.60000000000046,0.299,0.8472500000000001,0.29424999999999996,0.82375,6.58575,6.2015,0.26733333333333337,0.166,11.4
293,51.700000000000465,0.2896666666666667,0.8336666666666667,0.29,0.8346666666666667,6.5489999999999995,6.227,0.26566666666666666,0.16533333333333333,11.4
294,51.800000000000466,0.28733333333333333,0.7453333333333333,0.291,0.7476666666666666,6.562333333333332,6.294,0.25833333333333336,0.20833333333333334,11.4
295,52.10000000000047,0.283,0.6603333333333334,0.2846666666666666,0.661,6.573666666666667,6.097666666666666,0.254,0.36999999999999994,11.4
296,52.20000000000047,0.28633333333333333,0.6646666666666667,0.28833333333333333,0.65,6.574333333333333,6.135333333333333,0.25466666666666665,0.4583333333333333,11.4
297,52.30000000000047,0.285,0.6586666666666666,0.2873333333333333,0.6573333333333333,6.5906666666666665,6.183333333333334,0.25533333333333336,0.49,11.4
298,52.400000000000475,0.2843333333333333,0.6556666666666667,0.28533333333333327,0.6566666666666667,6.594333333333334,6.147666666666667,0.2605,0.4615,11.4
299,52.60000000000048,0.28200000000000003,0.6576666666666667,0.2933333333333333,0.6573333333333333,6.588000000000001,6.214333333333333,0.263,0.38766666666666666,11.4
300,52.70000000000048,0.28533333333333327,0.6586666666666666,0.287,0.6596666666666667,6.566666666666666,6.134,0.26566666666666666,0.25699999999999995,11.4
301,52.80000000000048,0.291,0.6583333333333333,0.2833333333333334,0.6663333333333333,6.560333333333333,6.140333333333333,0.266,0.1935,11.4
302,52.90000000000048,0.28533333333333327,0.665,0.295,0.6776666666666666,6.577000000000001,6.234999999999999,0.26433333333333336,0.15933333333333333,11.4
303,53.100000000000485,0.28833333333333333,0.666,0.29466666666666663,0.672,6.581666666666666,6.165333333333333,0.26,0.248,11.4
304,53.200000000000486,0.2793333333333334,0.6133333333333334,0.28,0.6166666666666667,6.635666666666666,6.2540000000000004,0.25733333333333336,0.3423333333333334,11.4
305,53.30000000000049,0.26833333333333337,0.543,0.271,0.5559999999999999,6.6513333333333335,6.219333333333334,0.258,0.4635,11.4
306,53.50000000000049,0.2615,0.543,0.2655,0.56,6.641,6.108499999999999,0.26166666666666666,0.5906666666666668,11.4
307,53.60000000000049,0.271,0.447,0.27225,0.46575,6.671250000000001,6.197,0.26233333333333336,0.7033333333333335,11.4
308,53.70000000000049,0.27366666666666667,0.3216666666666667,0.27666666666666667,0.33666666666666667,6.650666666666666,6.305666666666667,0.262,0.749,11.4
309,53.800000000000495,0.2886666666666667,0.218,0.27166666666666667,0.24300000000000002,6.710999999999999,6.354333333333333,0.262,0.7936666666666667,11.4
310,54.1000000000005,0.29233333333333333,0.14633333333333332,0.277,0.16,6.702999999999999,6.398666666666666,0.26666666666666666,0.8926666666666666,11.4
311,54.2000000000005,0.2933333333333333,0.1416666666666667,0.28400000000000003,0.16233333333333333,6.684,6.3870000000000005,0.26733333333333337,0.916,11.4
312,54.70000000000051,0.36200000000000004,0.124,0.35566666666666674,0.15933333333333333,6.648,6.304333333333332,0.3459999999999999,0.8756666666666666,11.466666666666667
313,54.80000000000051,0.39766666666666667,0.12466666666666666,0.3913333333333333,0.14766666666666664,6.647333333333333,6.312666666666666,0.35,0.8445,11.7
314,54.90000000000051,0.39433333333333337,0.12833333333333333,0.39166666666666666,0.14466666666666667,6.637333333333333,6.432666666666667,0.3499999999999999,0.818,11.866666666666667
315,55.10000000000051,0.397,0.137,0.3906666666666667,0.151,6.632666666666666,6.371666666666666,0.3499999999999999,0.8336666666666667,11.733333333333334
316,55.200000000000514,0.37333333333333335,0.14333333333333334,0.35766666666666663,0.16366666666666665,6.583666666666667,6.244666666666666,0.3545,0.8815,11.25
317,55.300000000000516,0.37166666666666665,0.1366666666666667,0.3593333333333333,0.17,6.609333333333333,6.425666666666667,0.375,0.9333333333333335,10.35
318,55.50000000000052,0.3735,0.14,0.357,0.165,6.702500000000001,6.4475,0.38766666666666666,0.9460000000000001,9.793333333333335
319,55.60000000000052,0.40774999999999995,0.10200000000000001,0.39175000000000004,0.12275,6.66,6.5315,0.377,0.8969999999999999,10.01
320,55.80000000000052,0.40599999999999997,0.09900000000000002,0.39733333333333337,0.133,6.661666666666666,6.489,0.37024999999999997,0.8245,10.375
321,55.900000000000524,0.3953333333333333,0.162,0.39399999999999996,0.19733333333333336,6.653666666666666,6.492999999999999,0.37775000000000003,0.78725,11.0
322,56.10000000000053,0.38933333333333336,0.289,0.38566666666666666,0.32833333333333337,6.6610000000000005,6.411666666666666,0.38249999999999995,0.7867500000000001,11.4
323,56.20000000000053,0.408,0.18266666666666667,0.3953333333333333,0.232,6.706666666666667,6.5263333333333335,0.3793333333333333,0.8046666666666668,11.4
324,56.30000000000053,0.4033333333333333,0.12533333333333332,0.40266666666666673,0.17466666666666666,6.672666666666667,6.463666666666666,0.37766666666666665,0.8313333333333333,11.4
325,56.600000000000534,0.40833333333333327,0.13266666666666668,0.3986666666666667,0.17633333333333331,6.6739999999999995,6.518999999999999,0.37633333333333335,0.903,11.4
326,56.700000000000536,0.408,0.134,0.39233333333333337,0.18200000000000002,6.672666666666667,6.489666666666667,0.3786666666666667,0.8626666666666667,11.4
327,56.80000000000054,0.4083333333333334,0.20733333333333334,0.39366666666666666,0.24866666666666667,6.6946666666666665,6.530666666666666,0.3755,0.7705,11.4
328,57.10000000000054,0.39733333333333337,0.3443333333333333,0.38166666666666665,0.38866666666666666,6.695666666666667,6.4206666666666665,0.3753333333333333,0.602,11.4
329,57.20000000000054,0.3913333333333333,0.342,0.37966666666666665,0.39366666666666666,6.650000000000001,6.3069999999999995,0.375,0.532,11.4
330,57.300000000000544,0.39566666666666667,0.3593333333333333,0.38633333333333336,0.3983333333333334,6.649,6.433333333333334,0.3755,0.4645,11.4
331,57.50000000000055,0.40166666666666667,0.5103333333333334,0.39566666666666667,0.5366666666666666,6.614,6.435666666666666,0.374,0.34450000000000003,11.4
332,57.60000000000055,0.40475000000000005,0.55025,0.4,0.5847499999999999,6.59975,6.4115,0.37399999999999994,0.2783333333333333,11.4
333,57.90000000000055,0.39399999999999996,0.7013333333333334,0.3833333333333333,0.7160000000000001,6.638000000000001,6.3373333333333335,0.3746666666666667,0.21266666666666664,11.4
334,58.000000000000554,0.4043333333333334,0.605,0.39566666666666667,0.6163333333333333,6.603999999999999,6.204,0.375,0.17149999999999999,11.4
335,58.20000000000056,0.42,0.411,0.42,0.43933333333333335,6.5423333333333344,6.375333333333333,0.37566666666666665,0.17366666666666664,11.4
336,58.40000000000056,0.557,0.411,0.5583333333333333,0.43333333333333335,6.335333333333334,6.202333333333333,0.38033333333333336,0.19999999999999998,11.4
337,58.50000000000056,0.5533333333333333,0.417,0.5566666666666668,0.445,6.210999999999999,6.082,0.3833333333333333,0.21166666666666667,11.4
338,58.60000000000056,0.847,0.9536666666666666,0.8466666666666667,0.9703333333333334,6.086666666666666,5.696333333333333,0.385,0.214,11.4
339,59.500000000000576,0.638,0.881,0.655,0.946,5.86,4.48,0.4995,0.07500000000000001,13.4
340,59.70000000000058,0.6795,0.6585000000000001,0.649,0.6984999999999999,6.404999999999999,6.1035,0.49950000000000006,0.072625,13.325
341,59.90000000000058,0.5436666666666667,1.0073333333333332,0.5356666666666667,0.9966666666666666,6.309,6.055,0.499,0.07225,13.3
342,60.100000000000584,0.5916666666666667,1.0443333333333333,0.5890000000000001,1.0423333333333333,6.395666666666666,5.942666666666667,0.49866666666666665,0.07543333333333334,13.4
343,60.30000000000059,0.6533333333333333,1.0799999999999998,0.6723333333333334,1.1486666666666667,6.285666666666667,5.9543333333333335,0.5016666666666667,0.0771,13.4
344,61.3000000000006,0.645,0.385,0.578,0.491,7.281,6.311,0.5,0.0845,13.5
345,61.500000000000604,0.563,0.392,0.555,0.446,6.71,6.356,0.5,0.0845,13.5
346,61.80000000000061,0.5546666666666668,0.428,0.5496666666666666,0.4713333333333333,6.445,6.036666666666666,0.5,0.0845,13.5
347,62.10000000000061,0.505,0.43366666666666664,0.5046666666666667,0.47433333333333333,6.397333333333333,6.135666666666666,0.5,0.0845,13.5
348,62.40000000000062,0.421,0.43333333333333335,0.41766666666666663,0.48299999999999993,6.713666666666666,6.230666666666667,0.5673333333333334,0.436,11.5
349,62.50000000000062,0.422,0.4323333333333333,0.4183333333333333,0.48333333333333334,6.652666666666666,6.290666666666667,0.5393333333333333,0.39666666666666667,11.300000000000002
350,62.70000000000062,0.432,0.43133333333333335,0.422,0.49066666666666664,6.787,6.297,0.44775000000000004,0.18075,11.0
