,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
35,5.799999999999995,0.4795,0.429,0.483,0.4415,6.79,6.452999999999999,0.46900000000000003,0.6466666666666666,3.09
36,5.899999999999995,0.47674999999999995,0.3225,0.46675,0.3575,6.836499999999999,6.4727500000000004,0.469,0.7164999999999999,3.15
37,6.199999999999994,0.47533333333333333,0.25533333333333336,0.46199999999999997,0.3013333333333333,6.879333333333332,6.325666666666667,0.444,0.71,3.3733333333333335
38,6.299999999999994,0.4693333333333333,0.25366666666666665,0.46166666666666667,0.29033333333333333,6.771666666666667,6.441,0.435,0.7243333333333334,3.106666666666667
39,6.499999999999993,0.5513333333333333,0.2223333333333333,0.5359999999999999,0.249,6.917999999999999,6.6370000000000005,0.496,0.7106666666666666,2.6599999999999997
40,6.699999999999992,0.5736666666666667,0.219,0.5666666666666668,0.23099999999999998,6.959666666666667,6.706333333333333,0.494,0.694,2.9533333333333336
41,6.999999999999991,0.4996666666666667,0.24266666666666667,0.49066666666666664,0.2953333333333333,6.989666666666667,6.597666666666666,0.523,0.6426666666666666,3.2733333333333334
42,7.099999999999991,0.57,0.2796666666666667,0.5703333333333332,0.2846666666666666,6.878,6.708333333333333,0.544,0.6363333333333333,3.4266666666666663
43,7.39999999999999,0.5633333333333334,0.28833333333333333,0.5546666666666666,0.292,6.972333333333334,6.785,0.4963333333333333,0.668,2.97
44,7.499999999999989,0.474,0.26333333333333336,0.4643333333333333,0.2916666666666667,7.070333333333333,6.740666666666666,0.4775,0.683,2.8449999999999998
45,7.699999999999989,0.4746666666666666,0.25433333333333336,0.46900000000000003,0.291,7.0906666666666665,6.907333333333334,0.4923333333333333,0.6806666666666666,3.09
46,7.799999999999988,0.5205,0.27349999999999997,0.5125,0.28900000000000003,7.0865,6.907500000000001,0.497,0.713,3.09
47,8.099999999999987,0.5616666666666666,0.272,0.5596666666666666,0.2763333333333334,7.089666666666666,6.932333333333333,0.5393333333333333,0.7143333333333333,3.09
48,8.199999999999987,0.5596666666666666,0.27033333333333337,0.5623333333333332,0.281,6.937333333333332,6.792000000000001,0.5786666666666666,0.7143333333333333,3.09
49,8.499999999999986,0.642,0.27,0.636,0.276,7.0015,6.8845,0.6336666666666667,0.7006666666666667,3.09
50,8.599999999999985,0.6396666666666667,0.27233333333333337,0.6423333333333333,0.271,6.947,6.889,0.658,0.698,3.09
51,8.899999999999984,0.601,0.25466666666666665,0.599,0.24666666666666667,7.009,6.8693333333333335,0.6496666666666667,0.7043333333333334,3.09
52,8.999999999999984,0.5653333333333334,0.20000000000000004,0.559,0.21766666666666667,7.045333333333335,6.898666666666666,0.6143333333333333,0.7123333333333334,3.09
53,9.299999999999983,0.5636666666666666,0.20533333333333334,0.563,0.22233333333333336,7.108,6.9046666666666665,0.574,0.763,3.09
54,9.399999999999983,0.568,0.20299999999999999,0.5596666666666668,0.21933333333333335,7.104666666666667,6.901666666666666,0.575,0.848,3.09
55,9.799999999999981,0.5926666666666667,0.08166666666666667,0.5816666666666667,0.11433333333333333,7.082999999999999,6.842666666666666,0.575,0.911,3.26
56,9.89999999999998,0.58325,0.08175,0.513,0.1395,7.029999999999999,6.698499999999999,0.593,0.9420000000000001,3.013333333333333
57,9.99999999999998,0.5873333333333334,0.08466666666666667,0.5783333333333333,0.10799999999999998,6.976333333333334,6.808,0.6345000000000001,1.03,2.395
58,10.29999999999998,0.6306666666666667,0.10300000000000002,0.6293333333333333,0.09466666666666668,6.983333333333333,6.859666666666667,0.6276666666666667,1.0166666666666668,2.3066666666666666
59,10.399999999999979,0.6856666666666666,-0.01833333333333333,0.64,0.09733333333333333,7.027,6.855333333333333,0.617,1.0133333333333334,2.17
60,10.499999999999979,0.6133333333333333,0.07666666666666666,0.5966666666666667,0.13466666666666668,6.977333333333334,6.751333333333334,0.6043333333333333,0.9809999999999999,2.216666666666667
61,10.699999999999978,0.6266666666666666,0.08700000000000001,0.601,0.13933333333333334,6.962666666666666,6.706333333333333,0.575,0.888,2.4233333333333333
62,10.899999999999977,0.617,0.07266666666666667,0.601,0.15033333333333332,6.997333333333334,6.676333333333333,0.5654999999999999,0.8454999999999999,2.615
63,11.099999999999977,0.6243333333333334,0.09333333333333334,0.603,0.16333333333333333,6.957,6.63,0.556,0.809,3.09
64,11.199999999999976,0.6246666666666667,0.09166666666666667,0.5993333333333334,0.16433333333333333,6.91,6.597333333333334,0.5546666666666668,0.8103333333333333,3.23
65,11.299999999999976,0.62,0.09166666666666667,0.6016666666666666,0.16366666666666665,6.867,6.5120000000000005,0.554,0.8253333333333334,3.26
66,11.499999999999975,0.5916666666666667,0.134,0.58,0.20166666666666666,6.7459999999999996,6.3566666666666665,0.5573333333333333,0.8516666666666666,3.1233333333333335
67,11.799999999999974,0.64,0.092,0.599,0.163,6.845,6.439,0.5776666666666667,0.8816666666666667,2.8533333333333335
68,11.899999999999974,0.62775,0.09525,0.609,0.15475,6.824,6.45175,0.5763333333333333,0.8593333333333334,3.063333333333333
69,11.999999999999973,0.6313333333333334,0.09466666666666668,0.6016666666666666,0.15366666666666665,6.854666666666667,6.460333333333334,0.5776666666666666,0.8643333333333333,3.09
70,12.099999999999973,0.6306666666666666,0.081,0.6053333333333333,0.15033333333333332,6.911333333333332,6.555666666666667,0.5816666666666667,0.8816666666666667,3.09
71,12.299999999999972,0.6296666666666667,0.08566666666666667,0.6103333333333333,0.15266666666666664,6.907666666666667,6.587666666666667,0.584,0.884,3.09
72,12.399999999999972,0.633,0.08900000000000001,0.6136666666666666,0.15966666666666665,6.892,6.577666666666666,0.593,0.884,3.09
73,12.499999999999972,0.779,0.11533333333333333,0.7633333333333333,0.14600000000000002,6.785666666666667,6.621333333333332,0.6193333333333333,0.8836666666666666,3.09
74,12.599999999999971,0.7426666666666667,0.10133333333333333,0.7293333333333334,0.13633333333333333,6.783,6.621666666666667,0.647,0.8926666666666666,3.09
75,12.89999999999997,0.6756666666666667,0.09900000000000002,0.6546666666666666,0.139,6.762666666666667,6.602666666666667,0.6863333333333334,0.8856666666666667,3.09
76,12.99999999999997,0.7496666666666667,0.10066666666666667,0.7386666666666666,0.13233333333333333,6.741333333333333,6.5456666666666665,0.7113333333333333,0.8873333333333333,3.09
77,13.09999999999997,0.7463333333333333,0.10533333333333333,0.7326666666666667,0.129,6.7523333333333335,6.568666666666668,0.731,0.8933333333333334,3.09
78,13.399999999999968,0.8126666666666665,0.13033333333333333,0.805,0.14866666666666664,6.771333333333334,6.662333333333334,0.7703333333333333,0.8716666666666667,3.09
79,13.499999999999968,0.8086666666666668,0.1386666666666667,0.7983333333333333,0.1426666666666667,6.759666666666667,6.710333333333334,0.7803333333333334,0.8626666666666667,3.09
80,13.599999999999968,0.8079999999999999,0.14666666666666664,0.7973333333333334,0.14233333333333334,6.762333333333334,6.742,0.782,0.8543333333333334,3.09
81,13.799999999999967,0.806,0.149,0.799,0.152,6.7655,6.7485,0.7785,0.838,3.09
82,13.899999999999967,0.8105,0.1535,0.80025,0.159,6.787750000000001,6.7335,0.7759999999999999,0.8370000000000001,3.09
83,13.999999999999966,0.8096666666666668,0.15233333333333332,0.7976666666666666,0.16266666666666665,6.785333333333334,6.700333333333333,0.763,0.8996666666666666,3.09
84,14.099999999999966,0.668,0.08700000000000001,0.6523333333333334,0.14533333333333331,6.796666666666667,6.589666666666666,0.729,0.9066666666666667,3.09
85,14.399999999999965,0.6743333333333333,0.08900000000000001,0.6606666666666667,0.14533333333333331,6.8293333333333335,6.5889999999999995,0.643,0.9033333333333333,3.09
86,14.499999999999964,0.6743333333333333,0.09433333333333334,0.6516666666666667,0.144,6.869,6.597,0.5946666666666666,0.9203333333333333,3.09
87,14.599999999999964,0.6406666666666667,0.08533333333333333,0.6146666666666667,0.131,6.913,6.608999999999999,0.5443333333333333,0.924,3.09
88,14.899999999999963,0.564,0.06266666666666666,0.5259999999999999,0.132,7.056,6.568333333333334,0.45,0.9276666666666668,3.09
89,14.999999999999963,0.5606666666666666,0.06833333333333334,0.5236666666666667,0.12766666666666668,7.053666666666666,6.574333333333333,0.43166666666666664,0.926,3.09
90,15.099999999999962,0.5573333333333333,0.06566666666666666,0.5213333333333333,0.13133333333333333,7.082,6.534666666666666,0.4656666666666667,0.916,3.09
91,15.399999999999961,0.5756666666666667,0.07433333333333333,0.5336666666666666,0.14233333333333334,7.082666666666667,6.517333333333333,0.5646666666666667,0.9133333333333334,3.09
92,15.499999999999961,0.5736666666666665,0.06666666666666667,0.5339999999999999,0.14633333333333332,7.064,6.491666666666667,0.5566666666666666,0.9106666666666667,3.09
93,15.69999999999996,0.565,0.08,0.532,0.135,7.024,6.479,0.512,0.9086666666666666,3.09
94,15.79999999999996,0.48766666666666664,0.085,0.4546666666666667,0.14833333333333334,6.9703333333333335,6.476333333333334,0.4395,0.9215,3.09
95,15.99999999999996,0.44766666666666666,0.08133333333333333,0.4246666666666667,0.14700000000000002,6.898666666666666,6.463000000000001,0.40199999999999997,0.908,3.09
96,16.19999999999996,0.4166666666666667,0.09166666666666667,0.236,0.13466666666666666,6.893000000000001,6.618666666666667,0.37600000000000006,0.9,3.09
97,16.399999999999963,0.38999999999999996,0.08433333333333333,0.375,0.106,6.833666666666667,6.597,0.3216666666666667,0.9163333333333333,3.09
98,16.499999999999964,0.3463333333333334,0.06966666666666667,0.3316666666666667,0.09833333333333334,6.881,6.529333333333334,0.301,0.9213333333333334,3.09
99,16.79999999999997,0.31633333333333336,0.07066666666666667,0.29666666666666663,0.08600000000000001,6.82,6.500333333333334,0.22949999999999998,0.867,3.09
100,16.89999999999997,0.31266666666666665,0.07133333333333335,0.2953333333333333,0.07966666666666668,6.858666666666667,6.631666666666667,0.239,0.8233333333333334,3.4233333333333333
101,16.99999999999997,0.22066666666666665,0.08266666666666667,0.18866666666666668,0.07033333333333333,6.9799999999999995,6.5986666666666665,0.23666666666666666,0.8166666666666665,3.5199999999999996
102,17.099999999999973,0.21266666666666667,0.07733333333333334,0.17933333333333334,0.07166666666666667,6.976999999999999,6.589666666666666,0.217,0.8443333333333333,3.2533333333333334
103,17.299999999999976,0.214,0.076,0.18000000000000002,0.06733333333333334,6.977666666666667,6.6706666666666665,0.17533333333333334,0.94,2.7466666666666666
104,17.399999999999977,0.216,0.08700000000000001,0.18466666666666667,0.07200000000000001,6.9159999999999995,6.649666666666666,0.11666666666666665,1.0766666666666669,2.3
105,17.49999999999998,0.21966666666666668,0.08900000000000001,0.18133333333333335,0.062,6.897666666666666,6.674333333333333,0.153,0.9963333333333333,2.5566666666666666
106,17.69999999999998,0.21566666666666667,0.09466666666666668,0.18299999999999997,0.05566666666666666,6.816333333333333,6.687666666666668,0.227,0.8683333333333333,3.09
107,17.799999999999983,0.218,0.0955,0.1885,0.07400000000000001,6.883,6.5405,0.221,0.89,3.09
108,18.099999999999987,0.215,0.088,0.185,0.067,6.937,6.609,0.1925,0.9105000000000001,3.09
109,18.29999999999999,0.208,0.087,0.19,0.063,6.951,6.603,0.16749999999999998,0.8935,3.09
110,18.39999999999999,0.21666666666666667,0.09066666666666667,0.18333333333333335,0.07600000000000001,6.909333333333333,6.637,0.161,0.904,3.09
111,18.499999999999993,0.216,0.11133333333333333,0.19266666666666668,0.09766666666666667,6.943666666666666,6.580333333333333,0.17133333333333334,0.8966666666666666,3.0833333333333335
112,18.799999999999997,0.22133333333333335,0.17133333333333334,0.20266666666666666,0.15833333333333333,7.032,6.632000000000001,0.20366666666666666,0.8423333333333334,3.033333333333333
113,18.9,0.21433333333333335,0.16066666666666665,0.19866666666666669,0.153,7.028666666666666,6.669666666666667,0.20333333333333337,0.819,3.0233333333333334
114,19.200000000000003,0.21,0.15466666666666665,0.19166666666666665,0.1406666666666667,7.049333333333333,6.6803333333333335,0.207,0.7536666666666667,3.09
115,19.300000000000004,0.21266666666666667,0.142,0.19233333333333333,0.136,7.03,6.710333333333334,0.20766666666666667,0.7583333333333333,3.09
116,19.500000000000007,0.214,0.15533333333333332,0.19633333333333333,0.15066666666666667,7.050333333333334,6.638333333333333,0.2105,0.6910000000000001,3.09
117,19.80000000000001,0.224,0.22666666666666666,0.217,0.21333333333333335,7.081333333333333,6.623,0.2415,0.6855,3.09
118,19.900000000000013,0.28675,0.23049999999999998,0.2715,0.22075,6.936,6.6435,0.2796666666666667,0.7133333333333333,3.09
119,20.000000000000014,0.4676666666666667,0.23266666666666666,0.4603333333333333,0.25966666666666666,6.832666666666667,6.909,0.309,0.6876666666666668,3.09
120,20.200000000000017,0.4666666666666666,0.24833333333333332,0.461,0.26333333333333336,6.8676666666666675,6.865666666666666,0.333,0.6683333333333333,3.09
121,20.30000000000002,0.41133333333333333,0.2763333333333333,0.39966666666666667,0.29433333333333334,6.813,6.746666666666667,0.36133333333333334,0.6859999999999999,3.09
122,20.40000000000002,0.38000000000000006,0.2916666666666667,0.377,0.3033333333333333,6.794666666666667,6.7363333333333335,0.38966666666666666,0.6806666666666668,3.09
123,20.700000000000024,0.42733333333333334,0.301,0.4243333333333334,0.321,6.811666666666667,6.687333333333332,0.4366666666666667,0.6783333333333333,3.09
124,20.800000000000026,0.4606666666666667,0.30666666666666664,0.4626666666666667,0.336,6.803,6.737666666666667,0.462,0.672,3.09
125,21.10000000000003,0.46799999999999997,0.4073333333333333,0.4606666666666667,0.43933333333333335,6.824333333333333,6.520666666666667,0.47333333333333333,0.5630000000000001,3.09
126,21.20000000000003,0.4713333333333333,0.403,0.4603333333333333,0.43,6.889333333333333,6.637666666666667,0.4696666666666667,0.5413333333333333,3.09
127,21.500000000000036,0.4726666666666666,0.401,0.4563333333333333,0.432,6.9093333333333335,6.6113333333333335,0.42766666666666664,0.5356666666666667,3.09
128,21.600000000000037,0.46900000000000003,0.41033333333333327,0.454,0.4246666666666667,6.854333333333333,6.646666666666667,0.39233333333333337,0.5403333333333333,3.09
129,21.80000000000004,0.354,0.407,0.347,0.426,6.722,6.218,0.34800000000000003,0.549,3.09
130,21.90000000000004,0.35366666666666663,0.39966666666666667,0.342,0.42,6.766666666666667,6.298333333333333,0.295,0.567,3.09
131,22.100000000000044,0.26566666666666666,0.395,0.24900000000000003,0.4093333333333333,6.786333333333332,6.460999999999999,0.256,0.567,3.383333333333333
132,22.40000000000005,0.3296666666666667,0.39399999999999996,0.33033333333333337,0.389,6.797666666666667,6.548333333333333,0.27049999999999996,0.59,2.6950000000000003
133,22.50000000000005,0.331,0.3866666666666667,0.331,0.391,6.7843333333333335,6.512333333333333,0.31866666666666665,0.5876666666666667,2.393333333333333
134,22.60000000000005,0.33066666666666666,0.391,0.33033333333333337,0.3946666666666667,6.871333333333333,6.552333333333333,0.3423333333333334,0.5736666666666665,2.486666666666667
135,22.800000000000054,0.33433333333333337,0.4013333333333334,0.327,0.3946666666666667,6.911666666666666,6.602666666666667,0.3333333333333333,0.559,2.6599999999999997
136,22.900000000000055,0.3336666666666667,0.4043333333333334,0.325,0.4003333333333334,6.942666666666667,6.567333333333334,0.33666666666666667,0.5403333333333333,2.8833333333333333
137,23.000000000000057,0.3313333333333333,0.4023333333333334,0.3253333333333333,0.4023333333333334,6.898,6.5553333333333335,0.335,0.5236666666666667,3.09
138,23.30000000000006,0.3333333333333333,0.4096666666666667,0.326,0.413,6.8196666666666665,6.4830000000000005,0.25666666666666665,0.5533333333333333,3.09
139,23.400000000000063,0.3316666666666667,0.42766666666666664,0.331,0.421,6.700666666666667,6.295999999999999,0.222,0.564,3.09
140,23.500000000000064,0.2926666666666667,0.4263333333333333,0.294,0.4116666666666666,6.644666666666667,6.237666666666667,0.2026666666666667,0.5463333333333333,3.09
141,23.700000000000067,0.21933333333333335,0.40633333333333327,0.22833333333333336,0.3993333333333333,6.694333333333333,6.191666666666666,0.185,0.513,3.09
142,24.00000000000007,0.21233333333333335,0.39200000000000007,0.224,0.4046666666666667,6.777,6.195,0.18833333333333332,0.5216666666666666,3.09
143,24.100000000000072,0.21833333333333335,0.4076666666666667,0.22766666666666668,0.4143333333333333,6.8020000000000005,6.1690000000000005,0.22999999999999998,0.505,3.09
144,24.300000000000075,0.3173333333333333,0.403,0.31666666666666665,0.4116666666666666,6.683333333333334,6.262999999999999,0.2806666666666666,0.5233333333333333,3.0866666666666664
145,24.500000000000078,0.4766666666666666,0.4000000000000001,0.48633333333333334,0.39966666666666667,6.550999999999999,6.373666666666668,0.3793333333333333,0.548,3.09
146,24.60000000000008,0.48500000000000004,0.399,0.4843333333333333,0.4116666666666666,6.549666666666667,6.406666666666666,0.425,0.5416666666666666,3.09
147,24.70000000000008,0.48500000000000004,0.4053333333333333,0.48500000000000004,0.39966666666666667,6.5440000000000005,6.4526666666666666,0.45933333333333337,0.5486666666666667,3.09
148,25.000000000000085,0.5606666666666666,0.429,0.5553333333333333,0.41533333333333333,6.631666666666667,6.517666666666667,0.5556666666666666,0.551,3.09
149,25.100000000000087,0.7326666666666667,0.4646666666666666,0.7416666666666667,0.449,6.729333333333333,6.532333333333334,0.5813333333333333,0.549,3.09
150,25.30000000000009,0.5726666666666667,0.41966666666666663,0.5736666666666667,0.43566666666666665,6.741666666666667,6.567,0.6096666666666667,0.5406666666666667,3.09
151,25.500000000000092,0.5713333333333334,0.4226666666666667,0.573,0.4243333333333333,6.776,6.5696666666666665,0.6273333333333334,0.521,3.09
152,25.600000000000094,0.57,0.425,0.5676666666666667,0.43,6.740333333333333,6.5489999999999995,0.589,0.52,3.09
153,25.800000000000097,0.473,0.481,0.472,0.488,6.916,6.404,0.5236666666666666,0.5193333333333333,3.09
154,26.1000000000001,0.4713333333333334,0.474,0.4693333333333333,0.48299999999999993,6.7989999999999995,6.484666666666667,0.4709999999999999,0.484,3.09
155,26.200000000000102,0.4716666666666667,0.484,0.4626666666666666,0.4883333333333333,6.863333333333333,6.433666666666667,0.476,0.46166666666666667,3.09
156,26.400000000000105,0.4703333333333333,0.47766666666666663,0.4703333333333333,0.48866666666666664,6.8486666666666665,6.5073333333333325,0.49,0.461,3.09
157,26.500000000000107,0.4763333333333333,0.47866666666666663,0.47700000000000004,0.496,6.8373333333333335,6.496333333333333,0.5103333333333333,0.46466666666666673,3.2100000000000004
158,26.600000000000108,0.5986666666666668,0.4326666666666666,0.5866666666666668,0.445,6.843666666666667,6.613666666666667,0.515,0.48733333333333334,3.33
159,26.80000000000011,0.608,0.4146666666666667,0.5976666666666667,0.417,6.8053333333333335,6.627,0.5146666666666667,0.5023333333333334,3.186666666666667
160,26.900000000000112,0.5166666666666666,0.4326666666666667,0.5143333333333333,0.45166666666666666,6.784,6.732333333333333,0.515,0.516,2.7900000000000005
161,27.000000000000114,0.5183333333333333,0.42966666666666664,0.5140000000000001,0.44566666666666666,6.782,6.640666666666667,0.525,0.5266666666666667,2.56
162,27.200000000000117,0.5216666666666666,0.43933333333333335,0.5116666666666667,0.455,6.789999999999999,6.742,0.5423333333333333,0.525,2.81
163,27.300000000000118,0.587,0.4363333333333333,0.5710000000000001,0.44766666666666666,6.7876666666666665,6.636666666666667,0.5603333333333333,0.5343333333333333,2.9766666666666666
164,27.50000000000012,0.6325000000000001,0.4305,0.6174999999999999,0.4315,6.7219999999999995,6.2775,0.5776666666666667,0.5463333333333334,3.09
165,27.800000000000125,0.663,0.426,0.679,0.424,6.708,6.535,0.6456666666666667,0.5496666666666667,3.09
166,27.900000000000126,0.6635000000000001,0.43,0.6775000000000001,0.426,6.7155000000000005,6.426,0.6843333333333333,0.5506666666666667,3.09
167,28.000000000000128,0.6963333333333334,0.43166666666666664,0.7056666666666667,0.4426666666666667,6.648333333333333,6.305666666666667,0.704,0.55,3.09
168,28.300000000000132,0.7920000000000001,0.451,0.785,0.4676666666666667,6.6593333333333335,6.512666666666667,0.741,0.5506666666666667,3.09
169,28.400000000000134,0.793,0.4486666666666667,0.7833333333333333,0.465,6.692333333333333,6.605666666666667,0.7599999999999999,0.5486666666666667,3.09
170,28.600000000000136,0.799,0.45166666666666666,0.779,0.46366666666666667,6.708666666666666,6.673666666666667,0.7793333333333333,0.541,3.09
171,28.80000000000014,0.8329999999999999,0.4483333333333333,0.831,0.46666666666666673,6.684,6.760333333333333,0.7863333333333333,0.5383333333333333,3.09
172,28.90000000000014,0.7959999999999999,0.4626666666666666,0.7899999999999999,0.48133333333333334,6.687666666666666,6.588000000000001,0.7776666666666667,0.5346666666666667,3.09
173,29.200000000000145,0.7273333333333333,0.484,0.7016666666666667,0.5203333333333333,6.670999999999999,6.234666666666667,0.7166666666666667,0.5163333333333333,3.09
174,29.300000000000146,0.718,0.47300000000000003,0.6976666666666667,0.5183333333333334,6.652,6.167333333333333,0.6943333333333332,0.49699999999999994,3.09
175,29.400000000000148,0.7160000000000001,0.42100000000000004,0.6893333333333332,0.463,6.677,6.253666666666667,0.6906666666666665,0.463,3.09
176,29.800000000000153,0.7283333333333332,0.4263333333333333,0.7076666666666668,0.4606666666666666,6.724666666666667,6.381666666666667,0.7284999999999999,0.395,3.09
177,29.900000000000155,0.7565,0.55725,0.73425,0.5932499999999999,6.6935,6.546250000000001,0.743,0.38166666666666665,3.09
178,30.30000000000016,0.7906666666666666,0.5886666666666667,0.7600000000000001,0.5966666666666667,6.658666666666666,6.678999999999999,0.7773333333333333,0.38933333333333336,3.09
179,30.400000000000162,0.846,0.6216666666666667,0.8210000000000001,0.6283333333333334,6.665,6.675,0.7893333333333334,0.39566666666666667,3.09
180,30.600000000000165,0.8016666666666666,0.617,0.7793333333333333,0.6066666666666666,6.707333333333334,6.588666666666668,0.7806666666666667,0.39233333333333337,3.09
181,30.700000000000166,0.734,0.583,0.7079999999999999,0.6043333333333333,6.728999999999999,6.458000000000001,0.7683333333333334,0.387,3.09
182,30.800000000000168,0.7403333333333334,0.5746666666666667,0.7069999999999999,0.604,6.743666666666666,6.458000000000001,0.7386666666666667,0.37633333333333335,3.09
183,30.90000000000017,0.6999999999999998,0.5863333333333333,0.672,0.6173333333333333,6.764666666666667,6.428666666666667,0.7106666666666667,0.3713333333333333,3.09
184,31.100000000000172,0.6193333333333333,0.615,0.608,0.6456666666666667,6.759,6.362333333333333,0.6796666666666668,0.3753333333333333,3.09
185,31.200000000000173,0.628,0.6133333333333334,0.6,0.6476666666666667,6.799666666666667,6.413333333333333,0.6583333333333333,0.3826666666666667,3.09
186,31.300000000000175,0.628,0.6123333333333333,0.6053333333333333,0.6513333333333333,6.842333333333333,6.431333333333334,0.6246666666666667,0.38233333333333336,3.09
