,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
40,8.799999999999985,0.5453333333333333,0.242,0.43566666666666665,0.3,4.8180000000000005,4.634333333333333,0.4736666666666666,0.8416666666666667,10.1
41,8.999999999999984,0.5393333333333333,0.25033333333333335,0.442,0.2913333333333333,4.8196666666666665,4.597333333333334,0.48925,0.8410000000000001,10.1
42,9.099999999999984,0.5460000000000002,0.25933333333333336,0.4443333333333333,0.29433333333333334,4.764666666666667,4.583666666666667,0.506,0.84575,10.1
43,9.199999999999983,0.5433333333333333,0.26666666666666666,0.4523333333333333,0.3013333333333333,4.710999999999999,4.533666666666666,0.525,0.844,10.1
44,9.499999999999982,0.5905,0.2685,0.521,0.289,4.654,4.5035,0.5756666666666667,0.8376666666666667,10.1
45,9.599999999999982,0.5933999999999999,0.266,0.524,0.2894,4.6411999999999995,4.5218,0.599,0.836,10.1
46,9.799999999999981,0.6826666666666666,0.276,0.629,0.291,4.631333333333333,4.528666666666666,0.6194999999999999,0.833,10.1
47,9.89999999999998,0.68825,0.2815,0.62625,0.2985,4.6205,4.5385,0.64225,0.829,10.1
48,9.99999999999998,0.6883333333333334,0.27233333333333337,0.632,0.2873333333333333,4.627666666666666,4.564,0.66125,0.8247499999999999,10.1
49,10.09999999999998,0.6883333333333334,0.2816666666666667,0.63,0.292,4.62,4.567,0.6785000000000001,0.8300000000000001,10.1
50,10.599999999999978,0.7505,0.27949999999999997,0.6845,0.28500000000000003,4.651,4.83,0.805,0.762,10.3
51,10.699999999999978,0.8023333333333333,0.2886666666666666,0.7356666666666666,0.2743333333333334,4.596333333333334,4.808666666666666,0.8046666666666668,0.8006666666666667,10.1
52,10.799999999999978,0.7996666666666666,0.29233333333333333,0.7316666666666666,0.26133333333333336,4.561333333333333,4.703666666666667,0.7887500000000001,0.86825,9.78
53,10.999999999999977,0.7930000000000001,0.293,0.7316666666666666,0.26,4.513333333333333,4.753333333333333,0.767,0.8923333333333333,9.726666666666667
54,11.099999999999977,0.7766666666666667,0.271,0.714,0.244,4.5473333333333334,4.696,0.74725,0.8612500000000001,10.0275
55,11.199999999999976,0.7736666666666666,0.2753333333333334,0.717,0.24066666666666667,4.543333333333333,4.799333333333334,0.7465,0.856,10.1
56,11.299999999999976,0.7676666666666666,0.2846666666666667,0.7069999999999999,0.257,4.5376666666666665,4.524,0.7543333333333333,0.8636666666666667,10.1
57,11.499999999999975,0.7676666666666666,0.2886666666666666,0.7086666666666667,0.258,4.516,4.631,0.759,0.856,10.1
58,11.599999999999975,0.7766,0.2888,0.7125999999999999,0.244,4.5144,4.685,0.7696666666666667,0.8513333333333333,10.1
59,11.799999999999974,0.7883333333333334,0.291,0.7113333333333333,0.25566666666666665,4.558666666666666,4.868666666666667,0.7760000000000001,0.8593333333333333,10.1
60,11.899999999999974,0.7876666666666668,0.29066666666666663,0.7116666666666666,0.25533333333333336,4.580666666666667,4.801333333333333,0.7927500000000001,0.85925,10.1
61,12.099999999999973,0.7879999999999999,0.28633333333333333,0.7116666666666666,0.252,4.5776666666666666,4.751666666666666,0.8113333333333334,0.8329999999999999,10.1
62,12.299999999999972,0.7973333333333334,0.4126666666666667,0.7319999999999999,0.47866666666666674,4.550999999999999,4.605999999999999,0.8253333333333334,0.82,10.1
63,12.399999999999972,0.8306666666666667,0.2996666666666667,0.7663333333333333,0.2816666666666667,4.558333333333333,4.761666666666667,0.826,0.8192499999999999,10.1
64,12.499999999999972,0.8283333333333333,0.301,0.7593333333333333,0.2826666666666667,4.535333333333333,4.697333333333334,0.828,0.8040000000000002,10.1
65,12.69999999999997,0.8283333333333333,0.2973333333333333,0.7709999999999999,0.29266666666666663,4.525333333333333,4.750666666666667,0.8362499999999999,0.7817500000000001,10.1
66,12.79999999999997,0.824,0.29633333333333334,0.7696666666666667,0.299,4.553666666666666,4.712666666666667,0.84975,0.724,10.399999999999999
67,12.89999999999997,0.8523333333333333,0.35933333333333334,0.8006666666666667,0.395,4.556,4.6723333333333334,0.8646666666666666,0.606,11.066666666666668
68,13.199999999999969,0.8563333333333333,0.37766666666666665,0.8103333333333333,0.41966666666666663,4.551666666666667,4.628,0.8489999999999999,0.6629999999999999,10.866666666666667
69,13.299999999999969,0.846,0.3606666666666667,0.822,0.4363333333333333,4.529,4.56,0.849,0.6679999999999999,10.700000000000001
70,13.499999999999968,0.6375,0.46599999999999997,0.5834999999999999,0.575,4.527,4.505,0.849,0.6707500000000001,10.6
71,13.799999999999967,0.12233333333333334,0.7293333333333334,0.20766666666666667,0.775,4.451333333333333,4.409666666666666,0.849,0.66825,10.5
72,13.899999999999967,0.26533333333333337,0.48466666666666663,0.20966666666666667,0.61,4.306333333333334,4.352333333333333,0.8489999999999999,0.6636666666666667,10.5
73,13.999999999999966,0.266,0.488,0.20666666666666667,0.6216666666666666,4.220666666666667,4.2026666666666666,0.8489999999999999,0.6723333333333334,10.5
74,14.099999999999966,0.264,0.49499999999999994,0.20966666666666667,0.626,4.089,4.103666666666666,0.8489999999999999,0.6833333333333335,10.5
75,14.299999999999965,0.86,0.296,0.768,0.409,3.704,3.733,0.849,0.6942499999999999,10.5
76,14.399999999999965,0.8523333333333333,0.32666666666666666,0.7853333333333333,0.425,3.6376666666666666,3.7563333333333335,0.8489999999999999,0.7076666666666666,10.5
77,14.499999999999964,0.34475,0.51375,0.264,0.63325,3.6334999999999997,3.56975,0.849,0.7050000000000001,10.5
78,14.799999999999963,0.26366666666666666,0.5326666666666667,0.21166666666666667,0.622,3.5690000000000004,3.4939999999999998,0.8384999999999999,0.7777499999999999,10.162500000000001
79,14.899999999999963,0.28374999999999995,0.524,0.23349999999999999,0.6312500000000001,3.6397500000000003,3.56075,0.7866666666666667,0.8706666666666667,9.643333333333333
80,15.099999999999962,0.28275,0.5245000000000001,0.24025,0.6295,3.6639999999999997,3.62775,0.77525,0.855,9.7425
81,15.499999999999961,0.269,0.5295000000000001,0.208,0.631,3.5287500000000005,3.4617500000000003,0.815,0.8815,9.375
82,15.69999999999996,0.452,0.431,0.386,0.524,3.403,3.488,0.8222499999999999,0.8879999999999999,9.2775
83,15.89999999999996,0.819,0.24775000000000003,0.754,0.32625,3.3034999999999997,3.37475,0.833,0.872,9.28
84,15.99999999999996,0.8500000000000001,0.25575000000000003,0.7827500000000001,0.313,3.2792499999999998,3.30225,0.8464999999999999,0.8655,9.225
85,16.19999999999996,0.904,0.238,0.824,0.299,3.234,3.256,0.8652500000000001,0.9085000000000001,8.7875
86,16.399999999999963,0.9025000000000001,0.18974999999999997,0.823,0.25275000000000003,3.333,3.3194999999999997,0.86975,0.90125,8.8025
87,16.499999999999964,0.90325,0.17474999999999996,0.8282499999999999,0.2455,3.3914999999999997,3.38625,0.8767499999999999,0.88175,8.907499999999999
88,16.699999999999967,0.8915,0.20099999999999998,0.827,0.24575,3.42925,3.46075,0.8795,0.888,9.282499999999999
89,16.79999999999997,1.3075,0.7925,1.2075,0.788,3.5435,3.6995,0.8646666666666666,0.8796666666666667,9.296666666666667
90,18.699999999999996,0.842,0.342,0.803,0.419,4.11,4.282,0.842,0.6573333333333334,9.25
91,18.799999999999997,0.855,0.338,0.7956666666666669,0.431,4.110333333333333,4.261,0.8409999999999999,0.6556666666666667,9.25
92,19.0,0.855,0.419,0.794,0.4963333333333333,4.152333333333334,4.208666666666667,0.8413333333333334,0.673,9.35
93,19.1,0.842,0.38433333333333336,0.8029999999999999,0.46799999999999997,4.130333333333334,4.371666666666667,0.8443333333333333,0.6583333333333333,9.553333333333333
94,19.200000000000003,0.8573333333333334,0.375,0.7976666666666667,0.442,4.142,4.253666666666667,0.8473333333333333,0.639,9.730000000000002
95,19.300000000000004,0.8413333333333334,0.3706666666666667,0.8073333333333332,0.44166666666666665,4.137666666666667,4.492999999999999,0.8366666666666666,0.6303333333333333,9.89
96,19.60000000000001,0.859,0.39749999999999996,0.8002499999999999,0.4455,4.221500000000001,4.32325,0.8065,0.6565000000000001,10.1
97,19.70000000000001,0.7136666666666667,0.35566666666666663,0.783,0.447,4.245333333333334,4.325666666666667,0.8119999999999999,0.658,10.2
98,19.900000000000013,0.754,0.3383333333333334,0.7853333333333334,0.4483333333333333,4.161666666666667,4.314,0.8119999999999999,0.6606666666666667,10.233333333333333
99,20.000000000000014,0.7336666666666667,0.371,0.7803333333333334,0.4606666666666667,4.189,4.238,0.812,0.6597500000000001,10.2
100,20.200000000000017,0.8616666666666667,0.38133333333333336,0.7943333333333333,0.4486666666666667,4.167666666666666,4.393,0.812,0.6585000000000001,10.2
101,20.30000000000002,0.8413333333333334,0.381,0.7923333333333334,0.43566666666666665,4.269000000000001,4.383666666666667,0.8119999999999999,0.6563333333333334,10.2
102,20.40000000000002,0.8336666666666667,0.3913333333333333,0.7963333333333334,0.438,4.2620000000000005,4.387333333333333,0.812,0.6565000000000001,10.125
103,20.700000000000024,0.6769999999999999,0.3453333333333333,0.7846666666666667,0.43733333333333335,4.335999999999999,4.309666666666668,0.8126666666666665,0.6709999999999999,9.936666666666667
104,20.800000000000026,0.8376666666666667,0.4023333333333334,0.8000000000000002,0.46866666666666673,4.255666666666667,4.336333333333333,0.8126666666666668,0.6746666666666666,9.85
105,20.900000000000027,0.8283333333333333,0.38633333333333336,0.7876666666666666,0.452,4.251,4.311333333333334,0.81575,0.6785,9.765
106,21.00000000000003,0.8409999999999999,0.391,0.782,0.4543333333333333,4.219666666666666,4.195333333333333,0.8233333333333333,0.681,9.643333333333333
107,21.10000000000003,0.8626666666666667,0.381,0.8063333333333333,0.4513333333333333,4.178000000000001,4.0776666666666666,0.8293333333333334,0.673,9.623333333333333
108,21.20000000000003,0.855,0.38000000000000006,0.7936666666666667,0.435,4.216666666666667,4.092,0.8323333333333333,0.6680000000000001,9.64
109,21.400000000000034,0.8493333333333334,0.411,0.7953333333333333,0.48233333333333334,4.232333333333333,4.065,0.841,0.661,9.7
110,21.500000000000036,0.851,0.4,0.8075,0.4445,4.2305,4.2844999999999995,0.8534999999999999,0.6395,9.995000000000001
111,21.600000000000037,0.8478,0.42060000000000003,0.8089999999999999,0.4504,4.2926,4.3194,0.8566666666666666,0.618,10.166666666666666
112,21.80000000000004,0.8543333333333333,0.39233333333333337,0.8026666666666668,0.429,4.259666666666667,4.408333333333334,0.861,0.6055,10.35
113,21.90000000000004,0.8553333333333333,0.4040000000000001,0.806,0.4366666666666667,4.27,4.4206666666666665,0.85575,0.625,10.4
114,22.000000000000043,0.8546666666666667,0.4066666666666667,0.7903333333333333,0.44166666666666665,4.299,4.267333333333333,0.8489999999999999,0.65,10.4
115,22.200000000000045,0.8529999999999999,0.397,0.7960000000000002,0.4466666666666667,4.298333333333334,4.384999999999999,0.849,0.645,10.4
116,22.300000000000047,0.8476666666666666,0.4040000000000001,0.8316666666666667,0.47866666666666663,4.2603333333333335,4.359333333333333,0.8489999999999999,0.6386666666666666,10.333333333333334
117,22.40000000000005,0.8516666666666666,0.43566666666666665,0.7986666666666666,0.45166666666666666,4.287999999999999,4.292666666666666,0.8489999999999999,0.6413333333333333,10.266666666666667
118,22.60000000000005,0.858,0.4276666666666667,0.8053333333333335,0.47300000000000003,4.219666666666666,4.327333333333333,0.8384999999999999,0.6525,10.084999999999999
119,22.700000000000053,0.8586666666666667,0.425,0.802,0.482,4.2076666666666656,4.228666666666666,0.7803333333333334,0.6573333333333333,9.709999999999999
120,22.800000000000054,0.859,0.40700000000000003,0.802,0.48066666666666663,4.201333333333333,4.2749999999999995,0.7626666666666667,0.6589999999999999,9.543333333333335
121,22.900000000000055,0.8226666666666667,0.3593333333333333,0.7826666666666666,0.458,4.192666666666667,4.316666666666667,0.7776666666666667,0.6553333333333334,9.659999999999998
122,23.10000000000006,0.843,0.395,0.7850000000000001,0.444,4.3293333333333335,4.409333333333333,0.8047500000000001,0.6472500000000001,9.7775
123,23.30000000000006,0.851,0.3593333333333333,0.779,0.4656666666666667,4.278333333333333,4.345666666666667,0.8265,0.675,9.705
124,23.400000000000063,0.835,0.38466666666666666,0.786,0.453,4.285,4.412,0.8330000000000001,0.69275,9.7725
125,23.700000000000067,0.8433333333333333,0.39199999999999996,0.8176666666666668,0.4133333333333334,4.2620000000000005,4.611,0.84125,0.6755000000000001,10.1
126,23.90000000000007,0.8489999999999999,0.36333333333333334,0.7959999999999999,0.4143333333333334,4.323666666666667,4.435,0.8402499999999999,0.6707500000000001,10.1
127,24.00000000000007,0.8586666666666667,0.39866666666666667,0.8003333333333335,0.472,4.376333333333334,4.396000000000001,0.8386666666666667,0.6576666666666667,10.1
128,24.100000000000072,0.8649999999999999,0.42333333333333334,0.806,0.507,4.372666666666667,4.456,0.8399999999999999,0.65,10.1
129,24.200000000000074,0.8633333333333333,0.427,0.8370000000000001,0.524,4.3933333333333335,4.487333333333333,0.8404999999999999,0.63425,10.1
130,24.300000000000075,0.864,0.452,0.806,0.504,4.316,4.564,0.8413333333333334,0.6096666666666667,10.1
131,24.400000000000077,0.8576666666666667,0.4443333333333333,0.8026666666666668,0.5216666666666666,4.316,4.377666666666667,0.8423333333333334,0.589,10.1
132,24.500000000000078,0.863,0.4483333333333333,0.8173333333333334,0.5303333333333334,4.293333333333334,4.433,0.8413333333333334,0.557,10.1
133,24.800000000000082,0.8616666666666667,0.45533333333333337,0.8000000000000002,0.531,4.364,4.462,0.84125,0.48874999999999996,10.1
134,25.000000000000085,0.8620000000000001,0.5553333333333335,0.7946666666666666,0.6183333333333333,4.370666666666666,4.426333333333333,0.8412499999999999,0.45375000000000004,10.1
135,25.100000000000087,0.863,0.5546666666666668,0.794,0.6263333333333333,4.365666666666667,4.4316666666666675,0.842,0.4226666666666667,10.1
136,25.200000000000088,0.8666666666666667,0.5619999999999999,0.7893333333333333,0.637,4.376666666666667,4.375333333333333,0.8416666666666667,0.4116666666666666,10.1
137,25.30000000000009,0.8770000000000001,0.5666666666666667,0.7946666666666667,0.6256666666666667,4.392666666666667,4.458,0.8396666666666667,0.415,10.1
138,25.600000000000094,0.87525,0.55225,0.788,0.63125,4.41925,4.468500000000001,0.824,0.402,10.1
139,25.700000000000095,0.8686666666666666,0.5773333333333333,0.7886666666666667,0.6356666666666667,4.48,4.617666666666667,0.8210000000000001,0.40166666666666667,10.1
140,25.900000000000098,0.8380000000000001,0.557,0.7565,0.6325000000000001,4.411,4.415,0.797,0.41,10.1
141,26.300000000000104,0.8,0.549,0.751,0.632,4.443,4.944,0.7755000000000001,0.423,10.1
142,26.400000000000105,0.774,0.5356666666666666,0.7253333333333333,0.628,4.445666666666667,4.510000000000001,0.7716666666666666,0.43366666666666664,10.1
143,26.500000000000107,0.7826666666666666,0.5296666666666667,0.7376666666666667,0.6426666666666666,4.439666666666667,4.39,0.7623333333333333,0.4656666666666667,10.1
144,26.70000000000011,0.7719999999999999,0.5213333333333333,0.722,0.6376666666666666,4.443666666666667,4.366333333333333,0.75375,0.4955,10.1
145,26.80000000000011,0.774,0.54,0.7226666666666667,0.633,4.468333333333334,4.396666666666667,0.743,0.548,10.233333333333333
146,26.900000000000112,0.759,0.49833333333333335,0.742,0.5763333333333334,4.454666666666667,4.629333333333334,0.7233333333333333,0.622,10.6
147,27.200000000000117,0.765,0.425,0.7103333333333333,0.5166666666666667,4.461666666666667,4.663333333333333,0.7422500000000001,0.642,10.575
148,27.40000000000012,0.754,0.4023333333333334,0.7120000000000001,0.482,4.4703333333333335,4.523,0.748,0.6547499999999999,10.525
149,27.600000000000122,0.7645,0.38,0.698,0.449,4.464499999999999,4.5845,0.7464999999999999,0.7055,10.3
150,27.700000000000124,0.7675000000000001,0.386,0.6962499999999998,0.455,4.493250000000001,4.4487499999999995,0.7476666666666668,0.7136666666666667,10.2
151,27.900000000000126,0.583,0.305,0.7133333333333334,0.3953333333333333,4.5186666666666655,4.550000000000001,0.7479999999999999,0.7096666666666667,10.233333333333333
152,28.000000000000128,0.7803333333333334,0.37266666666666665,0.7083333333333334,0.38999999999999996,4.511,4.453333333333334,0.748,0.7095,10.325000000000001
153,28.300000000000132,0.782,0.36466666666666664,0.7083333333333334,0.39733333333333337,4.546666666666667,4.496666666666667,0.7479999999999999,0.698,10.466666666666667
154,28.400000000000134,0.7826666666666666,0.365,0.7103333333333333,0.39433333333333337,4.561333333333334,4.477666666666667,0.7479999999999999,0.7149999999999999,10.366666666666667
155,28.500000000000135,0.7786666666666667,0.39166666666666666,0.7086666666666667,0.4043333333333334,4.586333333333333,4.4736666666666665,0.7473333333333333,0.733,10.166666666666666
156,28.80000000000014,0.7799999999999999,0.359,0.71,0.39366666666666666,4.566666666666666,4.489999999999999,0.7613333333333333,0.7406666666666667,9.82
157,28.90000000000014,0.7773333333333334,0.37233333333333335,0.71,0.397,4.598,4.495666666666668,0.77,0.7076666666666668,9.926666666666668
158,29.000000000000142,0.7796666666666666,0.37166666666666665,0.7113333333333333,0.3906666666666667,4.6339999999999995,4.633666666666667,0.7783333333333333,0.6823333333333333,10.066666666666668
159,29.300000000000146,0.7806666666666667,0.36466666666666664,0.701,0.39333333333333337,4.618333333333333,4.527666666666668,0.7826666666666666,0.684,10.1
160,29.400000000000148,0.7789999999999999,0.3993333333333333,0.71,0.4493333333333333,4.618666666666667,4.625666666666667,0.783,0.6743333333333333,10.1
161,29.60000000000015,0.7905,0.473,0.732,0.5415000000000001,4.643,4.8759999999999994,0.7816666666666667,0.6473333333333334,10.1
162,29.700000000000152,0.7874,0.4636,0.722,0.55,4.6537999999999995,4.7654,0.78075,0.58925,10.1
163,29.900000000000155,0.7783333333333333,0.48533333333333334,0.725,0.5563333333333333,4.590333333333334,4.839333333333333,0.781,0.51975,10.1
164,30.000000000000156,0.7783333333333333,0.48733333333333334,0.725,0.5686666666666667,4.586666666666667,4.832666666666666,0.78325,0.49250000000000005,10.1
165,30.30000000000016,0.7816666666666667,0.4736666666666667,0.723,0.57,4.634,4.691666666666667,0.7840000000000001,0.455,10.666666666666666
166,30.400000000000162,0.783,0.48100000000000004,0.725,0.555,4.642666666666667,4.653,0.7840000000000001,0.4756666666666667,10.800000000000002
167,30.500000000000163,0.7863333333333333,0.48166666666666663,0.7229999999999999,0.5720000000000001,4.66,4.703333333333333,0.7840000000000001,0.5056666666666666,10.733333333333334
168,30.600000000000165,0.767,0.47700000000000004,0.7183333333333334,0.5726666666666667,4.638333333333334,4.589666666666667,0.7840000000000001,0.5083333333333333,10.699999999999998
169,30.800000000000168,0.7943333333333333,0.43333333333333335,0.7316666666666666,0.5403333333333333,4.652,4.571000000000001,0.7840000000000001,0.51,10.566666666666666
170,30.90000000000017,0.7879999999999999,0.4386666666666667,0.727,0.548,4.655333333333334,4.580666666666667,0.7840000000000001,0.5243333333333334,10.366666666666667
171,31.00000000000017,0.7959999999999999,0.4303333333333333,0.7276666666666666,0.5533333333333333,4.6386666666666665,4.580333333333333,0.7840000000000001,0.5353333333333333,10.200000000000001
172,31.300000000000175,0.8066666666666668,0.41933333333333334,0.7309999999999999,0.5453333333333333,4.663333333333333,4.673666666666667,0.7096666666666667,0.5353333333333333,9.75
173,31.400000000000176,0.777,0.4335,0.7215,0.556,4.6335,4.7135,0.7239999999999999,0.5443333333333333,9.86
174,31.70000000000018,0.7574,0.4446,0.7104,0.5482000000000001,4.5936,4.7654000000000005,0.7703333333333333,0.5743333333333333,9.973333333333334
175,31.900000000000183,0.776,0.4305,0.72,0.515,4.6495,4.826,0.77725,0.5782499999999999,10.1
176,32.000000000000185,0.789,0.45099999999999996,0.761,0.556,4.637499999999999,4.9165,0.7770000000000001,0.5753333333333333,10.1
177,32.100000000000186,0.7846666666666667,0.4303333333333333,0.722,0.5186666666666667,4.628666666666667,4.696000000000001,0.7776666666666667,0.574,10.1
178,32.20000000000019,0.7879999999999999,0.4466666666666667,0.7193333333333333,0.5333333333333333,4.6256666666666675,4.7443333333333335,0.777,0.5609999999999999,10.1
179,32.40000000000019,0.7886666666666667,0.4693333333333333,0.7159999999999999,0.5466666666666667,4.639666666666667,4.666333333333333,0.7786666666666666,0.4776666666666667,10.1
180,32.50000000000019,0.77,0.5576666666666666,0.7039999999999998,0.6573333333333333,4.650666666666667,4.626,0.779,0.4306666666666667,10.1
181,32.60000000000019,0.7770000000000001,0.5589999999999999,0.7320000000000001,0.6636666666666667,4.647,4.500666666666667,0.778,0.412,10.1
182,32.700000000000195,0.781,0.5653333333333334,0.7076666666666668,0.6593333333333334,4.597666666666666,4.719666666666666,0.7763333333333332,0.412,10.1
183,33.0000000000002,0.6316666666666667,0.502,0.702,0.6623333333333333,4.68,4.5249999999999995,0.7695000000000001,0.411,10.1
184,33.1000000000002,0.6190000000000001,0.5586666666666665,0.6999999999999998,0.6636666666666667,4.691666666666667,4.6113333333333335,0.765,0.4063333333333334,10.1
185,33.2000000000002,0.66,0.586,0.7040000000000001,0.6510000000000001,4.6899999999999995,4.655333333333333,0.76125,0.407,10.1
186,33.3000000000002,0.7513333333333333,0.5836666666666667,0.707,0.661,4.677,4.669666666666667,0.75,0.408,10.1
187,33.500000000000206,0.7556666666666666,0.5836666666666667,0.701,0.654,4.694333333333333,4.645333333333333,0.73225,0.40725,10.1
188,33.60000000000021,0.7515000000000001,0.581,0.696,0.656,4.6965,4.6345,0.721,0.4115,10.1
189,33.70000000000021,0.6696,0.6346,0.7048,0.6444000000000001,4.6736,4.625399999999999,0.7079999999999999,0.414,10.1
190,33.80000000000021,0.6983333333333333,0.5750000000000001,0.661,0.665,4.661333333333333,4.689333333333334,0.684,0.41566666666666663,10.1
191,34.100000000000215,0.695,0.5740000000000001,0.6325000000000001,0.663,4.6850000000000005,4.651,0.6563333333333333,0.413,10.1
192,34.200000000000216,0.688,0.5825,0.614,0.67,4.663,4.6335,0.643,0.41275,10.1
193,34.40000000000022,0.666,0.5823333333333333,0.5990000000000001,0.6683333333333334,4.641666666666667,4.652666666666666,0.6194999999999999,0.41624999999999995,10.1
194,34.50000000000022,0.6363333333333333,0.5743333333333333,0.5763333333333333,0.6583333333333333,4.649,4.668,0.602,0.4183333333333333,10.1
195,34.60000000000022,0.6273333333333334,0.5873333333333333,0.578,0.6676666666666667,4.642,4.667666666666666,0.59125,0.4225,10.1
