,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
30,4.6,0.514,0.7136666666666667,0.47833333333333333,0.7126666666666667,4.750666666666667,5.021,0.4855,0.38949999999999996,3.34
31,4.699999999999999,0.513,0.5356666666666666,0.4696666666666667,0.5856666666666667,4.867333333333334,5.125333333333333,0.48666666666666664,0.44733333333333336,3.34
32,4.799999999999999,0.5173333333333333,0.4669999999999999,0.4749999999999999,0.523,4.842333333333333,5.1370000000000005,0.4883333333333333,0.5126666666666667,3.34
33,4.999999999999998,0.5180000000000001,0.4056666666666666,0.47,0.49400000000000005,4.972666666666666,5.196666666666666,0.49066666666666664,0.617,3.34
34,5.099999999999998,0.537,0.3096666666666667,0.4756666666666667,0.357,4.892333333333333,5.223,0.49366666666666664,0.6389999999999999,3.563333333333333
35,5.1999999999999975,0.531,0.3303333333333333,0.47700000000000004,0.351,4.846333333333334,5.264666666666667,0.4956666666666667,0.6183333333333333,3.6799999999999997
36,5.399999999999997,0.5266666666666667,0.30233333333333334,0.48066666666666663,0.3396666666666666,4.999666666666666,5.238666666666667,0.496,0.6216666666666667,3.5766666666666667
37,5.4999999999999964,0.5386666666666667,0.289,0.48966666666666664,0.3413333333333333,5.0103333333333335,5.250666666666667,0.501,0.623,3.543333333333333
38,5.599999999999996,0.5533333333333333,0.3013333333333333,0.5063333333333333,0.3363333333333334,4.882000000000001,5.219666666666666,0.509,0.6266666666666666,3.4433333333333334
39,5.699999999999996,0.5546666666666668,0.27399999999999997,0.5073333333333333,0.33666666666666667,5.021,5.182,0.509,0.6283333333333333,3.3866666666666667
40,5.899999999999995,0.549,0.3016666666666667,0.5146666666666667,0.351,4.861,5.118333333333333,0.52525,0.5882499999999999,3.165
41,6.099999999999994,0.5503333333333335,0.309,0.5093333333333333,0.3413333333333333,4.793666666666666,5.060333333333333,0.5376666666666666,0.5996666666666667,3.216666666666667
42,6.199999999999994,0.5596666666666666,0.3016666666666667,0.525,0.33066666666666666,4.694,5.004333333333333,0.54,0.588,3.2899999999999996
43,6.499999999999993,0.596,0.303,0.602,0.318,4.615,4.927,0.59,0.546,3.44
44,6.5999999999999925,0.57975,0.33924999999999994,0.5680000000000001,0.33975,4.53525,4.907,0.5910000000000001,0.49566666666666664,3.42
45,6.699999999999992,0.5823333333333333,0.3433333333333333,0.5793333333333334,0.3553333333333333,4.519333333333333,4.911666666666666,0.5885,0.5367500000000001,3.2475000000000005
46,6.8999999999999915,0.586,0.3316666666666667,0.5790000000000001,0.324,4.559,4.913333333333333,0.5666666666666667,0.6413333333333333,3.14
47,6.999999999999991,0.584,0.3283333333333333,0.5806666666666667,0.3313333333333333,4.6690000000000005,4.894333333333333,0.5593333333333335,0.5423333333333332,3.3333333333333335
48,7.099999999999991,0.5726666666666667,0.36833333333333335,0.5523333333333333,0.39266666666666666,4.48,4.787,0.561,0.49533333333333335,3.34
49,7.29999999999999,0.599,0.5325,0.56325,0.542,4.352499999999999,4.7700000000000005,0.565,0.35200000000000004,3.34
50,7.39999999999999,0.601,0.5830000000000001,0.5696666666666667,0.5926666666666667,4.29,4.669,0.566,0.2593333333333333,3.34
51,7.599999999999989,0.5796666666666667,0.7313333333333333,0.5579999999999999,0.7229999999999999,4.282,4.598,0.5653333333333332,0.17,3.3699999999999997
52,7.699999999999989,0.5816666666666667,0.746,0.555,0.7193333333333333,4.291333333333333,4.622333333333333,0.56,0.10776666666666666,3.606666666666667
53,7.799999999999988,0.5783333333333333,0.747,0.555,0.714,4.373666666666668,4.767,0.5596666666666668,0.10196666666666666,3.5433333333333334
54,7.999999999999988,0.5883333333333333,0.7316666666666666,0.5656666666666667,0.715,4.542333333333333,4.846,0.5396666666666667,0.13033333333333333,3.293333333333333
55,8.099999999999987,0.48933333333333334,0.7496666666666666,0.449,0.75,4.712,4.934666666666667,0.5033333333333333,0.16133333333333333,3.2433333333333336
56,8.299999999999986,0.49099999999999994,0.7613333333333334,0.44766666666666666,0.797,4.711333333333333,5.025333333333333,0.472,0.21125,3.335
57,8.399999999999986,0.487,0.799,0.453,0.768,4.559,4.932,0.474,0.209,3.34
58,8.499999999999986,0.475,0.78775,0.4445,0.76275,4.65325,4.94375,0.4726666666666666,0.209,3.34
59,8.599999999999985,0.4663333333333333,0.7719999999999999,0.433,0.7946666666666666,4.689666666666667,5.046,0.45275000000000004,0.21625,3.3899999999999997
60,8.799999999999985,0.4543333333333333,0.7843333333333334,0.42766666666666664,0.7573333333333334,4.6163333333333325,4.926333333333333,0.4076666666666666,0.22966666666666669,3.5866666666666664
61,8.899999999999984,0.4623333333333333,0.791,0.423,0.774,4.566333333333334,4.902333333333334,0.4143333333333333,0.2316666666666667,3.64
62,8.999999999999984,0.4626666666666667,0.7906666666666666,0.42133333333333334,0.7916666666666666,4.580000000000001,4.940333333333333,0.4565,0.2305,3.625
63,9.099999999999984,0.4626666666666667,0.783,0.42333333333333334,0.7953333333333333,4.648666666666667,4.961666666666667,0.463,0.226,3.5650000000000004
64,9.299999999999983,0.46366666666666667,0.8000000000000002,0.42566666666666664,0.7936666666666667,4.554333333333333,4.921666666666667,0.4466666666666667,0.17766666666666667,3.1966666666666668
65,9.399999999999983,0.4606666666666667,0.8126666666666668,0.42766666666666664,0.7766666666666667,4.568333333333333,4.9303333333333335,0.4526666666666667,0.15033333333333332,3.0766666666666667
66,9.499999999999982,0.463,0.7866666666666667,0.4263333333333333,0.7876666666666666,4.575666666666667,4.929666666666667,0.459,0.162,3.2133333333333334
67,9.599999999999982,0.48266666666666663,0.7880000000000001,0.434,0.8133333333333334,4.703333333333333,4.926333333333333,0.46,0.159,3.34
68,9.699999999999982,0.478,0.8056666666666666,0.42766666666666664,0.8073333333333332,4.628,4.8870000000000005,0.4383333333333333,0.15833333333333333,3.34
69,9.799999999999981,0.47733333333333333,0.8173333333333334,0.4223333333333333,0.8093333333333333,4.506666666666667,4.921333333333333,0.404,0.157,3.34
70,10.09999999999998,0.4506666666666667,0.8073333333333333,0.39199999999999996,0.8063333333333333,4.535666666666667,4.8486666666666665,0.37799999999999995,0.166,3.34
71,10.19999999999998,0.429,0.8413333333333334,0.3713333333333333,0.832,4.611,5.0409999999999995,0.412,0.16233333333333333,3.34
72,10.399999999999979,0.3946666666666667,0.791,0.3316666666666667,0.8006666666666667,4.669666666666667,4.966333333333333,0.39866666666666667,0.16466666666666666,3.34
73,10.499999999999979,0.354,0.7867999999999999,0.2854,0.8016,4.7428,5.039199999999999,0.3356666666666666,0.15733333333333333,3.34
74,10.599999999999978,0.31233333333333335,0.7850000000000001,0.24866666666666667,0.8233333333333334,4.7043333333333335,5.081333333333333,0.285,0.14233333333333334,3.34
75,10.699999999999978,0.3033333333333333,0.7916666666666666,0.26133333333333336,0.8170000000000001,4.63,5.024,0.2595,0.1525,3.54
76,10.899999999999977,0.2976666666666667,0.7973333333333333,0.25133333333333335,0.8016666666666667,4.731000000000001,4.9206666666666665,0.2585,0.1555,3.5999999999999996
77,10.999999999999977,0.35933333333333334,0.8413333333333334,0.30266666666666664,0.7986666666666666,4.760333333333333,4.944,0.29274999999999995,0.157,3.55
78,11.099999999999977,0.36566666666666664,0.801,0.303,0.8043333333333332,4.675,5.03,0.28633333333333333,0.14466666666666667,3.4
79,11.199999999999976,0.35233333333333333,0.8103333333333333,0.2996666666666667,0.8133333333333334,4.5906666666666665,4.936,0.2753333333333334,0.13066666666666668,3.0366666666666666
80,11.299999999999976,0.32233333333333336,0.801,0.284,0.8016666666666667,4.583666666666667,4.89,0.28633333333333333,0.14966666666666664,3.03
81,11.499999999999975,0.33233333333333337,0.7743333333333333,0.284,0.8140000000000001,4.657,4.887666666666667,0.30224999999999996,0.15375,3.1575
82,11.899999999999974,0.335,0.7635000000000001,0.281,0.8045,4.686,4.9465,0.291,0.225,3.45
83,12.199999999999973,0.295,0.77,0.24766666666666667,0.8333333333333334,4.585,5.021333333333334,0.281,0.1995,3.29
84,12.299999999999972,0.29233333333333333,0.7626666666666666,0.2313333333333333,0.8186666666666667,4.626666666666666,5.022333333333333,0.2815,0.1545,3.135
85,12.399999999999972,0.296,0.744,0.23349999999999999,0.823,4.6215,4.9975000000000005,0.278,0.1595,3.17
86,12.499999999999972,0.2878,0.7646000000000001,0.23700000000000002,0.8224,4.629600000000001,5.0092,0.26466666666666666,0.17933333333333334,3.28
87,12.599999999999971,0.26033333333333336,0.7640000000000001,0.218,0.8146666666666667,4.5633333333333335,4.888999999999999,0.26333333333333336,0.18133333333333335,3.3033333333333332
88,12.89999999999997,0.26333333333333336,0.7683333333333334,0.21766666666666667,0.8103333333333333,4.427333333333333,4.799333333333333,0.26825,0.17575000000000002,3.34
89,12.99999999999997,0.293,0.65,0.27599999999999997,0.8923333333333333,4.510666666666666,4.617,0.262,0.24566666666666662,3.34
90,13.09999999999997,0.298,0.5493333333333333,0.2293333333333333,0.5723333333333334,4.381666666666667,4.768999999999999,0.261,0.34850000000000003,3.34
91,13.199999999999969,0.29866666666666664,0.5589999999999999,0.23366666666666666,0.5619999999999999,4.442333333333333,4.776666666666666,0.2625,0.44499999999999995,3.34
92,13.299999999999969,0.298,0.513,0.22699999999999998,0.5229999999999999,4.4143333333333326,4.752,0.263,0.5223333333333333,3.34
93,13.399999999999968,0.2916666666666667,0.3993333333333333,0.23266666666666666,0.38533333333333336,4.463,4.769,0.26233333333333336,0.5986666666666666,3.34
94,13.699999999999967,0.2846666666666666,0.38966666666666666,0.2313333333333333,0.39166666666666666,4.480666666666667,4.711666666666667,0.26633333333333337,0.6973333333333332,3.41
95,13.799999999999967,0.2886666666666666,0.39233333333333337,0.22833333333333336,0.389,4.3566666666666665,4.6593333333333335,0.248,0.681,3.233333333333334
96,13.899999999999967,0.288,0.4086666666666667,0.2353333333333333,0.375,4.301,4.635000000000001,0.21366666666666667,0.608,2.9666666666666663
97,13.999999999999966,0.28075,0.402,0.23425,0.38175000000000003,4.34225,4.572749999999999,0.17450000000000002,0.4465,2.7125000000000004
98,14.199999999999966,0.25033333333333335,0.7813333333333334,0.20466666666666666,0.7793333333333333,4.242333333333334,4.499,0.20074999999999998,0.252,2.8525
99,14.399999999999965,0.246,0.7520000000000001,0.19566666666666666,0.7709999999999999,4.179666666666667,4.476333333333334,0.285,0.2245,3.335
100,14.599999999999964,0.26333333333333336,0.7966666666666667,0.217,0.8106666666666666,4.3566666666666665,4.616333333333333,0.28875,0.22325,3.4025
101,14.699999999999964,0.26266666666666666,0.7946666666666666,0.20633333333333334,0.806,4.434,4.657333333333334,0.29466666666666663,0.223,3.5133333333333336
102,14.799999999999963,0.2743333333333334,0.8013333333333333,0.206,0.7920000000000001,4.526,4.681333333333333,0.3,0.22933333333333336,3.606666666666667
103,14.899999999999963,0.276,0.7549999999999999,0.22866666666666666,0.7996666666666666,4.471666666666667,4.765333333333333,0.2993333333333333,0.228,3.5933333333333337
104,15.099999999999962,0.309,0.769,0.2783333333333334,0.7850000000000001,4.559666666666666,4.785333333333333,0.26866666666666666,0.21466666666666667,3.293333333333333
105,15.299999999999962,0.24633333333333332,0.7593333333333333,0.19366666666666665,0.8016666666666667,4.606333333333333,4.818333333333334,0.259,0.2095,3.3000000000000003
106,15.399999999999961,0.25833333333333336,0.803,0.20133333333333336,0.8130000000000001,4.588,4.805666666666666,0.2635,0.1985,3.34
107,15.499999999999961,0.26433333333333336,0.7946666666666666,0.20000000000000004,0.831,4.581,4.869666666666667,0.26166666666666666,0.19133333333333336,3.34
108,15.59999999999996,0.262,0.8116666666666666,0.20133333333333334,0.8266666666666667,4.483666666666666,4.855333333333333,0.25233333333333335,0.18733333333333335,3.34
109,15.79999999999996,0.25833333333333336,0.7919999999999999,0.19966666666666666,0.8173333333333334,4.620333333333334,4.847666666666666,0.23525,0.18125000000000002,3.34
110,15.89999999999996,0.262,0.8029999999999999,0.20433333333333334,0.8303333333333334,4.603000000000001,4.797999999999999,0.21533333333333335,0.17400000000000002,3.34
111,15.99999999999996,0.2173333333333333,0.8233333333333333,0.16733333333333333,0.824,4.539666666666666,4.732,0.20033333333333334,0.16766666666666666,3.34
112,16.19999999999996,0.19066666666666668,0.82,0.14633333333333334,0.8156666666666667,4.548666666666667,4.676333333333333,0.16333333333333333,0.18800000000000003,3.34
113,16.29999999999996,0.19333333333333336,0.8126666666666668,0.14466666666666664,0.8333333333333334,4.343666666666667,4.649666666666667,0.15466666666666665,0.19566666666666666,3.34
114,16.399999999999963,0.199,0.842,0.14150000000000001,0.8255,4.4175,4.619999999999999,0.15,0.204,3.34
115,16.499999999999964,0.194,0.8225,0.14825,0.847,4.32075,4.66275,0.14833333333333332,0.20833333333333334,3.34
116,16.599999999999966,0.19499999999999998,0.8523333333333333,0.12833333333333333,0.862,4.456666666666666,4.640333333333333,0.153,0.18366666666666667,3.34
117,16.699999999999967,0.17499999999999996,0.8533333333333334,0.127,0.8636666666666667,4.248,4.574666666666666,0.1755,0.135,3.5
118,16.79999999999997,0.16966666666666666,0.8316666666666667,0.12233333333333334,0.8656666666666667,4.338333333333334,4.541,0.18066666666666667,0.15166666666666664,3.7033333333333336
119,16.99999999999997,0.16933333333333334,0.8346666666666667,0.12,0.8553333333333333,4.253666666666667,4.554666666666667,0.17675000000000002,0.16975,3.6875
120,17.099999999999973,0.18733333333333335,0.8193333333333332,0.13533333333333333,0.8443333333333335,4.3389999999999995,4.537,0.17400000000000002,0.16666666666666666,3.643333333333333
121,17.299999999999976,0.23149999999999998,0.892,0.10200000000000001,1.1764999999999999,4.182,3.8165,0.14300000000000002,0.1295,3.21
122,17.399999999999977,0.20533333333333334,0.722,0.16633333333333333,0.7556666666666668,4.325666666666666,4.515333333333333,0.11499999999999999,0.1446666666666667,2.9933333333333336
123,17.59999999999998,0.20000000000000004,0.73,0.16533333333333333,0.7536666666666667,4.1946666666666665,4.562333333333332,0.11975,0.1795,3.105
124,17.69999999999998,0.17400000000000002,0.7116666666666666,0.136,0.722,4.325,4.613666666666667,0.13825,0.20249999999999999,3.1849999999999996
125,17.799999999999983,0.17166666666666666,0.6986666666666667,0.14033333333333334,0.7286666666666667,4.303999999999999,4.6433333333333335,0.15166666666666664,0.25533333333333336,3.266666666666667
126,17.899999999999984,0.16666666666666666,0.7016666666666667,0.13266666666666668,0.7396666666666666,4.2973333333333334,4.596333333333334,0.1615,0.3095,3.34
127,17.999999999999986,0.16725,0.6930000000000001,0.1405,0.7294999999999999,4.244,4.54925,0.16233333333333333,0.3216666666666667,3.34
128,18.19999999999999,0.17666666666666667,0.6043333333333333,0.148,0.646,4.197666666666667,4.531333333333333,0.15633333333333332,0.35366666666666663,3.34
129,18.39999999999999,0.17766666666666664,0.604,0.15066666666666664,0.645,4.169,4.511666666666667,0.15833333333333333,0.40199999999999997,3.34
130,18.499999999999993,0.17600000000000002,0.5988333333333333,0.156,0.6448333333333333,4.178333333333334,4.501166666666666,0.159,0.309,3.34
131,18.699999999999996,0.18025000000000002,0.6067499999999999,0.14150000000000001,0.63575,4.21125,4.53425,0.15866666666666665,0.25466666666666665,3.34
132,18.9,0.183,0.60975,0.13775,0.6425000000000001,4.2395,4.563000000000001,0.15666666666666665,0.2786666666666667,3.34
133,19.0,0.16933333333333334,0.6396666666666667,0.13066666666666668,0.6706666666666666,4.285666666666667,4.571000000000001,0.152,0.36566666666666664,3.34
134,19.1,0.1535,0.64925,0.126,0.7064999999999999,4.261,4.55275,0.1555,0.31499999999999995,3.34
135,19.200000000000003,0.16066666666666665,0.6636666666666667,0.12666666666666668,0.7136666666666667,4.279333333333333,4.574333333333333,0.15933333333333333,0.213,3.34
136,19.400000000000006,0.17025,0.6242500000000001,0.124,0.65025,4.27675,4.56875,0.15466666666666665,0.2563333333333333,3.34
137,19.500000000000007,0.1745,0.4715,0.12825,0.504,4.23675,4.5725,0.1475,0.39625000000000005,3.34
138,19.60000000000001,0.17,0.469,0.12925,0.49524999999999997,4.26475,4.582000000000001,0.14933333333333332,0.5356666666666666,3.34
139,19.80000000000001,0.1765,0.4465,0.13025,0.46575,4.22575,4.5832500000000005,0.15433333333333332,0.6193333333333334,3.34
140,19.900000000000013,0.18366666666666664,0.38999999999999996,0.12366666666666666,0.36866666666666664,4.171333333333334,4.555000000000001,0.154,0.594,3.34
141,20.000000000000014,0.184,0.388,0.13225,0.38449999999999995,4.13675,4.4725,0.15433333333333332,0.5933333333333333,3.34
142,20.100000000000016,0.19099999999999998,0.37950000000000006,0.14600000000000002,0.38625000000000004,4.1395,4.42625,0.161,0.6176666666666666,3.34
143,20.30000000000002,0.21325,0.36424999999999996,0.17375000000000002,0.38075,4.14425,4.394749999999999,0.19766666666666666,0.6146666666666666,3.34
144,20.50000000000002,0.21416666666666664,0.3738333333333333,0.18283333333333332,0.37733333333333335,4.0525,4.328833333333334,0.184,0.5874999999999999,3.34
145,20.600000000000023,0.213,0.36999999999999994,0.17833333333333332,0.38000000000000006,4.090333333333334,4.301666666666667,0.18433333333333332,0.5786666666666666,3.34
146,20.800000000000026,0.2125,0.36,0.18475000000000003,0.393,4.110250000000001,4.3545,0.22949999999999998,0.583,3.4
147,20.900000000000027,0.27025,0.43574999999999997,0.22974999999999998,0.43674999999999997,4.0497499999999995,4.35825,0.237,0.587,3.356666666666667
148,21.00000000000003,0.38075,0.575,0.3595,0.6025,3.96475,4.306,0.24133333333333332,0.4996666666666667,3.0866666666666664
149,21.20000000000003,0.3735,0.5730000000000001,0.35350000000000004,0.6027499999999999,3.969,4.2795000000000005,0.29525,0.34425,3.115
150,21.300000000000033,0.38425,0.5802499999999999,0.35724999999999996,0.611,3.9879999999999995,4.28475,0.3516666666666666,0.26033333333333336,3.57
151,21.400000000000034,0.39825000000000005,0.68775,0.3715,0.73475,4.0825000000000005,4.38275,0.3626666666666667,0.24366666666666667,3.7933333333333334
152,21.600000000000037,0.4035,0.6715000000000001,0.371,0.72725,4.0985,4.42775,0.36400000000000005,0.24566666666666667,3.8166666666666664
153,21.70000000000004,0.402,0.6892499999999999,0.369,0.741,4.13875,4.463,0.36400000000000005,0.245,3.81
154,21.80000000000004,0.40700000000000003,0.7050000000000001,0.3786666666666667,0.721,4.169999999999999,4.532,0.3673333333333333,0.254,3.9233333333333333
155,21.90000000000004,0.40925,0.6877500000000001,0.37525,0.7317499999999999,4.221,4.5515,0.37366666666666665,0.30266666666666664,4.103333333333334
156,22.100000000000044,0.40700000000000003,0.68975,0.37324999999999997,0.7342500000000001,4.215999999999999,4.5329999999999995,0.37200000000000005,0.331,4.086666666666667
157,22.300000000000047,0.40075,0.6827500000000001,0.379,0.73325,4.207,4.54425,0.34850000000000003,0.41200000000000003,3.6925000000000003
158,22.50000000000005,0.4043333333333334,0.6853333333333333,0.37566666666666665,0.7280000000000001,4.2156666666666665,4.5376666666666665,0.3565,0.441,3.69
159,22.60000000000005,0.4066666666666667,0.6863333333333332,0.37883333333333336,0.7343333333333333,4.206499999999999,4.525166666666666,0.36166666666666664,0.36766666666666664,3.7600000000000002
160,22.700000000000053,0.40833333333333327,0.6910000000000002,0.373,0.7266666666666666,4.204,4.544333333333333,0.36366666666666664,0.36966666666666664,3.8166666666666664
161,22.800000000000054,0.4096666666666667,0.68,0.37733333333333335,0.73,4.216666666666666,4.563666666666666,0.35633333333333334,0.363,3.626666666666667
162,23.000000000000057,0.4056666666666666,0.6966666666666667,0.38066666666666665,0.7240000000000001,4.278333333333333,4.612333333333333,0.32066666666666666,0.31033333333333335,2.8766666666666665
163,23.10000000000006,0.4056666666666667,0.709,0.3706666666666667,0.7313333333333333,4.359333333333333,4.645666666666667,0.33033333333333337,0.16533333333333333,2.62
164,23.20000000000006,0.4086666666666667,0.7166666666666667,0.375,0.726,4.360666666666667,4.681333333333334,0.36224999999999996,0.1315,2.9724999999999997
165,23.400000000000063,0.4053333333333334,0.711,0.36466666666666664,0.718,4.372,4.683,0.39425,0.19299999999999998,3.2975000000000003
166,23.500000000000064,0.40166666666666667,0.7013333333333334,0.36766666666666664,0.7163333333333334,4.3500000000000005,4.682,0.40725,0.25975000000000004,3.4899999999999998
167,23.600000000000065,0.40199999999999997,0.7213333333333334,0.3666666666666667,0.7366666666666667,4.381333333333333,4.7010000000000005,0.4005,0.236,3.465
168,23.700000000000067,0.4023333333333334,0.7213333333333333,0.36533333333333334,0.717,4.387666666666667,4.709333333333333,0.4043333333333334,0.22733333333333336,3.5833333333333335
169,23.800000000000068,0.39866666666666667,0.7243333333333334,0.36066666666666664,0.7296666666666667,4.364,4.710333333333334,0.40199999999999997,0.2336666666666667,3.6266666666666665
170,24.00000000000007,0.4000000000000001,0.7206666666666667,0.36833333333333335,0.739,4.358333333333333,4.704000000000001,0.39666666666666667,0.21866666666666668,3.4466666666666668
171,24.100000000000072,0.4000000000000001,0.7303333333333333,0.35833333333333334,0.7326666666666667,4.399333333333334,4.694999999999999,0.37775000000000003,0.1905,3.1025
172,24.200000000000074,0.395,0.7116666666666666,0.36466666666666664,0.7443333333333334,4.401,4.739333333333334,0.37075,0.20325,2.995
173,24.400000000000077,0.4035,0.7044999999999999,0.3825,0.9805,4.421,4.2965,0.36966666666666664,0.216,3.0766666666666667
174,24.500000000000078,0.405,0.6766666666666667,0.36866666666666664,0.8383333333333334,4.454,4.612333333333333,0.3706666666666667,0.26366666666666666,3.186666666666666
175,24.70000000000008,0.40175,0.68225,0.36724999999999997,0.69575,4.48275,4.82825,0.389,0.336,3.34
176,24.800000000000082,0.3960000000000001,0.6853333333333333,0.365,0.7000000000000001,4.4526666666666666,4.868333333333333,0.3866666666666667,0.36466666666666664,3.32
177,24.900000000000084,0.40599999999999997,0.6743333333333333,0.365,0.6956666666666668,4.6193333333333335,4.847666666666666,0.3713333333333333,0.3236666666666667,3.143333333333333
178,25.000000000000085,0.4093333333333333,0.6763333333333333,0.36566666666666664,0.7093333333333334,4.683,4.933666666666666,0.377,0.257,3.235
179,25.100000000000087,0.4003333333333334,0.6856666666666666,0.36599999999999994,0.6996666666666665,4.596,4.832333333333334,0.38466666666666666,0.21033333333333334,3.34
180,25.200000000000088,0.40266666666666673,0.678,0.3666666666666667,0.7046666666666667,4.616,4.924666666666667,0.38466666666666666,0.22433333333333336,3.34
181,25.40000000000009,0.39999999999999997,0.7116666666666666,0.37766666666666665,0.7323333333333334,4.586333333333333,4.876333333333334,0.37833333333333335,0.30433333333333334,3.3333333333333335
182,25.500000000000092,0.41533333333333333,0.7233333333333333,0.381,0.7163333333333334,4.505,4.887333333333333,0.3793333333333333,0.24366666666666667,3.34
183,25.600000000000094,0.4123333333333333,0.725,0.3793333333333333,0.7186666666666666,4.434,4.836,0.38066666666666665,0.19299999999999998,3.34
184,25.700000000000095,0.413,0.7213333333333333,0.38433333333333336,0.711,4.543333333333333,4.848,0.37399999999999994,0.26866666666666666,3.34
185,25.800000000000097,0.418,0.734,0.3793333333333333,0.7413333333333333,4.539666666666666,4.864999999999999,0.37333333333333335,0.24733333333333332,3.34
186,25.900000000000098,0.3956666666666666,0.6626666666666666,0.36766666666666664,0.6676666666666667,4.458666666666667,4.839666666666667,0.375,0.18933333333333335,3.34
187,26.0000000000001,0.38800000000000007,0.6316666666666667,0.36233333333333334,0.6306666666666666,4.550333333333334,4.835,0.37200000000000005,0.315,3.34
188,26.200000000000102,0.38999999999999996,0.47700000000000004,0.36166666666666664,0.463,4.431333333333333,4.787,0.373,0.47500000000000003,3.34
