,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
196,40.1000000000003,0.641,0.312,0.5956666666666667,0.293,3.8409999999999997,3.901666666666667,0.612,0.6593333333333333,3.34
197,40.3000000000003,0.6403333333333333,0.30833333333333335,0.5913333333333334,0.2906666666666667,3.800666666666667,3.888,0.5946666666666667,0.5576666666666666,3.4933333333333336
198,40.500000000000306,0.604,-0.054,0.5734999999999999,-0.0225,3.6135,3.8595,0.60075,0.6947500000000001,3.1149999999999998
199,40.60000000000031,0.6165,-0.0665,0.536,0.0065,3.641,3.5905,0.617,0.912,2.8266666666666667
200,41.60000000000032,0.635,-0.054,0.505,0.103,3.905,3.082,0.644,0.9083333333333333,3.34
201,41.900000000000325,0.661,-0.097,0.593,-0.119,3.976,3.91,0.6995,0.9025000000000001,3.34
202,42.10000000000033,0.765,-0.18,0.685,-0.117,4.07,3.981,0.746,0.896,3.34
203,45.70000000000038,0.874,0.351,0.802,0.352,3.945,4.061,0.81,0.633,3.34
204,45.80000000000038,0.87,0.387,0.795,0.373,3.949,4.079,0.81,0.5476666666666666,3.34
205,46.000000000000384,0.8546666666666667,0.545,0.799,0.5326666666666667,3.8953333333333333,4.0986666666666665,0.8073333333333333,0.3673333333333333,3.34
206,46.100000000000385,0.8450000000000001,0.7013333333333334,0.798,0.677,3.9443333333333332,4.104333333333334,0.7985,0.147,3.34
207,46.30000000000039,0.85,0.7056666666666667,0.7953333333333333,0.6803333333333335,3.9469999999999996,4.137666666666667,0.7546666666666666,0.06553333333333333,3.6766666666666663
208,46.40000000000039,0.8403333333333333,0.7283333333333334,0.799,0.684,3.978666666666667,4.148,0.73,-0.059199999999999996,3.64
209,46.50000000000039,0.8453333333333334,0.7246666666666667,0.7976666666666667,0.6893333333333332,4.026333333333333,4.174666666666667,0.7846666666666667,0.005300000000000002,3.0966666666666662
210,46.800000000000395,0.8356666666666667,0.5793333333333334,0.779,0.56,4.040666666666667,4.281333333333333,0.8806666666666666,0.25233333333333335,2.4966666666666666
211,46.9000000000004,0.8486666666666666,0.49266666666666664,0.789,0.476,4.065333333333332,4.2893333333333326,0.864,0.22966666666666666,2.5500000000000003
212,47.2000000000004,0.8176666666666667,0.8666666666666666,0.7696666666666667,0.842,4.082666666666667,4.292,0.8236666666666667,0.18066666666666667,2.673333333333334
213,47.3000000000004,0.8153333333333332,0.884,0.7683333333333334,0.8413333333333334,4.116666666666667,4.328333333333333,0.7996666666666666,0.16933333333333334,2.7966666666666664
214,47.600000000000406,0.8209999999999998,0.8906666666666667,0.7663333333333333,0.8463333333333333,4.139,4.273,0.7256666666666667,0.19699999999999998,3.34
215,47.70000000000041,0.7813333333333334,0.8690000000000001,0.7353333333333333,0.8329999999999999,4.133,4.274666666666666,0.727,0.19833333333333333,3.34
216,47.80000000000041,0.779,0.875,0.735,0.823,4.136,4.292,0.722,0.193,3.34
217,47.90000000000041,0.7672500000000001,0.871,0.724,0.831,4.13275,4.2535,0.7120000000000001,0.18766666666666665,3.34
218,48.200000000000415,0.7353333333333333,0.863,0.6893333333333334,0.8316666666666666,4.093666666666667,4.255333333333333,0.679,0.1725,3.34
219,48.300000000000416,0.7343333333333333,0.8663333333333334,0.6916666666666665,0.831,4.132666666666666,4.265000000000001,0.66925,0.17325000000000002,3.34
220,48.60000000000042,0.6936666666666667,0.8306666666666667,0.6493333333333333,0.8256666666666667,4.1593333333333335,4.256,0.644,0.16766666666666666,3.34
221,48.70000000000042,0.6846666666666668,0.8233333333333334,0.6493333333333333,0.8210000000000001,4.140333333333333,4.271666666666667,0.652,0.16866666666666666,3.34
222,49.000000000000426,0.75,0.8506666666666667,0.7146666666666667,0.8079999999999999,4.116333333333333,4.342666666666667,0.7123333333333332,0.18299999999999997,3.34
223,49.10000000000043,0.7696666666666667,0.836,0.7303333333333333,0.803,4.102666666666667,4.334333333333334,0.7363333333333332,0.17333333333333334,3.34
224,49.40000000000043,0.7713333333333333,0.8393333333333333,0.7273333333333333,0.7986666666666666,4.048333333333333,4.331333333333333,0.7765000000000001,0.16775,3.34
225,49.600000000000435,0.8363333333333333,0.565,0.7789999999999999,0.5526666666666668,3.9760000000000004,4.3549999999999995,0.7926666666666667,0.222,3.34
226,50.00000000000044,0.8405,0.522,0.793,0.511,3.9515,4.249,0.8176666666666667,0.47800000000000004,3.34
227,50.10000000000044,0.8354999999999999,0.45,0.7835000000000001,0.439,3.8525,4.0755,0.8156666666666667,0.5203333333333333,3.34
228,50.400000000000446,0.7673333333333333,0.4443333333333333,0.7193333333333333,0.45133333333333336,3.957333333333333,4.150333333333333,0.7623333333333333,0.5626666666666668,3.34
229,50.50000000000045,0.7656666666666667,0.46366666666666667,0.7166666666666667,0.445,4.025333333333333,4.212333333333333,0.7243333333333334,0.5709999999999998,3.4233333333333333
230,50.60000000000045,0.7293333333333333,0.4486666666666667,0.6796666666666668,0.447,4.096,4.24,0.6693333333333333,0.568,3.5866666666666664
231,50.80000000000045,0.7093333333333333,0.45366666666666666,0.6636666666666667,0.4466666666666667,4.1339999999999995,4.229333333333333,0.638,0.5645,3.65
232,51.000000000000455,0.6873333333333332,0.456,0.6466666666666666,0.4506666666666667,4.183666666666666,4.242999999999999,0.6436666666666667,0.5676666666666667,3.483333333333333
233,51.20000000000046,0.681,0.4506666666666667,0.636,0.4486666666666667,4.193666666666666,4.299333333333333,0.647,0.5555000000000001,3.245
234,51.30000000000046,0.6829999999999999,0.4483333333333333,0.634,0.4503333333333333,4.195333333333333,4.316666666666666,0.6443333333333333,0.5356666666666667,3.2866666666666666
235,51.60000000000046,0.6869999999999999,0.462,0.6336666666666666,0.455,4.211666666666667,4.314,0.6645000000000001,0.52375,3.34
236,51.700000000000465,0.719,0.44766666666666666,0.6643333333333333,0.44166666666666665,4.183666666666667,4.332333333333334,0.699,0.5223333333333334,3.34
237,51.90000000000047,0.7377499999999999,0.4485,0.6800000000000002,0.4355,4.152749999999999,4.312250000000001,0.738,0.514,3.34
238,55.40000000000052,0.6565000000000001,0.4545,0.606,0.4575,4.05,4.2165,0.7996666666666666,0.918,3.34
239,55.60000000000052,0.447,0.462,0.39349999999999996,0.472,3.958,4.1419999999999995,0.7623333333333333,0.7406666666666667,3.533333333333333
240,56.700000000000536,0.6113333333333334,0.5686666666666667,0.5463333333333332,0.5923333333333334,3.9286666666666665,4.146999999999999,0.625,0.27,4.21
