,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
197,75.69999999999997,0.73625,0.67825,0.68575,0.663,4.26175,4.4085,0.676,0.3176666666666667,4.003333333333333
198,75.79999999999997,0.7266666666666667,0.6693333333333333,0.6773333333333333,0.6550000000000001,4.222333333333334,4.359,0.6773333333333333,0.324,4.01
199,75.89999999999996,0.734,0.6473333333333334,0.6733333333333333,0.6303333333333333,4.269666666666667,4.3646666666666665,0.6783333333333333,0.325,4.01
200,76.39999999999993,0.7376666666666667,0.528,0.6796666666666668,0.5146666666666667,4.221333333333334,4.332,0.7295,0.359,4.01
201,76.49999999999993,0.781,0.679,0.7284999999999999,0.6325000000000001,3.8475,4.023,0.7473333333333333,0.3626666666666667,4.01
202,76.59999999999992,0.7806666666666667,0.6823333333333333,0.7276666666666666,0.6396666666666667,3.7113333333333336,3.919,0.774,0.3496666666666666,4.01
203,76.8999999999999,0.8479999999999999,0.6789999999999999,0.8026666666666666,0.6296666666666666,3.8113333333333332,3.9919999999999995,0.805,0.31633333333333336,4.153333333333333
204,76.9999999999999,0.8529999999999999,0.68,0.8036666666666666,0.6283333333333334,3.9283333333333332,4.128,0.8130000000000001,0.329,4.176666666666667
205,77.0999999999999,0.8610000000000001,0.6796666666666668,0.8126666666666668,0.6126666666666667,4.0249999999999995,4.230666666666667,0.8176666666666667,0.329,4.1033333333333335
206,77.29999999999988,0.8766666666666666,0.6886666666666668,0.8293333333333334,0.6276666666666667,4.094,4.332000000000001,0.8223333333333332,0.3273333333333333,3.983333333333333
207,77.39999999999988,0.8716666666666667,0.6883333333333334,0.83,0.6136666666666667,4.154333333333334,4.416333333333333,0.834,0.3466666666666667,3.793333333333333
208,77.59999999999987,0.875,0.6696666666666667,0.8303333333333333,0.6226666666666667,4.155,4.398666666666666,0.8314999999999999,0.3755,4.01
209,77.89999999999985,0.8766666666666666,0.6066666666666666,0.8293333333333334,0.5619999999999999,4.143666666666666,4.467333333333333,0.834,0.4445,4.01
210,77.99999999999984,0.8743333333333334,0.5966666666666667,0.8246666666666665,0.5593333333333333,4.131333333333333,4.441666666666667,0.8366666666666666,0.5043333333333333,4.01
211,78.09999999999984,0.8816666666666667,0.59,0.8273333333333333,0.5533333333333333,4.089666666666667,4.4353333333333325,0.8343333333333334,0.5680000000000001,4.01
212,78.19999999999983,0.9143333333333333,0.3413333333333333,0.8290000000000001,0.35733333333333334,4.205666666666667,4.4013333333333335,0.8303333333333333,0.6166666666666667,4.01
213,78.39999999999982,0.9199999999999999,0.24166666666666667,0.8373333333333334,0.2826666666666667,4.2443333333333335,4.416666666666667,0.8290000000000001,0.6726666666666667,4.01
214,78.49999999999982,0.9313333333333335,0.15066666666666664,0.8346666666666667,0.20633333333333334,4.21,4.377666666666666,0.8286666666666666,0.722,4.01
215,78.6999999999998,0.9183333333333333,0.15266666666666664,0.8316666666666667,0.216,4.182333333333333,4.294333333333333,0.8283333333333333,0.7760000000000001,4.01
216,78.7999999999998,0.5875,0.38449999999999995,0.5329999999999999,0.3845,4.029999999999999,4.151,0.8290000000000001,0.787,3.97
217,78.89999999999979,0.5233333333333333,0.424,0.4703333333333333,0.40066666666666667,3.970666666666667,4.126333333333333,0.8313333333333333,0.6970000000000001,3.5766666666666667
218,79.19999999999978,0.4486666666666667,0.4693333333333333,0.4076666666666666,0.48,3.9086666666666665,4.082333333333334,0.773,0.18873333333333334,2.796666666666667
