,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
30,4.300000000000001,0.19699999999999998,-0.11800000000000001,0.13833333333333334,0.009666666666666665,5.454666666666665,5.185333333333333,0.22233333333333336,0.8683333333333333,2.796666666666667
31,4.4,0.19633333333333333,-0.09733333333333334,0.134,0.036333333333333336,5.416,5.122333333333334,0.222,0.8633333333333333,2.9633333333333334
32,4.6,0.18899999999999997,-0.09966666666666668,0.133,0.009333333333333334,5.425333333333334,5.179333333333333,0.19766666666666666,0.908,3.0566666666666666
33,4.699999999999999,0.19033333333333333,-0.05933333333333333,0.13266666666666668,0.02733333333333333,5.251,5.108666666666667,0.19066666666666668,0.9093333333333332,3.09
34,4.799999999999999,0.18866666666666668,-0.09833333333333333,0.13166666666666668,0.033,5.4223333333333334,5.078666666666667,0.18333333333333335,0.9156666666666667,3.09
35,4.999999999999998,0.19333333333333336,-0.07966666666666666,0.131,0.042333333333333334,5.385000000000001,5.056333333333334,0.1755,0.9115,3.09
36,5.099999999999998,0.21,-0.08,0.16,0.03666666666666667,5.366333333333333,5.069,0.173,0.91425,3.09
37,5.1999999999999975,0.26933333333333337,-0.051333333333333335,0.21666666666666667,0.04633333333333334,5.321333333333333,5.001333333333334,0.20533333333333334,0.9470000000000001,3.103333333333333
38,5.299999999999997,0.269,-0.055999999999999994,0.212,0.04666666666666667,5.333666666666667,4.999666666666666,0.242,0.975,3.08
39,5.4999999999999964,0.275,-0.04466666666666667,0.215,0.051,5.344666666666666,5.0,0.24833333333333332,0.9819999999999999,2.9233333333333333
40,5.599999999999996,0.2806666666666667,-0.11066666666666668,0.23166666666666666,0.022333333333333334,5.473,5.023000000000001,0.2383333333333333,1.0010000000000001,2.733333333333333
41,5.699999999999996,0.284,-0.09833333333333333,0.22766666666666668,0.025000000000000005,5.448333333333333,5.024,0.2353333333333333,1.01,2.6433333333333335
42,5.799999999999995,0.277,-0.1,0.2275,0.0125,5.506,5.145,0.2505,0.983,2.67
43,6.099999999999994,0.2843333333333333,-0.12733333333333333,0.22266666666666668,-0.014333333333333332,5.512666666666667,5.285,0.26,0.9186666666666667,2.74
44,6.199999999999994,0.2793333333333334,-0.132,0.22566666666666668,-0.013333333333333334,5.574333333333333,5.261333333333333,0.26766666666666666,0.9156666666666667,2.793333333333333
45,6.299999999999994,0.276,-0.10633333333333334,0.222,0.028999999999999998,5.466333333333334,5.083,0.2816666666666667,0.9056666666666667,2.9166666666666665
46,6.399999999999993,0.2913333333333333,-0.11599999999999999,0.22799999999999998,0.008,5.502333333333333,5.214333333333333,0.29466666666666663,0.887,3.063333333333333
47,6.499999999999993,0.27,0.07033333333333333,0.25766666666666665,0.031,5.424333333333333,5.155666666666667,0.296,0.8893333333333334,3.09
48,6.5999999999999925,0.301,-0.07566666666666666,0.25066666666666665,0.031,5.430666666666667,5.138333333333333,0.296,0.8996666666666667,3.09
49,6.699999999999992,0.3426666666666667,-0.06533333333333334,0.2886666666666667,0.036,5.407,5.157333333333333,0.309,0.9083333333333333,3.09
50,6.8999999999999915,0.36000000000000004,-0.06833333333333334,0.30866666666666664,0.028999999999999998,5.491,5.157666666666667,0.3316666666666667,0.9146666666666667,3.09
51,7.099999999999991,0.36133333333333334,-0.07733333333333334,0.322,0.03933333333333333,5.493333333333333,5.105666666666667,0.3706666666666667,0.9143333333333334,3.09
52,7.19999999999999,0.3096666666666667,0.16133333333333333,0.4000000000000001,0.028666666666666663,5.270666666666667,5.2156666666666665,0.389,0.91575,3.09
53,7.29999999999999,0.4565,-0.0665,0.3895,0.0405,5.3975,5.1615,0.4116666666666667,0.9163333333333333,3.09
54,7.39999999999999,0.4526666666666667,-0.08133333333333334,0.397,0.03366666666666667,5.515333333333333,5.202333333333333,0.432,0.9086666666666666,3.09
55,7.599999999999989,0.5680000000000001,0.0015,0.496,0.0635,5.3225,5.0835,0.455,0.9043333333333333,3.09
56,7.799999999999988,0.4185,0.13749999999999998,0.503,0.0465,5.2844999999999995,5.2829999999999995,0.5085,0.908,3.09
57,7.899999999999988,0.5668,0.0008000000000000001,0.5006,0.0502,5.268800000000001,5.2736,0.5266666666666667,0.908,3.09
58,7.999999999999988,0.4426666666666667,0.168,0.49833333333333335,0.04666666666666666,5.101333333333333,5.239999999999999,0.5553333333333333,0.9076666666666666,3.09
59,8.099999999999987,0.6143333333333333,0.052,0.5433333333333333,0.07333333333333333,5.091666666666666,5.222666666666666,0.5733333333333333,0.9046666666666668,3.09
60,8.399999999999986,0.6154999999999999,0.11399999999999999,0.5535000000000001,0.096,5.124499999999999,5.128,0.5763333333333334,0.8413333333333334,3.09
61,8.499999999999986,0.6174999999999999,0.10250000000000001,0.5465,0.0915,5.143000000000001,5.2379999999999995,0.5766666666666667,0.8080000000000002,3.09
62,8.599999999999985,0.5063333333333334,0.219,0.539,0.1416666666666667,5.101999999999999,5.08,0.5766666666666667,0.7726666666666667,3.09
63,8.699999999999985,0.609,0.17300000000000001,0.545,0.19666666666666666,5.1466666666666665,5.190333333333332,0.5763333333333333,0.7306666666666667,3.09
64,8.899999999999984,0.4696666666666666,0.2913333333333333,0.5383333333333334,0.20533333333333337,5.130333333333333,5.183333333333334,0.5696666666666667,0.7076666666666666,3.09
65,8.999999999999984,0.607,0.17133333333333334,0.5416666666666666,0.20033333333333334,5.1259999999999994,5.209666666666667,0.5455000000000001,0.71,3.09
66,9.099999999999984,0.6069999999999999,0.17733333333333334,0.5353333333333333,0.20600000000000004,5.142333333333333,5.099,0.5113333333333334,0.711,3.09
67,9.199999999999983,0.5653333333333332,0.15266666666666667,0.49866666666666665,0.21133333333333335,5.242666666666667,5.19,0.4836666666666667,0.7103333333333333,3.09
68,9.299999999999983,0.5006666666666667,0.13333333333333333,0.43133333333333335,0.21999999999999997,5.389333333333333,5.093333333333333,0.4606666666666667,0.7073333333333333,3.09
69,9.599999999999982,0.49266666666666664,0.14600000000000002,0.4286666666666667,0.22766666666666668,5.3373333333333335,5.123,0.41500000000000004,0.693,3.09
70,9.89999999999998,0.381,0.11699999999999999,0.32525000000000004,0.23349999999999999,5.5045,5.097,0.34933333333333333,0.7083333333333334,3.09
71,9.99999999999998,0.37799999999999995,0.113,0.32433333333333336,0.24,5.537,5.137333333333333,0.331,0.7056666666666667,3.09
72,10.09999999999998,0.3025,0.222,0.273,0.4445,5.129,4.532,0.3113333333333333,0.701,3.09
73,10.29999999999998,0.25066666666666665,0.10533333333333333,0.19000000000000003,0.25366666666666665,5.549333333333333,4.984,0.26266666666666666,0.7046666666666667,3.09
74,10.499999999999979,0.24666666666666667,0.09266666666666667,0.19566666666666666,0.2353333333333333,5.559,5.038666666666667,0.247,0.706,3.09
75,10.599999999999978,0.24033333333333332,0.10666666666666667,0.18899999999999997,0.231,5.479333333333333,5.032666666666667,0.23066666666666666,0.71,3.09
76,10.699999999999978,0.244,0.13633333333333333,0.18466666666666667,0.21833333333333335,5.305666666666666,5.098333333333334,0.212,0.7286666666666667,3.09
77,10.999999999999977,0.24766666666666667,0.04633333333333334,0.18400000000000002,0.16633333333333333,5.345,4.992,0.2135,0.8335,3.1174999999999997
78,11.099999999999977,0.24466666666666667,0.048999999999999995,0.17966666666666664,0.16266666666666665,5.32,4.972333333333334,0.222,0.8422499999999999,3.1799999999999997
79,11.199999999999976,0.245,0.04699999999999999,0.17933333333333334,0.16666666666666666,5.338333333333334,4.926,0.19666666666666668,0.828,3.0233333333333334
80,11.399999999999975,0.24066666666666667,0.02033333333333333,0.17733333333333334,0.17966666666666664,5.3919999999999995,4.883666666666667,0.176,0.82475,2.875
81,11.499999999999975,0.24066666666666667,0.027,0.1743333333333333,0.16233333333333333,5.3823333333333325,4.9526666666666666,0.18233333333333332,0.8153333333333332,2.866666666666667
82,11.799999999999974,0.279,0.076,0.211,0.222,5.422,4.88,0.254,0.7015,3.0549999999999997
83,11.899999999999974,0.26975000000000005,0.04925,0.2125,0.193,5.6465,5.111000000000001,0.28650000000000003,0.69275,3.09
84,11.999999999999973,0.363,0.12366666666666666,0.2993333333333334,0.22733333333333336,5.500333333333334,5.0169999999999995,0.3236666666666667,0.7043333333333334,3.09
85,12.199999999999973,0.39566666666666667,0.12333333333333334,0.32666666666666666,0.23466666666666666,5.511666666666667,5.157333333333333,0.358,0.6969999999999998,3.09
86,12.399999999999972,0.523,0.136,0.445,0.22399999999999998,5.454,5.225333333333333,0.42133333333333334,0.698,3.09
87,12.499999999999972,0.576,0.15566666666666665,0.5056666666666666,0.22366666666666668,5.351666666666667,5.292666666666666,0.45,0.7083333333333334,3.09
88,12.599999999999971,0.475,0.618,0.455,0.66,3.83,3.982,0.4875,0.7055,3.09
89,12.69999999999997,0.533,0.1735,0.4635,0.245,5.162,4.997999999999999,0.521,0.6996666666666665,3.0766666666666667
90,12.89999999999997,0.5893333333333334,0.16266666666666668,0.5146666666666667,0.229,5.286333333333332,5.285,0.5606666666666666,0.6970000000000001,3.0766666666666667
91,12.99999999999997,0.687,0.23399999999999999,0.615,0.2575,5.077500000000001,5.21,0.5934999999999999,0.692,3.0875
92,13.09999999999997,0.6843333333333333,0.22866666666666666,0.6103333333333333,0.265,5.137,5.066666666666666,0.6266666666666666,0.6923333333333334,3.09
93,13.399999999999968,0.6913333333333332,0.22766666666666668,0.617,0.25566666666666665,5.208333333333333,5.272333333333333,0.649,0.658,3.0733333333333337
94,13.499999999999968,0.721,0.2945,0.644,0.333,5.2055,5.118,0.656,0.606,3.046666666666667
95,13.799999999999967,0.7155,0.3045,0.6435,0.3315,5.223,5.3195,0.6566666666666666,0.538,3.0033333333333334
96,13.899999999999967,0.6933333333333332,0.3363333333333334,0.6243333333333334,0.36933333333333335,5.2106666666666674,5.250666666666667,0.6326666666666667,0.5236666666666667,3.033333333333333
97,13.999999999999966,0.693,0.34,0.618,0.368,5.204,5.222,0.589,0.517,3.09
98,14.099999999999966,0.6612,0.33860000000000007,0.5915999999999999,0.3786,5.2084,5.195600000000001,0.57,0.5183333333333334,3.09
99,14.199999999999966,0.5566666666666666,0.319,0.48066666666666663,0.373,5.2683333333333335,5.399000000000001,0.5433333333333333,0.5223333333333334,3.0833333333333335
100,14.299999999999965,0.5563333333333333,0.3236666666666667,0.48100000000000004,0.38133333333333336,5.293333333333334,5.396999999999999,0.515,0.531,3.07
101,14.499999999999964,0.5563333333333333,0.3253333333333333,0.47866666666666663,0.38800000000000007,5.266333333333333,5.357333333333334,0.486,0.5416666666666666,3.063333333333333
102,14.599999999999964,0.5566666666666666,0.32466666666666666,0.47433333333333333,0.38000000000000006,5.282333333333334,5.434333333333334,0.4613333333333334,0.5503333333333335,3.0866666666666664
103,14.699999999999964,0.51,0.2996666666666667,0.428,0.36166666666666664,5.3,5.164000000000001,0.453,0.5746666666666668,3.09
104,14.799999999999963,0.509,0.279,0.426,0.36366666666666664,5.4046666666666665,5.217,0.45533333333333337,0.633,3.09
105,14.899999999999963,0.5026666666666667,0.31433333333333335,0.43,0.37233333333333335,5.177333333333334,5.143666666666667,0.4586666666666667,0.6256666666666667,3.09
106,15.099999999999962,0.503,0.28800000000000003,0.43,0.36233333333333334,5.319,5.19,0.4633333333333334,0.5576666666666666,3.056666666666666
107,15.199999999999962,0.505,0.30666666666666664,0.427,0.37033333333333335,5.251,5.151333333333333,0.465,0.502,3.0533333333333332
108,15.299999999999962,0.5083333333333333,0.3356666666666666,0.43133333333333335,0.41533333333333333,5.3870000000000005,5.133666666666667,0.465,0.49333333333333335,3.06
109,15.399999999999961,0.508,0.355,0.42966666666666664,0.444,5.400333333333333,5.201666666666667,0.4643333333333333,0.47866666666666663,3.073333333333333
110,15.499999999999961,0.48766666666666664,0.375,0.425,0.4523333333333333,5.317666666666667,5.160333333333333,0.45933333333333337,0.467,3.09
111,15.69999999999996,0.5103333333333334,0.35833333333333334,0.42566666666666664,0.445,5.428666666666666,5.235666666666667,0.448,0.48133333333333334,3.09
112,15.79999999999996,0.495,0.34099999999999997,0.4125,0.4465,5.3870000000000005,5.0815,0.44,0.5205,3.09
113,15.89999999999996,0.49074999999999996,0.37875000000000003,0.41074999999999995,0.43274999999999997,5.1899999999999995,5.151250000000001,0.43166666666666664,0.5246666666666667,3.09
114,15.99999999999996,0.488,0.3539999999999999,0.4023333333333334,0.441,5.3,5.09,0.4066666666666667,0.5153333333333334,3.09
115,16.29999999999996,0.4163333333333333,0.3356666666666666,0.33,0.42966666666666664,5.403666666666667,5.0520000000000005,0.33866666666666667,0.5236666666666667,3.09
116,16.399999999999963,0.3353333333333333,0.307,0.24333333333333337,0.4423333333333333,5.658333333333334,5.089,0.3056666666666667,0.521,3.09
117,16.499999999999964,0.23933333333333331,0.2946666666666667,0.16166666666666665,0.4306666666666667,5.7443333333333335,5.146,0.2683333333333333,0.5263333333333334,3.09
118,16.599999999999966,0.235,0.294,0.15733333333333333,0.4423333333333333,5.747333333333334,5.088333333333334,0.23566666666666666,0.5403333333333333,3.09
119,16.699999999999967,0.2373333333333333,0.3033333333333333,0.16066666666666665,0.44366666666666665,5.652666666666666,5.088666666666667,0.20933333333333334,0.543,3.09
120,16.99999999999997,0.23666666666666666,0.3013333333333333,0.15833333333333333,0.45333333333333337,5.593,5.028666666666667,0.17266666666666666,0.5136666666666666,3.09
121,17.099999999999973,0.24033333333333332,0.31433333333333335,0.15633333333333332,0.44533333333333336,5.520666666666666,5.011333333333334,0.17,0.5213333333333333,3.09
122,17.199999999999974,0.2373333333333333,0.324,0.15366666666666665,0.4543333333333333,5.448666666666667,4.9879999999999995,0.19766666666666666,0.536,3.09
123,17.299999999999976,0.291,0.33466666666666667,0.207,0.44,5.210666666666667,4.954666666666667,0.246,0.5415000000000001,3.09
124,17.399999999999977,0.3516666666666666,0.27,0.26,0.419,5.5183333333333335,4.928666666666667,0.3026666666666667,0.5506666666666667,3.0833333333333335
125,17.49999999999998,0.399,0.2376666666666667,0.3016666666666667,0.38266666666666665,5.527,4.937333333333334,0.3626666666666667,0.5626666666666666,3.0366666666666666
126,17.59999999999998,0.6245,0.07949999999999999,0.534,0.1595,5.323,5.0925,0.40199999999999997,0.607,2.7466666666666666
127,17.799999999999983,0.628,0.055,0.535,0.151,5.348,5.103,0.4573333333333333,0.8226666666666667,1.9400000000000002
128,17.899999999999984,0.612,0.117,0.529,0.167,5.02,5.059,0.694,1.16,1.33
129,17.999999999999986,0.595,0.004,0.502,0.129,5.417,4.946,0.704,1.03,1.58
130,18.19999999999999,0.63,-0.023,0.5549999999999999,-0.002,5.532,5.478,0.638,0.897,1.8599999999999999
131,18.29999999999999,0.6473333333333334,-0.03666666666666667,0.5786666666666666,-0.02,5.428333333333334,5.3919999999999995,0.5826666666666666,0.8386666666666667,2.1166666666666667
132,18.39999999999999,0.64,-0.017333333333333333,0.5713333333333334,0.025666666666666667,5.164333333333334,5.243,0.552,0.8373333333333334,2.3366666666666664
133,18.499999999999993,0.634,-0.0003333333333333333,0.5676666666666667,0.043666666666666666,5.21,5.084666666666667,0.5563333333333333,0.8436666666666666,2.5633333333333335
134,18.599999999999994,0.6336666666666667,0.0019999999999999996,0.5666666666666665,0.030666666666666665,5.067666666666667,5.093,0.559,0.8336666666666667,2.736666666666667
135,18.699999999999996,0.6263333333333333,-0.018666666666666668,0.5726666666666665,-0.007333333333333334,5.208000000000001,5.285333333333333,0.556,0.8266666666666667,2.9499999999999997
136,18.9,0.633,-0.06333333333333334,0.44399999999999995,0.17466666666666666,5.412333333333334,5.259333333333334,0.5556666666666668,0.8370000000000001,3.11
137,19.0,0.6366666666666667,-0.07666666666666666,0.4863333333333333,0.126,5.454000000000001,5.4046666666666665,0.5539999999999999,0.8423333333333334,3.27
138,19.1,0.631,-0.09566666666666666,0.579,-0.010333333333333333,5.5263333333333335,5.393,0.552,0.8300000000000001,3.39
139,19.200000000000003,0.6266666666666666,-0.07866666666666668,0.564,0.023000000000000003,5.553999999999999,5.418666666666667,0.551,0.8246666666666668,3.4433333333333334
140,19.300000000000004,0.6053333333333333,-0.012000000000000002,0.545,0.05933333333333333,5.503666666666667,5.4239999999999995,0.5543333333333335,0.847,3.2300000000000004
141,19.500000000000007,0.608,-0.022333333333333334,0.5496666666666666,0.033,5.503666666666668,5.524666666666666,0.5696666666666667,0.9103333333333334,2.78
142,19.60000000000001,0.621,-0.056999999999999995,0.5613333333333334,0.008333333333333331,5.562,5.456,0.589,0.9793333333333333,2.47
143,19.900000000000013,0.6422000000000001,-0.163,0.5146,0.07840000000000001,5.6566,5.3976,0.5883333333333333,0.94,2.76
144,20.000000000000014,0.498,0.028666666666666674,0.575,-0.02033333333333333,5.508666666666667,5.399,0.5806666666666667,0.9136666666666667,2.9633333333333334
145,20.100000000000016,0.5003333333333333,0.04133333333333334,0.5749999999999998,-0.03933333333333333,5.534666666666666,5.402333333333334,0.577,0.9086666666666666,3.09
146,20.30000000000002,0.639,-0.1245,0.576,-0.051000000000000004,5.6355,5.468500000000001,0.5853333333333333,0.9213333333333334,3.09
147,20.50000000000002,0.6453333333333334,-0.09033333333333332,0.5946666666666666,-0.045000000000000005,5.425333333333334,5.460000000000001,0.6396666666666667,0.919,3.09
148,20.600000000000023,0.7053333333333333,-0.06133333333333333,0.6366666666666667,-0.04133333333333333,5.424666666666667,5.451333333333333,0.655,0.9093333333333334,3.09
149,20.800000000000026,0.5193333333333333,0.20166666666666666,0.4606666666666667,0.298,4.880333333333334,4.888333333333333,0.6545000000000001,0.905,3.09
150,20.900000000000027,0.6735,-0.043500000000000004,0.6125,-0.11300000000000002,5.159,5.356,0.6256666666666666,0.9006666666666666,3.09
151,21.10000000000003,0.6783333333333333,-0.09466666666666668,0.596,-0.0013333333333333337,5.417666666666666,5.152333333333333,0.5956666666666667,0.906,3.09
152,21.300000000000033,0.523,0.11866666666666666,0.6073333333333334,-0.06233333333333333,5.219,5.524,0.599,0.906,3.09
153,21.400000000000034,0.7395,-0.099,0.669,-0.033499999999999995,5.4945,5.411,0.621,0.91,3.09
154,21.500000000000036,0.7163333333333334,-0.18966666666666665,0.6583333333333333,-0.05533333333333334,5.745,5.482666666666667,0.6686666666666667,0.9026666666666667,3.09
155,21.80000000000004,0.716,-0.1395,0.657,-0.0185,5.6205,5.3055,0.7164999999999999,0.897,3.09
156,21.90000000000004,0.7144,-0.1226,0.6616,-0.010400000000000001,5.5658,5.2490000000000006,0.7412500000000001,0.9132500000000001,3.09
157,22.100000000000044,0.7963333333333334,-0.11833333333333333,0.7383333333333333,-0.002,5.655,5.215333333333334,0.7760000000000001,0.902,3.09
158,22.300000000000047,0.8056666666666668,-0.082,0.7313333333333333,-0.020666666666666667,5.511333333333333,5.2683333333333335,0.7789999999999999,0.811,3.09
159,22.40000000000005,0.801,0.09633333333333333,0.7223333333333333,0.15566666666666665,5.4223333333333334,5.230333333333333,0.782,0.8150000000000001,2.92
160,22.50000000000005,0.7959999999999999,0.273,0.706,0.314,5.2683333333333335,5.133666666666667,0.8023333333333333,0.8076666666666666,2.486666666666667
161,22.60000000000005,0.7903333333333333,0.27033333333333337,0.7253333333333333,0.3196666666666667,5.349333333333334,5.252666666666666,0.8143333333333334,0.7280000000000001,2.2966666666666664
162,22.700000000000053,0.7876666666666666,0.26066666666666666,0.7123333333333334,0.305,5.3276666666666666,5.285,0.806,0.619,2.2966666666666664
163,22.900000000000055,0.7826666666666666,0.2663333333333333,0.7120000000000001,0.303,5.379333333333332,5.371666666666667,0.766,0.5446666666666667,2.4466666666666668
164,23.10000000000006,0.7706666666666666,0.30433333333333334,0.7000000000000001,0.32866666666666666,5.283666666666666,5.387666666666667,0.6966666666666667,0.536,2.8333333333333335
165,23.20000000000006,0.7396666666666666,0.3153333333333333,0.6706666666666669,0.34366666666666673,5.283333333333333,5.405999999999999,0.6856666666666666,0.535,2.956666666666667
166,23.30000000000006,0.7363333333333334,0.33233333333333337,0.6666666666666666,0.35666666666666663,5.182333333333333,5.419999999999999,0.6803333333333333,0.5296666666666666,3.073333333333333
167,23.500000000000064,0.7403333333333334,0.3176666666666667,0.6736666666666667,0.35733333333333334,5.285666666666667,5.436,0.6913333333333332,0.5316666666666667,3.09
168,23.800000000000068,0.733,0.314,0.67,0.36,5.402,5.493,0.7423333333333333,0.547,3.09
169,23.90000000000007,0.8015,0.28150000000000003,0.724,0.3485,5.530749999999999,5.537000000000001,0.77075,0.548,3.09
170,24.00000000000007,0.818,0.27799999999999997,0.7549999999999999,0.351,5.581,5.607666666666667,0.7853333333333334,0.5426666666666667,3.09
171,24.100000000000072,0.8176666666666667,0.282,0.7483333333333334,0.341,5.593666666666667,5.649666666666666,0.757,0.527,3.09
172,24.300000000000075,0.748,0.4115,0.6685000000000001,0.433,5.2965,5.4695,0.725,0.5156666666666666,3.09
173,24.70000000000008,0.7515000000000001,0.405,0.6765000000000001,0.4495,5.626,5.3745,0.7006666666666667,0.41333333333333333,3.08
174,24.800000000000082,0.7653333333333334,0.4183333333333333,0.6923333333333334,0.47900000000000004,5.639,5.405333333333334,0.7116666666666666,0.4073333333333333,3.09
175,24.900000000000084,0.8096666666666668,0.4343333333333333,0.7506666666666666,0.48266666666666663,5.534666666666666,5.498,0.7433333333333333,0.409,3.09
176,25.000000000000085,0.8029999999999999,0.4463333333333333,0.7263333333333333,0.5096666666666666,5.506,5.545333333333333,0.7656666666666667,0.40066666666666667,3.09
177,25.200000000000088,0.8026666666666666,0.46799999999999997,0.7266666666666666,0.5003333333333333,5.447333333333333,5.55,0.787,0.36400000000000005,3.08
178,25.40000000000009,0.805,0.45733333333333337,0.7276666666666666,0.508,5.355666666666667,5.363666666666667,0.7666666666666666,0.35833333333333334,3.0866666666666664
179,25.500000000000092,0.8040000000000002,0.4656666666666667,0.7246666666666667,0.5053333333333333,5.310333333333333,5.299666666666667,0.739,0.36366666666666664,3.09
180,25.700000000000095,0.8006666666666667,0.48299999999999993,0.725,0.519,5.242,5.244,0.7006666666666667,0.3713333333333333,3.09
181,25.900000000000098,0.712,0.458,0.637,0.543,5.398,5.037,0.6669999999999999,0.37666666666666665,3.09
182,26.0000000000001,0.7095999999999999,0.4434,0.6334000000000001,0.5186,5.455399999999999,5.0482,0.622,0.385,3.09
183,26.1000000000001,0.6803333333333333,0.4566666666666667,0.6083333333333333,0.542,5.436333333333334,5.071,0.5913333333333334,0.38633333333333336,3.09
184,26.200000000000102,0.586,0.49933333333333324,0.5133333333333333,0.55,5.321666666666666,5.216,0.557,0.3833333333333333,3.09
185,26.400000000000105,0.5836666666666667,0.4716666666666667,0.517,0.5586666666666666,5.485666666666667,5.1723333333333334,0.536,0.37333333333333335,3.09
186,26.500000000000107,0.5873333333333334,0.49733333333333335,0.5173333333333333,0.577,5.390666666666665,5.046666666666667,0.5416666666666666,0.33866666666666667,3.09
187,26.600000000000108,0.587,0.5253333333333333,0.5136666666666666,0.5856666666666667,5.408666666666666,5.197666666666667,0.5435000000000001,0.2845,3.09
188,26.70000000000011,0.585,0.5546666666666668,0.5173333333333333,0.642,5.592666666666666,5.338666666666666,0.5433333333333333,0.244,3.09
