,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
193,29.900000000000155,0.49449999999999994,0.6199999999999999,0.383,0.67375,5.38225,5.242,0.424,0.24333333333333332,10.1
194,30.000000000000156,0.35233333333333333,0.5903333333333333,0.381,0.6733333333333333,5.446000000000001,5.309666666666667,0.424,0.329,10.1
195,30.100000000000158,0.4963333333333333,0.5783333333333334,0.393,0.632,5.248,5.2379999999999995,0.424,0.4116666666666667,10.1
196,30.30000000000016,0.5126666666666667,0.5123333333333333,0.40266666666666673,0.568,5.156,4.971666666666667,0.429,0.4723333333333333,10.166666666666666
197,30.400000000000162,0.516,0.4876666666666667,0.4053333333333333,0.5466666666666667,5.289666666666666,5.1546666666666665,0.4426666666666667,0.47633333333333333,10.266666666666667
198,30.500000000000163,0.5096666666666666,0.45766666666666667,0.40166666666666667,0.529,5.377333333333333,5.169666666666667,0.436,0.444,10.0375
199,30.600000000000165,0.5056666666666666,0.47433333333333333,0.4023333333333334,0.5233333333333333,5.253,5.189666666666667,0.427,0.433,9.733333333333334
200,30.700000000000166,0.505,0.45,0.39799999999999996,0.5296666666666666,5.365333333333333,4.9656666666666665,0.4335,0.4265,9.785
201,30.800000000000168,0.505,0.44966666666666666,0.4036666666666667,0.515,5.414000000000001,5.181,0.4383333333333333,0.4166666666666667,9.956666666666667
202,31.100000000000172,0.5113333333333334,0.457,0.4046666666666667,0.522,5.453333333333333,5.206666666666667,0.445,0.40833333333333327,10.1
203,31.300000000000175,0.557,0.4756666666666667,0.44766666666666666,0.521,5.364333333333334,5.020333333333333,0.4706666666666666,0.41,10.1
204,31.400000000000176,0.5573333333333333,0.4706666666666666,0.44766666666666666,0.514,5.359666666666667,5.0023333333333335,0.5077499999999999,0.41025,10.1
205,31.500000000000178,0.5856666666666667,0.46666666666666673,0.4693333333333333,0.4483333333333333,5.3293333333333335,5.550333333333334,0.513,0.425,10.1
206,31.70000000000018,0.5805,0.4655,0.476,0.4335,5.313000000000001,5.6129999999999995,0.5105,0.4815,10.1
207,31.800000000000182,0.5882,0.37079999999999996,0.4816,0.3602,5.3686,5.5552,0.51125,0.5345,10.1
208,31.900000000000183,0.589,0.33299999999999996,0.4736666666666666,0.35333333333333333,5.434333333333334,5.538333333333334,0.512,0.601,10.1
209,32.100000000000186,0.586,0.228,0.3393333333333333,0.38000000000000006,5.440333333333334,5.582333333333334,0.512,0.6719999999999999,10.1
210,32.20000000000019,0.5813333333333334,0.15933333333333333,0.476,0.15466666666666665,5.419333333333334,5.648333333333333,0.5116666666666667,0.7293333333333333,10.1
211,32.30000000000019,0.5816666666666667,0.158,0.451,0.24333333333333332,5.368333333333332,5.597333333333334,0.5113333333333333,0.717,10.1
212,32.50000000000019,0.5886666666666667,0.3133333333333333,0.4796666666666667,0.332,5.212000000000001,5.431,0.5127499999999999,0.6385,10.1
213,32.60000000000019,0.588,0.39266666666666666,0.484,0.414,5.178333333333334,5.391000000000001,0.513,0.50675,10.1
214,32.700000000000195,0.5976666666666666,0.3946666666666667,0.48,0.4056666666666667,5.224333333333334,5.455000000000001,0.513,0.42366666666666664,10.1
215,32.9000000000002,0.594,0.4200000000000001,0.48666666666666664,0.40499999999999997,5.1803333333333335,5.485666666666667,0.5152500000000001,0.4005,10.1
216,33.0000000000002,0.6176666666666667,0.48133333333333334,0.5173333333333333,0.4873333333333334,5.242333333333334,5.512666666666667,0.5340000000000001,0.414,10.1
217,33.1000000000002,0.6213333333333333,0.49066666666666664,0.5146666666666667,0.49266666666666664,5.3053333333333335,5.486999999999999,0.569,0.4175,10.1
218,33.2000000000002,0.6316666666666667,0.47733333333333333,0.5186666666666667,0.49733333333333335,5.371666666666667,5.483666666666667,0.608,0.4136666666666666,10.1
219,33.500000000000206,0.743,0.5053333333333333,0.6356666666666667,0.48100000000000004,5.301,5.441,0.69225,0.415,10.075
220,33.70000000000021,0.8363333333333333,0.4756666666666667,0.7023333333333334,0.48433333333333334,5.242333333333334,5.412333333333334,0.7306666666666667,0.40833333333333327,9.99
221,33.80000000000021,0.845,0.421,0.714,0.46,5.485,5.338,0.7523333333333334,0.42,9.93
222,34.100000000000215,0.85,0.307,0.7286666666666667,0.28833333333333333,5.416666666666667,5.773,0.7566666666666667,0.5316666666666666,9.84
223,34.200000000000216,0.8516666666666666,0.322,0.7353333333333333,0.295,5.41,5.793666666666667,0.7553333333333333,0.608,9.853333333333333
224,34.30000000000022,0.8463333333333333,0.2773333333333333,0.7333333333333334,0.29233333333333333,5.559,5.710333333333334,0.7593333333333333,0.6789999999999999,9.806666666666667
225,34.50000000000022,0.8513333333333333,0.159,0.7336666666666667,0.18366666666666664,5.645333333333333,5.635000000000001,0.76525,0.69275,9.764999999999999
226,34.800000000000225,0.8533333333333334,0.105,0.733,0.19233333333333333,5.726999999999999,5.592666666666667,0.7663333333333333,0.7053333333333333,9.9
227,34.900000000000226,0.8493333333333334,0.12933333333333333,0.7336666666666667,0.19200000000000003,5.629333333333334,5.488666666666667,0.7680000000000001,0.7086666666666667,10.1
228,35.00000000000023,0.8386666666666667,0.16933333333333334,0.7333333333333334,0.18000000000000002,5.388333333333333,5.523,0.7686666666666667,0.6993333333333333,10.066666666666666
229,35.10000000000023,0.8376666666666667,0.19800000000000004,0.7293333333333333,0.19699999999999998,5.292000000000001,5.408999999999999,0.762,0.6503333333333333,9.843333333333334
230,35.20000000000023,0.838,0.19200000000000003,0.7296666666666667,0.21266666666666667,5.293333333333334,5.308666666666666,0.761,0.5593333333333333,9.91
231,35.500000000000234,0.835,0.32566666666666666,0.739,0.26833333333333337,5.002666666666666,5.527333333333334,0.7743333333333333,0.5246666666666667,10.1
232,35.600000000000236,0.8453333333333332,0.2733333333333333,0.7423333333333333,0.283,5.361,5.471,0.7735000000000001,0.5327500000000001,10.1
233,35.80000000000024,0.8523333333333333,0.267,0.7466666666666667,0.28133333333333327,5.423000000000001,5.612666666666667,0.7755000000000001,0.599,9.99
234,35.90000000000024,0.844,0.2484,0.7456,0.277,5.5838,5.6112,0.773,0.5556666666666666,10.033333333333333
235,36.10000000000024,0.8493333333333334,0.28733333333333333,0.743,0.299,5.525333333333333,5.582333333333334,0.7733333333333333,0.44166666666666665,10.033333333333333
236,36.300000000000246,0.8733333333333334,0.4266666666666667,0.765,0.41933333333333334,5.394333333333333,5.645666666666666,0.7933333333333334,0.4093333333333333,10.066666666666668
237,36.50000000000025,0.8686666666666666,0.45766666666666667,0.7626666666666667,0.4286666666666667,5.350333333333334,5.602,0.7975000000000001,0.41475,10.1
238,36.60000000000025,0.8803333333333333,0.41566666666666663,0.7640000000000001,0.44933333333333336,5.518000000000001,5.599666666666667,0.7933333333333333,0.41533333333333333,10.1
239,36.70000000000025,0.6669999999999999,0.34400000000000003,0.564,0.311,5.438,5.666,0.7363333333333334,0.42333333333333334,9.67
240,37.000000000000256,0.3833333333333333,0.168,0.312,0.2343333333333333,5.672666666666667,5.578333333333333,0.562,0.60775,9.37
241,37.10000000000026,0.365,0.18833333333333335,0.288,0.24466666666666667,5.498666666666666,5.469333333333334,0.44999999999999996,0.6269999999999999,9.556666666666667
242,37.30000000000026,0.3313333333333333,0.13633333333333333,0.259,0.25233333333333335,5.576333333333333,5.207,0.36833333333333335,0.6323333333333333,9.553333333333335
243,37.40000000000026,0.3193333333333333,0.14733333333333334,0.25433333333333336,0.27,5.563,5.021000000000001,0.26899999999999996,0.6593333333333334,9.586666666666666
244,37.600000000000264,0.319,0.14100000000000001,0.253,0.24966666666666668,5.571000000000001,5.127666666666666,0.2933333333333333,0.6386666666666666,10.1
245,37.80000000000027,0.323,0.135,0.248,0.294,5.657,4.9,0.30066666666666664,0.6356666666666667,10.1
246,37.90000000000027,0.3096,0.15940000000000001,0.24580000000000002,0.242,5.648,5.2032,0.29525,0.67025,10.1
247,38.10000000000027,0.322,0.1225,0.2465,0.253,5.636,5.135999999999999,0.2933333333333333,0.7476666666666666,10.1
248,38.300000000000274,0.319,0.11133333333333334,0.25033333333333335,0.261,5.678666666666667,5.0633333333333335,0.2945,0.7030000000000001,10.1
249,38.50000000000028,0.305,0.18933333333333335,0.23666666666666666,0.38633333333333336,5.359333333333333,4.694333333333334,0.27033333333333337,0.649,10.1
250,38.60000000000028,0.26166666666666666,0.16666666666666666,0.19166666666666665,0.2776666666666667,5.484333333333333,5.098333333333334,0.23866666666666667,0.6473333333333334,10.1
251,38.80000000000028,0.22833333333333336,0.24433333333333337,0.18899999999999997,0.27466666666666667,5.585333333333334,5.1466666666666665,0.21325,0.6492500000000001,10.1
252,38.90000000000028,0.20533333333333334,0.1566666666666667,0.13599999999999998,0.2763333333333333,5.655666666666668,5.232,0.17400000000000002,0.638,10.1
253,39.20000000000029,0.13166666666666668,0.229,0.05833333333333333,0.3236666666666667,5.357,5.108333333333333,0.117,0.616,10.2
254,39.30000000000029,0.13833333333333334,0.23066666666666666,0.05833333333333333,0.3373333333333333,5.307,4.988,0.116,0.63,10.003333333333334
255,39.40000000000029,0.141,0.23266666666666666,0.06233333333333333,0.3606666666666667,5.359333333333333,4.861999999999999,0.11866666666666666,0.656,9.69
256,39.50000000000029,0.12633333333333333,0.241,0.05266666666666667,0.33033333333333337,5.437333333333332,4.974,0.11566666666666665,0.6633333333333333,9.7
257,39.700000000000294,0.13533333333333333,0.2273333333333333,0.05633333333333334,0.3243333333333333,5.352,5.0,0.09936666666666666,0.6563333333333333,9.943333333333333
258,39.800000000000296,0.122,0.22400000000000003,0.0516,0.3492,5.4236,5.021800000000001,0.0843,0.6295,10.1
259,40.0000000000003,0.12366666666666666,0.264,0.044333333333333336,0.3960000000000001,5.344,4.916666666666667,0.08613333333333333,0.5579999999999999,10.1
260,40.1000000000003,0.12033333333333333,0.283,0.04533333333333334,0.38633333333333336,5.386666666666667,4.958333333333333,0.0959,0.474,10.1
261,40.2000000000003,0.12333333333333334,0.35600000000000004,0.041666666666666664,0.4716666666666667,5.518999999999999,5.064333333333334,0.10375,0.40025,10.1
262,40.400000000000304,0.13133333333333333,0.41733333333333333,0.050333333333333334,0.5393333333333333,5.4143333333333326,4.948333333333334,0.10633333333333334,0.34800000000000003,10.1
263,40.500000000000306,0.126,0.4263333333333333,0.044333333333333336,0.5180000000000001,5.394666666666666,5.0986666666666665,0.10266666666666667,0.35733333333333334,10.1
264,40.60000000000031,0.12733333333333333,0.36666666666666664,0.043000000000000003,0.47266666666666673,5.394666666666667,5.113333333333334,0.09593333333333333,0.43966666666666665,10.1
265,40.80000000000031,0.11533333333333333,0.34800000000000003,0.034333333333333334,0.4223333333333333,5.283333333333332,5.114333333333334,0.09976666666666667,0.5776666666666667,10.1
266,41.00000000000031,0.123,0.3376666666666667,0.036,0.426,5.217,5.023333333333333,0.09953333333333332,0.4956666666666667,10.1
267,41.100000000000314,0.17066666666666666,0.458,0.08566666666666667,0.5479999999999999,5.326666666666667,5.037333333333334,0.10166666666666667,0.4126666666666667,10.1
268,41.40000000000032,0.17833333333333332,0.5459999999999999,0.09833333333333334,0.586,4.996,5.0553333333333335,0.128,0.381,10.1
269,41.50000000000032,0.18200000000000002,0.508,0.09300000000000001,0.5783333333333333,5.294,5.090333333333334,0.16333333333333333,0.38166666666666665,10.1
270,41.60000000000032,0.20766666666666667,0.5686666666666667,0.14766666666666667,0.5853333333333333,5.182333333333333,5.160333333333333,0.21475,0.40025,10.175
271,41.900000000000325,0.165,0.6599999999999999,0.18180000000000002,0.5847999999999999,5.202800000000001,5.0722000000000005,0.27666666666666667,0.4036666666666667,10.200000000000001
272,42.00000000000033,0.3136666666666667,0.531,0.235,0.593,5.176666666666667,4.996333333333333,0.24266666666666667,0.4183333333333333,9.74
273,42.10000000000033,0.3096666666666667,0.516,0.23033333333333336,0.5986666666666666,5.354,4.940333333333333,0.242,0.406,9.73
274,42.20000000000033,0.2833333333333334,0.5153333333333333,0.19600000000000004,0.5836666666666667,5.280333333333333,5.105333333333333,0.25025,0.379,9.925
275,42.40000000000033,0.27166666666666667,0.5473333333333333,0.18566666666666665,0.5863333333333333,5.169666666666667,5.111,0.23866666666666667,0.36366666666666664,10.1
276,42.500000000000334,0.26999999999999996,0.5576666666666666,0.18633333333333332,0.583,5.031666666666666,5.16,0.24566666666666667,0.37600000000000006,10.1
277,42.600000000000335,0.2796666666666667,0.539,0.18733333333333335,0.5863333333333333,5.160666666666667,5.144666666666667,0.2813333333333334,0.3833333333333333,10.1
278,42.70000000000034,0.3133333333333333,0.53,0.21833333333333335,0.5773333333333333,5.335,5.158333333333333,0.30066666666666664,0.37333333333333335,10.1
279,42.90000000000034,0.33066666666666666,0.536,0.2383333333333333,0.5830000000000001,5.202999999999999,5.071666666666666,0.29474999999999996,0.36974999999999997,10.1
280,43.10000000000034,0.325,0.745,0.264,0.9400000000000001,4.936,4.4805,0.3096666666666667,0.28966666666666663,9.386666666666667
281,43.200000000000344,0.3443333333333333,0.8463333333333333,0.26333333333333336,0.903,5.195,5.117999999999999,0.3096666666666667,0.14679999999999999,9.036666666666667
282,43.50000000000035,0.33966666666666673,0.8646666666666666,0.26333333333333336,0.9036666666666667,5.174666666666666,5.195666666666667,0.3036666666666667,0.0286,8.963333333333333
283,43.60000000000035,0.33266666666666667,0.8823333333333333,0.25766666666666665,0.8803333333333333,5.097,5.414333333333334,0.29233333333333333,0.011999999999999999,9.17
284,43.70000000000035,0.33399999999999996,0.871,0.256,0.889,5.177,5.431,0.2705,0.0137,9.405000000000001
285,43.80000000000035,0.33225,0.87825,0.249,0.88025,5.20475,5.4225,0.26366666666666666,0.007893333333333334,9.703333333333335
286,44.000000000000355,0.32633333333333336,0.8573333333333334,0.24866666666666667,0.9073333333333334,5.350333333333334,5.378333333333334,0.2873333333333334,0.007836666666666667,9.899999999999999
287,44.10000000000036,0.22433333333333336,0.9279999999999999,0.24933333333333332,0.9106666666666667,5.286333333333333,5.385000000000001,0.2953333333333333,0.025333333333333333,9.98
288,44.30000000000036,0.322,0.8929999999999999,0.24433333333333332,0.8996666666666666,5.031666666666666,5.421666666666667,0.286,0.042225000000000006,10.1
289,44.40000000000036,0.32,0.8516666666666666,0.22266666666666665,0.906,5.423666666666667,5.278333333333333,0.286,0.0414,10.1
290,44.50000000000036,0.293,0.8416666666666667,0.19866666666666669,0.911,5.425999999999999,5.480666666666667,0.2825,0.038075,10.1
291,44.80000000000037,0.26666666666666666,0.8233333333333333,0.16533333333333333,0.9209999999999999,5.457000000000001,5.369666666666667,0.239,0.03905,10.1
292,44.90000000000037,0.24266666666666667,0.8406666666666668,0.14033333333333334,0.9263333333333333,5.375,5.214333333333333,0.19933333333333336,0.031233333333333335,10.1
293,45.00000000000037,0.249,0.8386666666666667,0.15666666666666665,0.9213333333333334,5.428666666666667,5.265999999999999,0.16899999999999998,0.02835,10.1
294,45.10000000000037,0.25033333333333335,0.8256666666666667,0.13166666666666668,0.9013333333333332,5.585999999999999,5.417000000000001,0.13874999999999998,0.034725000000000006,10.1
