,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
194,33.3000000000002,0.6963333333333331,0.7153333333333333,0.6709999999999999,0.6756666666666667,5.410666666666667,5.885666666666666,0.69,0.48566666666666664,3.92
195,33.500000000000206,0.6923333333333334,0.6483333333333333,0.6723333333333334,0.6033333333333333,5.4383333333333335,5.931333333333332,0.6903333333333332,0.4466666666666667,3.92
196,33.60000000000021,0.69,0.649,0.673,0.627,5.436,5.861,0.69,0.3725,3.92
197,33.70000000000021,0.69025,0.6535,0.6735,0.6112500000000001,5.4407499999999995,5.95075,0.6906666666666665,0.321,3.92
198,33.90000000000021,0.6866666666666666,0.652,0.6743333333333333,0.6223333333333333,5.5566666666666675,5.992333333333334,0.6906666666666665,0.2786666666666667,3.92
199,34.100000000000215,0.6880000000000001,0.6603333333333333,0.6706666666666666,0.6269999999999999,5.575333333333333,6.004333333333332,0.6636666666666667,0.25866666666666666,3.92
200,34.200000000000216,0.6709999999999999,0.681,0.6423333333333333,0.6163333333333333,5.5566666666666675,6.038,0.654,0.255,3.92
201,34.40000000000022,0.6606666666666667,0.6986666666666667,0.639,0.6486666666666666,5.499666666666667,5.848333333333334,0.6533333333333333,0.25433333333333336,3.92
202,34.60000000000022,0.73,0.566,0.7146666666666667,0.5286666666666667,5.625,5.924333333333333,0.6696666666666666,0.2916666666666667,3.846666666666667
203,34.800000000000225,0.7240000000000001,0.57,0.7199999999999999,0.5343333333333334,5.481333333333333,5.957999999999999,0.6966666666666667,0.35533333333333333,3.82
204,35.00000000000023,0.7280000000000001,0.554,0.7216666666666667,0.5586666666666668,5.556333333333334,5.833666666666667,0.7096666666666667,0.408,3.92
205,35.20000000000023,0.7433333333333333,0.5436666666666666,0.731,0.507,5.574333333333333,5.855333333333333,0.717,0.40266666666666673,3.92
206,35.40000000000023,0.753,0.539,0.7423333333333334,0.47500000000000003,5.490000000000001,6.025666666666666,0.7526666666666667,0.4003333333333334,3.92
207,35.70000000000024,0.76625,0.514,0.76,0.51025,5.4855,5.8215,0.769,0.424,3.92
208,35.80000000000024,0.7869999999999999,0.49099999999999994,0.7879999999999999,0.4266666666666667,5.426333333333333,6.193666666666666,0.7715000000000001,0.452,3.92
209,36.00000000000024,0.7893333333333334,0.49133333333333334,0.7786666666666667,0.478,5.440333333333332,5.985666666666667,0.7760000000000001,0.4523333333333333,3.92
210,36.200000000000244,0.7833333333333333,0.5753333333333334,0.7886666666666667,0.5426666666666667,5.420333333333333,5.884666666666668,0.7765,0.387,3.92
211,36.40000000000025,0.782,0.6266666666666666,0.798,0.6003333333333334,5.399333333333334,5.816333333333333,0.7760000000000001,0.2833333333333333,3.92
212,36.50000000000025,0.781,0.6323333333333333,0.7946666666666667,0.6786666666666666,5.377,5.352333333333333,0.7756666666666666,0.22799999999999998,3.9333333333333336
213,36.80000000000025,0.8173333333333334,0.5586666666666668,0.8113333333333332,0.4713333333333333,5.417666666666666,5.976,0.7773333333333334,0.22333333333333336,3.9433333333333334
214,36.900000000000254,0.8223333333333334,0.544,0.8380000000000001,0.49066666666666664,5.365333333333333,5.9736666666666665,0.7893333333333334,0.25066666666666665,3.78
215,37.20000000000026,0.7973333333333333,0.665,0.8010000000000002,0.6496666666666667,5.371666666666666,5.829,0.8273333333333333,0.38766666666666666,3.41
216,37.30000000000026,0.8433333333333333,0.5246666666666667,0.832,0.45166666666666666,5.515333333333333,5.989666666666667,0.8266666666666665,0.44366666666666665,3.4299999999999997
217,37.600000000000264,0.8416666666666667,0.48100000000000004,0.8333333333333334,0.40066666666666667,5.602,6.245,0.8083333333333335,0.4709999999999999,3.83
218,37.80000000000027,0.8467499999999999,0.4365,0.83675,0.43375,5.7215,6.111000000000001,0.801,0.4696666666666666,4.013333333333333
219,37.90000000000027,0.8436666666666666,0.44333333333333336,0.8286666666666666,0.4406666666666667,5.6499999999999995,6.0696666666666665,0.8025,0.465,3.995
220,38.00000000000027,0.839,0.4526666666666667,0.8266666666666665,0.4403333333333333,5.607666666666667,6.034666666666666,0.8033333333333333,0.46366666666666667,3.986666666666667
221,38.300000000000274,0.8423333333333333,0.448,0.832,0.36866666666666664,5.712666666666666,6.254666666666666,0.8073333333333333,0.4613333333333334,3.9299999999999997
222,38.400000000000276,0.8496666666666667,0.417,0.838,0.36533333333333334,5.879666666666666,6.321666666666666,0.8113333333333334,0.4606666666666667,3.8766666666666665
223,38.70000000000028,0.8353333333333333,0.458,0.83,0.4003333333333334,5.709333333333333,6.2523333333333335,0.822,0.4603333333333333,3.7699999999999996
224,38.80000000000028,0.8393333333333333,0.4526666666666667,0.834,0.4186666666666667,5.760000000000001,6.236666666666667,0.8256666666666667,0.4446666666666667,3.8266666666666667
225,39.100000000000286,0.8426666666666667,0.4523333333333333,0.8306666666666667,0.4136666666666667,5.767333333333333,6.202333333333333,0.8249999999999998,0.43966666666666665,3.92
226,39.40000000000029,0.8543333333333334,0.412,0.831,0.37133333333333335,5.856333333333333,6.294,0.824,0.49000000000000005,3.92
227,39.700000000000294,0.831,0.1835,0.8197500000000001,0.060250000000000005,5.7645,6.34225,0.822,0.688,3.92
228,39.9000000000003,0.8583333333333333,0.06466666666666666,0.8336666666666667,0.02033333333333333,5.793333333333334,6.153666666666666,0.8223333333333332,0.7986666666666666,3.92
229,40.2000000000003,0.8373333333333334,0.06,0.8246666666666665,-0.01933333333333333,5.189,5.822,0.8196666666666667,0.871,3.92
230,40.3000000000003,0.8336666666666667,0.068,0.8266666666666665,-0.0020000000000000005,5.126666666666666,5.607333333333333,0.8089999999999999,0.874,3.92
231,40.60000000000031,0.802,0.04699999999999999,0.7840000000000001,0.008333333333333333,5.049666666666667,5.593666666666667,0.7663333333333333,0.887,3.92
232,40.70000000000031,0.7999999999999999,0.052,0.779,0.02266666666666667,5.060333333333333,5.534999999999999,0.7333333333333334,0.8833333333333333,3.92
233,40.80000000000031,0.7203333333333332,0.038,0.6976666666666667,0.017333333333333333,5.328333333333333,5.635666666666666,0.6926666666666668,0.8773333333333334,3.92
234,40.90000000000031,0.7130000000000001,0.033,0.6893333333333334,0.022333333333333334,5.371666666666666,5.609333333333335,0.6603333333333333,0.884,3.92
235,41.00000000000031,0.6423333333333333,0.03866666666666666,0.6136666666666667,0.03966666666666667,5.454666666666667,5.653,0.6350000000000001,0.8906666666666667,3.92
236,41.200000000000315,0.5863333333333333,0.03833333333333334,0.5596666666666668,0.041666666666666664,5.540333333333334,5.680666666666667,0.602,0.8933333333333334,3.92
237,41.30000000000032,0.5753333333333334,0.049666666666666665,0.5546666666666668,0.011666666666666667,5.472,5.728000000000001,0.5566666666666666,0.8903333333333334,3.92
238,41.40000000000032,0.5696666666666667,0.050666666666666665,0.549,0.031,5.454,5.651,0.5083333333333333,0.891,3.92
239,41.50000000000032,0.44,0.048666666666666664,0.4286666666666667,0.05366666666666667,5.533,5.216,0.47333333333333333,0.891,3.92
240,41.70000000000032,0.439,0.044,0.425,0.061,5.4635,5.1690000000000005,0.4345,0.8885000000000001,3.92
241,41.800000000000324,0.3992,0.1286,0.3902,0.1244,5.3549999999999995,5.2848,0.4093333333333333,0.8856666666666667,3.92
242,41.900000000000325,0.36000000000000004,0.31266666666666665,0.3593333333333333,0.2803333333333333,5.386666666666667,5.321,0.4036666666666667,0.8856666666666667,3.9066666666666663
243,42.20000000000033,0.5459999999999999,0.5883333333333334,0.5583333333333333,0.5663333333333332,5.288333333333333,5.451666666666667,0.423,0.8026666666666666,3.42
