,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
191,30.000000000000156,1.318,1.2045,1.2959999999999998,0.9710000000000001,4.569,5.061999999999999,0.4383333333333333,0.63,9.153333333333334
192,30.400000000000162,0.073,0.494,0.428,0.403,5.9,5.299,0.4263333333333333,0.709,7.756666666666667
193,30.500000000000163,0.1245,0.4665,0.3635,0.55,5.818,5.3415,0.428,0.6900000000000001,7.84
194,30.600000000000165,0.20466666666666666,0.521,0.43133333333333335,0.3753333333333333,5.653666666666666,5.370666666666668,0.43566666666666665,0.6603333333333333,8.48
195,30.700000000000166,0.4876666666666667,0.26866666666666666,0.44366666666666665,0.3333333333333333,5.803999999999999,5.688666666666666,0.442,0.6373333333333333,8.959999999999999
196,31.300000000000175,0.47700000000000004,0.299,0.43333333333333335,0.33266666666666667,5.578,5.428,0.447,0.6206666666666667,9.65
197,31.400000000000176,0.49,0.2925,0.438,0.32499999999999996,5.5685,5.236,0.447,0.6426666666666667,9.65
198,31.70000000000018,0.4615,0.3175,0.4255,0.3325,5.1625,5.218500000000001,0.434,0.6845,9.65
199,31.800000000000182,0.4585,0.303,0.429,0.3765,5.180999999999999,5.282,0.40425,0.70075,9.65
200,31.900000000000183,0.30066666666666664,0.3293333333333333,0.37833333333333335,0.38966666666666666,5.558,5.244,0.36533333333333334,0.703,9.65
201,32.100000000000186,0.039999999999999994,0.17550000000000002,0.319,0.3765,5.8205,5.367,0.299,0.6853333333333333,9.65
202,32.20000000000019,0.107,0.38833333333333336,0.31433333333333335,0.35600000000000004,5.760666666666666,5.6176666666666675,0.25533333333333336,0.682,9.65
203,32.700000000000195,0.2505,0.2395,0.183,0.3425,5.9455,5.5245,0.192,0.68025,9.6675
204,32.800000000000196,0.21699999999999997,0.212,0.154,0.26399999999999996,5.947666666666667,5.831333333333333,0.20833333333333334,0.71,9.209999999999999
205,33.0000000000002,0.222,0.19800000000000004,0.14733333333333334,0.2953333333333334,5.98,5.8066666666666675,0.20933333333333334,0.707,9.126666666666667
206,33.2000000000002,0.22633333333333336,0.19833333333333333,0.14233333333333334,0.304,5.987333333333333,5.640999999999999,0.168,0.653,9.836666666666666
207,33.3000000000002,0.22066666666666668,0.21966666666666668,0.12566666666666668,0.28800000000000003,5.677666666666667,5.626333333333332,0.17099999999999999,0.65,10.05
208,33.400000000000205,0.2345,0.197,0.1555,0.2965,5.996499999999999,5.927,0.18566666666666665,0.666,10.046666666666667
209,33.60000000000021,0.22999999999999998,0.20166666666666666,0.15333333333333332,0.31433333333333335,5.732666666666667,5.767333333333333,0.19733333333333336,0.699,9.403333333333334
210,33.70000000000021,0.2195,0.194,0.14850000000000002,0.2865,5.814500000000001,6.026999999999999,0.20450000000000002,0.7275,8.575
211,33.90000000000021,0.24,0.19133333333333336,0.15166666666666664,0.3036666666666666,6.034,5.8566666666666665,0.20633333333333334,0.7056666666666667,8.586666666666668
212,34.100000000000215,0.23566666666666666,0.21433333333333335,0.14,0.29466666666666663,5.826999999999999,5.779,0.205,0.7013333333333334,9.043333333333335
213,34.30000000000022,0.21166666666666667,0.233,0.08733333333333333,0.5413333333333333,5.938,5.585333333333334,0.209,0.6896666666666667,9.65
214,34.40000000000022,0.2253333333333333,0.21833333333333335,0.14200000000000002,0.2986666666666667,5.98,5.8933333333333335,0.212,0.6956666666666665,9.65
215,34.50000000000022,0.20900000000000002,0.255,0.16149999999999998,0.3735,5.964,5.949999999999999,0.21166666666666667,0.698,9.65
216,34.70000000000022,0.218,0.20350000000000001,0.131,0.312,5.971,5.5169999999999995,0.20625,0.7014999999999999,9.65
217,34.800000000000225,0.192,0.275,0.149,0.324,5.925,5.67,0.1955,0.7144999999999999,9.65
218,35.00000000000023,0.21666666666666667,0.19000000000000003,0.139,0.32866666666666666,5.842666666666666,5.644333333333333,0.18000000000000002,0.7103333333333333,9.65
219,35.10000000000023,0.21733333333333335,0.17566666666666664,0.12733333333333333,0.3193333333333333,6.026000000000001,5.633,0.18733333333333335,0.7133333333333333,9.65
220,35.70000000000024,0.057999999999999996,0.39949999999999997,0.0235,0.13949999999999999,5.91,5.718999999999999,0.328,0.726,9.65
221,35.80000000000024,0.5166666666666667,0.26333333333333336,0.48733333333333334,0.3313333333333333,5.718666666666667,5.964666666666666,0.39666666666666667,0.7226666666666667,9.65
222,36.10000000000024,0.46799999999999997,0.34800000000000003,0.49300000000000005,0.35766666666666663,5.824666666666666,5.734999999999999,0.5603333333333333,0.6916666666666665,9.65
223,36.40000000000025,0.4236666666666667,0.4226666666666667,0.6003333333333333,0.3793333333333333,5.755,5.580333333333333,0.6583333333333333,0.7196666666666666,9.65
224,36.70000000000025,0.536,0.357,0.5755,0.4685,5.673,5.397500000000001,0.70475,0.71175,9.65
225,36.80000000000025,0.7923333333333334,0.20533333333333334,0.7183333333333334,0.34600000000000003,5.889666666666667,5.750333333333334,0.7156666666666668,0.7036666666666666,9.65
226,37.000000000000256,0.8109999999999999,0.011333333333333334,0.6766666666666667,0.17,5.927333333333333,5.804333333333333,0.7153333333333333,0.7486666666666667,9.65
227,37.10000000000026,0.8113333333333334,-0.06733333333333334,0.6706666666666666,0.10533333333333333,5.928999999999999,5.7989999999999995,0.7153333333333333,0.809,9.65
228,37.20000000000026,0.816,-0.06033333333333333,0.6663333333333333,0.068,5.8806666666666665,5.983333333333333,0.715,0.8543333333333333,9.65
229,37.40000000000026,0.828,-0.021666666666666667,0.672,-0.01,5.816,5.880333333333333,0.7043333333333331,0.8966666666666666,9.65
230,37.600000000000264,0.7959999999999999,-0.06466666666666666,0.669,-0.04533333333333334,5.780333333333334,5.832333333333334,0.614,0.926,9.969999999999999
231,37.80000000000027,0.7070000000000001,-0.0764,0.5750000000000001,-0.0118,5.7704,5.625,0.5517500000000001,0.925,10.025
232,37.90000000000027,0.674,-0.08600000000000001,0.551,-0.009333333333333332,5.811,5.607666666666667,0.5463333333333334,0.9250000000000002,9.926666666666668
233,38.00000000000027,0.6703333333333333,-0.076,0.5426666666666667,-0.016666666666666666,5.808666666666666,5.633,0.5753333333333334,0.9156666666666666,9.64
234,38.10000000000027,0.674,-0.105,0.5443333333333333,-0.01,5.901666666666666,5.696333333333333,0.5883333333333333,0.8763333333333333,9.223333333333334
235,38.20000000000027,0.6816666666666666,-0.10666666666666667,0.5583333333333335,-0.01,5.9013333333333335,5.691666666666666,0.5993333333333334,0.878,9.103333333333333
236,38.300000000000274,0.778,-0.11233333333333334,0.6429999999999999,-0.03233333333333333,5.867666666666666,5.7010000000000005,0.6216666666666666,0.8806666666666666,9.283333333333331
237,38.400000000000276,0.7776666666666667,-0.079,0.6466666666666666,-0.024333333333333332,5.803999999999999,5.683,0.634,0.8690000000000001,9.53
238,38.60000000000028,0.7723333333333334,-0.09666666666666668,0.6433333333333334,-0.02333333333333333,5.784,5.7123333333333335,0.6366666666666667,0.86,9.806666666666667
239,38.70000000000028,0.766,-0.07833333333333332,0.6336666666666667,0.003333333333333334,5.762666666666667,5.6386666666666665,0.6446666666666666,0.86,9.986666666666666
240,38.80000000000028,0.765,-0.07933333333333333,0.6346666666666666,0.0030000000000000005,5.7683333333333335,5.608666666666667,0.6526666666666667,0.86,9.943333333333333
241,39.000000000000284,0.7640000000000001,-0.06333333333333334,0.64,0.008,5.764,5.682666666666667,0.63825,0.86275,9.7125
242,39.100000000000286,0.7533333333333333,-0.056666666666666664,0.6446666666666667,0.007666666666666666,5.755,5.667333333333333,0.6243333333333334,0.892,9.416666666666666
243,39.20000000000029,0.7413333333333334,-0.06166666666666667,0.6236666666666667,-0.013666666666666666,5.741666666666667,5.632000000000001,0.6193333333333334,0.9043333333333333,9.286666666666667
244,39.40000000000029,0.7359999999999999,-0.08700000000000001,0.617,-0.012666666666666666,5.753333333333334,5.569333333333333,0.6546666666666667,0.8846666666666666,9.646666666666667
245,39.60000000000029,0.749,-0.084,0.623,-0.01,5.748,5.606,0.663,0.884,9.65
246,39.700000000000294,0.7458,-0.07780000000000001,0.6140000000000001,-0.030400000000000003,5.767,5.643,0.6693333333333333,0.882,9.65
247,39.800000000000296,0.7160000000000001,-0.09133333333333334,0.5743333333333335,-0.01,5.767666666666667,5.613333333333333,0.657,0.8836666666666667,9.65
248,39.9000000000003,0.6859999999999999,-0.09433333333333334,0.5539999999999999,0.0020000000000000005,5.774666666666666,5.684333333333334,0.619,0.8886666666666666,9.65
249,40.1000000000003,0.6676666666666667,-0.08633333333333333,0.533,-0.0016666666666666668,5.769333333333333,5.683333333333334,0.54,0.8836666666666666,9.65
250,40.2000000000003,0.6416666666666667,-0.07266666666666667,0.49533333333333335,-0.005666666666666667,5.7506666666666675,5.649333333333334,0.5033333333333333,0.8850000000000001,9.65
251,40.3000000000003,0.5976666666666667,-0.08966666666666667,0.45166666666666666,-0.002333333333333334,5.776,5.640666666666667,0.451,0.888,9.65
252,40.500000000000306,0.2653333333333333,0.12333333333333334,0.12866666666666668,0.031,5.7316666666666665,5.579666666666667,0.38366666666666666,0.9010000000000001,9.65
253,40.60000000000031,0.112,0.12666666666666668,0.04766666666666667,0.030000000000000002,5.9396666666666675,5.802333333333333,0.3113333333333333,0.8969999999999999,9.65
254,40.80000000000031,0.24133333333333332,-0.11633333333333333,0.12533333333333332,-0.11399999999999999,6.170333333333333,5.922666666666667,0.19266666666666668,0.8730000000000001,9.65
255,41.00000000000031,0.23199999999999998,-0.08966666666666666,0.11299999999999999,-0.113,6.123333333333334,5.7763333333333335,0.15233333333333335,0.867,9.716666666666667
256,41.100000000000314,0.19766666666666666,-0.009666666666666662,0.118,-0.058666666666666666,6.041666666666667,5.684666666666666,0.139,0.8676666666666667,9.9
257,41.200000000000315,0.41733333333333333,0.2643333333333333,0.329,0.212,5.896333333333334,5.653666666666666,0.144,0.87,9.860000000000001
258,41.40000000000032,0.48533333333333334,0.3313333333333333,0.399,0.36366666666666664,5.987333333333333,5.285333333333334,0.16433333333333333,0.8493333333333334,9.54
259,41.50000000000032,0.4675,0.41900000000000004,0.5325,0.3225,5.564,5.504,0.2205,0.7815000000000001,9.07
260,41.70000000000032,0.3913333333333333,0.442,0.42700000000000005,0.369,5.584666666666666,5.421,0.262,0.745,8.86
261,41.800000000000324,0.43975,0.38675000000000004,0.14075,0.5970000000000001,5.55975,5.33075,0.28775,0.70425,8.7275
262,41.900000000000325,0.6383333333333333,0.526,0.5036666666666667,0.4206666666666667,5.453,5.5423333333333344,0.32,0.6636666666666667,8.693333333333333
263,42.80000000000034,1.527,1.265,1.461,1.502,5.301,5.629,0.5126666666666667,0.21433333333333335,13.0
