,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
26,3.4000000000000017,0.48233333333333334,0.7036666666666666,0.47300000000000003,0.7183333333333333,4.0456666666666665,4.148666666666667,0.4283333333333333,0.24,8.696666666666667
27,3.700000000000002,0.4445,0.709,0.4325,0.7175,3.9865,4.091,0.3715,0.2285,8.825
28,3.800000000000002,0.36260000000000003,0.708,0.34639999999999993,0.7186,3.9747999999999997,4.041,0.34575,0.22625,8.915
29,3.900000000000002,0.35833333333333334,0.5486666666666666,0.34,0.5886666666666667,3.989333333333333,4.023666666666666,0.328,0.225,9.0
30,4.000000000000002,0.3539999999999999,0.566,0.3433333333333333,0.5946666666666666,3.992666666666667,4.047,0.326,0.224,9.023333333333333
31,4.100000000000001,0.3516666666666666,0.48433333333333334,0.333,0.5153333333333333,3.974,4.063,0.3276666666666667,0.22833333333333336,9.03
32,4.200000000000001,0.34933333333333333,0.47233333333333327,0.3403333333333334,0.5003333333333334,3.94,4.031,0.33033333333333337,0.244,9.056666666666667
33,4.300000000000001,0.17400000000000002,0.4673333333333334,0.14466666666666667,0.47400000000000003,3.917666666666667,4.037666666666667,0.3333333333333333,0.26333333333333336,9.126666666666667
34,4.5,0.17566666666666664,0.48566666666666664,0.16966666666666666,0.514,3.889333333333333,3.986333333333333,0.32466666666666666,0.26266666666666666,9.203333333333333
35,4.6,0.36133333333333334,0.5183333333333334,0.336,0.5263333333333333,3.829,3.9756666666666667,0.324,0.262,9.21
36,4.699999999999999,0.37833333333333335,0.523,0.36133333333333334,0.5316666666666666,3.7736666666666667,3.981,0.326,0.261,9.196666666666665
37,4.799999999999999,0.37633333333333335,0.5253333333333333,0.3633333333333333,0.5336666666666666,3.808666666666667,4.014333333333333,0.3273333333333333,0.261,9.196666666666667
38,4.899999999999999,0.325,0.7143333333333334,0.3036666666666667,0.665,3.6926666666666663,4.024333333333334,0.328,0.25966666666666666,9.213333333333333
39,4.999999999999998,0.3296666666666667,0.6936666666666667,0.30866666666666664,0.6750000000000002,3.9133333333333336,4.082,0.3313333333333333,0.257,9.216666666666667
40,5.099999999999998,0.18733333333333335,0.5346666666666667,0.16433333333333333,0.5573333333333333,4.001,4.091,0.33466666666666667,0.25133333333333335,9.243333333333334
41,5.1999999999999975,0.15733333333333333,0.5063333333333334,0.14033333333333334,0.535,3.985333333333333,4.098,0.33666666666666667,0.25033333333333335,9.243333333333334
42,5.299999999999997,0.153,0.3466666666666667,0.134,0.39233333333333337,4.007000000000001,4.13,0.334,0.24766666666666667,9.26
43,5.4999999999999964,0.236,0.17866666666666667,0.222,0.20433333333333334,3.952,4.173333333333333,0.33275000000000005,0.246,9.282499999999999
44,5.599999999999996,0.3276666666666667,0.106,0.3173333333333333,0.13766666666666666,3.834,4.082666666666667,0.332,0.246,9.283333333333333
45,5.799999999999995,0.455,0.036500000000000005,0.446,0.0795,3.7030000000000003,3.9615,0.334,0.247,9.27
46,5.899999999999995,0.7463333333333333,0.039,0.669,0.03333333333333333,3.642333333333333,3.837666666666667,0.33466666666666667,0.247,9.27
47,5.999999999999995,0.761,0.039,0.7576666666666667,0.048999999999999995,3.5546666666666664,3.751666666666667,0.33233333333333337,0.247,9.28
48,6.099999999999994,0.589,0.24899999999999997,0.592,0.26366666666666666,3.44,3.611333333333333,0.332,0.247,9.28
49,6.299999999999994,0.49100000000000005,0.4076666666666666,0.5116666666666666,0.4676666666666667,3.013333333333333,3.000666666666666,0.332,0.24833333333333332,9.283333333333333
50,6.399999999999993,0.41374999999999995,0.3865,0.413,0.41300000000000003,3.2325,3.37275,0.332,0.25333333333333335,9.293333333333333
51,6.499999999999993,0.392,0.536,0.38549999999999995,0.5549999999999999,3.1905,3.373,0.3325,0.256,9.315000000000001
52,6.699999999999992,0.3633333333333333,0.6766666666666667,0.36000000000000004,0.697,3.3480000000000003,3.5269999999999997,0.3353333333333333,0.25366666666666665,9.416666666666666
53,6.799999999999992,0.3526666666666667,0.7040000000000001,0.342,0.718,3.521333333333333,3.683666666666667,0.338,0.25633333333333336,9.5
54,6.8999999999999915,0.3486666666666666,0.7126666666666667,0.334,0.7266666666666667,3.662333333333333,3.7913333333333337,0.341,0.255,9.5
55,6.999999999999991,0.3506666666666667,0.7096666666666667,0.33466666666666667,0.725,3.7853333333333334,3.901,0.3413333333333333,0.253,9.5
56,7.099999999999991,0.3513333333333333,0.7026666666666666,0.3353333333333333,0.7243333333333334,3.8686666666666665,3.954,0.339,0.253,9.5
57,7.29999999999999,0.35433333333333333,0.7069999999999999,0.33433333333333337,0.723,3.9130000000000003,3.9843333333333333,0.33725000000000005,0.25275000000000003,9.5
58,7.39999999999999,0.35433333333333333,0.707,0.334,0.7193333333333333,3.8843333333333336,3.973666666666667,0.337,0.25333333333333335,9.5
59,7.499999999999989,0.3553333333333333,0.7086666666666667,0.33433333333333337,0.719,3.8713333333333337,3.9763333333333333,0.3385,0.2535,9.5
60,7.799999999999988,0.3565,0.713,0.3345,0.7184999999999999,3.8994999999999997,4.0344999999999995,0.33966666666666673,0.25566666666666665,9.5
61,7.899999999999988,0.3578,0.7102,0.3346,0.7153999999999999,3.9558,4.078799999999999,0.3406666666666667,0.25333333333333335,9.5
62,7.999999999999988,0.35966666666666663,0.7116666666666666,0.3373333333333333,0.7163333333333334,4.016666666666667,4.110666666666667,0.3446666666666666,0.253,9.5
63,8.099999999999987,0.35799999999999993,0.7036666666666666,0.337,0.7166666666666667,4.0136666666666665,4.1273333333333335,0.349,0.253,9.5
64,8.199999999999987,0.35966666666666663,0.7103333333333333,0.3353333333333333,0.718,3.998333333333333,4.116,0.3506666666666667,0.252,9.5
65,8.299999999999986,0.36133333333333334,0.7086666666666667,0.338,0.7156666666666668,4.0040000000000004,4.1193333333333335,0.35333333333333333,0.25066666666666665,9.5
66,8.599999999999985,0.35799999999999993,0.7123333333333334,0.337,0.7143333333333333,4.056,4.178666666666667,0.3793333333333333,0.25,9.5
67,8.699999999999985,0.35799999999999993,0.7096666666666667,0.339,0.7116666666666666,4.068666666666666,4.193,0.38166666666666665,0.25,9.5
68,8.799999999999985,0.40233333333333327,0.723,0.37966666666666665,0.7173333333333334,4.0680000000000005,4.194,0.38766666666666666,0.24933333333333332,9.5
69,8.899999999999984,0.39966666666666667,0.7286666666666667,0.381,0.7166666666666667,4.01,4.154333333333333,0.39766666666666667,0.24633333333333332,9.5
70,8.999999999999984,0.3986666666666667,0.7256666666666666,0.38033333333333336,0.719,3.9683333333333337,4.129333333333332,0.417,0.24466666666666667,9.5
71,9.099999999999984,0.39966666666666667,0.7236666666666666,0.38233333333333336,0.7186666666666666,3.9453333333333327,4.116,0.4343333333333333,0.24366666666666667,9.5
72,9.199999999999983,0.399,0.727,0.38133333333333336,0.7200000000000001,3.9406666666666665,4.116666666666666,0.439,0.243,9.5
73,9.499999999999982,0.4656666666666667,0.7163333333333334,0.455,0.7163333333333334,3.960666666666667,4.112,0.4643333333333333,0.24466666666666667,9.5
74,9.599999999999982,0.4703333333333333,0.7183333333333334,0.458,0.7183333333333333,3.9363333333333332,4.114666666666667,0.4883333333333333,0.24533333333333332,9.5
75,9.89999999999998,0.5052,0.7158,0.5016,0.7266,3.9652000000000003,4.1516,0.5433333333333333,0.245,9.5
76,9.99999999999998,0.524,0.7173333333333334,0.518,0.7253333333333334,3.984666666666667,4.1546666666666665,0.5619999999999999,0.245,9.5
77,10.09999999999998,0.574,0.7206666666666667,0.5676666666666667,0.7293333333333333,3.978,4.128333333333333,0.5803333333333333,0.245,9.5
78,10.19999999999998,0.5813333333333333,0.7203333333333334,0.5753333333333334,0.7360000000000001,4.011,4.1546666666666665,0.5989999999999999,0.24433333333333332,9.5
79,10.29999999999998,0.6156666666666667,0.7229999999999999,0.608,0.7326666666666667,3.9983333333333335,4.1593333333333335,0.618,0.244,9.5
80,10.499999999999979,0.6543333333333333,0.7276666666666666,0.644,0.7276666666666666,3.954,4.159,0.6386666666666666,0.244,9.5
81,10.599999999999978,0.6566666666666667,0.7233333333333333,0.6503333333333333,0.7306666666666666,3.941333333333333,4.137666666666667,0.6573333333333333,0.24433333333333332,9.5
82,10.699999999999978,0.6756666666666667,0.7146666666666667,0.6653333333333333,0.7216666666666667,3.9546666666666668,4.126666666666666,0.6776666666666668,0.24266666666666667,9.5
83,10.999999999999977,0.7123333333333332,0.706,0.7023333333333333,0.7153333333333333,3.872,4.0520000000000005,0.7073333333333333,0.243,9.5
84,11.099999999999977,0.7133333333333333,0.7023333333333334,0.7039999999999998,0.7176666666666667,3.893333333333333,4.021666666666667,0.7163333333333334,0.24366666666666667,9.5
85,11.199999999999976,0.7183333333333333,0.6989999999999998,0.7086666666666667,0.7203333333333334,3.9436666666666667,4.043333333333333,0.735,0.25333333333333335,9.5
86,11.399999999999975,0.7233333333333333,0.6986666666666667,0.7103333333333333,0.7193333333333333,4.001333333333334,4.074333333333334,0.7573333333333334,0.26466666666666666,9.5
87,11.499999999999975,0.7613333333333334,0.7056666666666667,0.7526666666666667,0.7206666666666667,4.0569999999999995,4.158666666666666,0.7680000000000001,0.265,9.5
88,11.599999999999975,0.7686666666666667,0.7046666666666667,0.7586666666666666,0.7206666666666667,4.088,4.175333333333334,0.7850000000000001,0.26566666666666666,9.5
89,11.799999999999974,0.8065,0.7054999999999999,0.7967500000000001,0.7150000000000001,4.0855,4.21675,0.801,0.264,9.5
90,11.999999999999973,0.807,0.702,0.7966666666666667,0.7193333333333333,4.131666666666667,4.233333333333333,0.8266666666666667,0.27,9.5
91,12.099999999999973,0.839,0.6989999999999998,0.8286666666666666,0.6859999999999999,4.091666666666667,4.260666666666666,0.8306666666666667,0.2933333333333333,9.5
92,12.299999999999972,0.843,0.681,0.8326666666666668,0.6896666666666667,4.052333333333333,4.200333333333333,0.827,0.31633333333333336,9.5
93,12.399999999999972,0.8409999999999999,0.6783333333333333,0.8323333333333333,0.6966666666666667,4.067,4.179666666666667,0.8116666666666666,0.3373333333333333,9.5
94,12.499999999999972,0.843,0.674,0.831,0.695,4.047000000000001,4.1626666666666665,0.8036666666666666,0.3433333333333333,9.5
95,12.69999999999997,0.827,0.649,0.8130000000000001,0.6633333333333332,4.0183333333333335,4.120666666666668,0.7833333333333333,0.343,9.5
96,12.79999999999997,0.805,0.6149999999999999,0.794,0.6326666666666667,3.9886666666666666,4.093333333333333,0.7696666666666667,0.334,9.5
97,12.89999999999997,0.801,0.6133333333333333,0.7923333333333334,0.628,3.9553333333333334,4.037333333333334,0.7513333333333333,0.295,10.200000000000001
98,13.09999999999997,0.7483333333333334,0.6303333333333333,0.7399999999999999,0.6476666666666667,3.978,3.9696666666666665,0.7076666666666666,0.283,10.466666666666667
99,13.199999999999969,0.7446666666666667,0.6316666666666667,0.7336666666666667,0.6413333333333333,3.9756666666666667,4.005333333333334,0.678,0.308,10.666666666666666
100,13.399999999999968,0.6966666666666667,0.6556666666666667,0.6840000000000002,0.6623333333333333,3.98,4.046666666666667,0.6983333333333333,0.315,10.5
101,13.499999999999968,0.6989999999999998,0.6416666666666666,0.6869999999999999,0.6613333333333333,4.069333333333334,4.115333333333333,0.6983333333333333,0.285,10.200000000000001
102,13.599999999999968,0.7093333333333334,0.6466666666666666,0.6946666666666667,0.661,4.143666666666666,4.2236666666666665,0.6986666666666667,0.28333333333333327,9.926666666666666
103,13.899999999999967,0.7272000000000001,0.6416000000000001,0.7118,0.6660000000000001,4.0952,4.1888,0.7214999999999999,0.334,9.352500000000001
104,13.999999999999966,0.7223333333333333,0.6543333333333333,0.7133333333333333,0.6709999999999999,4.001,4.072666666666667,0.7216666666666667,0.37766666666666665,9.023333333333333
105,14.099999999999966,0.723,0.6513333333333333,0.7149999999999999,0.6666666666666666,3.9633333333333334,4.039,0.7176666666666667,0.3746666666666667,8.783333333333333
106,14.199999999999966,0.731,0.6326666666666667,0.7226666666666667,0.6483333333333333,3.9706666666666663,4.016333333333333,0.7263333333333334,0.37433333333333335,8.723333333333334
107,14.499999999999964,0.7359999999999999,0.6113333333333334,0.7256666666666667,0.634,3.927666666666667,3.9966666666666666,0.7239999999999999,0.35433333333333333,8.88
108,14.599999999999964,0.738,0.608,0.7253333333333334,0.6353333333333333,3.9553333333333334,3.9713333333333334,0.7033333333333333,0.331,8.903333333333334
109,14.699999999999964,0.7156666666666666,0.603,0.7000000000000001,0.6446666666666667,3.9730000000000003,4.0,0.6763333333333335,0.31033333333333335,8.933333333333334
110,14.799999999999963,0.6986666666666667,0.617,0.6826666666666666,0.6506666666666666,3.9553333333333334,4.003,0.642,0.3216666666666667,9.03
111,14.899999999999963,0.6829999999999999,0.6146666666666666,0.6683333333333333,0.653,3.9536666666666664,3.987,0.614,0.33966666666666673,9.153333333333334
112,15.099999999999962,0.6526666666666666,0.6203333333333333,0.6406666666666667,0.6443333333333333,3.9606666666666666,4.009333333333333,0.5996666666666667,0.35333333333333333,9.216666666666667
113,15.199999999999962,0.6526666666666667,0.618,0.6386666666666666,0.643,4.000666666666667,4.0086666666666675,0.5836666666666667,0.334,9.36
114,15.299999999999962,0.6493333333333333,0.612,0.6396666666666667,0.6503333333333333,4.007000000000001,3.999333333333334,0.5963333333333334,0.3196666666666667,9.493333333333334
115,15.399999999999961,0.6403333333333334,0.6036666666666667,0.629,0.6486666666666666,4.0313333333333325,4.035333333333333,0.6163333333333333,0.32,9.5
116,15.69999999999996,0.62,0.6083333333333333,0.6096666666666667,0.6396666666666667,4.085999999999999,4.105666666666667,0.6426666666666666,0.325,9.5
117,15.79999999999996,0.623,0.608,0.613,0.636,4.098,4.109,0.66,0.326,9.5
118,15.89999999999996,0.654,0.619,0.6405,0.637,4.0177499999999995,4.10875,0.6553333333333334,0.326,9.5
119,15.99999999999996,0.6576666666666667,0.6143333333333333,0.6426666666666667,0.6383333333333333,4.017666666666667,4.116,0.6413333333333333,0.325,9.5
120,16.19999999999996,0.6543333333333333,0.617,0.641,0.639,3.9783333333333335,4.062333333333333,0.619,0.32466666666666666,9.5
121,16.399999999999963,0.5710000000000001,0.6093333333333334,0.558,0.6466666666666666,3.999,4.026666666666666,0.5619999999999999,0.3296666666666667,9.5
122,16.499999999999964,0.5603333333333333,0.6213333333333333,0.5493333333333333,0.6503333333333333,3.9423333333333335,3.998333333333333,0.5373333333333333,0.329,9.5
123,16.599999999999966,0.5523333333333333,0.621,0.5466666666666667,0.6493333333333333,3.877333333333333,3.981333333333333,0.516,0.328,9.5
124,16.699999999999967,0.5523333333333333,0.6303333333333333,0.5413333333333333,0.6556666666666667,3.813333333333334,3.9423333333333335,0.49533333333333335,0.327,9.5
125,16.89999999999997,0.49533333333333335,0.617,0.48533333333333334,0.6286666666666667,3.8546666666666667,3.984666666666667,0.4746666666666666,0.3273333333333333,9.5
126,16.99999999999997,0.49300000000000005,0.6196666666666667,0.48699999999999993,0.6406666666666667,3.8176666666666663,3.978666666666667,0.4603333333333333,0.3313333333333333,9.5
127,17.099999999999973,0.49,0.6153333333333334,0.48466666666666663,0.637,3.7903333333333333,3.97,0.449,0.33466666666666667,9.5
128,17.299999999999976,0.4706666666666666,0.609,0.4626666666666666,0.6376666666666667,3.8113333333333337,3.995333333333333,0.42133333333333334,0.34,9.5
129,17.399999999999977,0.4243333333333333,0.595,0.415,0.632,3.796666666666667,3.9936666666666665,0.4086666666666667,0.341,9.5
130,17.59999999999998,0.38466666666666666,0.5909999999999999,0.37266666666666665,0.6236666666666667,3.8033333333333332,3.9090000000000003,0.38925,0.34375,9.5
131,17.69999999999998,0.38,0.5905,0.3745,0.6305000000000001,3.7984999999999998,3.9425,0.38166666666666665,0.3423333333333333,9.5
132,17.799999999999983,0.37460000000000004,0.585,0.37140000000000006,0.6234000000000001,3.7998000000000003,3.9594,0.363,0.34333333333333327,9.5
133,17.999999999999986,0.373,0.5846666666666667,0.36966666666666664,0.6283333333333334,3.906,4.027666666666667,0.35633333333333334,0.3463333333333333,9.5
134,18.19999999999999,0.3553333333333333,0.49,0.3496666666666666,0.5416666666666667,3.8936666666666664,4.063,0.3496666666666666,0.35600000000000004,9.5
135,18.29999999999999,0.3496666666666666,0.4916666666666667,0.3476666666666666,0.5446666666666667,3.8936666666666664,4.0520000000000005,0.34733333333333327,0.37399999999999994,9.5
136,18.39999999999999,0.35266666666666663,0.49666666666666665,0.3496666666666666,0.5443333333333333,3.910666666666667,4.036666666666666,0.34299999999999997,0.436,9.5
137,18.499999999999993,0.35266666666666663,0.49700000000000005,0.351,0.5453333333333333,3.918333333333333,4.039,0.3459999999999999,0.49666666666666665,9.5
138,18.699999999999996,0.35600000000000004,0.49766666666666665,0.351,0.5406666666666666,3.8523333333333327,3.9859999999999993,0.34475,0.525,9.5
139,18.799999999999997,0.35666666666666663,0.49066666666666664,0.35033333333333333,0.5423333333333334,3.839,3.946,0.3425,0.52625,9.5
140,19.0,0.3459999999999999,0.4383333333333333,0.33666666666666667,0.47833333333333333,3.812,3.9760000000000004,0.329,0.52225,9.5
141,19.1,0.34366666666666673,0.4406666666666667,0.3376666666666667,0.4796666666666667,3.831,3.9743333333333335,0.31875000000000003,0.519,9.5
142,19.200000000000003,0.3406666666666667,0.4386666666666667,0.3353333333333333,0.48266666666666663,3.7823333333333333,3.969,0.3036666666666667,0.5133333333333333,9.5
143,19.300000000000004,0.339,0.437,0.337,0.4843333333333333,3.7836666666666665,3.9756666666666667,0.29075,0.513,9.5
144,19.500000000000007,0.31533333333333335,0.4343333333333333,0.3066666666666667,0.474,3.791,4.019666666666667,0.26525,0.51125,9.5
145,19.60000000000001,0.262,0.43766666666666665,0.24866666666666667,0.4673333333333334,3.7663333333333333,4.042000000000001,0.2363333333333333,0.5156666666666667,9.5
146,19.70000000000001,0.2595,0.4435,0.2495,0.472,3.7645,4.023,0.21933333333333335,0.517,9.5
147,20.000000000000014,0.151,0.433,0.14833333333333332,0.48066666666666663,3.764333333333333,3.942333333333334,0.16566666666666666,0.5246666666666667,9.5
148,20.100000000000016,0.142,0.4323333333333333,0.1406666666666667,0.478,3.792333333333333,3.968,0.146,0.5213333333333333,9.5
149,20.200000000000017,0.1396666666666667,0.431,0.13999999999999999,0.4803333333333333,3.8216666666666668,3.9756666666666667,0.13233333333333333,0.5176666666666666,9.5
150,20.40000000000002,0.138,0.426,0.138,0.481,3.838,3.9755000000000003,0.1235,0.507,9.5
151,20.50000000000002,0.134,0.429,0.14,0.483,3.903,4.022,0.111,0.49,9.5
152,20.600000000000023,0.11900000000000001,0.4485,0.1145,0.5,3.895,4.036,0.1105,0.485,9.5
153,20.800000000000026,0.09833333333333334,0.47933333333333333,0.09200000000000001,0.5223333333333333,3.813333333333333,4.03,0.11,0.47333333333333333,9.5
154,21.00000000000003,0.09800000000000002,0.48233333333333334,0.09400000000000001,0.527,3.8369999999999997,4.078,0.11133333333333334,0.393,9.5
155,21.10000000000003,0.10166666666666667,0.48133333333333334,0.09266666666666667,0.5283333333333333,3.8806666666666665,4.112,0.11433333333333334,0.3456666666666666,9.5
156,21.20000000000003,0.107,0.517,0.09300000000000001,0.549,3.89,4.116333333333333,0.11633333333333334,0.3256666666666667,9.5
157,21.300000000000033,0.11333333333333334,0.5966666666666667,0.09933333333333334,0.6253333333333334,3.932,4.155666666666666,0.11833333333333333,0.32,9.5
158,21.400000000000034,0.113,0.6036666666666667,0.09766666666666668,0.6306666666666666,3.9546666666666668,4.158,0.13133333333333333,0.2956666666666667,9.659999999999998
159,21.500000000000036,0.114,0.6073333333333334,0.10166666666666667,0.6303333333333333,3.938333333333333,4.142333333333333,0.17166666666666663,0.253,9.826666666666668
160,21.80000000000004,0.118,0.611,0.1035,0.6325000000000001,3.891,4.1655,0.158,0.313,9.735
161,21.90000000000004,0.118,0.6039999999999999,0.10500000000000001,0.6364,3.9646,4.238,0.14566666666666664,0.307,9.660000000000002
162,22.000000000000043,0.11733333333333333,0.6056666666666667,0.10266666666666667,0.636,4.050999999999999,4.303,0.133,0.3076666666666667,9.520000000000001
163,22.100000000000044,0.11833333333333333,0.604,0.10533333333333333,0.6363333333333334,4.067666666666667,4.295,0.12966666666666668,0.33,9.38
164,22.200000000000045,0.11499999999999999,0.6046666666666666,0.105,0.636,4.031333333333333,4.271,0.129,0.3546666666666667,9.276666666666666
165,22.300000000000047,0.11366666666666665,0.6063333333333333,0.10366666666666667,0.6356666666666667,3.9756666666666667,4.232666666666666,0.125,0.35600000000000004,9.313333333333333
166,22.40000000000005,0.114,0.6063333333333333,0.105,0.6343333333333333,3.9773333333333327,4.242999999999999,0.11233333333333334,0.32466666666666666,9.47
167,22.50000000000005,0.12333333333333334,0.604,0.11233333333333334,0.6343333333333333,4.0103333333333335,4.248,0.108,0.315,9.5
168,22.700000000000053,0.146,0.6063333333333333,0.13566666666666669,0.6346666666666666,4.049666666666667,4.282,0.11166666666666668,0.316,9.5
169,22.800000000000054,0.14833333333333332,0.6063333333333333,0.1376666666666667,0.637,4.052666666666666,4.268666666666667,0.12733333333333333,0.3193333333333333,9.459999999999999
170,22.900000000000055,0.149,0.6063333333333333,0.13933333333333334,0.6373333333333334,4.036666666666666,4.2523333333333335,0.15366666666666665,0.32633333333333336,9.393333333333333
171,23.000000000000057,0.152,0.6036666666666667,0.14,0.6366666666666667,4.047999999999999,4.249,0.18266666666666667,0.3446666666666666,9.336666666666666
172,23.10000000000006,0.18666666666666665,0.617,0.17366666666666664,0.6423333333333333,4.044333333333333,4.261333333333334,0.218,0.3499999999999999,9.333333333333334
173,23.20000000000006,0.20733333333333334,0.6206666666666667,0.19400000000000003,0.6403333333333334,4.0136666666666665,4.265333333333333,0.24633333333333332,0.32833333333333337,9.406666666666666
174,23.30000000000006,0.207,0.6226666666666666,0.19366666666666665,0.6433333333333333,4.012666666666666,4.256333333333333,0.26933333333333337,0.2996666666666667,9.506666666666666
175,23.500000000000064,0.27266666666666667,0.6193333333333333,0.25966666666666666,0.641,4.016000000000001,4.285333333333333,0.2823333333333333,0.31,9.56
176,23.700000000000067,0.274,0.6223333333333333,0.26333333333333336,0.6393333333333334,4.031666666666667,4.283666666666666,0.287,0.313,9.603333333333333
177,23.800000000000068,0.278,0.611,0.261,0.633,4.051,4.267,0.278,0.313,9.57
178,23.90000000000007,0.27880000000000005,0.62,0.2634,0.6358,4.082000000000001,4.2998,0.26666666666666666,0.32,9.436666666666667
179,24.00000000000007,0.279,0.6193333333333333,0.26066666666666666,0.6356666666666667,4.108666666666667,4.330666666666667,0.26133333333333336,0.35400000000000004,9.233333333333333
180,24.100000000000072,0.28333333333333327,0.6146666666666666,0.261,0.6373333333333333,4.117999999999999,4.331666666666667,0.264,0.35733333333333334,9.266666666666666
181,24.200000000000074,0.28333333333333327,0.6173333333333333,0.258,0.6333333333333333,4.071999999999999,4.263333333333333,0.27233333333333337,0.3293333333333333,9.453333333333333
182,24.300000000000075,0.31033333333333335,0.5283333333333333,0.29,0.5539999999999999,4.001666666666667,4.193333333333333,0.284,0.31266666666666665,9.57
183,24.500000000000078,0.32466666666666666,0.4923333333333333,0.30666666666666664,0.5056666666666666,3.958,4.160666666666667,0.2856666666666667,0.313,9.556666666666667
184,24.70000000000008,0.32233333333333336,0.48866666666666664,0.307,0.5123333333333333,3.9926666666666666,4.178,0.2916666666666667,0.4053333333333333,8.963333333333333
185,24.800000000000082,0.32433333333333336,0.49,0.3073333333333333,0.5053333333333333,4.035333333333333,4.224333333333334,0.31,0.44366666666666665,8.700000000000001
186,24.900000000000084,0.32433333333333336,0.488,0.31033333333333335,0.5106666666666667,3.9996666666666667,4.227,0.3253333333333333,0.46799999999999997,8.556666666666667
