,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
215,35.30000000000023,0.26525,0.793,0.308,0.8394999999999999,4.15375,4.28075,0.3525,0.15800000000000003,4.01
216,35.40000000000023,0.285,0.73825,0.28875,0.806,4.38275,4.23625,0.3486666666666666,0.20866666666666667,4.01
217,35.500000000000234,0.28,0.7412500000000001,0.2875,0.8035,4.3695,4.23825,0.34424999999999994,0.26325,4.01
218,35.70000000000024,0.145,0.62225,0.27399999999999997,0.6555,4.012499999999999,4.21925,0.34299999999999997,0.394,4.01
219,35.80000000000024,0.16,0.6005,0.269,0.629,4.13575,4.23725,0.34400000000000003,0.442,4.01
220,36.00000000000024,0.14400000000000002,0.6027499999999999,0.26625,0.6287499999999999,4.24575,4.293749999999999,0.338,0.49525,3.8875
221,36.200000000000244,0.16075,0.6134999999999999,0.26475000000000004,0.65,4.39075,4.307,0.349,0.42274999999999996,3.9499999999999997
222,36.300000000000246,0.129,0.60475,0.2585,0.649,4.29025,4.3545,0.364,0.40125000000000005,4.01
223,36.40000000000025,0.212,0.63375,0.27525,0.66975,4.52425,4.337999999999999,0.3633333333333333,0.3906666666666667,4.01
224,36.70000000000025,0.27375000000000005,0.667,0.293,0.7077499999999999,4.563000000000001,4.23675,0.35799999999999993,0.26566666666666666,4.01
225,36.80000000000025,0.27275000000000005,0.6797500000000001,0.30175,0.732,4.578749999999999,4.2585,0.35575,0.2005,4.01
226,36.900000000000254,0.267,0.678,0.288,0.752,4.599,4.368,0.3539999999999999,0.16333333333333333,4.01
227,37.000000000000256,0.2392,0.8612,0.273,0.9048,4.616200000000001,4.3,0.349,0.11674999999999999,4.01
228,37.20000000000026,0.244,0.8677499999999999,0.27325,0.91325,4.6325,4.324999999999999,0.3453333333333333,0.10733333333333334,4.01
229,37.30000000000026,0.25225,0.8959999999999999,0.2775,0.9532499999999999,4.6235,4.2700000000000005,0.34275,0.096975,4.01
230,37.40000000000026,0.2455,0.9,0.2585,0.9517499999999999,4.5969999999999995,4.23625,0.3316666666666667,0.09043333333333332,4.01
231,37.600000000000264,0.1535,0.90375,0.20700000000000002,0.9472499999999999,4.51625,4.22225,0.2995,0.101825,4.01
232,37.700000000000266,0.106,0.9077500000000001,0.20525,0.95275,4.3495,4.208,0.2776666666666667,0.10366666666666667,4.01
233,37.80000000000027,0.229,0.8862500000000001,0.214,0.9392499999999999,4.392,4.14675,0.2665,0.09645,4.01
234,38.20000000000027,0.08200000000000002,0.9733333333333333,0.21166666666666667,0.9253333333333335,4.343333333333333,4.123,0.2445,0.0878,4.01
235,38.300000000000274,0.11599999999999999,0.9390000000000001,0.2105,0.90175,4.3892500000000005,4.209,0.22924999999999998,0.082775,4.01
236,38.400000000000276,0.221,0.8906666666666666,0.19033333333333335,0.899,4.479666666666667,4.245,0.21466666666666667,0.08243333333333334,4.01
237,38.50000000000028,-0.2775,1.121,0.1845,0.8865000000000001,4.318,4.254,0.207,0.08513333333333334,4.01
238,38.80000000000028,-0.04050000000000001,0.994,0.18375000000000002,0.88975,4.482,4.2855,0.19224999999999998,0.094975,4.01
239,38.90000000000028,-0.022500000000000006,1.028,0.1845,0.896,4.410500000000001,4.219,0.1785,0.10205,4.01
240,39.000000000000284,-0.11059999999999999,1.0897999999999999,0.167,0.8154,4.2198,4.048,0.169,0.10425,4.01
241,39.30000000000029,-0.05550000000000001,1.07475,0.17074999999999999,0.849,3.8275,3.76825,0.15925,0.10625,4.01
242,39.40000000000029,0.075,0.9496666666666665,0.17666666666666667,0.9076666666666666,3.978666666666667,3.8973333333333335,0.15675,0.098,4.01
243,39.50000000000029,0.0040000000000000036,1.00475,0.17375,0.8765,4.078250000000001,4.029,0.1595,0.09432499999999999,4.01
244,39.700000000000294,0.006999999999999999,0.99875,0.173,0.88575,4.17425,4.114750000000001,0.166,0.09503333333333334,4.01
245,39.800000000000296,0.22825,0.86225,0.1995,0.8985000000000001,4.287,4.2277499999999995,0.1695,0.1035,4.01
246,40.0000000000003,-0.0485,0.983,0.1995,0.9095,4.35175,4.273250000000001,0.1745,0.1015,4.01
247,40.2000000000003,-0.25775000000000003,1.11175,0.17025,0.8985,4.422750000000001,4.22275,0.1875,0.10225,4.01
248,40.3000000000003,0.099,0.89725,0.19174999999999998,0.91125,4.272,4.1739999999999995,0.198,0.10725,4.01
249,40.400000000000304,0.11499999999999999,0.91775,0.203,0.90475,4.33875,4.19875,0.20775,0.11425,4.01
250,40.500000000000306,-0.271,1.085,0.186,0.911,4.328,4.27,0.221,0.12,4.01
251,40.70000000000031,-0.15175,1.061,0.1925,0.90725,4.474,4.2902499999999995,0.23925,0.12825,4.04
252,40.80000000000031,0.23933333333333331,0.8656666666666667,0.219,0.9049999999999999,4.632666666666666,4.383666666666667,0.27725,0.1455,4.227499999999999
253,40.90000000000031,0.275,0.867,0.219,0.878,4.726,4.38,0.27,0.151,4.115
254,41.00000000000031,0.2496,0.8176,0.20600000000000002,0.8497999999999999,4.7048000000000005,4.397,0.2345,0.18825000000000003,3.8899999999999997
255,41.100000000000314,-0.35933333333333334,1.067,0.18000000000000002,0.7079999999999999,4.683333333333333,4.404,0.18699999999999997,0.21666666666666667,3.6366666666666667
256,41.30000000000032,-0.1635,0.98575,0.179,0.697,4.8725,4.44375,0.155,0.24475,3.55
257,41.900000000000325,-0.198,1.059,0.178,0.696,4.621,4.208,0.16325,0.274,4.01
258,42.00000000000033,-0.21425,1.051,0.17925000000000002,0.7274999999999999,4.4875,4.12675,0.17733333333333334,0.2753333333333334,4.01
259,42.10000000000033,-0.093,0.9715,0.1785,0.7254999999999999,4.33075,4.05,0.20099999999999998,0.277,4.01
260,42.30000000000033,0.038250000000000006,0.907,0.2045,0.73225,4.2515,4.0235,0.249,0.29066666666666663,4.01
261,42.500000000000334,0.15375000000000003,0.80175,0.21825,0.7145,4.40875,4.0655,0.2675,0.28874999999999995,4.01
262,42.600000000000335,0.28833333333333333,0.7133333333333333,0.231,0.705,4.3053333333333335,4.055,0.28175,0.28624999999999995,4.01
263,42.70000000000034,0.343,0.679,0.273,0.722,4.202,4.115,0.302,0.283,4.01
264,43.10000000000034,0.10899999999999999,0.759,0.22433333333333336,0.6243333333333334,4.212666666666666,4.214666666666667,0.18466666666666667,0.33666666666666667,3.5399999999999996
265,43.200000000000344,0.19725,0.6215,0.15575,0.62,4.23625,4.172499999999999,0.1685,0.342,3.6999999999999997
266,43.40000000000035,0.19374999999999998,0.63025,0.153,0.615,4.304250000000001,4.2002500000000005,0.18125000000000002,0.34025000000000005,4.05
267,43.50000000000035,0.10374999999999998,0.7430000000000001,0.15525,0.6325000000000001,4.2692499999999995,4.2305,0.18200000000000002,0.3433333333333333,4.113333333333333
268,43.900000000000354,0.060500000000000005,0.8835,0.151,0.6275,4.075,4.225,0.133,0.388,3.7375
269,44.000000000000355,-0.0215,0.9822500000000001,0.154,0.632,3.894,4.19775,0.13225,0.391,3.755
270,44.10000000000036,-0.09025,0.9725,0.14575,0.627,4.08425,4.123,0.14925000000000002,0.38325,3.9274999999999998
271,44.40000000000036,0.11625,0.7297499999999999,0.186,0.6352500000000001,4.0954999999999995,4.059749999999999,0.1775,0.37675000000000003,4.01
272,44.50000000000036,0.019750000000000004,0.8282499999999999,0.18525000000000003,0.63675,4.032500000000001,4.06625,0.19874999999999998,0.383,4.01
273,44.600000000000364,0.15125000000000002,0.7060000000000001,0.2375,0.63825,4.1365,4.122,0.225,0.4000000000000001,4.01
274,44.90000000000037,0.343,0.612,0.306,0.66,4.308,4.229,0.28625,0.402,4.01
275,45.10000000000037,0.33066666666666666,0.5973333333333334,0.053,1.034,4.2860000000000005,4.146999999999999,0.313,0.39475,4.01
276,45.400000000000375,0.332,0.6556666666666667,0.14233333333333334,0.8683333333333333,4.197666666666667,3.798666666666666,0.33125,0.43025,3.9775
277,45.50000000000038,0.328,0.4265,0.3075,0.453,4.491,4.274,0.28833333333333333,0.5306666666666667,3.766666666666667
278,45.70000000000038,0.29224999999999995,0.42374999999999996,0.15225,0.5975,4.55375,4.264,0.27625,0.584,3.8024999999999998
279,46.100000000000385,0.211,0.4145,0.1625,0.4165,4.446,4.257,0.19,0.586,4.14
280,46.20000000000039,0.1855,0.4075,0.125,0.406,4.2295,4.05,0.1905,0.586,4.225
281,46.30000000000039,0.2465,0.4385,0.12875,0.41774999999999995,3.89875,3.94425,0.18474999999999997,0.594,4.2475
282,46.40000000000039,0.252,0.43749999999999994,0.12925,0.40900000000000003,3.84525,3.947,0.16425,0.59975,4.0975
283,46.60000000000039,0.20925,0.42974999999999997,0.129,0.40325,4.0205,3.9665,0.13975,0.60975,3.91
284,46.700000000000394,0.22049999999999997,0.40125,0.13075,0.407,3.813,3.9757499999999997,0.13725,0.61975,3.8925
285,46.800000000000395,0.23174999999999998,0.45525,0.1345,0.41125,3.9117500000000005,3.9457500000000003,0.147,0.62675,3.9549999999999996
286,46.9000000000004,0.21350000000000002,0.4255,0.1505,0.4135,4.031499999999999,3.888,0.16499999999999998,0.6205,4.01
287,47.2000000000004,0.24575,0.43525,0.15925,0.4075,3.9405,3.8475,0.217,0.62025,4.01
288,47.3000000000004,0.301,0.4215,0.25899999999999995,0.429,4.0065,3.92075,0.2555,0.61625,4.01
289,47.400000000000404,0.325,0.41824999999999996,0.24774999999999997,0.55925,4.096,3.8905000000000003,0.2855,0.61575,4.01
290,47.500000000000405,0.3245,0.42075,0.3025,0.44225,4.0755,3.9265,0.306,0.6206666666666667,4.01
291,47.90000000000041,0.347,0.38775,0.31525,0.40525000000000005,4.1155,3.8565,0.329,0.643,4.01
292,48.00000000000041,0.35074999999999995,0.32125,0.3105,0.38175000000000003,4.0225,3.92,0.3295,0.6715000000000001,4.01
293,48.10000000000041,0.34575,0.31925,0.30325,0.3655,4.026,3.9662499999999996,0.329,0.7325,4.01
294,48.200000000000415,0.35,0.3155,0.29925,0.35875,4.04875,3.9484999999999997,0.329,0.79325,4.01
295,48.50000000000042,0.341,0.275,0.301,0.312,4.082,3.911,0.31074999999999997,0.8474999999999999,3.795
296,48.60000000000042,0.336,0.937,0.39,0.985,2.838,2.479,0.27549999999999997,0.8182499999999999,3.465
297,48.70000000000042,0.2885,0.453,0.239,0.46799999999999997,4.0035,3.9109999999999996,0.251,0.753,3.4466666666666668
298,48.900000000000425,0.297,0.461,0.24433333333333332,0.44966666666666666,4.015333333333333,3.9423333333333335,0.26466666666666666,0.6673333333333332,3.763333333333333
299,49.000000000000426,0.2792,0.4154,0.24020000000000002,0.422,4.0725999999999996,4.0376,0.298,0.5766666666666667,4.116666666666666
300,49.10000000000043,0.3105,0.46275,0.271,0.46499999999999997,4.19875,4.03875,0.3085,0.5407500000000001,4.25
301,49.30000000000043,0.202,0.58525,0.275,0.4955,4.0802499999999995,4.023499999999999,0.2743333333333334,0.5676666666666667,3.9266666666666663
302,49.50000000000043,0.30633333333333335,0.437,0.25933333333333336,0.4563333333333333,4.2749999999999995,4.1049999999999995,0.2565,0.59375,3.7824999999999998
303,49.600000000000435,0.33775,0.44225000000000003,0.24575,0.4595,4.052,4.08475,0.2595,0.58575,3.8675
304,49.80000000000044,0.3203333333333333,0.476,0.257,0.5100000000000001,4.048,4.030333333333334,0.27525,0.50725,4.01
305,50.00000000000044,0.17125,0.6465000000000001,0.247,0.51825,4.1345,4.031,0.27575000000000005,0.44,4.01
306,50.10000000000044,0.186,0.6735,0.27275000000000005,0.56325,4.211500000000001,4.06225,0.2755,0.4,4.01
307,50.20000000000044,0.338,0.556,0.281,0.557,4.249,4.067,0.27366666666666667,0.39866666666666667,3.9966666666666666
308,50.60000000000045,0.414,0.339,0.403,0.397,4.14,4.065,0.3295,0.69275,3.65
309,50.80000000000045,0.424,0.2575,0.399,0.27125,4.17,4.070250000000001,0.387,0.6824999999999999,3.965
310,50.90000000000045,0.4116666666666667,0.241,0.38966666666666666,0.24866666666666667,4.109000000000001,4.1450000000000005,0.3915,0.71,4.01
311,51.000000000000455,0.4034,0.24459999999999998,0.4008,0.25780000000000003,4.196,4.2036,0.3913333333333333,0.7353333333333333,4.01
312,51.30000000000046,0.406,0.276,0.384,0.287,4.282,4.21,0.38849999999999996,0.806,4.01
313,51.60000000000046,0.417,0.39,0.403,0.415,4.202,4.228,0.389,0.67325,4.01
314,51.800000000000466,0.429,0.3715,0.431,0.382,4.1615,4.1035,0.3906666666666667,0.6143333333333333,4.01
315,52.00000000000047,0.44275000000000003,0.371,0.0675,0.6545000000000001,4.22775,4.0432500000000005,0.4025,0.6165,4.01
316,52.10000000000047,0.52825,0.28025,0.5325,0.32275,3.9405,4.1015,0.42674999999999996,0.6135,4.0649999999999995
317,52.30000000000047,0.5419999999999999,0.253,0.5153333333333333,0.321,3.8143333333333334,4.084666666666667,0.41625,0.712,3.7125
318,52.400000000000475,0.46175,0.2685,0.46925,0.26749999999999996,4.1655,4.0095,0.416,0.77,3.686666666666666
319,52.70000000000048,0.4185,0.23675,0.42124999999999996,0.27999999999999997,4.04625,4.04725,0.39025,0.78575,3.8425
320,52.80000000000048,0.436,0.251,0.45475,0.27449999999999997,4.01675,4.00875,0.39525,0.77475,3.9925
321,52.90000000000048,0.458,0.266,0.511,0.358,3.995,3.923,0.416,0.763,4.135
322,53.00000000000048,0.45483333333333337,0.26699999999999996,0.49766666666666665,0.30916666666666665,4.040166666666667,4.065833333333333,0.4223333333333333,0.7626666666666666,4.163333333333333
323,53.30000000000049,0.416,0.313,0.453,0.337,4.116,4.192,0.40274999999999994,0.7937500000000001,3.84
324,53.50000000000049,0.4633333333333334,0.26066666666666666,0.4876666666666667,0.264,4.310666666666667,4.2860000000000005,0.41574999999999995,0.8182499999999999,3.9225
325,53.60000000000049,0.47275,0.24675,0.48750000000000004,0.26749999999999996,4.25625,4.24575,0.444,0.8147500000000001,4.01
326,53.800000000000495,0.45225,0.2535,0.471,0.27675,3.97025,3.89875,0.4655,0.8082499999999999,4.01
327,54.0000000000005,0.6975,0.252,0.659,0.219,3.2,3.474,0.544,0.80925,4.01
328,54.2000000000005,0.7135,0.29300000000000004,0.656,0.2165,3.3600000000000003,3.673,0.5902499999999999,0.8035000000000001,4.01
329,54.3000000000005,0.5827499999999999,0.2725,0.4355,0.24525,3.91275,3.8882499999999998,0.6395000000000001,0.7855000000000001,4.02
330,54.4000000000005,0.581,0.26825,0.456,0.26899999999999996,3.9295,3.98775,0.6735,0.77275,3.9350000000000005
331,54.500000000000504,0.583,0.26649999999999996,0.46775,0.24475,3.9125,4.04625,0.64425,0.86525,3.5450000000000004
332,54.80000000000051,0.346,0.315,0.177,0.352,4.05,3.202,0.463,0.903,3.4233333333333333
333,55.10000000000051,0.3665,0.266,0.254,0.32699999999999996,3.8615000000000004,3.388,0.44925,0.7385,3.9825
334,55.200000000000514,0.371,0.285,0.299,0.344,4.024,3.819,0.45,0.7280000000000001,4.01
335,55.300000000000516,0.395,0.285,0.214,0.38,4.05,3.068,0.4515,0.73325,4.01
336,55.60000000000052,0.39475000000000005,0.35275,0.34525,0.36624999999999996,4.12575,3.9330000000000003,0.45275000000000004,0.6595,4.01
337,55.70000000000052,0.39049999999999996,0.3685,0.33225,0.36175,4.1835,3.9815,0.4525,0.65775,4.01
338,55.80000000000052,0.394,0.38275,0.34175,0.36,4.244,4.06325,0.45025,0.67125,3.9625000000000004
339,55.900000000000524,0.382,0.384,0.34725,0.38025000000000003,4.29475,4.0527500000000005,0.44725000000000004,0.6915,3.8299999999999996
340,56.10000000000053,0.395,0.387,0.351,0.371,4.167000000000001,3.938333333333333,0.4325,0.7014999999999999,3.46
