,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
190,29.000000000000142,0.27033333333333337,0.027,0.31666666666666665,0.046000000000000006,5.182666666666667,4.218,0.24833333333333332,0.8903333333333334,3.8266666666666667
191,29.100000000000144,0.27266666666666667,0.034333333333333334,0.31266666666666665,0.065,5.194,4.171666666666667,0.23433333333333337,0.964,3.436666666666666
192,29.300000000000146,0.25466666666666665,0.025000000000000005,0.303,0.04933333333333333,5.011333333333333,4.157333333333333,0.263,0.923,3.7925
193,29.400000000000148,0.11633333333333333,0.09466666666666668,0.2823333333333333,0.009666666666666665,5.183666666666666,4.1883333333333335,0.26966666666666667,0.9046666666666668,3.92
194,30.000000000000156,0.23199999999999998,-0.009666666666666665,0.2663333333333333,0.067,5.142666666666666,4.1803333333333335,0.2155,0.8827499999999999,3.915
195,30.30000000000016,0.0578,0.194,0.2198,0.1652,5.124600000000001,4.2177999999999995,0.16433333333333333,0.8370000000000001,3.7733333333333334
196,30.400000000000162,-0.21166666666666667,0.49900000000000005,0.21666666666666667,0.14800000000000002,5.122,4.279000000000001,0.183,0.7997500000000001,3.9475
197,30.500000000000163,0.056,0.21366666666666667,0.217,0.15766666666666665,5.2236666666666665,4.234666666666667,0.19966666666666666,0.7683333333333332,4.126666666666666
198,30.700000000000166,0.18666666666666668,0.05166666666666666,0.21866666666666668,0.16666666666666666,5.174666666666667,4.194333333333334,0.1985,0.7665,4.1625
199,30.800000000000168,0.06533333333333333,0.14566666666666664,0.21566666666666667,0.164,5.132000000000001,4.220666666666667,0.18433333333333332,0.7976666666666666,3.9933333333333327
200,30.90000000000017,0.18699999999999997,0.057333333333333326,0.21633333333333335,0.17400000000000002,5.140333333333333,4.24,0.1615,0.85575,3.7674999999999996
201,31.00000000000017,0.05533333333333334,0.20833333333333334,0.22166666666666668,0.149,5.140000000000001,4.276666666666667,0.162,0.81025,3.8825
202,31.100000000000172,0.18866666666666668,0.04133333333333333,0.22033333333333335,0.17700000000000002,5.175000000000001,4.24,0.164,0.7926666666666667,3.92
203,31.300000000000175,-0.06866666666666667,0.30066666666666664,0.21166666666666667,0.17366666666666666,5.058666666666666,4.214,0.1645,0.7915,3.92
204,31.400000000000176,0.20733333333333334,0.07766666666666666,0.23500000000000001,0.20866666666666667,5.138333333333333,4.2316666666666665,0.16533333333333333,0.7800000000000001,3.92
205,31.500000000000178,0.23866666666666667,0.11366666666666668,0.26933333333333337,0.25533333333333336,5.1176666666666675,4.197666666666667,0.17149999999999999,0.7525,3.92
206,31.60000000000018,0.09499999999999999,0.27266666666666667,0.27233333333333337,0.25566666666666665,4.987000000000001,4.163666666666667,0.18933333333333335,0.7516666666666666,3.92
207,31.800000000000182,0.06466666666666668,0.26966666666666667,0.264,0.23166666666666666,5.052333333333333,4.205666666666667,0.21175,0.7542500000000001,3.92
208,31.900000000000183,0.319,0.10666666666666667,0.342,0.217,5.011333333333333,4.202333333333333,0.25433333333333336,0.757,3.92
209,32.000000000000185,0.318,0.109,0.352,0.224,5.015,4.121,0.2875,0.77,3.92
210,32.20000000000019,0.325,0.11566666666666665,0.351,0.21266666666666667,4.983333333333333,4.155,0.29033333333333333,0.7923333333333334,3.92
211,32.30000000000019,0.3253333333333333,0.10733333333333334,0.3586666666666667,0.21666666666666667,5.024,4.156,0.2826666666666667,0.8296666666666667,3.92
212,32.50000000000019,0.31066666666666665,0.11966666666666666,0.35666666666666663,0.22233333333333336,5.0343333333333335,4.215,0.2866666666666666,0.7873333333333333,3.92
213,32.60000000000019,0.30266666666666664,0.17400000000000002,0.3496666666666666,0.26266666666666666,4.984666666666667,4.217333333333333,0.291,0.7360000000000001,3.92
214,32.700000000000195,0.2906666666666667,0.19599999999999998,0.3393333333333333,0.2733333333333334,4.973333333333333,4.204666666666667,0.292,0.702,3.92
215,32.800000000000196,0.146,0.25666666666666665,0.328,0.36400000000000005,5.049333333333333,4.183666666666666,0.291,0.67475,3.92
216,32.9000000000002,0.2876666666666667,0.2793333333333334,0.329,0.371,5.043666666666666,4.209,0.287,0.6463333333333333,3.92
217,33.1000000000002,0.20833333333333334,0.2816666666666667,0.2323333333333333,0.39766666666666667,5.047,4.136,0.27133333333333337,0.629,3.92
218,33.2000000000002,0.20733333333333334,0.2823333333333333,0.23266666666666666,0.385,5.079666666666667,4.120333333333333,0.2505,0.6114999999999999,3.92
219,33.3000000000002,0.19466666666666668,0.2866666666666666,0.236,0.3960000000000001,4.9383333333333335,4.088333333333334,0.2313333333333333,0.604,4.026666666666667
220,33.400000000000205,0.25333333333333335,0.267,0.29233333333333333,0.36133333333333334,4.9319999999999995,4.067,0.216,0.60425,4.0525
221,33.60000000000021,0.23566666666666666,0.28,0.28533333333333327,0.3586666666666667,4.788666666666667,3.9713333333333334,0.214,0.62,3.8525
222,33.70000000000021,0.23433333333333337,0.28633333333333333,0.2886666666666666,0.37033333333333335,4.745333333333334,3.938,0.21975,0.6625000000000001,3.6275
223,33.80000000000021,0.23466666666666666,0.29,0.2856666666666667,0.36400000000000005,4.723,3.965666666666667,0.241,0.6446666666666667,3.8766666666666665
224,33.90000000000021,0.214,0.2833333333333333,0.26566666666666666,0.36033333333333334,4.7156666666666665,3.939333333333334,0.24025,0.643,3.92
225,34.100000000000215,0.196,0.2806,0.2454,0.373,4.7288,3.9656,0.227,0.645,3.92
226,34.200000000000216,0.17300000000000001,0.3073333333333333,0.22433333333333336,0.39166666666666666,4.685,3.941333333333333,0.21425,0.6415,3.92
227,34.40000000000022,0.17366666666666666,0.31033333333333335,0.22466666666666668,0.391,4.664333333333333,3.9113333333333333,0.18899999999999997,0.6323333333333333,3.92
228,34.50000000000022,0.17066666666666666,0.319,0.22166666666666668,0.39433333333333337,4.556333333333334,3.906333333333334,0.18533333333333335,0.6296666666666667,3.92
229,34.60000000000022,0.18,0.30325,0.224,0.39875000000000005,4.663749999999999,3.88625,0.182,0.6285000000000001,3.92
230,34.70000000000022,0.17666666666666667,0.309,0.22066666666666668,0.3946666666666667,4.692333333333333,3.8653333333333335,0.17833333333333332,0.6273333333333334,3.92
231,34.900000000000226,0.19699999999999998,0.4363333333333333,0.247,0.5213333333333333,4.6209999999999996,3.9126666666666665,0.17366666666666664,0.6156666666666667,3.92
232,35.00000000000023,0.19899999999999998,0.4243333333333333,0.24566666666666667,0.52,4.706666666666667,3.955,0.17166666666666666,0.5630000000000001,3.92
233,35.10000000000023,0.20033333333333334,0.42966666666666664,0.23766666666666666,0.538,4.804333333333333,3.9716666666666662,0.1775,0.48924999999999996,3.92
234,35.20000000000023,0.02,0.5950000000000001,0.235,0.584,4.882333333333333,4.032,0.18299999999999997,0.4686666666666666,3.92
235,35.30000000000023,0.19933333333333336,0.5026666666666667,0.23766666666666666,0.59,4.922,4.092333333333333,0.18166666666666664,0.44166666666666665,3.92
236,35.500000000000234,0.19166666666666668,0.49933333333333335,0.23566666666666666,0.5833333333333334,5.084666666666667,4.172,0.18174999999999997,0.424,3.92
237,35.600000000000236,0.205,0.494,0.23033333333333336,0.5856666666666667,5.087666666666667,4.223,0.18200000000000002,0.4046666666666667,3.92
238,35.70000000000024,0.19933333333333336,0.49866666666666665,0.23466666666666666,0.5876666666666667,5.125666666666667,4.239,0.18224999999999997,0.38525,3.92
239,36.00000000000024,0.19699999999999998,0.49300000000000005,0.23366666666666666,0.5893333333333333,5.231000000000001,4.293333333333333,0.17600000000000002,0.38233333333333336,3.92
240,36.10000000000024,0.19266666666666668,0.492,0.22433333333333336,0.5650000000000001,5.276666666666666,4.343333333333333,0.17233333333333334,0.44533333333333336,3.92
241,36.40000000000025,0.18166666666666664,0.48466666666666675,0.225,0.5666666666666667,5.234000000000001,4.428666666666667,0.17499999999999996,0.3673333333333333,3.92
242,36.50000000000025,0.029666666666666675,0.5523333333333333,0.235,0.6153333333333334,5.233333333333333,4.362666666666667,0.17533333333333334,0.36533333333333334,3.92
243,36.60000000000025,0.02466666666666667,0.5593333333333333,0.247,0.6423333333333333,5.2026666666666666,4.316666666666666,0.1835,0.35524999999999995,3.92
244,36.70000000000025,0.208,0.566,0.24533333333333332,0.6453333333333333,5.084,4.254333333333333,0.19266666666666668,0.3406666666666667,3.92
245,36.900000000000254,0.24033333333333332,0.5896666666666667,0.2796666666666667,0.656,4.935666666666666,4.188,0.197,0.3385,3.92
246,37.000000000000256,0.3,0.5966666666666667,0.329,0.6836666666666668,4.772333333333333,4.088,0.21533333333333335,0.3466666666666667,3.92
247,37.10000000000026,0.29633333333333334,0.613,0.3313333333333333,0.6829999999999999,4.714666666666667,4.0440000000000005,0.26275,0.36075,3.92
248,37.20000000000026,0.317,0.605,0.35333333333333333,0.672,4.684,4.045000000000001,0.314,0.369,3.936666666666666
249,37.30000000000026,0.35966666666666663,0.5816666666666667,0.4036666666666667,0.6523333333333333,4.7010000000000005,4.061333333333334,0.324,0.36724999999999997,3.9375
250,37.40000000000026,0.3586666666666667,0.589,0.4033333333333333,0.641,4.696333333333333,4.081,0.3113333333333333,0.36633333333333334,3.9033333333333338
251,37.600000000000264,0.2743333333333334,0.6163333333333333,0.30866666666666664,0.6709999999999999,4.727333333333334,4.061,0.273,0.36424999999999996,3.7224999999999997
252,37.700000000000266,0.27466666666666667,0.6063333333333333,0.3073333333333333,0.6686666666666667,4.751,4.074666666666666,0.24866666666666667,0.342,3.763333333333333
253,37.80000000000027,0.27466666666666667,0.6116666666666667,0.31033333333333335,0.6723333333333334,4.771,4.085333333333334,0.23299999999999998,0.328,3.8925
254,37.90000000000027,0.27466666666666667,0.6033333333333334,0.3056666666666667,0.6666666666666666,4.847333333333333,4.130333333333334,0.2363333333333333,0.3313333333333333,3.92
255,38.10000000000027,0.2826666666666667,0.6006666666666667,0.314,0.663,4.898,4.143999999999999,0.27133333333333337,0.3383333333333334,3.9166666666666665
256,38.20000000000027,0.3350000000000001,0.5797999999999999,0.3792,0.6439999999999999,4.8852,4.1288,0.33725,0.35324999999999995,3.915
257,38.400000000000276,0.3456666666666666,0.5876666666666667,0.38799999999999996,0.6516666666666667,4.877,4.1370000000000005,0.37324999999999997,0.36575,3.915
258,38.50000000000028,0.363,0.609,0.4056666666666667,0.6453333333333333,4.880333333333333,4.227333333333334,0.361,0.35174999999999995,3.9550000000000005
259,38.60000000000028,0.3486666666666667,0.6136666666666667,0.38633333333333336,0.6733333333333333,4.979666666666666,4.262666666666667,0.35966666666666663,0.3516666666666666,3.9599999999999995
260,38.80000000000028,0.335,0.654,0.3593333333333333,0.7153333333333333,5.150333333333333,4.3229999999999995,0.3295,0.37324999999999997,3.705
261,38.90000000000028,0.3296666666666667,0.6386666666666666,0.34833333333333333,0.6989999999999998,5.240666666666667,4.396333333333334,0.2953333333333333,0.35733333333333334,3.6300000000000003
262,39.000000000000284,0.3273333333333333,0.6436666666666667,0.347,0.695,5.294666666666667,4.432333333333333,0.3125,0.31025,3.875
263,39.100000000000286,0.3196666666666667,0.6536666666666667,0.35033333333333333,0.7033333333333333,5.196666666666666,4.463666666666668,0.3153333333333333,0.2813333333333334,3.92
264,39.30000000000029,0.331,0.6503333333333333,0.3486666666666666,0.7036666666666666,5.267,4.458333333333333,0.30274999999999996,0.27275000000000005,3.9075
265,39.40000000000029,0.332,0.634,0.3466666666666667,0.7053333333333333,5.257333333333333,4.465333333333334,0.296,0.23525,3.92
266,39.50000000000029,0.3336666666666667,0.6486666666666667,0.34733333333333327,0.7093333333333334,5.250666666666667,4.451666666666667,0.29775,0.23675,3.9175
267,39.700000000000294,0.37633333333333335,0.507,0.4023333333333334,0.5676666666666667,5.136666666666667,4.405666666666667,0.30066666666666664,0.33066666666666666,3.8333333333333335
268,39.800000000000296,0.373,0.5093333333333333,0.403,0.5633333333333334,5.119333333333333,4.364999999999999,0.329,0.38275000000000003,3.905
269,39.9000000000003,0.37433333333333335,0.513,0.40066666666666667,0.561,5.0809999999999995,4.324666666666666,0.34299999999999997,0.39425,3.92
270,40.1000000000003,0.371,0.343,0.379,0.418,5.147,4.315,0.345,0.4336666666666667,3.92
271,40.2000000000003,0.368,0.2844,0.3962,0.379,5.1053999999999995,4.315199999999999,0.344,0.52225,3.92
272,40.400000000000304,0.37366666666666665,0.2843333333333333,0.39566666666666667,0.36366666666666664,5.103000000000001,4.306666666666667,0.345,0.5863333333333333,3.92
273,40.500000000000306,0.367,0.2933333333333333,0.39366666666666666,0.35966666666666663,5.014,4.271,0.345,0.65275,3.92
274,40.60000000000031,0.403,0.081,0.4226666666666667,0.17900000000000002,5.0183333333333335,4.266666666666667,0.3446666666666666,0.7123333333333334,3.92
275,40.70000000000031,0.4106666666666667,0.085,0.42366666666666664,0.17066666666666666,4.986,4.304333333333333,0.3445,0.7655000000000001,3.92
276,40.80000000000031,0.4076666666666666,0.08600000000000001,0.4266666666666667,0.16033333333333333,4.9639999999999995,4.339333333333333,0.347,0.793,3.92
277,41.00000000000031,0.46366666666666667,0.09066666666666667,0.49833333333333335,0.13266666666666668,4.893,4.319,0.3575,0.79425,3.92
278,41.100000000000314,0.47433333333333333,0.081,0.5063333333333334,0.156,4.912333333333334,4.273666666666666,0.39775,0.7985,3.92
279,41.40000000000032,0.582,0.11699999999999999,0.5996666666666667,0.23266666666666666,5.0183333333333335,4.7443333333333335,0.45975,0.7997500000000001,3.92
280,41.50000000000032,0.5863333333333333,0.24266666666666667,0.6116666666666667,0.2973333333333333,5.0296666666666665,4.6866666666666665,0.49533333333333335,0.7999999999999999,3.92
281,41.60000000000032,0.5883333333333334,0.19933333333333333,0.6113333333333334,0.283,5.101999999999999,4.601,0.5266666666666667,0.794,3.92
282,41.70000000000032,0.591,0.09299999999999999,0.6183333333333333,0.18200000000000002,5.195,4.802333333333333,0.529,0.7915000000000001,3.92
283,41.800000000000324,0.581,0.121,0.6,0.23866666666666667,5.125333333333334,4.814,0.531,0.784,3.92
284,41.900000000000325,0.585,0.13033333333333333,0.5933333333333334,0.2313333333333333,5.173000000000001,4.782,0.5347500000000001,0.75725,3.92
285,42.10000000000033,0.6436666666666667,0.381,0.6763333333333333,0.431,5.144666666666667,4.718,0.5393333333333333,0.7096666666666667,3.92
286,42.20000000000033,0.651,0.382,0.684,0.404,5.189,4.924,0.544,0.623,3.92
287,42.30000000000033,0.6514,0.3828,0.61,0.4232,5.284000000000001,4.8340000000000005,0.546,0.5625,3.92
288,42.40000000000033,0.644,0.3793333333333333,0.6956666666666665,0.39966666666666667,5.349999999999999,5.171666666666667,0.549,0.48,3.92
289,42.500000000000334,0.6796666666666665,0.20433333333333334,0.5910000000000001,0.25866666666666666,5.59,5.384333333333333,0.549,0.44,3.92
290,42.600000000000335,0.6406666666666667,0.03666666666666667,0.65,0.08033333333333333,5.755,5.207,0.549,0.43366666666666664,3.92
291,42.80000000000034,0.48900000000000005,-0.10766666666666669,0.6463333333333333,0.10666666666666667,5.776,5.116666666666666,0.5483333333333333,0.4816666666666667,3.92
292,42.90000000000034,0.627,0.06466666666666666,0.644,0.10166666666666667,5.6610000000000005,5.192666666666667,0.5475000000000001,0.6107500000000001,3.92
293,43.10000000000034,0.6246666666666667,0.07666666666666666,0.6316666666666667,0.09300000000000001,5.640333333333333,5.088,0.5453333333333333,0.7253333333333333,3.92
294,43.200000000000344,0.622,0.08066666666666666,0.629,0.12966666666666668,5.608333333333334,4.969,0.54625,0.7815000000000001,3.92
295,43.300000000000345,0.6243333333333334,0.06533333333333334,0.6296666666666666,0.11633333333333333,5.539666666666666,4.955333333333333,0.547,0.8130000000000001,3.92
296,43.50000000000035,0.633,0.06533333333333334,0.6253333333333334,0.10933333333333334,5.596,4.9703333333333335,0.5483333333333335,0.8173333333333334,3.823333333333333
297,43.70000000000035,0.5836666666666667,0.37333333333333335,0.5776666666666667,0.41033333333333327,5.477999999999999,4.744,0.5523333333333333,0.8286666666666666,3.596666666666667
298,43.80000000000035,0.6866666666666666,0.4526666666666667,0.6890000000000001,0.4983333333333333,5.5489999999999995,4.905,0.5523333333333333,0.8096666666666668,3.59
299,44.10000000000036,0.8495,0.395,0.8280000000000001,0.449,5.824,4.8580000000000005,0.546,0.7743333333333333,3.7266666666666666
300,44.30000000000036,0.8093333333333333,0.07566666666666666,0.8383333333333334,0.13799999999999998,5.6176666666666675,4.914000000000001,0.5426666666666667,0.757,3.7900000000000005
301,44.40000000000036,0.8233333333333333,0.08933333333333333,0.854,0.14333333333333334,5.523333333333333,4.832666666666667,0.54725,0.75075,3.8249999999999997
302,44.700000000000365,0.847,0.14966666666666667,0.8853333333333334,0.13166666666666668,5.290333333333333,4.658,0.5926666666666667,0.7596666666666666,3.8866666666666667
303,44.80000000000037,0.6613333333333333,0.11833333333333333,0.6803333333333333,0.17766666666666667,5.3503333333333325,4.438,0.63225,0.8435,3.41
304,44.90000000000037,0.6566666666666666,0.132,0.7043333333333334,0.17900000000000002,5.341666666666666,4.501,0.6709999999999999,0.7926666666666667,3.6266666666666665
305,45.10000000000037,0.8493333333333334,0.09266666666666666,0.9016666666666667,0.08900000000000001,5.335,4.633,0.73575,0.75525,3.6525
306,45.20000000000037,0.851,0.096,0.899,0.105,5.3870000000000005,4.727,0.773,0.72575,3.6975000000000002
307,45.300000000000374,0.8566666666666666,0.08966666666666667,0.8906666666666667,0.10233333333333333,5.367999999999999,4.765333333333333,0.7839999999999999,0.757,3.723333333333334
308,45.400000000000375,0.8616666666666667,0.07366666666666667,0.8943333333333333,0.09700000000000002,5.375333333333334,4.803,0.787,0.7469999999999999,3.92
309,45.70000000000038,0.8603333333333333,0.102,0.8886666666666666,0.10333333333333333,5.261666666666667,4.707333333333334,0.7996666666666666,0.746,4.026666666666667
310,45.80000000000038,0.86,0.11299999999999999,0.8886666666666666,0.10633333333333334,5.252333333333333,4.688666666666667,0.7983333333333333,0.7453333333333333,4.05
311,45.90000000000038,0.8666666666666667,0.09333333333333334,0.8879999999999999,0.12533333333333332,5.371333333333332,4.637333333333333,0.8006666666666667,0.757,4.02
312,46.000000000000384,0.8713333333333333,0.061,0.8876666666666667,0.107,5.437333333333332,4.626333333333334,0.8243333333333333,0.8046666666666665,3.81
313,46.20000000000039,0.878,0.05499999999999999,0.888,0.119,5.49,4.5595,0.846,0.8095,3.735
314,46.30000000000039,0.87175,0.06875,0.88375,0.14450000000000002,5.43025,4.495500000000001,0.835,0.7573333333333334,3.9066666666666663
315,46.40000000000039,0.8785000000000001,0.0625,0.892,0.125,5.4864999999999995,4.6080000000000005,0.82775,0.758,3.915
316,46.50000000000039,0.8930000000000001,0.049999999999999996,0.8969999999999999,0.126,5.527666666666666,4.5793333333333335,0.8253333333333334,0.7363333333333332,3.92
317,46.60000000000039,0.8826666666666667,0.08433333333333333,0.8993333333333334,0.11133333333333333,5.418666666666667,4.608,0.8256666666666667,0.6963333333333334,3.92
318,46.800000000000395,0.48133333333333334,0.2863333333333334,0.5413333333333333,0.35633333333333334,5.386333333333333,4.447666666666667,0.83,0.6676666666666667,3.8066666666666666
319,47.0000000000004,0.48699999999999993,0.31666666666666665,0.5403333333333333,0.37166666666666665,5.225333333333334,4.394666666666667,0.6876666666666665,0.5256666666666666,2.2300000000000004
320,47.1000000000004,0.49066666666666664,0.291,0.5336666666666666,0.37799999999999995,5.432333333333333,4.404333333333334,0.5143333333333333,0.12423333333333335,2.23
