,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
220,30.700000000000166,0.757,0.3735,0.7750000000000001,0.34199999999999997,3.3279999999999994,3.28775,0.772,0.5825,3.8875
221,31.100000000000172,0.7175,0.4295,0.739,0.41500000000000004,3.412,3.3179999999999996,0.716,0.565,3.36
222,31.200000000000173,0.6885,0.40900000000000003,0.699,0.40349999999999997,3.4865000000000004,3.3765,0.698,0.5455000000000001,3.425
223,31.300000000000175,0.6890000000000001,0.41674999999999995,0.7052499999999999,0.41250000000000003,3.53775,3.432,0.6896666666666667,0.5453333333333333,3.4966666666666666
224,31.500000000000178,0.6866666666666666,0.36333333333333334,0.7096666666666666,0.39666666666666667,3.7059999999999995,3.4903333333333335,0.67525,0.5645,3.7225
225,31.800000000000182,0.68375,0.3875,0.689,0.4005,3.64675,3.47775,0.6596666666666667,0.5873333333333333,4.243333333333333
226,31.900000000000183,0.6775,0.39525,0.69675,0.39075,3.63925,3.46075,0.65925,0.58875,4.255
227,32.000000000000185,0.67925,0.37074999999999997,0.6934999999999999,0.40725,3.682,3.46925,0.665,0.59775,4.1075
228,32.100000000000186,0.6757500000000001,0.40574999999999994,0.688,0.38675000000000004,3.6295,3.4872500000000004,0.6763333333333333,0.608,3.8800000000000003
229,32.40000000000019,0.6832500000000001,0.352,0.7012499999999999,0.40625,3.7032499999999997,3.4695,0.6972499999999999,0.61575,3.6950000000000003
230,32.50000000000019,0.688,0.38649999999999995,0.7052499999999999,0.3965,3.6092500000000003,3.4522500000000003,0.694,0.6185,3.75
231,32.60000000000019,0.69025,0.3525,0.7072499999999999,0.39175000000000004,3.60475,3.4555,0.6890000000000001,0.623,3.81
232,32.700000000000195,0.6902499999999999,0.37,0.71075,0.39050000000000007,3.5452500000000002,3.4605,0.6872499999999999,0.62475,3.9075
233,32.9000000000002,0.6835,0.36774999999999997,0.7112499999999999,0.39425000000000004,3.55075,3.4157499999999996,0.69,0.619,3.92
234,33.1000000000002,0.6797500000000001,0.408,0.7072499999999999,0.40375,3.41725,3.322,0.69,0.6134999999999999,3.92
235,33.2000000000002,0.67275,0.433,0.694,0.441,3.4440000000000004,3.30375,0.6904999999999999,0.59375,3.92
236,33.3000000000002,0.6615000000000001,0.4615,0.689,0.46325000000000005,3.4450000000000003,3.30575,0.6923333333333334,0.5553333333333333,3.92
237,33.500000000000206,0.66975,0.47924999999999995,0.68625,0.47225,3.40925,3.31075,0.693,0.44300000000000006,3.92
238,33.80000000000021,0.674,0.6045,0.7012499999999999,0.6045,3.5172499999999998,3.35175,0.69275,0.3485,3.92
239,33.90000000000021,0.658,0.6895,0.67925,0.6892499999999999,3.5092499999999998,3.38075,0.69275,0.29900000000000004,3.92
240,34.00000000000021,0.6535,0.7397499999999999,0.6772500000000001,0.7242500000000001,3.5645,3.3914999999999997,0.693,0.26,3.92
241,34.30000000000022,0.6505,0.75325,0.6765000000000001,0.71175,3.581,3.4415,0.692,0.246,3.92
242,34.40000000000022,0.652,0.74725,0.67725,0.7244999999999999,3.6725,3.4695,0.6886666666666666,0.254,3.92
243,34.70000000000022,0.663,0.7532500000000001,0.6812499999999999,0.724,3.6825,3.46875,0.6636666666666667,0.25433333333333336,3.92
244,34.800000000000225,0.661,0.72725,0.6787500000000001,0.7314999999999999,3.67425,3.48925,0.66625,0.25525,3.92
245,34.900000000000226,0.66425,0.7370000000000001,0.6777500000000001,0.7284999999999999,3.506,3.4665,0.6826666666666666,0.26933333333333337,3.92
246,35.00000000000023,0.65825,0.766,0.6805000000000001,0.73075,3.5147500000000003,3.4835000000000003,0.7006666666666667,0.292,3.92
247,35.20000000000023,0.65925,0.77825,0.67475,0.7315,3.544,3.47275,0.6915,0.286,3.92
248,35.30000000000023,0.65275,0.74575,0.6722500000000001,0.7382500000000001,3.7127499999999998,3.4775,0.6695,0.2675,3.92
249,35.40000000000023,0.63725,0.7469999999999999,0.6625,0.7262500000000001,3.57225,3.436,0.664,0.264,3.92
250,35.500000000000234,0.635,0.7335,0.6545000000000001,0.73,3.444,3.419,0.6603333333333334,0.26366666666666666,3.92
251,35.70000000000024,0.6398333333333334,0.742,0.6566666666666667,0.7256666666666666,3.5081666666666673,3.394,0.654,0.2605,3.92
252,35.80000000000024,0.6335,0.7422500000000001,0.65425,0.742,3.5085,3.3855,0.6513333333333333,0.25066666666666665,3.92
253,35.90000000000024,0.632,0.7205,0.65575,0.7365,3.388,3.383,0.652,0.2405,3.92
254,36.00000000000024,0.65275,0.7349999999999999,0.6757500000000001,0.74225,3.4805,3.3582500000000004,0.6545000000000001,0.2445,3.92
255,36.10000000000024,0.6677500000000001,0.7270000000000001,0.6847500000000001,0.7122499999999999,3.4205000000000005,3.3762499999999998,0.6667500000000001,0.28500000000000003,3.9850000000000003
256,36.40000000000025,0.7015,0.5485,0.72125,0.60625,3.592,3.3887500000000004,0.6579999999999999,0.39575,4.265
257,36.50000000000025,0.70475,0.5589999999999999,0.721,0.59875,3.548,3.4062499999999996,0.66225,0.42124999999999996,4.175000000000001
258,36.60000000000025,0.7032499999999999,0.56525,0.7157499999999999,0.58975,3.5715000000000003,3.407,0.6756666666666667,0.412,3.9
259,36.70000000000025,0.7017499999999999,0.585,0.7177499999999999,0.58175,3.5527499999999996,3.4255,0.7002499999999999,0.37925000000000003,3.65
260,36.900000000000254,0.70025,0.5707499999999999,0.7162499999999999,0.59275,3.5597499999999997,3.434,0.722,0.40325,3.68
261,37.10000000000026,0.72975,0.583,0.74475,0.5905,3.60075,3.443,0.71075,0.4165,3.8475
262,37.20000000000026,0.7295,0.58375,0.7462499999999999,0.60525,3.6149999999999998,3.4362500000000002,0.7054999999999999,0.41525,3.92
263,37.50000000000026,0.732,0.5655,0.7525,0.6034999999999999,3.596,3.4195,0.7090000000000001,0.41275,3.92
264,37.600000000000264,0.7348000000000001,0.5803999999999999,0.7494,0.61,3.544200000000001,3.3998000000000004,0.7165,0.40650000000000003,3.92
265,37.700000000000266,0.73025,0.5952500000000001,0.7482500000000001,0.59875,3.4985000000000004,3.346,0.72375,0.40049999999999997,3.92
266,37.90000000000027,0.75325,0.6027499999999999,0.7752500000000001,0.5762499999999999,3.3752500000000003,3.26225,0.7335,0.3935,3.92
267,38.10000000000027,0.7555000000000001,0.5542499999999999,0.77725,0.59575,3.41275,3.26825,0.7529999999999999,0.3915,3.92
268,38.20000000000027,0.758,0.5720000000000001,0.77675,0.59625,3.38025,3.2804999999999995,0.7573333333333334,0.39766666666666667,3.92
269,38.300000000000274,0.77,0.59275,0.7925000000000001,0.5912499999999999,3.3955,3.28125,0.7612500000000001,0.40850000000000003,3.92
270,38.400000000000276,0.775,0.5535000000000001,0.79325,0.581,3.4675,3.3337499999999998,0.769,0.431,3.92
271,38.70000000000028,0.771,0.585,0.79225,0.57,3.4797499999999997,3.3622500000000004,0.7735000000000001,0.438,3.92
272,38.80000000000028,0.7705,0.5745,0.7947500000000001,0.5700000000000001,3.5237499999999997,3.38,0.77525,0.4435,3.92
273,38.90000000000028,0.7635,0.5665,0.7855000000000001,0.5625,3.5465,3.4125,0.7762500000000001,0.452,3.92
274,39.000000000000284,0.765,0.552,0.7862500000000001,0.5664999999999999,3.57175,3.3907499999999997,0.77775,0.453,3.92
275,39.20000000000029,0.764,0.5525,0.7955000000000001,0.57375,3.571,3.3705,0.77925,0.43675,3.92
276,39.30000000000029,0.75525,0.553,0.791,0.5862499999999999,3.60575,3.40475,0.78,0.4265,3.92
277,39.40000000000029,0.7615,0.60325,0.7925000000000001,0.64825,3.6449999999999996,3.4297500000000003,0.7805,0.39875000000000005,3.92
278,39.50000000000029,0.7595000000000001,0.602,0.787,0.6345000000000001,3.6975,3.5135,0.7785,0.355,3.92
279,39.700000000000294,0.762,0.6223333333333333,0.7861666666666666,0.6651666666666667,3.709166666666667,3.5199999999999996,0.7775000000000001,0.30475,3.92
280,39.800000000000296,0.7605,0.619,0.78625,0.6585000000000001,3.7902500000000003,3.565,0.77875,0.25025000000000003,3.92
281,39.9000000000003,0.781,0.6875,0.79375,0.68825,3.78,3.6117500000000002,0.767,0.162,4.0875
282,40.1000000000003,0.773,0.67275,0.78725,0.68175,3.80975,3.6277500000000003,0.77,0.11649999999999999,3.9275
283,40.2000000000003,0.7334999999999999,0.31125,0.74525,0.32525,3.8055,3.497,0.76525,0.14775,3.3
284,40.3000000000003,0.8385,0.189,0.8507499999999999,0.14500000000000002,3.77775,3.55125,0.6816666666666666,0.2813333333333334,2.8366666666666664
285,40.500000000000306,0.8447499999999999,0.118,0.8135000000000001,0.389,3.60525,3.144,0.526,0.5665,3.29
286,40.70000000000031,0.602,0.1355,0.593,0.119,3.4895,3.153,0.49725,0.722,3.9699999999999998
287,40.90000000000031,0.4595,0.14900000000000002,0.476,0.1585,3.257,3.016,0.48924999999999996,0.74775,4.154999999999999
288,41.00000000000031,0.463,0.1345,0.481,0.14075,3.218,2.95775,0.48050000000000004,0.742,4.33
289,41.200000000000315,0.476,0.1385,0.48,0.1805,3.0955,2.857,0.463,0.77175,3.8875
290,41.40000000000032,0.49750000000000005,0.39575,0.52725,0.552,2.79925,2.734,0.48449999999999993,0.84775,3.2350000000000003
291,41.60000000000032,0.5036666666666667,0.332,0.48666666666666664,0.149,2.9,3.123666666666667,0.417,1.11,2.4
292,41.70000000000032,0.46483333333333327,0.1583333333333333,0.4653333333333333,0.14366666666666666,3.3785000000000003,3.2330000000000005,0.395,1.045,2.5425
293,41.800000000000324,0.41174999999999995,0.087,0.42225,0.12325,3.53375,3.3555,0.409,0.9203333333333333,2.8166666666666664
294,41.900000000000325,0.411,0.09225,0.417,0.10924999999999999,3.5337499999999995,3.3367500000000003,0.42674999999999996,0.831,3.1675000000000004
295,42.00000000000033,0.411,0.099,0.423,0.1545,3.47275,3.3362499999999997,0.437,0.7690000000000001,3.4499999999999997
296,42.30000000000033,0.414,0.082,0.42225,0.118,3.3474999999999997,3.1895,0.4283333333333333,0.8170000000000001,3.5766666666666667
297,42.40000000000033,0.41966666666666663,0.09666666666666668,0.418,0.09400000000000001,3.322333333333333,3.1839999999999997,0.41724999999999995,0.8545,3.5225
298,42.500000000000334,0.42275,0.0785,0.42824999999999996,0.10700000000000001,3.2935000000000003,3.1345,0.415,0.8674999999999999,3.5324999999999998
299,42.600000000000335,0.428,0.09725,0.425,0.0995,3.2605,3.1392499999999997,0.4223333333333333,0.8476666666666667,3.703333333333333
300,42.80000000000034,0.45225,0.19875,0.45075000000000004,0.11875,3.1247499999999997,3.156,0.42974999999999997,0.82525,3.9825
301,42.90000000000034,0.45133333333333336,0.127,0.4523333333333333,0.12066666666666666,3.201,3.1053333333333337,0.43,0.8265,4.1450000000000005
302,43.00000000000034,0.43966666666666665,0.15566666666666668,0.449,0.11733333333333333,3.2103333333333333,3.1729999999999996,0.42966666666666664,0.8186666666666667,4.316666666666666
303,43.10000000000034,0.4395,0.19774999999999998,0.4505,0.17174999999999999,3.198,3.11875,0.43025,0.813,4.4
304,43.300000000000345,0.43725,0.16899999999999998,0.44275000000000003,0.16725,3.296,3.0895,0.419,0.8379999999999999,4.08
305,43.40000000000035,0.43075,0.10275,0.437,0.11549999999999999,3.331,3.2642499999999997,0.41324999999999995,0.8505,3.9274999999999998
306,43.50000000000035,0.4223333333333333,0.05533333333333334,0.43133333333333335,0.103,3.4163333333333328,3.3123333333333336,0.409,0.8843333333333333,3.8366666666666664
307,43.70000000000035,0.4203333333333333,0.0765,0.4211666666666667,0.09616666666666666,3.430333333333333,3.3341666666666665,0.38925000000000004,1.02275,3.3875
308,43.80000000000035,0.42425,0.06875,0.4265,0.1005,3.40925,3.30125,0.38933333333333336,1.0433333333333332,3.3333333333333335
309,43.900000000000354,0.42074999999999996,0.08225,0.42824999999999996,0.09475,3.42725,3.3255,0.40325,0.9877499999999999,3.4924999999999997
310,44.000000000000355,0.42225,0.082,0.427,0.08499999999999999,3.4007499999999995,3.3057499999999997,0.41475,0.9477500000000001,3.6225000000000005
311,44.30000000000036,0.42075,0.08474999999999999,0.422,0.08950000000000001,3.24025,3.2205,0.42374999999999996,0.8795000000000001,3.92
312,44.40000000000036,0.44166666666666665,0.09400000000000001,0.4506666666666666,0.09799999999999999,3.1793333333333336,3.1456666666666666,0.424,0.88975,3.92
313,44.50000000000036,0.453,0.11633333333333333,0.46,0.19866666666666666,3.221,2.9949999999999997,0.43474999999999997,0.9015,3.92
314,44.600000000000364,0.46499999999999997,0.10250000000000001,0.47750000000000004,0.212,3.3105,2.9314999999999998,0.4655,0.893,3.92
315,44.700000000000365,0.5053333333333333,0.16133333333333333,0.5083333333333334,0.16033333333333333,3.0363333333333333,2.981666666666667,0.478,0.888,3.92
316,45.00000000000037,0.542,0.197,0.538,0.133,3.084,3.0675,0.49475,0.888,3.92
317,45.10000000000037,0.552,0.09275,0.57575,0.1325,3.3907499999999997,2.9887499999999996,0.51275,0.888,3.92
318,45.20000000000037,0.5665,0.0825,0.56975,0.14775,3.3195,3.2144999999999997,0.5317500000000001,0.888,3.92
319,45.400000000000375,0.63225,0.07375,0.631,0.0765,3.3495,3.24775,0.5529999999999999,0.88825,3.92
320,45.60000000000038,0.6383333333333333,0.081,0.6373333333333334,0.05333333333333334,3.438,3.2503333333333333,0.603,0.8945000000000001,3.92
321,45.90000000000038,0.6423333333333333,0.4286666666666666,0.6806666666666666,0.86,2.862666666666667,2.359666666666667,0.6383333333333333,0.8926666666666666,3.92
322,46.000000000000384,0.5852499999999999,1.1437499999999998,0.7032499999999999,1.099,1.933,2.02625,0.65175,0.895,3.92
323,46.100000000000385,0.58475,1.1295000000000002,0.684,1.09125,2.15075,2.0597499999999997,0.6622500000000001,0.8965000000000001,3.92
324,46.40000000000039,0.5867499999999999,1.1295,0.6885,1.11075,2.144,1.9445000000000001,0.72125,0.88725,3.92
325,46.800000000000395,0.8406666666666668,0.09066666666666667,0.8416666666666667,0.06966666666666667,3.458,3.3770000000000002,0.7963333333333334,0.8530000000000001,3.92
326,47.0000000000004,0.857,0.1195,0.8534999999999999,0.07100000000000001,3.654,3.2725,0.8043333333333335,0.8586666666666667,3.92
327,47.2000000000004,0.8796666666666667,0.09200000000000001,0.8623333333333333,0.07833333333333334,3.3373333333333335,3.3533333333333335,0.8186666666666667,0.8633333333333333,3.92
328,47.3000000000004,0.871,0.10133333333333333,0.8503333333333334,0.08633333333333333,3.4299999999999997,3.396333333333333,0.8119999999999999,0.8700000000000001,3.92
329,47.600000000000406,0.838,0.075,0.8365,0.0695,3.5235000000000003,3.37,0.797,0.884,3.92
330,47.70000000000041,0.844,0.0658,0.8333999999999999,0.0632,3.5420000000000003,3.3771999999999998,0.792,0.88625,3.92
331,47.80000000000041,0.84175,0.042749999999999996,0.8292499999999999,0.0885,3.54575,3.37975,0.77725,0.881,3.9175
332,47.90000000000041,0.8402499999999999,0.07575000000000001,0.83675,0.082,3.52475,3.344,0.7785,0.877,3.92
333,48.10000000000041,0.8752500000000001,0.0885,0.86275,0.09425,3.477,3.32975,0.7963333333333334,0.8646666666666666,3.92
334,48.200000000000415,0.86875,0.09025,0.86975,0.09075000000000001,3.48725,3.3435000000000006,0.8017500000000001,0.86275,3.92
335,48.300000000000416,0.869,0.083,0.867,0.098,3.5157499999999997,3.3245,0.80975,0.8574999999999999,3.92
336,48.40000000000042,0.8734999999999999,0.0885,0.8672500000000001,0.09275,3.5229999999999997,3.386,0.8183333333333334,0.8526666666666666,3.92
337,48.60000000000042,0.8702500000000001,0.10750000000000001,0.86675,0.10850000000000001,3.56475,3.38825,0.82375,0.8200000000000001,3.92
338,48.70000000000042,0.845,0.26525,0.8492500000000001,0.2705,3.52975,3.398,0.8285,0.763,3.92
339,48.900000000000425,0.837,0.317,0.849,0.28975,3.485,3.3707499999999997,0.8345,0.70875,3.92
340,49.10000000000043,0.8275,0.43074999999999997,0.854,0.3885,3.5097500000000004,3.3699999999999997,0.834,0.6597500000000001,3.92
341,49.30000000000043,0.825,0.5095000000000001,0.8495,0.45275,3.56,3.37175,0.83175,0.62325,3.92
342,49.40000000000043,0.8204999999999999,0.528,0.847,0.46649999999999997,3.6229999999999998,3.4059999999999997,0.8290000000000001,0.595,3.92
343,49.50000000000043,0.821,0.514,0.841,0.453,3.632,3.446,0.8277499999999999,0.55475,3.92
344,49.700000000000436,0.8116666666666666,0.5625000000000001,0.8356666666666666,0.5131666666666667,3.612166666666667,3.4095,0.8290000000000001,0.4683333333333333,3.92
345,49.80000000000044,0.8067500000000001,0.5874999999999999,0.8287499999999999,0.5365000000000001,3.60375,3.4315,0.8307499999999999,0.4155,3.92
346,49.90000000000044,0.8067500000000001,0.5805,0.834,0.5327500000000001,3.557,3.4085,0.8056666666666666,0.3396666666666666,4.2
347,50.00000000000044,0.571,0.5387500000000001,0.59025,0.52075,3.5885,3.4937500000000004,0.8027500000000001,0.297,4.1450000000000005
348,50.20000000000044,0.47875,0.5235,0.49950000000000006,0.5427500000000001,3.6534999999999997,3.4255,0.818,0.19500000000000003,2.9433333333333334
349,50.400000000000446,0.5093333333333333,0.5006666666666667,0.5276666666666666,0.48833333333333334,3.6483333333333334,3.3973333333333335,0.7905,0.068595,2.4575
350,50.50000000000045,0.38749999999999996,0.47025,0.40375,0.546,3.7394999999999996,3.3875,0.7240000000000001,-0.1444,2.3366666666666664
