,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
58,9.099999999999984,0.7483333333333334,0.799,0.751,0.8176666666666667,5.0360000000000005,5.717666666666666,0.6796666666666668,0.21366666666666667,3.393333333333333
59,9.199999999999983,0.7316666666666668,0.6833333333333332,0.7393333333333333,0.717,4.992333333333334,5.601666666666667,0.6827500000000001,0.27625,3.41
60,9.299999999999983,0.7506666666666666,0.6713333333333334,0.7656666666666667,0.5693333333333332,5.028333333333333,5.897333333333333,0.6859999999999999,0.3156666666666667,3.41
61,9.599999999999982,0.7716666666666666,0.4806666666666666,0.7393333333333333,0.601,5.092,5.397666666666666,0.6545000000000001,0.34299999999999997,3.48
62,9.699999999999982,0.765,0.591,0.7596,0.6134,5.1196,5.6049999999999995,0.652,0.36966666666666664,3.6633333333333336
63,9.89999999999998,0.7466666666666667,0.5793333333333334,0.7216666666666667,0.5829999999999999,5.184333333333333,5.622666666666667,0.65,0.4036666666666667,3.706666666666667
64,9.99999999999998,0.7600000000000001,0.39633333333333337,0.7423333333333333,0.5973333333333333,5.395333333333333,5.7540000000000004,0.6403333333333333,0.335,3.6999999999999997
65,10.09999999999998,0.753,0.5693333333333332,0.7393333333333333,0.593,5.242333333333334,5.7540000000000004,0.6465000000000001,0.2235,3.715
66,10.19999999999998,0.739,0.5750000000000001,0.739,0.5936666666666666,5.158666666666666,5.766333333333333,0.6535,0.19949999999999998,3.6225000000000005
67,10.29999999999998,0.7463333333333333,0.5640000000000001,0.7336666666666667,0.5953333333333334,5.221,5.7443333333333335,0.6536666666666666,0.34766666666666673,3.633333333333333
68,10.499999999999979,0.789,0.5623333333333334,0.7816666666666667,0.5716666666666667,5.275666666666667,5.754666666666666,0.655,0.4096666666666667,3.643333333333333
69,10.699999999999978,0.7903333333333333,0.5636666666666666,0.7709999999999999,0.5633333333333334,5.291333333333333,5.717333333333333,0.7240000000000001,0.3416666666666666,3.34
70,10.899999999999977,0.785,0.5653333333333334,0.7696666666666667,0.581,5.298,5.703666666666667,0.7035,0.33675000000000005,3.38
71,10.999999999999977,0.7913333333333333,0.5536666666666666,0.77,0.5706666666666667,5.304,5.686666666666667,0.6903333333333332,0.35366666666666663,3.41
72,11.099999999999977,0.7913333333333333,0.564,0.7813333333333333,0.5706666666666665,5.274,5.697,0.74825,0.38575000000000004,3.3674999999999997
73,11.199999999999976,0.8196666666666665,0.5633333333333334,0.8156666666666667,0.57,5.292333333333333,5.603333333333333,0.76,0.3425,3.325
74,11.299999999999976,0.8089999999999999,0.5845,0.8254999999999999,0.574,5.215,5.7345,0.711,0.37825,3.4075
75,11.499999999999975,0.822,0.575,0.8283333333333333,0.572,5.229,5.713333333333334,0.7106666666666667,0.38966666666666666,3.41
76,11.599999999999975,0.8225,0.5655,0.8145,0.5865,5.202,5.68,0.717,0.3905,3.41
77,11.799999999999974,0.782,0.572,0.795,0.5866666666666666,5.040333333333334,5.692,0.687,0.3725,3.41
78,11.899999999999974,0.8463333333333333,0.6533333333333334,0.8409999999999999,0.6496666666666667,5.073666666666667,5.621333333333333,0.7186666666666666,0.37266666666666665,3.41
79,12.099999999999973,0.8546666666666667,0.6603333333333333,0.8366666666666666,0.6663333333333333,5.0329999999999995,5.573,0.7233333333333333,0.09873333333333334,3.5433333333333334
80,12.299999999999972,0.8496666666666667,0.7096666666666667,0.8326666666666666,0.7083333333333334,4.995666666666668,5.523333333333333,0.7375,0.18055,3.4250000000000003
81,12.399999999999972,0.8663333333333334,0.765,0.84,0.7763333333333334,5.038,5.671333333333333,0.7633333333333333,0.31266666666666665,3.313333333333333
82,12.499999999999972,0.8556666666666667,0.779,0.8290000000000001,0.7783333333333333,5.026000000000001,5.531,0.7626666666666666,0.27299999999999996,3.4033333333333338
83,12.599999999999971,0.8646666666666666,0.7706666666666666,0.8023333333333333,0.7713333333333333,5.049333333333333,5.308333333333334,0.7566666666666667,0.252,3.3866666666666667
84,12.79999999999997,0.8686666666666666,0.7696666666666667,0.827,0.7653333333333333,5.053,5.485333333333333,0.73675,0.147,3.4125
85,12.89999999999997,0.8436666666666666,0.7816666666666667,0.8256666666666667,0.6206666666666667,4.993666666666667,5.674333333333333,0.7360000000000001,0.15633333333333335,3.4566666666666666
86,13.09999999999997,0.8585,0.8160000000000001,0.8135,0.8089999999999999,5.058,5.3469999999999995,0.749,0.12883333333333333,3.3866666666666667
87,13.299999999999969,0.838,0.8554999999999999,0.8140000000000001,0.8795,4.989,5.5135000000000005,0.772,0.191,3.3
88,13.399999999999968,0.851,0.862,0.798,0.848,5.09,5.256,0.764,0.218,3.32
89,13.499999999999968,0.863,0.84,0.803,0.875,5.153,5.422,0.75,0.083,3.39
90,13.699999999999967,0.858,0.8053333333333333,0.8376666666666667,0.6866666666666666,5.1000000000000005,5.624333333333333,0.758,0.12815000000000001,3.37
91,13.899999999999967,0.8724000000000001,0.8694,0.8326,0.8262,5.099200000000001,5.5658,0.7523333333333334,0.10143333333333333,3.3800000000000003
92,13.999999999999966,0.8943333333333333,0.9129999999999999,0.851,0.8396666666666667,5.173333333333333,5.515,0.7535000000000001,0.03005,3.39
93,14.099999999999966,0.8809999999999999,0.9033333333333333,0.8230000000000001,0.7256666666666667,5.165666666666667,5.516333333333333,0.7680000000000001,0.052366666666666666,3.39
94,14.399999999999965,0.9013333333333334,0.9033333333333333,0.84,0.7723333333333332,5.228333333333334,5.600666666666666,0.8066666666666666,0.029733333333333334,3.39
95,14.499999999999964,0.8873333333333333,0.9123333333333333,0.8136666666666666,0.927,5.213333333333333,5.301,0.8239999999999998,0.0486,3.39
96,14.599999999999964,0.9316666666666666,0.9249999999999999,0.9063333333333334,0.9706666666666667,5.181,5.708333333333333,0.828,0.05386666666666667,3.39
97,14.699999999999964,0.9193333333333333,0.9353333333333333,0.875,1.0753333333333333,5.1193333333333335,5.442,0.828,0.05786666666666667,3.39
98,14.899999999999963,0.928,0.807,0.89,1.196,5.057,4.777,0.8383333333333334,0.11896666666666667,3.3866666666666667
99,14.999999999999963,0.942,0.7785,0.8905000000000001,0.8425,5.0485,5.3405000000000005,0.848,0.27799999999999997,3.36
100,15.099999999999962,0.9329999999999999,0.785,0.9049999999999999,0.8176666666666667,5.020333333333333,5.341666666666666,0.8383333333333333,0.37366666666666665,3.4066666666666667
101,15.299999999999962,0.9326666666666666,0.7743333333333334,0.888,0.8083333333333332,5.011,5.2396666666666665,0.8216666666666667,0.2843333333333333,3.41
102,15.59999999999996,0.9523333333333333,0.5393333333333333,0.9116666666666667,0.5786666666666667,5.081666666666667,5.417999999999999,0.8345,0.421,3.41
103,15.69999999999996,0.9404,0.5534,0.9029999999999999,0.5703999999999999,4.988999999999999,5.3192,0.8353333333333333,0.47633333333333333,3.41
104,15.89999999999996,0.928,0.548,0.9036666666666667,0.5583333333333332,4.884,5.346333333333334,0.8316666666666667,0.38966666666666666,3.41
105,15.99999999999996,0.9329999999999999,0.49466666666666664,0.9,0.49099999999999994,4.854,5.235,0.8312499999999999,0.37374999999999997,3.41
106,16.09999999999996,0.9106666666666667,0.5076666666666667,0.904,0.49633333333333335,4.761333333333333,5.192333333333334,0.83575,0.432,3.41
107,16.29999999999996,0.9263333333333333,0.5136666666666666,0.8796666666666667,0.48333333333333334,4.770333333333333,5.0473333333333334,0.8352499999999999,0.514,3.41
108,16.399999999999963,0.9196666666666667,0.519,0.8943333333333333,0.48933333333333334,4.737,5.077000000000001,0.832,0.509,3.41
109,16.499999999999964,0.8763333333333333,0.48500000000000004,0.8296666666666667,0.4623333333333333,4.688666666666666,4.983666666666667,0.8093333333333333,0.507,3.41
110,16.699999999999967,0.859,0.48566666666666664,0.8316666666666667,0.4803333333333333,4.662333333333334,5.105333333333333,0.7385,0.55225,3.4025
111,16.79999999999997,0.8603333333333333,0.4716666666666667,0.8126666666666665,0.47633333333333333,4.6546666666666665,4.923666666666667,0.6966666666666667,0.547,3.4633333333333334
112,16.89999999999997,0.806,0.46466666666666673,0.779,0.42166666666666663,4.605666666666667,5.054666666666667,0.6726666666666666,0.49700000000000005,3.59
113,17.099999999999973,0.8169999999999998,0.4566666666666667,0.7853333333333333,0.4186666666666667,4.706666666666667,5.143666666666666,0.69825,0.483,3.5675
114,17.199999999999974,0.8146666666666667,0.4676666666666667,0.7956666666666666,0.42966666666666664,4.749666666666667,5.211666666666667,0.7412500000000001,0.472,3.545
115,17.299999999999976,0.8323333333333333,0.458,0.7723333333333334,0.422,4.839333333333333,5.150666666666667,0.7523333333333332,0.472,3.5566666666666666
116,17.49999999999998,0.8649999999999999,0.455,0.8183333333333334,0.453,4.923666666666667,5.137666666666667,0.7855000000000001,0.47124999999999995,3.4925
117,17.59999999999998,0.8620000000000001,0.4653333333333333,0.8173333333333334,0.46799999999999997,4.945333333333333,5.2330000000000005,0.7853333333333333,0.4746666666666666,3.4066666666666663
118,17.69999999999998,0.86,0.46,0.822,0.45,4.951,5.294,0.742,0.5063333333333334,3.3833333333333333
119,17.899999999999984,0.8539999999999999,0.4506,0.825,0.454,4.925199999999999,5.2656,0.713,0.52675,3.4675000000000002
120,17.999999999999986,0.8396666666666667,0.48,0.8289999999999998,0.4466666666666667,4.858666666666667,5.235333333333333,0.719,0.5343333333333334,3.4800000000000004
121,18.099999999999987,0.8056666666666668,0.4756666666666667,0.7946666666666667,0.4483333333333333,4.816,5.264666666666667,0.7709999999999999,0.5300000000000001,3.44
122,18.19999999999999,0.801,0.48066666666666663,0.7643333333333334,0.44966666666666666,4.746333333333333,5.078,0.7946666666666667,0.482,3.293333333333333
123,18.29999999999999,0.7956666666666669,0.47266666666666673,0.7883333333333334,0.4623333333333333,4.716666666666668,5.197,0.76375,0.49775,3.2125000000000004
124,18.499999999999993,0.8263333333333334,0.609,0.8303333333333333,0.44399999999999995,4.391000000000001,5.094333333333333,0.749,0.523,3.25
125,18.599999999999994,0.8955,0.369,0.8634999999999999,0.3715,4.6905,5.055999999999999,0.8046666666666668,0.462,3.2633333333333336
126,18.699999999999996,0.8969999999999999,0.375,0.8773333333333332,0.369,4.709333333333333,5.088,0.8556666666666667,0.4956666666666667,3.0766666666666667
127,18.799999999999997,0.9,0.36433333333333334,0.8846666666666666,0.363,4.709333333333333,5.129666666666667,0.85525,0.5265000000000001,3.1025
128,18.9,0.9216666666666667,0.38199999999999995,0.9129999999999999,0.37233333333333335,4.7683333333333335,5.158666666666667,0.8386666666666667,0.617,3.16
129,19.1,0.9166666666666666,0.2966666666666667,0.887,0.2923333333333333,4.695333333333333,5.021333333333334,0.82375,0.769,3.1125
130,19.300000000000004,0.9016666666666667,0.2263333333333333,0.866,0.23299999999999998,4.661666666666666,4.941666666666666,0.8183333333333334,0.6693333333333333,3.2533333333333334
131,19.400000000000006,0.8976666666666667,0.2383333333333333,0.8976666666666667,0.24233333333333332,4.585333333333334,5.0393333333333326,0.80625,0.617,3.3475
132,19.60000000000001,0.91,0.218,0.892,0.251,4.566,4.966,0.797,0.6775,3.395
133,19.70000000000001,0.9034000000000001,0.3392,0.8838000000000001,0.3566,4.555400000000001,4.8522,0.7653333333333333,0.5743333333333333,3.9
134,19.80000000000001,0.8966666666666666,0.35566666666666674,0.8783333333333333,0.36199999999999993,4.564666666666667,4.891666666666667,0.7650000000000001,0.5840000000000001,3.9975
135,19.900000000000013,0.8959999999999999,0.351,0.87575,0.36625,4.57475,4.85025,0.7967500000000001,0.6912499999999999,3.62
136,20.100000000000016,0.8983333333333334,0.286,0.8773333333333332,0.32,4.715,4.972,0.8095,0.704,3.42
137,20.200000000000017,0.884,0.16833333333333333,0.858,0.21733333333333335,4.792000000000001,5.170333333333333,0.8135,0.7289999999999999,3.17
138,20.30000000000002,0.874,0.261,0.85,0.28733333333333333,4.794,5.088333333333333,0.8063333333333333,0.755,2.7433333333333336
139,20.50000000000002,0.8716666666666667,0.40066666666666667,0.8370000000000001,0.44533333333333336,4.759,4.988333333333333,0.8465,0.908,2.18
140,20.600000000000023,0.8810000000000001,0.14700000000000002,0.8610000000000001,0.18400000000000002,4.731333333333333,5.0473333333333334,0.9445,1.3,1.3375
141,20.800000000000026,0.891,0.14833333333333332,0.8656666666666667,0.17499999999999996,4.760333333333333,5.151,0.9612499999999999,1.0935000000000001,1.4775
142,21.00000000000003,0.9516666666666667,0.15066666666666664,0.9366666666666665,0.17800000000000002,4.905333333333334,5.288,0.902,0.929,1.5325
143,21.10000000000003,0.964,0.15433333333333332,0.8956666666666667,0.19066666666666668,4.9830000000000005,5.112333333333333,0.7,0.81275,2.06
144,21.20000000000003,0.9563333333333333,0.15433333333333332,0.923,0.18433333333333332,4.953333333333334,5.2589999999999995,0.6136666666666666,0.664,2.9966666666666666
145,21.400000000000034,0.894,0.14933333333333335,0.8453333333333332,0.18666666666666665,4.830666666666667,5.143,0.6054999999999999,0.5782499999999999,3.5375
146,21.500000000000036,0.8896666666666667,0.161,0.836,0.19366666666666665,4.740333333333333,5.057666666666667,0.6643333333333333,0.6173333333333333,3.526666666666667
147,21.600000000000037,0.892,0.169,0.853,0.197,4.753,5.002,0.681,0.6205,3.4800000000000004
148,21.70000000000004,0.884,0.1712,0.8169999999999998,0.1944,4.691599999999999,4.968400000000001,0.708,0.62025,3.4925
149,21.90000000000004,0.7516666666666666,0.25066666666666665,0.7186666666666666,0.3336666666666666,4.6226666666666665,4.924,0.69575,0.613,3.715
150,22.000000000000043,0.7433333333333333,0.26633333333333337,0.714,0.3466666666666667,4.582999999999999,4.925999999999999,0.68925,0.6135,3.6999999999999997
151,22.100000000000044,0.7266666666666667,0.2886666666666666,0.6923333333333334,0.3873333333333333,4.601666666666667,4.925333333333334,0.6999999999999998,0.6163333333333334,3.616666666666667
152,22.40000000000005,0.8532500000000001,0.174,0.79525,0.21425,4.7170000000000005,5.036499999999999,0.7630000000000001,0.83175,3.3175
153,22.50000000000005,0.8456666666666667,0.18433333333333332,0.8196666666666667,0.21033333333333334,4.703666666666667,5.080666666666667,0.794,1.04,3.103333333333333
154,22.60000000000005,0.847,0.167,0.805,0.153,4.710999999999999,5.158666666666666,0.7815000000000001,1.0525,3.1225
155,22.800000000000054,0.8773333333333334,0.09700000000000002,0.8246666666666665,0.12933333333333333,4.853,5.1386666666666665,0.7616666666666667,0.9576666666666668,3.3533333333333335
156,22.900000000000055,0.915,-0.005,0.7973333333333333,0.07,5.244666666666667,5.143,0.7326666666666667,0.888,3.5700000000000003
157,23.000000000000057,0.896,0.026333333333333334,0.8043333333333332,0.073,5.151666666666666,5.257,0.741,0.8724999999999999,3.5199999999999996
158,23.20000000000006,0.888,0.04699999999999999,0.7949999999999999,0.09433333333333332,5.142666666666667,5.265333333333333,0.75275,0.85925,3.535
159,23.30000000000006,0.878,0.0335,0.789,0.097,5.0385,5.2635,0.7595000000000001,0.8622500000000001,3.5225
160,23.500000000000064,0.858,0.056,0.794,0.076,4.99,5.39,0.7216666666666667,0.8143333333333332,3.6333333333333333
161,23.800000000000068,0.8393333333333333,0.08666666666666667,0.789,0.028666666666666663,4.984333333333333,5.414333333333334,0.738,0.843,3.4925
162,23.90000000000007,0.8450000000000001,0.06133333333333333,0.7826666666666666,0.051666666666666666,5.016,5.25,0.7613333333333333,0.9703333333333334,2.9599999999999995
163,24.00000000000007,0.8296666666666667,0.07200000000000001,0.783,0.031,4.959666666666666,5.2989999999999995,0.7893333333333334,0.9710000000000001,2.8066666666666666
164,24.200000000000074,0.8783333333333333,-0.044000000000000004,0.826,-0.024666666666666667,5.316666666666666,5.394000000000001,0.7796666666666666,0.892,2.9899999999999998
165,24.500000000000078,0.8493333333333334,0.04399999999999999,0.8063333333333333,-0.007333333333333333,5.097333333333332,5.3806666666666665,0.745,0.705,3.473333333333333
166,24.60000000000008,0.8453333333333332,0.04066666666666666,0.793,0.02366666666666667,5.136666666666667,5.289000000000001,0.7596666666666666,0.7373333333333333,3.4
167,24.800000000000082,0.85,0.03133333333333333,0.8106666666666666,-0.01633333333333333,5.205333333333333,5.472,0.8173333333333334,0.8363333333333333,3.1366666666666667
168,25.000000000000085,0.8809999999999999,0.04533333333333334,0.8286666666666668,0.005999999999999999,5.115666666666667,5.457333333333334,0.81575,0.812,3.14
169,25.100000000000087,0.899,0.059,0.85,-0.009666666666666665,5.078333333333333,5.479333333333333,0.8246666666666665,0.8156666666666667,3.14
170,25.30000000000009,0.9256666666666667,0.07133333333333335,0.871,0.023000000000000003,5.128333333333334,5.469333333333334,0.8313333333333333,0.7919999999999999,3.186666666666667
171,25.40000000000009,0.9296666666666668,0.07433333333333333,0.8696666666666667,0.037000000000000005,5.104666666666667,5.429333333333333,0.8246666666666665,0.6589999999999999,3.266666666666667
172,25.600000000000094,0.919,0.1335,0.875,0.07200000000000001,5.064,5.465,0.8174999999999999,0.8165,3.29
173,25.700000000000095,0.92575,0.18950000000000003,0.893,0.12775,5.08925,5.499,0.8203333333333332,0.8130000000000001,3.293333333333333
174,25.800000000000097,0.9166666666666666,0.20266666666666666,0.89,0.134,5.092333333333333,5.489,0.8239999999999998,0.663,3.33
175,26.0000000000001,0.9130000000000001,0.248,0.8713333333333333,0.19200000000000003,5.123666666666666,5.439333333333334,0.8293333333333334,0.5266666666666667,3.3366666666666664
176,26.1000000000001,0.903,0.35033333333333333,0.8586666666666667,0.30833333333333335,5.121333333333333,5.413,0.8296666666666667,0.4466666666666667,3.353333333333333
177,26.300000000000104,0.9026666666666667,0.35733333333333334,0.8543333333333333,0.3096666666666667,5.0906666666666665,5.389,0.8254999999999999,0.53225,3.41
178,26.500000000000107,0.9063333333333334,0.3516666666666666,0.8536666666666667,0.32666666666666666,5.071000000000001,5.358666666666667,0.83,0.5646666666666667,3.41
179,26.70000000000011,0.9036666666666667,0.33,0.8933333333333332,0.5690000000000001,5.088,4.947666666666667,0.83875,0.6315,3.41
180,26.80000000000011,0.9146666666666667,0.23666666666666666,0.8526666666666666,0.35666666666666663,5.207333333333334,5.226333333333333,0.8405,0.681,3.41
181,26.900000000000112,0.919,0.21866666666666668,0.8613333333333334,0.19099999999999998,5.115000000000001,5.4093333333333335,0.84025,0.7344999999999999,3.41
182,27.100000000000115,0.9323333333333333,0.1406666666666667,0.8766666666666666,0.084,5.148,5.479666666666667,0.8369999999999999,0.8013333333333333,3.41
183,27.300000000000118,0.9353333333333333,0.08933333333333333,0.882,0.04733333333333333,5.136333333333333,5.469,0.8336666666666667,0.8656666666666667,3.4433333333333334
184,27.600000000000122,0.9336666666666668,0.07233333333333335,0.874,0.05333333333333334,5.087666666666666,5.360666666666667,0.838,0.8634999999999999,3.4850000000000003
185,27.800000000000125,0.9273333333333333,0.07866666666666666,0.8703333333333333,0.043000000000000003,5.001,5.3133333333333335,0.839,0.8626666666666667,3.4000000000000004
186,27.900000000000126,0.9396666666666667,0.067,0.8673333333333334,0.04066666666666666,5.010666666666666,5.334333333333333,0.843,0.8463333333333333,3.2699999999999996
