,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
209,31.900000000000183,0.8867499999999999,-0.051750000000000004,0.8507500000000001,0.20725,3.416,2.8715,0.86775,0.9695,3.1075
210,32.000000000000185,0.907,-0.07400000000000001,0.873,0.4415,3.3185000000000002,2.4875,0.8649999999999999,0.9646666666666667,3.1633333333333336
211,32.20000000000019,0.9083333333333333,-0.04666666666666667,0.7766666666666667,0.759,3.2816666666666663,2.4833333333333334,0.8674999999999999,0.9295,3.41
212,32.30000000000019,0.9259999999999999,0.0474,0.9545999999999999,0.0306,3.4222,3.2704,0.8775,0.9315,3.41
213,32.50000000000019,0.929,0.00625,0.9584999999999999,0.0305,3.363,3.29825,0.88625,0.94075,3.41
214,32.700000000000195,0.9295000000000001,0.04025,0.9587499999999999,0.025750000000000002,3.34275,3.26675,0.8932500000000001,0.9355,3.41
215,32.800000000000196,0.9357500000000001,0.042749999999999996,0.95075,0.030500000000000003,3.24575,3.2715,0.8865,0.92225,3.41
216,33.0000000000002,0.93075,-0.01075,0.943,0.03849999999999999,3.107,3.19225,0.8805000000000001,0.9075000000000001,3.41
217,33.2000000000002,0.88625,0.16399999999999998,0.9255,0.12075,3.27625,3.1745,0.9005,0.7044999999999999,3.41
218,33.3000000000002,0.8867499999999999,0.20925,0.9275,0.18025,3.27075,3.1944999999999997,0.906,0.62375,3.41
219,33.500000000000206,0.8917499999999999,0.3415,0.93625,0.27125,3.3635,3.2495,0.907,0.6,3.41
220,33.70000000000021,0.8895,0.41675,0.927,0.36124999999999996,3.3857500000000003,3.29125,0.9055,0.5357500000000001,3.41
221,33.80000000000021,0.8885000000000001,0.42174999999999996,0.93425,0.36375,3.5090000000000003,3.39325,0.8975,0.5165,3.4475
222,33.90000000000021,0.90075,0.41175,0.929,0.36375,3.5195000000000003,3.449,0.8967500000000002,0.52725,3.4524999999999997
223,34.100000000000215,0.883,0.487,0.925,0.433,3.616,3.37,0.9023333333333333,0.5683333333333334,3.3633333333333333
224,34.30000000000022,0.8848333333333334,0.4748333333333333,0.9295,0.42766666666666664,3.5531666666666664,3.4021666666666666,0.90725,0.6615,3.2325000000000004
225,34.40000000000022,0.88575,0.47375,0.92475,0.43825000000000003,3.56775,3.43525,0.9047499999999999,0.7065,3.2425
226,34.50000000000022,0.894,0.4095,0.9292499999999999,0.369,3.57,3.4472500000000004,0.903,0.729,3.233333333333334
227,34.60000000000022,0.8972500000000001,0.31625,0.9335,0.27349999999999997,3.6174999999999997,3.4907500000000002,0.89825,0.769,3.245
228,34.70000000000022,0.88175,0.297,0.9177500000000001,0.25025,3.6245,3.4667499999999998,0.883,0.807,3.315
229,34.900000000000226,0.88225,0.28225,0.9132500000000001,0.2375,3.5835,3.48075,0.86625,0.7915000000000001,3.345
230,35.10000000000023,0.8474999999999999,0.28150000000000003,0.8815000000000001,0.221,3.4922499999999994,3.4397499999999996,0.862,0.78125,3.3125
231,35.20000000000023,0.83475,0.26325,0.8687499999999999,0.20174999999999998,3.5135,3.422,0.8483333333333333,0.8069999999999999,3.34
232,35.40000000000023,0.8402499999999999,0.22875,0.8625,0.18975000000000003,3.463,3.40625,0.81975,0.8592499999999998,3.41
233,35.500000000000234,0.84175,0.242,0.8572500000000001,0.201,3.509,3.4565,0.81175,0.84175,3.41
234,35.70000000000024,0.807,0.24475,0.8382499999999999,0.19674999999999998,3.47975,3.465,0.7946666666666667,0.8483333333333333,3.41
235,35.90000000000024,0.8115,0.24275000000000002,0.83575,0.18975000000000003,3.4772499999999997,3.43375,0.7845,0.84975,3.4575
236,36.00000000000024,0.812,0.2385,0.8354999999999999,0.215,3.42775,3.42525,0.7825,0.84825,3.4675000000000002
237,36.10000000000024,0.8140000000000001,0.246,0.8356666666666666,0.19633333333333333,3.4776666666666665,3.410333333333334,0.7815000000000001,0.8494999999999999,3.455
238,36.300000000000246,0.7956666666666666,0.25616666666666665,0.8151666666666667,0.20100000000000004,3.5088333333333335,3.440833333333334,0.7805,0.85025,3.4499999999999997
239,36.40000000000025,0.7795000000000001,0.25525,0.80275,0.1915,3.5185,3.4145000000000003,0.78525,0.8525,3.415
240,36.50000000000025,0.7837500000000001,0.2425,0.8037500000000001,0.18625000000000003,3.4535,3.3907499999999997,0.7885,0.852,3.36
241,36.60000000000025,0.7785,0.2705,0.80725,0.191,3.427,3.3685,0.7885,0.8527499999999999,3.3449999999999998
242,36.900000000000254,0.79325,0.26425,0.80975,0.20625,3.4595000000000002,3.4247500000000004,0.7813333333333334,0.8083333333333335,3.41
243,37.000000000000256,0.8037500000000001,0.2655,0.8335,0.1955,3.5069999999999997,3.4325,0.7825,0.8015,3.41
244,37.10000000000026,0.819,0.32,0.8464999999999999,0.24525000000000002,3.4695,3.401,0.7847500000000001,0.8065,3.41
245,37.20000000000026,0.825,0.40075,0.856,0.302,3.47425,3.4044999999999996,0.7977500000000002,0.7965,3.41
246,37.50000000000026,0.8272499999999999,0.36575,0.8599999999999999,0.295,3.5002500000000003,3.38925,0.81375,0.7310000000000001,3.4175
247,37.600000000000264,0.827,0.38175000000000003,0.8635,0.2985,3.5132499999999998,3.4015000000000004,0.8090000000000002,0.7226666666666666,3.473333333333333
248,37.700000000000266,0.8243333333333333,0.36033333333333334,0.8686666666666666,0.312,3.483,3.3669999999999995,0.80525,0.7215,3.5174999999999996
249,37.90000000000027,0.8242499999999999,0.37675000000000003,0.86475,0.2995,3.4682500000000003,3.33575,0.805,0.74,3.5175
250,38.00000000000027,0.8265,0.35925,0.8687500000000001,0.29574999999999996,3.4515,3.28475,0.8196666666666665,0.7719999999999999,3.3733333333333335
251,38.10000000000027,0.83275,0.3565,0.86475,0.30474999999999997,3.395,3.27775,0.834,0.7763333333333334,3.2566666666666664
252,38.20000000000027,0.81,0.337,0.863,0.29,3.358,3.296,0.8394999999999999,0.757,3.3099999999999996
253,38.300000000000274,0.8353333333333333,0.35766666666666663,0.8693333333333334,0.2986666666666667,3.4663333333333335,3.310833333333333,0.8394999999999999,0.743,3.3675
254,38.50000000000028,0.8375,0.352,0.87625,0.31025,3.541,3.3595,0.8422499999999999,0.72,3.41
255,38.60000000000028,0.84075,0.38225000000000003,0.86775,0.34325,3.57525,3.40175,0.8434999999999999,0.7125,3.41
256,38.70000000000028,0.83225,0.40825,0.863,0.39075000000000004,3.61625,3.472,0.84225,0.6875,3.41
257,39.000000000000284,0.8377499999999999,0.42124999999999996,0.866,0.38450000000000006,3.6925,3.5675,0.8357499999999999,0.581,3.41
258,39.100000000000286,0.831,0.49600000000000005,0.86225,0.48950000000000005,3.7965,3.5965000000000003,0.8370000000000001,0.5496666666666666,3.41
259,39.20000000000029,0.832,0.5149999999999999,0.85825,0.51625,3.7590000000000003,3.614,0.8392499999999999,0.48174999999999996,3.41
260,39.30000000000029,0.8334999999999999,0.51475,0.857,0.518,3.77125,3.6185000000000005,0.839,0.391,3.41
261,39.50000000000029,0.8327499999999999,0.61475,0.8554999999999999,0.6072500000000001,3.79975,3.6369999999999996,0.8382499999999999,0.33075,3.41
262,39.60000000000029,0.832,0.648,0.8525,0.6285,3.83725,3.6574999999999998,0.839,0.301,3.41
263,39.700000000000294,0.8454999999999999,0.7110000000000001,0.8537499999999999,0.697,3.8112500000000002,3.697,0.8376666666666667,0.2876666666666667,3.41
264,39.800000000000296,0.8474999999999999,0.74975,0.8594999999999999,0.72725,3.8470000000000004,3.7205,0.8364999999999999,0.265,3.41
265,40.0000000000003,0.8514999999999999,0.75275,0.8532500000000001,0.74225,3.91025,3.76825,0.8327500000000001,0.244,3.41
266,40.1000000000003,0.8526666666666666,0.7546666666666667,0.8566666666666666,0.7436666666666666,3.939666666666666,3.7773333333333334,0.8329999999999999,0.244,3.41
267,40.2000000000003,0.852,0.767,0.864,0.741,3.986,3.765,0.8334999999999999,0.244,3.41
268,40.3000000000003,0.8508333333333332,0.7618333333333333,0.8608333333333332,0.7466666666666667,3.9773333333333336,3.781333333333334,0.8353333333333333,0.244,3.41
269,40.500000000000306,0.8266666666666667,0.5916666666666667,0.8423333333333334,0.574,3.9476666666666667,3.7439999999999998,0.8357499999999999,0.2465,3.41
270,40.70000000000031,0.8407499999999999,0.5549999999999999,0.852,0.5327500000000001,3.91975,3.69225,0.847,0.325,3.2866666666666666
271,40.80000000000031,0.8285,0.55425,0.8407499999999999,0.5275000000000001,3.8964999999999996,3.663,0.84875,0.375,3.2075
272,40.90000000000031,0.817,0.5282500000000001,0.8307499999999999,0.50425,3.8649999999999998,3.63625,0.8390000000000001,0.425,3.195
273,41.100000000000314,0.8109999999999999,0.5357500000000001,0.82975,0.5065,3.85875,3.62725,0.8243333333333333,0.4726666666666666,3.19
274,41.200000000000315,0.8142499999999999,0.54175,0.82675,0.50625,3.85025,3.68625,0.8183333333333334,0.488,3.19
275,41.30000000000032,0.771,0.52275,0.7842500000000001,0.498,3.8320000000000003,3.6370000000000005,0.797,0.5246666666666667,3.203333333333333
276,41.50000000000032,0.75175,0.512,0.76725,0.4815,3.8057499999999997,3.6270000000000002,0.74075,0.4947499999999999,3.4050000000000002
277,41.70000000000032,0.74225,0.51575,0.762,0.49550000000000005,3.7815000000000003,3.6035,0.73725,0.492,3.41
278,41.800000000000324,0.7813333333333334,0.5106666666666667,0.7983333333333335,0.503,3.836,3.594,0.7386666666666666,0.49266666666666664,3.41
279,42.10000000000033,0.79,0.533,0.8153333333333332,0.49300000000000005,3.7456666666666667,3.603,0.75675,0.47824999999999995,3.4275
280,42.30000000000033,0.8191666666666667,0.541,0.8343333333333333,0.5135000000000001,3.7449999999999997,3.603,0.79725,0.4215,3.5025000000000004
281,42.500000000000334,0.8202499999999999,0.553,0.8422499999999999,0.50525,3.7565,3.5940000000000003,0.817,0.47025000000000006,3.1925000000000003
282,42.70000000000034,0.8239999999999998,0.546,0.8465,0.51125,3.7554999999999996,3.6260000000000003,0.84925,0.53525,3.0025000000000004
283,42.80000000000034,0.835,0.5447500000000001,0.86025,0.495,3.75425,3.5785,0.8422499999999999,0.51725,3.07
284,42.90000000000034,0.8365,0.5442500000000001,0.86225,0.487,3.6945,3.5307499999999994,0.838,0.5073333333333334,3.106666666666667
285,43.200000000000344,0.83575,0.5402500000000001,0.8632500000000001,0.49975,3.63375,3.434,0.80275,0.443,3.39
286,43.300000000000345,0.8372499999999999,0.5245,0.864,0.4975,3.5515000000000003,3.38775,0.8,0.44,3.45
287,43.40000000000035,0.8105,0.53325,0.83725,0.503,3.54025,3.4269999999999996,0.80275,0.47800000000000004,3.375
288,43.70000000000035,0.824,0.5262500000000001,0.8405,0.49625,3.6054999999999997,3.4935,0.8220000000000001,0.5420000000000001,3.206666666666667
289,43.80000000000035,0.8205,0.50775,0.84125,0.514,3.74025,3.51375,0.821,0.5225,3.2874999999999996
290,43.900000000000354,0.82375,0.533,0.843,0.5135,3.712,3.54225,0.8162499999999999,0.49924999999999997,3.4000000000000004
291,44.20000000000036,0.814,0.546,0.841,0.521,3.762,3.582,0.8210000000000001,0.5023333333333334,3.41
292,44.30000000000036,0.8253333333333334,0.5396666666666667,0.8404999999999999,0.5151666666666667,3.7615000000000003,3.6355,0.8222499999999999,0.50025,3.41
293,44.40000000000036,0.831,0.5485000000000001,0.8494999999999999,0.50625,3.784,3.6115,0.8262499999999999,0.4935,3.41
294,44.600000000000364,0.8365,0.58,0.863,0.5357500000000001,3.7965000000000004,3.6407499999999997,0.8234999999999999,0.4825,3.41
295,44.700000000000365,0.8410000000000001,0.584,0.8593333333333334,0.5523333333333333,3.7669999999999995,3.627666666666667,0.8249999999999998,0.461,3.41
296,44.80000000000037,0.8434999999999999,0.5772499999999999,0.86175,0.52975,3.807,3.627,0.831,0.43124999999999997,3.41
297,44.90000000000037,0.8394999999999999,0.6315,0.8600000000000001,0.5965,3.8354999999999997,3.64225,0.839,0.39349999999999996,3.41
298,45.10000000000037,0.8434999999999999,0.73125,0.85225,0.7084999999999999,3.80075,3.67775,0.8410000000000001,0.37549999999999994,3.41
299,45.20000000000037,0.8405,0.72975,0.8539999999999999,0.7042499999999999,3.8152500000000003,3.66025,0.84275,0.3485,3.41
300,45.300000000000374,0.84375,0.755,0.8567499999999999,0.7232500000000001,3.7925,3.6322499999999995,0.8423333333333334,0.326,3.41
301,45.400000000000375,0.8546666666666667,0.7813333333333333,0.8610000000000001,0.779,3.8006666666666664,3.645,0.8433333333333333,0.285,3.41
302,45.70000000000038,0.84625,0.79225,0.86,0.791,3.7987499999999996,3.61625,0.845,0.2445,3.41
303,45.80000000000038,0.84975,0.79125,0.85625,0.7949999999999999,3.80075,3.63025,0.84475,0.244,3.41
304,46.000000000000384,0.8314999999999999,0.799,0.8512500000000001,0.783,3.81125,3.61075,0.841,0.244,3.41
305,46.20000000000039,0.838,0.795,0.842,0.784,3.789,3.596,0.8403333333333333,0.244,3.41
306,46.30000000000039,0.8281666666666666,0.7958333333333334,0.8404999999999999,0.7760000000000001,3.8159999999999994,3.5926666666666667,0.8396666666666667,0.244,3.41
307,46.40000000000039,0.8206666666666665,0.7756666666666666,0.835,0.7796666666666666,3.8656666666666673,3.6136666666666666,0.839,0.244,3.4050000000000002
308,46.60000000000039,0.83175,0.791,0.83475,0.783,3.8535,3.62325,0.8392499999999999,0.2415,3.385
309,46.700000000000394,0.82375,0.7827500000000001,0.831,0.7845,3.8994999999999997,3.6292500000000003,0.84,0.2326666666666667,3.3233333333333337
310,46.800000000000395,0.8327499999999999,0.7822500000000001,0.83725,0.786,3.8955,3.618,0.84,0.2255,3.32
311,47.0000000000004,0.82275,0.78375,0.8355,0.77925,3.9182499999999996,3.62475,0.8382499999999999,0.20850000000000002,3.3800000000000003
312,47.2000000000004,0.8233333333333333,0.7903333333333334,0.831,0.791,3.908666666666667,3.6663333333333328,0.8403333333333333,0.20099999999999998,3.39
313,47.3000000000004,0.8365,0.80625,0.8420000000000001,0.816,3.889,3.64025,0.84175,0.197,3.39
314,47.400000000000404,0.8346666666666667,0.8143333333333332,0.8523333333333333,0.8583333333333334,3.937333333333333,3.609,0.84125,0.18774999999999997,3.39
315,47.600000000000406,0.8387499999999999,0.8195,0.8485,0.84375,3.98425,3.6559999999999997,0.84075,0.15175,3.39
316,47.80000000000041,0.8454999999999999,0.8365,0.84825,0.8280000000000001,3.9975,3.6925000000000003,0.8433333333333333,0.11216666666666668,3.39
317,47.90000000000041,0.843,0.8896666666666667,0.851,0.918,3.9713333333333334,3.702,0.844,0.09267500000000001,3.39
318,48.10000000000041,0.848,0.90575,0.8475,0.928,3.9257500000000003,3.6452500000000003,0.8422499999999999,0.0648,3.39
319,48.300000000000416,0.8109999999999999,0.8805000000000001,0.8135,0.8785000000000001,3.88,3.562,0.838,0.06375,3.39
320,48.60000000000042,0.76775,0.8062500000000001,0.782,0.77875,3.9154999999999998,3.53425,0.8285,0.052425000000000006,3.39
321,48.70000000000042,0.76025,0.775,0.775,0.74325,3.93225,3.5875,0.8224999999999999,0.0451,3.39
322,48.80000000000042,0.764,0.7737499999999999,0.7745,0.758,3.9145000000000003,3.5687500000000005,0.8180000000000001,0.0414,3.39
323,48.900000000000425,0.7956666666666666,0.858,0.7996666666666666,0.883,3.789,3.484666666666666,0.8146666666666667,0.04156666666666667,3.39
324,49.10000000000043,0.8045,0.97175,0.81525,0.9997499999999999,3.79525,3.49275,0.80925,0.0416,3.39
325,49.20000000000043,0.804,0.9684999999999999,0.8125,0.9524999999999999,3.7887500000000003,3.5122499999999994,0.8039999999999999,0.04003333333333334,3.39
326,49.30000000000043,0.79525,0.94475,0.7985,0.931,3.778,3.53275,0.796,0.04055,3.39
327,49.40000000000043,0.7925,0.9522499999999999,0.7997500000000001,0.932,3.79725,3.5685,0.7902500000000001,0.038475,3.39
328,49.600000000000435,0.79425,0.9452499999999999,0.794,0.94,3.8000000000000003,3.5995,0.78425,0.035175,3.39
329,50.10000000000044,0.773,0.9193333333333333,0.7813333333333334,0.9213333333333334,3.7343333333333333,3.558,0.7483333333333334,0.020100000000000003,3.39
330,50.20000000000044,0.782,0.919,0.786,0.922,3.696,3.532,0.754,0.04055,3.39
331,50.300000000000445,0.775,0.9045000000000001,0.7745000000000001,0.9121666666666667,3.7644999999999995,3.5430000000000006,0.75275,0.0737,3.39
332,50.50000000000045,0.7707499999999999,0.9200000000000002,0.77025,0.9165000000000001,3.8662500000000004,3.5772500000000003,0.748,0.14375000000000002,3.39
333,50.70000000000045,0.76275,0.84625,0.77125,0.8262499999999999,3.8724999999999996,3.55425,0.7537499999999999,0.189,3.39
334,50.80000000000045,0.7533333333333333,0.8033333333333333,0.7666666666666666,0.798,3.8683333333333336,3.5723333333333334,0.758,0.22924999999999998,3.39
335,51.000000000000455,0.7576666666666667,0.7199999999999999,0.7766666666666667,0.709,3.8173333333333335,3.5766666666666667,0.758,0.26775000000000004,3.4050000000000002
336,51.20000000000046,0.762,0.719,0.77,0.7090000000000001,3.8085000000000004,3.573,0.75625,0.34375,3.41
337,51.30000000000046,0.742,0.6252500000000001,0.74625,0.633,3.82775,3.5332500000000002,0.7517499999999999,0.3995,3.41
338,51.50000000000046,0.737,0.626,0.742,0.62675,3.8975,3.56175,0.722,0.45275,3.5599999999999996
339,51.700000000000465,0.736,0.62925,0.7374999999999999,0.63825,3.8995,3.599,0.6755,0.43674999999999997,3.7675
340,51.800000000000466,0.7055,0.6332500000000001,0.7132499999999999,0.6262500000000001,3.96575,3.6037500000000002,0.7077500000000001,0.47575,3.4175000000000004
341,52.10000000000047,0.6922499999999999,0.6315,0.701,0.6074999999999999,4.01025,3.61425,0.70475,0.43425,3.26
342,52.400000000000475,0.6901666666666667,0.6366666666666666,0.7008333333333333,0.6285,4.0248333333333335,3.6595,0.688,0.36,3.41
343,52.500000000000476,0.6825000000000001,0.64575,0.696,0.63825,4.05175,3.6762500000000005,0.6867500000000002,0.34475,3.41
344,52.60000000000048,0.6904999999999999,0.64075,0.7004999999999999,0.63225,4.026249999999999,3.6952499999999997,0.68975,0.29875,3.41
345,52.80000000000048,0.6905,0.65825,0.70325,0.65475,4.0360000000000005,3.66725,0.69175,0.27275,3.41
346,52.90000000000048,0.70275,0.6795,0.7154999999999999,0.66125,4.023,3.7030000000000003,0.69475,0.23475,3.41
347,53.00000000000048,0.7025,0.679,0.7152499999999999,0.67625,4.03975,3.70275,0.697,0.19724999999999998,3.41
348,53.30000000000049,0.67975,0.845,0.685,0.84275,4.0245,3.7095000000000002,0.69475,0.194,3.41
349,53.40000000000049,0.6805000000000001,0.8387499999999999,0.68475,0.8245,4.038499999999999,3.7392499999999997,0.6935,0.194,3.41
350,53.50000000000049,0.6845000000000001,0.8152499999999999,0.68875,0.801,4.045,3.747,0.6926666666666667,0.19400000000000003,3.41
351,53.70000000000049,0.6837500000000001,0.8072500000000001,0.69275,0.8035,4.07325,3.775,0.692,0.17850000000000002,3.3674999999999997
352,53.800000000000495,0.57875,0.7304999999999999,0.5890000000000001,0.7207499999999999,4.1025,3.7507500000000005,0.6892499999999999,0.15475,3.3425
353,53.900000000000496,0.537,0.7076666666666666,0.5483333333333333,0.674,4.085999999999999,3.762,0.68625,0.133,3.3850000000000002
354,54.0000000000005,0.5383333333333333,0.6973333333333332,0.5513333333333333,0.6936666666666667,4.098,3.7596666666666665,0.6869999999999999,0.12466666666666666,3.39
355,54.2000000000005,0.5686666666666667,0.722,0.5816666666666667,0.697,4.123,3.7896666666666667,0.6873333333333335,0.11203333333333333,3.39
356,54.3000000000005,0.68,0.8475999999999999,0.6852,0.8218,4.1132,3.7817999999999996,0.6904999999999999,0.06935,3.39
357,54.500000000000504,0.6825,0.8564999999999999,0.6887500000000001,0.8322499999999999,4.138,3.827,0.69075,0.0557,3.39
358,54.600000000000506,0.6873333333333332,0.9083333333333333,0.6986666666666667,0.8826666666666667,4.191666666666666,3.861,0.6877500000000001,0.047675,3.39
359,54.70000000000051,0.695,0.9023333333333333,0.7000000000000001,0.8836666666666666,4.2026666666666666,3.8573333333333335,0.685,0.04466666666666667,3.39
360,54.80000000000051,0.6886666666666668,0.9116666666666666,0.6930000000000001,0.8956666666666667,4.207333333333334,3.8680000000000003,0.68275,0.040675,3.39
361,55.00000000000051,0.683,0.9080000000000001,0.69,0.8985000000000001,4.179500000000001,3.866,0.6785000000000001,0.042675000000000005,3.39
362,55.10000000000051,0.6805000000000001,0.92475,0.68875,0.90475,4.15325,3.84675,0.66875,0.038175,3.39
363,55.200000000000514,0.6376666666666667,0.9183333333333334,0.6486666666666666,0.8969999999999999,4.12,3.814,0.661,0.036166666666666666,3.39
364,55.300000000000516,0.63825,0.9189999999999999,0.64875,0.8962500000000001,4.08425,3.79825,0.65125,0.03565,3.39
365,55.60000000000052,0.5992500000000001,0.89775,0.612,0.883,3.9749999999999996,3.7169999999999996,0.626,0.03553333333333333,3.39
366,55.70000000000052,0.6032500000000001,0.8905,0.60825,0.882,3.9675000000000002,3.71075,0.61275,0.037925,3.39
367,55.900000000000524,0.5974999999999999,0.90575,0.61425,0.8747499999999999,4.0105,3.71475,0.59275,0.0511,3.39
368,56.10000000000053,0.5786666666666666,0.8816666666666667,0.5903333333333333,0.8370000000000001,3.9643333333333337,3.687333333333333,0.585,0.0685,3.39
369,56.40000000000053,0.5688333333333332,0.7198333333333333,0.5801666666666666,0.7143333333333333,3.9245,3.6031666666666666,0.5785,0.11575,3.41
370,56.50000000000053,0.5680000000000001,0.72725,0.57325,0.70475,3.86925,3.5885,0.5784999999999999,0.14275000000000002,3.41
371,56.600000000000534,0.544,0.7344999999999999,0.556,0.7242500000000001,3.877,3.59275,0.57775,0.15625,3.41
372,56.80000000000054,0.5457500000000001,0.72875,0.553,0.72375,3.9202500000000002,3.6442500000000004,0.578,0.17975000000000002,3.41
373,56.90000000000054,0.5577500000000001,0.73125,0.5694999999999999,0.7409999999999999,3.9482500000000003,3.68025,0.5765,0.2225,3.41
374,57.00000000000054,0.5595000000000001,0.7384999999999999,0.5727499999999999,0.7404999999999999,4.0005,3.669,0.577,0.23424999999999999,3.41
375,57.10000000000054,0.558,0.7426666666666666,0.5653333333333334,0.7376666666666667,4.011333333333334,3.6886666666666668,0.5754999999999999,0.2585,3.41
376,57.300000000000544,0.549,0.743,0.5543333333333332,0.7303333333333333,4.011666666666667,3.6916666666666664,0.5725,0.28075,3.41
377,57.400000000000546,0.5296666666666666,0.7366666666666667,0.533,0.7293333333333334,4.023666666666667,3.715,0.5650000000000001,0.26633333333333337,3.41
378,57.50000000000055,0.5327500000000001,0.734,0.5362500000000001,0.729,4.00675,3.73475,0.553,0.274,3.45
379,57.60000000000055,0.5126666666666667,0.7406666666666667,0.515,0.735,3.972,3.714,0.5327500000000001,0.29324999999999996,3.5625000000000004
380,57.90000000000055,0.49075,0.724,0.49125,0.70675,3.96,3.701,0.476,0.333,4.3275
381,58.000000000000554,0.5125000000000001,0.7164999999999999,0.51625,0.72225,3.9775,3.7162500000000005,0.47574999999999995,0.329,4.225
382,58.20000000000056,0.4123333333333333,0.7346666666666666,0.41966666666666663,0.7556666666666666,4.044666666666667,3.732666666666667,0.427,0.309,3.78
383,58.50000000000056,0.39125,0.7335,0.40125,0.7745,4.1370000000000005,3.7595,0.41674999999999995,0.30774999999999997,3.7625
384,58.60000000000056,0.36924999999999997,0.7357499999999999,0.38425,0.7795000000000001,4.1385000000000005,3.7902500000000003,0.41000000000000003,0.30275,3.665
385,58.90000000000057,0.37075,0.74075,0.38625,0.8015000000000001,4.14725,3.8404999999999996,0.36825,0.21325,3.36
386,59.00000000000057,0.36533333333333334,0.737,0.3873333333333333,0.7983333333333333,4.137333333333333,3.815,0.36849999999999994,0.194,3.435
387,59.20000000000057,0.36775,0.74325,0.39775,0.82525,4.116,3.6925,0.37566666666666665,0.22866666666666666,3.6199999999999997
388,59.30000000000057,0.394,0.75075,0.4185,0.823,4.12475,3.7235,0.38425,0.2435,3.73
389,59.500000000000576,0.391,0.75075,0.40725,0.8107500000000001,4.1415,3.6775,0.38833333333333336,0.24666666666666667,3.776666666666667
390,59.60000000000058,0.38966666666666666,0.7393333333333333,0.41133333333333333,0.8093333333333333,4.143666666666667,3.7223333333333333,0.381,0.23525,3.6175
391,59.80000000000058,0.39075000000000004,0.74275,0.4185,0.8154999999999999,4.1155,3.656,0.3713333333333333,0.22366666666666668,3.4166666666666665
392,59.90000000000058,0.38625,0.73825,0.42125,0.8205,4.119,3.67625,0.36850000000000005,0.23,3.3375
393,60.200000000000585,0.4065,0.7104999999999999,0.4245,0.7775000000000001,4.1419999999999995,3.5985,0.40099999999999997,0.25775000000000003,3.45
394,60.30000000000059,0.41283333333333333,0.7123333333333334,0.42850000000000005,0.7838333333333333,4.133,3.641833333333333,0.40875,0.275,3.45
395,60.60000000000059,0.4165,0.718,0.431,0.7827500000000001,4.0395,3.52675,0.41,0.26825,3.45
396,60.70000000000059,0.42375,0.7182499999999999,0.441,0.7805,4.01,3.479,0.41,0.2615,3.45
397,61.0000000000006,0.439,0.72375,0.45325,0.77225,3.94625,3.43225,0.43025,0.27225,3.45
398,61.1000000000006,0.4415,0.7297499999999999,0.45725,0.794,3.949,3.4215,0.45,0.273,3.45
399,61.2000000000006,0.4435,0.7332500000000001,0.456,0.7985,3.9715,3.4499999999999997,0.4693333333333333,0.27266666666666667,3.4500000000000006
400,61.3000000000006,0.44175,0.7324999999999999,0.45475,0.7875000000000001,3.98125,3.45475,0.4945,0.266,3.45
401,61.500000000000604,0.4525,0.73525,0.472,0.7847500000000001,3.9690000000000003,3.51225,0.5195,0.25425,3.45
402,61.600000000000605,0.51775,0.73675,0.512,0.72475,3.85825,3.4167500000000004,0.5462500000000001,0.2455,3.45
403,61.70000000000061,0.51975,0.73125,0.518,0.72475,3.8127500000000003,3.41975,0.5563333333333333,0.246,3.4500000000000006
404,61.90000000000061,0.5127499999999999,0.74725,0.51,0.7237499999999999,3.77825,3.43725,0.54425,0.24525,3.45
405,62.00000000000061,0.45225,0.7454999999999999,0.4605,0.7755000000000001,3.81225,3.31825,0.496,0.242,3.4500000000000006
406,62.200000000000614,0.444,0.7433333333333333,0.4563333333333333,0.778,3.814,3.382,0.4683333333333333,0.23966666666666667,3.4500000000000006
407,62.300000000000615,0.4446666666666667,0.7488333333333334,0.45566666666666666,0.7785000000000001,3.8625000000000003,3.465,0.4595,0.2415,3.45
408,62.40000000000062,0.44325,0.73825,0.45275,0.751,3.871,3.496,0.456,0.244,3.45
409,62.50000000000062,0.43975,0.742,0.447,0.772,3.8505000000000003,3.4640000000000004,0.456,0.24166666666666667,3.4500000000000006
410,62.70000000000062,0.4385,0.7444999999999999,0.45125,0.74175,3.7822500000000003,3.4852499999999997,0.45675,0.22475,3.5275
411,62.80000000000062,0.43825,0.75475,0.45125000000000004,0.72925,3.7344999999999997,3.4512500000000004,0.4586666666666667,0.18666666666666668,3.7133333333333334
412,62.900000000000624,0.44175,0.76,0.44375000000000003,0.7264999999999999,3.69125,3.35225,0.459,0.16166666666666665,3.75
413,63.000000000000625,0.4415,0.7562500000000001,0.45075,0.7375,3.67775,3.36475,0.459,0.16725,3.7300000000000004
414,63.20000000000063,0.44175000000000003,0.75825,0.44925000000000004,0.739,3.6750000000000003,3.345,0.45675,0.17675000000000002,3.5525
415,63.30000000000063,0.4415,0.74625,0.4485,0.7530000000000001,3.7232499999999997,3.36025,0.4345,0.17625000000000002,3.265
416,63.40000000000063,0.4425,0.75375,0.45225,0.76675,3.77625,3.33075,0.39775,0.18424999999999997,3.0475000000000003
417,63.50000000000063,0.4415,0.76375,0.449,0.7732500000000001,3.7892499999999996,3.358,0.40925,0.17725000000000002,3.255
418,63.80000000000064,0.43925,0.75875,0.45125000000000004,0.77925,3.81775,3.37975,0.45725000000000005,0.2685,3.42
