,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
78,14.999999999999963,0.5486666666666667,0.409,0.532,0.49499999999999994,6.284666666666666,6.267333333333333,0.5533333333333333,0.494,3.033333333333333
79,15.099999999999962,0.5523333333333335,0.40700000000000003,0.535,0.5,6.267,6.262333333333333,0.5456666666666666,0.4726666666666666,3.3733333333333335
80,15.399999999999961,0.5696666666666665,0.4543333333333333,0.544,0.5316666666666666,6.336666666666666,6.2956666666666665,0.5363333333333333,0.4836666666666667,4.066666666666666
81,15.499999999999961,0.5683333333333334,0.461,0.5426666666666667,0.525,6.314333333333333,6.309,0.5243333333333334,0.484,4.256666666666667
82,15.59999999999996,0.5653333333333332,0.449,0.5346666666666667,0.5146666666666667,6.293666666666667,6.2763333333333335,0.521,0.4815,4.050000000000001
83,15.69999999999996,0.536,0.4466666666666667,0.523,0.5236666666666667,6.263333333333333,6.249,0.5236666666666666,0.47833333333333333,3.6733333333333333
84,15.99999999999996,0.5275000000000001,0.46950000000000003,0.51675,0.55725,6.1735,6.13275,0.5303333333333333,0.49899999999999994,3.276666666666667
85,16.09999999999996,0.5296666666666666,0.48133333333333334,0.512,0.5366666666666667,6.176666666666667,6.178666666666667,0.5306666666666667,0.5016666666666666,3.4933333333333336
86,16.19999999999996,0.5226666666666667,0.48066666666666663,0.4993333333333334,0.5536666666666666,6.1546666666666665,6.13,0.5306666666666667,0.5033333333333334,3.52
87,16.399999999999963,0.505,0.476,0.4763333333333333,0.572,6.310666666666666,6.042999999999999,0.5273333333333333,0.503,3.52
88,16.499999999999964,0.49933333333333335,0.484,0.4789999999999999,0.5746666666666665,6.133666666666667,6.0263333333333335,0.516,0.5035000000000001,3.52
89,16.79999999999997,0.5006666666666667,0.4803333333333333,0.47866666666666663,0.5793333333333333,6.166999999999999,6.049,0.453,0.5059999999999999,3.52
90,16.89999999999997,0.4975,0.483,0.4725,0.5805,6.176,6.043,0.406,0.511,3.52
91,16.99999999999997,0.33899999999999997,0.5206666666666667,0.32166666666666666,0.5733333333333333,6.248666666666668,6.105999999999999,0.3706666666666667,0.5123333333333334,3.52
92,17.199999999999974,0.307,0.4463333333333333,0.261,0.5156666666666667,6.622333333333334,6.1273333333333335,0.294,0.513,3.52
93,17.49999999999998,0.29633333333333334,0.39399999999999996,0.25966666666666666,0.51,6.55,6.110666666666667,0.22133333333333335,0.5,3.52
94,17.69999999999998,0.138,0.4043333333333334,0.11033333333333334,0.5533333333333333,6.627666666666667,6.003333333333334,0.18133333333333335,0.49733333333333335,3.52
95,17.799999999999983,0.14366666666666664,0.4036666666666666,0.11199999999999999,0.5506666666666667,6.678,6.028666666666666,0.15166666666666664,0.508,3.52
96,17.899999999999984,0.163,0.399,0.109,0.551,6.515,6.073,0.1235,0.507,3.52
97,18.099999999999987,0.13449999999999998,0.4075,0.09975,0.5622499999999999,6.4262500000000005,5.9645,0.10666666666666667,0.496,3.52
98,18.19999999999999,0.14300000000000002,0.39766666666666667,0.09600000000000002,0.5163333333333334,6.445,5.995,0.10666666666666667,0.5006666666666667,3.52
99,18.39999999999999,0.12933333333333333,0.343,0.10099999999999999,0.4136666666666666,6.370666666666668,6.156333333333333,0.105,0.5316666666666667,3.52
100,18.499999999999993,0.14200000000000002,0.325,0.10933333333333334,0.40700000000000003,6.3066666666666675,6.1499999999999995,0.1015,0.5674999999999999,3.52
101,18.599999999999994,0.18699999999999997,0.27033333333333337,0.158,0.34833333333333333,6.513000000000001,6.161333333333334,0.10266666666666667,0.5813333333333333,3.52
102,18.799999999999997,0.18633333333333335,0.25433333333333336,0.158,0.3553333333333333,6.366666666666667,6.086666666666666,0.107,0.6265000000000001,3.52
103,19.0,0.19000000000000003,0.254,0.156,0.33266666666666667,6.392333333333333,6.1273333333333335,0.10966666666666668,0.63,3.52
104,19.200000000000003,0.19266666666666668,0.274,0.15966666666666665,0.3353333333333333,6.233999999999999,6.123666666666668,0.15533333333333335,0.6623333333333333,3.52
105,19.400000000000006,0.20000000000000004,0.2373333333333333,0.16033333333333333,0.329,6.613666666666667,6.184666666666666,0.209,0.6583333333333333,3.52
106,19.60000000000001,0.227,0.27599999999999997,0.2113333333333333,0.32,6.609666666666667,6.2379999999999995,0.30066666666666664,0.649,3.52
107,19.70000000000001,0.3983333333333334,0.27299999999999996,0.3593333333333333,0.304,6.386,6.325,0.34650000000000003,0.653,3.5700000000000003
108,19.900000000000013,0.4,0.289,0.363,0.328,6.401,6.232,0.38033333333333336,0.65,3.6666666666666665
109,20.100000000000016,0.387,0.30174999999999996,0.3645,0.31925000000000003,6.18575,6.19475,0.4043333333333334,0.6466666666666666,3.2266666666666666
110,20.40000000000002,0.45966666666666667,0.24466666666666667,0.424,0.3276666666666667,6.52,6.348,0.4595,0.6755,3.015
111,20.50000000000002,0.462,0.25866666666666666,0.4206666666666667,0.3293333333333333,6.569333333333333,6.31,0.45933333333333337,0.6613333333333333,3.1466666666666665
112,20.600000000000023,0.4693333333333333,0.26699999999999996,0.42333333333333334,0.3253333333333333,6.591,6.236666666666667,0.456,0.6355,3.4
113,20.800000000000026,0.476,0.23466666666666666,0.41933333333333334,0.33066666666666666,6.391333333333333,6.2556666666666665,0.44966666666666666,0.637,3.52
114,20.900000000000027,0.47700000000000004,0.26366666666666666,0.42333333333333334,0.34,6.709,6.260000000000001,0.4335,0.6405000000000001,3.52
115,21.20000000000003,0.47933333333333333,0.25866666666666666,0.42533333333333334,0.33433333333333337,6.626333333333332,6.2893333333333326,0.40449999999999997,0.6515,3.52
116,21.300000000000033,0.46866666666666673,0.2783333333333333,0.42933333333333334,0.34733333333333327,6.619666666666667,6.2796666666666665,0.43533333333333335,0.6516666666666667,3.52
117,21.400000000000034,0.5559999999999999,0.243,0.5233333333333333,0.31466666666666665,6.372,6.271666666666666,0.4996666666666667,0.653,3.52
118,21.70000000000004,0.6156666666666667,0.26,0.5763333333333333,0.3376666666666666,6.423333333333333,6.191666666666666,0.5826666666666666,0.6606666666666667,3.52
119,21.80000000000004,0.7015,0.2395,0.679,0.353,6.3355,6.1355,0.6225,0.671,3.52
120,22.100000000000044,0.6823333333333333,0.26333333333333336,0.6566666666666667,0.3436666666666666,6.3293333333333335,6.156,0.7389999999999999,0.6556666666666667,3.58
121,22.200000000000045,0.681,0.25566666666666665,0.6583333333333333,0.3333333333333333,6.376333333333334,6.22,0.763,0.634,3.435
122,22.300000000000047,0.68,0.24033333333333332,0.6596666666666667,0.3276666666666667,6.402,6.2059999999999995,0.7440000000000001,0.6573333333333334,3.0866666666666664
123,22.50000000000005,0.6833333333333335,0.26499999999999996,0.6616666666666667,0.35266666666666663,6.322333333333333,6.129333333333334,0.6890000000000001,0.6393333333333333,3.203333333333333
124,22.60000000000005,0.6880000000000001,0.289,0.6630000000000001,0.355,6.238666666666667,6.121333333333333,0.6496666666666666,0.594,3.783333333333333
125,22.800000000000054,0.6623333333333333,0.299,0.6313333333333334,0.36133333333333334,6.277000000000001,6.142333333333333,0.641,0.5943333333333333,4.033333333333333
126,23.000000000000057,0.641,0.2823333333333333,0.6176666666666667,0.336,6.3309999999999995,6.185,0.6653333333333333,0.6389999999999999,3.52
127,23.20000000000006,0.6393333333333334,0.256,0.6166666666666666,0.328,6.392666666666667,6.289000000000001,0.6670000000000001,0.6393333333333334,3.52
128,23.400000000000063,0.647,0.308,0.6173333333333333,0.355,6.317666666666667,6.213,0.681,0.6706666666666666,3.466666666666667
129,23.800000000000068,0.6805,0.3995,0.657,0.4375,6.082,5.8955,0.7015,0.665,3.52
130,24.200000000000074,0.4785,0.3665,0.455,0.4395,6.1725,6.0809999999999995,0.6306666666666666,0.6070000000000001,3.5766666666666667
131,24.300000000000075,0.4795,0.3625,0.4565,0.429,6.2425,6.1235,0.548,0.5609999999999999,3.715
132,24.500000000000078,0.47333333333333333,0.36533333333333334,0.45133333333333336,0.4136666666666666,6.164999999999999,6.099999999999999,0.5046666666666667,0.5456666666666666,3.84
133,24.70000000000008,0.4736666666666666,0.35833333333333334,0.44766666666666666,0.415,6.189,6.112333333333333,0.5013333333333333,0.556,3.5700000000000003
134,24.900000000000084,0.4793333333333334,0.3253333333333333,0.4673333333333333,0.38633333333333325,6.137666666666667,6.021000000000001,0.49,0.602,3.1366666666666667
135,25.100000000000087,0.49033333333333334,0.316,0.4696666666666667,0.36966666666666664,6.035666666666667,5.958666666666666,0.4443333333333333,0.5736666666666667,3.49
136,25.30000000000009,0.43333333333333335,0.38833333333333336,0.4096666666666666,0.438,5.998,5.978333333333334,0.439,0.5663333333333332,3.52
137,25.600000000000094,0.431,0.394,0.4125,0.437,6.057499999999999,6.0405,0.485,0.573,3.45
138,25.700000000000095,0.432,0.385,0.416,0.433,6.181,6.158,0.537,0.541,3.2
139,26.0000000000001,0.583,0.44299999999999995,0.565,0.503,6.2735,6.293,0.5660000000000001,0.5045,3.2199999999999998
140,26.1000000000001,0.5824999999999999,0.46924999999999994,0.568,0.5327500000000001,6.252000000000001,6.28225,0.581,0.49300000000000005,3.313333333333333
141,26.300000000000104,0.5876666666666667,0.467,0.57,0.53,6.273333333333333,6.229333333333333,0.5863333333333333,0.48966666666666664,3.4333333333333336
142,26.400000000000105,0.5846666666666667,0.47533333333333333,0.569,0.5383333333333333,6.230666666666667,6.172666666666667,0.5883333333333333,0.4916666666666667,3.52
143,26.500000000000107,0.578,0.5193333333333333,0.5666666666666665,0.6033333333333334,5.902666666666666,5.851,0.59,0.49366666666666664,3.52
144,27.200000000000117,0.6043333333333333,0.6823333333333332,0.61,0.7210000000000001,5.358999999999999,5.287333333333334,0.6955,0.5105000000000001,3.52
145,27.300000000000118,0.6910000000000001,0.5315,0.6885,0.6005,5.9585,5.8865,0.7326666666666667,0.5093333333333333,3.52
146,27.600000000000122,0.8119999999999999,0.46166666666666667,0.8006666666666667,0.516,6.114666666666667,6.114333333333334,0.8023333333333333,0.4996666666666667,3.52
147,27.700000000000124,0.818,0.45366666666666666,0.81,0.518,5.977666666666667,5.924333333333333,0.8113333333333334,0.48699999999999993,3.69
148,28.000000000000128,0.8164999999999999,0.4485,0.8152499999999999,0.51425,5.795,5.6935,0.82,0.487,3.55
149,28.20000000000013,0.8163333333333332,0.4463333333333333,0.8166666666666665,0.5103333333333333,5.767333333333333,5.6819999999999995,0.848,0.5183333333333334,3.223333333333333
150,28.300000000000132,0.8186666666666667,0.4543333333333333,0.816,0.5066666666666667,5.797,5.739666666666667,0.8413333333333334,0.5106666666666667,3.3033333333333332
151,28.600000000000136,0.8266666666666665,0.45966666666666667,0.8243333333333333,0.5083333333333333,5.989333333333334,5.872,0.806,0.507,3.52
152,28.700000000000138,0.832,0.454,0.819,0.501,6.0545,5.914,0.8063333333333335,0.5133333333333333,3.51
153,28.80000000000014,0.8306666666666667,0.45366666666666666,0.819,0.49300000000000005,6.057333333333333,5.956,0.8194999999999999,0.545,3.52
154,28.90000000000014,0.8376666666666667,0.4406666666666667,0.8263333333333334,0.4746666666666666,6.141666666666667,5.995333333333332,0.8273333333333334,0.5966666666666666,3.52
155,29.100000000000144,0.8456666666666667,0.29133333333333333,0.8249999999999998,0.3363333333333333,6.127,6.026,0.8109999999999999,0.658,3.73
156,29.200000000000145,0.8436666666666666,0.108,0.8216666666666667,0.17499999999999996,6.157666666666667,5.9816666666666665,0.8026666666666668,0.6993333333333333,3.8266666666666667
157,29.300000000000146,0.8443333333333333,0.11699999999999999,0.822,0.17533333333333334,6.098333333333333,5.931000000000001,0.8253333333333334,0.7026666666666666,3.546666666666667
158,29.60000000000015,0.8416666666666667,0.124,0.8169999999999998,0.19000000000000003,5.917666666666666,5.7236666666666665,0.8456666666666667,0.695,3.1966666666666668
159,29.700000000000152,0.834,0.17033333333333334,0.8156666666666667,0.24166666666666667,5.892666666666666,5.715,0.8246666666666665,0.6533333333333333,3.41
160,29.900000000000155,0.8263333333333334,0.26766666666666666,0.8063333333333333,0.35033333333333333,5.896333333333334,5.708333333333333,0.812,0.6385000000000001,3.52
161,30.100000000000158,0.8119999999999999,0.26599999999999996,0.7946666666666666,0.3416666666666666,5.961666666666666,5.868666666666667,0.8119999999999999,0.6633333333333334,3.52
162,30.30000000000016,0.79,0.227,0.7789999999999999,0.29866666666666664,6.034666666666666,5.94,0.8113333333333334,0.7176666666666666,3.52
163,30.400000000000162,0.791,0.22433333333333336,0.781,0.292,6.052,5.979666666666667,0.8130000000000001,0.7443333333333334,3.52
164,30.700000000000166,0.7906666666666666,0.20866666666666667,0.7746666666666666,0.30666666666666664,6.016000000000001,5.858333333333333,0.8146666666666667,0.8143333333333332,3.52
165,30.800000000000168,0.7863333333333333,0.14400000000000002,0.7603333333333332,0.256,6.045000000000001,5.864000000000001,0.7993333333333333,0.8249999999999998,3.533333333333333
166,31.00000000000017,0.7733333333333334,0.1426666666666667,0.7479999999999999,0.21933333333333335,5.872666666666667,5.765333333333333,0.7583333333333334,0.8143333333333334,3.716666666666667
167,31.200000000000173,0.7709999999999999,0.1416666666666667,0.7433333333333333,0.21433333333333335,5.895,5.7860000000000005,0.7106666666666666,0.805,3.7733333333333334
168,31.300000000000175,0.77,0.14366666666666664,0.7453333333333333,0.21566666666666667,5.878666666666667,5.7763333333333335,0.7313333333333333,0.8343333333333334,3.426666666666667
169,31.400000000000176,0.7663333333333333,0.126,0.7476666666666668,0.204,5.898333333333333,5.730999999999999,0.7526666666666667,0.8576666666666667,3.206666666666667
170,31.60000000000018,0.758,0.103,0.7423333333333333,0.18899999999999997,5.863666666666667,5.6690000000000005,0.7493333333333334,0.8423333333333333,3.283333333333333
171,31.800000000000182,0.7560000000000001,0.10466666666666667,0.7426666666666666,0.19433333333333333,5.821333333333333,5.621333333333333,0.7316666666666666,0.7843333333333334,3.52
172,31.900000000000183,0.755,0.099,0.7404999999999999,0.1935,5.803,5.59,0.743,0.789,3.52
173,32.000000000000185,0.75725,0.11325,0.74175,0.19974999999999998,5.757,5.5672500000000005,0.756,0.7865,3.52
174,32.30000000000019,0.8216666666666667,0.09133333333333334,0.8063333333333333,0.18766666666666665,5.759333333333333,5.530333333333334,0.7880000000000001,0.7606666666666667,3.61
175,32.40000000000019,0.8216666666666667,0.09666666666666668,0.8029999999999999,0.18600000000000003,5.789666666666666,5.566333333333333,0.7799999999999999,0.7536666666666667,3.73
176,32.50000000000019,0.8246666666666665,0.09100000000000001,0.8033333333333333,0.18099999999999997,5.878333333333334,5.634333333333333,0.79,0.7653333333333334,3.5933333333333333
177,32.60000000000019,0.824,0.08533333333333333,0.802,0.18000000000000002,5.907333333333334,5.652666666666668,0.8316666666666667,0.8163333333333332,3.143333333333333
178,32.800000000000196,0.8213333333333334,0.08433333333333333,0.8000000000000002,0.17833333333333332,5.876666666666666,5.636333333333333,0.8403333333333333,0.8286666666666666,3.1266666666666665
179,32.9000000000002,0.8196666666666667,0.09400000000000001,0.799,0.17466666666666666,5.866666666666667,5.649666666666666,0.83,0.8203333333333335,3.236666666666667
180,33.0000000000002,0.835,0.07133333333333335,0.8130000000000001,0.155,5.868666666666666,5.649,0.806,0.7903333333333333,3.47
181,33.1000000000002,0.8413333333333334,0.056999999999999995,0.818,0.1386666666666667,5.913666666666667,5.681666666666666,0.8046666666666668,0.789,3.52
182,33.400000000000205,0.8386666666666667,0.057333333333333326,0.8193333333333334,0.1443333333333333,5.753666666666667,5.472,0.82,0.8403333333333333,3.396666666666667
183,33.500000000000206,0.8370000000000001,0.06633333333333334,0.8223333333333334,0.14233333333333334,5.642333333333333,5.374,0.8146666666666667,0.8303333333333333,3.52
184,33.60000000000021,0.8363333333333333,0.06366666666666666,0.8213333333333331,0.14133333333333334,5.601,5.334333333333333,0.8156666666666667,0.846,3.5033333333333334
185,33.70000000000021,0.8376666666666667,0.033,0.8180000000000001,0.13033333333333333,5.652666666666668,5.355,0.8176666666666667,0.8906666666666667,3.4500000000000006
186,33.90000000000021,0.8296666666666667,-0.051666666666666666,0.8056666666666668,0.06666666666666667,5.720666666666666,5.408,0.8123333333333335,0.9153333333333333,3.516666666666666
