,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
193,31.100000000000172,0.714,0.5206666666666666,0.6866666666666665,0.5773333333333333,6.084666666666666,6.06,0.6973333333333334,0.486,3.09
194,31.200000000000173,0.7073333333333333,0.529,0.691,0.575,6.042999999999999,6.077333333333333,0.706,0.512,3.09
195,31.400000000000176,0.7120000000000001,0.5166666666666667,0.6923333333333334,0.5539999999999999,6.061666666666667,6.051666666666667,0.717,0.52,3.09
196,31.60000000000018,0.7126666666666667,0.528,0.6999999999999998,0.55,6.053333333333334,6.082333333333334,0.7483333333333334,0.5266666666666667,3.09
197,31.70000000000018,0.7146666666666667,0.5043333333333333,0.695,0.5536666666666668,6.096666666666667,6.0680000000000005,0.7665,0.531,3.09
198,31.800000000000182,0.713,0.5065,0.699,0.5485,6.088,6.164,0.779,0.537,3.09
199,32.000000000000185,0.7757999999999999,0.5468000000000001,0.7674,0.5551999999999999,6.068,6.0984,0.7817500000000001,0.5325000000000001,3.085
200,32.100000000000186,0.789,0.5660000000000001,0.7796666666666666,0.5776666666666667,6.130333333333333,6.134666666666667,0.7883333333333334,0.5066666666666667,2.936666666666666
201,32.20000000000019,0.7926666666666667,0.5986666666666666,0.781,0.609,6.151666666666666,6.239000000000001,0.8000000000000002,0.47733333333333333,2.8200000000000003
202,32.30000000000019,0.7920000000000001,0.6109999999999999,0.7796666666666666,0.6086666666666667,6.1256666666666675,6.213333333333334,0.8166666666666665,0.4323333333333333,2.72
203,32.50000000000019,0.7903333333333333,0.606,0.7786666666666667,0.616,6.109999999999999,6.123,0.8266666666666665,0.37433333333333335,2.6633333333333336
204,32.60000000000019,0.7873333333333333,0.6136666666666667,0.7846666666666667,0.5990000000000001,6.047,6.151666666666666,0.8083333333333332,0.345,2.7566666666666664
205,32.700000000000195,0.789,0.6176666666666666,0.7836666666666666,0.6163333333333333,6.059333333333334,6.145333333333333,0.788,0.345,2.855
206,32.800000000000196,0.7886666666666667,0.618,0.7836666666666666,0.6153333333333333,6.074333333333333,6.1499999999999995,0.7796666666666668,0.3539999999999999,2.9266666666666663
207,33.1000000000002,0.7916666666666666,0.622,0.7879999999999999,0.6133333333333333,6.105666666666667,6.174333333333333,0.771,0.36800000000000005,3.09
208,33.2000000000002,0.8006666666666667,0.6150000000000001,0.7843333333333334,0.6153333333333334,6.225333333333334,6.175333333333334,0.769,0.37166666666666665,3.09
209,33.3000000000002,0.7903333333333333,0.616,0.77,0.618,6.225666666666666,6.231999999999999,0.758,0.377,3.09
210,33.500000000000206,0.7623333333333333,0.642,0.7423333333333333,0.6356666666666667,6.236999999999999,6.21,0.738,0.377,3.09
211,33.60000000000021,0.758,0.6436666666666667,0.7413333333333334,0.6243333333333333,6.200333333333333,6.218333333333334,0.7166666666666667,0.37833333333333335,3.09
212,33.70000000000021,0.7373333333333333,0.6306666666666666,0.7206666666666667,0.6306666666666666,6.3020000000000005,6.246333333333333,0.6953333333333332,0.38366666666666666,3.09
213,33.80000000000021,0.609,0.609,0.553,0.625,6.554,6.211,0.664,0.387,3.09
214,34.00000000000021,0.6,0.6025,0.5640000000000001,0.6452500000000001,6.55475,6.0945,0.6310000000000001,0.391,3.09
215,34.100000000000215,0.6036666666666667,0.6036666666666667,0.5526666666666668,0.652,6.626666666666668,6.149333333333334,0.5989999999999999,0.39200000000000007,3.09
216,34.40000000000022,0.5893333333333333,0.6153333333333334,0.5473333333333333,0.6673333333333332,6.377,6.1690000000000005,0.5603333333333333,0.3873333333333333,3.09
217,34.50000000000022,0.5805,0.6214999999999999,0.541,0.665,6.311999999999999,6.117,0.5566666666666668,0.3786666666666667,3.09
218,34.70000000000022,0.5753333333333334,0.627,0.531,0.6813333333333333,6.271333333333334,6.1193333333333335,0.5547500000000001,0.37025,3.09
219,34.900000000000226,0.5749999999999998,0.6346666666666667,0.533,0.6966666666666667,6.284666666666666,6.0856666666666674,0.553,0.323,3.09
220,35.00000000000023,0.573,0.6529999999999999,0.5303333333333334,0.7396666666666666,6.266000000000001,6.072333333333334,0.553,0.28733333333333333,3.09
221,35.20000000000023,0.5783333333333333,0.701,0.5413333333333333,0.7783333333333333,6.328,6.032666666666667,0.5546666666666668,0.24733333333333332,3.09
222,35.40000000000023,0.5776666666666667,0.717,0.5426666666666667,0.7876666666666666,6.4433333333333325,6.030666666666666,0.6113333333333333,0.21466666666666667,3.09
223,35.500000000000234,0.5733333333333333,0.7066666666666667,0.5403333333333333,0.7756666666666666,6.354,6.036666666666666,0.6495,0.208,3.09
224,35.600000000000236,0.6966666666666667,0.7513333333333333,0.6779999999999999,0.7673333333333333,6.154,6.054666666666667,0.681,0.2065,3.09
225,35.80000000000024,0.7520000000000001,0.7676666666666666,0.7393333333333333,0.7530000000000001,6.132000000000001,6.113666666666666,0.7152499999999999,0.207,3.09
226,36.00000000000024,0.7450000000000001,0.7676666666666666,0.738,0.7480000000000001,6.146666666666666,6.143666666666667,0.7585,0.214,3.09
227,36.200000000000244,0.7549999999999999,0.7673333333333333,0.7423333333333333,0.7616666666666667,6.156666666666666,6.1546666666666665,0.783,0.22066666666666668,3.09
228,36.300000000000246,0.7503333333333333,0.77,0.7406666666666667,0.7576666666666667,6.142333333333333,6.181,0.7536666666666667,0.207,2.986666666666667
229,36.50000000000025,0.414,0.7606666666666667,0.399,0.8530000000000001,6.5889999999999995,6.0986666666666665,0.6606666666666666,0.18766666666666665,2.8366666666666664
230,36.70000000000025,0.412,0.741,0.39399999999999996,0.8406666666666666,6.5986666666666665,6.098333333333334,0.45133333333333336,0.22633333333333336,3.02
231,36.900000000000254,0.4225,0.7805,0.416,0.865,6.4005,6.1485,0.42333333333333334,0.26166666666666666,3.2133333333333334
232,37.000000000000256,0.416,0.7686666666666667,0.418,0.8466666666666667,6.433666666666667,6.13,0.42,0.273,3.335
233,37.30000000000026,0.422,0.7953333333333333,0.41300000000000003,0.8483333333333333,6.236,6.125666666666667,0.4093333333333333,0.23966666666666667,2.8800000000000003
234,37.50000000000026,0.418,0.7800000000000001,0.4093333333333333,0.8483333333333333,6.479333333333334,6.0793333333333335,0.422,0.223,3.063333333333333
235,37.80000000000027,0.4303333333333333,0.7763333333333334,0.4403333333333333,0.852,6.2236666666666665,6.132000000000001,0.403,0.216,3.09
236,38.00000000000027,0.3255,0.778,0.3085,0.862,6.4425,6.034,0.36633333333333334,0.20866666666666667,3.09
237,38.20000000000027,0.26433333333333336,0.7846666666666667,0.246,0.8206666666666665,6.614666666666667,6.025333333333333,0.23366666666666666,0.20633333333333334,3.09
238,38.400000000000276,0.2415,0.731,0.2315,0.804,7.0875,6.132,0.17566666666666667,0.205,3.09
239,38.60000000000028,0.243,0.691,0.26266666666666666,0.8246666666666668,7.037,6.303333333333334,0.1815,0.2085,3.09
240,38.80000000000028,0.25266666666666665,0.6783333333333333,0.25333333333333335,0.7886666666666667,6.742999999999999,6.101666666666667,0.209,0.2333333333333333,3.09
241,38.90000000000028,0.27066666666666667,0.6606666666666667,0.26133333333333336,0.751,6.762333333333333,6.074000000000001,0.24266666666666667,0.315,3.393333333333333
242,39.20000000000029,0.267,0.6563333333333333,0.25033333333333335,0.7406666666666667,6.844666666666666,6.091333333333334,0.227,0.3336666666666667,3.17
243,39.30000000000029,0.278,0.6365000000000001,0.2455,0.75,6.865,5.9350000000000005,0.233,0.3236666666666667,2.97
244,39.60000000000029,0.26833333333333337,0.656,0.26166666666666666,0.7536666666666667,6.952333333333333,6.271,0.2866666666666666,0.32066666666666666,3.233333333333333
245,39.700000000000294,0.268,0.6476666666666667,0.25733333333333336,0.757,7.032666666666667,6.140000000000001,0.2823333333333333,0.3236666666666667,3.2900000000000005
246,39.800000000000296,0.27,0.647,0.266,0.751,6.964,6.243,0.281,0.324,3.2750000000000004
247,40.0000000000003,0.26325,0.647,0.33,0.84425,7.11275,6.527,0.27166666666666667,0.3136666666666667,3.14
248,40.1000000000003,0.264,0.681,0.2505,0.754,7.114,6.169499999999999,0.2655,0.3105,3.08
249,40.2000000000003,0.27233333333333337,0.6483333333333334,0.25033333333333335,0.7536666666666667,7.04,6.188333333333333,0.2535,0.3075,2.995
250,40.3000000000003,0.268,0.6823333333333333,0.257,0.7623333333333333,7.086666666666666,6.246666666666667,0.26066666666666666,0.30633333333333335,3.08
251,40.500000000000306,0.27,0.6763333333333333,0.252,0.7786666666666667,6.997,6.134666666666667,0.25333333333333335,0.2996666666666667,3.09
252,40.60000000000031,0.27066666666666667,0.6763333333333333,0.251,0.7596666666666666,6.983666666666667,6.131,0.242,0.2895,3.09
253,40.70000000000031,0.3025,0.635,0.2595,0.7355,6.836,6.09,0.244,0.2843333333333333,3.026666666666667
254,41.00000000000031,0.518,0.817,0.487,0.924,5.22,4.704,0.2723333333333333,0.21633333333333335,2.296666666666667
255,41.100000000000314,0.4845,0.5165,0.4845,0.6074999999999999,5.8795,5.7245,0.35733333333333334,0.16366666666666665,2.0399999999999996
256,41.30000000000032,0.49033333333333334,0.42166666666666663,0.472,0.49266666666666664,6.071666666666666,5.811333333333334,0.459,0.14933333333333332,2.1199999999999997
