,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
192,26.80000000000011,0.15666666666666665,0.5853333333333333,0.171,0.6473333333333334,5.942666666666667,5.685666666666667,0.153,0.223,11.4
193,26.900000000000112,0.15200000000000002,0.7346666666666666,0.165,0.767,6.067333333333333,5.626,0.15166666666666664,0.26899999999999996,11.4
194,27.100000000000115,0.15733333333333333,0.726,0.16266666666666665,0.7743333333333333,6.081333333333333,5.764666666666667,0.153,0.306,11.4
195,27.200000000000117,0.16,0.7473333333333333,0.16,0.7753333333333333,6.142333333333333,5.721666666666667,0.15433333333333332,0.2866666666666667,11.4
196,27.300000000000118,0.14666666666666664,0.714,0.16233333333333333,0.7746666666666666,6.126,5.752666666666667,0.156,0.2363333333333333,11.4
197,27.40000000000012,0.12466666666666666,0.7930000000000001,0.16,0.8143333333333334,6.063,5.6643333333333326,0.156,0.19733333333333336,11.4
198,27.50000000000012,0.166,0.781,0.17300000000000001,0.8293333333333331,6.13,5.637333333333333,0.156,0.17933333333333334,11.4
199,27.600000000000122,0.24300000000000002,0.7130000000000001,0.238,0.762,5.989999999999999,5.700666666666667,0.156,0.17699999999999996,11.4
200,27.800000000000125,0.29,0.6556666666666667,0.286,0.7256666666666667,5.833666666666666,5.708333333333333,0.16966666666666666,0.216,11.366666666666667
201,28.000000000000128,0.326,0.339,0.322,0.38000000000000006,5.586666666666666,5.559,0.21625,0.3735,11.3
202,28.10000000000013,0.32,0.33233333333333337,0.32,0.37166666666666665,5.429333333333333,5.3053333333333335,0.265,0.545,11.300000000000002
203,28.20000000000013,0.35966666666666675,0.19200000000000003,0.3623333333333334,0.23033333333333336,5.226666666666667,5.3549999999999995,0.29266666666666663,0.6733333333333333,11.233333333333334
204,28.300000000000132,0.378,0.111,0.382,0.156,5.125,5.287,0.2985,0.7484999999999999,11.3
205,28.400000000000134,0.37520000000000003,0.1306,0.379,0.1642,5.0188,5.1722,0.305,0.8183333333333334,11.433333333333332
206,28.600000000000136,0.37125,0.12125,0.37975000000000003,0.15925,4.732749999999999,4.8175,0.32233333333333336,0.8643333333333333,11.6
207,28.700000000000138,0.36633333333333334,0.11633333333333333,0.38033333333333336,0.17300000000000001,4.69,4.756666666666667,0.34099999999999997,0.86175,11.85
208,28.80000000000014,0.367,0.118,0.383,0.158,4.700333333333333,4.782666666666667,0.35,0.85025,11.9
209,28.90000000000014,0.37033333333333335,0.11299999999999999,0.37966666666666665,0.158,4.7139999999999995,4.783,0.3499999999999999,0.868,11.9
210,29.100000000000144,0.38000000000000006,0.127,0.3786666666666667,0.156,4.781666666666666,4.788666666666667,0.3475,0.8765000000000001,11.65
211,29.300000000000146,0.37600000000000006,0.11566666666666665,0.38033333333333336,0.151,4.849333333333334,4.871666666666666,0.36066666666666664,0.868,11.1
212,29.400000000000148,0.377,0.11166666666666665,0.38233333333333336,0.14566666666666667,4.910333333333334,5.000333333333334,0.35625,0.85075,10.725
213,29.50000000000015,0.3786666666666667,0.11433333333333333,0.37833333333333335,0.14700000000000002,4.959666666666666,5.054333333333333,0.36466666666666664,0.855,10.666666666666666
214,29.60000000000015,0.387,0.3,0.376,0.366,4.621,4.498,0.37266666666666665,0.8809999999999999,10.933333333333335
215,29.700000000000152,0.3986666666666667,0.112,0.39399999999999996,0.152,5.1883333333333335,4.973,0.38000000000000006,0.886,11.233333333333333
216,29.900000000000155,0.4003333333333334,0.08866666666666667,0.3953333333333333,0.13466666666666668,5.434333333333334,5.219333333333332,0.38366666666666666,0.88,11.4
217,30.000000000000156,0.39966666666666667,0.10033333333333333,0.395,0.13533333333333333,5.454000000000001,5.347333333333334,0.38400000000000006,0.879,11.4
218,30.100000000000158,0.4013333333333334,0.09900000000000002,0.4046666666666667,0.131,5.446666666666666,5.391000000000001,0.38366666666666666,0.8646666666666666,11.4
219,30.20000000000016,0.403,0.11,0.39666666666666667,0.1426666666666667,5.442333333333333,5.353000000000001,0.38166666666666665,0.8039999999999999,11.4
220,30.30000000000016,0.396,0.092,0.4,0.15,5.594,5.34,0.377,0.7945,11.4
221,30.400000000000162,0.40120000000000006,0.11320000000000001,0.3984,0.14379999999999998,5.428800000000001,5.4162,0.37633333333333335,0.8216666666666667,11.4
222,30.600000000000165,0.38633333333333336,0.2333333333333333,0.38599999999999995,0.267,5.652,5.554333333333333,0.36966666666666664,0.7559999999999999,11.4
223,30.700000000000166,0.3906666666666667,0.26466666666666666,0.38766666666666666,0.2806666666666666,5.539333333333334,5.570333333333333,0.3633333333333333,0.6390000000000001,11.4
224,30.90000000000017,0.38199999999999995,0.27799999999999997,0.38433333333333336,0.278,5.610666666666667,5.617333333333332,0.365,0.6766666666666667,11.4
225,31.00000000000017,0.38833333333333336,0.268,0.38800000000000007,0.26566666666666666,5.701333333333333,5.754666666666666,0.36533333333333334,0.6709999999999999,11.4
226,31.100000000000172,0.38199999999999995,0.338,0.3873333333333333,0.337,5.619666666666666,5.765,0.361,0.5623333333333332,11.4
227,31.300000000000175,0.381,0.42133333333333334,0.38000000000000006,0.426,5.653333333333333,5.779,0.3539999999999999,0.43166666666666664,11.4
228,31.400000000000176,0.39366666666666666,0.5716666666666667,0.38766666666666666,0.5733333333333333,5.769666666666666,5.767333333333333,0.353,0.4013333333333333,11.4
229,31.500000000000178,0.39399999999999996,0.578,0.38133333333333336,0.5746666666666665,5.897333333333333,5.766333333333333,0.355,0.453,11.4
230,31.60000000000018,0.391,0.5683333333333332,0.38833333333333336,0.5816666666666667,5.827000000000001,5.812,0.35833333333333334,0.5186666666666667,11.4
231,31.70000000000018,0.377,0.48133333333333334,0.36833333333333335,0.52,5.796,5.831666666666666,0.361,0.5246666666666667,11.4
232,31.800000000000182,0.37799999999999995,0.4603333333333333,0.3706666666666667,0.5003333333333333,5.7669999999999995,5.815,0.36566666666666664,0.5306666666666667,11.4
233,32.000000000000185,0.38033333333333336,0.4406666666666667,0.37366666666666665,0.4956666666666667,5.763000000000001,5.781666666666666,0.369,0.5546666666666668,11.4
234,32.100000000000186,0.3833333333333333,0.454,0.3713333333333333,0.5096666666666667,5.729333333333334,5.7236666666666665,0.369,0.48666666666666675,11.4
235,32.30000000000019,0.3745,0.484,0.3645,0.495,5.843,5.8105,0.36766666666666664,0.3866666666666667,11.4
236,32.40000000000019,0.38120000000000004,0.563,0.3706,0.5866,5.8438,5.786,0.36466666666666664,0.2953333333333333,11.4
237,32.700000000000195,0.3906666666666667,0.625,0.37600000000000006,0.6556666666666667,5.899333333333334,5.837666666666666,0.363,0.3196666666666667,11.4
238,32.9000000000002,0.393,0.603,0.37166666666666665,0.6383333333333333,5.857,5.735333333333333,0.364,0.331,11.4
239,33.0000000000002,0.38999999999999996,0.6146666666666666,0.36599999999999994,0.633,5.835333333333334,5.816,0.36533333333333334,0.29666666666666663,11.4
240,33.1000000000002,0.38433333333333336,0.669,0.36866666666666664,0.6933333333333334,5.770333333333333,5.7363333333333335,0.366,0.274,11.4
241,33.2000000000002,0.38633333333333336,0.721,0.37366666666666665,0.7463333333333333,5.691,5.7379999999999995,0.36599999999999994,0.25033333333333335,11.4
242,33.3000000000002,0.403,0.7123333333333334,0.37233333333333335,0.7399999999999999,5.9316666666666675,5.890000000000001,0.36866666666666664,0.22666666666666668,11.4
243,33.500000000000206,0.3953333333333333,0.7283333333333334,0.38066666666666665,0.7616666666666667,5.888333333333333,5.896666666666667,0.37266666666666665,0.27066666666666667,11.133333333333333
244,33.60000000000021,0.45933333333333337,0.6763333333333333,0.45533333333333337,0.705,5.116,5.175,0.3626666666666667,0.37233333333333335,10.700000000000001
245,33.70000000000021,0.494,0.19400000000000003,0.492,0.22533333333333336,5.764,5.992,0.35633333333333334,0.5243333333333333,10.366666666666667
246,33.90000000000021,0.48633333333333334,0.18200000000000002,0.49099999999999994,0.20733333333333334,5.698,5.846333333333334,0.35366666666666663,0.7233333333333333,10.366666666666667
247,34.100000000000215,0.48866666666666664,0.17866666666666667,0.48266666666666663,0.213,5.571333333333333,5.599,0.334,0.789,10.95
248,34.200000000000216,0.4143333333333333,0.15133333333333332,0.4126666666666667,0.17300000000000001,5.544666666666667,5.604666666666667,0.34600000000000003,0.86075,11.100000000000001
249,34.30000000000022,0.3815,0.137,0.3735,0.1685,5.6025,5.564,0.385,0.908,11.3
250,34.40000000000022,0.40700000000000003,0.0608,0.40099999999999997,0.11779999999999999,5.6414,5.586399999999999,0.4033333333333333,0.898,11.300000000000002
251,34.60000000000022,0.44766666666666666,0.04033333333333333,0.4383333333333333,0.05533333333333334,5.578,5.822666666666667,0.42733333333333334,0.8873333333333333,11.266666666666666
252,34.70000000000022,0.448,0.024333333333333335,0.439,0.06166666666666667,5.615333333333333,5.743333333333332,0.4466666666666667,0.8873333333333333,11.199999999999998
253,34.900000000000226,0.692,0.241,0.6505000000000001,0.2585,5.5705,5.496,0.422,0.8953333333333333,11.333333333333334
254,35.00000000000023,0.856,0.796,1.695,0.644,3.46,5.58,0.41733333333333333,0.9003333333333333,11.4
255,35.20000000000023,1.2635,0.2835,1.0525,0.3935,6.0045,5.4875,0.42,0.8993333333333333,11.4
256,35.30000000000023,0.5085,0.025500000000000002,0.485,0.07100000000000001,5.997,5.547000000000001,0.421,0.9,11.4
257,35.500000000000234,0.48466666666666663,0.08600000000000001,0.4463333333333333,0.08800000000000001,5.828,5.543333333333334,0.423,0.9,11.4
258,35.600000000000236,0.47533333333333333,0.07933333333333333,0.4426666666666667,0.09466666666666666,5.775333333333333,5.594,0.43933333333333335,0.9010000000000001,11.4
259,35.70000000000024,0.482,0.08800000000000001,0.4463333333333333,0.09433333333333332,5.861999999999999,5.658333333333334,0.45933333333333337,0.903,11.4
260,35.80000000000024,0.5153333333333333,0.133,0.48533333333333334,0.1366666666666667,6.060333333333333,5.678666666666667,0.482,0.9046666666666668,11.4
261,35.90000000000024,0.5796666666666667,0.20566666666666666,0.5503333333333335,0.24166666666666667,5.996666666666667,5.685666666666667,0.498,0.8986666666666666,11.4
262,36.10000000000024,0.5803333333333334,0.20166666666666666,0.5476666666666667,0.2343333333333333,6.057333333333332,5.692,0.4836666666666667,0.8246666666666668,11.4
263,36.200000000000244,0.5416666666666667,0.17766666666666664,0.5103333333333334,0.22366666666666668,6.1803333333333335,5.652666666666668,0.478,0.7799999999999999,11.4
264,36.40000000000025,0.528,0.19366666666666665,0.506,0.23099999999999998,6.166666666666667,5.638333333333333,0.4795,0.774,11.4
265,36.50000000000025,0.553,0.11939999999999999,0.5348,0.155,6.274400000000001,5.6994,0.48666666666666664,0.7963333333333334,11.4
266,36.60000000000025,0.5686666666666667,0.081,0.5543333333333333,0.11399999999999999,6.156666666666666,5.729666666666667,0.498,0.8210000000000001,11.4
267,36.70000000000025,0.5656666666666667,0.06133333333333333,0.5503333333333335,0.119,6.228666666666666,5.723,0.5103333333333333,0.8563333333333333,11.433333333333332
268,36.80000000000025,0.5633333333333334,0.06733333333333334,0.553,0.11099999999999999,6.217333333333333,5.7106666666666674,0.5233333333333334,0.871,11.699999999999998
269,36.900000000000254,0.5643333333333334,0.07766666666666666,0.554,0.11466666666666665,6.164666666666666,5.688333333333333,0.528,0.8654999999999999,11.850000000000001
270,37.10000000000026,0.5626666666666668,0.07966666666666668,0.5486666666666667,0.11133333333333334,6.153333333333333,5.724333333333333,0.5253333333333333,0.8636666666666667,11.766666666666666
271,37.20000000000026,0.565,0.078,0.548,0.1235,6.1545000000000005,5.7005,0.5123333333333333,0.8523333333333333,11.4
272,37.40000000000026,0.57,0.065,0.559,0.12533333333333332,6.137333333333333,5.720666666666666,0.5193333333333333,0.9063333333333334,10.699999999999998
273,37.50000000000026,0.5643333333333334,0.06366666666666666,0.552,0.109,6.102,5.6979999999999995,0.5503333333333333,0.9286666666666666,10.766666666666666
274,37.600000000000264,0.5676666666666667,0.06033333333333333,0.557,0.10033333333333333,6.146999999999999,5.654333333333334,0.5870000000000001,0.9103333333333333,10.966666666666667
275,37.700000000000266,0.5670000000000001,0.059666666666666666,0.5603333333333333,0.09366666666666668,6.154333333333334,5.639,0.5782499999999999,0.8875000000000001,11.0
276,37.80000000000027,0.5666666666666665,0.061,0.563,0.10233333333333333,6.137666666666667,5.647666666666667,0.5495000000000001,0.893,11.1
277,37.90000000000027,0.5663333333333334,0.051666666666666666,0.5593333333333333,0.09266666666666666,6.133333333333333,5.682666666666667,0.535,0.8966666666666666,11.233333333333334
278,38.10000000000027,0.6573333333333333,0.16666666666666666,0.6436666666666667,0.204,6.053666666666667,5.711333333333333,0.5265,0.8995,11.4
279,38.300000000000274,0.699,0.20233333333333334,0.689,0.27166666666666667,6.051333333333333,5.742,0.5336666666666666,0.9010000000000001,11.4
280,38.400000000000276,0.657,0.14200000000000002,0.639,0.19,6.07,5.6735,0.552,0.905,11.4
281,38.60000000000028,0.607,0.08066666666666666,0.5966666666666667,0.11533333333333333,6.059333333333334,5.589666666666666,0.5616666666666666,0.9083333333333333,11.4
282,38.70000000000028,0.6356666666666667,0.14866666666666667,0.6226666666666666,0.2026666666666667,5.985666666666667,5.602333333333334,0.58,0.9113333333333333,11.4
283,38.90000000000028,0.6789999999999999,0.251,0.6673333333333332,0.3276666666666667,5.963,5.628666666666668,0.595,0.9039999999999999,11.4
284,39.000000000000284,0.68,0.262,0.67,0.3416666666666666,5.984333333333333,5.713,0.596,0.8823333333333333,11.4
285,39.100000000000286,0.665,0.23399999999999999,0.6586666666666666,0.284,6.079,5.740666666666667,0.5963333333333333,0.8533333333333332,11.4
286,39.20000000000029,0.6383333333333333,0.145,0.624,0.20266666666666666,6.243333333333332,5.822666666666667,0.5983333333333333,0.826,11.4
287,39.30000000000029,0.6413333333333333,0.17600000000000002,0.611,0.2213333333333333,6.2123333333333335,5.778,0.6,0.7876666666666666,11.4
288,39.40000000000029,0.6496666666666667,0.18266666666666667,0.621,0.2273333333333333,6.229666666666667,5.821333333333333,0.603,0.7315,11.4
289,39.60000000000029,0.6816666666666666,0.4713333333333334,0.659,0.49233333333333335,6.083333333333333,5.870333333333334,0.604,0.682,11.4
290,39.700000000000294,0.6743333333333333,0.531,0.6586666666666667,0.5456666666666667,6.140000000000001,5.820666666666667,0.604,0.616,11.4
291,39.9000000000003,0.663,0.5173333333333333,0.6526666666666667,0.5496666666666666,6.160333333333333,5.864999999999999,0.6054999999999999,0.472,11.4
292,40.1000000000003,0.6383333333333333,0.5073333333333333,0.6266666666666666,0.54,6.099666666666667,5.685333333333333,0.61,0.4163333333333334,11.4
293,40.2000000000003,0.6316666666666667,0.5316666666666667,0.6213333333333333,0.563,6.125666666666667,5.634333333333333,0.6133333333333334,0.36966666666666664,11.4
294,40.3000000000003,0.64,0.5185,0.6205,0.57,5.9915,5.637499999999999,0.6146666666666666,0.31233333333333335,11.4
295,40.500000000000306,0.6326,0.5316000000000001,0.6203999999999998,0.5793999999999999,6.0634,5.6226,0.613,0.245,11.4
296,40.60000000000031,0.6626666666666666,0.7093333333333334,0.6356666666666667,0.7223333333333333,6.144333333333333,5.747333333333334,0.614,0.2145,11.4
297,40.80000000000031,0.6713333333333334,0.7826666666666666,0.6416666666666667,0.7973333333333333,6.1436666666666655,5.739666666666667,0.6163333333333333,0.18166666666666667,11.4
298,40.90000000000031,0.6656666666666667,0.7766666666666667,0.6593333333333333,0.8220000000000001,6.103999999999999,5.775000000000001,0.6223333333333333,0.14733333333333332,11.566666666666668
299,41.00000000000031,0.7216666666666667,0.7986666666666666,0.6986666666666667,0.834,6.060666666666666,5.798333333333333,0.63775,0.139,11.8
300,41.100000000000314,0.8126666666666668,0.8433333333333333,0.778,0.8086666666666668,5.899333333333334,5.757666666666666,0.637,0.14100000000000001,11.649999999999999
301,41.200000000000315,0.8150000000000001,0.8353333333333333,0.7863333333333333,0.8250000000000001,5.912333333333334,5.8999999999999995,0.6396666666666667,0.155,11.366666666666665
302,41.40000000000032,0.681,0.8369999999999999,0.646,0.8613333333333334,6.167666666666666,5.691,0.6476666666666667,0.223,10.6
303,41.50000000000032,0.6826666666666666,0.8343333333333334,0.6483333333333333,0.8583333333333334,6.078666666666667,5.762333333333333,0.6513333333333334,0.2306666666666667,10.799999999999999
304,41.60000000000032,0.678,0.8283333333333333,0.6523333333333334,0.8243333333333333,6.048333333333333,5.644333333333333,0.6525000000000001,0.2105,11.2
305,41.70000000000032,0.6743333333333333,0.8130000000000001,0.6483333333333333,0.8116666666666666,6.213000000000001,5.511666666666666,0.64,0.19333333333333336,11.366666666666667
306,41.800000000000324,0.6803333333333333,0.7866666666666667,0.654,0.8306666666666667,6.090333333333334,5.757666666666666,0.626,0.177,11.4
307,42.10000000000033,0.6709999999999999,0.7863333333333333,0.665,0.8653333333333334,6.000333333333333,5.716333333333334,0.6527499999999999,0.18124999999999997,11.4
308,42.20000000000033,0.7766666666666667,0.834,0.7786666666666666,0.8563333333333333,5.744666666666667,5.6993333333333345,0.693,0.19299999999999998,11.4
309,42.30000000000033,0.826,0.854,0.7975,0.9225,5.617,5.6795,0.7235,0.198,11.4
310,42.600000000000335,0.8203333333333332,0.854,0.8083333333333332,0.888,5.751666666666668,6.018666666666667,0.7600000000000001,0.18366666666666664,11.4
311,42.70000000000034,0.7936666666666667,0.8513333333333333,0.7893333333333334,0.8489999999999999,5.728666666666666,5.761666666666667,0.7763333333333334,0.18066666666666667,11.4
312,42.80000000000034,0.8003333333333335,0.852,0.7916666666666666,0.8490000000000001,5.714333333333333,5.794,0.7925,0.1835,11.4
313,42.90000000000034,0.8183333333333334,0.8566666666666666,0.7966666666666667,0.8503333333333334,5.766666666666667,5.884666666666667,0.8005,0.187,11.4
314,43.00000000000034,0.8249999999999998,0.8496666666666667,0.8300000000000001,0.8583333333333334,5.8823333333333325,5.894000000000001,0.8036666666666666,0.19666666666666668,11.4
315,43.10000000000034,0.819,0.8396666666666667,0.8153333333333334,0.8536666666666667,5.896333333333334,5.9353333333333325,0.8053333333333335,0.216,11.4
316,43.300000000000345,0.8143333333333334,0.8146666666666667,0.8130000000000001,0.8296666666666667,5.885999999999999,5.9863333333333335,0.794,0.32166666666666666,11.4
317,43.50000000000035,0.8086666666666668,0.39666666666666667,0.7916666666666666,0.3866666666666667,5.967666666666666,5.7956666666666665,0.7879999999999999,0.36933333333333335,11.4
318,43.60000000000035,0.8126666666666668,0.387,0.7993333333333333,0.39200000000000007,5.977,5.807666666666667,0.789,0.39,11.4
319,43.70000000000035,0.802,0.38199999999999995,0.7956666666666666,0.399,5.88,5.753,0.7933333333333333,0.46166666666666667,11.4
320,43.80000000000035,0.8046666666666668,0.38800000000000007,0.7923333333333334,0.38833333333333336,5.852666666666667,5.709666666666666,0.8010000000000002,0.5293333333333333,11.4
321,43.900000000000354,0.8109999999999999,0.45533333333333337,0.8023333333333333,0.44933333333333336,5.769666666666667,5.784,0.8080000000000002,0.6,11.4
322,44.20000000000036,0.824,0.4443333333333333,0.8066666666666666,0.4626666666666667,5.864999999999999,5.850666666666666,0.801,0.6056666666666667,11.4
323,44.30000000000036,0.8253333333333334,0.4543333333333333,0.8023333333333333,0.452,5.838333333333334,5.850666666666666,0.7996666666666666,0.597,11.4
324,44.50000000000036,0.8282,0.4474,0.8004000000000001,0.44939999999999997,5.9350000000000005,5.847,0.797,0.5619999999999999,11.4
325,44.600000000000364,0.8106666666666666,0.4446666666666667,0.7786666666666667,0.453,5.978666666666666,5.832,0.7893333333333333,0.5183333333333334,11.4
326,44.80000000000037,0.7770000000000001,0.448,0.7296666666666667,0.4696666666666667,5.982666666666667,5.8309999999999995,0.7636666666666666,0.5113333333333334,11.4
327,44.90000000000037,0.7723333333333334,0.4426666666666667,0.739,0.4643333333333333,6.058666666666667,5.828,0.7389999999999999,0.49899999999999994,11.633333333333335
328,45.00000000000037,0.7546666666666667,0.4936666666666667,0.7313333333333333,0.5026666666666667,5.8180000000000005,5.734666666666667,0.6880000000000001,0.49,12.1
329,45.10000000000037,0.7603333333333332,0.48633333333333334,0.727,0.5066666666666667,5.805,5.766666666666667,0.6646666666666667,0.48966666666666664,12.300000000000002
330,45.20000000000037,0.7546666666666667,0.44366666666666665,0.7203333333333334,0.48699999999999993,5.922666666666667,5.758,0.6786666666666666,0.501,11.966666666666669
331,45.300000000000374,0.7463333333333333,0.438,0.723,0.48,5.857,5.7893333333333326,0.6943333333333334,0.505,11.533333333333333
332,45.50000000000038,0.7319999999999999,0.4226666666666667,0.7013333333333334,0.515,6.032666666666667,5.967,0.6915,0.505,11.424999999999999
333,45.70000000000038,0.7116666666666666,0.44,0.6786666666666669,0.508,6.031333333333333,5.962,0.6513333333333334,0.5693333333333334,11.4
334,45.80000000000038,0.7063333333333333,0.4403333333333333,0.6783333333333333,0.5020000000000001,6.0376666666666665,5.914666666666666,0.6536666666666666,0.573,11.5
335,45.90000000000038,0.7156666666666666,0.439,0.6813333333333333,0.5163333333333333,6.070333333333333,5.966666666666666,0.666,0.573,11.633333333333333
336,46.100000000000385,0.7036666666666666,0.43566666666666665,0.68,0.5253333333333333,6.071000000000001,5.957000000000001,0.6670000000000001,0.573,11.699999999999998
337,46.20000000000039,0.6976666666666667,0.446,0.673,0.5093333333333333,6.155666666666666,5.953,0.647,0.573,11.6
338,46.40000000000039,0.6964999999999999,0.423,0.6565000000000001,0.4935,6.144,5.9350000000000005,0.642,0.573,11.6
339,46.50000000000039,0.6910000000000001,0.4258,0.6557999999999999,0.4744,6.103199999999999,5.9306,0.64,0.573,11.55
340,46.60000000000039,0.6903333333333332,0.4223333333333333,0.652,0.4956666666666667,6.104333333333334,5.945666666666667,0.6333333333333334,0.573,11.433333333333332
341,46.700000000000394,0.6803333333333335,0.41333333333333333,0.6523333333333333,0.49133333333333334,6.147666666666666,5.962666666666667,0.6263333333333333,0.5496666666666667,11.300000000000002
342,46.800000000000395,0.6723333333333333,0.4163333333333334,0.638,0.5246666666666666,6.231000000000001,5.824333333333333,0.6256666666666667,0.5393333333333334,11.300000000000002
343,46.9000000000004,0.6786666666666666,0.4206666666666667,0.6426666666666666,0.5196666666666667,6.219666666666666,5.932666666666666,0.6256666666666667,0.535,11.333333333333334
344,47.2000000000004,0.6763333333333333,0.41566666666666663,0.6393333333333334,0.5136666666666666,6.192,5.952333333333333,0.631,0.5243333333333333,11.4
345,47.3000000000004,0.6663333333333333,0.4243333333333334,0.6373333333333334,0.5213333333333333,6.1000000000000005,5.968666666666667,0.64,0.524,11.4
346,47.400000000000404,0.6750000000000002,0.42366666666666664,0.63,0.5220000000000001,6.2026666666666666,5.955000000000001,0.6463333333333333,0.5256666666666667,11.4
347,47.500000000000405,0.6833333333333335,0.436,0.6413333333333333,0.512,6.193666666666666,5.905333333333334,0.653,0.5276666666666667,11.4
348,47.600000000000406,0.6789999999999999,0.43766666666666665,0.6386666666666666,0.526,6.093,5.882000000000001,0.6666666666666666,0.532,11.4
349,47.80000000000041,0.7556666666666666,0.44533333333333336,0.722,0.488,5.973333333333334,5.813666666666666,0.6869999999999999,0.5336666666666666,11.4
350,47.90000000000041,0.7519999999999999,0.4406666666666667,0.725,0.49099999999999994,5.927,5.808333333333334,0.71,0.523,11.4
351,48.00000000000041,0.753,0.44533333333333336,0.7240000000000001,0.488,5.927,5.851,0.731,0.509,11.4
352,48.10000000000041,0.7646666666666667,0.45,0.745,0.49099999999999994,5.982333333333333,5.884333333333334,0.7516666666666666,0.5126666666666666,11.4
353,48.200000000000415,0.7760000000000001,0.4526666666666667,0.75,0.48733333333333334,5.9639999999999995,5.844999999999999,0.762,0.5205,11.4
354,48.300000000000416,0.79,0.466,0.733,0.489,6.03,5.854,0.768,0.526,11.4
355,48.50000000000042,0.7850000000000001,0.5686,0.729,0.5568,5.7298,5.6104,0.7536666666666667,0.5260000000000001,11.4
356,48.60000000000042,0.7706666666666666,0.5393333333333333,0.7486666666666667,0.5710000000000001,5.7989999999999995,5.629666666666666,0.7356666666666666,0.5333333333333333,11.4
357,48.70000000000042,0.7813333333333333,0.49033333333333334,0.7559999999999999,0.5256666666666666,5.94,5.825666666666667,0.7244999999999999,0.54,11.4
358,48.900000000000425,0.778,0.46366666666666667,0.7543333333333333,0.505,6.082666666666667,5.959333333333333,0.7176666666666667,0.551,11.4
359,49.000000000000426,0.7776666666666667,0.4563333333333333,0.7633333333333333,0.5073333333333333,6.039666666666666,6.001666666666668,0.7376666666666667,0.5493333333333333,11.4
360,49.20000000000043,0.7853333333333334,0.48833333333333334,0.7623333333333333,0.5216666666666666,6.0696666666666665,5.979666666666667,0.7673333333333333,0.5536666666666666,11.4
361,49.40000000000043,0.812,0.1015,0.7915000000000001,0.14350000000000002,6.140000000000001,5.9535,0.779,0.601,11.4
362,49.50000000000043,0.8079999999999999,0.10899999999999999,0.7863333333333333,0.14966666666666664,6.065333333333332,5.82,0.7905,0.677,11.4
363,49.600000000000435,0.8143333333333332,0.09100000000000001,0.7853333333333333,0.14,6.092,5.8373333333333335,0.8016666666666667,0.7343333333333333,11.4
364,49.700000000000436,0.8013333333333333,0.10899999999999999,0.7743333333333333,0.15733333333333335,5.951666666666667,5.822333333333333,0.8063333333333333,0.7806666666666667,11.4
365,49.90000000000044,0.8156666666666667,0.08833333333333333,0.7853333333333333,0.13466666666666668,5.850666666666666,5.757000000000001,0.7985000000000001,0.87925,11.4
366,50.00000000000044,0.838,0.068,0.8006666666666667,0.11533333333333333,5.751666666666666,5.722,0.7835000000000001,0.922,11.4
367,50.10000000000044,0.8436666666666666,0.053,0.7993333333333333,0.13133333333333333,5.743666666666667,5.744333333333333,0.7680000000000001,0.9369999999999999,11.4
368,50.300000000000445,0.787,-0.016,0.75,0.068,5.729,5.692,0.7373333333333333,0.9366666666666666,11.4
369,50.400000000000446,0.7814,-0.007200000000000001,0.7506,0.0728,5.798399999999999,5.6612,0.6936666666666667,0.935,11.4
370,50.50000000000045,0.7676666666666666,-0.009333333333333334,0.741,0.07566666666666667,5.893000000000001,5.716666666666668,0.6616666666666667,0.9316666666666666,11.4
371,50.60000000000045,0.7623333333333333,-0.004333333333333334,0.7323333333333334,0.07700000000000001,5.939666666666667,5.835999999999999,0.636,0.9193333333333333,11.4
372,50.70000000000045,0.7623333333333333,-0.025333333333333333,0.7296666666666667,0.08733333333333333,6.002,5.911666666666666,0.621,0.9126666666666666,11.4
373,51.000000000000455,0.7556666666666668,-0.029333333333333333,0.7266666666666666,0.085,5.983666666666667,5.818666666666666,0.645,0.91,11.4
374,51.100000000000456,0.7546666666666667,-0.022000000000000002,0.7226666666666667,0.104,5.936,5.785,0.6676666666666667,0.903,11.4
375,51.20000000000046,0.7530000000000001,-0.007666666666666666,0.7306666666666667,0.08266666666666667,5.946000000000001,5.785333333333333,0.6976666666666667,0.892,11.4
376,51.40000000000046,0.7956666666666669,-0.013,0.773,0.06066666666666667,5.831,5.9430000000000005,0.733,0.891,11.4
377,51.50000000000046,0.8056666666666668,-0.021333333333333333,0.7716666666666666,0.07533333333333335,5.884666666666667,5.935333333333333,0.7639999999999999,0.898,11.4
378,51.60000000000046,0.8000000000000002,-0.012000000000000002,0.7753333333333333,0.07733333333333332,5.936,6.027333333333334,0.769,0.902,11.4
379,51.700000000000465,0.6173333333333333,0.29133333333333333,0.598,0.3893333333333333,5.774333333333334,5.666666666666667,0.7745,0.8995000000000001,11.4
380,51.800000000000466,0.4653333333333333,0.44366666666666665,0.43166666666666664,0.5316666666666667,6.215000000000001,5.598333333333334,0.7675000000000001,0.9,11.4
381,52.10000000000047,0.451,0.4726666666666666,0.4263333333333333,0.6153333333333334,5.951999999999999,5.293666666666666,0.6956666666666665,0.789,11.300000000000002
382,52.30000000000047,0.5053333333333333,0.45,0.48100000000000004,0.556,6.175999999999999,5.517333333333333,0.6443333333333333,0.6843333333333333,11.666666666666666
383,52.60000000000048,0.634,0.482,0.614,0.5,5.8385,5.5275,0.63,0.573,12.1
