,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
189,32.000000000000185,0.111,0.6705000000000001,0.014499999999999999,0.776,5.9155,5.894,0.15166666666666664,0.12633333333333333,9.786666666666667
190,32.100000000000186,0.10966666666666668,0.6606666666666667,0.010666666666666666,0.77,5.904,5.892333333333333,0.1405,0.0913,9.870000000000001
191,32.30000000000019,0.10833333333333334,0.6556666666666667,0.01,0.7853333333333333,6.041666666666667,5.889666666666667,0.1396666666666667,0.1013,9.873333333333335
192,32.40000000000019,0.12166666666666666,0.6513333333333334,0.011000000000000001,0.7426666666666666,5.927666666666667,5.919999999999999,0.16233333333333336,0.21633333333333335,9.406666666666666
193,32.60000000000019,0.1175,0.6739999999999999,0.008,0.7415,5.9445,5.8655,0.354,0.28300000000000003,7.637499999999999
194,32.9000000000002,0.133,0.591,0.029,0.685,5.887,5.965,0.4606666666666666,0.0463,8.39
195,33.0000000000002,0.011333333333333334,0.8103333333333333,0.037666666666666675,0.7013333333333334,5.860666666666667,5.965,0.413,0.0335,8.57
196,33.2000000000002,-0.016666666666666663,0.742,-0.14933333333333335,0.6569999999999999,6.385666666666666,6.122333333333334,0.26366666666666666,0.10523333333333333,9.003333333333334
197,33.3000000000002,0.1365,0.6054999999999999,0.0505,0.7155,6.279,5.9975000000000005,0.22299999999999998,0.16666666666666666,8.936666666666666
198,33.70000000000021,0.06366666666666666,0.783,0.017666666666666667,0.717,6.080666666666667,5.897333333333333,0.11499999999999999,0.26966666666666667,9.493333333333332
199,34.00000000000021,0.109,0.602,-0.128,0.6845,6.1690000000000005,5.926500000000001,0.06716666666666667,0.323,9.97
200,34.100000000000215,0.10633333333333334,0.6116666666666667,0.005666666666666667,0.6890000000000001,6.067666666666668,6.077333333333333,0.0666,0.30666666666666664,10.033333333333333
201,34.30000000000022,0.107,0.597,0.0005,0.681,6.054,6.0695,0.0798,0.30066666666666664,9.673333333333332
202,34.40000000000022,0.12,0.604,0.007,0.692,6.097,6.086,0.11333333333333333,0.3333333333333333,9.383333333333333
203,34.50000000000022,0.11333333333333334,0.601,-0.212,0.6743333333333332,6.114666666666667,5.968666666666667,0.12833333333333333,0.38566666666666666,9.113333333333335
204,34.70000000000022,0.118,0.486,0.003,0.573,6.073,6.064,0.121,0.38400000000000006,9.19
205,34.800000000000225,0.11233333333333333,0.5056666666666666,-0.39066666666666666,0.6429999999999999,6.056,6.03,0.1037,0.371,9.416666666666666
206,35.00000000000023,0.122,0.42300000000000004,-0.5495,0.7384999999999999,6.0715,6.118,0.0711,0.3935,9.65
207,35.10000000000023,0.102,0.467,0.005666666666666667,0.4763333333333333,6.139666666666667,6.018666666666667,0.07996666666666667,0.4543333333333333,9.553333333333333
208,35.30000000000023,0.10533333333333333,0.412,-0.36133333333333334,0.6566666666666666,6.1819999999999995,6.015666666666667,0.08966666666666667,0.5013333333333333,9.446666666666667
209,35.500000000000234,0.103,0.419,-0.16833333333333333,0.622,6.188333333333333,5.960333333333334,0.10166666666666667,0.4033333333333333,9.360000000000001
210,35.600000000000236,0.09333333333333334,0.43733333333333335,-0.16066666666666665,0.594,6.1673333333333344,5.999,0.0933,0.4015,9.475000000000001
211,35.80000000000024,0.09899999999999999,0.42566666666666664,-0.31466666666666665,0.636,6.207,5.982666666666667,0.07816666666666668,0.39666666666666667,9.64
212,35.90000000000024,0.09975,0.43524999999999997,0.0012500000000000002,0.52375,6.202999999999999,5.815249999999999,0.07036666666666667,0.3746666666666667,9.863333333333335
213,36.00000000000024,0.09600000000000002,0.432,-0.006000000000000001,0.49700000000000005,6.154,5.960999999999999,0.07013333333333333,0.395,9.81
214,36.300000000000246,0.08966666666666667,0.4266666666666667,-0.503,0.7466666666666666,6.2426666666666675,6.067333333333333,0.106,0.4386666666666667,9.393333333333333
215,36.40000000000025,-0.028666666666666677,0.49500000000000005,-0.33666666666666667,0.665,6.260333333333334,6.074000000000001,0.10533333333333333,0.42166666666666663,9.473333333333334
216,36.60000000000025,0.096,0.4335,-0.0165,0.4965,6.2829999999999995,6.0535,0.09866666666666668,0.4086666666666667,9.540000000000001
217,36.70000000000025,0.10400000000000001,0.402,-0.6315,0.723,6.3565000000000005,6.306,0.09596666666666666,0.4066666666666667,9.543333333333335
218,36.900000000000254,0.0995,0.3565,-0.006500000000000001,0.42200000000000004,6.3635,6.1515,0.11133333333333334,0.5213333333333333,9.520000000000001
219,37.20000000000026,0.08533333333333333,0.19833333333333333,-0.069,0.5476666666666667,6.345,6.076,0.109,0.6003333333333334,9.5
220,37.30000000000026,0.09100000000000001,0.21033333333333334,0.02366666666666667,0.4203333333333334,6.329000000000001,5.991,0.10733333333333334,0.5983333333333333,9.526666666666666
221,37.40000000000026,0.082,0.02333333333333334,-0.0013333333333333333,0.23566666666666666,6.391333333333333,6.283,0.10366666666666667,0.6786666666666666,9.533333333333333
222,37.50000000000026,0.08833333333333333,-0.050333333333333334,-0.033666666666666664,0.13266666666666668,6.4013333333333335,6.271,0.10166666666666667,0.7236666666666666,9.506666666666668
223,37.700000000000266,0.08700000000000001,-0.04699999999999999,-0.03733333333333333,0.12066666666666666,6.365666666666667,6.3389999999999995,0.09946666666666666,0.8063333333333333,9.586666666666666
224,37.90000000000027,0.07366666666666666,-0.08733333333333333,-0.08333333333333333,-0.10866666666666668,6.356333333333333,6.454666666666667,0.09856666666666665,0.8693333333333332,9.546666666666667
225,38.300000000000274,0.079,-0.133,-0.169,-0.212,6.191,6.44,0.10966666666666668,0.9543333333333334,9.516666666666667
226,38.400000000000276,0.0675,-0.183,-0.1015,-0.3225,6.1655,6.4445,0.108,0.951,9.513333333333334
227,38.60000000000028,0.078,-0.16699999999999998,-0.10600000000000001,-0.313,6.098000000000001,6.343999999999999,0.10975,0.9509999999999998,9.842500000000001
228,38.70000000000028,0.08733333333333333,-0.15633333333333332,-0.08266666666666667,-0.2653333333333333,6.0906666666666665,6.217666666666667,0.1105,0.954,9.815000000000001
229,38.80000000000028,0.084,-0.17400000000000002,-0.06833333333333334,-0.21833333333333335,6.045333333333335,6.316,0.11333333333333334,0.9209999999999999,9.643333333333333
230,39.000000000000284,0.07400000000000001,-0.167,-0.06766666666666667,-0.19633333333333333,6.058333333333333,6.2363333333333335,0.1235,0.77225,9.3725
231,39.20000000000029,0.09733333333333334,-0.017666666666666667,-0.09999999999999999,0.4003333333333334,6.156666666666666,5.904333333333334,0.12375,0.72075,9.215
232,39.40000000000029,0.09933333333333334,0.006333333333333333,-0.21066666666666667,0.629,6.173333333333333,5.855,0.1195,0.76675,9.2625
233,39.60000000000029,0.09700000000000002,0.026333333333333337,-0.38433333333333336,0.8953333333333333,6.166999999999999,5.846333333333334,0.12525,0.77875,9.237499999999999
234,39.700000000000294,0.09433333333333334,0.021666666666666667,-0.37833333333333335,0.886,6.208000000000001,5.888999999999999,0.1366666666666667,0.7743333333333333,9.103333333333333
235,39.800000000000296,0.142,0.077,-0.149,-0.158,6.303,6.363,0.151,0.7635000000000001,9.0
236,39.9000000000003,0.151,0.11266666666666665,0.10266666666666667,0.331,6.111999999999999,6.073666666666667,0.16525,0.74125,8.8725
237,40.0000000000003,0.14366666666666664,0.11433333333333334,0.103,0.3236666666666666,6.173666666666667,6.067333333333334,0.17266666666666666,0.7056666666666667,8.873333333333335
238,40.2000000000003,0.14633333333333332,0.10233333333333335,0.10100000000000002,0.3193333333333333,6.186,6.09,0.17033333333333334,0.6886666666666666,8.963333333333333
239,40.3000000000003,0.14866666666666664,0.11966666666666666,0.09966666666666668,0.329,6.159,6.087666666666666,0.17166666666666666,0.7303333333333333,9.340000000000002
240,40.500000000000306,0.148,0.12266666666666666,0.09499999999999999,0.18266666666666667,6.168333333333334,6.289333333333334,0.18324999999999997,0.742,9.54
241,40.60000000000031,0.147,0.10966666666666668,0.09666666666666668,0.3076666666666667,6.173666666666667,6.144333333333333,0.18400000000000002,0.7466666666666667,9.553333333333335
242,40.90000000000031,0.11166666666666668,0.06466666666666666,0.051,0.16433333333333333,6.148000000000001,6.0,0.18633333333333332,0.762,9.546666666666667
243,41.00000000000031,0.11266666666666665,0.06466666666666666,0.05933333333333333,0.304,6.187333333333332,5.883,0.177,0.7715000000000001,9.55
244,41.100000000000314,0.11566666666666668,0.055999999999999994,0.066,0.347,6.174666666666667,5.857666666666667,0.14566666666666664,0.7913333333333333,9.543333333333335
245,41.40000000000032,0.11,0.07833333333333332,0.06066666666666667,0.3416666666666666,6.205666666666667,5.767666666666667,0.11233333333333334,0.8513333333333333,9.533333333333333
246,41.50000000000032,0.11533333333333333,0.09066666666666667,0.06433333333333334,0.3513333333333333,6.106333333333333,5.780666666666666,0.1145,0.859,9.52
247,41.60000000000032,0.111,0.05766666666666667,0.04933333333333333,0.29933333333333334,6.205333333333333,5.938,0.11966666666666666,0.815,9.54
248,41.800000000000324,0.106,0.037,0.0485,0.3225,6.245,5.912,0.111,0.746,9.53
249,41.900000000000325,0.08866666666666667,0.023000000000000003,0.043666666666666666,0.32366666666666666,6.280333333333334,5.844666666666666,0.111,0.7479999999999999,9.545
250,42.10000000000033,0.11599999999999999,-0.052,0.0036666666666666653,0.02833333333333335,6.100666666666666,5.9446666666666665,0.11166666666666668,0.7543333333333333,9.596666666666666
251,42.20000000000033,0.10500000000000001,-0.2575,-0.0615,-0.3185,6.2745,6.204000000000001,0.107,0.843,9.536666666666667
252,42.30000000000033,0.08700000000000001,-0.26533333333333337,-0.09066666666666667,-0.3633333333333333,6.342666666666667,6.262,0.10433333333333333,0.875,9.530000000000001
253,42.40000000000033,0.056333333333333326,-0.20966666666666667,-0.13333333333333333,-0.416,6.310333333333333,6.312333333333332,0.10666666666666667,0.9093333333333332,9.546666666666667
254,42.500000000000334,0.072,-0.27133333333333337,-0.10433333333333332,-0.36599999999999994,6.288333333333334,6.2556666666666665,0.108,0.9644999999999999,9.55
255,42.70000000000034,0.07466666666666667,-0.26,-0.09699999999999999,-0.338,6.228333333333333,6.1450000000000005,0.1105,0.97275,9.555000000000001
256,42.80000000000034,-0.05200000000000001,-0.08833333333333333,-0.081,-0.336,6.144666666666666,6.1243333333333325,0.11466666666666665,0.9846666666666666,9.546666666666667
257,42.90000000000034,0.1406666666666667,-0.218,-0.009,-0.34299999999999997,6.200333333333333,6.066666666666666,0.133,1.0003333333333333,9.546666666666667
258,43.00000000000034,0.1385,-0.20350000000000001,-0.023,-0.35850000000000004,6.162,6.0865,0.1605,1.0095,9.545
259,43.300000000000345,0.27666666666666667,-0.18099999999999997,0.15400000000000003,-0.28833333333333333,6.155,6.057666666666667,0.21366666666666667,0.989,9.496666666666666
260,43.40000000000035,0.27466666666666667,-0.16366666666666665,0.06266666666666666,-0.19466666666666668,6.191333333333333,6.073,0.248,0.9933333333333333,9.453333333333333
261,43.50000000000035,0.014999999999999986,-0.025999999999999995,0.10099999999999999,-0.057666666666666665,6.094666666666666,5.889,0.28400000000000003,0.9973333333333333,9.366666666666665
262,43.80000000000035,0.3646666666666667,-0.16133333333333333,0.02866666666666667,0.006000000000000002,6.1226666666666665,5.767333333333333,0.3486666666666666,0.9803333333333333,9.33
263,43.900000000000354,0.2615,-0.1015,-0.028249999999999997,-0.02475,6.1114999999999995,5.73775,0.3753333333333333,0.9786666666666667,9.326666666666666
264,44.10000000000036,0.38133333333333336,-0.12733333333333333,-0.008333333333333333,-0.039999999999999994,6.037333333333334,5.724,0.34400000000000003,0.9536666666666666,9.533333333333333
265,44.50000000000036,-0.118,-0.0395,0.137,0.0050000000000000044,6.103,5.808,0.2933333333333333,0.9503333333333334,9.533333333333333
266,45.20000000000037,0.14049999999999999,0.013999999999999999,0.121,0.06,6.179,5.715999999999999,0.182,0.9670000000000001,9.555
267,45.300000000000374,0.448,-0.10550000000000001,0.423,0.16999999999999998,6.026,6.0325,0.1885,0.963,9.55
268,45.50000000000038,0.34500000000000003,0.11,-0.18099999999999997,-0.1406666666666667,6.039666666666666,6.038666666666667,0.293,0.9196666666666666,9.53
269,45.60000000000038,0.131,0.4626666666666666,-0.152,-0.09733333333333334,5.903,5.886666666666667,0.34550000000000003,0.9245000000000001,9.530000000000001
270,45.70000000000038,0.24,0.25366666666666665,-0.155,-0.08,6.058666666666666,5.932333333333332,0.38566666666666666,0.9296666666666668,9.44
271,46.000000000000384,0.2028,0.315,-0.1052,-0.06180000000000001,6.0176,5.942,0.4086666666666667,0.9476666666666667,9.54
272,46.100000000000385,0.209,0.22333333333333336,-0.022000000000000002,-0.13333333333333333,5.963,5.864999999999999,0.40900000000000003,0.9576666666666666,9.546666666666667
273,46.700000000000394,0.4625,-0.1085,0.192,0.122,6.178,5.7215,0.4040000000000001,0.8073333333333332,9.526666666666666
274,46.800000000000395,0.2955,0.03900000000000001,0.213,-0.0155,6.2555,6.109999999999999,0.4285,0.82075,9.5425
275,46.9000000000004,0.16933333333333334,0.3013333333333333,0.29633333333333334,0.07033333333333334,6.014666666666667,6.082333333333334,0.4615,0.8214999999999999,9.51
276,47.1000000000004,0.10633333333333334,0.19566666666666666,0.2856666666666667,0.06166666666666667,6.1883333333333335,6.074333333333333,0.47275,0.8222499999999999,9.5075
277,47.3000000000004,0.4286666666666667,-0.005666666666666663,-0.215,-0.2753333333333334,6.325666666666667,6.277333333333334,0.4653333333333333,0.8613333333333334,9.556666666666667
278,47.400000000000404,0.14733333333333334,0.37166666666666665,0.09200000000000001,0.03266666666666667,6.163,5.951666666666665,0.4606666666666667,0.898,9.67
279,47.600000000000406,0.16799999999999998,0.413,-0.1255,-0.07050000000000001,6.09,5.7675,0.46166666666666667,0.879,9.666666666666666
280,47.80000000000041,0.126,0.372,-0.037,-0.09,6.041,6.043,0.444,1.01,9.01
281,48.00000000000041,0.2833333333333334,0.226,0.10866666666666668,-0.005333333333333338,6.027333333333332,5.9543333333333335,0.446,1.03,9.135000000000002
282,48.10000000000041,0.154,0.34733333333333327,-0.15033333333333335,-0.22033333333333335,6.024333333333334,6.144000000000001,0.456,0.9803333333333333,9.433333333333334
283,48.40000000000042,0.3705,0.137,0.5705,0.257,6.194,6.0015,0.497,0.941,9.467500000000001
284,48.50000000000042,0.37,0.10700000000000001,0.197,0.019500000000000003,6.247,6.183,0.5246666666666667,0.9373333333333332,9.426666666666668
285,48.70000000000042,0.4503333333333333,0.07433333333333335,0.5626666666666666,0.26233333333333336,6.047,6.047666666666667,0.5539999999999999,0.9306666666666666,9.406666666666666
286,48.900000000000425,0.7223333333333333,-0.079,0.38499999999999995,-0.012999999999999992,6.371666666666667,6.023333333333333,0.6043333333333333,0.9403333333333332,9.323333333333332
287,49.000000000000426,0.6869999999999999,-0.13833333333333334,0.569,0.24166666666666667,6.433666666666667,6.025000000000001,0.6333333333333333,0.9726666666666666,9.266666666666667
288,49.40000000000043,0.543,0.081,0.08933333333333333,-0.14966666666666664,6.323666666666665,6.116333333333333,0.657,0.9756666666666667,9.453333333333333
289,49.50000000000043,0.5386666666666667,0.006666666666666668,0.16233333333333333,0.3336666666666666,6.271333333333334,5.972,0.6495,0.979,9.545
290,49.700000000000436,0.777,-0.14866666666666664,0.24366666666666667,0.7629999999999999,6.402,5.787333333333333,0.6355,0.981,9.525
291,50.400000000000446,0.71,-0.08233333333333333,0.5950000000000001,0.24233333333333332,6.2860000000000005,5.787333333333333,0.5655,1.03,9.8225
292,50.60000000000045,0.35333333333333333,0.22999999999999998,0.5513333333333333,0.26433333333333336,6.3373333333333335,5.991,0.5623333333333334,1.04,9.676666666666668
293,50.70000000000045,0.503,0.006000000000000005,0.5506666666666667,0.25,6.394000000000001,5.9799999999999995,0.5423333333333334,0.9596666666666667,9.416666666666666
294,50.90000000000045,0.351,0.17733333333333334,0.5496666666666666,0.25366666666666665,6.387333333333333,6.054666666666667,0.5446666666666667,0.9143333333333333,9.42
295,51.100000000000456,0.22633333333333336,0.414,0.516,0.23099999999999998,6.349,6.224333333333334,0.564,0.9853333333333333,9.496666666666668
296,51.30000000000046,0.48266666666666663,-0.06533333333333334,0.5176666666666667,0.25266666666666665,6.515666666666667,6.221,0.5706666666666665,0.9866666666666667,9.54
297,51.50000000000046,0.2383333333333333,0.3586666666666667,0.515,0.24833333333333332,6.327999999999999,6.196000000000001,0.5773333333333334,0.9763333333333334,9.543333333333333
298,51.800000000000466,0.5569999999999999,0.146,0.16933333333333334,0.24833333333333338,6.503,6.114999999999999,0.6475,0.879,9.69
299,51.90000000000047,0.8250000000000001,0.011999999999999992,0.07433333333333332,-0.20033333333333334,6.395333333333333,6.117666666666666,0.6503333333333333,0.8903333333333333,9.716666666666667
300,52.20000000000047,0.8665,-0.08199999999999999,-0.3825,-0.4345,6.243,6.349,0.7035,0.966,9.535
301,53.40000000000049,0.788,0.036,0.6,-0.165,6.161,6.07,0.68,0.874,9.55
302,53.50000000000049,0.8153333333333332,-0.077,0.628,-0.18700000000000003,6.266666666666666,6.080333333333333,0.685,0.8946666666666667,9.52
303,53.70000000000049,0.852,-0.132,0.702,-0.239,6.053,6.087,0.705,0.952,9.540000000000001
304,53.900000000000496,0.848,-0.10275,0.676,-0.25975000000000004,5.978750000000001,6.090999999999999,0.7653333333333334,0.9056666666666667,9.5
305,54.0000000000005,0.8593333333333333,-0.124,0.681,-0.25266666666666665,6.034666666666666,5.955666666666667,0.7906666666666666,0.9146666666666667,9.336666666666666
306,54.2000000000005,0.8930000000000001,-0.17933333333333334,0.7146666666666667,-0.25666666666666665,6.182666666666667,5.957000000000001,0.8000000000000002,0.9336666666666668,9.340000000000002
307,54.3000000000005,0.9446666666666667,-0.278,0.746,-0.26233333333333336,6.337666666666666,5.9863333333333335,0.787,0.9630000000000001,9.453333333333333
308,54.500000000000504,0.9283333333333333,-0.22399999999999998,0.653,0.006333333333333339,6.221,5.991,0.778,0.9763333333333333,9.530000000000001
309,54.600000000000506,0.941,-0.27299999999999996,0.7483333333333334,-0.287,6.330333333333333,6.1513333333333335,0.7715000000000001,0.9744999999999999,9.515
310,54.70000000000051,0.9253333333333335,-0.22833333333333336,0.7446666666666667,-0.26066666666666666,6.277,6.161666666666666,0.767,0.96375,9.4925
311,55.00000000000051,0.9106666666666667,-0.20466666666666666,0.7423333333333333,-0.2953333333333333,6.270333333333333,6.271999999999999,0.7596666666666666,0.9533333333333333,9.526666666666666
312,55.10000000000051,0.9496666666666668,-0.2743333333333333,0.758,-0.2803333333333333,6.359333333333333,6.206666666666667,0.7680000000000001,0.9553333333333333,9.51
313,55.200000000000514,1.0393333333333334,-0.38133333333333336,0.8016666666666667,-0.301,6.45,6.197,0.7766666666666667,0.952,9.533333333333333
314,55.40000000000052,1.0473333333333334,-0.3466666666666667,0.8183333333333334,-0.32066666666666666,6.400333333333333,6.1933333333333325,0.8009999999999999,0.9517499999999999,9.545
315,55.80000000000052,1.0773333333333335,-0.3426666666666667,0.8406666666666666,-0.24233333333333332,6.452999999999999,6.036666666666666,0.8816666666666667,0.9646666666666666,9.576666666666668
316,56.000000000000526,1.1166666666666665,-0.3016666666666667,0.47733333333333333,0.39666666666666667,6.434666666666668,6.081333333333333,0.89125,0.9285,9.5
317,56.700000000000536,1.1139999999999999,-0.20800000000000002,0.6134999999999999,0.28600000000000003,6.4615,6.1355,0.8693333333333332,0.6743333333333332,10.133333333333333
318,59.80000000000058,1.079,-0.2005,0.855,-0.16749999999999998,6.5215,6.3705,0.8160000000000001,0.9844999999999999,8.995000000000001
319,61.90000000000061,1.147,-0.415,0.861,-0.22,6.307,6.247,0.7903333333333333,0.8703333333333333,8.286666666666667
320,62.200000000000614,1.096,-0.136,0.879,-0.1485,5.9295,5.877,0.851,0.8786666666666667,8.823333333333332
321,62.60000000000062,1.11,-0.34,0.868,-0.08,6.601,6.095,0.896,0.8653333333333334,9.306666666666667
322,62.70000000000062,1.0573333333333332,-0.18166666666666667,0.872,-0.13266666666666668,6.431333333333334,6.1433333333333335,0.907,0.8935,9.51
323,63.600000000000634,1.059,-0.13066666666666665,0.8606666666666666,-0.26866666666666666,6.309333333333334,6.367999999999999,0.9043333333333333,0.9446666666666667,9.639999999999999
324,63.90000000000064,1.053,-0.09924999999999999,0.8612500000000001,-0.27125,6.32575,6.204000000000001,0.7403333333333334,0.8896666666666667,8.873333333333333
325,64.00000000000064,1.0503333333333333,-0.08966666666666667,0.8486666666666666,-0.27899999999999997,6.282666666666667,6.230666666666667,0.7716666666666668,0.9263333333333333,8.996666666666668
326,64.10000000000063,1.0479999999999998,-0.10866666666666668,0.8653333333333334,-0.3413333333333333,6.305,6.384,0.8193333333333334,0.903,9.24
327,64.40000000000062,1.0295,-0.094,0.856,-0.3085,6.3004999999999995,6.3245000000000005,0.8569999999999999,0.8793333333333333,9.329999999999998
328,64.50000000000061,1.0306666666666666,-0.07966666666666666,0.8530000000000001,-0.31866666666666665,6.2620000000000005,6.293333333333333,0.8860000000000001,0.93,9.533333333333333
329,64.7000000000006,1.0296666666666665,-0.09266666666666667,0.8616666666666667,-0.3296666666666667,6.302666666666667,6.273333333333333,0.8985000000000001,0.985,9.54
330,64.90000000000059,1.0183333333333333,-0.05733333333333334,0.8593333333333333,-0.351,6.272666666666667,6.405666666666666,0.8945000000000001,0.96975,9.55
331,65.10000000000058,1.013,-0.06533333333333334,0.8593333333333333,-0.33666666666666667,6.297,6.339333333333333,0.8946666666666667,0.944,9.526666666666667
332,65.20000000000057,0.9903333333333334,-0.043666666666666666,0.8380000000000001,-0.18999999999999997,6.251333333333334,6.21,0.86875,0.93775,9.434999999999999
333,65.40000000000056,0.9715,-0.1305,0.7845,0.0315,6.402,6.287,0.8486666666666668,0.8633333333333333,9.333333333333332
334,65.50000000000055,0.9816666666666666,-0.13833333333333334,0.7953333333333333,0.041,6.438666666666666,6.339333333333333,0.838,0.823,9.313333333333333
335,65.70000000000054,0.9776666666666666,-0.12266666666666666,0.789,0.04533333333333334,6.362666666666667,6.3566666666666665,0.835,0.77,9.373333333333333
336,66.00000000000053,0.9952,-0.043,0.8104000000000001,0.11399999999999999,6.3374,6.3166,0.8147499999999999,0.7855,9.5175
337,66.10000000000052,0.9883333333333333,-0.04700000000000001,0.806,0.10933333333333334,6.365666666666667,6.289999999999999,0.8103333333333333,0.7923333333333334,9.523333333333333
338,66.30000000000051,0.9883333333333333,-0.10533333333333333,0.8006666666666667,0.025333333333333333,6.349666666666667,6.244,0.8126666666666665,0.8163333333333332,9.543333333333335
339,66.5000000000005,0.9956666666666666,-0.132,0.802,0.049999999999999996,6.396666666666666,6.089333333333333,0.8029999999999999,0.836,9.51
340,66.60000000000049,0.984,-0.11349999999999999,0.7945,0.057499999999999996,6.368,6.138,0.81,0.789,9.543333333333333
341,66.70000000000049,0.9844999999999999,-0.022,0.793,0.14350000000000002,6.3345,6.2165,0.8154999999999999,0.7715000000000001,9.585
342,66.90000000000047,0.9816666666666666,-0.047999999999999994,0.7886666666666667,0.146,6.422666666666667,6.254666666666666,0.8187500000000001,0.717,9.55
343,67.00000000000047,0.9856666666666666,-0.05433333333333334,0.7866666666666666,0.13366666666666668,6.4239999999999995,6.306333333333334,0.8207499999999999,0.678,9.555000000000001
344,67.30000000000045,0.9724999999999999,-0.057,0.783,0.0655,6.423,6.205,0.8186666666666667,0.828,9.52
345,67.60000000000043,0.9793333333333333,0.0,0.8226666666666667,0.148,6.414333333333334,6.2250000000000005,0.8323333333333333,0.8079999999999999,10.933333333333332
346,67.80000000000042,0.9515,0.3015,0.801,0.314,6.198,6.2075,0.812,0.676,10.8
347,67.90000000000042,0.953,0.29425,0.8345,0.34425,6.134499999999999,6.119,0.7869999999999999,0.6753333333333335,9.783333333333333
348,68.2000000000004,0.9236666666666667,0.209,0.7793333333333333,0.272,6.096333333333334,5.999333333333333,0.8073333333333332,0.6270000000000001,9.459999999999999
349,68.3000000000004,0.93,0.21633333333333335,0.782,0.26333333333333336,6.104,6.082000000000001,0.8226666666666667,0.5966666666666667,9.536666666666667
350,68.40000000000039,0.9329999999999999,0.231,0.7863333333333333,0.27566666666666667,6.057666666666667,6.011666666666667,0.831,0.5694999999999999,9.54
351,68.60000000000038,0.9483333333333333,0.3173333333333333,0.8216666666666668,0.363,6.053333333333334,5.969666666666666,0.8322499999999999,0.5517500000000001,9.555000000000001
352,68.80000000000037,0.952,0.31,0.799,0.35433333333333333,6.094333333333334,6.012666666666667,0.8303333333333334,0.44333333333333336,9.549999999999999
353,68.90000000000036,0.9526666666666666,0.32,0.8156666666666667,0.39066666666666666,6.062,5.922333333333334,0.8283333333333333,0.4043333333333334,9.553333333333335
354,69.10000000000035,0.9390000000000001,0.5316666666666667,0.9013333333333334,0.58,6.015666666666667,5.8933333333333335,0.828,0.34574999999999995,9.545
355,69.20000000000034,0.9386666666666666,0.523,0.8000000000000002,0.5846666666666667,6.024333333333334,5.799333333333333,0.831,0.27925,9.545
356,69.40000000000033,0.9383333333333334,0.5286666666666666,0.7996666666666666,0.5756666666666667,6.027666666666666,5.890000000000001,0.8359999999999999,0.225,9.5175
357,69.50000000000033,0.9403333333333332,0.3463333333333333,0.7903333333333333,0.4083333333333334,6.0616666666666665,5.855999999999999,0.8393333333333333,0.2933333333333333,9.51
358,69.80000000000031,0.943,0.36566666666666664,0.7893333333333333,0.43133333333333335,6.056,5.728333333333334,0.8405,0.4355,9.535
359,69.9000000000003,0.9437499999999999,0.365,0.788,0.41375,6.050749999999999,5.853249999999999,0.8373333333333334,0.4683333333333333,9.55
360,70.10000000000029,0.9416666666666668,0.38000000000000006,0.7880000000000001,0.4143333333333333,6.037,5.790666666666667,0.831,0.51475,9.565000000000001
361,70.30000000000028,0.9533333333333333,0.36233333333333334,0.7906666666666666,0.4003333333333334,6.032666666666667,5.809333333333334,0.7920000000000001,0.5196666666666667,9.566666666666666
362,70.40000000000028,0.9573333333333333,0.34299999999999997,0.7933333333333333,0.39366666666666666,6.022666666666667,5.748666666666666,0.7883333333333334,0.507,9.54
363,70.50000000000027,0.9010000000000001,0.335,0.739,0.3913333333333333,6.047,5.802666666666667,0.7606666666666667,0.5,9.506666666666668
364,70.70000000000026,0.809,0.33666666666666667,0.6733333333333335,0.39799999999999996,6.004333333333332,5.819333333333333,0.7443333333333334,0.5026666666666667,9.51
365,70.80000000000025,0.7973333333333334,0.3446666666666667,0.66,0.3913333333333333,5.998333333333334,5.879333333333334,0.715,0.49549999999999994,9.535
366,71.10000000000024,0.7483333333333334,0.3333333333333333,0.618,0.381,6.011333333333333,5.803999999999999,0.69,0.49433333333333335,9.553333333333333
367,71.20000000000023,0.7519999999999999,0.34,0.6183333333333333,0.36999999999999994,5.970666666666666,5.920333333333335,0.6853333333333333,0.507,9.546666666666667
368,71.50000000000021,0.7473333333333333,0.3376666666666667,0.6203333333333333,0.39599999999999996,5.937333333333334,5.676666666666667,0.6845000000000001,0.5505,9.51
369,71.60000000000021,0.743,0.345,0.6156666666666667,0.37733333333333335,5.938,5.910333333333334,0.6833333333333332,0.5713333333333334,9.503333333333334
370,71.7000000000002,0.7366666666666667,0.3423333333333334,0.6133333333333333,0.365,5.9239999999999995,5.917999999999999,0.683,0.575,9.515
371,71.8000000000002,0.745,0.351,0.611,0.38,5.938,5.93,0.6823333333333333,0.589,9.493333333333334
372,71.90000000000019,0.7642,0.41000000000000003,0.6348,0.44299999999999995,5.9256,5.9448,0.6826666666666666,0.5826666666666667,9.47
373,72.20000000000017,0.773,0.446,0.6543333333333333,0.5036666666666666,5.954666666666667,5.929666666666667,0.6926666666666667,0.5283333333333333,9.486666666666666
374,72.30000000000017,0.8029999999999999,0.4673333333333334,0.684,0.5143333333333334,5.947666666666667,6.009333333333333,0.7079999999999999,0.45733333333333337,9.57
375,72.40000000000016,0.8216666666666667,0.484,0.7003333333333334,0.5253333333333333,5.968,5.989333333333334,0.7210000000000001,0.40399999999999997,9.506666666666666
