,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
42,7.499999999999989,0.8013333333333333,0.4163333333333333,0.7896666666666667,0.48633333333333334,4.778666666666667,4.660333333333333,0.809,0.6436666666666667,3.34
43,7.599999999999989,0.805,0.21966666666666668,0.8413333333333334,0.26433333333333336,4.771000000000001,4.78,0.809,0.69,3.34
44,7.799999999999988,0.8145,0.187,0.8305,0.264,4.9215,4.7075,0.8076666666666666,0.7706666666666667,3.34
45,7.899999999999988,0.828,0.17466666666666666,0.8736666666666667,0.23766666666666666,4.983666666666667,4.860333333333333,0.807,0.809,3.34
46,7.999999999999988,0.828,0.16766666666666666,0.8530000000000001,0.2343333333333333,5.047999999999999,4.814666666666667,0.8073333333333333,0.8383333333333333,3.34
47,8.299999999999986,0.834,0.10533333333333333,0.9266666666666666,0.08633333333333333,4.908,4.872333333333334,0.807,0.9103333333333333,3.34
48,8.399999999999986,0.8163333333333332,0.07866666666666666,0.8923333333333333,0.10766666666666667,4.9446666666666665,4.691666666666666,0.8066666666666666,0.9193333333333333,3.34
49,8.599999999999985,0.81175,0.081,0.87825,0.1235,4.91175,4.67725,0.8005,0.922,3.34
50,8.699999999999985,0.805,0.08233333333333333,0.898,0.11633333333333334,4.934333333333333,4.673333333333333,0.7926666666666667,0.9290000000000002,3.34
51,8.899999999999984,0.8003333333333332,0.08166666666666667,0.895,0.10766666666666667,4.886,4.745333333333334,0.7723333333333334,0.931,3.34
52,9.099999999999984,0.795,0.08149999999999999,0.8665,0.10500000000000001,4.8975,4.6155,0.76025,0.9245,3.34
53,9.199999999999983,0.7483333333333334,0.09866666666666668,0.8213333333333331,0.10433333333333333,4.801666666666667,4.6066666666666665,0.749,0.919,3.34
54,9.299999999999983,0.7443333333333332,0.09966666666666667,0.8156666666666667,0.09699999999999999,4.767666666666667,4.569333333333333,0.7396666666666666,0.916,3.34
55,9.399999999999983,0.739,0.09833333333333334,0.8833333333333334,0.025333333333333333,4.775,4.945333333333333,0.725,0.916,3.34
56,9.699999999999982,0.7143333333333333,0.103,0.8786666666666667,0.018,4.751333333333334,4.946666666666666,0.69275,0.91675,3.34
57,9.799999999999981,0.6863333333333332,0.09466666666666668,0.7723333333333334,0.07766666666666668,4.75,4.691666666666666,0.663,0.9166666666666666,3.34
58,9.99999999999998,0.6436666666666667,0.09133333333333334,0.7123333333333334,0.10133333333333334,4.752,4.6193333333333335,0.627,0.916,3.34
59,10.09999999999998,0.6350000000000001,0.09499999999999999,0.6869999999999999,0.12466666666666666,4.754666666666666,4.567333333333334,0.597,0.9146666666666666,3.34
60,10.19999999999998,0.605,0.13133333333333333,0.6486666666666667,0.1703333333333333,4.737,4.559333333333333,0.5722499999999999,0.909,3.34
61,10.499999999999979,0.605,0.121,0.652,0.16999999999999998,4.7425,4.5515,0.5703333333333332,0.8483333333333333,3.516666666666667
62,10.699999999999978,0.6296666666666667,0.158,0.6586666666666667,0.14833333333333332,4.775333333333333,4.620333333333334,0.56675,0.7805000000000001,3.8274999999999997
63,10.799999999999978,0.6363333333333333,0.17,0.6553333333333334,0.15666666666666665,4.821666666666666,4.624333333333333,0.5776666666666667,0.8416666666666667,3.6666666666666665
64,10.999999999999977,0.6056666666666667,0.12233333333333334,0.6503333333333333,0.161,4.8886666666666665,4.645666666666667,0.5863333333333333,0.8796666666666667,3.4066666666666663
65,11.199999999999976,0.604,0.11566666666666665,0.6523333333333333,0.14533333333333334,4.9319999999999995,4.695666666666667,0.611,0.9245000000000001,3.0300000000000002
66,11.299999999999976,0.6033333333333334,0.11366666666666665,0.6623333333333333,0.14033333333333334,4.933666666666666,4.7493333333333325,0.6276666666666667,0.9353333333333333,2.8466666666666662
67,11.399999999999975,0.6046666666666666,0.118,0.6626666666666666,0.14866666666666667,4.906333333333333,4.731,0.6223333333333333,0.9283333333333333,2.953333333333333
68,11.499999999999975,0.6076666666666667,0.11066666666666668,0.6646666666666667,0.14300000000000002,4.892,4.756333333333333,0.614,0.908,3.1533333333333338
69,11.799999999999974,0.5993333333333334,0.13066666666666668,0.6390000000000001,0.152,4.823333333333333,4.689,0.61,0.887,3.34
70,11.899999999999974,0.6006666666666666,0.12266666666666666,0.642,0.15233333333333332,4.82,4.686333333333334,0.61,0.882,3.34
71,11.999999999999973,0.6156666666666667,0.127,0.6403333333333333,0.18266666666666667,4.842666666666666,4.662,0.61,0.8596666666666666,3.34
72,12.199999999999973,0.6213333333333333,0.14333333333333334,0.648,0.2006666666666667,4.879333333333333,4.6690000000000005,0.61,0.8202499999999999,3.34
73,12.299999999999972,0.6143333333333333,0.19099999999999998,0.6386666666666666,0.24233333333333337,4.859333333333334,4.691,0.6093333333333333,0.777,3.34
74,12.499999999999972,0.6085,0.2815,0.6225,0.306,4.868499999999999,4.756,0.612,0.705,3.34
75,12.599999999999971,0.6172500000000001,0.25575000000000003,0.61925,0.31625000000000003,4.97825,4.75525,0.612,0.6903333333333332,3.34
76,12.79999999999997,0.591,0.36033333333333334,0.607,0.36400000000000005,4.915,4.805,0.612,0.664,3.34
77,12.99999999999997,0.59,0.355,0.5956666666666667,0.37233333333333335,4.939,4.770666666666667,0.6043333333333333,0.6443333333333333,3.34
78,13.09999999999997,0.5763333333333334,0.37766666666666665,0.5866666666666666,0.38866666666666666,4.7443333333333335,4.729666666666667,0.594,0.631,3.38
79,13.199999999999969,0.5813333333333334,0.3626666666666667,0.5806666666666666,0.39999999999999997,4.830333333333333,4.718333333333333,0.5873333333333333,0.597,3.5033333333333334
80,13.399999999999968,0.5863333333333333,0.36533333333333334,0.6166666666666666,0.3473333333333333,4.875,4.932333333333333,0.5856666666666667,0.5726666666666667,3.57
81,13.499999999999968,0.5816666666666667,0.36166666666666664,0.6126666666666667,0.35666666666666663,4.873,4.917333333333334,0.587,0.581,3.5124999999999997
82,13.599999999999968,0.5913333333333334,0.34766666666666673,0.5666666666666667,0.4076666666666666,4.969666666666666,4.721333333333333,0.589,0.6616666666666667,3.116666666666667
83,13.699999999999967,0.5873333333333333,0.35666666666666663,0.5856666666666667,0.389,4.937333333333333,4.806,0.576,0.662,2.92
84,13.899999999999967,0.5913333333333334,0.383,0.5733333333333333,0.4056666666666667,4.9750000000000005,4.738666666666667,0.581,0.641,2.76
85,13.999999999999966,0.5926666666666666,0.37666666666666665,0.589,0.37266666666666665,4.924666666666667,4.829,0.5836666666666667,0.6273333333333334,2.686666666666667
86,14.099999999999966,0.5896666666666667,0.381,0.5816666666666667,0.38599999999999995,4.922666666666667,4.800333333333334,0.5792499999999999,0.6255,2.7474999999999996
87,14.199999999999966,0.5873333333333334,0.3673333333333333,0.5946666666666666,0.3526666666666667,4.958333333333333,4.908666666666666,0.5665,0.6335,2.885
88,14.499999999999964,0.5856666666666667,0.36633333333333334,0.5573333333333333,0.422,4.913,4.694,0.5535000000000001,0.6085,3.2800000000000002
89,14.699999999999964,0.5933999999999999,0.354,0.5650000000000001,0.39920000000000005,4.953,4.7101999999999995,0.5556666666666668,0.612,3.34
90,14.799999999999963,0.593,0.36133333333333334,0.5506666666666665,0.42766666666666664,4.9366666666666665,4.615333333333333,0.5606666666666666,0.6136666666666667,3.34
91,14.899999999999963,0.5866666666666666,0.36866666666666664,0.5339999999999999,0.46033333333333326,4.878,4.546666666666667,0.5703333333333332,0.6116666666666667,3.34
92,15.199999999999962,0.569,0.46900000000000003,0.544,0.49466666666666664,4.863,4.648333333333333,0.5683333333333334,0.5363333333333333,3.34
93,15.299999999999962,0.5636666666666666,0.47233333333333327,0.5456666666666667,0.5003333333333334,4.839666666666667,4.612666666666667,0.568,0.5136666666666666,3.34
94,15.499999999999961,0.5706666666666667,0.46900000000000003,0.5416666666666666,0.5063333333333333,4.89,4.618666666666667,0.5676666666666667,0.49666666666666665,3.34
95,15.79999999999996,0.576,0.6493333333333333,0.5476666666666666,0.6713333333333334,4.8933333333333335,4.682666666666667,0.56775,0.405,3.34
96,15.89999999999996,0.572,0.659,0.5446666666666667,0.6786666666666666,4.878666666666667,4.655666666666667,0.567,0.3343333333333333,3.34
97,16.09999999999996,0.5670000000000001,0.6726666666666667,0.543,0.6920000000000001,4.849,4.634666666666667,0.569,0.2455,3.34
98,16.19999999999996,0.5623333333333332,0.7636666666666666,0.551,0.7586666666666667,4.814666666666667,4.648,0.5693333333333332,0.209,3.34
99,16.499999999999964,0.5686666666666667,0.8206666666666665,0.5543333333333335,0.815,4.812333333333332,4.623666666666666,0.57,0.1605,3.34
100,16.599999999999966,0.5589999999999999,0.8292499999999999,0.56275,0.82975,4.79775,4.6195,0.5705,0.16,3.34
101,16.79999999999997,0.568,0.5790000000000001,0.5623333333333334,0.6566666666666666,4.677333333333333,4.492333333333334,0.572,0.21766666666666667,3.323333333333333
102,17.099999999999973,0.6423333333333333,0.49266666666666664,0.5990000000000001,0.5323333333333334,4.929333333333333,4.6273333333333335,0.602,0.36066666666666664,3.0
103,17.199999999999974,0.6553333333333334,0.4716666666666667,0.6086666666666666,0.5106666666666667,4.9479999999999995,4.625,0.6143333333333333,0.46399999999999997,2.9633333333333334
104,17.399999999999977,0.6523333333333334,0.4706666666666666,0.618,0.4876666666666667,4.9366666666666665,4.690666666666666,0.6296666666666666,0.529,3.0
105,17.49999999999998,0.6590000000000001,0.451,0.6273333333333333,0.4663333333333333,4.926666666666667,4.690666666666667,0.64,0.5365,3.07
106,17.59999999999998,0.6670000000000001,0.441,0.642,0.46,4.849333333333333,4.643666666666667,0.645,0.5266666666666667,3.1466666666666665
107,17.799999999999983,0.666,0.437,0.641,0.46166666666666667,4.816,4.584666666666666,0.6423333333333333,0.507,3.2566666666666664
108,17.899999999999984,0.662,0.4423333333333333,0.647,0.45966666666666667,4.783,4.578333333333334,0.64075,0.50375,3.34
109,17.999999999999986,0.6616666666666667,0.43133333333333335,0.648,0.45,4.8293333333333335,4.626666666666667,0.647,0.509,3.34
110,18.19999999999999,0.6680000000000001,0.42766666666666664,0.6553333333333334,0.45366666666666666,4.851333333333334,4.641666666666667,0.64975,0.511,3.34
111,18.29999999999999,0.6686666666666667,0.42766666666666664,0.6523333333333333,0.4613333333333334,4.881333333333333,4.646666666666667,0.6583333333333333,0.5140000000000001,3.34
112,18.499999999999993,0.729,0.428,0.7160000000000001,0.4613333333333333,4.890666666666667,4.687,0.6686666666666667,0.5166666666666667,3.34
113,18.599999999999994,0.7324999999999999,0.41425,0.71625,0.46525,4.9525,4.715,0.682,0.5195000000000001,3.34
114,18.699999999999996,0.729,0.4096666666666666,0.7143333333333333,0.4626666666666667,5.019666666666667,4.737666666666667,0.6933333333333334,0.5179999999999999,3.34
115,18.9,0.7366666666666667,0.40833333333333327,0.711,0.45166666666666666,5.0200000000000005,4.790333333333334,0.722,0.5123333333333334,3.34
116,19.1,0.8003333333333335,0.408,0.8039999999999999,0.4483333333333333,4.915333333333333,4.801,0.7440000000000001,0.5103333333333333,3.34
117,19.300000000000004,0.7896666666666666,0.41300000000000003,0.802,0.454,4.906666666666667,4.790333333333334,0.7733333333333333,0.5093333333333333,3.34
118,19.400000000000006,0.7880000000000001,0.4163333333333333,0.8033333333333333,0.461,4.907333333333334,4.7749999999999995,0.7903333333333333,0.5123333333333333,3.34
119,19.500000000000007,0.781,0.42133333333333334,0.8066666666666666,0.463,4.85,4.773333333333333,0.8025,0.514,3.34
120,19.70000000000001,0.7773333333333333,0.413,0.8053333333333335,0.45766666666666667,4.8500000000000005,4.753333333333334,0.8093333333333333,0.5139999999999999,3.34
121,19.80000000000001,0.7823333333333334,0.4323333333333333,0.836,0.4606666666666666,4.737333333333333,4.775666666666667,0.8016666666666667,0.5163333333333334,3.34
122,19.900000000000013,0.7953333333333333,0.41933333333333334,0.82,0.47600000000000003,4.823666666666667,4.670999999999999,0.7873333333333333,0.516,3.34
123,20.100000000000016,0.7886666666666667,0.42166666666666663,0.8230000000000001,0.4486666666666667,4.745333333333334,4.694,0.7803333333333334,0.5176666666666666,3.34
124,20.30000000000002,0.745,0.41,0.7436666666666666,0.455,4.8183333333333325,4.659,0.7635000000000001,0.517,3.34
125,20.40000000000002,0.745,0.41,0.746,0.463,4.796,4.668,0.734,0.521,3.34
126,20.700000000000024,0.6353333333333334,0.40199999999999997,0.6146666666666666,0.44166666666666665,4.862333333333333,4.671333333333333,0.7253333333333334,0.5286666666666667,3.34
127,21.10000000000003,0.558,0.368,0.536,0.411,4.927,4.729,0.6,0.576,2.65
128,21.300000000000033,0.5423333333333334,0.373,0.539,0.4103333333333334,4.831666666666667,4.698666666666667,0.5923333333333333,0.58,2.6533333333333333
129,21.500000000000036,0.5523333333333333,0.35766666666666663,0.5216666666666667,0.44533333333333336,4.904,4.5729999999999995,0.5375000000000001,0.555,2.73
130,21.600000000000037,0.5693333333333334,0.35033333333333333,0.5163333333333333,0.446,4.960666666666667,4.592,0.524,0.5545000000000001,2.73
131,21.80000000000004,0.5506666666666667,0.3633333333333333,0.519,0.4466666666666667,4.935333333333333,4.6306666666666665,0.5216666666666666,0.565,2.7733333333333334
132,21.90000000000004,0.5416666666666666,0.36766666666666664,0.5273333333333334,0.4426666666666667,4.893,4.6433333333333335,0.52,0.58875,2.9299999999999997
133,22.100000000000044,0.5456666666666666,0.36166666666666664,0.5293333333333333,0.43533333333333335,4.9143333333333326,4.681,0.5173333333333333,0.5903333333333333,3.34
134,22.300000000000047,0.5433333333333334,0.3713333333333333,0.5096666666666667,0.4466666666666667,4.899666666666667,4.555,0.5185,0.59075,3.34
135,22.60000000000005,0.5376000000000001,0.3538,0.514,0.43479999999999996,4.898200000000001,4.5932,0.5053333333333333,0.583,3.34
136,22.700000000000053,0.5343333333333334,0.36400000000000005,0.513,0.436,4.847666666666666,4.632333333333333,0.49433333333333335,0.5786666666666666,3.34
137,22.800000000000054,0.5353333333333333,0.34600000000000003,0.5176666666666667,0.42566666666666664,5.0136666666666665,4.642,0.4883333333333333,0.577,3.34
138,22.900000000000055,0.515,0.36599999999999994,0.4983333333333333,0.435,4.898000000000001,4.613333333333333,0.48166666666666663,0.577,3.34
139,23.10000000000006,0.5023333333333334,0.37566666666666665,0.488,0.441,4.868333333333333,4.595,0.484,0.5754999999999999,3.34
140,23.20000000000006,0.5286666666666666,0.35566666666666674,0.4836666666666667,0.446,4.935333333333333,4.5906666666666665,0.4963333333333333,0.5790000000000001,3.34
141,23.400000000000063,0.512,0.36633333333333334,0.48566666666666664,0.42766666666666664,4.926333333333333,4.599666666666667,0.5193333333333334,0.5823333333333333,3.34
142,23.600000000000065,0.515,0.39633333333333337,0.49,0.437,4.756,4.5536666666666665,0.52025,0.5832499999999999,3.34
143,23.700000000000067,0.5143333333333334,0.3786666666666667,0.494,0.435,4.850666666666666,4.538333333333333,0.4935,0.582,3.34
144,23.90000000000007,0.496,0.4426666666666667,0.4763333333333333,0.5036666666666667,4.795000000000001,4.587,0.4875,0.573,3.34
145,24.00000000000007,0.49099999999999994,0.43366666666666664,0.4713333333333333,0.501,4.842,4.609,0.4923333333333333,0.5576666666666666,3.34
146,24.300000000000075,0.492,0.46399999999999997,0.4696666666666667,0.537,4.893666666666667,4.667000000000001,0.49674999999999997,0.4355,3.34
147,24.400000000000077,0.486,0.5263333333333334,0.47433333333333333,0.5609999999999999,4.784666666666667,4.717666666666667,0.49766666666666665,0.38999999999999996,3.34
148,24.500000000000078,0.487,0.522,0.479,0.578,4.794,4.706,0.4965,0.3375,3.34
149,24.60000000000008,0.4905,0.68825,0.47775,0.72025,4.90475,4.704,0.495,0.296,3.34
150,24.800000000000082,0.498,0.6596666666666667,0.478,0.7563333333333334,5.095999999999999,4.692333333333334,0.494,0.27066666666666667,3.34
151,24.900000000000084,0.4996666666666667,0.7696666666666667,0.47933333333333333,0.789,4.974,4.755333333333334,0.494,0.23933333333333331,3.34
152,25.000000000000085,0.5043333333333333,0.84,0.49099999999999994,0.8603333333333333,4.913666666666667,4.726999999999999,0.4935,0.1905,3.34
153,25.200000000000088,0.49366666666666664,0.8536666666666667,0.48933333333333334,0.8516666666666666,4.922,4.738666666666667,0.4916666666666667,0.14433333333333334,3.7066666666666666
154,25.40000000000009,0.49933333333333324,0.8586666666666667,0.4843333333333333,0.8516666666666667,4.933333333333334,4.727666666666667,0.48933333333333334,0.1683333333333333,3.8066666666666666
155,25.600000000000094,0.49333333333333335,0.7000000000000001,0.4676666666666667,0.757,4.868,4.649333333333334,0.5076666666666667,0.15033333333333332,3.4033333333333338
156,25.800000000000097,0.49700000000000005,0.608,0.46466666666666673,0.6403333333333333,4.911666666666666,4.713333333333334,0.519,0.18666666666666665,3.0066666666666664
157,26.0000000000001,0.49366666666666664,0.6066666666666666,0.4533333333333333,0.65,4.933666666666666,4.657666666666667,0.5036666666666666,0.34800000000000003,2.896666666666667
158,26.200000000000102,0.49,0.616,0.454,0.6510000000000001,4.924,4.749,0.49700000000000005,0.4283333333333333,3.026666666666667
159,26.500000000000107,0.482,0.594,0.467,0.587,4.932,4.875,0.4915,0.4205,3.34
160,26.600000000000108,0.48875,0.60275,0.46275,0.64075,4.9025,4.7372499999999995,0.488,0.4086666666666667,3.34
161,26.70000000000011,0.49,0.6176666666666667,0.4693333333333333,0.6486666666666667,4.8726666666666665,4.711333333333333,0.48566666666666664,0.40166666666666667,3.34
162,26.80000000000011,0.49266666666666664,0.5886666666666667,0.4726666666666666,0.609,4.990666666666667,4.776666666666666,0.4836666666666667,0.3960000000000001,3.34
163,26.900000000000112,0.49499999999999994,0.5773333333333334,0.462,0.6393333333333334,5.038666666666667,4.712666666666667,0.47933333333333333,0.371,3.34
164,27.200000000000117,0.48666666666666664,0.7673333333333333,0.453,0.7719999999999999,4.889666666666667,4.6883333333333335,0.47333333333333333,0.2563333333333333,3.34
165,27.300000000000118,0.47866666666666663,0.851,0.46799999999999997,0.8663333333333334,4.904333333333334,4.665666666666667,0.47300000000000003,0.19200000000000003,3.34
166,27.600000000000122,0.4716666666666667,0.9659999999999999,0.48666666666666664,0.9653333333333333,4.851666666666667,4.699333333333333,0.46599999999999997,0.18333333333333335,3.34
167,27.700000000000124,0.4753333333333334,0.9643333333333333,0.47333333333333333,0.9333333333333332,4.903333333333333,4.716,0.457,0.17800000000000002,3.34
168,27.900000000000126,0.47433333333333333,0.9973333333333333,0.458,0.9630000000000001,4.862666666666667,4.603333333333333,0.436,0.17833333333333332,3.34
169,28.10000000000013,0.445,1.037,0.3866666666666667,0.988,4.803,4.339666666666667,0.42133333333333334,0.17866666666666667,3.34
170,28.20000000000013,0.459,1.04,0.4326666666666667,1.0533333333333335,4.828333333333333,4.402,0.4043333333333334,0.17766666666666664,3.34
171,28.600000000000136,0.336,0.9552499999999999,0.35424999999999995,1.03375,4.62075,4.21225,0.37166666666666665,0.17499999999999996,3.34
172,28.700000000000138,0.3866666666666667,1.015,0.3960000000000001,1.0123333333333333,4.782,4.447666666666667,0.36999999999999994,0.17533333333333334,3.34
173,28.80000000000014,0.417,1.0623333333333334,0.3826666666666667,1.0006666666666666,4.917666666666666,4.3919999999999995,0.36866666666666664,0.21066666666666667,3.34
174,29.000000000000142,0.395,1.0313333333333334,0.3833333333333333,0.9833333333333333,4.859333333333333,4.469666666666666,0.36533333333333334,0.2826666666666667,3.34
175,29.100000000000144,0.39766666666666667,0.9790000000000001,0.38566666666666666,0.9916666666666667,4.960999999999999,4.467,0.3665,0.3235,3.34
176,29.200000000000145,0.4063333333333334,0.8809999999999999,0.37033333333333335,0.8109999999999999,4.947666666666667,4.666333333333333,0.369,0.37224999999999997,3.34
177,29.400000000000148,0.40099999999999997,0.8683333333333333,0.38800000000000007,0.884,5.027333333333334,4.655,0.3713333333333333,0.4186666666666667,3.34
178,29.50000000000015,0.36033333333333334,0.7116666666666666,0.38599999999999995,0.8436666666666667,4.835666666666666,4.6706666666666665,0.37233333333333335,0.4426666666666667,3.34
179,29.60000000000015,0.3586666666666667,0.701,0.347,0.758,4.844,4.574333333333333,0.37266666666666665,0.46833333333333327,3.34
180,29.900000000000155,0.35333333333333333,0.49733333333333335,0.31233333333333335,0.626,4.822666666666667,4.52,0.3805,0.5589999999999999,3.34
181,30.000000000000156,0.36199999999999993,0.3633333333333333,0.301,0.5056666666666667,4.917000000000001,4.598,0.3805,0.5925,3.34
182,30.100000000000158,0.37166666666666665,0.34900000000000003,0.314,0.4753333333333334,4.939666666666667,4.6129999999999995,0.381,0.634,3.34
183,30.30000000000016,0.37600000000000006,0.2816666666666667,0.329,0.393,4.943999999999999,4.642,0.37799999999999995,0.6716666666666667,3.34
184,30.500000000000163,0.376,0.2755,0.33599999999999997,0.3895,4.923,4.646,0.377,0.7096666666666666,3.34
185,30.600000000000165,0.3782,0.2768,0.34299999999999997,0.3748,4.855200000000001,4.6284,0.3795,0.7292500000000001,3.34
186,30.700000000000166,0.37200000000000005,0.27999999999999997,0.34933333333333333,0.37600000000000006,4.828666666666667,4.584333333333333,0.3855,0.7344999999999999,3.34
187,30.800000000000168,0.379,0.2793333333333333,0.3633333333333333,0.3873333333333333,4.785333333333334,4.557333333333333,0.389,0.7360000000000001,3.34
188,30.90000000000017,0.38133333333333336,0.2793333333333333,0.36000000000000004,0.36533333333333334,4.795000000000001,4.558333333333334,0.39633333333333337,0.738,3.34
189,31.100000000000172,0.395,0.26166666666666666,0.37233333333333335,0.36366666666666664,4.75,4.488333333333333,0.41566666666666663,0.7406666666666667,3.34
190,31.200000000000173,0.41,0.248,0.37600000000000006,0.357,4.794,4.470666666666667,0.4306666666666667,0.7433333333333333,3.34
191,31.300000000000175,0.40599999999999997,0.257,0.37399999999999994,0.36566666666666664,4.661999999999999,4.444333333333334,0.434,0.7435,3.34
192,31.400000000000176,0.4043333333333334,0.25766666666666665,0.3873333333333333,0.35666666666666663,4.732,4.4656666666666665,0.4363333333333333,0.7366666666666667,3.34
