,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
28,4.999999999999998,0.06933333333333334,0.02466666666666667,0.09533333333333334,0.005999999999999999,5.256333333333333,5.072333333333333,0.10309999999999998,0.9010000000000001,10.9
29,5.299999999999997,0.07366666666666666,0.022000000000000002,0.09133333333333334,0.015,5.291666666666667,5.076666666666666,0.12433333333333334,0.898,11.299999999999999
30,5.399999999999997,0.07133333333333335,0.007000000000000002,0.09500000000000001,0.014,5.358999999999999,5.178666666666667,0.1265,0.9035,11.4
31,5.599999999999996,0.073,0.0020000000000000005,0.08433333333333333,-0.015,5.4303333333333335,5.255,0.121,0.899,11.4
32,5.899999999999995,0.06533333333333334,-0.004333333333333334,0.08466666666666667,-0.007333333333333334,5.4673333333333325,5.195,0.11425,0.895,11.4
33,5.999999999999995,0.068,-0.007666666666666666,0.09100000000000001,-0.009333333333333334,5.454000000000001,5.235,0.113,0.8963333333333333,11.4
34,6.099999999999994,0.063,-0.007666666666666666,0.09400000000000001,-0.007333333333333333,5.468,5.219666666666667,0.113,0.8975,11.4
35,6.199999999999994,0.06033333333333333,-0.026,0.09066666666666667,-0.013666666666666667,5.4913333333333325,5.185,0.11266666666666668,0.8983333333333333,11.4
36,6.399999999999993,0.07033333333333334,-0.006000000000000001,0.09066666666666667,-0.011333333333333334,5.4559999999999995,5.231333333333334,0.11433333333333334,0.8986666666666667,11.4
37,6.499999999999993,0.09433333333333334,-0.004333333333333332,0.11033333333333334,0.015333333333333332,5.4510000000000005,5.150666666666667,0.11699999999999999,0.898,11.4
38,6.5999999999999925,0.124,0.009333333333333332,0.13733333333333334,0.001666666666666667,5.433,5.200666666666667,0.123,0.897,11.4
39,6.699999999999992,0.127,0.03833333333333334,0.138,-0.005,5.390666666666667,5.251666666666667,0.13566666666666669,0.8966666666666666,11.4
40,6.799999999999992,0.13266666666666668,0.04800000000000001,0.14100000000000001,0.008666666666666666,5.346666666666667,5.242333333333334,0.14833333333333332,0.892,11.4
41,7.099999999999991,0.136,0.044333333333333336,0.147,0.008666666666666666,5.424333333333333,5.320333333333333,0.15466666666666665,0.883,11.4
42,7.19999999999999,0.14300000000000002,0.052333333333333336,0.13899999999999998,0.009666666666666665,5.344333333333334,5.348333333333334,0.155,0.8526666666666666,11.4
43,7.499999999999989,0.14400000000000002,0.07066666666666667,0.1406666666666667,0.042333333333333334,5.436,5.402,0.15766666666666665,0.7993333333333333,11.4
44,7.599999999999989,0.14525,0.07575,0.143,0.03975,5.527,5.453749999999999,0.1605,0.7585,11.4
45,7.799999999999988,0.14633333333333332,0.08966666666666667,0.14133333333333334,0.041,5.478333333333333,5.53,0.162,0.6773333333333333,11.4
46,7.999999999999988,0.1446666666666667,0.27166666666666667,0.14,0.242,5.4816666666666665,5.447333333333333,0.162,0.6256666666666666,11.4
47,8.299999999999986,0.149,0.415,0.15266666666666664,0.4056666666666667,5.554666666666667,5.292000000000001,0.16433333333333333,0.5456666666666666,11.4
48,8.399999999999986,0.14866666666666664,0.431,0.14833333333333332,0.433,5.521666666666666,5.3213333333333335,0.166,0.48949999999999994,11.4
49,8.699999999999985,0.159,0.5616666666666666,0.159,0.5553333333333333,5.524666666666666,5.242666666666666,0.166,0.36033333333333334,11.4
50,8.799999999999985,0.16666666666666666,0.707,0.164,0.7050000000000001,5.429333333333333,5.347333333333334,0.16733333333333333,0.297,11.4
51,8.899999999999984,0.16666666666666666,0.7123333333333334,0.16033333333333333,0.7106666666666667,5.385666666666666,5.301333333333333,0.169,0.24466666666666667,11.4
52,9.199999999999983,0.171,0.7263333333333334,0.17933333333333334,0.7303333333333333,5.383,5.185666666666667,0.169,0.19033333333333333,11.4
53,9.299999999999983,0.17633333333333331,0.733,0.16833333333333333,0.7363333333333334,5.374333333333333,5.272666666666667,0.169,0.1875,11.4
54,9.499999999999982,0.19399999999999998,0.745,0.18733333333333332,0.7496666666666667,5.373333333333332,5.3,0.17066666666666666,0.18266666666666667,11.4
55,9.799999999999981,0.223,0.7716666666666668,0.228,0.7746666666666666,5.360333333333333,5.132000000000001,0.19033333333333333,0.17566666666666664,11.4
56,9.99999999999998,0.225,0.769,0.23399999999999999,0.7783333333333333,5.460000000000001,5.157666666666667,0.20475,0.1765,11.4
57,10.09999999999998,0.23033333333333336,0.7673333333333333,0.22899999999999998,0.7736666666666667,5.489333333333334,5.162,0.219,0.18200000000000002,11.4
58,10.699999999999978,0.27,0.754,0.27,0.7586666666666666,5.405333333333334,5.207,0.263,0.17499999999999996,11.4
59,10.899999999999977,0.26966666666666667,0.751,0.27266666666666667,0.7469999999999999,5.415333333333334,5.240666666666667,0.264,0.19166666666666665,11.4
60,11.099999999999977,0.24766666666666667,0.5463333333333334,0.24233333333333332,0.5339999999999999,5.496333333333333,5.195666666666667,0.26275000000000004,0.23975,11.4
61,11.199999999999976,0.25233333333333335,0.5133333333333333,0.256,0.5026666666666667,5.411333333333334,5.055,0.26133333333333336,0.287,11.4
62,11.399999999999975,0.252,0.5076666666666666,0.24466666666666667,0.503,5.342,5.158666666666666,0.261,0.38233333333333336,11.4
63,11.499999999999975,0.24866666666666667,0.49733333333333335,0.246,0.49733333333333335,5.466333333333334,5.138333333333333,0.26033333333333336,0.4383333333333333,11.4
64,11.699999999999974,0.25866666666666666,0.49733333333333335,0.24833333333333332,0.48633333333333334,5.332,5.199666666666666,0.2595,0.506,11.4
65,11.799999999999974,0.25866666666666666,0.4883333333333333,0.25033333333333335,0.47733333333333333,5.377,5.2253333333333325,0.26,0.5905,11.4
66,11.899999999999974,0.256,0.42333333333333334,0.253,0.412,5.591333333333334,5.2379999999999995,0.25966666666666666,0.665,11.4
67,11.999999999999973,0.259,0.26366666666666666,0.24666666666666667,0.23566666666666666,5.517333333333333,5.3629999999999995,0.26,0.7315,11.4
68,12.199999999999973,0.261,0.25733333333333336,0.247,0.2373333333333333,5.397666666666666,5.280333333333334,0.2585,0.8254999999999999,11.4
69,12.399999999999972,0.24466666666666667,0.075,0.23933333333333331,0.059666666666666666,5.362333333333333,5.067,0.258,0.869,11.4
70,12.499999999999972,0.24666666666666667,0.07866666666666666,0.24566666666666667,0.06,5.177333333333333,4.925666666666666,0.25633333333333336,0.911,11.4
71,12.69999999999997,0.24866666666666667,0.09033333333333333,0.253,0.07433333333333333,5.018666666666667,4.716666666666668,0.255,0.916,11.4
72,12.89999999999997,0.24666666666666667,0.07233333333333332,0.24733333333333332,0.05933333333333333,5.106000000000001,4.794333333333333,0.23466666666666666,0.915,11.4
73,12.99999999999997,0.239,0.06666666666666667,0.23933333333333331,0.03466666666666667,5.217333333333333,4.93,0.21375,0.91875,11.4
74,13.09999999999997,0.24066666666666667,0.052333333333333336,0.237,0.032,5.343666666666667,5.045,0.2005,0.9215,11.4
75,13.199999999999969,0.19266666666666668,0.04033333333333333,0.18966666666666668,-0.005666666666666667,5.281666666666666,5.127,0.19000000000000003,0.9203333333333333,11.4
76,13.399999999999968,0.16,0.017666666666666667,0.16333333333333333,-0.006666666666666667,5.424666666666667,5.129666666666666,0.18133333333333335,0.9206666666666666,11.4
77,13.499999999999968,0.15733333333333333,0.008666666666666666,0.15166666666666664,-0.028666666666666663,5.445333333333333,5.297,0.17633333333333331,0.9199999999999999,11.4
78,13.699999999999967,0.256,0.039999999999999994,0.244,0.027499999999999997,5.4455,5.2725,0.19,0.9185000000000001,11.4
79,13.799999999999967,0.257,0.0524,0.253,0.0368,5.413,5.1724000000000006,0.21533333333333335,0.907,11.4
80,13.899999999999967,0.25466666666666665,0.10166666666666667,0.25566666666666665,0.025333333333333333,5.306333333333334,5.215333333333334,0.2385,0.89,11.4
81,13.999999999999966,0.26833333333333337,0.06533333333333334,0.259,0.030333333333333334,5.327,5.146999999999999,0.25466666666666665,0.8940000000000001,11.4
82,14.099999999999966,0.27033333333333337,0.046000000000000006,0.267,0.03733333333333333,5.327000000000001,5.138333333333334,0.271,0.9026666666666667,11.4
83,14.399999999999965,0.3006666666666667,0.07633333333333335,0.29800000000000004,0.033,5.107,5.1066666666666665,0.30466666666666664,0.918,11.4
84,14.499999999999964,0.3436666666666666,0.07566666666666666,0.343,0.040999999999999995,5.055,5.090333333333334,0.326,0.9196666666666667,11.4
85,14.599999999999964,0.3433333333333333,0.07333333333333335,0.3476666666666666,0.057666666666666665,5.1610000000000005,5.019333333333333,0.3406666666666667,0.9129999999999999,11.4
86,14.899999999999963,0.3513333333333333,0.08633333333333333,0.34366666666666673,0.055333333333333325,5.019333333333333,5.068666666666666,0.36000000000000004,0.9089999999999999,11.4
87,14.999999999999963,0.353,0.09233333333333334,0.3433333333333333,0.052,5.023666666666666,5.148,0.37333333333333335,0.904,11.4
88,15.099999999999962,0.35333333333333333,0.081,0.3443333333333333,0.05333333333333334,5.096,5.1770000000000005,0.373,0.8986666666666667,11.4
89,15.299999999999962,0.35266666666666663,0.09333333333333334,0.3446666666666667,0.04900000000000001,5.175,5.235333333333333,0.373,0.87,11.4
90,15.399999999999961,0.35733333333333334,0.08333333333333333,0.3433333333333333,0.056666666666666664,5.282666666666667,5.292,0.373,0.8333333333333334,11.4
91,15.89999999999996,0.36933333333333335,0.17533333333333334,0.35633333333333334,0.14633333333333334,5.296,5.274,0.37399999999999994,0.6253333333333333,11.4
92,16.09999999999996,0.371,0.4026666666666667,0.36199999999999993,0.391,5.367999999999999,5.184,0.375,0.561,11.4
93,16.19999999999996,0.37266666666666665,0.41966666666666663,0.36166666666666664,0.4013333333333333,5.325,5.193666666666666,0.37633333333333335,0.49899999999999994,11.4
94,16.29999999999996,0.36599999999999994,0.5633333333333334,0.36933333333333335,0.5523333333333333,5.101666666666667,5.056,0.37766666666666665,0.43766666666666665,11.4
95,16.399999999999963,0.36033333333333334,0.6343333333333333,0.36233333333333334,0.6223333333333333,5.2106666666666674,5.117999999999999,0.379,0.38933333333333336,11.4
96,16.699999999999967,0.363,0.6516666666666667,0.365,0.634,5.25,5.133,0.38066666666666665,0.2993333333333333,11.4
97,16.79999999999997,0.36400000000000005,0.6616666666666667,0.3626666666666667,0.6423333333333333,5.200666666666667,5.158333333333333,0.38199999999999995,0.25866666666666666,11.4
98,16.89999999999997,0.349,0.7336666666666666,0.35600000000000004,0.7266666666666666,5.303,5.1000000000000005,0.38199999999999995,0.24233333333333332,11.4
99,17.099999999999973,0.35200000000000004,0.7353333333333333,0.35366666666666663,0.7376666666666667,5.246666666666667,5.103666666666666,0.3815,0.2245,11.4
100,17.199999999999974,0.3486666666666666,0.738,0.3499999999999999,0.7360000000000001,5.310333333333333,5.096666666666667,0.38000000000000006,0.22066666666666668,11.4
101,17.299999999999976,0.34933333333333333,0.7353333333333333,0.3546666666666667,0.7366666666666667,5.312666666666666,5.112,0.3735,0.2105,11.4
102,17.49999999999998,0.35200000000000004,0.7346666666666666,0.35766666666666663,0.7290000000000001,5.255333333333334,5.046333333333333,0.367,0.20466666666666666,11.4
103,17.59999999999998,0.3496666666666666,0.7403333333333334,0.35200000000000004,0.7303333333333333,5.241666666666667,5.061333333333333,0.3546666666666667,0.20200000000000004,11.4
104,17.69999999999998,0.346,0.734,0.363,0.719,5.166,4.906,0.338,0.203,11.4
105,17.799999999999983,0.34475,0.7495,0.353,0.7345,5.10825,4.928750000000001,0.334,0.20200000000000004,11.4
106,17.899999999999984,0.3433333333333333,0.7543333333333333,0.3546666666666667,0.7343333333333333,5.074000000000001,4.904333333333334,0.333,0.20099999999999998,11.4
107,18.099999999999987,0.342,0.755,0.35633333333333334,0.7370000000000001,5.124666666666667,4.941666666666666,0.331,0.19866666666666669,11.4
108,18.19999999999999,0.3476666666666666,0.7466666666666666,0.35033333333333333,0.7399999999999999,5.238666666666666,5.066,0.323,0.19000000000000003,11.4
109,18.29999999999999,0.3446666666666667,0.7466666666666667,0.34933333333333333,0.7416666666666667,5.25,5.081,0.323,0.18733333333333335,11.4
110,18.39999999999999,0.3476666666666666,0.7486666666666667,0.34733333333333327,0.7413333333333334,5.273666666666666,5.1226666666666665,0.3256666666666667,0.18666666666666668,11.4
111,18.499999999999993,0.40399999999999997,0.7453333333333333,0.40399999999999997,0.7506666666666666,5.300333333333334,5.177333333333333,0.336,0.184,11.4
112,18.699999999999996,0.4423333333333333,0.757,0.4443333333333333,0.7516666666666666,5.364999999999999,5.163333333333333,0.389,0.1785,11.4
113,18.9,0.4446666666666667,0.7543333333333333,0.443,0.7456666666666667,5.207333333333334,5.128,0.4026666666666667,0.17899999999999996,11.4
114,19.1,0.4483333333333333,0.7576666666666666,0.444,0.7483333333333334,5.255,5.0793333333333335,0.441,0.17800000000000002,11.4
115,19.200000000000003,0.4666666666666666,0.7336666666666667,0.46599999999999997,0.7386666666666666,5.194333333333334,5.091666666666668,0.4625,0.178,11.4
116,19.300000000000004,0.47300000000000003,0.7346666666666666,0.474,0.7333333333333334,5.210666666666666,5.083,0.4789999999999999,0.18000000000000002,11.4
117,19.400000000000006,0.47866666666666663,0.73,0.47433333333333333,0.7373333333333333,5.251666666666666,5.071666666666666,0.494,0.18233333333333332,11.4
118,19.60000000000001,0.505,0.6085,0.505,0.603,5.3405000000000005,5.051,0.492,0.19666666666666666,11.4
119,19.70000000000001,0.524,0.49124999999999996,0.5225,0.48075,5.32175,5.0745000000000005,0.48575,0.24575,11.4
120,19.80000000000001,0.524,0.48866666666666664,0.5243333333333333,0.48233333333333334,5.325666666666667,5.038666666666667,0.482,0.2865,11.4
121,20.100000000000016,0.4803333333333333,0.5910000000000001,0.48500000000000004,0.5666666666666667,5.190333333333333,4.898666666666666,0.4765,0.3585,11.4
122,20.200000000000017,0.47733333333333333,0.5973333333333333,0.488,0.5673333333333334,5.198333333333333,4.899,0.47433333333333333,0.38166666666666665,11.4
123,20.30000000000002,0.5286666666666667,0.5176666666666666,0.524,0.49033333333333334,5.201333333333333,5.005333333333334,0.4735,0.4185,11.4
124,20.40000000000002,0.5403333333333333,0.4796666666666667,0.5393333333333334,0.44766666666666666,5.241666666666666,5.069333333333333,0.4713333333333333,0.4563333333333333,11.4
125,20.50000000000002,0.5226666666666667,0.48299999999999993,0.5146666666666667,0.451,5.093,5.037333333333333,0.47,0.5056666666666666,11.4
126,20.700000000000024,0.4766666666666666,0.478,0.47833333333333333,0.446,5.025,4.929,0.4703333333333333,0.5493333333333333,11.4
127,20.800000000000026,0.4789999999999999,0.478,0.482,0.45333333333333337,4.932666666666666,4.821000000000001,0.47233333333333327,0.577,11.4
128,20.900000000000027,0.48100000000000004,0.47766666666666663,0.48333333333333334,0.44566666666666666,4.902333333333334,4.759333333333333,0.4736666666666666,0.577,11.4
129,21.00000000000003,0.48166666666666663,0.474,0.48466666666666663,0.4443333333333333,4.957666666666666,4.809666666666666,0.47300000000000003,0.5493333333333333,11.4
130,21.20000000000003,0.48633333333333334,0.4696666666666667,0.48866666666666664,0.4406666666666667,5.0249999999999995,4.9093333333333335,0.4746666666666666,0.45533333333333337,11.4
131,21.400000000000034,0.47933333333333333,0.486,0.4843333333333333,0.454,5.3453333333333335,5.054666666666667,0.47866666666666663,0.43733333333333335,11.4
132,21.70000000000004,0.48024999999999995,0.47575,0.48574999999999996,0.45675,5.334,5.169,0.48699999999999993,0.3913333333333333,11.4
133,21.80000000000004,0.48100000000000004,0.482,0.48666666666666664,0.449,5.386666666666667,5.236,0.485,0.4075,11.4
134,21.90000000000004,0.48299999999999993,0.47233333333333327,0.48566666666666664,0.4623333333333333,5.470666666666666,5.243333333333333,0.48166666666666663,0.4406666666666667,11.4
135,22.000000000000043,0.48066666666666663,0.46900000000000003,0.48466666666666663,0.457,5.518000000000001,5.2426666666666675,0.48133333333333334,0.484,11.4
136,22.200000000000045,0.48266666666666663,0.4709999999999999,0.49,0.46,5.234999999999999,5.115333333333333,0.4825,0.5505,11.4
137,22.300000000000047,0.48133333333333334,0.4716666666666667,0.48933333333333334,0.45933333333333337,5.060333333333333,5.038666666666667,0.48299999999999993,0.5873333333333334,11.4
138,22.50000000000005,0.48533333333333334,0.349,0.48966666666666664,0.3353333333333333,5.164666666666666,4.960999999999999,0.48299999999999993,0.642,11.4
139,22.700000000000053,0.49066666666666664,0.3106666666666667,0.48699999999999993,0.31033333333333335,5.125333333333333,5.029,0.482,0.7629999999999999,11.4
140,22.800000000000054,0.492,0.14500000000000002,0.4789999999999999,0.124,5.410333333333333,5.137666666666667,0.482,0.8133333333333334,11.4
141,22.900000000000055,0.49033333333333334,0.1406666666666667,0.4763333333333333,0.12,5.453666666666666,5.170333333333333,0.482,0.8446666666666666,11.4
142,23.20000000000006,0.488,0.1456666666666667,0.484,0.12366666666666666,5.207,5.030333333333334,0.482,0.8733333333333334,11.4
143,23.30000000000006,0.49,0.11733333333333335,0.48933333333333334,0.112,5.181333333333334,4.983,0.48133333333333334,0.896,11.4
144,23.400000000000063,0.492,0.09733333333333334,0.494,0.07033333333333334,5.050666666666666,4.98,0.48100000000000004,0.9083333333333333,11.4
145,23.500000000000064,0.4935,0.1015,0.4895,0.0875,4.944000000000001,4.862,0.48,0.907,11.4
146,23.700000000000067,0.4976,0.1006,0.49539999999999995,0.0866,4.8582,4.6936,0.47575,0.90725,11.4
147,23.800000000000068,0.49333333333333335,0.10766666666666667,0.49499999999999994,0.082,4.761,4.674666666666666,0.464,0.91,11.4
148,23.90000000000007,0.48966666666666664,0.09666666666666666,0.4923333333333333,0.07300000000000001,4.835333333333334,4.718666666666667,0.4526666666666667,0.9130000000000001,11.4
149,24.00000000000007,0.46599999999999997,0.09733333333333333,0.465,0.07166666666666667,4.8293333333333335,4.725666666666666,0.44166666666666665,0.916,11.4
150,24.100000000000072,0.41966666666666663,0.079,0.4203333333333333,0.05466666666666666,4.8886666666666665,4.804666666666667,0.433,0.9173333333333332,11.4
151,24.200000000000074,0.4223333333333333,0.076,0.4183333333333333,0.04033333333333333,4.986666666666667,4.954666666666667,0.42133333333333334,0.916,11.4
152,24.500000000000078,0.419,0.057333333333333326,0.4073333333333333,0.024666666666666667,5.134333333333333,5.0889999999999995,0.39733333333333337,0.915,11.4
153,24.60000000000008,0.4653333333333333,0.067,0.4493333333333333,0.044333333333333336,5.143999999999999,5.084666666666667,0.3983333333333334,0.916,11.4
154,24.70000000000008,0.48233333333333334,0.084,0.47433333333333333,0.05766666666666667,5.116666666666666,5.003,0.41000000000000003,0.9155,11.4
155,24.800000000000082,0.48299999999999993,0.08766666666666667,0.47833333333333333,0.061,5.036333333333332,4.906666666666667,0.43925000000000003,0.909,11.4
156,24.900000000000084,0.484,0.10433333333333333,0.4789999999999999,0.07533333333333332,4.926333333333334,4.849666666666667,0.48133333333333334,0.8996666666666667,11.4
157,25.100000000000087,0.49533333333333335,0.10099999999999999,0.48666666666666664,0.07366666666666666,4.9463333333333335,4.890666666666667,0.538,0.8976666666666667,11.4
158,25.30000000000009,0.6276666666666667,0.11833333333333333,0.6143333333333333,0.07366666666666667,5.024,5.023666666666667,0.5540000000000002,0.8976666666666667,11.4
159,25.40000000000009,0.6013333333333333,0.06,0.5829999999999999,0.035,4.982333333333334,5.068333333333333,0.5736666666666667,0.896,11.4
160,25.600000000000094,0.5996666666666667,0.039,0.5703333333333332,0.024333333333333335,5.076,5.096,0.606,0.9,11.4
161,25.700000000000095,0.6507499999999999,0.08925,0.629,0.06375,5.15225,5.1605,0.618,0.898,11.4
162,25.900000000000098,0.6883333333333334,0.08900000000000001,0.6813333333333333,0.08700000000000001,5.387666666666667,5.4736666666666665,0.6245,0.897,11.4
163,26.0000000000001,0.633,0.06433333333333334,0.6293333333333333,0.06166666666666667,5.472666666666666,5.309666666666667,0.6206666666666667,0.8956666666666667,11.4
164,26.1000000000001,0.641,0.08266666666666667,0.6310000000000001,0.056999999999999995,5.428333333333334,5.472333333333334,0.6193333333333334,0.8913333333333334,11.4
165,26.200000000000102,0.634,0.09566666666666668,0.6333333333333333,0.08600000000000001,5.320333333333333,5.3133333333333335,0.616,0.876,11.4
166,26.400000000000105,0.633,0.102,0.6266666666666666,0.10533333333333333,5.279666666666667,5.2026666666666666,0.6126666666666667,0.8213333333333334,11.4
167,26.500000000000107,0.6276666666666667,0.11766666666666666,0.6243333333333333,0.122,5.1979999999999995,5.148333333333333,0.6114999999999999,0.7935000000000001,11.4
168,26.600000000000108,0.6303333333333333,0.13633333333333333,0.6270000000000001,0.14300000000000002,5.113,4.977333333333333,0.6103333333333333,0.7600000000000001,11.4
169,26.70000000000011,0.63,0.1366666666666667,0.6256666666666667,0.1426666666666667,5.091333333333334,5.03,0.609,0.7075,11.4
170,26.900000000000112,0.6706666666666669,0.35733333333333334,0.6666666666666666,0.355,5.1419999999999995,5.128333333333334,0.608,0.609,11.4
171,27.100000000000115,0.653,0.37766666666666665,0.6573333333333333,0.37599999999999995,5.129666666666666,5.1226666666666665,0.608,0.5573333333333333,11.4
172,27.300000000000118,0.6376666666666666,0.4126666666666667,0.6356666666666667,0.4163333333333333,5.291333333333333,5.2540000000000004,0.608,0.426,11.4
173,27.40000000000012,0.635,0.42766666666666664,0.6376666666666667,0.419,5.322333333333334,5.175333333333334,0.609,0.397,11.4
174,27.50000000000012,0.634,0.47733333333333333,0.6373333333333333,0.45933333333333337,5.328666666666667,5.233,0.609,0.36233333333333334,11.4
175,27.700000000000124,0.6245,0.5375000000000001,0.6275,0.5345,5.303,5.2605,0.609,0.303,11.4
176,27.800000000000125,0.6325000000000001,0.56725,0.63975,0.57225,5.20325,5.027,0.609,0.25,11.4
177,28.000000000000128,0.628,0.7246666666666667,0.6423333333333333,0.7313333333333333,4.952000000000001,4.777333333333334,0.609,0.21900000000000003,11.4
178,28.10000000000013,0.63,0.7363333333333334,0.6343333333333333,0.7303333333333333,5.026666666666667,4.8580000000000005,0.61,0.18400000000000002,11.4
179,28.300000000000132,0.63,0.7366666666666667,0.637,0.7316666666666666,5.093333333333334,4.893666666666667,0.6116666666666667,0.18099999999999997,11.4
180,28.400000000000134,0.8220000000000001,0.7593333333333333,0.8249999999999998,0.7843333333333334,5.258333333333333,4.959333333333333,0.6183333333333333,0.18200000000000002,11.4
181,28.500000000000135,0.8223333333333332,0.769,0.8273333333333333,0.786,5.246666666666667,4.977666666666667,0.632,0.18466666666666667,11.4
182,28.700000000000138,0.8210000000000001,0.765,0.8223333333333332,0.778,5.205000000000001,4.955666666666666,0.6485000000000001,0.188,11.4
183,28.80000000000014,0.7603333333333332,0.757,0.754,0.758,5.135666666666666,5.020666666666667,0.664,0.19,11.4
184,28.90000000000014,0.7239999999999999,0.7600000000000001,0.7280000000000001,0.7456666666666667,5.146666666666666,4.937666666666667,0.681,0.18866666666666668,11.4
185,29.000000000000142,0.7216666666666667,0.758,0.725,0.7486666666666667,5.092666666666667,5.003333333333334,0.6973333333333332,0.18899999999999997,11.4
186,29.300000000000146,0.8106666666666668,0.7506666666666667,0.8006666666666667,0.7476666666666666,5.259333333333333,5.021333333333334,0.7336666666666667,0.18400000000000002,11.4
187,29.50000000000015,0.8133333333333334,0.7556666666666666,0.7973333333333334,0.749,5.341666666666666,5.043,0.771,0.1755,11.4
188,29.700000000000152,0.812,0.765,0.794,0.742,5.372,4.974,0.784,0.175,11.4
189,29.800000000000153,0.81525,0.7585,0.802,0.7517499999999999,5.364000000000001,4.93225,0.7963333333333334,0.17333333333333334,11.4
190,29.900000000000155,0.822,0.762,0.8003333333333335,0.7466666666666667,5.395666666666666,5.014333333333333,0.7973333333333334,0.17299999999999996,11.4
191,30.000000000000156,0.8236666666666667,0.7516666666666666,0.8006666666666667,0.741,5.452000000000001,5.042666666666666,0.8,0.175,11.4
