,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
193,27.800000000000125,0.30033333333333334,0.37133333333333335,0.3295,0.36883333333333335,3.707333333333333,3.8806666666666665,0.3505,0.6355,3.55
194,28.000000000000128,0.298,0.3605,0.32675,0.36424999999999996,3.7662500000000003,3.90275,0.341,0.633,3.5399999999999996
195,28.10000000000013,0.32875000000000004,0.381,0.355,0.37324999999999997,3.739,3.90875,0.331,0.6375000000000001,3.4825
196,28.400000000000134,0.334,0.37475,0.36324999999999996,0.37750000000000006,3.69375,3.8587499999999997,0.297,0.6605000000000001,3.43
197,28.500000000000135,0.33275,0.37249999999999994,0.36224999999999996,0.3765,3.6507500000000004,3.8440000000000003,0.27775,0.65025,3.52
198,28.600000000000136,0.30325,0.37175,0.33175000000000004,0.381,3.67,3.83,0.26933333333333337,0.644,3.52
199,28.80000000000014,0.28525,0.38475,0.3085,0.38,3.7005,3.85275,0.24525,0.6192500000000001,3.5700000000000003
200,29.000000000000142,0.23825,0.3755,0.26075000000000004,0.38125,3.69125,3.8042499999999997,0.22325,0.592,3.7
201,29.100000000000144,0.211,0.40925,0.23225,0.414,3.68475,3.79025,0.1935,0.566,3.7100000000000004
202,29.200000000000145,0.14075000000000001,0.48949999999999994,0.15975,0.5095000000000001,3.7312499999999997,3.799,0.159,0.55175,3.53
203,29.400000000000148,0.138,0.49775,0.16,0.514,3.80675,3.87675,0.132,0.53125,3.41
204,29.50000000000015,0.132,0.49625,0.1585,0.5075000000000001,3.8867499999999997,3.9022500000000004,0.12525,0.5075000000000001,3.4225
205,29.60000000000015,0.1335,0.49175,0.15525,0.51975,3.932,3.91375,0.1365,0.49774999999999997,3.5174999999999996
206,29.800000000000153,0.126,0.498,0.155,0.514,3.909,3.926,0.14350000000000002,0.502,3.52
207,29.900000000000155,0.18799999999999997,0.49400000000000005,0.20866666666666667,0.5013333333333333,3.8981666666666666,3.9470000000000005,0.16875,0.51375,3.52
208,30.000000000000156,0.19674999999999998,0.50075,0.2215,0.49725,3.911,3.96225,0.20975,0.52575,3.5149999999999997
209,30.100000000000158,0.21700000000000003,0.49775,0.23525000000000001,0.495,3.89725,3.9865,0.24833333333333332,0.5116666666666667,3.516666666666667
210,30.400000000000162,0.269,0.48866666666666664,0.2886666666666666,0.47866666666666663,3.9436666666666667,4.068333333333333,0.2836666666666667,0.513,3.4933333333333336
211,30.500000000000163,0.31875000000000003,0.488,0.33675,0.4785,3.95275,4.0729999999999995,0.31775,0.5075000000000001,3.52
212,30.600000000000165,0.3355,0.488,0.358,0.48425,3.93675,4.08525,0.34775,0.49724999999999997,3.52
213,30.800000000000168,0.3395,0.49625,0.35724999999999996,0.47850000000000004,3.9282500000000002,4.10875,0.36524999999999996,0.49475,3.52
214,30.90000000000017,0.3433333333333333,0.49933333333333335,0.35966666666666663,0.47833333333333333,3.9229999999999996,4.080333333333333,0.36725,0.476,3.52
215,31.00000000000017,0.3615,0.5475,0.37775000000000003,0.5469999999999999,3.95025,4.1185,0.36575,0.43324999999999997,3.52
216,31.300000000000175,0.37,0.5807499999999999,0.38950000000000007,0.5844999999999999,3.94225,4.083,0.37975,0.37925,3.62
217,31.400000000000176,0.3705,0.5762499999999999,0.38425,0.59475,3.89825,4.03225,0.39425,0.37949999999999995,3.6799999999999997
218,31.500000000000178,0.36725,0.577,0.38825,0.5780000000000001,3.914,4.0595,0.3993333333333333,0.37766666666666665,3.6266666666666665
219,31.60000000000018,0.36933333333333335,0.572,0.39166666666666666,0.5813333333333333,3.9163333333333337,4.071333333333333,0.38366666666666666,0.3713333333333333,3.48
220,31.70000000000018,0.364,0.559,0.397,0.578,3.925,4.083,0.3685,0.3635,3.435
221,31.900000000000183,0.3678333333333334,0.5823333333333333,0.38933333333333336,0.587,3.923,4.055833333333333,0.37175,0.35575,3.505
222,32.000000000000185,0.37024999999999997,0.5865,0.3895,0.598,3.93175,4.05025,0.381,0.347,3.52
223,32.100000000000186,0.41325,0.614,0.4285,0.63475,3.96525,4.07875,0.4026666666666667,0.341,3.52
224,32.30000000000019,0.426,0.63,0.441,0.63725,3.9837499999999997,4.1185,0.425,0.338,3.52
225,32.40000000000019,0.46925000000000006,0.62625,0.47825,0.64525,3.94525,4.1135,0.44925000000000004,0.33475000000000005,3.52
226,32.50000000000019,0.505,0.6305,0.5155,0.6545,3.96125,4.138,0.4716666666666667,0.334,3.52
227,32.700000000000195,0.51375,0.61325,0.51425,0.64375,3.9807500000000005,4.1775,0.5246666666666667,0.332,3.52
228,32.800000000000196,0.5263333333333334,0.6190000000000001,0.5323333333333333,0.6326666666666666,4.011666666666667,4.212666666666666,0.5416666666666666,0.331,3.52
229,32.9000000000002,0.555,0.6143333333333333,0.559,0.6183333333333333,4.044,4.300333333333334,0.5553333333333333,0.33233333333333337,3.52
230,33.1000000000002,0.5703333333333334,0.6113333333333334,0.5756666666666667,0.6173333333333333,4.020666666666667,4.215,0.5714999999999999,0.3335,3.52
231,33.2000000000002,0.6073333333333334,0.6123333333333333,0.6083333333333333,0.6136666666666666,3.9823333333333335,4.202,0.5893333333333334,0.33266666666666667,3.52
232,33.3000000000002,0.6023333333333333,0.6166666666666666,0.6086666666666667,0.6153333333333334,3.965666666666666,4.209666666666666,0.6046666666666666,0.32833333333333337,3.52
233,33.400000000000205,0.6073333333333334,0.6149999999999999,0.622,0.6203333333333333,4.010333333333333,4.183,0.6253333333333334,0.3273333333333333,3.52
234,33.500000000000206,0.6653333333333334,0.6156666666666667,0.6763333333333333,0.6273333333333334,4.048000000000001,4.2026666666666666,0.6525,0.32,3.5225
235,33.70000000000021,0.6709999999999999,0.6233333333333334,0.682,0.633,4.074666666666666,4.260333333333333,0.6773333333333333,0.30833333333333335,3.5766666666666667
236,33.80000000000021,0.6714,0.6220000000000001,0.688,0.6272,4.095599999999999,4.305,0.69825,0.317,3.645
237,33.90000000000021,0.706,0.6396666666666667,0.7246666666666667,0.6533333333333333,4.108333333333333,4.289000000000001,0.7153333333333333,0.3233333333333333,3.6666666666666665
238,34.00000000000021,0.7076666666666666,0.6363333333333333,0.7246666666666667,0.652,4.103666666666666,4.303999999999999,0.72225,0.32225000000000004,3.6975000000000002
239,34.100000000000215,0.7113333333333333,0.638,0.7293333333333333,0.6526666666666667,4.144,4.332999999999999,0.7273333333333333,0.30833333333333335,3.5866666666666664
240,34.200000000000216,0.7386666666666666,0.6506666666666666,0.7526666666666667,0.6583333333333333,4.1853333333333325,4.371666666666666,0.735,0.30466666666666664,3.3800000000000003
241,34.40000000000022,0.7323333333333334,0.646,0.7446666666666667,0.6446666666666666,4.199000000000001,4.371333333333333,0.749,0.30866666666666664,3.24
242,34.50000000000022,0.7613333333333333,0.6386666666666666,0.7726666666666667,0.6363333333333334,4.163666666666667,4.334666666666666,0.74825,0.3125,3.3524999999999996
243,34.60000000000022,0.7653333333333334,0.6323333333333334,0.7786666666666667,0.641,4.149666666666666,4.321666666666666,0.7513333333333333,0.3193333333333333,3.4766666666666666
244,34.70000000000022,0.7666666666666666,0.6333333333333334,0.7806666666666667,0.6313333333333333,4.118,4.286666666666666,0.7563333333333334,0.3213333333333333,3.52
245,34.800000000000225,0.7726666666666667,0.6226666666666667,0.79,0.622,4.155666666666667,4.374333333333333,0.7582500000000001,0.32325000000000004,3.52
246,35.00000000000023,0.775,0.6193333333333333,0.7840000000000001,0.632,4.107333333333333,4.336333333333333,0.733,0.34500000000000003,3.516666666666666
247,35.10000000000023,0.7673333333333333,0.6343333333333333,0.7816666666666667,0.6443333333333333,4.056333333333334,4.222333333333334,0.70075,0.367,3.52
248,35.40000000000023,0.7760000000000001,0.6296666666666666,0.7840000000000001,0.65,4.064333333333334,4.260333333333333,0.7615000000000001,0.31575000000000003,3.5250000000000004
249,35.500000000000234,0.7786666666666667,0.6123333333333333,0.7893333333333334,0.6376666666666666,4.107666666666667,4.260333333333333,0.791,0.31266666666666665,3.56
250,35.600000000000236,0.7833333333333333,0.616,0.7903333333333334,0.6206666666666666,4.1626666666666665,4.364333333333334,0.8000000000000002,0.3176666666666667,3.5766666666666667
251,35.70000000000024,0.788,0.615,0.789,0.628,4.161,4.393,0.8045,0.3165,3.5199999999999996
252,35.80000000000024,0.7862,0.6194000000000001,0.7848,0.633,4.1758,4.3152,0.8046666666666668,0.328,3.4233333333333333
253,35.90000000000024,0.7816666666666667,0.6333333333333333,0.789,0.6296666666666666,4.183333333333334,4.319333333333334,0.798,0.34800000000000003,3.3233333333333337
254,36.00000000000024,0.7766666666666667,0.6226666666666666,0.7876666666666666,0.6183333333333333,4.201999999999999,4.363666666666667,0.7983333333333333,0.349,3.376666666666667
255,36.200000000000244,0.8246666666666665,0.6306666666666666,0.8296666666666667,0.6483333333333333,4.2443333333333335,4.290333333333333,0.8029999999999999,0.33675,3.5
256,36.300000000000246,0.828,0.634,0.831,0.623,4.276666666666666,4.407,0.8136666666666666,0.3153333333333333,3.52
257,36.40000000000025,0.8286666666666666,0.6403333333333333,0.8253333333333334,0.6426666666666666,4.277,4.335,0.8096666666666668,0.296,3.52
258,36.50000000000025,0.8216666666666667,0.6553333333333333,0.83,0.6630000000000001,4.272000000000001,4.324666666666666,0.806,0.27799999999999997,3.52
259,36.70000000000025,0.822,0.658,0.8249999999999998,0.6669999999999999,4.304333333333333,4.3516666666666675,0.7833333333333333,0.25866666666666666,3.513333333333333
260,36.80000000000025,0.816,0.6626666666666666,0.828,0.663,4.312,4.3453333333333335,0.767,0.25133333333333335,3.52
261,36.900000000000254,0.7873333333333333,0.68,0.7906666666666666,0.674,4.3,4.359666666666667,0.747,0.2505,3.52
262,37.10000000000026,0.7376666666666667,0.7163333333333334,0.7363333333333332,0.7006666666666667,4.307,4.366666666666667,0.72025,0.26625,3.52
263,37.20000000000026,0.6920000000000001,0.7086666666666667,0.6926666666666668,0.6783333333333333,4.315666666666667,4.357,0.68225,0.27425,3.52
264,37.30000000000026,0.6673333333333334,0.7036666666666666,0.6726666666666667,0.6856666666666666,4.283,4.358333333333333,0.645,0.26833333333333337,3.52
265,37.40000000000026,0.6663333333333333,0.7026666666666666,0.669,0.6686666666666667,4.2829999999999995,4.3343333333333325,0.6296666666666667,0.265,3.52
266,37.600000000000264,0.6403333333333333,0.6749999999999999,0.6473333333333334,0.6743333333333333,4.1626666666666665,4.289000000000001,0.62375,0.2635,3.52
267,37.700000000000266,0.5720000000000001,0.756,0.567,0.7775,3.865,3.8000000000000003,0.6223333333333333,0.26833333333333337,3.52
268,37.80000000000027,0.5752499999999999,0.5712499999999999,0.5804999999999999,0.5655,4.1265,4.253,0.606,0.278,3.455
269,38.90000000000028,0.531,0.489,0.534,0.465,4.489,4.63,0.509,0.482,3.7866666666666666
270,39.000000000000284,0.528,0.488,0.5300000000000001,0.468,4.467666666666666,4.609999999999999,0.5026666666666667,0.48133333333333334,3.623333333333333
271,39.100000000000286,0.5299999999999999,0.49133333333333334,0.5346666666666667,0.4683333333333333,4.453333333333333,4.610666666666667,0.504,0.50125,3.3925
272,39.30000000000029,0.5326666666666667,0.49266666666666664,0.5346666666666667,0.4643333333333333,4.509,4.673,0.505,0.5063333333333334,3.3533333333333335
273,39.40000000000029,0.532,0.5020000000000001,0.532,0.464,4.538,4.703,0.505,0.4956666666666667,3.483333333333333
274,39.50000000000029,0.4796666666666667,0.48100000000000004,0.47700000000000004,0.4566666666666667,4.547,4.709,0.5003333333333333,0.484,3.5533333333333332
275,39.700000000000294,0.463,0.4653333333333333,0.4696666666666666,0.441,4.586333333333333,4.665,0.4506666666666667,0.4736666666666666,3.89
276,39.800000000000296,0.46399999999999997,0.4625,0.47250000000000003,0.434,4.537,4.6825,0.433,0.482,3.83
277,39.9000000000003,0.4652,0.46740000000000004,0.4742,0.445,4.4628,4.6342,0.4403333333333333,0.48166666666666663,3.6833333333333336
278,40.2000000000003,0.4603333333333333,0.4746666666666666,0.47233333333333327,0.44733333333333336,4.482666666666666,4.6803333333333335,0.4423333333333333,0.5053333333333333,3.366666666666667
279,40.3000000000003,0.4653333333333333,0.47533333333333333,0.4676666666666667,0.45133333333333336,4.477666666666667,4.66,0.43933333333333335,0.539,3.4133333333333336
280,40.400000000000304,0.462,0.4713333333333333,0.46799999999999997,0.4526666666666667,4.468,4.641666666666667,0.44166666666666665,0.5443333333333333,3.75
281,40.500000000000306,0.462,0.4676666666666667,0.467,0.4483333333333333,4.47,4.6273333333333335,0.447,0.5413333333333333,4.0
282,40.60000000000031,0.492,0.49066666666666664,0.5020000000000001,0.4683333333333333,4.446000000000001,4.616666666666666,0.46399999999999997,0.539,4.03
283,40.70000000000031,0.49533333333333335,0.484,0.503,0.45933333333333337,4.432333333333333,4.631666666666667,0.4726666666666666,0.535,3.9600000000000004
284,40.80000000000031,0.49866666666666665,0.484,0.5033333333333333,0.4686666666666666,4.449000000000001,4.609333333333333,0.47,0.5353333333333333,3.873333333333333
285,40.90000000000031,0.49866666666666665,0.4749999999999999,0.5026666666666667,0.4703333333333333,4.411333333333334,4.615,0.472,0.5363333333333333,3.7566666666666664
286,41.00000000000031,0.488,0.47833333333333333,0.49333333333333335,0.4566666666666667,4.416333333333333,4.657666666666667,0.4713333333333333,0.537,3.703333333333333
287,41.100000000000314,0.4883333333333333,0.4796666666666667,0.4916666666666667,0.44933333333333336,4.452000000000001,4.708,0.4709999999999999,0.538,3.6199999999999997
288,41.30000000000032,0.48733333333333334,0.46799999999999997,0.48866666666666664,0.451,4.467,4.706666666666667,0.4703333333333333,0.5383333333333334,3.5700000000000003
289,41.40000000000032,0.48566666666666664,0.4693333333333333,0.48666666666666664,0.45333333333333337,4.471,4.667333333333333,0.47,0.539,3.5324999999999998
290,41.50000000000032,0.48299999999999993,0.46466666666666673,0.492,0.4669999999999999,4.477333333333333,4.683,0.47333333333333333,0.528,3.486666666666667
291,41.70000000000032,0.488,0.473,0.492,0.467,4.382,4.62,0.48633333333333334,0.5059999999999999,3.47
292,41.800000000000324,0.49139999999999995,0.4612,0.4944,0.4636,4.359,4.622200000000001,0.49766666666666665,0.4996666666666667,3.5033333333333334
293,41.900000000000325,0.4963333333333333,0.4123333333333333,0.49499999999999994,0.4226666666666667,4.326666666666667,4.574333333333333,0.4963333333333333,0.5073333333333333,3.52
294,42.00000000000033,0.48966666666666664,0.4036666666666667,0.492,0.4116666666666666,4.338666666666667,4.59,0.49333333333333335,0.5326666666666667,3.52
295,42.30000000000033,0.48866666666666664,0.4096666666666666,0.501,0.41533333333333333,4.306,4.541333333333333,0.4756666666666667,0.5736666666666665,3.52
296,42.40000000000033,0.49033333333333334,0.403,0.49666666666666665,0.4116666666666666,4.332666666666667,4.573,0.47,0.5726666666666667,3.5766666666666667
297,42.500000000000334,0.4916666666666667,0.41300000000000003,0.4956666666666667,0.4116666666666666,4.323333333333333,4.576,0.47,0.572,3.5999999999999996
298,42.600000000000335,0.49266666666666664,0.4143333333333334,0.4956666666666667,0.4096666666666667,4.368333333333333,4.583666666666667,0.47,0.5713333333333334,3.6133333333333333
299,42.70000000000034,0.486,0.4163333333333333,0.49533333333333335,0.40399999999999997,4.384666666666667,4.634666666666667,0.47,0.5756666666666667,3.5733333333333337
300,42.80000000000034,0.49133333333333334,0.417,0.49933333333333324,0.4096666666666666,4.364,4.539000000000001,0.47,0.5746666666666665,3.5666666666666664
301,42.90000000000034,0.49266666666666664,0.42,0.4923333333333333,0.3983333333333334,4.375333333333333,4.618666666666667,0.47,0.5723333333333334,3.53
302,43.10000000000034,0.46900000000000003,0.43,0.47533333333333333,0.422,4.412,4.589333333333333,0.46366666666666667,0.5696666666666665,3.4633333333333334
303,43.200000000000344,0.4563333333333333,0.428,0.4663333333333333,0.422,4.452999999999999,4.593666666666667,0.455,0.568,3.44
304,43.300000000000345,0.4613333333333334,0.4323333333333333,0.4626666666666667,0.41933333333333334,4.425333333333334,4.582000000000001,0.4486666666666667,0.566,3.51
305,43.40000000000035,0.46466666666666673,0.4403333333333333,0.4606666666666667,0.421,4.3773333333333335,4.573,0.448,0.564,3.52
306,43.50000000000035,0.461,0.42966666666666664,0.4606666666666667,0.42533333333333334,4.342666666666667,4.5473333333333334,0.4506666666666667,0.562,3.52
307,43.60000000000035,0.457,0.4326666666666667,0.467,0.4246666666666667,4.381333333333333,4.528,0.452,0.5653333333333334,3.52
308,43.900000000000354,0.4668,0.42519999999999997,0.4728,0.4248,4.429600000000001,4.6339999999999995,0.48575,0.56775,3.52
309,44.000000000000355,0.48466666666666663,0.41733333333333333,0.49533333333333335,0.41133333333333333,4.476,4.676333333333333,0.49,0.5726666666666667,3.5
310,44.10000000000036,0.48533333333333334,0.4036666666666667,0.507,0.4146666666666667,4.4926666666666675,4.701999999999999,0.48900000000000005,0.5916666666666667,3.486666666666667
311,44.20000000000036,0.48933333333333334,0.4073333333333333,0.4963333333333333,0.4116666666666666,4.468333333333334,4.692333333333333,0.48733333333333334,0.6086666666666667,3.52
312,44.30000000000036,0.48266666666666663,0.4106666666666667,0.49766666666666665,0.4123333333333333,4.450333333333333,4.564666666666667,0.48633333333333334,0.6283333333333334,3.52
313,44.600000000000364,0.47900000000000004,0.413,0.48733333333333334,0.407,4.377333333333333,4.5840000000000005,0.48,0.6643333333333333,3.52
314,44.700000000000365,0.4643333333333333,0.4106666666666667,0.4696666666666667,0.418,4.312333333333334,4.549,0.4643333333333333,0.6446666666666667,3.52
315,44.80000000000037,0.465,0.4143333333333333,0.46900000000000003,0.411,4.317,4.551,0.4563333333333333,0.6223333333333333,3.52
316,44.90000000000037,0.4663333333333333,0.401,0.47,0.422,4.268999999999999,4.521333333333334,0.45375,0.60575,3.5275
317,45.00000000000037,0.4543333333333333,0.4223333333333333,0.45999999999999996,0.423,4.275666666666667,4.499,0.44933333333333336,0.596,3.483333333333334
318,45.10000000000037,0.442,0.4286666666666667,0.4523333333333333,0.423,4.245333333333334,4.512333333333333,0.444,0.5836666666666667,3.51
319,45.300000000000374,0.441,0.4263333333333333,0.447,0.436,4.242666666666666,4.48,0.44133333333333336,0.578,3.52
320,45.400000000000375,0.4443333333333333,0.4346666666666667,0.449,0.43,4.233333333333333,4.432333333333333,0.442,0.5766666666666667,3.52
321,45.50000000000038,0.447,0.42933333333333334,0.4543333333333333,0.4266666666666667,4.203666666666667,4.395333333333333,0.441,0.5763333333333333,3.52
322,45.60000000000038,0.455,0.36566666666666664,0.4656666666666667,0.37166666666666665,4.131666666666667,4.359,0.43966666666666665,0.6006666666666667,3.5066666666666664
323,45.70000000000038,0.455,0.358,0.458,0.369,4.098,4.315,0.4346666666666667,0.6430000000000001,3.456666666666667
324,45.90000000000038,0.45360000000000006,0.3604,0.46180000000000004,0.3618,4.0974,4.340400000000001,0.434,0.6395,3.5025
325,46.000000000000384,0.4503333333333333,0.3626666666666667,0.47866666666666663,0.37666666666666665,4.035666666666667,4.232666666666667,0.4346666666666667,0.6343333333333333,3.52
326,46.100000000000385,0.454,0.36233333333333334,0.46166666666666667,0.35766666666666663,3.984,4.22,0.439,0.63575,3.52
327,46.20000000000039,0.49533333333333335,0.33433333333333337,0.504,0.34099999999999997,3.906,4.156666666666666,0.45566666666666666,0.6363333333333333,3.5033333333333334
328,46.30000000000039,0.4963333333333333,0.3356666666666667,0.49766666666666665,0.33466666666666667,3.9113333333333333,4.154,0.4693333333333333,0.637,3.47
329,46.40000000000039,0.49866666666666665,0.333,0.49733333333333335,0.3446666666666666,3.8959999999999995,4.191666666666667,0.4789999999999999,0.6469999999999999,3.3966666666666665
330,46.60000000000039,0.5316666666666667,0.3496666666666666,0.535,0.36233333333333334,3.9516666666666667,4.223333333333334,0.5,0.658,3.335
331,46.700000000000394,0.5286666666666667,0.35333333333333333,0.5366666666666667,0.36199999999999993,4.012333333333333,4.276666666666667,0.5126666666666667,0.6613333333333333,3.313333333333333
332,46.800000000000395,0.5316666666666667,0.353,0.5346666666666667,0.36400000000000005,4.053333333333334,4.295333333333334,0.5176666666666667,0.6456666666666667,3.4266666666666663
333,46.9000000000004,0.5303333333333334,0.35600000000000004,0.5416666666666666,0.36033333333333334,4.0393333333333326,4.290333333333333,0.52,0.6186666666666666,3.64
334,47.0000000000004,0.5296666666666666,0.3496666666666666,0.5406666666666667,0.36966666666666664,4.077333333333333,4.295,0.5243333333333333,0.6156666666666667,3.6199999999999997
335,47.1000000000004,0.5313333333333333,0.353,0.5373333333333333,0.36766666666666664,4.097,4.346333333333334,0.536,0.6393333333333334,3.4133333333333336
336,47.2000000000004,0.5323333333333333,0.36033333333333334,0.5423333333333334,0.36133333333333334,4.146999999999999,4.364333333333334,0.545,0.68,3.1833333333333336
337,47.3000000000004,0.5506666666666667,0.3526666666666667,0.5623333333333332,0.369,4.190666666666666,4.408333333333333,0.5467500000000001,0.6817500000000001,3.205
338,47.600000000000406,0.552,0.3443333333333333,0.5663333333333332,0.36366666666666664,4.217666666666667,4.465,0.54725,0.643,3.42
339,47.80000000000041,0.583,0.333,0.601,0.359,4.208,4.507,0.569,0.6590000000000001,3.2566666666666664
340,47.90000000000041,0.5866,0.33,0.602,0.35419999999999996,4.2698,4.4686,0.58175,0.6647500000000001,3.215
341,48.00000000000041,0.588,0.33866666666666667,0.5963333333333333,0.3473333333333333,4.329,4.519,0.5736666666666667,0.6393333333333333,3.4599999999999995
342,48.10000000000041,0.5896666666666666,0.3443333333333334,0.594,0.35799999999999993,4.342333333333333,4.5600000000000005,0.5723333333333332,0.633,3.52
343,48.200000000000415,0.585,0.3393333333333333,0.5876666666666667,0.3456666666666666,4.338333333333333,4.532666666666667,0.574,0.632,3.52
344,48.300000000000416,0.5806666666666667,0.32833333333333337,0.592,0.3516666666666666,4.338,4.530333333333334,0.5736666666666665,0.6333333333333333,3.52
345,48.50000000000042,0.588,0.33666666666666667,0.5950000000000001,0.3466666666666667,4.356,4.555,0.577,0.6393333333333334,3.516666666666667
346,48.70000000000042,0.59,0.3276666666666667,0.593,0.3446666666666667,4.324666666666666,4.559333333333333,0.5945,0.6602500000000001,3.5
347,48.80000000000042,0.589,0.3253333333333333,0.5950000000000001,0.3553333333333333,4.306,4.485666666666667,0.6083333333333333,0.6466666666666667,3.52
348,48.900000000000425,0.619,0.333,0.6286666666666667,0.35566666666666663,4.296666666666667,4.481999999999999,0.6236666666666667,0.6403333333333334,3.52
349,49.000000000000426,0.629,0.335,0.6403333333333333,0.35966666666666663,4.285666666666667,4.554333333333333,0.63,0.6406666666666667,3.52
350,49.10000000000043,0.6436666666666667,0.3356666666666667,0.6583333333333333,0.35766666666666663,4.310666666666666,4.4863333333333335,0.637,0.6396666666666667,3.52
351,49.30000000000043,0.6709999999999999,0.33666666666666667,0.6773333333333333,0.36766666666666664,4.284999999999999,4.482666666666667,0.6486666666666667,0.642,3.52
352,49.40000000000043,0.6676666666666667,0.338,0.6763333333333333,0.36766666666666664,4.228666666666666,4.431,0.6593333333333333,0.6413333333333333,3.52
353,49.600000000000435,0.6733333333333335,0.34099999999999997,0.6823333333333333,0.37433333333333335,4.172666666666667,4.378666666666667,0.6906666666666667,0.632,3.52
354,49.80000000000044,0.676,0.344,0.685,0.373,4.071,4.455,0.697,0.6316666666666667,3.52
355,49.90000000000044,0.7126,0.349,0.7333999999999999,0.3894,4.0214,4.3416,0.69125,0.6347499999999999,3.52
356,50.00000000000044,0.6426666666666666,0.3283333333333333,0.6496666666666667,0.35533333333333333,4.0023333333333335,4.276000000000001,0.638,0.6546666666666666,3.52
357,50.10000000000044,0.5156666666666666,0.2856666666666667,0.5449999999999999,0.3073333333333333,4.001666666666668,4.221666666666667,0.5843333333333333,0.6813333333333333,3.5366666666666666
358,50.20000000000044,0.513,0.29066666666666663,0.5236666666666667,0.303,3.9636666666666667,4.198666666666667,0.5366666666666667,0.691,3.6133333333333333
359,50.300000000000445,0.5136666666666666,0.2873333333333333,0.524,0.3096666666666667,3.9156666666666666,4.139333333333333,0.5063333333333333,0.6943333333333332,3.6799999999999997
360,50.50000000000045,0.51,0.2993333333333333,0.5246666666666667,0.30233333333333334,3.8123333333333336,4.041,0.50325,0.695,3.6925000000000003
361,50.60000000000045,0.5116666666666667,0.29433333333333334,0.5253333333333333,0.3153333333333333,3.8036666666666665,4.016,0.50125,0.69825,3.5599999999999996
362,50.70000000000045,0.5106666666666667,0.29633333333333334,0.5286666666666667,0.312,3.7916666666666665,3.9913333333333334,0.49874999999999997,0.6884999999999999,3.48
363,50.90000000000045,0.5093333333333333,0.2896666666666667,0.5213333333333333,0.3036666666666667,3.7846666666666664,4.000666666666667,0.49624999999999997,0.6904999999999999,3.51
364,51.000000000000455,0.49666666666666665,0.2866666666666667,0.5106666666666667,0.2976666666666667,3.8059999999999996,4.005333333333334,0.49766666666666665,0.6963333333333334,3.52
365,51.100000000000456,0.4956666666666667,0.2793333333333333,0.513,0.30466666666666664,3.842,4.002,0.497,0.70775,3.52
366,51.20000000000046,0.49466666666666664,0.282,0.5076666666666667,0.29866666666666664,3.862,4.027666666666667,0.49533333333333335,0.7520000000000001,3.52
367,51.40000000000046,0.48266666666666663,0.22866666666666668,0.4996666666666667,0.24833333333333332,3.9170000000000003,4.084666666666666,0.48775,0.7907500000000001,3.52
368,51.50000000000046,0.48699999999999993,0.22533333333333336,0.49766666666666665,0.243,3.9463333333333335,4.1306666666666665,0.48225,0.7967500000000001,3.52
369,51.60000000000046,0.48,0.23399999999999999,0.49700000000000005,0.249,3.9800000000000004,4.137999999999999,0.4673333333333333,0.7949999999999999,3.52
370,51.800000000000466,0.477,0.23,0.4945,0.2525,3.973,4.128,0.454,0.7966666666666667,3.52
371,51.90000000000047,0.4798,0.23360000000000003,0.49960000000000004,0.2516,3.9268,4.1066,0.45166666666666666,0.798,3.52
372,52.00000000000047,0.48266666666666663,0.242,0.49933333333333335,0.258,3.8893333333333335,4.091333333333334,0.4523333333333333,0.7966666666666667,3.52
373,52.10000000000047,0.48299999999999993,0.23466666666666666,0.4996666666666667,0.26766666666666666,3.9090000000000003,4.090000000000001,0.46175,0.7955,3.52
374,52.20000000000047,0.5043333333333333,0.2303333333333333,0.5233333333333334,0.246,3.914,4.0743333333333345,0.494,0.78825,3.52
375,52.400000000000475,0.503,0.23466666666666666,0.521,0.24466666666666667,3.9619999999999997,4.133666666666667,0.5295000000000001,0.7852500000000001,3.52
376,52.500000000000476,0.503,0.22533333333333336,0.5243333333333333,0.23566666666666666,3.9653333333333336,4.154,0.5487500000000001,0.7855,3.52
377,52.60000000000048,0.545,0.229,0.5549999999999999,0.23366666666666666,4.002,4.205666666666667,0.5666666666666665,0.7913333333333333,3.52
378,52.80000000000048,0.5683333333333334,0.22666666666666668,0.5876666666666667,0.22666666666666666,4.000333333333333,4.211666666666666,0.5832499999999999,0.7905,3.52
379,52.90000000000048,0.604,0.23399999999999999,0.6176666666666667,0.2363333333333333,3.9933333333333336,4.207,0.5983333333333333,0.7923333333333334,3.52
380,53.00000000000048,0.6193333333333334,0.23466666666666666,0.636,0.235,3.9906666666666664,4.161333333333333,0.62,0.7923333333333334,3.52
381,53.100000000000485,0.6236666666666667,0.2363333333333333,0.6363333333333333,0.22999999999999998,3.9906666666666664,4.146,0.6466666666666666,0.7806666666666667,3.52
382,53.200000000000486,0.634,0.24566666666666667,0.654,0.23566666666666666,3.960666666666667,4.120333333333334,0.6747500000000001,0.77525,3.52
383,53.30000000000049,0.664,0.2363333333333333,0.6853333333333333,0.239,3.9406666666666665,4.1129999999999995,0.703,0.7760000000000001,3.52
384,53.50000000000049,0.6616666666666667,0.23666666666666666,0.6906666666666667,0.238,3.933,4.089333333333333,0.7324999999999999,0.7777499999999999,3.52
385,53.60000000000049,0.7210000000000001,0.24466666666666667,0.7463333333333333,0.239,3.9290000000000003,4.075666666666666,0.7639999999999999,0.7626666666666667,3.5666666666666664
