,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
191,30.800000000000168,0.8799999999999999,0.568,0.7346666666666666,0.5053333333333333,6.103333333333333,6.007000000000001,0.7770000000000001,0.27566666666666667,3.92
192,31.00000000000017,0.9466666666666667,0.4703333333333333,0.7803333333333334,0.4116666666666667,6.2313333333333345,6.049333333333333,0.7783333333333333,0.2833333333333334,3.9
193,31.100000000000172,0.9446666666666665,0.4613333333333333,0.7813333333333334,0.4043333333333334,6.213333333333334,6.075,0.8140000000000001,0.37366666666666665,3.606666666666667
194,31.300000000000175,0.9473333333333334,0.4673333333333334,0.782,0.41533333333333333,6.2090000000000005,6.046333333333333,0.806,0.4643333333333333,3.733333333333333
195,31.400000000000176,0.9466666666666667,0.47866666666666663,0.782,0.4196666666666667,6.163999999999999,6.0313333333333325,0.793,0.47766666666666663,3.92
196,31.60000000000018,0.954,0.468,0.783,0.393,6.226,6.147,0.7936666666666667,0.4696666666666667,3.99
197,31.800000000000182,0.9427499999999999,0.46925,0.7847500000000001,0.4105,6.189,6.0912500000000005,0.7813333333333334,0.43,4.123333333333334
198,31.900000000000183,0.935,0.4816666666666667,0.7880000000000001,0.4206666666666667,6.182666666666667,6.039666666666666,0.7903333333333333,0.43766666666666665,4.0633333333333335
199,32.000000000000185,0.9446666666666665,0.4683333333333333,0.7879999999999999,0.4123333333333333,6.228000000000001,6.091666666666666,0.8103333333333333,0.4423333333333333,3.9133333333333336
200,32.30000000000019,0.9963333333333333,0.023333333333333334,0.7903333333333333,0.223,6.508666666666667,6.098,0.8213333333333331,0.42166666666666663,3.8833333333333333
201,32.40000000000019,1.041,-0.25066666666666665,0.7983333333333333,0.00633333333333333,6.694,6.207999999999999,0.8185,0.414,3.92
202,32.60000000000019,1.0145,-0.0765,0.796,0.07600000000000001,6.621,6.243,0.8273333333333333,0.5203333333333333,3.92
203,32.9000000000002,0.992,0.07333333333333333,0.8013333333333333,0.163,6.515000000000001,6.231000000000001,0.8276666666666666,0.7723333333333334,3.92
204,33.0000000000002,0.983,-0.0885,0.7855000000000001,-0.041,6.5,6.2235,0.8266666666666667,0.839,3.92
205,33.1000000000002,0.9916666666666667,-0.12733333333333333,0.7873333333333333,-0.08233333333333333,6.5683333333333325,6.352333333333333,0.8253333333333334,0.854,3.92
206,33.3000000000002,0.985,-0.17600000000000002,0.7723333333333334,0.02033333333333334,6.626,6.25,0.8156666666666667,0.8676666666666667,3.92
207,33.400000000000205,0.923,-0.13733333333333334,0.7336666666666667,0.03566666666666666,6.509,6.153666666666667,0.7973333333333334,0.8850000000000001,3.92
208,33.60000000000021,0.918,-0.168,0.733,0.117,6.55,6.098,0.76625,0.88975,3.92
209,33.90000000000021,0.7735000000000001,-0.1635,0.5914999999999999,0.0010000000000000009,6.454,6.1884999999999994,0.6890000000000001,0.8716666666666667,3.92
210,34.100000000000215,0.7204999999999999,-0.133,0.5455,0.018500000000000003,6.3485,6.1495,0.615,0.874,3.92
211,34.200000000000216,0.5063333333333334,-0.148,0.4466666666666667,-0.20333333333333334,6.529,6.381,0.5803333333333334,0.8766666666666666,3.92
212,34.30000000000022,0.5473333333333333,-0.13433333333333333,0.3403333333333333,-0.19699999999999998,6.311333333333334,6.376,0.531,0.878,3.92
213,34.60000000000022,0.563,0.318,0.042,0.305,5.205,4.834,0.40399999999999997,0.8726666666666666,3.973333333333333
214,34.900000000000226,0.5056666666666666,0.41733333333333333,0.34366666666666673,0.47300000000000003,5.232666666666667,5.025666666666667,0.44799999999999995,0.9413333333333332,2.6533333333333333
215,35.00000000000023,0.412,0.40249999999999997,0.3285,0.4595,5.935499999999999,5.702500000000001,0.5086666666666667,0.6703333333333333,2.4166666666666665
216,35.20000000000023,0.5023333333333334,0.36400000000000005,0.39866666666666667,0.4033333333333333,5.922,5.925333333333334,0.5426666666666667,0.36333333333333334,2.453333333333333
217,35.30000000000023,0.4956666666666667,0.4073333333333333,0.0026666666666666644,-0.122,5.812333333333334,6.021,0.5423333333333334,-0.01736666666666667,2.3000000000000003
218,35.40000000000023,0.547,0.403,0.463,0.3436666666666666,5.842666666666666,5.914666666666666,0.5506666666666667,-0.2893333333333334,2.0833333333333335
