,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
30,4.999999999999998,0.7016666666666667,0.414,0.6436666666666667,0.48966666666666664,4.717666666666666,4.515,0.6697500000000001,0.5305000000000001,8.9875
31,5.099999999999998,0.6973333333333334,0.397,0.6596666666666667,0.4663333333333333,4.754333333333333,4.5776666666666666,0.6683333333333333,0.5473333333333333,9.116666666666667
32,5.1999999999999975,0.6963333333333331,0.393,0.6886666666666666,0.4613333333333334,4.781,4.656333333333333,0.673,0.549,9.246666666666668
33,5.399999999999997,0.6956666666666665,0.391,0.6710000000000002,0.43733333333333335,4.816333333333334,4.725,0.6795,0.54,9.355
34,5.4999999999999964,0.6933333333333334,0.4086666666666667,0.6606666666666667,0.45366666666666666,4.796333333333334,4.7043333333333335,0.67525,0.5529999999999999,9.4875
35,5.699999999999996,0.698,0.398,0.674,0.429,4.859,4.809,0.6722500000000001,0.5635000000000001,9.545
36,5.899999999999995,0.702,0.3906666666666667,0.6716666666666667,0.4343333333333333,4.917000000000001,4.800333333333334,0.66625,0.5835,9.53
37,6.099999999999994,0.6873333333333335,0.4306666666666667,0.6626666666666666,0.4583333333333333,4.873333333333334,4.804666666666667,0.6643333333333333,0.5876666666666667,9.523333333333333
38,6.299999999999994,0.6683333333333333,0.48299999999999993,0.6503333333333333,0.48066666666666663,4.8693333333333335,4.881333333333334,0.668,0.5676666666666667,9.556666666666667
39,6.499999999999993,0.6786666666666666,0.46866666666666673,0.6486666666666667,0.4796666666666667,4.940666666666666,4.8373333333333335,0.6703333333333333,0.532,9.513333333333334
40,6.5999999999999925,0.7366666666666667,0.484,0.6366666666666666,0.5019999999999999,4.666666666666667,4.732333333333333,0.6709999999999999,0.5306666666666667,9.513333333333334
41,6.799999999999992,0.6786666666666666,0.467,0.6343333333333333,0.515,4.881666666666667,4.655666666666667,0.6726666666666667,0.526,9.513333333333334
42,6.8999999999999915,0.6763333333333333,0.4696666666666667,0.6373333333333333,0.5043333333333333,4.860333333333333,4.663333333333333,0.6726666666666667,0.5226666666666667,9.513333333333334
43,7.099999999999991,0.6703333333333333,0.4706666666666666,0.636,0.506,4.8709999999999996,4.632000000000001,0.67425,0.5125000000000001,9.525
44,7.19999999999999,0.6623333333333333,0.476,0.639,0.5026666666666667,4.826666666666667,4.640000000000001,0.6756666666666667,0.49899999999999994,9.536666666666667
45,7.39999999999999,0.6676666666666667,0.47866666666666663,0.64,0.49266666666666664,4.849666666666667,4.695666666666667,0.6826666666666666,0.48933333333333334,9.513333333333334
46,7.599999999999989,0.729,0.45166666666666666,0.6920000000000001,0.47866666666666663,4.963333333333334,4.752,0.6893333333333334,0.49266666666666664,9.513333333333334
47,7.899999999999988,0.72725,0.45999999999999996,0.67875,0.49774999999999997,4.9232499999999995,4.71125,0.7186666666666666,0.49766666666666665,9.57
48,7.999999999999988,0.723,0.454,0.6869999999999999,0.49499999999999994,4.903333333333333,4.744666666666667,0.752,0.492,9.524999999999999
49,8.099999999999987,0.7623333333333333,0.4673333333333333,0.7473333333333333,0.486,4.825,4.740666666666667,0.7466666666666667,0.486,9.543333333333335
50,8.399999999999986,0.7886666666666667,0.449,0.7806666666666667,0.47633333333333333,4.842333333333333,4.771,0.7686666666666667,0.48500000000000004,9.51
51,8.499999999999986,0.7873333333333333,0.4443333333333333,0.7856666666666667,0.4693333333333333,4.852,4.830666666666667,0.7623333333333333,0.48333333333333334,9.553333333333333
52,8.799999999999985,0.8213333333333331,0.4423333333333333,0.8206666666666665,0.48866666666666664,4.914000000000001,4.826333333333333,0.7696666666666667,0.47533333333333333,9.493333333333334
53,8.899999999999984,0.8223333333333334,0.4406666666666667,0.68,0.476,4.871666666666666,4.797666666666667,0.8010000000000002,0.47700000000000004,9.576666666666666
54,9.099999999999984,0.8203333333333332,0.458,0.8593333333333333,0.4403333333333333,4.807666666666667,5.076333333333333,0.8156666666666667,0.49933333333333335,9.57
55,9.199999999999983,0.8243333333333333,0.454,0.8276666666666666,0.48066666666666663,4.813666666666666,4.798333333333333,0.827,0.512,9.55
56,9.499999999999982,0.8273333333333333,0.4466666666666666,0.8556666666666667,0.4633333333333334,4.842666666666666,4.909666666666666,0.8373333333333334,0.49266666666666664,9.546666666666667
57,9.599999999999982,0.8370000000000001,0.5016666666666666,0.8606666666666666,0.5336666666666666,4.704666666666666,4.808,0.8286666666666666,0.42966666666666664,9.493333333333334
58,9.89999999999998,0.839,0.48650000000000004,0.8379999999999999,0.562,4.74275,4.69925,0.8223333333333332,0.40066666666666667,9.536666666666667
59,9.99999999999998,0.8409999999999999,0.47266666666666673,0.8330000000000001,0.5183333333333334,4.7043333333333335,4.655333333333334,0.8233333333333333,0.4166666666666667,9.54
60,10.29999999999998,0.847,0.42733333333333334,0.8426666666666667,0.49300000000000005,4.832666666666667,4.693666666666667,0.8163333333333332,0.47266666666666673,9.546666666666667
61,10.399999999999979,0.8433333333333333,0.43533333333333335,0.8473333333333333,0.4876666666666667,4.800666666666667,4.713,0.8133333333333331,0.5616666666666666,9.553333333333335
62,10.499999999999979,0.8380000000000001,0.443,0.8496666666666667,0.49300000000000005,4.770666666666667,4.753333333333334,0.8156666666666667,0.585,9.546666666666667
63,10.699999999999978,0.8300000000000001,0.441,0.8546666666666667,0.4816666666666667,4.722,4.741333333333333,0.8213333333333334,0.581,9.546666666666667
64,10.799999999999978,0.836,0.4123333333333334,0.8543333333333333,0.45766666666666667,4.708,4.712,0.8250000000000001,0.5579999999999999,9.533333333333333
65,10.899999999999977,0.839,0.39200000000000007,0.8493333333333334,0.46599999999999997,4.738666666666667,4.652666666666666,0.8256666666666667,0.5396666666666667,9.52
66,11.199999999999976,0.8366666666666666,0.4736666666666667,0.8403333333333333,0.5496666666666666,4.783333333333333,4.628666666666667,0.8236666666666667,0.44599999999999995,9.513333333333334
67,11.299999999999976,0.8370000000000001,0.5073333333333333,0.8346666666666667,0.573,4.799666666666667,4.6226666666666665,0.8283333333333333,0.4026666666666667,9.530000000000001
68,11.499999999999975,0.8486666666666666,0.5953333333333334,0.852,0.6553333333333334,4.8309999999999995,4.6930000000000005,0.8290000000000001,0.38166666666666665,9.483333333333333
69,11.599999999999975,0.8513333333333333,0.644,0.8573333333333334,0.698,4.800999999999999,4.6963333333333335,0.828,0.32,9.503333333333332
70,11.799999999999974,0.8334999999999999,0.6865,0.8585,0.7235,4.6525,4.751,0.83,0.2936666666666667,9.506666666666668
71,11.899999999999974,0.837,0.6997499999999999,0.8500000000000001,0.723,4.64825,4.6715,0.831,0.28300000000000003,9.52
72,11.999999999999973,0.8346666666666666,0.698,0.8453333333333334,0.7353333333333333,4.62,4.6370000000000005,0.835,0.174,9.53
73,12.299999999999972,0.8376666666666667,0.844,0.8503333333333334,0.8576666666666667,4.561333333333333,4.504333333333333,0.8383333333333333,0.19166666666666665,9.533333333333333
74,12.499999999999972,0.85,0.9276666666666668,0.8693333333333332,0.9329999999999999,4.6033333333333335,4.569333333333334,0.831,0.1615,9.5325
75,12.599999999999971,0.8476666666666667,0.9416666666666668,0.8686666666666666,0.947,4.602666666666667,4.580000000000001,0.8246666666666665,0.1446666666666667,9.540000000000001
76,12.79999999999997,0.8483333333333333,0.9476666666666667,0.862,0.9246666666666666,4.607,4.563,0.8353333333333333,0.09063333333333333,9.56
77,12.89999999999997,0.8453333333333334,0.9366666666666666,0.8653333333333334,0.9289999999999999,4.623333333333333,4.553999999999999,0.8356666666666666,0.08386666666666666,9.546666666666667
78,13.199999999999969,0.7886666666666667,1.027,0.8243333333333333,0.9373333333333335,4.711333333333333,4.479,0.8554999999999999,0.04955,9.485
79,13.299999999999969,0.8119999999999999,0.9979999999999999,0.9090000000000001,0.9893333333333333,4.631666666666667,4.12,0.8413333333333334,0.058633333333333336,9.49
80,13.399999999999968,0.7786666666666666,1.0543333333333333,0.826,0.9463333333333334,4.766666666666667,4.4959999999999996,0.8133333333333334,0.07123333333333333,9.496666666666668
81,13.499999999999968,0.7553333333333333,1.1066666666666667,0.8066666666666666,0.9733333333333333,4.86,4.451999999999999,0.7906666666666667,0.0855,9.533333333333333
82,13.699999999999967,0.7284999999999999,1.0865,0.812,0.9604999999999999,4.8535,4.436,0.777,0.05292,10.9
83,13.799999999999967,0.922,1.31,0.872,1.21,4.047,4.059,0.7495,-0.056499999999999995,11.649999999999999
84,13.899999999999967,0.8156666666666667,0.9173333333333332,0.8236666666666667,0.9026666666666667,4.798666666666667,4.696,0.769,-0.0416,11.433333333333332
85,14.099999999999966,0.8176666666666667,0.924,0.8210000000000001,0.9216666666666667,4.836333333333333,4.695,0.7733333333333334,-0.026433333333333336,11.333333333333334
86,14.199999999999966,0.8143333333333332,0.932,0.8163333333333332,0.932,4.837,4.679666666666667,0.7709999999999999,0.02205333333333333,11.133333333333333
87,14.299999999999965,0.814,0.9460000000000001,0.8156666666666667,0.9346666666666668,4.8276666666666666,4.6706666666666665,0.7843333333333334,0.08950000000000001,10.766666666666667
88,14.499999999999964,0.8086666666666668,0.9506666666666667,0.8159999999999998,0.941,4.8373333333333335,4.695333333333333,0.7913333333333333,0.12366666666666666,10.4
89,14.599999999999964,0.8113333333333334,0.9486666666666665,0.81,0.9436666666666665,4.889333333333333,4.752666666666666,0.79,0.11533333333333333,9.953333333333333
90,14.699999999999964,0.8116666666666666,0.945,0.8013333333333333,0.9423333333333334,4.918,4.749,0.7856666666666667,0.12033333333333333,9.533333333333333
91,15.399999999999961,0.806,0.9816666666666666,0.9049999999999999,1.0006666666666668,4.904333333333333,4.372333333333334,0.756,0.121,9.47
92,15.69999999999996,0.933,1.0779999999999998,0.9259999999999999,1.0405,4.1775,4.009,0.7615000000000001,0.0889,9.510000000000002
93,17.199999999999974,0.752,0.963,0.751,0.944,4.973,4.774,0.7695000000000001,0.11249999999999999,9.54
94,17.299999999999976,0.7716666666666666,0.9216666666666667,0.7386666666666667,0.8873333333333333,4.852,4.677333333333333,0.769,0.1255,9.54
95,17.49999999999998,0.7586666666666667,0.9460000000000001,0.7433333333333333,0.9053333333333334,4.920333333333333,4.717333333333333,0.769,0.105,9.55
96,17.59999999999998,0.7656666666666667,0.8703333333333333,0.7256666666666666,0.9073333333333333,4.753666666666667,4.526666666666666,0.7676666666666666,0.106,9.573333333333334
97,17.69999999999998,0.762,0.879,0.727,0.908,4.752,4.501,0.765,0.1065,9.595
98,17.799999999999983,0.76675,0.91325,0.7314999999999999,0.924,4.7707500000000005,4.573,0.765,0.11066666666666668,9.583333333333334
99,17.999999999999986,0.7706666666666667,0.8766666666666666,0.7236666666666666,0.916,4.740666666666667,4.626666666666666,0.7639999999999999,0.13866666666666666,9.54
100,18.099999999999987,0.7753333333333333,0.8676666666666666,0.7336666666666667,0.9016666666666667,4.764,4.706666666666666,0.76,0.201,9.54
101,18.19999999999999,0.762,0.8690000000000001,0.7363333333333334,0.8776666666666667,4.818333333333333,4.692,0.7586666666666667,0.19333333333333333,9.553333333333333
102,18.39999999999999,0.7443333333333334,0.8046666666666668,0.6893333333333332,0.8263333333333334,4.832,4.674666666666666,0.7543333333333333,0.24166666666666667,9.540000000000001
103,18.599999999999994,0.741,0.7416666666666667,0.7093333333333334,0.7843333333333334,4.899666666666666,4.692666666666667,0.7515000000000001,0.276,9.56
104,18.799999999999997,0.7493333333333334,0.676,0.714,0.7153333333333333,4.883333333333334,4.754333333333334,0.7443333333333334,0.313,9.546666666666667
105,18.9,0.7559999999999999,0.6386666666666666,0.714,0.6863333333333334,4.905,4.783666666666666,0.7516666666666666,0.35433333333333333,9.549999999999999
106,19.0,0.7526666666666667,0.6313333333333334,0.7073333333333333,0.6973333333333332,4.876666666666667,4.7540000000000004,0.753,0.383,9.565
107,19.300000000000004,0.755,0.6016666666666667,0.7126666666666667,0.6666666666666666,4.874666666666667,4.717333333333333,0.7516666666666666,0.38599999999999995,9.576666666666666
108,19.400000000000006,0.7336666666666667,0.5773333333333333,0.6766666666666667,0.6733333333333333,4.910666666666667,4.669,0.7473333333333333,0.38599999999999995,9.586666666666668
109,19.70000000000001,0.7136666666666667,0.5876666666666667,0.66,0.669,4.886666666666667,4.6930000000000005,0.7183333333333333,0.37966666666666665,9.526666666666666
110,19.80000000000001,0.702,0.597,0.657,0.683,4.855,4.682,0.7184999999999999,0.375,9.559999999999999
111,19.900000000000013,0.7047499999999999,0.60375,0.648,0.68725,4.86575,4.703,0.6966666666666667,0.37600000000000006,9.536666666666667
112,20.000000000000014,0.697,0.6133333333333333,0.6393333333333333,0.693,4.870333333333334,4.684,0.6865,0.3735,9.51
113,20.100000000000016,0.6896666666666667,0.6196666666666667,0.6366666666666666,0.7003333333333334,4.837666666666666,4.680666666666667,0.6833333333333332,0.371,9.546666666666667
114,20.30000000000002,0.6900000000000001,0.6463333333333333,0.6353333333333334,0.7156666666666666,4.835333333333334,4.708666666666667,0.6783333333333333,0.36633333333333334,9.546666666666667
115,20.40000000000002,0.6853333333333333,0.6763333333333333,0.6309999999999999,0.7356666666666666,4.8340000000000005,4.7139999999999995,0.6763333333333333,0.34833333333333333,9.546666666666667
116,20.600000000000023,0.6866666666666666,0.6743333333333333,0.632,0.741,4.831333333333333,4.701,0.6795,0.33,9.58
117,21.600000000000037,0.6533333333333333,0.8273333333333334,0.6366666666666667,0.8013333333333333,4.274666666666667,4.712,0.6745000000000001,0.09015,9.455
118,28.300000000000132,0.5716666666666667,0.7183333333333333,0.521,0.7493333333333334,5.060666666666667,4.957333333333334,0.5546666666666666,0.26766666666666666,9.530000000000001
119,28.400000000000134,0.568,0.715,0.5263333333333334,0.7326666666666667,5.027666666666667,5.023666666666666,0.5406666666666667,0.265,9.536666666666667
120,28.500000000000135,0.56,0.727,0.5140000000000001,0.7623333333333333,4.993333333333333,4.9270000000000005,0.537,0.26366666666666666,9.533333333333333
121,28.700000000000138,0.552,0.7479999999999999,0.5083333333333333,0.7976666666666666,4.917666666666666,4.836666666666667,0.5306666666666667,0.261,9.536666666666667
122,28.80000000000014,0.551,0.7566666666666667,0.5103333333333334,0.806,4.940333333333333,4.833333333333333,0.5276666666666667,0.258,9.49
123,28.90000000000014,0.517,0.7723333333333334,0.48500000000000004,0.8403333333333333,4.919,4.783,0.509,0.25566666666666665,9.496666666666668
124,29.100000000000144,0.5086666666666666,0.769,0.48966666666666664,0.8730000000000001,4.914666666666666,4.746666666666666,0.484,0.253,9.55
125,29.200000000000145,0.4763333333333333,0.797,0.4603333333333333,0.9206666666666666,4.935666666666667,4.7236666666666665,0.4736666666666666,0.257,9.543333333333333
126,29.300000000000146,0.4713333333333334,0.7893333333333334,0.503,0.976,4.93,4.898666666666667,0.481,0.258,9.545
127,29.50000000000015,0.4485,0.774,0.435,0.875,4.917,4.763999999999999,0.48133333333333334,0.26133333333333336,9.5
128,29.60000000000015,0.459,0.843,0.438,0.895,4.954000000000001,4.7805,0.45933333333333337,0.262,9.540000000000001
129,29.800000000000153,0.446,0.737,0.442,0.876,4.981,4.826,0.4215,0.263,9.52
130,29.900000000000155,0.44875,0.76725,0.43275,0.8455,4.95875,4.788,0.4206666666666667,0.26133333333333336,9.603333333333333
131,30.000000000000156,0.4463333333333333,0.8156666666666667,0.44733333333333336,0.8883333333333333,4.875333333333334,4.750666666666667,0.4206666666666667,0.25633333333333336,9.540000000000001
132,30.20000000000016,0.449,0.8466666666666667,0.461,0.9403333333333334,4.881333333333333,4.68,0.4206666666666667,0.241,9.503333333333332
133,30.30000000000016,0.45166666666666666,0.8836666666666666,0.4613333333333333,0.951,4.834333333333333,4.667333333333333,0.42566666666666664,0.213,9.526666666666667
134,30.400000000000162,0.4693333333333333,0.949,0.454,0.969,4.859333333333333,4.599,0.43366666666666664,0.19166666666666665,9.533333333333333
135,30.700000000000166,0.47866666666666663,1.0456666666666667,0.4446666666666667,1.0193333333333332,4.889666666666667,4.437666666666668,0.43166666666666664,0.18166666666666664,9.536666666666667
136,31.00000000000017,0.48333333333333334,1.1156666666666666,0.4443333333333333,1.0796666666666666,4.928,4.393,0.4246666666666667,0.103,9.54
137,31.300000000000175,0.395,1.1136666666666668,0.435,1.1366666666666667,4.644666666666667,4.359999999999999,0.4326666666666667,0.06356666666666667,9.56
138,31.400000000000176,0.412,1.1193333333333333,0.415,1.1493333333333333,4.6963333333333335,4.256,0.43566666666666665,0.05000000000000001,9.549999999999999
139,31.60000000000018,0.36566666666666664,1.1566666666666665,0.4096666666666667,1.155,4.589666666666667,4.278,0.43566666666666665,0.0471,9.549999999999999
140,31.800000000000182,0.432,1.18,0.423,1.1425,4.811,4.371,0.4355,0.0414,9.655000000000001
141,31.900000000000183,0.41625,1.1447500000000002,0.42925,1.139,4.754250000000001,4.3925,0.4223333333333334,0.05223333333333333,9.9
142,32.100000000000186,0.38833333333333336,1.1236666666666668,0.423,1.1326666666666665,4.680000000000001,4.406,0.39799999999999996,0.055600000000000004,9.913333333333332
143,33.80000000000021,0.43000000000000005,1.0275,0.383,0.9055,4.601,4.798500000000001,0.3885,0.2405,9.445
144,33.90000000000021,0.379,0.771,0.336,0.808,4.899,4.687,0.382,0.252,9.57
145,34.00000000000021,0.3855,0.7505000000000001,0.34575,0.7665,4.9197500000000005,4.786,0.379,0.2595,9.5425
146,34.100000000000215,0.3826666666666667,0.7446666666666667,0.3476666666666666,0.7583333333333333,4.878,4.7540000000000004,0.37833333333333335,0.266,9.54
147,34.40000000000022,0.38366666666666666,0.8180000000000001,0.35333333333333333,0.8249999999999998,4.905,4.687333333333333,0.3793333333333333,0.259,9.546666666666667
148,34.50000000000022,0.38966666666666666,0.8210000000000001,0.35433333333333333,0.8183333333333334,4.8999999999999995,4.708666666666667,0.377,0.263,9.553333333333335
149,34.60000000000022,0.353,0.7743333333333334,0.312,0.7836666666666666,4.898,4.7236666666666665,0.37766666666666665,0.2776666666666667,9.513333333333334
150,34.900000000000226,0.3459999999999999,0.7626666666666667,0.305,0.7633333333333333,4.924666666666667,4.822666666666667,0.3463333333333333,0.2876666666666667,9.353333333333333
151,35.00000000000023,0.347,0.757,0.2973333333333333,0.7719999999999999,4.918666666666667,4.783333333333333,0.3376666666666667,0.2773333333333333,9.446666666666665
152,35.20000000000023,0.34,0.7673333333333333,0.293,0.7776666666666667,4.858333333333333,4.735,0.3033333333333333,0.28400000000000003,9.426666666666668
153,35.30000000000023,0.33666666666666667,0.7806666666666667,0.297,0.787,4.824333333333333,4.730333333333333,0.306,0.278,9.475000000000001
154,37.10000000000026,0.324,0.754,0.285,0.796,4.848,4.603,0.317,0.218,9.19
155,37.700000000000266,0.275,0.746,0.26,0.754,4.977,4.763,0.28,0.27,9.55
156,38.00000000000027,0.3205,0.7434999999999999,0.28325,0.75825,4.8892500000000005,4.68275,0.26333333333333336,0.26833333333333337,9.520000000000001
157,38.10000000000027,0.32033333333333336,0.742,0.28833333333333333,0.7636666666666666,4.858333333333333,4.667333333333333,0.26,0.25833333333333336,9.5
158,38.70000000000028,0.2625,0.7535000000000001,0.246,0.7769999999999999,4.827500000000001,4.643,0.247,0.254,9.56
159,38.80000000000028,0.207,0.728,0.206,0.829,4.813,4.562,0.256,0.254,9.54
160,39.000000000000284,0.211,0.7346666666666666,0.20233333333333334,0.8336666666666667,4.784666666666667,4.555666666666667,0.24866666666666667,0.252,9.553333333333335
161,39.100000000000286,0.20566666666666666,0.7483333333333334,0.207,0.8406666666666668,4.788333333333333,4.581333333333333,0.2383333333333333,0.25033333333333335,9.563333333333333
162,39.40000000000029,0.20333333333333334,0.742,0.19833333333333333,0.8273333333333334,4.798666666666666,4.588666666666667,0.19299999999999998,0.252,9.51
163,39.800000000000296,0.19433333333333333,0.7433333333333333,0.2006666666666667,0.8353333333333334,4.8180000000000005,4.585,0.183,0.253,9.56
164,39.9000000000003,0.179,0.76425,0.2,0.88225,4.827,4.579,0.18233333333333332,0.26,9.546666666666667
165,40.1000000000003,0.13533333333333333,0.7543333333333333,0.16933333333333334,0.9103333333333333,4.883,4.651666666666666,0.18200000000000002,0.27,9.556666666666667
166,40.3000000000003,0.12,0.769,0.1505,0.87,4.818,4.62,0.17149999999999999,0.2685,9.49
167,40.400000000000304,0.1255,0.7635000000000001,0.1455,0.866,4.8245000000000005,4.6145,0.14,0.265,9.485
168,40.500000000000306,0.1235,0.729,0.14500000000000002,0.8465,4.916,4.662000000000001,0.14866666666666664,0.253,9.63
169,40.80000000000031,0.122,0.757,0.1445,0.841,4.8345,4.670999999999999,0.1465,0.2515,9.615
170,40.90000000000031,0.12466666666666666,0.7316666666666666,0.121,0.775,4.935666666666667,4.603333333333333,0.14633333333333332,0.25,9.633333333333335
171,41.00000000000031,0.11549999999999999,0.727,0.122,0.7725,4.8655,4.576499999999999,0.147,0.2485,9.59
172,41.200000000000315,0.127,0.726,0.126,0.756,4.8149999999999995,4.5145,0.146,0.24633333333333332,9.49
173,41.30000000000032,0.123,0.727,0.1265,0.7575000000000001,4.8045,4.5145,0.1265,0.245,9.41
174,41.40000000000032,0.126,0.7204999999999999,0.128,0.7625,4.802,4.52,0.12266666666666666,0.24566666666666667,9.46
175,41.60000000000032,0.1015,0.7155,0.1115,0.765,4.809,4.5375,0.11699999999999999,0.25933333333333336,9.530000000000001
176,41.900000000000325,0.08733333333333333,0.7493333333333334,0.10366666666666668,0.8093333333333333,4.805666666666667,4.535333333333333,0.11649999999999999,0.217,9.504999999999999
177,42.00000000000033,0.07250000000000001,0.7975000000000001,0.1015,0.8445,4.813,4.5395,0.119,0.19033333333333333,9.573333333333332
178,42.10000000000033,0.0815,0.8125,0.109,0.8665,4.8075,4.560499999999999,0.12,0.1825,9.54
179,42.30000000000033,0.1325,0.9455,0.154,0.9215,4.945,4.619999999999999,0.119,0.17633333333333331,9.56
180,42.40000000000033,0.14733333333333334,0.8863333333333334,0.18533333333333335,0.9603333333333333,4.955666666666667,4.650666666666667,0.12066666666666666,0.15933333333333333,9.546666666666667
181,42.70000000000034,0.168,0.896,0.18733333333333335,0.9540000000000001,5.0183333333333335,4.715333333333333,0.157,0.15666666666666665,9.536666666666667
182,42.80000000000034,0.18200000000000002,0.9773333333333332,0.20299999999999999,1.0010000000000001,5.088666666666667,4.752666666666667,0.148,0.17800000000000002,9.546666666666667
183,43.00000000000034,0.16766666666666666,0.9086666666666666,0.19200000000000003,0.964,5.003666666666667,4.671666666666667,0.15933333333333333,0.17966666666666664,9.520000000000001
184,43.10000000000034,0.18000000000000002,0.9316666666666666,0.211,0.9776666666666666,4.937,4.668333333333334,0.18966666666666665,0.17533333333333334,9.533333333333333
185,43.300000000000345,0.18533333333333335,0.9546666666666667,0.22066666666666668,0.976,4.760000000000001,4.619000000000001,0.21033333333333334,0.17466666666666666,9.54
186,43.50000000000035,0.20033333333333334,1.0033333333333332,0.22833333333333336,0.9969999999999999,4.874333333333333,4.5986666666666665,0.209,0.166,9.55
187,43.80000000000035,0.3,1.077,0.232,1.034,5.206,4.602,0.207,0.137,9.56
188,44.000000000000355,0.203,1.0,0.201,0.849,4.86,4.983,0.208,0.129,9.54
189,44.20000000000036,0.15575,1.0055,0.2175,1.01375,4.6725,4.4624999999999995,0.19333333333333336,0.12266666666666666,9.64
190,44.40000000000036,0.11766666666666666,1.0543333333333333,0.22399999999999998,1.066,4.613333333333333,4.523666666666666,0.19233333333333333,0.08539999999999999,9.546666666666667
191,44.600000000000364,0.11199999999999999,1.073,0.222,1.0879999999999999,4.584,4.510333333333333,0.19099999999999998,0.032400000000000005,9.526666666666666
