,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
193,30.20000000000016,0.931,0.282,0.814,0.3053333333333333,5.362333333333333,5.487666666666667,0.83725,0.531,4.01
194,30.400000000000162,0.9293333333333335,0.25466666666666665,0.815,0.3033333333333333,5.4750000000000005,5.535333333333334,0.838,0.5910000000000001,4.01
195,30.600000000000165,0.915,0.1653333333333333,0.8073333333333333,0.14,5.256,5.628333333333333,0.833,0.705,4.01
196,30.700000000000166,0.9203333333333333,0.03666666666666666,0.8383333333333334,0.131,5.502666666666666,5.669333333333333,0.8329999999999999,0.7719999999999999,4.01
197,30.90000000000017,0.9119999999999999,-0.11566666666666665,0.7993333333333333,-0.007333333333333333,5.687,5.593333333333334,0.8346666666666667,0.8126666666666668,4.01
198,31.00000000000017,0.9049999999999999,-0.07433333333333332,0.8039999999999999,0.001666666666666666,5.5489999999999995,5.554666666666667,0.8327499999999999,0.8392499999999999,4.01
199,31.100000000000172,0.9056666666666667,-0.11033333333333334,0.8003333333333335,-0.026,5.663333333333334,5.669333333333333,0.8286666666666666,0.8516666666666666,4.01
200,31.400000000000176,0.903,-0.10166666666666667,0.7930000000000001,-0.02,5.59,5.625333333333334,0.7946666666666666,0.894,4.103333333333333
201,31.60000000000018,0.8626666666666667,-0.11566666666666665,0.7616666666666667,-0.027333333333333334,5.565,5.603333333333333,0.73,0.865,4.39
202,31.70000000000018,0.8176,-0.1,0.7226,0.0082,5.4672,5.493399999999999,0.74725,0.8765000000000001,4.245
203,31.900000000000183,0.859,-0.1245,0.76,-0.0005,5.55,5.4990000000000006,0.7826666666666666,0.8923333333333333,3.9899999999999998
204,32.100000000000186,0.851,-0.09366666666666668,0.7583333333333333,0.0033333333333333327,5.441,5.5186666666666655,0.806,0.8719999999999999,3.9524999999999997
205,32.30000000000019,0.8290000000000001,0.02133333333333333,0.738,0.10466666666666664,5.116666666666666,4.926666666666667,0.803,0.861,4.01
206,32.40000000000019,0.7813333333333334,-0.06899999999999999,0.7063333333333333,0.011999999999999999,5.261333333333333,5.383,0.7986666666666667,0.8653333333333334,4.01
207,32.60000000000019,0.7656666666666667,0.07733333333333332,0.6973333333333332,0.3156666666666667,4.909666666666666,4.501333333333334,0.7645,0.8677499999999999,4.01
208,32.700000000000195,0.7785,-0.093,0.6975,0.038,5.4115,5.3865,0.721,0.8955,4.04
209,32.9000000000002,0.7596666666666666,-0.11033333333333334,0.684,0.03133333333333333,5.565,5.460333333333334,0.6823333333333333,0.8896666666666667,4.18
210,33.1000000000002,0.7546666666666667,-0.10866666666666665,0.6796666666666668,0.032,5.537333333333334,5.506,0.6859999999999999,0.889,4.07
211,33.2000000000002,0.751,-0.08833333333333333,0.6793333333333335,0.051,5.475333333333334,5.395,0.7242500000000001,0.885,3.8899999999999997
212,33.400000000000205,0.7556666666666668,-0.05499999999999999,0.6829999999999999,0.07,5.296666666666667,5.255333333333334,0.7397499999999999,0.86575,3.8975
213,33.70000000000021,0.7522000000000001,-0.044199999999999996,0.6886,0.0892,5.199599999999999,5.1948,0.7246666666666667,0.8633333333333333,4.01
214,33.80000000000021,0.7053333333333333,-0.05933333333333333,0.6426666666666666,0.07266666666666667,5.342333333333333,5.304,0.7133333333333333,0.862,4.01
215,33.90000000000021,0.7043333333333334,-0.07833333333333332,0.6333333333333333,0.07,5.378,5.336000000000001,0.6916666666666668,0.8656666666666667,4.01
216,34.00000000000021,0.7053333333333333,-0.08066666666666666,0.6373333333333333,0.04566666666666666,5.514666666666666,5.343,0.673,0.8676666666666666,4.01
217,34.100000000000215,0.7063333333333333,-0.09533333333333334,0.657,0.10099999999999999,5.497333333333333,5.300666666666667,0.6503333333333333,0.862,4.01
218,34.30000000000022,0.5963333333333333,-0.07600000000000001,0.5413333333333333,0.07133333333333333,5.509666666666667,5.318333333333333,0.6316666666666667,0.8559999999999999,4.01
219,34.40000000000022,0.604,-0.06633333333333334,0.537,0.063,5.453666666666666,5.326666666666667,0.599,0.86225,4.01
220,34.60000000000022,0.601,-0.053,0.5326666666666667,0.07066666666666667,5.423666666666667,5.405,0.5343333333333334,0.8623333333333333,4.01
221,34.70000000000022,0.5926666666666667,-0.057,0.5379999999999999,0.08033333333333333,5.465333333333334,5.3629999999999995,0.5019999999999999,0.859,4.01
222,34.800000000000225,0.40066666666666667,-0.05533333333333334,0.3446666666666667,0.10566666666666667,5.543333333333333,5.4446666666666665,0.4666666666666666,0.8563333333333333,4.01
223,35.00000000000023,0.39666666666666667,-0.03166666666666667,0.34733333333333327,0.10266666666666667,5.514333333333333,5.451333333333333,0.42724999999999996,0.85475,4.01
224,35.10000000000023,0.3960000000000001,-0.044000000000000004,0.33433333333333337,0.10733333333333332,5.567666666666667,5.440333333333332,0.391,0.8503333333333334,4.01
225,35.20000000000023,0.4000000000000001,-0.03133333333333333,0.3456666666666666,0.11666666666666665,5.5566666666666675,5.427333333333333,0.3665,0.85375,4.0075
226,35.500000000000234,0.37166666666666665,0.004666666666666667,0.3256666666666667,0.15333333333333332,5.59,5.4496666666666655,0.36633333333333334,0.827,3.9133333333333336
227,35.70000000000024,0.3782,0.0072,0.3224,0.15900000000000003,5.6568,5.484,0.38066666666666665,0.8066666666666666,3.9266666666666663
228,35.80000000000024,0.36966666666666664,0.00033333333333333245,0.324,0.18333333333333335,5.7459999999999996,5.457333333333334,0.38400000000000006,0.7879999999999999,3.9966666666666666
229,35.90000000000024,0.38366666666666666,0.022333333333333334,0.323,0.17833333333333332,5.716666666666666,5.477,0.3833333333333333,0.774,4.01
230,36.00000000000024,0.39399999999999996,0.06166666666666667,0.329,0.23233333333333336,5.661333333333334,5.189666666666667,0.385,0.7443333333333332,4.01
231,36.200000000000244,0.4073333333333333,0.16033333333333333,0.32466666666666666,0.277,5.617333333333334,5.461000000000001,0.385,0.6880000000000001,4.01
232,36.300000000000246,0.4003333333333334,0.147,0.327,0.286,5.7236666666666665,5.436333333333334,0.3855,0.636,4.01
233,36.50000000000025,0.39766666666666667,0.1406666666666667,0.317,0.2916666666666667,5.768666666666667,5.442333333333333,0.414,0.6393333333333334,3.9966666666666666
234,36.60000000000025,0.4033333333333333,0.15966666666666665,0.32466666666666666,0.278,5.613666666666667,5.489666666666667,0.4146666666666667,0.6773333333333333,3.8633333333333333
235,36.80000000000025,0.4203333333333333,0.018000000000000002,0.3499999999999999,0.149,5.718,5.603333333333334,0.412,0.7583333333333334,3.76
236,36.900000000000254,0.417,0.037333333333333336,0.349,0.14900000000000002,5.707999999999999,5.594666666666666,0.411,0.7973333333333334,3.8366666666666664
237,37.20000000000026,0.415,0.032,0.353,0.15666666666666665,5.6546666666666665,5.499333333333333,0.4366666666666667,0.7903333333333333,4.01
238,37.30000000000026,0.448,0.055333333333333325,0.37633333333333335,0.17266666666666666,5.617999999999999,5.598,0.4543333333333333,0.7786666666666667,4.01
239,37.40000000000026,0.4526666666666667,0.07066666666666667,0.383,0.18633333333333332,5.567,5.4736666666666665,0.459,0.7256666666666667,4.01
240,37.50000000000026,0.447,0.051,0.387,0.195,5.688,5.471,0.4585,0.694,4.01
241,37.80000000000027,0.44333333333333336,0.03666666666666666,0.37166666666666665,0.17066666666666666,5.731999999999999,5.6306666666666665,0.455,0.7076666666666666,4.01
242,37.90000000000027,0.447,0.03133333333333333,0.369,0.17366666666666666,5.722666666666666,5.614666666666667,0.44366666666666665,0.7506666666666666,4.01
243,38.00000000000027,0.452,0.069,0.3673333333333333,0.16133333333333333,5.629333333333334,5.633333333333333,0.4423333333333333,0.7536666666666667,4.01
244,38.10000000000027,0.457,0.050666666666666665,0.37799999999999995,0.16633333333333333,5.650666666666667,5.556,0.4563333333333333,0.7613333333333333,4.01
245,38.300000000000274,0.47300000000000003,-0.01,0.41533333333333333,0.13133333333333333,5.617999999999999,5.4526666666666666,0.4633333333333334,0.7913333333333333,4.01
246,38.50000000000028,0.4713333333333333,0.015,0.414,0.14466666666666667,5.544333333333333,5.346333333333334,0.5083333333333333,0.8023333333333333,4.01
247,38.70000000000028,0.543,-0.006999999999999999,0.46833333333333327,0.124,5.6323333333333325,5.403666666666666,0.5526666666666666,0.7946666666666667,4.01
248,38.80000000000028,0.5723333333333334,-0.028666666666666663,0.506,0.12566666666666668,5.639333333333333,5.406333333333333,0.6004999999999999,0.79125,4.01
249,38.90000000000028,0.642,-0.039,0.569,0.09800000000000002,5.670999999999999,5.570666666666667,0.6436666666666667,0.7759999999999999,4.043333333333333
250,39.000000000000284,0.6823333333333332,-0.01966666666666667,0.5983333333333333,0.10166666666666667,5.688666666666666,5.637666666666667,0.6676666666666667,0.755,4.103333333333334
251,39.30000000000029,0.7746666666666666,0.034666666666666665,0.68,0.13833333333333334,5.712,5.748,0.703,0.717,3.7699999999999996
252,39.40000000000029,0.7773333333333333,0.067,0.7036666666666668,0.17,5.600666666666666,5.705666666666667,0.715,0.6869999999999999,3.813333333333333
253,39.60000000000029,0.798,0.249,0.715,0.23,5.16,5.644,0.72175,0.635,3.9074999999999998
254,39.700000000000294,0.7975000000000001,0.156,0.69825,0.2465,5.5695,5.7165,0.7183333333333333,0.617,4.01
255,40.0000000000003,0.7983333333333333,0.18400000000000002,0.6890000000000001,0.266,5.441666666666666,5.603666666666666,0.7303333333333333,0.6563333333333333,4.01
256,40.1000000000003,0.7993333333333333,0.18933333333333335,0.6943333333333334,0.269,5.417666666666666,5.555,0.73275,0.66125,4.01
257,40.2000000000003,0.7913333333333333,0.18400000000000002,0.6953333333333332,0.273,5.403333333333333,5.486,0.7324999999999999,0.6615,4.01
258,40.3000000000003,0.8003333333333335,0.25699999999999995,0.6986666666666667,0.31666666666666665,5.347,5.507000000000001,0.7343333333333333,0.6243333333333333,4.01
259,40.500000000000306,0.799,0.29266666666666663,0.7000000000000001,0.32233333333333336,5.300666666666667,5.573,0.737,0.5670000000000001,4.01
260,40.60000000000031,0.8013333333333333,0.301,0.6943333333333334,0.339,5.289333333333334,5.619,0.738,0.5323333333333333,4.01
261,40.80000000000031,0.7313333333333333,0.35000000000000003,0.632,0.42766666666666664,5.3373333333333335,5.255333333333334,0.726,0.5286666666666667,4.01
262,40.90000000000031,0.7283333333333332,0.3463333333333333,0.6373333333333333,0.4326666666666667,5.377666666666667,5.255333333333334,0.714,0.525,4.01
263,41.100000000000314,0.7596666666666666,0.36766666666666664,0.658,0.4163333333333333,5.215333333333333,5.458000000000001,0.699,0.5283333333333333,4.01
264,41.200000000000315,0.7556666666666666,0.36633333333333334,0.6523333333333333,0.4246666666666667,5.267333333333333,5.434333333333334,0.6789999999999999,0.5333333333333333,4.01
265,41.30000000000032,0.7389999999999999,0.35733333333333334,0.634,0.42766666666666664,5.314333333333334,5.257333333333334,0.6456666666666666,0.5426666666666667,4.153333333333333
266,41.50000000000032,0.7196666666666666,0.36866666666666664,0.615,0.438,5.140333333333333,5.263333333333334,0.609,0.5500000000000002,4.2733333333333325
267,41.60000000000032,0.7116,0.3418,0.6023999999999999,0.43100000000000005,5.299799999999999,5.3637999999999995,0.6225,0.5535000000000001,4.119999999999999
268,41.800000000000324,0.7143333333333333,0.347,0.602,0.42766666666666664,5.25,5.353000000000001,0.671,0.5165,3.795
269,41.900000000000325,0.7193333333333333,0.334,0.6016666666666667,0.4206666666666667,5.364999999999999,5.397666666666666,0.6883333333333334,0.49300000000000005,3.6766666666666663
270,42.00000000000033,0.7200000000000001,0.33266666666666667,0.6,0.4056666666666667,5.438333333333333,5.484666666666667,0.6737500000000001,0.5065,3.75
271,42.20000000000033,0.7033333333333333,0.3453333333333333,0.593,0.4283333333333333,5.460666666666666,5.372,0.63925,0.50125,3.88
272,42.40000000000033,0.711,0.3376666666666667,0.5793333333333334,0.4123333333333333,5.493333333333333,5.538333333333333,0.6056666666666667,0.5116666666666666,4.08
273,42.600000000000335,0.6970000000000001,0.36066666666666664,0.5790000000000001,0.423,5.5136666666666665,5.4959999999999996,0.6075,0.5175000000000001,4.1525
274,42.70000000000034,0.6923333333333334,0.35200000000000004,0.5796666666666667,0.42,5.580000000000001,5.553,0.6173333333333333,0.517,4.323333333333333
275,42.90000000000034,0.6883333333333334,0.36000000000000004,0.5793333333333333,0.42300000000000004,5.649666666666666,5.521666666666666,0.60875,0.515,4.5825
276,43.10000000000034,0.6655,0.4805,0.5774999999999999,0.575,5.2465,4.989,0.6026666666666666,0.508,5.25
277,43.200000000000344,0.677,0.336,0.565,0.4033333333333333,5.760000000000001,5.6933333333333325,0.614,0.5136666666666666,4.796666666666667
278,43.40000000000035,0.6803333333333333,0.334,0.5683333333333334,0.4186666666666667,5.775666666666666,5.6933333333333325,0.617,0.535,4.25
279,43.60000000000035,0.6620000000000001,0.345,0.5622499999999999,0.4165,5.68725,5.650499999999999,0.6076666666666667,0.554,3.983333333333333
280,43.80000000000035,0.6396666666666667,0.32633333333333336,0.5406666666666667,0.424,5.768666666666667,5.45,0.5496666666666667,0.5736666666666667,4.113333333333333
281,43.900000000000354,0.634,0.324,0.5323333333333333,0.4136666666666666,5.755333333333334,5.540666666666667,0.5426666666666667,0.559,4.3933333333333335
282,44.10000000000036,0.637,0.313,0.5363333333333333,0.40066666666666667,5.885333333333333,5.543666666666667,0.55,0.551,4.573333333333333
283,44.30000000000036,0.6333333333333333,0.3156666666666667,0.5283333333333334,0.391,5.928999999999999,5.626666666666668,0.5656666666666667,0.5616666666666666,4.176666666666667
284,44.40000000000036,0.6296666666666667,0.3006666666666667,0.5393333333333333,0.39733333333333337,5.950333333333333,5.534,0.5713333333333334,0.556,3.9433333333333334
285,44.600000000000364,0.6350000000000001,0.323,0.5386666666666667,0.41966666666666663,5.857,5.311666666666667,0.5733333333333333,0.5543333333333335,3.8033333333333332
286,44.80000000000037,0.639,0.3403333333333334,0.5316666666666667,0.4076666666666667,5.8373333333333335,5.477333333333334,0.5836666666666667,0.5383333333333333,3.8800000000000003
287,44.90000000000037,0.633,0.3383333333333334,0.5276666666666667,0.401,5.8486666666666665,5.571666666666666,0.5813333333333333,0.5023333333333334,3.9233333333333333
288,45.10000000000037,0.6333333333333333,0.34800000000000003,0.5326666666666666,0.4076666666666666,5.782,5.5023333333333335,0.5756666666666667,0.5026666666666667,3.9766666666666666
289,45.300000000000374,0.63,0.351,0.5286666666666667,0.417,5.6513333333333335,5.461333333333333,0.57,0.5216666666666667,4.01
290,45.400000000000375,0.6270000000000001,0.336,0.535,0.4166666666666667,5.802,5.480333333333333,0.5676666666666667,0.5206666666666667,4.01
291,45.60000000000038,0.5922499999999999,0.31875,0.49924999999999997,0.405,5.7645,5.60125,0.5505,0.5165,4.01
292,45.80000000000038,0.5903333333333333,0.30633333333333335,0.49300000000000005,0.40499999999999997,5.823,5.600333333333334,0.508,0.5116666666666667,4.01
293,46.000000000000384,0.555,0.31066666666666665,0.45366666666666666,0.39366666666666666,5.875,5.6433333333333335,0.47425,0.51125,4.01
294,46.100000000000385,0.5073333333333333,0.3156666666666667,0.41766666666666663,0.40199999999999997,5.878666666666668,5.489666666666667,0.43333333333333335,0.517,4.01
295,46.50000000000039,0.49300000000000005,0.3403333333333333,0.4143333333333333,0.49333333333333335,5.749333333333333,5.227999999999999,0.431,0.521,4.01
296,46.800000000000395,0.484,0.312,0.39433333333333337,0.4406666666666667,5.718333333333334,5.508,0.49266666666666664,0.5163333333333333,4.01
297,46.9000000000004,0.4756666666666667,0.29,0.39433333333333337,0.4386666666666667,5.809666666666668,5.4510000000000005,0.5059999999999999,0.49466666666666664,4.04
298,47.0000000000004,0.585,0.39566666666666667,0.48133333333333334,0.494,5.746333333333333,5.6243333333333325,0.525,0.4606666666666666,3.983333333333334
299,47.1000000000004,0.589,0.41333333333333333,0.48633333333333334,0.5046666666666667,5.686,5.594333333333334,0.5343333333333333,0.45333333333333337,3.986666666666667
300,47.400000000000404,0.5936666666666667,0.42966666666666664,0.49099999999999994,0.5043333333333333,5.6436666666666655,5.622,0.54,0.4203333333333333,4.01
301,47.600000000000406,0.5943333333333333,0.4306666666666667,0.48633333333333334,0.5046666666666667,5.649000000000001,5.636666666666667,0.556,0.4075,4.01
302,47.70000000000041,0.64225,0.4365,0.54025,0.5147499999999999,5.543749999999999,5.39525,0.5832499999999999,0.40149999999999997,4.14
303,47.90000000000041,0.6676666666666667,0.442,0.5596666666666666,0.5153333333333333,5.5136666666666665,5.436,0.6223333333333333,0.39766666666666667,4.163333333333333
304,48.00000000000041,0.6613333333333333,0.4473333333333333,0.5623333333333332,0.5146666666666667,5.385666666666666,5.398333333333333,0.612,0.387,3.9466666666666668
305,48.300000000000416,0.648,0.373,0.544,0.464,5.546,5.429,0.579,0.416,3.92
306,48.40000000000042,0.655,0.407,0.56,0.495,5.536,5.422,0.6,0.41,4.01
307,48.70000000000042,0.6996666666666665,0.4076666666666667,0.5883333333333334,0.45366666666666666,5.390666666666665,5.397666666666667,0.615,0.4146666666666667,4.01
308,48.80000000000042,0.7006666666666667,0.38366666666666666,0.5866666666666666,0.44566666666666666,5.523000000000001,5.450666666666667,0.6323333333333333,0.424,4.01
309,48.900000000000425,0.7056666666666667,0.38133333333333336,0.5886666666666667,0.432,5.4736666666666665,5.462666666666667,0.6506666666666667,0.427,4.01
310,49.20000000000043,0.753,0.43333333333333335,0.6466666666666666,0.496,5.509666666666667,5.497666666666667,0.6853333333333333,0.4046666666666667,4.01
311,49.30000000000043,0.759,0.4506666666666667,0.653,0.49800000000000005,5.528666666666666,5.472333333333332,0.7044999999999999,0.415,3.99
312,49.40000000000043,0.7676666666666666,0.4343333333333333,0.6666666666666666,0.4676666666666667,5.5489999999999995,5.602666666666667,0.7176666666666667,0.424,3.97
313,49.600000000000435,0.8076666666666666,0.4176666666666667,0.6966666666666667,0.3433333333333333,5.510000000000001,5.990666666666667,0.7395,0.432,4.01
314,49.80000000000044,0.8233333333333333,0.3706666666666667,0.7106666666666667,0.24666666666666667,5.721333333333334,6.211333333333333,0.7353333333333333,0.474,4.01
315,50.00000000000044,0.8223333333333334,0.36633333333333334,0.702,0.33,5.744,5.969666666666666,0.7373333333333333,0.4363333333333333,4.01
316,50.20000000000044,0.822,0.3746666666666667,0.706,0.341,5.758666666666667,5.844666666666666,0.7486666666666667,0.4143333333333333,4.01
317,50.400000000000446,0.8676666666666667,0.40700000000000003,0.7523333333333334,0.36566666666666664,5.604666666666667,6.007666666666666,0.7795000000000001,0.4225,3.9850000000000003
318,50.60000000000045,0.8706666666666667,0.4306666666666667,0.7523333333333334,0.29533333333333334,5.552333333333333,6.104333333333333,0.7865,0.41525,4.0075
319,50.80000000000045,0.8729999999999999,0.4276666666666667,0.7546666666666667,0.294,5.595666666666666,6.110666666666667,0.787,0.453,4.01
320,50.90000000000045,0.8726666666666666,0.4143333333333333,0.767,0.3503333333333334,5.395666666666667,5.794999999999999,0.7843333333333332,0.47233333333333327,4.01
321,51.000000000000455,0.8716666666666667,0.38833333333333336,0.7603333333333334,0.33,5.417666666666666,5.782666666666667,0.7840000000000001,0.494,4.01
322,51.30000000000046,0.8756666666666666,0.302,0.773,0.2753333333333334,5.4863333333333335,5.722666666666666,0.785,0.5646666666666667,4.01
323,51.40000000000046,0.8776666666666667,0.27466666666666667,0.7666666666666666,0.212,5.486666666666667,5.875666666666667,0.7836666666666666,0.6203333333333334,4.01
324,51.60000000000046,0.8729999999999999,0.15733333333333333,0.7686666666666667,0.15633333333333332,5.688,5.724,0.7766666666666667,0.6783333333333333,4.01
325,51.700000000000465,0.875,0.15024999999999997,0.76725,0.13975,5.63625,5.748,0.76675,0.7215,3.995
326,51.90000000000047,0.8636666666666666,0.08766666666666667,0.7616666666666667,0.08566666666666667,5.603333333333334,5.726,0.7826666666666666,0.73,3.9333333333333336
327,52.00000000000047,0.8690000000000001,0.065,0.762,0.08833333333333333,5.658333333333332,5.721333333333334,0.798,0.7253333333333333,3.9
328,52.30000000000047,0.617,0.807,0.581,0.885,4.817,4.819,0.7856666666666667,0.64,4.01
329,52.400000000000475,0.6545000000000001,0.6755,0.5635,0.698,5.1025,5.2490000000000006,0.7576666666666666,0.4653333333333334,4.113333333333333
330,52.70000000000048,0.7456666666666667,0.595,0.646,0.6236666666666667,5.437,5.5183333333333335,0.7366666666666667,0.36833333333333335,3.973333333333333
