,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
195,34.30000000000022,0.127,0.237,0.13833333333333334,0.21166666666666667,4.407333333333334,4.542000000000001,0.18166666666666664,0.7120000000000001,3.4766666666666666
196,34.40000000000022,0.12733333333333333,0.23766666666666666,0.13633333333333333,0.206,4.397333333333333,4.556,0.1565,0.71875,3.48
197,34.50000000000022,0.13133333333333333,0.243,0.14333333333333334,0.21933333333333335,4.369666666666666,4.532,0.14725,0.731,3.535
198,34.60000000000022,0.132,0.23966666666666667,0.14200000000000002,0.22466666666666668,4.364,4.497666666666667,0.15625,0.726,3.62
199,34.70000000000022,0.13133333333333333,0.24466666666666667,0.142,0.22166666666666668,4.368666666666666,4.496333333333333,0.14733333333333332,0.7293333333333333,3.563333333333333
200,34.900000000000226,0.12466666666666666,0.24233333333333332,0.1396666666666667,0.223,4.421,4.526,0.1275,0.7422500000000001,3.4099999999999997
201,35.00000000000023,0.126,0.23466666666666666,0.13433333333333333,0.21633333333333335,4.418333333333334,4.5280000000000005,0.10047500000000001,0.7615,3.1925
202,35.10000000000023,0.131,0.24633333333333332,0.1396666666666667,0.23,4.416333333333333,4.487333333333333,0.097475,0.77375,3.1775
203,35.30000000000023,0.11233333333333333,0.254,0.11966666666666666,0.22566666666666668,4.384666666666667,4.528666666666666,0.111,0.7893333333333334,3.3066666666666666
204,35.40000000000023,0.10466666666666667,0.24533333333333332,0.11566666666666665,0.223,4.392333333333333,4.499,0.12775,0.79975,3.4225000000000003
205,35.500000000000234,0.109,0.264,0.111,0.222,4.396,4.505,0.131,0.794,3.48
206,35.70000000000024,0.12,0.213,0.131,0.18300000000000002,4.3886666666666665,4.493333333333333,0.131,0.78975,3.48
207,35.90000000000024,0.10375000000000001,0.1255,0.11075,0.08125,4.329,4.4675,0.1095,0.8035000000000001,3.41
208,36.00000000000024,0.10099999999999999,0.09900000000000002,0.10933333333333334,0.07433333333333333,4.313666666666667,4.454666666666667,0.09960000000000001,0.8489999999999999,3.276666666666667
209,36.200000000000244,0.12625,0.08975000000000001,0.1335,0.059500000000000004,4.12525,4.2655,0.102,0.8902500000000001,3.2225
210,36.40000000000025,0.1465,0.0785,0.15425,0.06275,3.9702500000000005,4.15975,0.13525,0.94225,3.3625
211,36.50000000000025,0.14925,0.08275,0.16649999999999998,0.05875,3.8735,4.06925,0.18899999999999997,0.8656666666666667,3.6166666666666667
212,36.60000000000025,0.17625000000000002,0.08225,0.1925,0.0485,3.8095,4.011,0.20775,0.85675,3.6424999999999996
213,36.70000000000025,0.17775000000000002,0.0675,0.19774999999999998,0.05449999999999999,3.8015,3.973,0.1975,0.9092500000000001,3.51
214,36.900000000000254,0.173,0.07150000000000001,0.199,0.044000000000000004,3.81675,3.99775,0.16433333333333333,0.9456666666666665,3.3433333333333337
215,37.000000000000256,0.1745,0.0645,0.197,0.045500000000000006,3.846,3.993,0.1435,0.9492499999999999,3.2249999999999996
216,37.10000000000026,0.176,0.065,0.19275000000000003,0.04,3.88875,4.037750000000001,0.151,0.96,3.23
217,37.30000000000026,0.177,0.06125,0.19325000000000003,0.036000000000000004,3.92075,4.093,0.21,0.9403333333333332,3.48
218,37.50000000000026,0.1795,0.063,0.197,0.037000000000000005,3.9625000000000004,4.1205,0.21375,0.9484999999999999,3.48
219,37.600000000000264,0.2373333333333333,0.07416666666666667,0.2505,0.063,3.9515000000000007,4.093,0.248,0.9623333333333332,3.48
220,37.80000000000027,0.2385,0.0795,0.258,0.06875,3.9635000000000002,4.11675,0.26825,0.9535,3.48
221,37.90000000000027,0.236,0.08,0.2605,0.07050000000000001,3.99275,4.11025,0.27075000000000005,0.9524999999999999,3.48
222,38.00000000000027,0.25125,0.09275,0.2765,0.09225,4.032,4.14475,0.27,0.9403333333333332,3.48
223,38.20000000000027,0.27325,0.13375,0.297,0.1295,4.053249999999999,4.1754999999999995,0.2733333333333334,0.854,3.48
224,38.400000000000276,0.27625,0.12825,0.28824999999999995,0.12725,4.06575,4.2197499999999994,0.27566666666666667,0.8413333333333334,3.48
225,38.60000000000028,0.27425,0.08875000000000001,0.2905,0.08575,4.07025,4.24975,0.27575000000000005,0.898,3.48
226,38.70000000000028,0.27525,0.08249999999999999,0.2855,0.07325,4.06775,4.26575,0.27725,0.9445000000000001,3.48
227,38.80000000000028,0.273,0.07375000000000001,0.29074999999999995,0.07150000000000001,4.08975,4.2475000000000005,0.2783333333333334,0.976,3.48
228,39.000000000000284,0.27675000000000005,0.077,0.292,0.07025,4.0485,4.231,0.273,0.951,3.48
229,39.100000000000286,0.2715,0.08850000000000001,0.29124999999999995,0.07975,4.016,4.183,0.26575000000000004,0.8945,3.48
230,39.20000000000029,0.27125,0.09050000000000001,0.292,0.07325000000000001,3.98425,4.13025,0.258,0.85875,3.5749999999999997
231,39.30000000000029,0.22474999999999998,0.11525,0.25325,0.1115,3.9349999999999996,4.077500000000001,0.2595,0.8454999999999999,3.615
232,39.60000000000029,0.22350000000000003,0.12316666666666666,0.2423333333333333,0.11666666666666665,3.9285,4.069333333333333,0.2415,0.8225,3.43
233,39.800000000000296,0.21925,0.12025,0.2435,0.11049999999999999,3.99725,4.135250000000001,0.22666666666666668,0.815,3.4499999999999997
234,39.9000000000003,0.223,0.129,0.24,0.10075,4.03525,4.19125,0.23275,0.8322499999999999,3.48
235,40.0000000000003,0.21675,0.1255,0.24025,0.09375,4.0840000000000005,4.2215,0.233,0.8366666666666666,3.48
236,40.3000000000003,0.2165,0.1215,0.236,0.09775,4.1315,4.273249999999999,0.22666666666666668,0.8996666666666666,3.48
237,40.400000000000304,0.22625,0.126,0.239,0.097,4.1160000000000005,4.2605,0.227,0.9015,3.48
238,40.60000000000031,0.212,0.1335,0.24,0.1185,4.092499999999999,4.2595,0.2255,0.7915000000000001,3.515
239,40.70000000000031,0.181,0.2355,0.20975,0.2165,4.07325,4.228249999999999,0.22575,0.74825,3.5600000000000005
240,40.80000000000031,0.1845,0.24975,0.2075,0.2255,4.039,4.213,0.22325,0.74575,3.53
241,41.100000000000314,0.18574999999999997,0.25625,0.21125,0.22849999999999998,4.035,4.186999999999999,0.17075,0.7479999999999999,3.3825
242,41.200000000000315,0.18466666666666667,0.25166666666666665,0.21033333333333334,0.226,4.029333333333334,4.1803333333333335,0.1785,0.742,3.485
243,41.30000000000032,0.18125000000000002,0.2565,0.2105,0.2285,4.036,4.179,0.18600000000000003,0.7433333333333333,3.53
244,41.50000000000032,0.23,0.349,0.243,0.313,4.03,4.22,0.1845,0.7375,3.4875
245,41.800000000000324,0.22225,0.35775,0.245,0.3245,4.06975,4.172750000000001,0.19724999999999998,0.6985,3.105
246,41.900000000000325,0.2205,0.359,0.24575,0.32975,4.0235,4.161250000000001,0.2,0.6665000000000001,3.0975
247,42.00000000000033,0.222,0.35775,0.23199999999999998,0.33075,4.011,4.15225,0.20733333333333334,0.6653333333333334,3.02
248,42.20000000000033,0.22025,0.36,0.241,0.3295,4.04575,4.15025,0.2235,0.648,2.9850000000000003
249,42.30000000000033,0.22575,0.35824999999999996,0.24175,0.327,4.0600000000000005,4.16175,0.245,0.6245,3.075
250,42.40000000000033,0.22275,0.36075,0.23324999999999999,0.329,4.0600000000000005,4.15825,0.264,0.587,3.24
251,42.70000000000034,0.2235,0.36025,0.23625,0.329,4.0915,4.167,0.2495,0.56575,3.3775
252,42.80000000000034,0.22125,0.36350000000000005,0.2395,0.3315,4.069749999999999,4.16725,0.228,0.62175,3.305
253,43.00000000000034,0.21875,0.36724999999999997,0.2195,0.321,4.11175,4.185,0.239,0.72025,3.4025
254,43.200000000000344,0.213,0.36975,0.238,0.3355,4.1985,4.243,0.24625,0.72775,3.4924999999999997
255,43.300000000000345,0.21175,0.3695,0.23475,0.33725,4.2555,4.29575,0.249,0.7120000000000001,3.53
256,43.50000000000035,0.21533333333333335,0.36599999999999994,0.23,0.3406666666666667,4.284,4.327,0.23249999999999998,0.6785,3.4
257,43.80000000000035,0.19574999999999998,0.43675,0.22749999999999998,0.41524999999999995,4.2055,4.23275,0.24066666666666667,0.601,3.436666666666666
258,43.900000000000354,0.19474999999999998,0.44825000000000004,0.225,0.429,4.175,4.233,0.24666666666666667,0.561,3.48
259,44.000000000000355,0.19274999999999998,0.44475000000000003,0.2215,0.43024999999999997,4.20875,4.2219999999999995,0.246,0.553,3.48
260,44.20000000000036,0.19175000000000003,0.4345,0.218,0.429,4.155749999999999,4.205,0.23475,0.5537500000000001,3.48
261,44.30000000000036,0.196,0.44875000000000004,0.2225,0.4305,4.102499999999999,4.1615,0.22075,0.5535,3.48
262,44.40000000000036,0.19574999999999998,0.4495,0.21925,0.428,4.053249999999999,4.14975,0.21033333333333334,0.5543333333333335,3.48
263,44.600000000000364,0.18475,0.45675,0.20750000000000002,0.432,4.036250000000001,4.1325,0.19624999999999998,0.52425,3.5300000000000002
264,44.80000000000037,0.149,0.4785,0.16999999999999998,0.4635,3.9939999999999998,4.07575,0.18074999999999997,0.48075,3.6500000000000004
265,45.00000000000037,0.14275,0.471,0.16225,0.46149999999999997,4.0142500000000005,4.1235,0.16866666666666666,0.49366666666666664,3.673333333333334
266,45.10000000000037,0.147,0.47725,0.16625,0.46099999999999997,4.0305,4.14125,0.1625,0.494,3.61
267,45.400000000000375,0.1515,0.47575,0.161,0.459,4.0605,4.1114999999999995,0.145,0.501,3.4200000000000004
268,45.50000000000038,0.15066666666666667,0.482,0.164,0.4603333333333333,3.9923333333333333,4.096666666666667,0.14,0.5086666666666667,3.3699999999999997
269,45.80000000000038,0.14375,0.47674999999999995,0.1595,0.4535,3.96225,4.08,0.1415,0.5205,3.48
270,45.90000000000038,0.14750000000000002,0.60825,0.17049999999999998,0.5755,3.99125,4.16,0.14325,0.5145000000000001,3.48
271,46.000000000000384,0.1515,0.636,0.17025,0.60825,4.04875,4.239000000000001,0.1365,0.45675,3.3600000000000003
272,46.30000000000039,0.14975,0.631,0.17275000000000001,0.61825,4.07225,4.28225,0.125,0.39275000000000004,3.2074999999999996
273,46.40000000000039,0.15225,0.633,0.17174999999999999,0.6132500000000001,4.07875,4.28175,0.12566666666666668,0.39233333333333337,3.19
274,46.60000000000039,0.16449999999999998,0.65725,0.18025000000000002,0.62425,4.0802499999999995,4.2695,0.14466666666666664,0.39733333333333337,3.186666666666667
275,46.700000000000394,0.17700000000000002,0.68925,0.1975,0.66825,4.012,4.2195,0.1515,0.38575000000000004,3.1224999999999996
276,46.800000000000395,0.17666666666666667,0.6853333333333333,0.19133333333333336,0.6636666666666667,3.991,4.185333333333333,0.16466666666666666,0.3416666666666666,3.1166666666666667
277,46.9000000000004,0.17149999999999999,0.6905,0.20124999999999998,0.6665,3.9755000000000003,4.20325,0.18074999999999997,0.2865,3.1275
278,47.1000000000004,0.17824999999999996,0.7055,0.19999999999999998,0.6760000000000002,4.013,4.22025,0.206,0.25366666666666665,3.186666666666666
279,47.2000000000004,0.17800000000000002,0.7036666666666666,0.20466666666666666,0.6846666666666666,4.021666666666667,4.247333333333333,0.213,0.24725,3.2325000000000004
280,47.3000000000004,0.20266666666666666,0.7173333333333334,0.21233333333333335,0.682,3.9933333333333336,4.229,0.213,0.25166666666666665,3.266666666666667
281,47.600000000000406,0.2092,0.7034,0.23040000000000002,0.6948,3.8984,4.1930000000000005,0.211,0.3056666666666667,3.43
282,47.70000000000041,0.217,0.7183333333333334,0.2303333333333333,0.6920000000000001,3.9113333333333333,4.179333333333333,0.21,0.30033333333333334,3.43
283,47.80000000000041,0.21266666666666667,0.7193333333333333,0.236,0.7076666666666666,3.925666666666667,4.176666666666667,0.2075,0.2945,3.43
284,47.90000000000041,0.21066666666666667,0.7223333333333333,0.23399999999999999,0.7056666666666667,3.9273333333333333,4.190666666666666,0.20575,0.293,3.43
285,48.10000000000041,0.21933333333333335,0.7246666666666667,0.2373333333333333,0.7096666666666667,3.960666666666667,4.227666666666667,0.20425,0.28725,3.43
286,48.200000000000415,0.22066666666666668,0.7263333333333333,0.246,0.7063333333333333,3.982666666666667,4.256666666666667,0.19866666666666669,0.255,3.43
287,48.300000000000416,0.22266666666666668,0.7343333333333333,0.23966666666666667,0.7206666666666667,3.9776666666666665,4.233666666666667,0.19924999999999998,0.2395,3.43
288,48.40000000000042,0.20433333333333334,0.7229999999999999,0.24266666666666667,0.7076666666666666,3.971,4.268,0.20133333333333336,0.22933333333333336,3.43
289,48.60000000000042,0.25933333333333336,0.7493333333333334,0.288,0.7173333333333334,4.050666666666667,4.398,0.214,0.225,3.43
290,48.70000000000042,0.26166666666666666,0.7543333333333333,0.28833333333333333,0.7206666666666667,4.070333333333333,4.380333333333334,0.2363333333333333,0.21533333333333335,3.373333333333333
291,48.80000000000042,0.264,0.7573333333333334,0.285,0.718,4.086333333333333,4.400333333333333,0.24375,0.23249999999999998,3.3474999999999997
292,49.000000000000426,0.266,0.758,0.298,0.7280000000000001,4.121666666666667,4.4623333333333335,0.263,0.26375000000000004,3.355
293,49.10000000000043,0.28200000000000003,0.7399999999999999,0.30466666666666664,0.7140000000000001,4.114333333333334,4.4463333333333335,0.284,0.2625,3.41
294,49.20000000000043,0.30033333333333334,0.7063333333333333,0.3156666666666667,0.6669999999999999,4.091333333333334,4.346666666666667,0.2866666666666666,0.2896666666666667,3.4266666666666663
295,49.30000000000043,0.3,0.6909999999999998,0.3196666666666667,0.6596666666666667,4.067666666666667,4.396666666666667,0.28475,0.303,3.43
296,49.40000000000043,0.29633333333333334,0.706,0.3176666666666667,0.656,4.111666666666667,4.38,0.289,0.3055,3.43
297,49.50000000000043,0.306,0.715,0.319,0.671,4.11,4.387,0.313,0.304,3.45
298,49.700000000000436,0.34299999999999997,0.685,0.357,0.6533333333333333,4.172666666666667,4.458333333333333,0.328,0.305,3.4133333333333336
299,49.80000000000044,0.3423333333333333,0.6869999999999999,0.35433333333333333,0.6523333333333333,4.156,4.418333333333333,0.33025000000000004,0.30574999999999997,3.405
300,49.90000000000044,0.34,0.6739999999999999,0.35733333333333334,0.653,4.132000000000001,4.367,0.32466666666666666,0.32433333333333336,3.4500000000000006
301,50.00000000000044,0.336,0.5453333333333333,0.36199999999999993,0.5380000000000001,4.087,4.364,0.32425,0.338,3.45
302,50.10000000000044,0.3403333333333333,0.5393333333333334,0.35600000000000004,0.52,4.057333333333333,4.305333333333333,0.325,0.338,3.4500000000000006
303,50.400000000000446,0.3416666666666666,0.5386666666666667,0.3593333333333333,0.5246666666666667,4.046333333333333,4.351,0.3235,0.33725,3.435
304,50.50000000000045,0.3403333333333334,0.536,0.35966666666666663,0.54,4.064333333333334,4.3726666666666665,0.311,0.331,3.28
305,50.60000000000045,0.337,0.536,0.36166666666666664,0.5333333333333333,4.109333333333333,4.382666666666666,0.3065,0.36,3.2325
306,50.80000000000045,0.3413333333333333,0.5356666666666667,0.3626666666666667,0.5343333333333334,4.122,4.430666666666666,0.3145,0.40675,3.3275
307,50.90000000000045,0.3406666666666667,0.5356666666666667,0.361,0.5146666666666667,4.093666666666667,4.395333333333333,0.322,0.45166666666666666,3.41
308,51.000000000000455,0.34299999999999997,0.5416666666666666,0.3633333333333333,0.5346666666666667,4.0840000000000005,4.403,0.322,0.4583333333333333,3.41
309,51.100000000000456,0.34,0.547,0.363,0.519,4.12,4.407,0.323,0.532,3.41
310,51.50000000000046,0.3465,0.3255,0.362,0.3305,4.154999999999999,4.3635,0.3225,0.665,3.48
311,51.60000000000046,0.3525,0.299,0.3685,0.312,4.098000000000001,4.4399999999999995,0.322,0.702,3.48
312,51.700000000000465,0.34639999999999993,0.2258,0.3738,0.2484,4.0652,4.3686,0.322,0.7583333333333333,3.48
313,51.800000000000466,0.347,0.17833333333333334,0.373,0.19933333333333333,4.004666666666666,4.2636666666666665,0.323,0.7953333333333333,3.48
314,51.90000000000047,0.3466666666666667,0.1396666666666667,0.38000000000000006,0.17899999999999996,3.9813333333333336,4.258666666666667,0.322,0.85225,3.48
315,52.00000000000047,0.3443333333333333,0.152,0.37666666666666665,0.18733333333333335,3.9119999999999995,4.1963333333333335,0.32233333333333336,0.8986666666666667,3.48
316,52.20000000000047,0.3496666666666666,0.15266666666666664,0.3753333333333333,0.17666666666666667,3.8843333333333327,4.165333333333333,0.3216666666666667,0.8823333333333333,3.48
317,52.30000000000047,0.3446666666666667,0.24899999999999997,0.37233333333333335,0.27133333333333337,3.893333333333333,4.203333333333333,0.323,0.80125,3.48
318,52.400000000000475,0.347,0.295,0.37333333333333335,0.3293333333333333,3.9163333333333337,4.224666666666667,0.33,0.6986666666666667,3.48
319,52.500000000000476,0.3436666666666666,0.2953333333333333,0.36833333333333335,0.31866666666666665,3.9730000000000003,4.238666666666666,0.336,0.60775,3.48
320,52.60000000000048,0.3486666666666666,0.2973333333333333,0.373,0.3273333333333333,4.027666666666667,4.316,0.33666666666666667,0.583,3.48
321,52.80000000000048,0.3463333333333333,0.4956666666666667,0.35633333333333334,0.5103333333333334,4.134,4.342,0.336,0.583,3.48
322,52.90000000000048,0.35566666666666663,0.5083333333333333,0.35799999999999993,0.528,4.170333333333333,4.375,0.3333333333333333,0.6003333333333333,3.473333333333333
323,53.00000000000048,0.3453333333333333,0.4283333333333333,0.35566666666666663,0.45766666666666667,4.197333333333333,4.424,0.33033333333333337,0.68,3.48
324,53.100000000000485,0.3486666666666666,0.422,0.36433333333333334,0.44366666666666665,4.185,4.4463333333333335,0.33025,0.7627499999999999,3.48
325,53.200000000000486,0.3433333333333333,0.424,0.36366666666666664,0.448,4.166666666666667,4.430666666666667,0.33,0.8296666666666667,3.48
326,53.40000000000049,0.367,0.368,0.375,0.399,4.185,4.404,0.324,0.88375,3.475
327,53.60000000000049,0.33880000000000005,0.11279999999999998,0.361,0.1442,4.1394,4.3582,0.3005,0.8982500000000001,3.4025
328,53.70000000000049,0.33866666666666667,0.08800000000000001,0.36833333333333335,0.10566666666666667,4.108,4.384666666666667,0.302,0.899,3.356666666666667
329,53.800000000000495,0.3446666666666666,0.06633333333333334,0.37433333333333335,0.08666666666666667,4.1003333333333325,4.312333333333334,0.31575,0.907,3.4525
330,54.0000000000005,0.3213333333333333,0.057333333333333326,0.3539999999999999,0.09900000000000002,4.0056666666666665,4.168333333333334,0.315,0.918,3.4766666666666666
331,54.1000000000005,0.3156666666666667,0.06633333333333334,0.3406666666666667,0.09966666666666667,3.9446666666666665,4.106000000000001,0.297,0.9160000000000001,3.3425
332,54.2000000000005,0.3165,0.0735,0.34325,0.09875,3.8975,4.0595,0.279,0.91,3.2475
333,54.3000000000005,0.31224999999999997,0.07,0.34650000000000003,0.09575,3.875,4.0607500000000005,0.26925,0.9157500000000001,3.325
334,54.500000000000504,0.31325000000000003,0.06125,0.346,0.09525,3.91775,4.10225,0.29633333333333334,0.9380000000000001,3.4633333333333334
335,54.600000000000506,0.3156666666666667,0.068,0.34800000000000003,0.08433333333333333,3.9469999999999996,4.154,0.30024999999999996,0.9454999999999999,3.48
336,54.70000000000051,0.30866666666666664,0.06833333333333333,0.349,0.10166666666666667,3.986666666666667,4.1739999999999995,0.298,0.9444999999999999,3.48
337,54.90000000000051,0.31266666666666665,0.068,0.34800000000000003,0.08666666666666667,3.9953333333333334,4.159333333333333,0.3013333333333333,0.9413333333333332,3.48
338,55.00000000000051,0.313,0.05566666666666667,0.3476666666666666,0.104,4.008333333333333,4.143666666666667,0.313,0.9437499999999999,3.4375
339,55.200000000000514,0.3333333333333333,0.051,0.37166666666666665,0.08700000000000001,4.029333333333333,4.192333333333333,0.3065,0.94825,3.295
340,55.300000000000516,0.335,0.044333333333333336,0.371,0.08,4.069,4.218333333333334,0.3075,0.9542499999999999,3.1975
341,55.40000000000052,0.3376666666666667,0.05366666666666667,0.3753333333333333,0.08966666666666667,4.091333333333334,4.231333333333334,0.3173333333333333,0.9613333333333333,3.1266666666666665
342,55.50000000000052,0.34,0.049,0.383,0.093,4.102,4.208,0.328,0.9664999999999999,3.0949999999999998
343,55.60000000000052,0.344,0.05199999999999999,0.3782,0.07980000000000001,4.1106,4.2692,0.3316666666666667,0.9603333333333333,3.2000000000000006
344,55.80000000000052,0.3453333333333333,0.04866666666666667,0.38533333333333336,0.077,4.091333333333334,4.2299999999999995,0.34400000000000003,0.9457499999999999,3.37
345,55.900000000000524,0.34800000000000003,0.054333333333333324,0.38566666666666666,0.07666666666666667,4.053999999999999,4.1883333333333335,0.35075,0.9495,3.41
346,56.000000000000526,0.3633333333333333,0.046000000000000006,0.39999999999999997,0.07833333333333332,4.039333333333333,4.168333333333334,0.35874999999999996,0.9472499999999999,3.41
347,56.10000000000053,0.39266666666666666,0.044333333333333336,0.4263333333333333,0.06333333333333334,4.049666666666666,4.175666666666667,0.393,0.9576666666666666,3.3699999999999997
348,56.20000000000053,0.3946666666666667,0.050333333333333334,0.42966666666666664,0.06366666666666666,4.048333333333333,4.2043333333333335,0.41033333333333327,0.9633333333333333,3.36
349,56.30000000000053,0.392,0.0475,0.43175,0.076,4.049250000000001,4.177,0.41533333333333333,0.9666666666666667,3.3833333333333333
350,56.50000000000053,0.4093333333333333,0.14433333333333334,0.4403333333333333,0.18133333333333335,4.023333333333333,4.2026666666666666,0.4105,0.97275,3.41
351,56.600000000000534,0.4126666666666667,0.145,0.4403333333333333,0.17833333333333332,4.030333333333334,4.194333333333334,0.409,0.9107500000000001,3.41
352,56.80000000000054,0.41333333333333333,0.14200000000000002,0.44333333333333336,0.19200000000000003,4.020333333333333,4.1819999999999995,0.4136666666666666,0.7803333333333334,3.433333333333333
353,56.90000000000054,0.414,0.15000000000000002,0.446,0.18333333333333335,4.022333333333333,4.2026666666666666,0.42724999999999996,0.78425,3.45
354,57.10000000000054,0.44175,0.15625,0.4745,0.18475000000000003,3.98825,4.21075,0.45175,0.8002500000000001,3.4275
355,57.20000000000054,0.46775,0.15675,0.49624999999999997,0.186,3.9715,4.2017500000000005,0.48724999999999996,0.8047500000000001,3.3925
356,57.300000000000544,0.4696666666666667,0.16466666666666666,0.49300000000000005,0.18966666666666665,3.986333333333333,4.185666666666666,0.484,0.816,3.3533333333333335
357,57.400000000000546,0.466,0.16866666666666666,0.4923333333333333,0.18766666666666665,3.971666666666667,4.174333333333333,0.4646666666666666,0.8403333333333333,3.313333333333333
358,57.60000000000055,0.469,0.1745,0.495,0.1955,3.974,4.172499999999999,0.44533333333333336,0.8566666666666668,3.3466666666666662
359,57.70000000000055,0.46560000000000007,0.16959999999999997,0.49540000000000006,0.18979999999999997,3.9684,4.1776,0.449,0.8546666666666667,3.41
360,57.80000000000055,0.4985,0.2045,0.5175000000000001,0.18475,3.771,4.08375,0.455,0.8575,3.41
361,57.90000000000055,0.47300000000000003,0.07266666666666667,0.5063333333333334,0.12033333333333333,3.9963333333333337,4.156666666666666,0.47275,0.86325,3.41
362,58.000000000000554,0.4696666666666667,0.08366666666666667,0.5116666666666666,0.13,3.98,4.177,0.4746666666666666,0.8736666666666667,3.41
363,58.20000000000056,0.4749999999999999,0.07466666666666666,0.5233333333333333,0.133,4.011,4.197666666666667,0.48450000000000004,0.899,3.4450000000000003
364,58.30000000000056,0.4693333333333333,0.09533333333333333,0.4876666666666667,0.18400000000000002,3.983333333333333,4.214,0.49324999999999997,0.9087500000000001,3.5700000000000003
365,58.50000000000056,0.4653333333333334,0.09500000000000001,0.467,0.16866666666666666,4.058333333333334,4.256666666666667,0.49075,0.9095000000000001,3.5625
366,58.60000000000056,0.4643333333333333,0.09500000000000001,0.41533333333333333,0.20966666666666667,4.060333333333333,4.283333333333333,0.48524999999999996,0.92175,3.4600000000000004
367,59.00000000000057,0.47924999999999995,0.15425,0.47,0.221,3.9665,4.211,0.4696666666666666,0.9250000000000002,3.41
368,59.10000000000057,0.496,-0.07866666666666668,0.48566666666666664,0.035333333333333335,4.540333333333333,4.665666666666667,0.4695,0.9275,3.41
369,59.70000000000058,0.5066666666666667,-0.077,0.47000000000000003,0.019,4.52,4.639666666666667,0.5133333333333333,0.9289999999999999,4.163333333333333
370,59.80000000000058,0.5023333333333334,0.10766666666666667,0.5336666666666666,0.131,3.873333333333333,4.180333333333333,0.52125,0.9095000000000001,4.135
371,60.00000000000058,0.5085,0.10124999999999999,0.531,0.121,3.78475,4.10325,0.519,0.914,4.09
372,60.200000000000585,0.5055,0.09425,0.5345,0.11624999999999999,3.7995,4.118500000000001,0.51475,0.9584999999999999,3.695
373,60.30000000000059,0.49524999999999997,0.0945,0.5125000000000001,0.1725,3.9234999999999998,4.17975,0.5125000000000001,0.97,3.6025
374,60.40000000000059,0.505,0.09175,0.53275,0.12225,4.03425,4.253500000000001,0.508,0.97475,3.5675000000000003
375,60.60000000000059,0.48900000000000005,0.05333333333333332,0.5206666666666667,0.12966666666666668,4.222333333333334,4.3613333333333335,0.5023333333333334,0.9743333333333334,3.5666666666666664
376,60.800000000000594,0.46366666666666667,0.09300000000000001,0.49133333333333334,0.12133333333333333,4.29,4.389666666666667,0.48500000000000004,0.9483333333333333,3.776666666666667
377,60.900000000000595,0.45766666666666667,0.08733333333333333,0.4883333333333333,0.129,4.242333333333334,4.548666666666667,0.4855,0.936,3.8875
378,61.1000000000006,0.4653333333333333,0.079,0.4923333333333333,0.10033333333333333,4.485333333333333,4.606333333333333,0.48524999999999996,0.8852500000000001,4.3575
379,61.2000000000006,0.4593333333333333,0.07733333333333332,0.4256666666666667,0.08866666666666667,4.401666666666666,4.634666666666667,0.465,0.78075,5.117500000000001
380,61.3000000000006,0.443,0.09099999999999998,0.4156666666666667,0.161,4.4703333333333335,4.608666666666667,0.44566666666666666,0.7536666666666667,5.09
381,61.500000000000604,0.4485,0.099,0.4645,0.1,4.625,4.618,0.4395,0.7595,4.845000000000001
382,61.600000000000605,0.44420000000000004,0.0922,0.46719999999999995,0.09519999999999999,4.5024,4.6896,0.418,0.75775,4.585
383,61.80000000000061,0.48200000000000004,0.18366666666666667,0.5003333333333333,0.20666666666666667,4.440666666666666,4.689333333333333,0.411,0.7556666666666666,4.41
384,62.00000000000061,0.5066666666666667,0.2803333333333333,0.515,0.311,4.447333333333334,4.735666666666667,0.41133333333333333,0.73,4.39
385,62.10000000000061,0.47,0.312,0.5096666666666667,0.3093333333333333,4.464333333333333,4.748666666666666,0.42566666666666664,0.615,4.976666666666667
386,62.300000000000615,0.48,0.3173333333333333,0.4856666666666667,0.30833333333333335,4.473333333333334,4.884666666666667,0.42775,0.5774999999999999,5.1775
387,62.40000000000062,0.42,0.3133333333333333,0.4406666666666667,0.32966666666666666,4.421,4.935666666666667,0.419,0.62875,4.745
388,62.50000000000062,0.4143333333333333,0.3213333333333333,0.4403333333333333,0.3273333333333333,4.4126666666666665,4.938666666666667,0.426,0.62,4.5575
389,62.70000000000062,0.49866666666666665,0.313,0.47433333333333333,0.3283333333333333,4.4623333333333335,4.606333333333333,0.4386666666666667,0.61,4.346666666666667
390,62.80000000000062,0.49666666666666665,0.30833333333333335,0.51,0.3056666666666667,4.497,4.749333333333333,0.443,0.6565,3.95
391,63.10000000000063,0.4996666666666667,0.2953333333333333,0.49666666666666665,0.3713333333333333,4.479666666666666,4.928,0.42574999999999996,0.78675,3.64
392,63.20000000000063,0.5283333333333333,0.27033333333333337,0.544,0.27099999999999996,4.537,5.072666666666667,0.427,0.7856666666666667,3.686666666666667
393,63.30000000000063,0.49633333333333335,0.261,0.5273333333333334,0.262,4.438,5.048333333333333,0.43133333333333335,0.7973333333333333,3.5366666666666666
394,63.50000000000063,0.436,0.2555,0.4775,0.257,4.444,4.5985,0.444,0.8300000000000001,3.1999999999999997
395,63.600000000000634,0.44420000000000004,0.22879999999999998,0.4814,0.2354,4.387200000000001,4.696,0.4586666666666667,0.8609999999999999,2.9433333333333334
396,63.80000000000064,0.47,0.1005,0.6285000000000001,-0.081,4.9025,4.455500000000001,0.46466666666666673,0.866,3.0233333333333334
