,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
192,30.20000000000016,0.17633333333333334,0.5293333333333333,0.20766666666666667,0.5773333333333334,5.583666666666667,5.165,0.20675,0.439,9.65
193,30.30000000000016,0.18133333333333335,0.536,0.20633333333333334,0.5743333333333333,5.549666666666667,5.165333333333334,0.18633333333333332,0.4343333333333333,9.65
194,30.500000000000163,0.19200000000000003,0.5303333333333334,0.19733333333333336,0.556,5.558333333333333,5.215333333333333,0.18533333333333335,0.428,9.65
195,31.300000000000175,0.2255,0.5680000000000001,0.22499999999999998,0.59,5.564,5.1765,0.22966666666666669,0.273,9.65
196,31.400000000000176,0.23933333333333331,0.5986666666666666,0.17466666666666666,0.6453333333333333,5.884333333333333,5.3069999999999995,0.23399999999999999,0.33166666666666667,9.65
197,31.60000000000018,0.242,0.592,0.24233333333333332,0.5926666666666667,5.778666666666666,5.261333333333334,0.2363333333333333,0.39666666666666667,9.65
198,31.70000000000018,0.24333333333333332,0.5950000000000001,0.248,0.5933333333333333,5.802333333333333,5.252,0.238,0.42166666666666663,9.65
199,31.800000000000182,0.2435,0.6074999999999999,0.2645,0.6054999999999999,5.835,5.278499999999999,0.24033333333333332,0.355,9.65
200,32.000000000000185,0.214,0.6693333333333333,0.22933333333333336,0.703,5.753,5.2363333333333335,0.21633333333333335,0.2833333333333334,9.65
201,32.100000000000186,0.21866666666666668,0.6546666666666666,0.22133333333333335,0.6866666666666665,5.751333333333334,5.290666666666667,0.19766666666666666,0.2876666666666667,9.65
202,32.30000000000019,0.207,0.6693333333333333,0.21966666666666668,0.6843333333333333,5.815666666666666,5.3053333333333335,0.18400000000000002,0.2853333333333333,9.65
203,32.40000000000019,0.20200000000000004,0.6613333333333333,0.21166666666666667,0.6880000000000001,5.817,5.291,0.17633333333333331,0.2783333333333334,9.65
204,32.50000000000019,0.20333333333333334,0.6433333333333334,0.21866666666666668,0.693,5.817,5.271333333333334,0.18666666666666668,0.2786666666666667,9.65
205,32.60000000000019,0.2783333333333333,0.6473333333333334,0.2783333333333333,0.6663333333333333,5.728333333333333,5.2763333333333335,0.21766666666666667,0.28,9.65
206,32.700000000000195,0.296,0.6430000000000001,0.2973333333333333,0.6713333333333334,5.665333333333334,5.218666666666667,0.25166666666666665,0.2823333333333333,9.65
207,32.9000000000002,0.29866666666666664,0.6456666666666667,0.27699999999999997,0.6603333333333334,5.659,5.215,0.29833333333333334,0.299,9.65
208,33.1000000000002,0.304,0.652,0.299,0.673,5.613,5.201,0.3335,0.306,9.65
209,33.3000000000002,0.33225000000000005,0.6555000000000001,0.32925,0.644,5.531499999999999,5.2325,0.3865,0.28824999999999995,9.65
210,33.400000000000205,0.411,0.638,0.405,0.637,5.419,5.158,0.41033333333333327,0.28099999999999997,9.65
211,33.500000000000206,0.48066666666666674,0.6583333333333333,0.47833333333333333,0.6406666666666667,5.501666666666668,5.197333333333333,0.43333333333333335,0.2783333333333334,9.65
212,33.60000000000021,0.508,0.6816666666666666,0.5220000000000001,0.6326666666666667,5.502,5.199666666666666,0.457,0.2813333333333334,9.65
213,33.70000000000021,0.5113333333333333,0.6843333333333333,0.524,0.6343333333333333,5.553999999999999,5.22,0.48266666666666663,0.2806666666666667,9.65
214,34.00000000000021,0.528,0.6713333333333334,0.52,0.6193333333333334,5.5393333333333326,5.247333333333334,0.5393333333333334,0.28833333333333333,9.65
215,34.100000000000215,0.6533333333333333,0.6389999999999999,0.658,0.607,5.616,5.206666666666666,0.5703333333333334,0.2916666666666667,9.65
216,34.200000000000216,0.6826666666666666,0.6056666666666667,0.682,0.6086666666666667,5.650666666666666,5.1866666666666665,0.5963333333333333,0.29466666666666663,9.65
217,34.30000000000022,0.7366666666666667,0.5676666666666667,0.6826666666666666,0.607,5.679333333333333,5.200666666666667,0.6136666666666667,0.2996666666666667,9.65
218,34.40000000000022,0.6786666666666666,0.646,0.6706666666666666,0.6243333333333333,5.5393333333333326,5.389,0.632,0.304,9.65
219,34.50000000000022,0.6853333333333333,0.635,0.6593333333333334,0.6356666666666667,5.500666666666667,5.475333333333334,0.65,0.303,9.65
220,34.60000000000022,0.6993333333333333,0.635,0.664,0.6393333333333334,5.583666666666667,5.4863333333333335,0.6666666666666666,0.30266666666666664,9.65
221,34.800000000000225,0.6903333333333332,0.6443333333333333,0.6593333333333334,0.634,5.447666666666667,5.507000000000001,0.6843333333333333,0.303,9.65
222,34.900000000000226,0.7453333333333334,0.6783333333333333,0.7320000000000001,0.624,5.456333333333333,5.404000000000001,0.6983333333333333,0.3036666666666667,9.65
223,35.10000000000023,0.7393333333333333,0.6773333333333333,0.7273333333333333,0.6316666666666667,5.398,5.415666666666667,0.737,0.293,9.65
224,35.20000000000023,0.7502,0.6796,0.729,0.627,5.5042,5.552,0.7486666666666667,0.288,9.65
225,35.30000000000023,0.6993333333333333,0.6043333333333334,0.6669999999999999,0.5846666666666667,5.476333333333333,5.55,0.7516666666666666,0.27799999999999997,9.936666666666666
226,35.600000000000236,0.501,0.439,0.463,0.47700000000000004,6.028333333333333,5.495333333333334,0.74075,0.31575,9.7
227,35.70000000000024,0.5016666666666666,0.42533333333333334,0.4606666666666667,0.4506666666666667,5.884666666666667,5.493333333333333,0.6826666666666666,0.373,9.166666666666668
228,35.90000000000024,0.4503333333333333,0.4306666666666667,0.41533333333333333,0.5133333333333333,5.549333333333333,5.210333333333334,0.6046666666666667,0.395,9.066666666666665
229,36.00000000000024,0.49133333333333334,0.4206666666666667,0.4483333333333333,0.47933333333333333,5.495666666666668,5.129333333333333,0.5626666666666666,0.38366666666666666,9.283333333333333
230,36.10000000000024,0.5826666666666666,0.413,0.5373333333333333,0.443,5.62,5.1033333333333335,0.5386666666666667,0.34600000000000003,9.72
231,36.70000000000025,0.9303333333333335,0.7793333333333333,0.9686666666666666,0.8490000000000001,5.37,5.239999999999999,0.5173333333333333,0.12666666666666668,12.799999999999999
232,37.80000000000027,1.5815000000000001,1.5265,1.7734999999999999,1.5179999999999998,5.4185,5.21,0.5,0.137,13.5
233,37.90000000000027,1.5735000000000001,1.5185,1.798,1.592,5.439500000000001,5.532,0.5,0.137,13.5
