,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
57,8.299999999999986,0.7813333333333334,-0.258,0.706,-0.12666666666666668,5.779333333333334,5.524333333333334,0.7896666666666667,0.8610000000000001,9.943333333333333
58,8.399999999999986,0.7803333333333334,-0.3163333333333333,0.7043333333333334,-0.10966666666666668,5.859333333333335,5.455333333333333,0.7466666666666666,0.8696666666666667,9.49
59,8.599999999999985,0.7623333333333333,-0.3406666666666667,0.69,-0.12166666666666666,5.9656666666666665,5.474999999999999,0.6956666666666668,0.9066666666666667,9.13
60,8.699999999999985,0.7563333333333334,-0.3283333333333333,0.6786666666666666,-0.14400000000000002,5.923666666666667,5.652333333333334,0.6896666666666667,0.975,9.17
61,8.899999999999984,0.7603333333333334,-0.34400000000000003,0.6773333333333333,-0.1396666666666667,5.979333333333333,5.698,0.7593333333333333,1.0233333333333332,9.936666666666667
62,8.999999999999984,0.7600000000000001,-0.314,0.6823333333333333,-0.165,5.919666666666667,5.725666666666666,0.7679999999999999,1.0266666666666666,10.1
63,9.199999999999983,0.7966666666666667,-0.3446666666666667,0.721,-0.14366666666666666,5.923333333333333,5.488666666666667,0.75925,1.025,10.174999999999999
64,9.299999999999983,0.7839999999999999,-0.23666666666666666,0.7206666666666667,-0.12533333333333332,5.649,5.448,0.7586666666666666,1.0233333333333334,9.903333333333334
65,9.599999999999982,0.786,-0.218,0.7153333333333333,-0.103,5.611,5.415333333333333,0.7583333333333333,0.9423333333333334,9.423333333333332
66,9.699999999999982,0.7845,-0.22799999999999998,0.7155,-0.0815,5.6315,5.3095,0.7705,0.914,9.29
67,9.799999999999981,0.7878000000000001,-0.26139999999999997,0.7162,-0.06639999999999999,5.7432,5.306,0.769,0.93,9.293333333333333
68,10.09999999999998,0.8745,-0.269,0.7845,-0.1665,5.7125,5.4615,0.781,0.9569999999999999,9.543333333333333
69,10.19999999999998,0.8656666666666667,-0.29233333333333333,0.7959999999999999,-0.16366666666666665,5.7316666666666665,5.429666666666667,0.783,0.9504999999999999,9.705
70,10.29999999999998,0.871,-0.3043333333333333,0.7959999999999999,-0.14600000000000002,5.726333333333333,5.4239999999999995,0.783,0.9156666666666666,9.856666666666667
71,10.399999999999979,0.8663333333333333,-0.26666666666666666,0.7963333333333334,-0.12566666666666668,5.706,5.389333333333333,0.782,0.9556666666666667,9.836666666666666
72,10.599999999999978,0.863,-0.342,0.7893333333333334,-0.13999999999999999,5.830666666666667,5.483666666666667,0.7827500000000001,0.96875,9.68
73,11.099999999999977,0.8494999999999999,-0.36,0.78,-0.15,5.941000000000001,5.483499999999999,0.82,0.9253333333333332,9.06
74,11.199999999999976,0.8195,0.1395,0.784,0.123,4.386,4.4055,0.8206666666666665,0.9613333333333333,9.069999999999999
75,11.299999999999976,0.8506666666666667,-0.18533333333333335,0.7799999999999999,-0.11433333333333333,5.326666666666667,5.228000000000001,0.8373333333333334,0.9643333333333333,9.19
76,11.399999999999975,0.838,-0.263,0.7735000000000001,-0.15,5.6785,5.414,0.8546666666666667,0.9513333333333334,9.336666666666666
77,11.699999999999974,0.8545,-0.2195,0.8085,-0.1245,5.5235,5.3675,0.858,0.9566666666666667,9.423333333333334
78,11.799999999999974,0.8747999999999999,-0.1964,0.8257999999999999,-0.13,5.4562,5.2904,0.8362499999999999,0.9650000000000001,9.387500000000001
79,11.999999999999973,0.8763333333333333,-0.20033333333333334,0.8216666666666667,-0.144,5.56,5.29,0.8236666666666667,0.945,9.496666666666666
80,12.099999999999973,0.8703333333333334,-0.21066666666666667,0.815,-0.11166666666666665,5.555666666666666,5.287333333333334,0.8226666666666667,0.9403333333333334,9.543333333333333
81,12.199999999999973,0.8623333333333333,-0.211,0.8220000000000001,-0.12033333333333333,5.568666666666666,5.302333333333333,0.8244999999999999,0.9555,9.545
82,12.399999999999972,0.8723333333333333,-0.21233333333333335,0.8193333333333332,-0.13833333333333334,5.544,5.34,0.8259999999999998,0.96625,9.55
83,12.599999999999971,0.876,-0.22066666666666668,0.8276666666666666,-0.13,5.554333333333333,5.348,0.8296666666666667,0.975,9.546666666666667
84,12.79999999999997,0.8929999999999999,-0.2383333333333333,0.8370000000000001,-0.134,5.576333333333333,5.397333333333333,0.8300000000000001,0.975,9.553333333333335
85,12.89999999999997,0.9136666666666667,-0.297,0.8516666666666666,-0.14666666666666667,5.625333333333334,5.369666666666667,0.837,0.9624999999999999,9.545
86,13.09999999999997,0.9063333333333334,-0.2663333333333333,0.8526666666666666,-0.14833333333333332,5.602666666666667,5.386333333333333,0.878,0.92075,9.4925
87,13.199999999999969,0.9083333333333333,-0.292,0.8523333333333333,-0.156,5.625,5.407333333333334,0.89025,0.9075,9.5425
88,13.399999999999968,0.9185000000000001,-0.1805,0.848,-0.1085,5.53,5.323,0.8912500000000001,0.913,9.469999999999999
89,13.499999999999968,0.928,-0.134,0.8714999999999999,-0.093,5.4785,5.2844999999999995,0.88525,0.8645,9.537500000000001
90,13.599999999999968,0.935,-0.0545,0.86,-0.029500000000000002,5.3675,5.241,0.887,0.7839999999999999,9.546666666666667
91,13.799999999999967,0.927,-0.015000000000000001,0.8665,0.002000000000000001,5.5075,5.446999999999999,0.8875,0.76,9.55
92,13.899999999999967,0.9384,-0.045799999999999993,0.861,-0.0021999999999999997,5.5762,5.3538,0.876,0.767,9.540000000000001
93,13.999999999999966,0.916,-0.026333333333333334,0.8376666666666667,0.006666666666666667,5.477333333333333,5.346666666666667,0.8496666666666667,0.805,9.526666666666666
94,14.299999999999965,0.904,-0.015333333333333332,0.827,0.02266666666666667,5.5376666666666665,5.332999999999999,0.821,0.892,9.615
95,14.399999999999965,0.8986666666666667,-0.042,0.826,0.029666666666666664,5.657,5.347333333333334,0.823,0.9,9.706666666666667
96,14.499999999999964,0.9153333333333333,-0.015333333333333332,0.8226666666666667,0.035,5.588,5.358666666666667,0.8174999999999999,0.822,9.557500000000001
97,14.599999999999964,0.906,-0.07433333333333332,0.822,0.02366666666666667,5.798666666666667,5.3936666666666655,0.8192499999999999,0.7737499999999999,9.540000000000001
98,14.899999999999963,0.918,-0.027666666666666662,0.8210000000000001,0.032,5.627333333333333,5.433,0.81775,0.7505,9.5275
99,14.999999999999963,0.898,-0.0015,0.8035000000000001,0.054,5.362,5.356,0.8170000000000001,0.793,9.546666666666667
100,15.199999999999962,0.9083333333333333,-0.028333333333333332,0.8133333333333334,0.031,5.564,5.442333333333334,0.8174999999999999,0.844,9.5475
101,15.299999999999962,0.903,-0.04466666666666667,0.818,0.034,5.5616666666666665,5.469666666666666,0.8082499999999999,0.80125,9.532499999999999
102,15.399999999999961,0.9085000000000001,-0.0605,0.813,0.052000000000000005,5.718999999999999,5.385,0.8194999999999999,0.78,9.555
103,15.499999999999961,0.9066666666666666,0.108,0.831,0.16533333333333333,5.389666666666667,5.307666666666667,0.8223333333333332,0.6836666666666668,9.546666666666667
104,15.69999999999996,0.9083333333333333,0.08600000000000001,0.8170000000000001,0.15166666666666664,5.400666666666666,5.333,0.823,0.627,9.51
105,15.79999999999996,0.9084,0.27980000000000005,0.8211999999999999,0.31620000000000004,5.2938,5.231199999999999,0.824,0.4716666666666667,9.549999999999999
106,15.99999999999996,0.9063333333333334,0.38400000000000006,0.8170000000000001,0.39266666666666666,5.287999999999999,5.333333333333333,0.8232499999999999,0.40425,9.55
107,16.19999999999996,0.8973333333333334,0.7126666666666667,0.8136666666666666,0.666,5.023333333333333,5.201666666666667,0.8243333333333333,0.219,9.530000000000001
108,16.399999999999963,0.8993333333333334,0.6886666666666666,0.8116666666666666,0.6709999999999999,5.164333333333333,5.225666666666666,0.819,0.127175,9.552499999999998
109,16.499999999999964,0.8803333333333333,0.7773333333333333,0.8043333333333335,0.7753333333333332,5.323666666666667,5.239666666666667,0.8133333333333331,0.044000000000000004,9.543333333333335
110,16.699999999999967,0.878,0.8056666666666666,0.8016666666666667,0.826,5.396666666666666,5.291666666666667,0.8126666666666665,0.05036666666666667,9.54
111,16.79999999999997,0.8786666666666667,0.7893333333333334,0.797,0.8233333333333333,5.417666666666666,5.296,0.7963333333333334,0.051666666666666666,9.536666666666667
112,16.99999999999997,0.831,0.7493333333333334,0.7439999999999999,0.7926666666666667,5.533333333333334,5.283333333333333,0.7956666666666666,0.032799999999999996,9.533333333333333
113,17.199999999999974,0.8346666666666667,0.7133333333333334,0.745,0.8113333333333334,5.628666666666667,5.307666666666667,0.7879999999999999,0.04543333333333333,9.540000000000001
114,17.49999999999998,0.806,0.8403333333333333,0.745,0.8093333333333333,5.079,5.175333333333334,0.751,0.1265,9.52
115,17.59999999999998,0.8243333333333333,0.7573333333333334,0.7453333333333333,0.7703333333333333,5.206666666666667,5.210333333333334,0.7496666666666667,0.18466666666666667,9.540000000000001
116,17.899999999999984,0.8312000000000002,0.6854,0.7324,0.6828,5.395200000000001,5.449000000000001,0.7496666666666667,0.309,9.540000000000001
117,17.999999999999986,0.8329999999999999,0.5923333333333334,0.7363333333333332,0.6296666666666667,5.448666666666667,5.378666666666667,0.75,0.2916666666666667,9.503333333333332
118,18.099999999999987,0.8303333333333333,0.608,0.742,0.6476666666666667,5.385000000000001,5.3486666666666665,0.7523333333333334,0.19299999999999998,9.546666666666667
119,18.19999999999999,0.8236666666666667,0.66,0.7316666666666668,0.648,5.0906666666666665,5.341333333333334,0.7549999999999999,0.13133333333333333,9.51
120,18.29999999999999,0.8306666666666667,0.7176666666666667,0.7343333333333333,0.7673333333333333,5.473333333333334,5.28,0.757,0.0536,9.54
121,18.39999999999999,0.8306666666666667,0.7273333333333333,0.7306666666666667,0.767,5.436,5.360666666666667,0.757,0.03933333333333333,9.546666666666667
122,18.599999999999994,0.7319999999999999,0.8903333333333334,0.7313333333333333,0.7596666666666666,5.351666666666667,5.425333333333334,0.7566666666666667,0.10856666666666666,9.563333333333333
123,18.699999999999996,0.8226666666666667,0.644,0.727,0.6120000000000001,5.142333333333334,5.407666666666667,0.754,0.21566666666666667,9.546666666666667
124,18.799999999999997,0.8150000000000001,0.5446666666666666,0.722,0.5193333333333333,5.1273333333333335,5.390666666666667,0.753,0.3105,9.53
125,18.9,0.8346666666666667,0.4696666666666666,0.722,0.5179999999999999,5.524333333333334,5.384666666666667,0.75,0.38150000000000006,9.5725
126,19.200000000000003,0.8119999999999999,0.5386666666666667,0.7196666666666666,0.5186666666666667,5.13,5.408,0.7493333333333334,0.38766666666666666,9.56
127,19.300000000000004,0.7736666666666667,0.515,0.6769999999999999,0.5136666666666666,5.22,5.486666666666667,0.7426666666666666,0.363,9.546666666666667
128,19.400000000000006,0.753,0.5086666666666667,0.648,0.4243333333333334,5.270666666666666,5.780333333333334,0.7186666666666666,0.3626666666666667,9.536666666666667
129,19.500000000000007,0.7559999999999999,0.5043333333333334,0.6473333333333334,0.5076666666666667,5.301666666666667,5.543666666666667,0.6913333333333332,0.36966666666666664,9.57
130,19.80000000000001,0.758,0.474,0.645,0.519,5.559,5.469,0.685,0.361,9.5
131,19.900000000000013,0.7575999999999999,0.47640000000000005,0.6372,0.5172000000000001,5.4878,5.5596,0.686,0.317,9.563333333333333
132,20.000000000000014,0.7549999999999999,0.519,0.646,0.5299999999999999,5.338333333333334,5.473333333333333,0.681,0.26566666666666666,9.496666666666668
133,20.100000000000016,0.7610000000000001,0.577,0.6593333333333334,0.5736666666666667,5.247333333333333,5.422666666666667,0.6733333333333333,0.16666666666666666,9.546666666666667
134,20.40000000000002,0.7226666666666667,0.7979999999999999,0.624,0.8063333333333333,5.169666666666667,5.396999999999999,0.6606666666666667,-0.021013333333333332,9.726666666666667
135,20.50000000000002,0.719,0.8186666666666667,0.6206666666666666,0.8113333333333334,5.083000000000001,5.3453333333333335,0.6276666666666667,-0.011486666666666666,9.92
136,20.600000000000023,0.718,0.8156666666666667,0.6229999999999999,0.8173333333333334,5.248666666666666,5.345666666666666,0.612,-0.021333333333333333,9.839999999999998
137,20.900000000000027,0.6716666666666667,0.8443333333333333,0.574,0.7946666666666666,5.101333333333334,5.548666666666667,0.5973333333333333,0.0909,9.333333333333334
138,21.00000000000003,0.6763333333333333,0.8423333333333334,0.5816666666666667,0.8173333333333334,5.096333333333334,5.322666666666667,0.584,0.09163333333333333,9.21
139,21.20000000000003,0.634,0.8409999999999999,0.54,0.816,5.079000000000001,5.611666666666667,0.5863333333333333,0.07279999999999999,9.423333333333334
140,21.400000000000034,0.636,0.834,0.5483333333333335,0.8223333333333332,5.075333333333333,5.633,0.5933333333333333,0.0509,9.54
141,21.600000000000037,0.6363333333333334,0.848,0.5379999999999999,0.8246666666666665,5.0183333333333335,5.633,0.58525,0.07145000000000001,9.545
142,21.70000000000004,0.6346666666666667,0.8456666666666667,0.5420000000000001,0.828,4.998666666666666,5.552666666666667,0.5743333333333333,0.12633333333333333,9.540000000000001
143,21.90000000000004,0.6345000000000001,0.848,0.5325,0.8160000000000001,4.981,5.6105,0.5736666666666667,0.14500000000000002,9.56
144,22.000000000000043,0.624,0.71375,0.5222500000000001,0.6819999999999999,4.98875,5.550749999999999,0.5749999999999998,0.20033333333333334,9.56
145,22.100000000000044,0.6166666666666667,0.6503333333333333,0.517,0.5950000000000001,4.980666666666667,5.521000000000001,0.5666666666666667,0.253,9.563333333333334
146,22.200000000000045,0.6163333333333334,0.649,0.5223333333333333,0.6196666666666667,4.968,5.429666666666667,0.5556666666666668,0.27066666666666667,9.546666666666667
147,22.40000000000005,0.6136666666666667,0.6426666666666666,0.5183333333333333,0.6276666666666667,4.994666666666667,5.500333333333333,0.5383333333333334,0.24733333333333332,9.546666666666667
148,22.50000000000005,0.5116666666666667,0.6253333333333333,0.417,0.6646666666666667,5.329999999999999,5.569,0.5156666666666667,0.25766666666666665,9.546666666666667
149,22.60000000000005,0.5056666666666666,0.6596666666666667,0.4096666666666666,0.656,5.125666666666667,5.636666666666666,0.4683333333333333,0.2843333333333333,9.58
150,22.900000000000055,0.5020000000000001,0.618,0.4093333333333333,0.6736666666666667,5.29,5.688,0.41933333333333334,0.25266666666666665,9.593333333333334
151,23.000000000000057,0.5060000000000001,0.664,0.40233333333333327,0.65,5.029,5.734666666666667,0.418,0.242,9.57
152,23.30000000000006,0.47733333333333333,0.6936666666666667,0.37166666666666665,0.7280000000000001,5.2316666666666665,5.5680000000000005,0.434,0.07716666666666666,9.549999999999999
153,23.400000000000063,0.4703333333333333,0.7126666666666667,0.37266666666666665,0.714,5.191666666666666,5.616333333333333,0.4385,0.04375,9.55
154,23.500000000000064,0.4763333333333333,0.73,0.36933333333333335,0.7133333333333334,4.98,5.6176666666666675,0.4445,0.03585,9.54
155,23.700000000000067,0.43,0.781,0.343,0.789,5.449,5.621,0.43000000000000005,0.067025,9.5525
156,23.90000000000007,0.42780000000000007,0.7487999999999999,0.3396,0.7686,5.3718,5.650200000000001,0.37799999999999995,0.10663333333333334,9.433333333333334
157,24.00000000000007,0.4246666666666667,0.7736666666666667,0.3433333333333333,0.7913333333333333,5.259,5.609666666666667,0.3793333333333333,0.0541,9.520000000000001
158,24.100000000000072,0.42366666666666664,0.7639999999999999,0.3443333333333333,0.7913333333333333,5.3196666666666665,5.614,0.3873333333333333,0.055266666666666665,9.543333333333335
159,24.400000000000077,0.4223333333333333,0.7986666666666666,0.3363333333333334,0.7966666666666667,5.291666666666667,5.702999999999999,0.38233333333333336,0.12433333333333334,9.51
160,24.500000000000078,0.432,0.8166666666666668,0.3336666666666667,0.7583333333333333,5.046,5.699666666666666,0.38066666666666665,0.16933333333333334,9.506666666666668
161,24.60000000000008,0.42966666666666664,0.8003333333333332,0.3313333333333333,0.7626666666666667,5.176333333333333,5.553,0.38133333333333336,0.14966666666666664,9.533333333333333
162,24.70000000000008,0.435,0.8186666666666667,0.337,0.778,5.050333333333334,5.576333333333333,0.38066666666666665,0.12633333333333333,9.516666666666667
163,24.900000000000084,0.38966666666666666,0.8606666666666666,0.286,0.8346666666666667,5.161666666666666,5.457333333333334,0.3706666666666667,0.09456666666666667,9.546666666666667
164,25.000000000000085,0.387,0.8666666666666666,0.286,0.8386666666666667,5.080333333333333,5.416666666666667,0.3396666666666666,0.10156666666666665,9.716666666666667
165,25.100000000000087,0.3953333333333333,0.878,0.2793333333333333,0.8370000000000001,5.103666666666666,5.3996666666666675,0.3233333333333333,0.07536666666666667,9.786666666666667
166,25.30000000000009,0.38466666666666666,0.8806666666666668,0.2796666666666667,0.8343333333333334,5.0840000000000005,5.372,0.3235,0.070975,9.774999999999999
167,25.40000000000009,0.38566666666666666,0.8886666666666666,0.26966666666666667,0.8473333333333333,5.130333333333334,5.296666666666667,0.32633333333333336,0.07536666666666667,9.606666666666667
168,25.600000000000094,0.377,0.88,0.2776666666666667,0.8463333333333333,5.089666666666667,5.305666666666666,0.3276666666666667,0.08750000000000001,9.250000000000002
169,25.800000000000097,0.395,0.967,0.267,0.853,5.134,5.307,0.326,0.03988733333333334,9.433333333333332
170,25.900000000000098,0.3792,0.9114000000000001,0.27220000000000005,0.8508000000000001,5.0594,5.3346,0.324,-0.005136666666666667,9.586666666666666
171,26.0000000000001,0.38999999999999996,0.955,0.2826666666666667,0.8586666666666666,5.101333333333334,5.306333333333334,0.319,-0.00928,9.69
172,26.200000000000102,0.38033333333333336,0.9146666666666667,0.2786666666666667,0.8650000000000001,5.026,5.282333333333333,0.32066666666666666,-0.010286666666666666,9.696666666666667
173,26.300000000000104,0.373,0.9216666666666667,0.2783333333333334,0.858,4.986666666666667,5.2603333333333335,0.322,-0.010286666666666666,9.676666666666666
174,26.400000000000105,0.37766666666666665,0.918,0.28,0.8653333333333334,4.975666666666666,5.192333333333333,0.32233333333333336,0.03221333333333334,9.57
175,26.600000000000108,0.37333333333333335,1.051,0.2836666666666667,0.88,5.019666666666666,5.0200000000000005,0.3235,0.083075,9.5225
176,26.80000000000011,0.36466666666666664,0.9986666666666667,0.278,0.9096666666666667,5.015,5.029333333333334,0.3236666666666667,0.0667,9.553333333333335
177,26.900000000000112,0.39366666666666666,0.874,0.3013333333333333,0.8806666666666666,5.193,5.345,0.3176666666666667,0.07056666666666667,9.553333333333335
178,27.100000000000115,0.31833333333333336,0.8506666666666666,0.22166666666666668,0.84,5.2043333333333335,5.360333333333334,0.31033333333333335,0.0716,9.513333333333334
179,27.300000000000118,0.28900000000000003,0.7893333333333333,0.17600000000000002,0.8249999999999998,5.399333333333334,5.294666666666667,0.24833333333333332,0.04836666666666667,9.47
180,27.50000000000012,0.26433333333333336,0.8013333333333333,0.14666666666666664,0.8290000000000001,5.321333333333333,5.270333333333333,0.247,0.04766666666666667,9.479999999999999
181,27.600000000000122,0.24666666666666667,0.7926666666666667,0.149,0.871,5.338,5.306666666666667,0.22366666666666668,0.04256666666666667,9.520000000000001
182,27.800000000000125,0.2405,0.796,0.1495,0.8815,5.4305,5.314500000000001,0.19924999999999998,0.035699999999999996,9.525
183,27.900000000000126,0.23299999999999998,0.7899999999999999,0.142,0.8767499999999999,5.4085,5.25825,0.18966666666666665,0.056666666666666664,9.520000000000001
