,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
32,6.499999999999993,0.667,0.692,0.6275,0.7545,6.1555,5.9094999999999995,0.7155,0.2725,9.5
33,6.5999999999999925,0.6855,0.7034999999999999,0.63875,0.7615000000000001,6.23575,5.907,0.7395,0.2645,9.5
34,6.8999999999999915,0.7003333333333334,0.7076666666666666,0.6443333333333333,0.7600000000000001,6.251333333333332,5.794666666666667,0.7549999999999999,0.242,9.5
35,6.999999999999991,0.6993333333333333,0.7066666666666667,0.6543333333333333,0.7636666666666666,6.237333333333333,6.051666666666667,0.7243333333333334,0.225,9.5
36,7.099999999999991,0.6629999999999999,0.7069999999999999,0.653,0.7516666666666666,5.771666666666667,6.027333333333334,0.6716666666666667,0.229,9.5
37,7.39999999999999,0.7000000000000001,0.7173333333333334,0.6443333333333334,0.7879999999999999,6.281666666666666,5.868333333333332,0.624,0.27,9.5
38,7.499999999999989,0.6953333333333332,0.7206666666666667,0.6566666666666667,0.7813333333333334,6.285999999999999,6.148666666666666,0.6556666666666667,0.25666666666666665,9.5
39,7.599999999999989,0.7233333333333333,0.7176666666666667,0.6940000000000001,0.7713333333333333,6.041999999999999,6.0809999999999995,0.7015,0.225,9.5
40,7.699999999999989,0.81,0.7133333333333334,0.769,0.7293333333333334,5.982333333333333,6.075333333333333,0.7446666666666667,0.219,9.769999999999998
41,7.799999999999988,0.8210000000000001,0.7013333333333334,0.7756666666666666,0.7256666666666667,6.015666666666667,6.187333333333334,0.777,0.214,9.976666666666667
42,7.999999999999988,0.8029999999999999,0.535,0.7573333333333334,0.5496666666666666,6.035666666666667,6.068333333333334,0.7346666666666666,0.23500000000000001,9.389999999999999
43,8.199999999999987,0.7893333333333334,0.3586666666666667,0.7653333333333334,0.38433333333333336,6.151333333333333,6.137333333333333,0.7383333333333333,0.31033333333333335,8.963333333333333
44,8.299999999999986,0.782,0.35033333333333333,0.7616666666666667,0.387,6.008666666666667,5.8309999999999995,0.7733333333333334,0.28,9.303333333333333
45,8.399999999999986,0.785,0.36033333333333334,0.7583333333333333,0.39733333333333337,5.807333333333333,5.779,0.7903333333333334,0.14833333333333332,9.950000000000001
46,8.699999999999985,0.8315999999999999,0.6679999999999999,0.7964,0.692,5.7212000000000005,5.8626,0.7880000000000001,0.20733333333333334,9.52
47,8.799999999999985,0.8223333333333332,0.669,0.7883333333333334,0.7086666666666667,5.751,5.913666666666667,0.8036666666666666,0.25333333333333335,9.38
48,8.899999999999984,0.826,0.6676666666666667,0.797,0.701,5.802666666666667,5.993333333333333,0.815,0.28099999999999997,9.496666666666668
49,8.999999999999984,0.8283333333333333,0.6753333333333332,0.7893333333333334,0.6913333333333332,5.876,5.925333333333334,0.8186666666666667,0.2913333333333333,9.5
50,9.199999999999983,0.8756666666666666,0.7239999999999999,0.8473333333333333,0.7399999999999999,5.962,6.058,0.8210000000000001,0.286,9.5
51,9.399999999999983,0.8883333333333333,0.7233333333333333,0.8453333333333334,0.7366666666666667,5.976,6.0683333333333325,0.8276666666666666,0.32466666666666666,9.5
52,9.499999999999982,0.8610000000000001,0.661,0.8203333333333332,0.6626666666666667,5.989333333333334,5.911999999999999,0.8226666666666667,0.3476666666666666,9.5
53,9.599999999999982,0.8463333333333333,0.6589999999999999,0.8236666666666667,0.6683333333333333,5.9526666666666666,5.965333333333334,0.8073333333333333,0.35233333333333333,9.5
54,9.699999999999982,0.8636666666666667,0.6483333333333333,0.826,0.6533333333333333,6.051666666666667,6.033666666666666,0.785,0.35600000000000004,9.5
55,9.799999999999981,0.8493333333333334,0.6516666666666667,0.811,0.6623333333333333,6.033333333333334,6.156333333333333,0.7679999999999999,0.3423333333333333,9.5
56,9.89999999999998,0.8426666666666666,0.6456666666666667,0.8119999999999999,0.6723333333333334,6.092,6.240666666666667,0.7466666666666667,0.3376666666666667,9.5
57,10.09999999999998,0.7833333333333332,0.6383333333333333,0.7556666666666668,0.657,6.223333333333333,5.935666666666666,0.7223333333333333,0.3443333333333333,9.5
58,10.19999999999998,0.709,0.6276666666666667,0.6623333333333333,0.6573333333333333,6.333333333333333,5.994666666666667,0.6973333333333332,0.353,9.5
59,10.29999999999998,0.7036666666666666,0.6193333333333334,0.641,0.668,6.213666666666666,6.037333333333333,0.666,0.3593333333333333,9.5
60,10.399999999999979,0.6883333333333334,0.6126666666666667,0.621,0.6746666666666666,6.213666666666668,6.067666666666667,0.634,0.3585,9.5
61,10.599999999999978,0.661,0.6194999999999999,0.603,0.669,6.209,6.1754999999999995,0.598,0.3506666666666667,9.5
62,10.699999999999978,0.62825,0.61,0.5812499999999999,0.6772499999999999,6.154750000000001,6.281499999999999,0.546,0.3495,9.5
63,10.799999999999978,0.5226666666666667,0.5613333333333334,0.4706666666666666,0.639,6.390333333333333,6.126666666666666,0.5153333333333333,0.34833333333333333,9.5
64,10.899999999999977,0.5176666666666666,0.5516666666666666,0.4693333333333333,0.6350000000000001,6.403,6.103333333333334,0.47300000000000003,0.3499999999999999,9.5
65,10.999999999999977,0.4123333333333334,0.5693333333333332,0.36000000000000004,0.663,6.3116666666666665,5.997666666666667,0.4405,0.353,9.5
66,11.099999999999977,0.387,0.574,0.3376666666666667,0.6726666666666667,6.313,5.976666666666667,0.418,0.355,9.5
67,11.199999999999976,0.3906666666666667,0.5786666666666667,0.3363333333333334,0.6806666666666666,6.342666666666667,6.004666666666668,0.3983333333333334,0.35266666666666663,9.5
68,11.499999999999975,0.39433333333333337,0.5873333333333334,0.331,0.6806666666666668,6.403,6.1063333333333345,0.34775,0.34775,9.5
69,11.599999999999975,0.39266666666666666,0.5963333333333333,0.33,0.6756666666666667,6.435,6.142666666666667,0.349,0.36800000000000005,9.5
70,11.699999999999974,0.38233333333333336,0.544,0.3233333333333333,0.635,6.346,6.077333333333333,0.34833333333333333,0.43733333333333335,9.5
71,11.799999999999974,0.37833333333333335,0.508,0.3236666666666667,0.5973333333333333,6.296666666666667,6.097,0.34833333333333333,0.48100000000000004,9.5
72,11.999999999999973,0.37266666666666665,0.49666666666666665,0.3236666666666667,0.5803333333333333,6.259,5.996333333333333,0.3463333333333333,0.486,9.5
73,12.199999999999973,0.29000000000000004,0.49266666666666664,0.22433333333333336,0.5783333333333333,6.275333333333333,6.038333333333333,0.28833333333333333,0.49333333333333335,9.5
74,12.299999999999972,0.18633333333333332,0.46666666666666673,0.17466666666666666,0.5340000000000001,6.300666666666667,5.9623333333333335,0.25425,0.48775,9.5
75,12.499999999999972,0.177,0.4435,0.173,0.5285,6.449,6.0169999999999995,0.21533333333333335,0.496,9.5
76,12.69999999999997,0.1754,0.45600000000000007,0.1704,0.5224,6.3784,6.026000000000001,0.15375,0.497,9.5
77,12.79999999999997,0.132,0.47333333333333333,0.11933333333333335,0.538,6.492333333333334,6.081333333333333,0.124,0.48666666666666664,9.5
78,12.89999999999997,0.09833333333333334,0.48266666666666663,0.081,0.5556666666666666,6.510333333333333,6.038666666666667,0.11533333333333334,0.4713333333333333,9.5
79,13.199999999999969,0.09333333333333334,0.5046666666666667,0.07966666666666666,0.578,6.544666666666667,6.024333333333334,0.114,0.364,9.5
80,13.299999999999969,0.09833333333333333,0.6176666666666666,0.106,0.6806666666666666,6.733666666666667,5.9943333333333335,0.12133333333333333,0.3036666666666667,9.590000000000002
81,13.399999999999968,0.11699999999999999,0.6346666666666666,0.11366666666666665,0.6786666666666666,6.7156666666666665,6.084333333333333,0.1375,0.264,9.719999999999999
82,13.499999999999968,0.12133333333333333,0.638,0.12333333333333334,0.6903333333333332,6.652,6.044,0.15666666666666665,0.26699999999999996,9.700000000000001
83,13.799999999999967,0.12,0.65,0.118,0.6890000000000001,6.5840000000000005,6.091333333333334,0.13366666666666668,0.37366666666666665,9.333333333333334
84,13.899999999999967,0.12766666666666668,0.6393333333333334,0.121,0.6873333333333335,6.56,6.0456666666666665,0.11633333333333333,0.335,9.450000000000001
85,14.099999999999966,0.11,0.6293333333333333,0.09999999999999999,0.6930000000000001,6.592333333333333,6.099,0.10733333333333334,0.3153333333333333,9.5
86,14.199999999999966,0.10466666666666667,0.6473333333333334,0.08733333333333333,0.7066666666666667,6.534666666666666,6.068999999999999,0.1065,0.31725000000000003,9.5
87,14.299999999999965,0.149,0.6356666666666667,0.13366666666666668,0.6976666666666667,6.543666666666667,6.080666666666667,0.11566666666666665,0.32466666666666666,9.483333333333334
88,14.599999999999964,0.247,0.621,0.226,0.696,6.58,6.239,0.1975,0.35050000000000003,9.495000000000001
89,14.699999999999964,0.244,0.6267499999999999,0.22749999999999998,0.696,6.4585,6.255000000000001,0.257,0.36366666666666664,9.5
90,14.799999999999963,0.24166666666666667,0.6176666666666667,0.2293333333333333,0.6753333333333332,6.665333333333334,6.292999999999999,0.292,0.35366666666666663,9.5
91,14.899999999999963,0.24,0.6126666666666667,0.237,0.6890000000000001,6.665333333333334,6.108666666666667,0.2953333333333333,0.35033333333333333,9.5
92,14.999999999999963,0.2373333333333333,0.6193333333333334,0.23666666666666666,0.6956666666666665,6.716666666666666,6.244666666666667,0.2916666666666667,0.353,9.5
93,15.199999999999962,0.239,0.624,0.23266666666666666,0.6696666666666667,6.7250000000000005,6.082666666666667,0.26766666666666666,0.34,9.5
94,15.299999999999962,0.37033333333333335,0.5750000000000001,0.3486666666666666,0.6343333333333333,6.231333333333333,6.099,0.23399999999999999,0.331,9.5
95,15.399999999999961,0.359,0.5993333333333334,0.32899999999999996,0.631,6.322666666666667,5.882000000000001,0.255,0.3276666666666667,9.5
96,15.499999999999961,0.316,0.6086666666666667,0.297,0.6686666666666667,6.401000000000001,6.253666666666667,0.2933333333333333,0.316,9.5
97,15.79999999999996,0.3513333333333333,0.472,0.32866666666666666,0.5276666666666667,6.221666666666667,6.247333333333333,0.287,0.403,9.546666666666667
98,15.89999999999996,0.35033333333333333,0.48966666666666664,0.32666666666666666,0.5256666666666666,6.339666666666666,6.016000000000001,0.293,0.47400000000000003,9.663333333333332
99,16.19999999999996,0.3499999999999999,0.482,0.326,0.5173333333333333,6.225333333333334,6.053666666666667,0.30866666666666664,0.48333333333333334,9.526666666666666
100,16.29999999999996,0.3453333333333333,0.47,0.3276666666666667,0.5116666666666667,6.178333333333334,6.031333333333333,0.308,0.51,9.195
101,16.399999999999963,0.33866666666666667,0.48266666666666663,0.33033333333333337,0.5236666666666666,6.123333333333332,6.199333333333333,0.3156666666666667,0.5186666666666667,9.07
102,16.499999999999964,0.34299999999999997,0.47,0.326,0.5125,6.268,6.1955,0.321,0.522,9.120000000000001
103,16.699999999999967,0.34819999999999995,0.45899999999999996,0.32900000000000007,0.5124,6.3216,6.206999999999999,0.3383333333333334,0.4746666666666666,9.476666666666667
104,16.79999999999997,0.35333333333333333,0.46799999999999997,0.3293333333333333,0.521,6.442333333333333,6.376,0.34,0.48299999999999993,9.5
105,16.89999999999997,0.35733333333333334,0.4693333333333333,0.332,0.5193333333333334,6.417999999999999,6.235666666666667,0.33866666666666667,0.5096666666666667,9.476666666666667
106,17.199999999999974,0.3539999999999999,0.486,0.3296666666666667,0.523,6.4430000000000005,6.406,0.34733333333333327,0.5233333333333333,9.5
107,17.299999999999976,0.35799999999999993,0.4603333333333333,0.3363333333333334,0.5166666666666666,6.418666666666667,6.404,0.3746666666666667,0.527,9.5
108,17.399999999999977,0.36366666666666664,0.4523333333333333,0.3383333333333334,0.5163333333333334,6.384,6.404,0.4146666666666667,0.5233333333333333,9.5
109,17.49999999999998,0.412,0.45199999999999996,0.38133333333333336,0.49899999999999994,6.405333333333334,6.454666666666667,0.451,0.5166666666666667,9.5
110,17.59999999999998,0.5366666666666667,0.455,0.5286666666666666,0.47766666666666663,6.235333333333333,6.5939999999999985,0.49533333333333335,0.5103333333333334,9.5
111,17.799999999999983,0.543,0.45166666666666666,0.5303333333333334,0.4749999999999999,6.355,6.565666666666666,0.5323333333333333,0.5083333333333333,9.5
112,17.899999999999984,0.543,0.4503333333333333,0.522,0.48,6.307333333333333,6.492333333333334,0.5576666666666666,0.5036666666666667,9.646666666666667
113,17.999999999999986,0.5496666666666666,0.45733333333333337,0.53,0.48,6.301666666666667,6.5683333333333325,0.565,0.49133333333333334,9.796666666666667
114,18.099999999999987,0.5496666666666666,0.4583333333333333,0.521,0.48866666666666675,6.345666666666667,6.180666666666667,0.565,0.49066666666666664,9.763333333333334
115,18.19999999999999,0.5956666666666667,0.4803333333333333,0.5756666666666667,0.5073333333333333,6.355666666666667,6.5249999999999995,0.5606666666666666,0.49899999999999994,9.583333333333334
116,18.39999999999999,0.598,0.48500000000000004,0.5753333333333334,0.5033333333333334,6.408666666666666,6.524666666666666,0.5603333333333333,0.511,9.29
117,18.499999999999993,0.592,0.47866666666666663,0.5776666666666667,0.5043333333333333,6.285333333333334,6.526666666666667,0.5734999999999999,0.511,9.27
118,18.599999999999994,0.593,0.48575,0.57975,0.501,6.32325,6.53475,0.59,0.5045,9.355
119,18.9,0.5976666666666667,0.48466666666666663,0.581,0.509,6.4366666666666665,6.550999999999999,0.6016666666666667,0.48933333333333334,9.5
120,19.0,0.5986666666666667,0.48266666666666663,0.5763333333333334,0.5103333333333334,6.433666666666666,6.332,0.598,0.49099999999999994,9.5
121,19.1,0.6023333333333333,0.4706666666666666,0.586,0.504,6.312666666666666,6.514333333333333,0.59,0.497,9.5
122,19.300000000000004,0.6826666666666666,0.4883333333333333,0.6739999999999999,0.506,6.325,6.556666666666666,0.613,0.5016666666666666,9.5
123,19.400000000000006,0.7436666666666666,0.4546666666666667,0.6783333333333333,0.52,6.438666666666666,6.335,0.6353333333333334,0.5003333333333333,9.5
124,19.60000000000001,0.746,0.459,0.6859999999999999,0.5076666666666667,6.553333333333334,6.2476666666666665,0.6626666666666667,0.5023333333333333,9.5
125,19.70000000000001,0.731,0.45566666666666666,0.691,0.49833333333333335,6.385333333333333,6.162333333333334,0.6920000000000001,0.504,9.5
126,19.900000000000013,0.742,0.4263333333333333,0.6956666666666665,0.4716666666666667,6.428999999999999,6.283333333333334,0.7416666666666667,0.5123333333333333,9.5
127,20.000000000000014,0.8260000000000001,0.4463333333333333,0.7846666666666667,0.4656666666666667,6.4656666666666665,6.521333333333334,0.7645,0.506,9.5
128,20.30000000000002,0.8806666666666666,0.43133333333333335,0.828,0.45566666666666666,6.698333333333334,6.478666666666666,0.8123333333333335,0.5166666666666667,9.5
129,20.40000000000002,0.871,0.423,0.8283333333333333,0.455,6.658,6.451666666666667,0.8245,0.527,9.5
130,20.700000000000024,0.8815,0.0865,0.8474999999999999,0.14150000000000001,6.4670000000000005,6.287,0.8403333333333333,0.616,9.856666666666667
131,20.800000000000026,0.87425,0.084,0.8402499999999999,0.1485,6.491,6.22,0.834,0.6306666666666666,9.853333333333333
132,20.900000000000027,0.875,0.21366666666666667,0.8456666666666667,0.24100000000000002,6.251333333333332,6.195666666666667,0.834,0.5806666666666666,9.746666666666668
133,21.10000000000003,0.874,0.36033333333333334,0.8373333333333334,0.3593333333333333,6.153333333333333,6.398333333333333,0.834,0.5256666666666667,9.603333333333333
134,21.20000000000003,0.8773333333333334,0.3393333333333333,0.846,0.38066666666666665,6.314,6.318333333333334,0.8246666666666665,0.492,9.423333333333334
135,21.300000000000033,0.838,0.585,0.8213333333333331,0.6226666666666667,5.732666666666667,5.850666666666666,0.803,0.4843333333333333,9.223333333333333
136,21.400000000000034,0.8553333333333333,0.5,0.8363333333333333,0.4766666666666666,5.960666666666666,6.286666666666666,0.8099999999999999,0.48666666666666664,9.296666666666667
137,21.600000000000037,0.8576666666666667,0.463,0.8466666666666667,0.456,6.064333333333333,6.447,0.82,0.48900000000000005,9.399999999999999
138,21.70000000000004,0.8649999999999999,0.4466666666666667,0.8403333333333333,0.4503333333333333,6.108333333333333,6.399000000000001,0.8249999999999998,0.5033333333333334,9.496666666666668
139,21.80000000000004,0.866,0.43733333333333335,0.8409999999999999,0.445,6.152666666666668,6.3246666666666655,0.8233333333333333,0.5103333333333334,9.5
140,22.000000000000043,0.8596666666666666,0.431,0.8363333333333333,0.441,6.107,6.148333333333333,0.8183333333333334,0.5343333333333334,9.5
141,22.100000000000044,0.854,0.423,0.8353333333333333,0.4226666666666667,6.0840000000000005,6.252666666666666,0.8183333333333332,0.5656666666666667,9.5
142,22.200000000000045,0.867,0.12566666666666668,0.8353333333333333,0.15,6.210666666666666,6.212666666666666,0.823,0.6086666666666667,9.5
143,22.300000000000047,0.8583333333333333,0.123,0.8383333333333333,0.14300000000000002,6.112666666666667,6.1690000000000005,0.8254999999999999,0.6695,9.5
144,22.60000000000005,0.862,0.1,0.842,0.086,6.148,6.342,0.8294999999999999,0.767,9.5
145,22.700000000000053,0.8604999999999999,0.09375,0.8344999999999999,0.09450000000000001,6.1135,6.28925,0.8273333333333333,0.8130000000000001,9.5
146,22.800000000000054,0.854,0.07666666666666666,0.8303333333333333,0.09633333333333334,6.035333333333334,6.230999999999999,0.824,0.8493333333333334,9.5
147,22.900000000000055,0.855,0.07233333333333335,0.8246666666666665,0.08566666666666667,6.0409999999999995,6.197,0.8193333333333332,0.8823333333333334,9.5
148,23.10000000000006,0.8576666666666667,0.068,0.818,0.09166666666666667,6.03,6.173666666666667,0.8213333333333334,0.852,9.5
149,23.20000000000006,0.8546666666666667,0.07800000000000001,0.8213333333333331,0.08733333333333333,5.984666666666667,6.174666666666667,0.8233333333333333,0.7999999999999999,9.5
150,23.30000000000006,0.85,0.08166666666666668,0.8183333333333334,0.11766666666666666,5.969,6.059666666666668,0.8223333333333334,0.7496666666666667,9.5
151,23.400000000000063,0.8583333333333334,0.11666666666666668,0.8283333333333333,0.12533333333333332,6.037,6.182333333333333,0.822,0.695,9.5
152,23.700000000000067,0.855,0.15000000000000002,0.8226666666666667,0.157,6.082999999999999,6.3146666666666675,0.8166666666666668,0.722,9.5
153,23.800000000000068,0.8656666666666667,0.1446666666666667,0.8266666666666667,0.1446666666666667,6.158666666666666,6.358333333333333,0.807,0.8043333333333332,9.5
154,23.90000000000007,0.8346666666666667,0.09233333333333334,0.7883333333333334,0.12833333333333333,6.162333333333333,6.287333333333333,0.8026666666666666,0.8186666666666667,9.5
155,24.00000000000007,0.8116666666666666,0.09566666666666668,0.767,0.11733333333333333,6.129666666666666,6.194333333333334,0.7873333333333333,0.8300000000000001,9.520000000000001
156,24.200000000000074,0.8103333333333333,0.09733333333333334,0.775,0.109,6.082000000000001,6.181333333333334,0.7706666666666667,0.832,9.72
157,24.300000000000075,0.8073333333333333,0.11033333333333332,0.7646666666666667,0.11133333333333334,6.055,6.184333333333334,0.7503333333333333,0.832,9.946666666666667
158,24.400000000000077,0.8033333333333333,0.044000000000000004,0.7680000000000001,0.11833333333333333,6.224666666666667,6.143999999999999,0.7436666666666666,0.832,9.923333333333334
159,24.500000000000078,0.8,0.079,0.76,0.13,6.256,6.141,0.767,0.832,9.65
160,24.70000000000008,0.8093333333333333,0.09433333333333334,0.7693333333333333,0.1386666666666667,6.161999999999999,6.163999999999999,0.773,0.832,9.5775
161,24.900000000000084,0.7883333333333334,0.2543333333333333,0.781,0.26966666666666667,5.767666666666667,5.678666666666667,0.7516666666666666,0.844,9.233333333333333
162,25.000000000000085,0.8303333333333333,0.04666666666666667,0.8026666666666668,0.078,6.065666666666666,6.061,0.7626666666666666,0.8116666666666666,9.1
163,25.100000000000087,0.8323333333333333,0.04533333333333334,0.8016666666666667,0.08166666666666667,6.055666666666667,6.041666666666667,0.7906666666666666,0.763,9.113333333333335
164,25.200000000000088,0.7746666666666666,0.09133333333333334,0.7423333333333333,0.154,6.190666666666666,6.113333333333333,0.7966666666666667,0.7626666666666667,9.173333333333334
165,25.30000000000009,0.7360000000000001,0.12633333333333333,0.7133333333333334,0.18466666666666667,6.233333333333334,6.157333333333334,0.7936666666666667,0.7863333333333333,9.243333333333332
166,25.500000000000092,0.7326666666666667,0.11133333333333333,0.7133333333333333,0.15466666666666667,6.227666666666667,6.217,0.794,0.7903333333333333,9.36
167,25.600000000000094,0.7336666666666666,0.09033333333333333,0.7066666666666667,0.17,6.259,6.2043333333333335,0.7903333333333334,0.7863333333333333,9.473333333333334
168,25.700000000000095,0.7366666666666667,0.09966666666666667,0.7126666666666667,0.18400000000000002,6.216,6.114333333333334,0.7803333333333334,0.8026666666666668,9.5
169,25.800000000000097,0.7776666666666667,0.08733333333333333,0.7573333333333334,0.13633333333333333,6.123,6.124333333333333,0.778,0.803,9.5
170,26.1000000000001,0.7736666666666667,0.07733333333333332,0.75,0.11966666666666666,6.1803333333333335,6.216666666666666,0.7456666666666667,0.8056666666666668,9.5
171,26.200000000000102,0.7666666666666666,0.06266666666666666,0.738,0.1386666666666667,6.234333333333333,6.194,0.7196666666666666,0.807,9.5
172,26.300000000000104,0.7353333333333335,0.08533333333333333,0.7076666666666666,0.149,6.299666666666667,6.204666666666667,0.6943333333333334,0.8039999999999999,9.5
173,26.400000000000105,0.6863333333333334,0.15866666666666665,0.6613333333333333,0.21833333333333335,6.230666666666667,6.164666666666666,0.6716666666666667,0.7843333333333334,9.5
174,26.70000000000011,0.688,0.1782,0.655,0.231,6.264200000000001,6.1594,0.6543333333333333,0.7193333333333333,9.5
175,26.80000000000011,0.6886666666666666,0.17200000000000001,0.6533333333333333,0.24966666666666668,6.292333333333333,6.1066666666666665,0.656,0.6813333333333333,9.5
176,26.900000000000112,0.6866666666666666,0.17466666666666666,0.652,0.242,6.298333333333333,6.066666666666666,0.6587500000000001,0.65325,9.605
177,27.100000000000115,0.6846666666666668,0.18833333333333332,0.6509999999999999,0.24433333333333332,6.186333333333334,6.067,0.6546666666666666,0.656,9.790000000000001
178,27.200000000000117,0.6836666666666668,0.19666666666666668,0.6493333333333333,0.246,6.063,5.9383333333333335,0.6553333333333334,0.6563333333333334,9.74
179,27.300000000000118,0.6823333333333333,0.19933333333333336,0.6496666666666667,0.244,5.987333333333335,5.8806666666666665,0.642,0.642,9.433333333333334
180,27.600000000000122,0.656,0.1935,0.6285000000000001,0.2435,5.885,5.7995,0.6305000000000001,0.701,8.989999999999998
181,27.700000000000124,0.6613333333333333,0.1723333333333333,0.6276666666666667,0.22666666666666668,6.046666666666667,5.912333333333334,0.64125,0.7464999999999999,9.084999999999999
182,27.900000000000126,0.6546666666666667,0.161,0.6313333333333334,0.221,6.034333333333333,5.979333333333334,0.6555000000000001,0.7895000000000001,9.3675
183,28.000000000000128,0.6533333333333333,0.149,0.6323333333333334,0.21133333333333335,6.0760000000000005,5.961333333333333,0.65825,0.7885000000000001,9.5
184,28.10000000000013,0.6549999999999999,0.156,0.6293333333333334,0.20533333333333334,5.9046666666666665,5.885999999999999,0.6576666666666667,0.7913333333333333,9.5
185,28.300000000000132,0.6083333333333334,0.14066666666666666,0.5906666666666666,0.22266666666666668,5.971666666666667,5.7683333333333335,0.646,0.7923333333333332,9.5
186,28.500000000000135,0.5166666666666667,0.14833333333333334,0.4963333333333333,0.21333333333333335,5.989666666666667,5.724333333333333,0.5680000000000001,0.7915000000000001,9.5
