,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
206,33.0000000000002,0.1875,0.74875,0.1655,0.7915000000000001,2.89475,2.8772499999999996,0.15833333333333333,0.17966666666666664,3.34
207,33.2000000000002,0.1895,0.7505,0.17425,0.7867500000000001,2.8762499999999998,2.83375,0.14333333333333334,0.20966666666666667,3.34
208,33.3000000000002,0.1895,0.73675,0.161,0.7879999999999999,2.8625,2.85125,0.13733333333333334,0.26766666666666666,3.34
209,33.500000000000206,0.16749999999999998,0.6074999999999999,0.15600000000000003,0.669,2.857,2.79575,0.134,0.3413333333333333,3.34
210,33.60000000000021,0.173,0.581,0.15425,0.654,2.8329999999999997,2.7767500000000003,0.13166666666666668,0.4106666666666667,3.34
211,33.90000000000021,0.18933333333333333,0.5156666666666666,0.18333333333333332,0.5618333333333333,2.8198333333333334,2.7268333333333334,0.1386666666666667,0.5886666666666667,3.34
212,34.00000000000021,0.1945,0.43825000000000003,0.189,0.4995,2.7807500000000003,2.70825,0.155,0.6096666666666666,3.34
213,34.100000000000215,0.1955,0.4355,0.191,0.49075,2.79325,2.70425,0.18966666666666665,0.622,3.34
214,34.30000000000022,0.19924999999999998,0.43325,0.1965,0.4947499999999999,2.7955,2.78175,0.18499999999999997,0.609,3.34
215,34.40000000000022,0.194,0.43474999999999997,0.18725000000000003,0.47650000000000003,2.79125,2.75375,0.16266666666666665,0.5786666666666666,3.34
216,34.50000000000022,0.20075000000000004,0.44325000000000003,0.194,0.493,2.842,2.77675,0.157,0.501,3.34
217,34.70000000000022,0.19724999999999998,0.44125000000000003,0.1935,0.49049999999999994,2.8372499999999996,2.773,0.18033333333333332,0.3096666666666667,3.4
218,34.900000000000226,0.19675000000000004,0.43374999999999997,0.18924999999999997,0.49724999999999997,2.81075,2.7399999999999998,0.17966666666666664,0.351,3.44
219,35.00000000000023,0.18075000000000002,0.50175,0.17725000000000002,0.5635,2.85775,2.78825,0.18499999999999997,0.4653333333333333,3.5
220,35.10000000000023,0.1675,0.5525,0.1565,0.60775,2.862,2.799,0.18766666666666665,0.5073333333333333,3.53
221,35.20000000000023,0.1655,0.55475,0.16575,0.61425,2.9084999999999996,2.81,0.19433333333333333,0.4406666666666667,3.61
222,35.500000000000234,0.1925,0.5449999999999999,0.1765,0.61525,2.8732499999999996,2.8034999999999997,0.20000000000000004,0.3446666666666667,3.6733333333333333
223,35.600000000000236,0.19675,0.546,0.186,0.61325,2.877,2.8105,0.19000000000000003,0.353,3.5566666666666666
224,35.70000000000024,0.19800000000000004,0.543,0.18666666666666668,0.6093333333333334,2.889,2.8480000000000003,0.10693333333333332,0.40233333333333327,3.0033333333333334
225,36.00000000000024,0.17025,0.531,0.1625,0.624,2.8987499999999997,2.8922499999999998,0.0931,0.35333333333333333,3.456666666666667
226,36.10000000000024,0.146,0.5537500000000001,0.15175,0.618,3.03275,2.9045,0.11566666666666665,0.35600000000000004,3.47
227,36.200000000000244,0.15925,0.5165,0.1485,0.6200000000000001,2.83975,2.926,0.14733333333333332,0.38400000000000006,3.6033333333333335
228,36.300000000000246,0.1515,0.5305,0.15025,0.619,2.8827499999999997,2.9379999999999997,0.15333333333333332,0.393,3.7566666666666664
229,36.40000000000025,0.1535,0.558,0.15175,0.61875,3.00225,2.948,0.169,0.4086666666666667,3.8466666666666662
230,36.60000000000025,0.159,0.5750000000000001,0.14925000000000002,0.621,3.078,2.9802500000000003,0.1723333333333333,0.4106666666666667,3.8699999999999997
231,36.70000000000025,0.159,0.5315,0.14775000000000002,0.61425,2.9452499999999997,2.95875,0.15,0.4106666666666667,3.6799999999999997
232,36.80000000000025,0.15975,0.5385,0.1355,0.61075,2.989,2.95675,0.07826666666666666,0.426,3.146666666666667
233,36.900000000000254,0.1655,0.5592499999999999,0.15325,0.61275,3.00775,2.947,0.029200000000000004,0.451,2.706666666666667
234,37.000000000000256,0.16075,0.533,0.15525,0.6154999999999999,2.9535,2.95,0.015700000000000002,0.446,2.45
235,37.20000000000026,0.15625,0.5609999999999999,0.16175,0.625,3.0877499999999998,2.998,0.16866666666666666,0.41933333333333334,2.973333333333333
236,37.30000000000026,0.15925,0.556,0.15675,0.62725,3.0534999999999997,3.01175,0.20433333333333334,0.423,3.033333333333333
237,37.50000000000026,0.17675000000000002,0.5807499999999999,0.17049999999999998,0.62875,3.058,2.96175,0.21033333333333334,0.421,3.186666666666666
238,37.600000000000264,0.193,0.5760000000000001,0.19474999999999998,0.62375,2.99525,2.91325,0.22966666666666669,0.414,3.466666666666667
239,37.90000000000027,0.20466666666666666,0.5806666666666667,0.19116666666666662,0.6178333333333333,3.0193333333333334,2.901333333333333,0.24366666666666667,0.39399999999999996,4.239999999999999
240,38.00000000000027,0.20600000000000002,0.574,0.19224999999999998,0.6234999999999999,3.0340000000000003,2.9155,0.18000000000000002,0.4206666666666667,3.473333333333333
241,38.10000000000027,0.19974999999999998,0.56075,0.1965,0.627,2.9705000000000004,2.91075,0.12433333333333334,0.423,2.97
242,38.300000000000274,0.195,0.581,0.18325,0.62375,3.098,2.9375,0.125,0.41933333333333334,3.0500000000000003
243,38.50000000000028,0.1755,0.59175,0.14700000000000002,0.6355,3.06,2.95325,0.18699999999999997,0.4163333333333333,3.486666666666667
244,38.60000000000028,0.1725,0.56525,0.155,0.6405000000000001,2.984,2.93725,0.22666666666666668,0.4323333333333333,3.81
245,38.70000000000028,0.20075,0.584,0.183,0.6295,3.035,2.9280000000000004,0.22366666666666668,0.4363333333333333,3.8800000000000003
246,38.80000000000028,0.226,0.5814999999999999,0.218,0.624,3.04025,2.9405,0.20833333333333334,0.4346666666666667,3.783333333333333
247,39.000000000000284,0.23,0.5842499999999999,0.2125,0.62275,3.04375,2.9419999999999997,0.20566666666666666,0.4386666666666667,3.746666666666666
248,39.100000000000286,0.23375,0.565,0.21075,0.61675,3.08425,2.948,0.18533333333333335,0.4426666666666667,3.5066666666666664
249,39.20000000000029,0.24775,0.5695,0.22949999999999998,0.603,3.0865,2.97,0.166,0.4366666666666667,3.3266666666666667
250,39.30000000000029,0.24675,0.5715,0.228,0.59525,3.0969999999999995,2.9939999999999998,0.159,0.4283333333333333,3.3333333333333335
251,39.40000000000029,0.24225,0.57025,0.22849999999999998,0.6082500000000001,3.064,2.9547499999999998,0.16166666666666665,0.4283333333333333,3.34
252,39.60000000000029,0.24125,0.5602500000000001,0.23075,0.603,3.0165,2.897,0.16266666666666665,0.4306666666666667,3.34
253,39.800000000000296,0.24166666666666667,0.572,0.2353333333333333,0.6186666666666667,3.030333333333333,2.923833333333333,0.18166666666666667,0.432,3.4266666666666663
254,40.0000000000003,0.27675,0.5680000000000001,0.2595,0.5932499999999999,3.0345,2.915,0.252,0.44333333333333336,3.5766666666666667
255,40.1000000000003,0.315,0.56775,0.29425,0.5784999999999999,3.01775,2.8877499999999996,0.252,0.44333333333333336,3.5733333333333337
256,40.2000000000003,0.31075,0.563,0.2935,0.5882499999999999,2.99525,2.917,0.25133333333333335,0.44133333333333336,3.59
257,40.400000000000304,0.26025,0.5912499999999999,0.24975,0.603,3.0357499999999997,2.8802499999999998,0.22899999999999998,0.43566666666666665,3.6300000000000003
258,40.60000000000031,0.26275000000000004,0.57925,0.2535,0.614,3.03625,2.8942500000000004,0.255,0.448,3.616666666666667
259,40.70000000000031,0.33575,0.569,0.31775000000000003,0.577,3.0359999999999996,2.9459999999999997,0.25566666666666665,0.44766666666666666,3.6266666666666665
260,40.90000000000031,0.33575000000000005,0.5712499999999999,0.3155,0.5712499999999999,3.0694999999999997,2.97975,0.254,0.44733333333333336,3.6033333333333335
261,41.00000000000031,0.3075,0.566,0.28975,0.5745,3.0732500000000003,2.9640000000000004,0.25266666666666665,0.4466666666666667,3.5866666666666664
262,41.200000000000315,0.2875,0.566,0.27075000000000005,0.58375,3.05825,2.9885,0.26,0.449,3.6933333333333334
263,41.30000000000032,0.29174999999999995,0.583,0.27375000000000005,0.5865,3.077,2.9907500000000002,0.27066666666666667,0.448,3.866666666666667
264,41.50000000000032,0.3195,0.5685,0.29275,0.5775,3.09725,2.99175,0.2803333333333334,0.443,4.036666666666666
265,41.70000000000032,0.35775,0.58475,0.33725000000000005,0.56625,3.1335,2.9885,0.29233333333333333,0.4466666666666667,4.21
266,42.00000000000033,0.36,0.591,0.3375,0.5734999999999999,3.14575,2.9915000000000003,0.3826666666666667,0.43966666666666665,5.073333333333333
267,42.10000000000033,0.36125,0.577,0.33849999999999997,0.57575,3.16225,2.9915,0.4096666666666667,0.4306666666666667,5.093333333333334
268,42.20000000000033,0.35975,0.573,0.33875000000000005,0.5832499999999999,3.1457499999999996,3.0385,0.41733333333333333,0.4346666666666667,5.006666666666667
269,42.30000000000033,0.36249999999999993,0.58575,0.3385,0.5777499999999999,3.1415,2.97525,0.39333333333333337,0.4426666666666667,5.023333333333333
270,42.40000000000033,0.36124999999999996,0.58025,0.33725000000000005,0.57075,3.1305,2.9247499999999995,0.365,0.454,5.02
271,42.70000000000034,0.2635,0.58575,0.24325,0.6044999999999999,3.1012500000000003,2.92225,0.31633333333333336,0.4643333333333333,4.826666666666667
272,42.80000000000034,0.26225,0.5884999999999999,0.2465,0.5972500000000001,3.12325,2.974,0.2816666666666667,0.4716666666666667,4.699999999999999
273,42.90000000000034,0.266,0.595,0.24825,0.6074999999999999,3.1380000000000003,2.93975,0.244,0.48066666666666663,4.496666666666667
274,43.00000000000034,0.266,0.59275,0.247,0.5995,3.16075,3.01675,0.2326666666666667,0.48266666666666663,4.38
275,43.300000000000345,0.261,0.5854999999999999,0.25,0.5985,3.1879999999999997,3.039,0.23466666666666666,0.474,4.34
276,43.50000000000035,0.2585,0.599,0.2595,0.607,3.192,3.0355,0.229,0.4605,4.34
277,43.60000000000035,0.26366666666666666,0.602,0.257,0.6183333333333333,3.2276666666666665,3.074666666666667,0.2265,0.4565,4.34
278,43.80000000000035,0.264,0.5885,0.2465,0.5905,3.1935000000000002,3.0469999999999997,0.22233333333333336,0.453,4.34
279,43.900000000000354,0.26233333333333336,0.5943333333333333,0.24750000000000003,0.5988333333333333,3.2189999999999994,3.0440000000000005,0.21833333333333335,0.44533333333333336,4.34
280,44.10000000000036,0.31875,0.54325,0.30074999999999996,0.56075,3.23925,3.0875,0.22266666666666668,0.431,4.34
281,44.30000000000036,0.315,0.54475,0.29775,0.5682499999999999,3.26125,3.1215,0.22766666666666668,0.4206666666666667,4.34
282,44.40000000000036,0.28300000000000003,0.5605,0.27475,0.5685,3.2495000000000003,3.10225,0.229,0.4163333333333333,4.34
283,44.50000000000036,0.27375000000000005,0.57525,0.26625,0.573,3.2532500000000004,3.1055,0.231,0.4136666666666666,4.34
284,44.80000000000037,0.37175,0.56425,0.3635,0.5675,3.251,3.1035,0.24233333333333332,0.4146666666666667,4.34
285,44.90000000000037,0.29374999999999996,0.5627499999999999,0.2815,0.5725,3.30075,3.1109999999999998,0.2173333333333333,0.4000000000000001,3.526666666666667
286,45.00000000000037,0.29175,0.568,0.28575,0.5740000000000001,3.30575,3.10575,0.188,0.385,2.8200000000000003
287,45.10000000000037,0.29825,0.5710000000000001,0.2775,0.567,3.3049999999999997,3.09875,0.08926666666666667,0.341,2.1133333333333333
288,45.20000000000037,0.25025,0.599,0.24,0.61575,3.327,3.1214999999999997,-0.016133333333333333,0.3013333333333333,1.6666666666666667
289,45.400000000000375,0.24775,0.59825,0.242,0.623,3.3475,3.17075,-0.014966666666666668,0.297,1.7133333333333332
290,45.50000000000038,0.20475000000000002,0.63,0.19075,0.64875,3.35325,3.1630000000000003,-0.008849999999999998,0.2933333333333333,1.8100000000000003
291,45.60000000000038,0.13575,0.6637500000000001,0.1055,0.6695,3.33625,3.1375,0.012926666666666668,0.326,1.9966666666666668
292,45.80000000000038,0.13466666666666668,0.6616666666666667,0.11,0.6648333333333333,3.2965,3.124,0.087,0.376,2.34
293,46.000000000000384,0.16375,0.64525,0.1465,0.659,3.2710000000000004,3.05825,0.17133333333333334,0.40700000000000003,2.7866666666666666
294,46.100000000000385,0.23525,0.60175,0.21975,0.628,3.2979999999999996,3.0047499999999996,0.21266666666666667,0.39966666666666667,3.0566666666666666
295,46.20000000000039,0.246,0.6007499999999999,0.2235,0.618,3.29,3.03475,0.2316666666666667,0.3983333333333334,3.176666666666667
296,46.30000000000039,0.24925,0.615,0.24000000000000002,0.62775,3.2335000000000003,3.01725,0.25,0.397,3.32
297,46.60000000000039,0.28974999999999995,0.61475,0.27649999999999997,0.60775,3.25525,3.00375,0.25533333333333336,0.39733333333333337,3.34
298,46.700000000000394,0.288,0.603,0.275,0.6165,3.24175,3.0549999999999997,0.26466666666666666,0.40266666666666673,3.34
299,46.800000000000395,0.296,0.6067499999999999,0.27349999999999997,0.5852499999999999,3.295,3.0052499999999998,0.28200000000000003,0.405,3.35
300,47.0000000000004,0.291,0.6072500000000001,0.27974999999999994,0.61825,3.2015,3.0035,0.29033333333333333,0.3993333333333333,3.4433333333333334
301,47.2000000000004,0.2485,0.62775,0.23975,0.6377499999999999,3.1574999999999998,2.9475000000000002,0.292,0.4000000000000001,3.47
302,47.3000000000004,0.25525,0.629,0.2405,0.6074999999999999,3.1377499999999996,2.8715,0.28833333333333333,0.39733333333333337,3.41
303,47.400000000000404,0.3045,0.60275,0.291,0.6124999999999999,3.127,2.9365,0.28633333333333333,0.3953333333333333,3.3733333333333335
304,47.70000000000041,0.309,0.603,0.288,0.617,3.173,3.029,0.2925,0.387,3.46
305,47.90000000000041,0.314,0.60725,0.29124999999999995,0.6175,3.14975,2.9975,0.30466666666666664,0.38000000000000006,3.5933333333333337
306,48.10000000000041,0.35124999999999995,0.63225,0.33325,0.603,3.09625,2.90475,0.317,0.38066666666666665,3.7100000000000004
307,48.200000000000415,0.355,0.6227499999999999,0.339,0.6305000000000001,3.0805,2.89225,0.3236666666666667,0.37799999999999995,3.7699999999999996
308,48.300000000000416,0.34675,0.63225,0.322,0.628,3.068,2.8905,0.3273333333333333,0.3786666666666667,3.8033333333333332
309,48.40000000000042,0.33425000000000005,0.618,0.31074999999999997,0.62125,3.0847499999999997,2.9007500000000004,0.30833333333333335,0.38933333333333336,3.716666666666667
310,48.50000000000042,0.29300000000000004,0.575,0.27325,0.5825,3.0845000000000002,2.88975,0.3,0.38933333333333336,3.6033333333333335
311,48.70000000000042,0.23625,0.477,0.2215,0.5085,3.02175,2.9034999999999997,0.2823333333333333,0.408,3.3733333333333335
312,48.80000000000042,0.23525,0.488,0.22299999999999998,0.5212500000000001,2.98375,2.89025,0.18366666666666667,0.511,2.7433333333333336
313,48.900000000000425,0.235,0.488,0.2275,0.52425,2.961,2.8715,0.111,0.528,2.72
314,49.000000000000426,0.22999999999999998,0.45075000000000004,0.21400000000000002,0.5022500000000001,2.91475,2.8375,0.11733333333333333,0.5296666666666667,2.9633333333333334
315,49.10000000000043,0.206,0.41075,0.1955,0.462,3.0165,2.7809999999999997,0.163,0.5403333333333333,3.2066666666666666
316,49.40000000000043,0.21475,0.44025,0.19724999999999998,0.47075,2.97825,2.808,0.25866666666666666,0.5536666666666666,3.92
317,49.50000000000043,0.219,0.41524999999999995,0.20975000000000002,0.46325000000000005,2.93925,2.8042499999999997,0.27266666666666667,0.5586666666666668,4.16
318,49.600000000000435,0.24075,0.43024999999999997,0.23024999999999998,0.4705,3.00625,2.8870000000000005,0.27566666666666667,0.5576666666666666,4.216666666666668
319,49.700000000000436,0.244,0.414,0.237,0.467,2.952,2.907,0.2675,0.554,4.065
320,49.80000000000044,0.24433333333333332,0.42250000000000004,0.234,0.46349999999999997,3.001833333333334,2.9354999999999998,0.251,0.565,3.796666666666667
321,50.10000000000044,0.25125,0.40175,0.23149999999999998,0.45599999999999996,3.04375,2.9524999999999997,0.20000000000000004,0.5693333333333332,3.3033333333333332
322,50.20000000000044,0.24975,0.408,0.2295,0.45725,3.0060000000000002,2.9387499999999998,0.14133333333333334,0.5616666666666666,3.1799999999999997
323,50.300000000000445,0.25075000000000003,0.41524999999999995,0.22824999999999998,0.4565,2.9772499999999997,2.9162500000000002,0.128,0.5603333333333333,3.3266666666666667
324,50.400000000000446,0.209,0.40599999999999997,0.19525000000000003,0.48024999999999995,2.99875,2.89475,0.14133333333333334,0.5846666666666667,3.34
325,50.70000000000045,0.234,0.4145,0.2125,0.4555,3.024,2.94625,0.15966666666666665,0.609,3.34
326,50.80000000000045,0.2885,0.39925000000000005,0.26325,0.43125,2.973,2.88875,0.19666666666666666,0.6263333333333333,3.323333333333333
327,50.90000000000045,0.4265,0.46875,0.40525,0.48024999999999995,3.00175,2.91475,0.23433333333333337,0.636,3.1366666666666667
328,51.100000000000456,0.42925,0.34825,0.41525,0.335,2.93525,2.8005,0.26566666666666666,0.624,2.9299999999999997
329,51.30000000000046,0.42724999999999996,0.326,0.40974999999999995,0.33999999999999997,2.916,2.7755,0.34450000000000003,0.615,2.97
330,51.40000000000046,0.42874999999999996,0.33724999999999994,0.4075,0.33125000000000004,2.9475,2.8007500000000003,0.3983333333333334,0.632,3.07
331,51.50000000000046,0.428,0.3325,0.4045000000000001,0.32825,2.95725,2.79275,0.416,0.6406666666666666,3.1833333333333336
332,51.60000000000046,0.4305,0.32775,0.405,0.3315,2.966,2.78,0.39766666666666667,0.6446666666666667,3.2900000000000005
333,51.800000000000466,0.433,0.3165,0.40349999999999997,0.353,2.9555,2.8365,0.36133333333333334,0.6493333333333333,3.34
334,51.90000000000047,0.42016666666666663,0.3155,0.39683333333333337,0.32283333333333336,2.9625,2.7769999999999997,0.34800000000000003,0.6656666666666667,3.34
335,52.00000000000047,0.41225,0.33275,0.3935,0.3145,2.9485,2.7227499999999996,0.35266666666666663,0.6773333333333333,3.34
336,52.10000000000047,0.4145,0.32925000000000004,0.39625000000000005,0.3165,2.877,2.74375,0.3673333333333333,0.6903333333333332,3.34
337,52.400000000000475,0.41475,0.32225,0.40225,0.32025,2.84825,2.7625,0.4483333333333333,0.6953333333333332,3.34
338,52.500000000000476,0.41525,0.32225000000000004,0.40449999999999997,0.31,2.86625,2.7352499999999997,0.47233333333333327,0.6933333333333334,3.34
339,52.60000000000048,0.45299999999999996,0.3195,0.4345,0.30624999999999997,2.85975,2.7359999999999998,0.49899999999999994,0.678,3.5233333333333334
340,52.80000000000048,0.4785,0.299,0.4695,0.28975,2.83075,2.7192499999999997,0.505,0.676,3.6966666666666668
341,52.90000000000048,0.48025,0.3035,0.46774999999999994,0.29425,2.83825,2.699,0.48566666666666664,0.7056666666666667,3.7433333333333336
342,53.100000000000485,0.48575,0.297,0.4675,0.28625,2.8534999999999995,2.7105,0.45366666666666666,0.799,2.9600000000000004
343,53.200000000000486,0.496,0.26375,0.47775,0.26225,2.8249999999999997,2.7047499999999998,0.4386666666666667,0.7983333333333335,3.073333333333333
344,53.40000000000049,0.49375,0.1965,0.48024999999999995,0.18725000000000003,2.82675,2.71725,0.44733333333333336,0.7873333333333333,3.3833333333333333
345,53.50000000000049,0.49374999999999997,0.20600000000000002,0.4765,0.21100000000000002,2.80525,2.7037500000000003,0.4603333333333333,0.779,3.573333333333333
346,53.60000000000049,0.48924999999999996,0.19724999999999998,0.4775,0.20675000000000002,2.8634999999999997,2.6915,0.466,0.7623333333333333,3.8699999999999997
347,53.900000000000496,0.48333333333333334,0.2165,0.468,0.23316666666666666,2.8545000000000003,2.6824999999999997,0.4676666666666667,0.7226666666666667,4.19
348,54.0000000000005,0.4815,0.21775,0.4635,0.23049999999999998,2.926,2.73475,0.4403333333333333,0.7919999999999999,3.44
349,54.1000000000005,0.48424999999999996,0.23025,0.46675000000000005,0.23224999999999998,2.9270000000000005,2.77675,0.427,0.8119999999999999,3.18
350,54.2000000000005,0.47875,0.22249999999999998,0.4665,0.22399999999999998,2.96225,2.7712499999999998,0.4446666666666667,0.818,3.143333333333333
351,54.500000000000504,0.483,0.22874999999999998,0.46475000000000005,0.22775,2.96775,2.8485000000000005,0.47700000000000004,0.826,3.116666666666667
352,54.600000000000506,0.487,0.23025,0.4755,0.2205,2.9555,2.7575000000000003,0.4763333333333333,0.8239999999999998,3.1833333333333336
353,54.70000000000051,0.494,0.18674999999999997,0.48550000000000004,0.195,2.965,2.8080000000000003,0.48166666666666663,0.8146666666666667,3.3366666666666664
354,54.80000000000051,0.49475,0.1785,0.48224999999999996,0.18774999999999997,2.92925,2.76875,0.48666666666666664,0.8210000000000001,3.34
355,55.00000000000051,0.49474999999999997,0.16325,0.48375,0.1565,2.9219999999999997,2.7439999999999998,0.48966666666666664,0.8370000000000001,3.34
356,55.200000000000514,0.50075,0.1235,0.48775,0.121,2.9197500000000005,2.729,0.503,0.9373333333333335,3.34
357,55.300000000000516,0.499,0.14400000000000002,0.48425,0.11374999999999999,2.8842499999999998,2.7307500000000005,0.47866666666666663,0.9453333333333332,3.34
358,55.50000000000052,0.50025,0.13599999999999998,0.484,0.1145,2.88375,2.7095000000000002,0.446,0.9416666666666665,3.34
359,55.70000000000052,0.49824999999999997,0.1515,0.48374999999999996,0.11149999999999999,2.8715,2.70275,0.5213333333333333,0.9273333333333333,3.34
360,56.000000000000526,0.5787499999999999,0.12775,0.56125,0.103,2.84275,2.719,0.6016666666666667,0.8966666666666666,3.34
361,56.10000000000053,0.611,0.14475000000000002,0.59275,0.10825,2.8555,2.7095000000000002,0.64,0.87,3.393333333333333
362,56.20000000000053,0.628,0.153,0.61925,0.11975,2.81825,2.72425,0.6556666666666667,0.8306666666666667,3.483333333333334
363,56.30000000000053,0.62925,0.1515,0.61925,0.12025,2.8245,2.7095000000000002,0.6463333333333333,0.836,3.4633333333333334
364,56.600000000000534,0.63675,0.18174999999999997,0.6265000000000001,0.16,2.80075,2.716,0.5893333333333333,0.9813333333333333,2.7900000000000005
365,56.80000000000054,0.604,0.149,0.596,0.159,2.811,2.729,0.541,0.861,2.685
366,56.90000000000054,0.6103333333333333,0.1496666666666667,0.5963333333333334,0.126,2.837666666666667,2.6956666666666664,0.5526666666666666,0.676,3.0766666666666667
367,57.10000000000054,0.609,0.16125,0.5974999999999999,0.12425,2.85125,2.7217499999999997,0.561,0.739,2.5833333333333335
368,57.20000000000054,0.60675,0.14275000000000002,0.5952500000000001,0.13375,2.8535,2.6925,0.5253333333333333,0.755,2.57
369,57.300000000000544,0.61,0.14800000000000002,0.6015,0.12675,2.8340000000000005,2.683,0.5233333333333333,0.8103333333333333,2.5233333333333334
370,57.400000000000546,0.60425,0.14575,0.5852499999999999,0.12275,2.862,2.715,0.518,0.8553333333333333,2.4566666666666666
371,57.50000000000055,0.59,0.15075,0.5694999999999999,0.12075,2.8770000000000002,2.7527500000000003,0.5276666666666667,0.8693333333333334,2.516666666666667
372,57.80000000000055,0.565,0.162,0.558,0.118,2.864,2.734,0.6105,0.864,2.8499999999999996
373,57.90000000000055,0.5908333333333332,0.1376666666666667,0.5775000000000001,0.11733333333333333,2.863166666666667,2.7155,0.6253333333333334,0.8616666666666667,2.9600000000000004
374,58.000000000000554,0.6275000000000001,0.151,0.619,0.1095,2.8622500000000004,2.6965,0.5993333333333333,0.9016666666666667,2.983333333333333
375,58.100000000000556,0.62875,0.16075,0.61725,0.10675,2.9305,2.73925,0.5753333333333334,0.914,3.1766666666666663
376,58.40000000000056,0.61075,0.16125,0.59075,0.09100000000000001,3.016,2.7737499999999997,0.5783333333333333,0.9263333333333333,3.34
377,58.50000000000056,0.60975,0.14275000000000002,0.5922499999999999,0.10125,2.9937500000000004,2.747,0.594,0.9346666666666668,3.34
378,58.60000000000056,0.62025,0.12375,0.5965,0.09275,2.9335,2.74475,0.626,0.934,3.34
379,58.700000000000564,0.64075,0.13825,0.63175,0.07675000000000001,2.935,2.716,0.6626666666666666,0.9226666666666667,3.34
380,58.90000000000057,0.653,0.11699999999999999,0.6275000000000001,0.088,2.9282500000000002,2.6814999999999998,0.6856666666666666,0.9143333333333333,3.34
381,59.00000000000057,0.708,0.08850000000000001,0.6852499999999999,0.0595,2.901,2.708,0.7096666666666667,0.9053333333333334,3.34
382,59.10000000000057,0.767,0.07400000000000001,0.74675,0.04375,2.87275,2.7372500000000004,0.7393333333333333,0.8929999999999999,3.34
383,59.20000000000057,0.7837500000000001,0.068,0.7662500000000001,0.0485,2.88525,2.7607500000000003,0.7513333333333333,0.8340000000000001,3.6366666666666667
384,59.30000000000057,0.825,0.08374999999999999,0.8075,0.053000000000000005,2.88725,2.7752499999999998,0.751,0.807,3.75
385,59.60000000000058,0.8335,0.08224999999999999,0.8105,0.05025,2.9725,2.8732499999999996,0.7273333333333333,0.9616666666666666,3.0233333333333334
386,59.80000000000058,0.8313333333333333,0.084,0.8113333333333334,0.045000000000000005,3.0083333333333333,2.9160000000000004,0.6964999999999999,1.045,2.915
387,59.90000000000058,0.8373333333333332,0.064,0.8119999999999999,0.03866666666666666,3.042833333333333,2.9196666666666666,0.7216666666666667,0.9913333333333334,3.1033333333333335
388,60.00000000000058,0.8374999999999999,0.0485,0.81075,0.029,3.022,2.8975,0.7466666666666667,0.935,3.2399999999999998
389,60.100000000000584,0.84,0.04075,0.817,0.02525,3.0275000000000003,2.889,0.7520000000000001,0.9176666666666667,3.276666666666667
390,60.30000000000059,0.8394999999999999,0.04875,0.81675,0.01925,3.0217500000000004,2.8935000000000004,0.7606666666666667,0.8983333333333334,3.34
391,60.40000000000059,0.843,0.04125,0.8154999999999999,0.03075,3.00175,2.8745,0.7606666666666667,0.9116666666666666,3.34
392,60.60000000000059,0.85075,0.03975,0.82375,0.0325,2.99025,2.8832500000000003,0.7733333333333334,0.9076666666666666,3.34
393,60.800000000000594,0.869,0.05125,0.84075,0.05325,2.9297500000000003,2.851,0.8086666666666668,0.8636666666666667,3.34
394,60.900000000000595,0.8775000000000001,0.09999999999999999,0.8567499999999999,0.09425,2.93275,2.8255,0.8023333333333333,0.8033333333333333,3.34
395,61.0000000000006,0.8747499999999999,0.108,0.85375,0.1,2.90925,2.8232500000000003,0.8013333333333333,0.7443333333333334,3.34
396,61.3000000000006,0.8684999999999999,0.26825,0.857,0.23875000000000002,2.9297500000000003,2.8434999999999997,0.7926666666666667,0.6306666666666666,3.34
397,61.4000000000006,0.861,0.36450000000000005,0.85925,0.32325000000000004,2.9290000000000003,2.8047500000000003,0.7916666666666666,0.578,3.34
398,61.500000000000604,0.8705,0.361,0.8554999999999999,0.33425,2.9322500000000002,2.81975,0.79,0.5436666666666667,3.34
399,61.70000000000061,0.86575,0.36325,0.85175,0.3275,2.93175,2.8237500000000004,0.795,0.574,3.34
400,61.90000000000061,0.8711666666666668,0.3631666666666667,0.8548333333333332,0.32733333333333337,2.9376666666666664,2.8313333333333333,0.8063333333333335,0.7063333333333333,3.34
401,62.00000000000061,0.876,0.35833333333333334,0.8563333333333333,0.32666666666666666,2.9459999999999997,2.8070000000000004,0.8153333333333332,0.7636666666666666,3.34
402,62.10000000000061,0.8673333333333333,0.3633333333333333,0.859,0.321,2.9433333333333334,2.84,0.8223333333333332,0.8123333333333332,3.34
403,62.300000000000615,0.922,0.08066666666666666,0.879,0.08033333333333333,3.082333333333333,2.9203333333333332,0.823,0.858,3.34
404,62.50000000000062,0.9499999999999998,-0.03933333333333333,0.8956666666666667,0.012333333333333333,3.1506666666666665,2.9776666666666665,0.8066666666666666,0.9330000000000002,3.34
405,62.80000000000062,0.8354999999999999,0.0635,0.7965,0.07,3.032,2.924,0.7396666666666666,0.951,3.34
406,63.000000000000625,0.681,0.20174999999999998,0.66525,0.179,3.00425,2.9022500000000004,0.6613333333333333,0.9283333333333333,3.34
407,63.10000000000063,0.67875,0.2105,0.66625,0.175,3.01275,2.924,0.646,0.9076666666666666,3.34
408,63.20000000000063,0.676,0.20675,0.669,0.18,2.94525,2.87275,0.6316666666666667,0.8386666666666667,3.483333333333333
