,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
29,4.999999999999998,0.20675,0.10325000000000001,0.209,0.10425,3.88,3.65875,0.19824999999999998,0.8195000000000001,1.8375000000000001
30,5.099999999999998,0.23424999999999999,0.10025,0.24775,0.12025,3.7510000000000003,3.4869999999999997,0.227,0.76725,2.005
31,5.1999999999999975,0.23675,0.1175,0.243,0.12225,3.6282500000000004,3.3817500000000003,0.2305,0.7565000000000001,2.115
32,5.299999999999997,0.2415,0.241,0.2595,0.236,3.4882500000000003,3.306,0.22975,0.74325,2.2075
33,5.399999999999997,0.24175,0.24975,0.256,0.23475,3.487,3.26175,0.24333333333333332,0.7143333333333333,2.3166666666666664
34,5.699999999999996,0.275,0.34775,0.29,0.36224999999999996,3.6702500000000002,3.4412499999999997,0.26375000000000004,0.6727500000000001,2.5675
35,5.799999999999995,0.2773333333333334,0.338,0.2823333333333333,0.3539999999999999,3.7763333333333335,3.5366666666666666,0.29000000000000004,0.64,2.81
36,5.899999999999995,0.283,0.3496666666666666,0.293,0.36999999999999994,3.905666666666667,3.679166666666667,0.31175,0.6255,2.9875000000000003
37,6.099999999999994,0.37075,0.37875000000000003,0.3815,0.38475000000000004,4.0112499999999995,3.798,0.33175000000000004,0.64525,3.17
38,6.199999999999994,0.37025,0.37550000000000006,0.378,0.372,4.093249999999999,3.8724999999999996,0.34925,0.6452500000000001,3.3475
39,6.299999999999994,0.39250000000000007,0.36974999999999997,0.39675,0.37225,4.13725,3.817,0.35475,0.6435000000000001,3.385
40,6.5999999999999925,0.37675000000000003,0.36949999999999994,0.37375,0.36549999999999994,4.216,3.8957499999999996,0.2925,0.71825,2.7675
41,6.699999999999992,0.33475,0.28500000000000003,0.33249999999999996,0.33,4.30375,3.907,0.284,0.76825,2.6525
42,6.8999999999999915,0.317,0.30833333333333335,0.3193333333333333,0.32833333333333337,4.135666666666666,3.8959999999999995,0.308,0.731,2.77
43,7.099999999999991,0.3135,0.2685,0.3095,0.3225,4.4115,3.8495,0.324,0.707,2.9050000000000002
44,7.19999999999999,0.324,0.36566666666666664,0.32866666666666666,0.32633333333333336,3.9903333333333335,3.8226666666666667,0.3405,0.6815,3.065
45,7.499999999999989,0.34075,0.33175,0.338,0.3165,4.1145,3.76575,0.342,0.676,3.09
46,7.599999999999989,0.34800000000000003,0.34224999999999994,0.34850000000000003,0.3165,4.1025,3.78625,0.342,0.67625,3.09
47,7.699999999999989,0.36966666666666664,0.3539999999999999,0.369,0.32266666666666666,4.093,3.779666666666667,0.33975,0.67825,3.09
48,7.899999999999988,0.369,0.3585,0.37,0.3235,4.0705,3.7465,0.344,0.6875,3.09
49,7.999999999999988,0.3668333333333333,0.33016666666666666,0.3788333333333333,0.315,4.1386666666666665,3.7046666666666663,0.36325,0.70625,3.09
50,8.099999999999987,0.368,0.35275,0.382,0.32075,4.048,3.6977499999999996,0.39075000000000004,0.7062499999999999,3.09
51,8.399999999999986,0.47275,0.347,0.48524999999999996,0.3095,3.96325,3.6645000000000003,0.424,0.6962499999999999,3.09
52,8.499999999999986,0.46924999999999994,0.35424999999999995,0.48324999999999996,0.30325,3.944,3.64525,0.43725,0.6935,3.09
53,8.599999999999985,0.477,0.356,0.481,0.32075000000000004,3.8925,3.6500000000000004,0.459,0.6906666666666667,3.09
54,8.799999999999985,0.58475,0.36750000000000005,0.589,0.3075,3.9142500000000005,3.6537500000000005,0.5166666666666667,0.6830000000000002,3.09
55,8.899999999999984,0.6300000000000001,0.37775,0.6337499999999999,0.31775,3.87525,3.6937499999999996,0.53925,0.68225,3.09
56,9.099999999999984,0.64625,0.379,0.65,0.33775,3.887,3.7219999999999995,0.5734999999999999,0.67925,3.09
57,9.299999999999983,0.6635000000000001,0.392,0.6732500000000001,0.341,3.9302499999999996,3.77875,0.6265,0.66925,3.09
58,9.499999999999982,0.6673333333333334,0.39266666666666666,0.6736666666666666,0.34299999999999997,3.9819999999999998,3.82,0.64525,0.669,3.09
59,9.599999999999982,0.68025,0.415,0.6957499999999999,0.36375,3.98975,3.8360000000000003,0.6576666666666667,0.669,3.09
60,9.699999999999982,0.6873333333333335,0.42,0.701,0.367,4.0056666666666665,3.8503333333333334,0.662,0.6636666666666667,3.09
61,9.799999999999981,0.687,0.421,0.704,0.376,3.999,3.825,0.6643333333333333,0.6456666666666667,3.09
62,9.99999999999998,0.6723333333333333,0.4355,0.6836666666666668,0.38483333333333336,3.99,3.8136666666666668,0.666,0.62575,3.09
63,10.09999999999998,0.67325,0.435,0.6817500000000001,0.386,3.96975,3.79725,0.66675,0.5954999999999999,3.09
64,10.19999999999998,0.6767500000000001,0.43725,0.678,0.38175000000000003,3.9987500000000002,3.79575,0.667,0.567,3.09
65,10.499999999999979,0.662,0.40325,0.6672500000000001,0.34975,4.0024999999999995,3.7744999999999997,0.661,0.586,3.09
66,10.599999999999978,0.6663333333333333,0.3953333333333333,0.6663333333333333,0.33666666666666667,3.917666666666667,3.715,0.6606666666666667,0.6069999999999999,3.09
67,10.699999999999978,0.6637500000000001,0.39350000000000007,0.67025,0.333,3.846,3.6790000000000003,0.6585,0.63225,3.09
68,10.799999999999978,0.6615,0.3945,0.673,0.33375000000000005,3.7707499999999996,3.6464999999999996,0.656,0.649,3.09
69,10.999999999999977,0.6577500000000001,0.389,0.6732499999999999,0.32625000000000004,3.718,3.6395,0.654,0.6926666666666667,3.09
70,11.199999999999976,0.66025,0.37875,0.672,0.3125,3.60425,3.5839999999999996,0.6535,0.7117499999999999,3.09
71,11.299999999999976,0.662,0.3885,0.673,0.31875,3.5612500000000002,3.55725,0.653,0.716,3.09
72,11.499999999999975,0.67525,0.40175000000000005,0.6845,0.34225,3.5420000000000003,3.5164999999999997,0.658,0.6882499999999999,3.09
73,11.699999999999974,0.6775,0.419,0.694,0.36124999999999996,3.5254999999999996,3.52325,0.66425,0.65475,3.09
74,11.899999999999974,0.6960000000000001,0.5063333333333334,0.7116666666666666,0.4643333333333333,3.605,3.5820000000000003,0.6637500000000001,0.609,3.09
75,12.099999999999973,0.6918333333333334,0.5063333333333334,0.7051666666666666,0.4673333333333333,3.6833333333333336,3.5986666666666665,0.665,0.565,3.09
76,12.199999999999973,0.68,0.49175,0.6964999999999999,0.472,3.755,3.64025,0.6675,0.5597500000000001,3.09
77,12.299999999999972,0.6984999999999999,0.487,0.71575,0.46175000000000005,3.83425,3.7105,0.6805000000000001,0.54625,3.09
78,12.499999999999972,0.7065,0.44425000000000003,0.7187499999999999,0.46725,3.9857500000000003,3.7339999999999995,0.7054999999999999,0.51575,3.09
79,12.599999999999971,0.703,0.48324999999999996,0.72125,0.46425000000000005,3.91625,3.7005000000000003,0.709,0.50025,3.255
80,12.69999999999997,0.7083333333333334,0.4246666666666667,0.7193333333333333,0.46466666666666673,3.9966666666666666,3.7113333333333336,0.68425,0.49475,3.7024999999999997
81,12.89999999999997,0.756,0.50325,0.774,0.47525,3.8985000000000003,3.7215,0.68475,0.49475,3.7124999999999995
82,13.09999999999997,0.759,0.5115000000000001,0.773,0.47474999999999995,3.9324999999999997,3.7147500000000004,0.762,0.5086666666666666,2.9766666666666666
83,13.199999999999969,0.7553333333333333,0.5053333333333333,0.7733333333333334,0.47833333333333333,3.947333333333333,3.7206666666666663,0.7910000000000001,0.52325,2.8099999999999996
84,13.299999999999969,0.7802500000000001,0.5005000000000001,0.802,0.46825,3.9402500000000003,3.7302500000000003,0.7906666666666666,0.526,2.813333333333333
85,13.599999999999968,0.7875000000000001,0.46975,0.8087500000000001,0.47075,3.9739999999999998,3.7342500000000003,0.76475,0.52925,2.995
86,13.699999999999967,0.7887500000000001,0.5075000000000001,0.81,0.47575,3.88925,3.73175,0.7535000000000001,0.527,3.0825
87,13.799999999999967,0.7815000000000001,0.5135000000000001,0.809,0.4685,3.888,3.714,0.7605,0.5275000000000001,3.09
88,13.999999999999966,0.7855,0.509,0.8095,0.4703333333333333,3.8019999999999996,3.6734999999999993,0.77475,0.5285,3.09
89,14.099999999999966,0.7837500000000001,0.49549999999999994,0.8125,0.46875,3.7417499999999997,3.5765000000000002,0.7845000000000001,0.52525,3.09
90,14.199999999999966,0.78075,0.49124999999999996,0.80675,0.47475,3.65425,3.54825,0.786,0.525,3.09
91,14.299999999999965,0.7662500000000001,0.487,0.79175,0.46125,3.6225,3.5105,0.7805000000000001,0.52325,3.09
92,14.599999999999964,0.7052499999999999,0.5145000000000001,0.7242500000000001,0.508,3.6165,3.49125,0.745,0.515,3.09
93,14.699999999999964,0.7074999999999999,0.5235000000000001,0.7242499999999998,0.496,3.73075,3.57125,0.733,0.51425,3.09
94,14.899999999999963,0.7117499999999999,0.53025,0.7185,0.50975,3.83,3.6550000000000002,0.7036666666666666,0.5053333333333333,3.09
95,14.999999999999963,0.71,0.532,0.7172499999999999,0.50175,3.885,3.734,0.702,0.4805,3.09
96,15.199999999999962,0.71,0.59275,0.71475,0.5807499999999999,3.8659999999999997,3.71925,0.7027499999999999,0.43474999999999997,3.09
97,15.299999999999962,0.7050000000000001,0.5974999999999999,0.71775,0.5805,3.88575,3.708,0.7022499999999999,0.39250000000000007,3.09
98,15.499999999999961,0.73575,0.61675,0.74625,0.6112500000000001,3.9007500000000004,3.726,0.7133333333333333,0.3786666666666667,3.09
99,15.69999999999996,0.7456666666666667,0.5996666666666667,0.7563333333333334,0.618,4.033333333333333,3.8166666666666664,0.7364999999999999,0.38249999999999995,3.09
100,15.79999999999996,0.7475,0.6345000000000001,0.7545,0.622,4.041,3.829,0.7556666666666668,0.38466666666666666,3.09
101,15.99999999999996,0.7956666666666666,0.6433333333333334,0.8086666666666668,0.6323333333333334,4.022333333333333,3.8296666666666663,0.77075,0.38725000000000004,3.09
102,16.09999999999996,0.797,0.5986666666666666,0.8093333333333333,0.626,4.048,3.799666666666667,0.7803333333333334,0.3873333333333333,3.09
103,16.29999999999996,0.792,0.6425000000000001,0.8025000000000001,0.6292500000000001,3.9619999999999997,3.7762499999999997,0.7737500000000002,0.3755,3.09
104,16.499999999999964,0.7135,0.617,0.729,0.5802499999999999,3.9755000000000003,3.7515,0.7457499999999999,0.36924999999999997,3.09
105,16.699999999999967,0.71975,0.61475,0.73275,0.60175,3.949,3.7289999999999996,0.7114999999999999,0.382,3.09
106,16.89999999999997,0.71375,0.55075,0.722,0.5742499999999999,4.064,3.72125,0.6890000000000001,0.38849999999999996,3.09
107,16.99999999999997,0.62825,0.60375,0.63775,0.57375,3.95825,3.69175,0.662,0.3873333333333333,3.09
108,17.199999999999974,0.59375,0.5429999999999999,0.6005,0.58375,4.0947499999999994,3.65275,0.618,0.387,3.09
109,17.299999999999976,0.5703333333333332,0.5443333333333333,0.5706666666666667,0.573,4.0343333333333335,3.653666666666666,0.5943333333333333,0.387,3.09
110,17.49999999999998,0.5705,0.5385,0.5762499999999999,0.57675,4.04825,3.7337499999999997,0.568,0.388,3.09
111,17.69999999999998,0.56925,0.5680000000000001,0.5754999999999999,0.5794999999999999,3.9442500000000003,3.7664999999999997,0.54125,0.38575000000000004,3.09
112,17.999999999999986,0.5588333333333333,0.5745,0.5693333333333334,0.5844999999999999,4.065166666666667,3.7185000000000006,0.5427500000000001,0.3495,3.09
113,18.099999999999987,0.548,0.661,0.55825,0.627,3.9292499999999997,3.68625,0.543,0.313,3.09
114,18.19999999999999,0.5415000000000001,0.68575,0.55175,0.6465000000000001,3.8572500000000005,3.642,0.543,0.2773333333333333,3.09
115,18.39999999999999,0.546,0.7022499999999999,0.55225,0.663,3.8375,3.6050000000000004,0.5436666666666667,0.2316666666666667,3.09
116,18.599999999999994,0.568,0.75275,0.576,0.72275,3.9095,3.6832499999999997,0.54425,0.219,3.09
117,18.799999999999997,0.574,0.75475,0.5775,0.716,3.947,3.72725,0.552,0.202,3.09
118,18.9,0.5916666666666667,0.7610000000000001,0.597,0.7240000000000001,3.9743333333333335,3.7443333333333335,0.5802499999999999,0.20175000000000004,3.09
119,19.0,0.59725,0.759,0.6014999999999999,0.722,3.96725,3.7204999999999995,0.613,0.20099999999999998,3.09
120,19.1,0.5946666666666666,0.7593333333333333,0.5986666666666666,0.7163333333333334,3.9279999999999995,3.7133333333333334,0.632,0.20099999999999998,3.09
121,19.300000000000004,0.6345,0.7557499999999999,0.64225,0.703,3.8739999999999997,3.67225,0.65,0.20024999999999998,3.09
122,19.500000000000007,0.7297499999999999,0.74275,0.73975,0.70475,3.82775,3.674,0.7134999999999999,0.19974999999999998,3.09
123,19.70000000000001,0.7393333333333333,0.7400000000000001,0.7456666666666667,0.7126666666666667,3.717333333333334,3.6023333333333336,0.73,0.20025000000000004,3.09
124,19.80000000000001,0.7775000000000001,0.774,0.7815000000000001,0.7444999999999999,3.738,3.6475,0.7543333333333333,0.20266666666666666,3.09
125,19.900000000000013,0.7785000000000001,0.7755000000000001,0.793,0.7433333333333333,3.7548333333333335,3.6195,0.7770000000000001,0.206,3.09
126,20.100000000000016,0.78225,0.77525,0.789,0.74675,3.81725,3.6457499999999996,0.791,0.20966666666666667,3.09
127,20.30000000000002,0.77925,0.765,0.78975,0.75075,3.9162500000000002,3.6535,0.7895000000000001,0.20975,3.09
128,20.50000000000002,0.7444999999999999,0.755,0.75475,0.7615000000000001,3.8912500000000003,3.632,0.747,0.20325,3.09
129,20.600000000000023,0.739,0.768,0.7477499999999999,0.764,3.8327500000000003,3.60225,0.719,0.20299999999999999,3.09
130,20.800000000000026,0.511,0.7747499999999999,0.527,0.741,3.87225,3.58925,0.6955,0.2055,3.09
131,21.00000000000003,0.482,0.77425,0.497,0.73725,3.8994999999999997,3.617,0.6275000000000001,0.20875,3.09
132,21.10000000000003,0.4789999999999999,0.7786666666666667,0.4883333333333333,0.7403333333333334,3.906333333333333,3.6010000000000004,0.591,0.21075,3.09
133,21.20000000000003,0.47775,0.772,0.49075,0.73575,3.885,3.63225,0.5646666666666667,0.212,3.09
134,21.500000000000036,0.48150000000000004,0.77825,0.492,0.7249999999999999,3.87225,3.6287499999999997,0.5215000000000001,0.21275,3.09
135,21.600000000000037,0.53975,0.8027500000000001,0.5509999999999999,0.7575000000000001,3.8537500000000002,3.629,0.48675,0.213,3.09
136,21.70000000000004,1.2613333333333332,1.3116666666666665,1.243,1.261,3.804,3.6846666666666668,0.467,0.213,3.09
137,22.100000000000044,1.065,1.142,1.077,1.186,3.516,3.271,0.4766666666666666,0.213,3.09
138,22.200000000000045,0.509,0.846,0.526,0.909,3.779,3.359,0.49875,0.213,3.09
139,22.300000000000047,0.502,0.8255,0.5209999999999999,0.85475,3.8194999999999997,3.40525,0.5245000000000001,0.213,3.09
140,22.40000000000005,0.4965,0.789,0.5,0.77475,3.8754999999999997,3.50925,0.526,0.2125,3.09
141,22.700000000000053,0.44575000000000004,0.77525,0.46775,0.7935000000000001,4.0,3.67025,0.48774999999999996,0.213,3.09
142,22.800000000000054,0.447,0.773,0.46349999999999997,0.787,4.07925,3.7190000000000003,0.462,0.21333333333333335,3.09
143,23.000000000000057,0.44575,0.77175,0.46025,0.79125,4.10925,3.7289999999999996,0.4583333333333333,0.213,3.09
144,23.10000000000006,0.44875,0.7795000000000001,0.4665,0.8215,4.1005,3.7515,0.45525,0.2115,3.09
145,23.20000000000006,0.42566666666666664,0.7913333333333333,0.433,0.8063333333333333,4.116333333333333,3.724,0.44366666666666665,0.20866666666666667,3.09
146,23.30000000000006,0.42724999999999996,0.7870000000000001,0.43575,0.8195,4.13325,3.73775,0.43366666666666664,0.20533333333333334,3.09
147,23.600000000000065,0.428,0.7987500000000001,0.437,0.8307499999999999,4.184,3.7662500000000003,0.414,0.20299999999999999,3.09
148,23.700000000000067,0.40266666666666673,0.8003333333333335,0.431,0.848,4.2123333333333335,3.877333333333334,0.4015,0.203,3.09
149,23.800000000000068,0.4015,0.8005,0.40900000000000003,0.822,4.215999999999999,3.8045,0.382,0.203,3.09
150,24.100000000000072,0.31525,0.7995000000000001,0.33375,0.837,4.19175,3.8175,0.36125,0.20025000000000004,3.09
151,24.200000000000074,0.31925,0.80025,0.3245,0.81575,4.192,3.8255,0.345,0.19824999999999998,3.09
152,24.300000000000075,0.313,0.8052500000000001,0.3175,0.81975,4.19825,3.7987499999999996,0.331,0.19766666666666666,3.09
153,24.500000000000078,0.3125,0.8017500000000001,0.31675000000000003,0.806,4.2285,3.82125,0.3225,0.1975,3.09
154,24.60000000000008,0.3115,0.803,0.317,0.80775,4.2485,3.8289999999999997,0.31833333333333336,0.19833333333333333,3.09
155,24.70000000000008,0.30624999999999997,0.7895,0.31625000000000003,0.8125,4.19425,3.8112500000000002,0.30674999999999997,0.199,3.09
156,24.800000000000082,0.30675,0.803,0.322,0.8205,4.1355,3.76,0.2915,0.19824999999999998,3.09
157,25.000000000000085,0.28,0.8140000000000001,0.2925,0.8275,4.089,3.7195,0.27949999999999997,0.19775000000000004,3.09
158,25.100000000000087,0.2755,0.7930000000000001,0.297,0.8107500000000001,4.054,3.57275,0.26333333333333336,0.19699999999999998,3.09
159,25.200000000000088,0.23024999999999998,0.7905000000000001,0.24575,0.7955000000000001,3.98325,3.5942499999999997,0.24025,0.198,3.09
160,25.500000000000092,0.2355,0.7817500000000001,0.261,0.8200000000000001,3.9872500000000004,3.59275,0.21125,0.20875,3.09
161,25.600000000000094,0.21075,0.7855,0.2125,0.766,4.05675,3.624,0.19874999999999998,0.22,3.09
162,25.700000000000095,0.20033333333333334,0.7823333333333333,0.21566666666666667,0.7943333333333333,4.067333333333333,3.703,0.18825000000000003,0.2325,3.09
163,25.900000000000098,0.2005,0.779,0.22299999999999998,0.792,4.067,3.6505,0.18000000000000002,0.24133333333333332,3.09
164,26.0000000000001,0.20800000000000002,0.7530000000000001,0.2166,0.7724,4.0969999999999995,3.7009999999999996,0.24266666666666667,0.3136666666666667,3.8866666666666667
165,26.1000000000001,0.212,0.68025,0.22025,0.73875,4.1135,3.6745,0.28833333333333333,0.36800000000000005,4.323333333333333
166,26.200000000000102,0.212,0.69,0.23099999999999998,0.7384999999999999,4.075750000000001,3.6675,0.28400000000000003,0.396,4.18
167,26.400000000000105,0.23349999999999999,0.70425,0.251,0.6872499999999999,4.0745,3.748,0.26933333333333337,0.40833333333333327,4.09
168,26.600000000000108,0.2353333333333333,0.698,0.24933333333333332,0.6886666666666666,4.156333333333333,3.810666666666666,0.24975,0.41824999999999996,4.09
169,26.70000000000011,0.214,0.6333333333333334,0.2326666666666667,0.643,4.1819999999999995,3.83,0.24766666666666667,0.42533333333333334,4.09
170,26.80000000000011,0.21233333333333335,0.629,0.22766666666666668,0.6296666666666667,4.183333333333334,3.828666666666667,0.24633333333333332,0.4323333333333333,4.09
171,26.900000000000112,0.21066666666666667,0.6283333333333334,0.22366666666666668,0.6246666666666667,4.149,3.892333333333333,0.24075,0.44025,4.0275
172,27.000000000000114,0.249,0.5806666666666667,0.257,0.5693333333333332,4.16,3.9263333333333335,0.23866666666666667,0.4836666666666667,3.9599999999999995
173,27.200000000000117,0.24233333333333332,0.569,0.25666666666666665,0.5609999999999999,4.186333333333334,3.908333333333333,0.22399999999999998,0.49975,3.7800000000000002
174,27.50000000000012,0.219,0.536,0.236,0.556,4.219,3.877,0.1395,0.5035000000000001,3.1399999999999997
175,27.600000000000122,0.21000000000000002,0.5515,0.223,0.558,4.2215,3.9379999999999997,0.113,0.491,2.82
176,27.700000000000124,0.19066666666666668,0.6003333333333333,0.20200000000000004,0.5856666666666667,4.214333333333333,3.8723333333333336,0.112,0.4703333333333333,2.75
177,27.900000000000126,0.16966666666666666,0.5913333333333334,0.18899999999999997,0.5926666666666667,4.197333333333333,3.8836666666666666,0.13566666666666669,0.4066666666666667,2.8000000000000003
178,28.000000000000128,0.1508,0.5862,0.1678,0.584,4.179,3.8846000000000003,0.18533333333333335,0.35366666666666663,3.0399999999999996
179,28.10000000000013,0.163,0.6046666666666666,0.18066666666666667,0.596,4.181666666666666,3.858333333333333,0.1945,0.35,3.09
180,28.300000000000132,0.1795,0.644,0.19424999999999998,0.6165,4.011,3.7305,0.18825000000000003,0.35524999999999995,3.09
181,28.400000000000134,0.21066666666666667,0.6313333333333334,0.2333333333333333,0.6036666666666667,3.9026666666666667,3.6623333333333328,0.1885,0.3535,3.09
182,28.600000000000136,0.2125,0.60775,0.23675,0.606,3.82375,3.5765000000000002,0.24766666666666667,0.36233333333333334,3.48
183,28.700000000000138,0.22949999999999998,0.6087499999999999,0.25,0.61825,3.8172500000000005,3.5582499999999997,0.256,0.367,3.57
184,28.90000000000014,0.244,0.64375,0.26625,0.6305,3.84325,3.59775,0.23975,0.361,3.42
185,29.100000000000144,0.24466666666666667,0.6306666666666667,0.26,0.632,3.9423333333333335,3.630333333333333,0.12166666666666666,0.39166666666666666,2.65
186,29.200000000000145,0.238,0.6396666666666667,0.24966666666666668,0.6263333333333333,3.9570000000000003,3.6786666666666665,0.133,0.38325000000000004,2.66
187,29.400000000000148,0.21866666666666668,0.621,0.23466666666666666,0.6126666666666666,3.953,3.651,0.17625000000000002,0.365,2.7625
188,29.50000000000015,0.2225,0.621,0.2305,0.603,3.93575,3.62325,0.20433333333333334,0.38833333333333336,2.85
189,29.60000000000015,0.219,0.6086666666666666,0.23466666666666666,0.6113333333333334,3.9243333333333332,3.6733333333333333,0.22625,0.418,2.94
190,29.700000000000152,0.242,0.6216666666666666,0.249,0.617,3.9179999999999997,3.6696666666666666,0.24,0.4183333333333333,3.0
191,29.900000000000155,0.252,0.6114999999999999,0.2665,0.626,3.92,3.6725,0.24466666666666667,0.3993333333333333,3.0366666666666666
192,30.000000000000156,0.25366666666666665,0.6243333333333334,0.26466666666666666,0.6193333333333332,3.9436666666666667,3.6961666666666666,0.2515,0.37074999999999997,3.09
193,30.100000000000158,0.25375000000000003,0.6192500000000001,0.259,0.61725,3.92875,3.64,0.24925,0.33175,3.09
194,30.20000000000016,0.25275000000000003,0.62275,0.2625,0.6119999999999999,3.876,3.607,0.24133333333333332,0.28833333333333333,3.09
195,30.30000000000016,0.25633333333333336,0.6433333333333334,0.26633333333333337,0.6263333333333333,3.8689999999999998,3.5856666666666666,0.23933333333333331,0.271,3.09
196,30.500000000000163,0.265,0.6786666666666666,0.27033333333333337,0.638,3.823,3.5589999999999997,0.24175,0.26575000000000004,3.09
197,30.600000000000165,0.27566666666666667,0.638,0.27899999999999997,0.6230000000000001,3.789,3.5276666666666667,0.24366666666666667,0.29400000000000004,3.09
198,30.700000000000166,0.298,0.63,0.305,0.602,3.784333333333333,3.558,0.2495,0.3355,3.09
199,30.800000000000168,0.30066666666666664,0.6003333333333334,0.307,0.608,3.8350000000000004,3.5263333333333335,0.25633333333333336,0.34933333333333333,3.09
200,30.90000000000017,0.29466666666666663,0.6316666666666667,0.30633333333333335,0.597,3.749,3.4806666666666666,0.26125,0.366,3.09
201,31.00000000000017,0.297,0.6313333333333334,0.30833333333333335,0.597,3.702,3.482333333333333,0.27133333333333337,0.39633333333333337,3.09
202,31.200000000000173,0.33899999999999997,0.616,0.3499999999999999,0.588,3.699,3.5353333333333334,0.29025,0.418,3.1275
203,31.300000000000175,0.38449999999999995,0.6015,0.39625,0.57175,3.68375,3.57275,0.318,0.422,3.2133333333333334
204,31.400000000000176,0.36224999999999996,0.6205,0.3735,0.5734999999999999,3.733,3.5975,0.32375000000000004,0.42024999999999996,3.16
205,31.500000000000178,0.332,0.606,0.3423333333333334,0.5783333333333333,3.800333333333333,3.6156666666666664,0.31633333333333336,0.4206666666666667,3.0500000000000003
206,31.60000000000018,0.32866666666666666,0.6053333333333333,0.343,0.5776666666666667,3.8543333333333334,3.653,0.307,0.42933333333333334,2.936666666666667
207,31.70000000000018,0.326,0.6183333333333333,0.3423333333333334,0.58,3.9003333333333337,3.7063333333333333,0.30475,0.4315,2.92
