,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
204,29.000000000000142,0.548,0.6406666666666667,0.5453333333333333,0.64,4.441333333333334,4.635,0.5497500000000001,0.337,10.875
205,29.100000000000144,0.5463333333333334,0.648,0.5483333333333333,0.6423333333333333,4.454999999999999,4.643666666666667,0.5523333333333333,0.30066666666666664,10.9
206,29.200000000000145,0.548,0.6453333333333334,0.5463333333333333,0.641,4.450666666666667,4.643999999999999,0.5506666666666667,0.299,10.9
207,29.400000000000148,0.5506666666666667,0.6513333333333334,0.5456666666666666,0.6396666666666667,4.527333333333333,4.717666666666666,0.5467500000000001,0.299,10.9
208,29.50000000000015,0.548,0.6576666666666667,0.551,0.6483333333333333,4.562666666666666,4.767333333333333,0.532,0.3013333333333333,10.9
209,29.60000000000015,0.55,0.6596666666666667,0.5456666666666666,0.637,4.574333333333334,4.754666666666666,0.50875,0.31775,10.875
210,29.700000000000152,0.5543333333333333,0.6543333333333333,0.5453333333333333,0.6353333333333334,4.584,4.721333333333334,0.47733333333333333,0.3193333333333333,10.866666666666667
211,29.900000000000155,0.549,0.6496666666666666,0.5453333333333333,0.644,4.561333333333333,4.729666666666667,0.46666666666666673,0.317,10.9
212,30.100000000000158,0.45766666666666667,0.657,0.454,0.6626666666666666,4.5696666666666665,4.707,0.44375,0.31375000000000003,10.9
213,30.20000000000016,0.4546666666666667,0.6586666666666666,0.45133333333333336,0.662,4.544333333333334,4.683,0.41733333333333333,0.309,10.9
214,30.30000000000016,0.453,0.6553333333333334,0.447,0.6670000000000001,4.517333333333333,4.639666666666667,0.408,0.3093333333333333,10.9
215,30.600000000000165,0.45499999999999996,0.6612,0.4476,0.6716000000000001,4.3896,4.536800000000001,0.4003333333333334,0.3073333333333333,10.866666666666667
216,30.700000000000166,0.48266666666666663,0.6753333333333332,0.47700000000000004,0.6789999999999999,4.324666666666666,4.448333333333333,0.41033333333333327,0.30433333333333334,10.866666666666667
217,30.800000000000168,0.524,0.6566666666666667,0.52,0.67,4.312333333333334,4.461666666666667,0.45175,0.2945,10.9
218,31.00000000000017,0.5233333333333334,0.6673333333333334,0.5173333333333333,0.672,4.2700000000000005,4.444999999999999,0.4855,0.29324999999999996,10.9
219,31.100000000000172,0.5256666666666667,0.6716666666666667,0.5183333333333334,0.6703333333333333,4.308,4.454666666666666,0.5257499999999999,0.299,10.9
220,31.200000000000173,0.525,0.6756666666666667,0.5219999999999999,0.663,4.324666666666666,4.4656666666666665,0.5395000000000001,0.29675,10.9
221,31.300000000000175,0.5266666666666667,0.6823333333333332,0.521,0.6576666666666667,4.382000000000001,4.497333333333334,0.5526666666666666,0.295,10.9
222,31.500000000000178,0.5696666666666667,0.6733333333333335,0.5663333333333332,0.6453333333333334,4.3373333333333335,4.418333333333333,0.5906666666666666,0.2936666666666667,10.9
223,31.60000000000018,0.5726666666666665,0.6756666666666667,0.573,0.6476666666666667,4.292666666666666,4.37,0.6012500000000001,0.294,10.9
224,31.70000000000018,0.5726666666666667,0.6776666666666666,0.5703333333333332,0.644,4.292666666666666,4.349666666666667,0.6146666666666666,0.2956666666666667,10.9
225,31.800000000000182,0.5846666666666667,0.6706666666666666,0.579,0.6483333333333334,4.272666666666667,4.355,0.6186666666666667,0.29633333333333334,10.9
226,31.900000000000183,0.6013333333333333,0.6763333333333333,0.6023333333333333,0.654,4.273,4.376333333333333,0.6207499999999999,0.298,10.9
227,32.100000000000186,0.624,0.8220000000000001,0.6154999999999999,0.8285,3.8895,3.9095000000000004,0.618,0.2985,10.9
228,32.30000000000019,0.5926666666666667,0.6843333333333333,0.5886666666666667,0.6469999999999999,4.196666666666666,4.2893333333333326,0.5630000000000001,0.30124999999999996,10.9
229,32.40000000000019,0.593,0.6733333333333333,0.5863333333333333,0.65,4.199666666666666,4.322,0.528,0.307,10.9
230,32.60000000000019,0.5796666666666667,0.6726666666666667,0.5710000000000001,0.6443333333333334,4.228666666666666,4.348333333333334,0.5145,0.31575,10.875
231,32.700000000000195,0.556,0.6793333333333335,0.548,0.644,4.260666666666666,4.433333333333333,0.48933333333333334,0.3176666666666667,10.9
232,32.800000000000196,0.555,0.6750000000000002,0.5526666666666668,0.645,4.292333333333333,4.467333333333333,0.5236666666666666,0.30866666666666664,10.866666666666667
233,33.0000000000002,0.5533333333333333,0.6713333333333334,0.5493333333333333,0.6503333333333333,4.299333333333333,4.445666666666667,0.6066666666666666,0.306,10.933333333333332
234,33.2000000000002,0.5766666666666667,0.6706666666666666,0.5616666666666666,0.6433333333333333,4.359666666666667,4.480666666666667,0.6172500000000001,0.30575,10.9
235,33.3000000000002,0.6136666666666667,0.6716666666666667,0.6030000000000001,0.647,4.411666666666666,4.541666666666667,0.5976666666666667,0.3093333333333333,10.9
236,33.400000000000205,0.613,0.6726666666666667,0.6103333333333333,0.6666666666666666,4.438,4.609333333333333,0.56025,0.30324999999999996,10.924999999999999
237,33.500000000000206,0.6103333333333333,0.6676666666666667,0.6046666666666666,0.6486666666666666,4.441666666666667,4.598666666666667,0.5626666666666668,0.316,10.933333333333332
238,33.60000000000021,0.6106666666666666,0.6723333333333333,0.598,0.6476666666666667,4.478000000000001,4.636666666666667,0.5876666666666667,0.322,10.9
239,33.70000000000021,0.617,0.646,0.6069999999999999,0.6323333333333334,4.489666666666667,4.658,0.606,0.30633333333333335,10.9
240,33.90000000000021,0.6189999999999999,0.6423333333333333,0.6086666666666667,0.62,4.538333333333333,4.625,0.61,0.312,10.9
241,34.00000000000021,0.6186666666666666,0.6346666666666666,0.6093333333333333,0.6146666666666666,4.512333333333333,4.653666666666666,0.6085,0.31,10.9
242,34.100000000000215,0.62,0.6306666666666666,0.6123333333333334,0.6,4.522,4.669999999999999,0.607,0.31833333333333336,10.9
243,34.40000000000022,0.6356666666666667,0.5753333333333334,0.6206666666666667,0.5539999999999999,4.458,4.593333333333334,0.6063333333333333,0.455,10.9
244,34.50000000000022,0.6347999999999999,0.5700000000000001,0.6256,0.5442,4.4566,4.542400000000001,0.6054999999999999,0.51025,10.875
245,34.70000000000022,0.6243333333333333,0.391,0.6153333333333334,0.342,4.429666666666667,4.508666666666667,0.6075,0.5387500000000001,10.875
246,35.00000000000023,0.6243333333333334,0.385,0.6183333333333333,0.336,4.4383333333333335,4.5136666666666665,0.6105,0.6655,10.9
247,35.10000000000023,0.6246666666666666,0.336,0.6246666666666667,0.29200000000000004,4.3790000000000004,4.521999999999999,0.6125,0.7515,10.9
248,35.30000000000023,0.626,0.253,0.6306666666666666,0.20199999999999999,4.350666666666666,4.562,0.61325,0.7775,10.875
249,35.40000000000023,0.633,0.247,0.6283333333333334,0.211,4.335999999999999,4.5216666666666665,0.61625,0.77275,10.9
250,35.500000000000234,0.674,0.241,0.6756666666666667,0.21733333333333335,4.249666666666666,4.45,0.6153333333333334,0.7763333333333334,10.9
251,35.600000000000236,0.6786666666666666,0.243,0.6763333333333335,0.21133333333333335,4.206666666666666,4.414666666666666,0.6205,0.77675,10.9
252,35.70000000000024,0.676,0.24266666666666667,0.6776666666666668,0.21933333333333335,4.215666666666667,4.376666666666666,0.6543333333333333,0.7683333333333334,10.866666666666667
253,35.80000000000024,0.6746666666666666,0.24033333333333332,0.6783333333333333,0.204,4.225666666666666,4.392666666666666,0.6546666666666667,0.7646666666666667,10.9
254,36.00000000000024,0.7333333333333334,0.243,0.7383333333333333,0.22699999999999998,4.289666666666666,4.462666666666666,0.6657500000000001,0.7552500000000001,10.875
255,36.10000000000024,0.7593333333333333,0.25433333333333336,0.7666666666666666,0.2323333333333333,4.318666666666666,4.489333333333334,0.68225,0.76025,10.875
256,36.200000000000244,0.7666666666666666,0.24233333333333332,0.7693333333333333,0.22266666666666665,4.318333333333334,4.494,0.70475,0.7625000000000001,10.9
257,36.300000000000246,0.7753333333333333,0.221,0.7816666666666666,0.19966666666666666,4.3276666666666666,4.492666666666666,0.7353333333333333,0.7516666666666666,10.9
258,36.50000000000025,0.774,0.227,0.7848000000000002,0.2052,4.3092,4.4812,0.7515000000000001,0.742,10.9
259,36.60000000000025,0.773,0.22633333333333336,0.7869999999999999,0.20766666666666667,4.2909999999999995,4.462,0.7805000000000001,0.74475,10.9
260,36.900000000000254,0.7753333333333333,0.22833333333333336,0.7933333333333333,0.22733333333333336,4.213666666666667,4.370333333333334,0.8085000000000001,0.71,10.875
261,37.000000000000256,0.7736666666666666,0.22766666666666668,0.7873333333333333,0.22799999999999998,4.184,4.338666666666667,0.8076666666666666,0.743,10.9
262,37.20000000000026,0.789,0.23199999999999998,0.8079999999999999,0.226,4.184,4.3229999999999995,0.7997500000000001,0.7857500000000001,10.875
263,37.30000000000026,0.7916666666666666,0.237,0.8033333333333333,0.224,4.21,4.348333333333334,0.77775,0.80975,10.975
264,37.40000000000026,0.7943333333333333,0.224,0.8029999999999999,0.22366666666666665,4.245666666666667,4.381666666666667,0.726,0.81725,11.35
265,37.50000000000026,0.7466666666666667,0.24,0.7563333333333334,0.23266666666666666,4.281666666666667,4.392666666666667,0.6943333333333332,0.8393333333333333,11.5
266,37.700000000000266,0.7280000000000001,0.23366666666666666,0.7376666666666667,0.23466666666666666,4.300666666666667,4.407333333333333,0.7004999999999999,0.84,11.5
267,37.80000000000027,0.727,0.23366666666666666,0.7343333333333334,0.2303333333333333,4.340333333333334,4.447666666666667,0.6916666666666665,0.82,11.366666666666667
268,37.90000000000027,0.7236666666666666,0.22966666666666666,0.7283333333333334,0.22266666666666668,4.3613333333333335,4.484000000000001,0.70725,0.821,11.15
269,38.00000000000027,0.7153333333333333,0.21433333333333335,0.7163333333333334,0.205,4.353333333333333,4.486,0.6963333333333331,0.8163333333333332,10.9
270,38.10000000000027,0.713,0.21333333333333335,0.719,0.206,4.338333333333334,4.457666666666667,0.6964999999999999,0.78725,10.725000000000001
271,38.20000000000027,0.7126666666666667,0.21533333333333335,0.7200000000000001,0.20766666666666667,4.309333333333333,4.423333333333333,0.706,0.7743333333333334,10.733333333333334
272,38.400000000000276,0.712,0.207,0.719,0.207,4.286,4.397,0.7253333333333334,0.7593333333333333,10.833333333333334
273,38.60000000000028,0.7436666666666666,0.226,0.7576666666666667,0.2313333333333333,4.265666666666666,4.374333333333333,0.7472500000000001,0.74525,10.9
274,38.70000000000028,0.7453333333333333,0.218,0.753,0.23566666666666666,4.275666666666667,4.374,0.77025,0.7474999999999999,10.925
275,38.80000000000028,0.743,0.217,0.7559999999999999,0.2343333333333333,4.289666666666666,4.373666666666667,0.79,0.7475,10.95
276,38.90000000000028,0.7436666666666666,0.214,0.759,0.229,4.296333333333333,4.368,0.76275,0.76925,10.899999999999999
277,39.000000000000284,0.7443333333333334,0.21366666666666667,0.7586666666666666,0.23399999999999999,4.299666666666666,4.355666666666667,0.73875,0.784,10.875
278,39.20000000000029,0.7453333333333333,0.223,0.7520000000000001,0.23566666666666666,4.265333333333333,4.348999999999999,0.7265,0.781,10.9
279,39.30000000000029,0.7919999999999999,0.38400000000000006,0.793,0.38933333333333336,4.167666666666666,4.317,0.7343333333333333,0.7706666666666667,10.866666666666667
280,39.40000000000029,0.781,0.6463333333333333,0.7773333333333333,0.666,4.179333333333333,4.3116666666666665,0.7607499999999999,0.7275,10.975
281,39.60000000000029,0.7823333333333333,0.661,0.7840000000000001,0.6753333333333335,4.22,4.303,0.7775,0.6987499999999999,11.1
282,39.700000000000294,0.7846666666666667,0.6636666666666667,0.7846666666666667,0.686,4.2683333333333335,4.343,0.7759999999999999,0.7054999999999999,11.1
283,39.800000000000296,0.7879999999999999,0.5163333333333333,0.782,0.5433333333333333,4.267333333333333,4.319,0.7665,0.73375,10.899999999999999
284,40.0000000000003,0.798,0.21966666666666668,0.798,0.254,4.275666666666666,4.3180000000000005,0.74525,0.771,10.725000000000001
285,40.1000000000003,0.7880000000000001,0.22566666666666668,0.802,0.24533333333333332,4.250666666666667,4.29,0.7523333333333334,0.7876666666666666,10.733333333333334
286,40.3000000000003,0.7920000000000001,0.23166666666666666,0.8026666666666666,0.25066666666666665,4.187333333333333,4.246333333333333,0.78525,0.778,10.9
287,40.400000000000304,0.7959999999999999,0.226,0.8033333333333333,0.24466666666666667,4.174,4.246333333333333,0.794,0.798,10.9
288,40.60000000000031,0.8003333333333332,0.239,0.8136666666666666,0.241,4.184666666666667,4.249666666666666,0.797,0.7845,10.875
289,40.70000000000031,0.8036666666666666,0.22799999999999998,0.8123333333333335,0.24866666666666667,4.2186666666666675,4.265,0.8047500000000001,0.77725,10.9
290,40.80000000000031,0.8039999999999999,0.24,0.8119999999999999,0.24833333333333332,4.204666666666667,4.244666666666666,0.8062500000000001,0.742,10.924999999999999
291,41.00000000000031,0.8056666666666668,0.25833333333333336,0.8116666666666666,0.269,4.2410000000000005,4.280666666666666,0.8065,0.7015,10.875
292,41.100000000000314,0.8056666666666668,0.25633333333333336,0.8073333333333333,0.26666666666666666,4.25,4.331333333333333,0.8039999999999999,0.6763333333333333,10.9
293,41.200000000000315,0.807,0.25966666666666666,0.809,0.2826666666666667,4.294333333333333,4.361666666666667,0.8130000000000001,0.5956666666666667,10.9
294,41.30000000000032,0.8150000000000001,0.3953333333333333,0.8176666666666667,0.4163333333333334,4.2973333333333334,4.419333333333333,0.814,0.5586666666666668,10.9
295,41.40000000000032,0.8233333333333333,0.47333333333333333,0.8296666666666667,0.4709999999999999,4.323666666666667,4.465333333333334,0.8154999999999999,0.51875,10.875
296,41.70000000000032,0.8266666666666667,0.49,0.835,0.463,4.357666666666667,4.519333333333334,0.8185,0.44125,10.875
297,41.800000000000324,0.8250000000000001,0.48966666666666664,0.8203333333333332,0.49899999999999994,4.379333333333334,4.491,0.81875,0.412,10.9
298,42.00000000000033,0.8016666666666666,0.48933333333333334,0.791,0.49766666666666665,4.396,4.433666666666666,0.8165,0.42074999999999996,10.875
299,42.10000000000033,0.7486666666666667,0.48266666666666663,0.7516666666666666,0.48566666666666664,4.39,4.4526666666666666,0.7895000000000001,0.47775,10.9
300,42.20000000000033,0.7520000000000001,0.4836666666666667,0.749,0.48500000000000004,4.373,4.447,0.7593333333333333,0.5613333333333332,10.966666666666667
301,42.30000000000033,0.7113333333333333,0.357,0.7123333333333334,0.36433333333333334,4.341,4.441333333333334,0.753,0.6386666666666667,11.1
302,42.500000000000334,0.704,0.32,0.708,0.348,4.364,4.462,0.752,0.6325000000000001,11.174999999999999
303,42.600000000000335,0.7125999999999999,0.34400000000000003,0.7137999999999999,0.35539999999999994,4.340000000000001,4.416399999999999,0.7422500000000001,0.636,10.975
304,42.70000000000034,0.7203333333333334,0.35133333333333333,0.737,0.35566666666666663,4.2796666666666665,4.336000000000001,0.7173333333333334,0.6713333333333334,10.9
305,42.80000000000034,0.7176666666666667,0.3233333333333333,0.7206666666666667,0.3476666666666666,4.315666666666667,4.392666666666667,0.6993333333333333,0.6876666666666668,10.9
306,43.00000000000034,0.6813333333333333,0.306,0.6903333333333332,0.3396666666666666,4.378333333333333,4.423333333333334,0.6786666666666666,0.6763333333333333,10.866666666666667
307,43.10000000000034,0.676,0.311,0.6796666666666668,0.32633333333333336,4.391333333333333,4.448333333333333,0.67475,0.67725,10.875
308,43.200000000000344,0.68,0.306,0.6773333333333333,0.3333333333333333,4.405666666666666,4.482333333333334,0.6616666666666667,0.6696666666666667,10.866666666666667
309,43.300000000000345,0.674,0.3133333333333333,0.677,0.3363333333333334,4.394000000000001,4.483666666666667,0.6617500000000001,0.6607500000000001,10.9
310,43.50000000000035,0.7153333333333333,0.31866666666666665,0.7053333333333334,0.3433333333333333,4.367666666666667,4.508333333333334,0.6705,0.65625,10.875
311,43.60000000000035,0.7120000000000001,0.334,0.7076666666666668,0.3506666666666667,4.384,4.495333333333334,0.7006666666666667,0.64,10.966666666666667
312,43.70000000000035,0.7093333333333334,0.3376666666666667,0.7086666666666667,0.35366666666666663,4.398,4.5040000000000004,0.7090000000000001,0.63375,11.0
313,43.80000000000035,0.7153333333333333,0.337,0.7086666666666667,0.357,4.4079999999999995,4.482,0.7053333333333333,0.5736666666666667,10.866666666666667
314,44.000000000000355,0.7200000000000001,0.43133333333333335,0.7200000000000001,0.45999999999999996,4.385666666666666,4.469666666666667,0.7054999999999999,0.52675,10.9
315,44.10000000000036,0.7296666666666667,0.49433333333333335,0.7216666666666667,0.5003333333333333,4.378666666666667,4.412333333333334,0.7042499999999999,0.5145,10.875
316,44.20000000000036,0.7279999999999999,0.49933333333333335,0.7203333333333334,0.5046666666666666,4.376,4.473,0.70675,0.4605,10.9
317,44.50000000000036,0.739,0.6545000000000001,0.7295,0.641,4.3420000000000005,4.3955,0.7126666666666667,0.3363333333333334,10.9
318,44.600000000000364,0.7438,0.6472,0.7318,0.6325999999999999,4.3506,4.3734,0.7155,0.274,10.9
319,44.700000000000365,0.747,0.6516666666666667,0.733,0.6309999999999999,4.334666666666667,4.396999999999999,0.7276666666666666,0.258,10.933333333333332
320,44.80000000000037,0.7559999999999999,0.672,0.753,0.645,4.310333333333333,4.384666666666667,0.7473333333333333,0.256,11.1
321,45.00000000000037,0.7773333333333333,0.6743333333333333,0.7736666666666667,0.649,4.3020000000000005,4.361,0.764,0.253,11.05
322,45.10000000000037,0.7789999999999999,0.676,0.7693333333333333,0.6546666666666666,4.275,4.330333333333333,0.7662500000000001,0.26175000000000004,10.924999999999999
323,45.20000000000037,0.7813333333333334,0.669,0.775,0.655,4.273666666666666,4.315666666666666,0.7393333333333333,0.27066666666666667,10.833333333333334
324,45.300000000000374,0.7876666666666666,0.67,0.765,0.662,4.260666666666666,4.328333333333333,0.7244999999999999,0.28525,10.774999999999999
325,45.400000000000375,0.766,0.6573333333333333,0.7563333333333334,0.644,4.300666666666666,4.355333333333333,0.725,0.30466666666666664,10.800000000000002
326,45.50000000000038,0.7583333333333333,0.668,0.7456666666666667,0.6476666666666667,4.32,4.355666666666667,0.7276666666666666,0.3216666666666667,10.800000000000002
327,45.60000000000038,0.7596666666666666,0.662,0.7453333333333333,0.641,4.310666666666666,4.351999999999999,0.7400000000000001,0.3213333333333333,10.866666666666667
328,45.70000000000038,0.7586666666666666,0.664,0.7463333333333333,0.6423333333333333,4.298666666666667,4.367999999999999,0.754,0.3133333333333333,10.866666666666667
329,45.90000000000038,0.791,0.6693333333333333,0.7763333333333332,0.6543333333333333,4.3260000000000005,4.416333333333333,0.7547499999999999,0.313,10.875
330,46.000000000000384,0.805,0.6616666666666667,0.7850000000000001,0.6443333333333333,4.321666666666666,4.3999999999999995,0.76075,0.31475,10.825
331,46.20000000000039,0.8290000000000001,0.6813333333333333,0.823,0.661,4.340333333333334,4.368,0.773,0.311,10.875
332,46.40000000000039,0.83,0.6880000000000001,0.8193333333333332,0.656,4.352666666666667,4.421333333333334,0.7903333333333333,0.2993333333333333,10.866666666666667
333,46.50000000000039,0.829,0.666,0.814,0.666,4.389,4.429,0.826,0.309,10.8
334,46.60000000000039,0.837,0.6565000000000001,0.82,0.653,4.372999999999999,4.4595,0.816,0.3075,10.850000000000001
335,46.800000000000395,0.826,0.6866666666666666,0.8053333333333333,0.6826666666666666,4.365666666666667,4.403333333333333,0.8274999999999999,0.31325000000000003,10.825
336,46.9000000000004,0.795,0.723,0.7776666666666667,0.7440000000000001,4.319,4.336,0.79975,0.2655,10.925
337,47.0000000000004,0.7926666666666667,0.6919999999999998,0.7793333333333333,0.6806666666666668,4.3629999999999995,4.383666666666667,0.76475,0.25875000000000004,11.05
338,47.2000000000004,0.741,0.743,0.73,0.713,4.361666666666667,4.421333333333333,0.75175,0.25575000000000003,11.15
339,47.3000000000004,0.742,0.7443333333333334,0.7306666666666667,0.7083333333333334,4.371333333333333,4.436333333333333,0.7573333333333334,0.26266666666666666,11.166666666666666
340,47.400000000000404,0.7403333333333334,0.7493333333333334,0.729,0.7233333333333333,4.39,4.515,0.7479999999999999,0.26133333333333336,11.199999999999998
341,47.500000000000405,0.7426666666666666,0.8076666666666666,0.7166666666666667,0.7916666666666666,4.377,4.550666666666667,0.7505,0.2605,11.075
342,47.600000000000406,0.7443333333333334,0.8213333333333331,0.7136666666666667,0.8116666666666666,4.375666666666667,4.544333333333333,0.7363333333333334,0.2776666666666667,10.9
343,47.80000000000041,0.743,0.818,0.7183333333333333,0.8103333333333333,4.3133333333333335,4.456333333333333,0.719,0.27825,10.8
344,47.90000000000041,0.739,0.7766666666666667,0.7213333333333333,0.747,4.311,4.449,0.7146666666666667,0.2793333333333334,10.866666666666667
345,48.00000000000041,0.738,0.7703333333333333,0.7096666666666666,0.7600000000000001,4.316333333333334,4.5120000000000005,0.71675,0.27775,10.9
346,48.10000000000041,0.737,0.7696666666666667,0.7146666666666667,0.7513333333333333,4.317666666666667,4.464333333333333,0.72125,0.265,10.9
347,48.40000000000042,0.7403333333333334,0.7573333333333334,0.7116666666666666,0.749,4.342333333333333,4.479,0.726,0.20350000000000001,10.9
348,48.50000000000042,0.7322,0.7646,0.7173999999999999,0.7438,4.4104,4.536199999999999,0.7212500000000001,0.184,10.875
349,48.60000000000042,0.7323333333333334,0.7576666666666667,0.7119999999999999,0.7496666666666667,4.464333333333333,4.691,0.7309999999999999,0.17033333333333334,10.866666666666667
350,48.70000000000042,0.725,0.7593333333333333,0.7163333333333334,0.7516666666666666,4.52,4.689666666666667,0.7323333333333334,0.164,10.9
351,48.900000000000425,0.7833333333333333,0.8186666666666665,0.7666666666666666,0.826,4.511666666666667,4.638,0.74825,0.149,10.9
352,49.000000000000426,0.7813333333333334,0.827,0.7623333333333333,0.8366666666666666,4.509333333333333,4.638333333333333,0.7595,0.13875,10.875
353,49.10000000000043,0.7799999999999999,0.8326666666666666,0.763,0.8333333333333334,4.512,4.646333333333334,0.7709999999999999,0.14133333333333334,10.866666666666667
354,49.40000000000043,0.8156666666666667,0.8313333333333333,0.8013333333333333,0.8313333333333333,4.552333333333333,4.598333333333334,0.8096666666666668,0.16966666666666666,10.866666666666667
355,49.50000000000043,0.8186666666666665,0.8376666666666667,0.8086666666666668,0.8366666666666666,4.534,4.574666666666666,0.8103333333333333,0.16466666666666666,10.866666666666667
356,49.600000000000435,0.819,0.8396666666666666,0.8113333333333334,0.836,4.4783333333333335,4.52,0.8106666666666668,0.16633333333333333,10.9
357,49.700000000000436,0.8126666666666668,0.8453333333333334,0.8146666666666667,0.8426666666666666,4.431,4.532333333333334,0.8143333333333334,0.164,10.866666666666667
358,49.80000000000044,0.8176666666666667,0.842,0.811,0.8366666666666666,4.406666666666666,4.523666666666667,0.80275,0.15575,10.850000000000001
359,50.00000000000044,0.8173333333333334,0.8386666666666667,0.8170000000000001,0.8329999999999999,4.393666666666666,4.532333333333333,0.7725,0.1585,10.7
360,50.10000000000044,0.8203333333333332,0.8406666666666666,0.8126666666666668,0.84,4.375666666666667,4.506666666666667,0.7636666666666666,0.15366666666666665,10.766666666666666
361,50.20000000000044,0.8210000000000001,0.843,0.8213333333333334,0.839,4.37,4.540666666666667,0.7715,0.149,10.875
362,50.300000000000445,0.8173333333333334,0.847,0.8096666666666668,0.8383333333333333,4.363,4.487,0.7723333333333334,0.15066666666666664,10.9
363,50.400000000000446,0.809,0.844,0.807,0.843,4.35,4.471,0.7755000000000001,0.148,10.9
364,50.60000000000045,0.8177999999999999,0.8402,0.804,0.8373999999999999,4.3502,4.4132,0.784,0.156,10.9
365,50.70000000000045,0.8113333333333334,0.8533333333333334,0.8039999999999999,0.8263333333333334,4.357666666666666,4.425333333333334,0.8107499999999999,0.1575,10.9
366,50.80000000000045,0.8243333333333333,0.844,0.8136666666666666,0.8216666666666667,4.341333333333334,4.450666666666666,0.819,0.15933333333333333,10.9
367,51.000000000000455,0.8263333333333334,0.8436666666666666,0.8210000000000001,0.828,4.34,4.431666666666666,0.8265,0.15925,10.9
368,51.100000000000456,0.8703333333333333,0.8403333333333333,0.8616666666666667,0.8196666666666667,4.290666666666667,4.355666666666667,0.8286666666666666,0.159,10.866666666666667
369,51.20000000000046,0.8696666666666667,0.8433333333333333,0.8653333333333334,0.826,4.272666666666667,4.397666666666666,0.84275,0.16375,10.875
370,51.40000000000046,0.8726666666666666,0.8169999999999998,0.8633333333333333,0.8226666666666667,4.270333333333333,4.335999999999999,0.85425,0.16475,10.9
371,51.50000000000046,0.8776666666666667,0.827,0.8716666666666667,0.826,4.278333333333333,4.346,0.8694999999999999,0.178,10.875
372,51.60000000000046,0.8703333333333333,0.7280000000000001,0.867,0.719,4.277333333333333,4.392666666666667,0.8786666666666667,0.19366666666666665,10.9
373,51.700000000000465,0.879,0.706,0.8653333333333334,0.6826666666666666,4.287,4.398000000000001,0.86875,0.26425,10.9
374,51.800000000000466,0.8729999999999999,0.6953333333333332,0.8690000000000001,0.6846666666666668,4.2683333333333335,4.408666666666666,0.8636666666666667,0.3016666666666667,10.9
375,51.90000000000047,0.876,0.6916666666666668,0.868,0.6673333333333334,4.262333333333333,4.419,0.863,0.36033333333333334,10.9
376,52.10000000000047,0.8706666666666667,0.574,0.8730000000000001,0.5653333333333334,4.27,4.410666666666667,0.86225,0.40199999999999997,10.9
377,52.20000000000047,0.875,0.5143333333333334,0.8683333333333333,0.49899999999999994,4.242,4.455666666666667,0.8656666666666667,0.4223333333333333,10.9
378,52.400000000000475,0.8743333333333333,0.524,0.8696666666666667,0.503,4.242999999999999,4.408666666666667,0.8752500000000001,0.5127499999999999,10.9
379,52.60000000000048,0.8524,0.5902,0.876,0.5688000000000001,3.8897999999999997,4.0068,0.879,0.6074999999999999,10.9
380,52.90000000000048,0.8715,0.2625,0.877,0.2375,4.159,4.32275,0.87875,0.7145,10.9
381,53.00000000000048,0.872,0.24733333333333332,0.8733333333333334,0.21266666666666667,4.176333333333333,4.407,0.8765,0.79425,10.875
382,53.100000000000485,0.8676666666666666,0.15866666666666665,0.8763333333333333,0.146,4.185666666666667,4.3,0.88,0.8583333333333334,10.9
383,53.200000000000486,0.868,0.15266666666666664,0.8833333333333333,0.15000000000000002,4.181,4.303000000000001,0.87475,0.906,10.950000000000001
384,53.30000000000049,0.8726666666666666,0.14533333333333334,0.8780000000000001,0.15133333333333332,4.157333333333334,4.284666666666666,0.852,0.9393333333333332,11.133333333333333
385,53.60000000000049,0.80575,0.13875,0.84425,0.16375,4.09425,4.15375,0.8107500000000001,0.9397499999999999,11.4
386,53.70000000000049,0.7986666666666666,0.14866666666666664,0.8263333333333334,0.151,4.099,4.185,0.8166666666666668,0.9380000000000001,11.4
387,53.800000000000495,0.8296666666666667,0.127,0.847,0.13033333333333333,4.088666666666667,4.225,0.81425,0.941,11.3
388,53.900000000000496,0.8226666666666667,0.132,0.8403333333333333,0.121,4.083666666666667,4.270666666666667,0.8085,0.914,10.975
389,54.1000000000005,0.824,0.13433333333333333,0.85,0.12566666666666668,4.189,4.253333333333333,0.8286666666666666,0.8449999999999999,10.800000000000002
390,54.2000000000005,0.8253333333333334,0.11533333333333333,0.8466666666666667,0.13133333333333333,4.2043333333333335,4.283666666666666,0.8387499999999999,0.82675,10.875
391,54.3000000000005,0.827,0.11399999999999999,0.851,0.1366666666666667,4.227666666666667,4.286666666666666,0.83375,0.84875,10.9
392,54.500000000000504,0.823,0.11133333333333333,0.8456666666666667,0.14,4.246666666666666,4.302666666666666,0.8263333333333334,0.8643333333333333,10.9
393,54.600000000000506,0.8098333333333333,0.12850000000000003,0.8201666666666666,0.1441666666666667,4.222333333333333,4.299833333333333,0.8155000000000001,0.8765000000000001,10.9
394,54.80000000000051,0.7786666666666667,0.136,0.8143333333333334,0.169,4.213666666666667,4.274,0.8073333333333333,0.8803333333333333,10.9
395,55.00000000000051,0.759,0.133,0.7805,0.14400000000000002,4.255,4.3469999999999995,0.765,0.8665,10.850000000000001
396,55.10000000000051,0.7456666666666667,0.14,0.7586666666666666,0.13366666666666668,4.291999999999999,4.357,0.7483333333333334,0.8666666666666667,10.866666666666667
