,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
217,36.60000000000025,0.7421666666666665,0.3063333333333333,0.6421666666666667,0.3016666666666667,4.124333333333333,4.579166666666667,0.7727499999999999,0.777,9.5
218,36.80000000000025,0.7415,0.326,0.6415,0.31325,4.18875,4.5675,0.794,0.78325,9.5
219,37.000000000000256,0.633,0.41800000000000004,0.5015000000000001,0.43100000000000005,3.108,3.3565,0.7996666666666666,0.802,9.5
220,37.20000000000026,0.77,0.258,0.673,0.268,4.231,4.482,0.7789999999999999,0.8146666666666667,9.5
221,37.30000000000026,0.765,0.28200000000000003,0.7485,0.29575,4.1475,4.1899999999999995,0.7797499999999999,0.81175,9.5
222,37.40000000000026,0.7675000000000001,0.289,0.73925,0.28325,4.1575,4.310250000000001,0.7795000000000001,0.8075000000000001,9.5
223,37.700000000000266,0.7742499999999999,0.28425,0.6665000000000001,0.304,3.9945,4.36825,0.77875,0.7927500000000001,9.5
224,37.80000000000027,0.75725,0.2815,0.671,0.3045,3.862,4.361,0.774,0.7967500000000001,9.5
225,37.90000000000027,0.75025,0.26925,0.66525,0.287,3.7795,4.27225,0.7716666666666668,0.8143333333333334,9.5
226,38.00000000000027,0.7709999999999999,0.271,0.66725,0.3055,3.82475,4.242749999999999,0.7717499999999999,0.813,9.5
227,38.300000000000274,0.77475,0.28,0.66625,0.3155,3.84175,4.2059999999999995,0.76575,0.80825,9.5
228,38.400000000000276,0.772,0.277,0.672,0.331,3.825,4.224,0.7335,0.796,9.5
229,38.50000000000028,0.6632,0.3212,0.547,0.326,3.9869999999999997,4.1078,0.674,0.7825,9.5
230,38.60000000000028,0.63325,0.33975000000000005,0.534,0.34275,4.077249999999999,4.19775,0.6577500000000001,0.7735000000000001,9.5
231,38.80000000000028,0.63825,0.34,0.518,0.33625000000000005,4.1129999999999995,4.166250000000001,0.6426666666666666,0.745,9.54
232,38.90000000000028,0.62425,0.35375,0.532,0.3515,4.1315,4.20525,0.6327499999999999,0.6945,9.84
233,39.000000000000284,0.63075,0.3455,0.526,0.357,4.1425,4.21575,0.63925,0.6719999999999999,9.942499999999999
234,39.20000000000029,0.6247499999999999,0.36724999999999997,0.53875,0.371,4.046,4.187749999999999,0.643,0.6948,9.836000000000002
235,39.60000000000029,0.593,0.4613333333333334,0.6043333333333334,0.4663333333333333,3.5896666666666666,3.9363333333333332,0.6453333333333334,0.7313333333333333,9.270000000000001
236,39.700000000000294,0.6244999999999999,0.37024999999999997,0.5507500000000001,0.401,3.982,4.15425,0.6463333333333333,0.7503333333333333,9.026666666666666
237,39.800000000000296,0.62875,0.3535,0.5292500000000001,0.373,4.012,4.117,0.6465,0.7264999999999999,9.025
238,40.0000000000003,0.62425,0.36149999999999993,0.55075,0.39049999999999996,4.0245,4.22175,0.663,0.67975,9.3475
239,40.1000000000003,0.6164999999999999,0.36375,0.5535,0.37925,4.01125,4.189,0.6645000000000001,0.6672500000000001,9.445
240,40.2000000000003,0.62225,0.37025,0.5482500000000001,0.39375,4.0165,4.1875,0.6607500000000001,0.66,9.5
241,40.400000000000304,0.6365,0.42224999999999996,0.5765,0.40875,3.94725,4.17125,0.6603333333333333,0.6646666666666667,9.5
242,40.500000000000306,0.6338333333333334,0.39683333333333337,0.5608333333333334,0.39666666666666667,3.996666666666666,4.1975,0.6607500000000001,0.6697500000000001,9.5
243,40.70000000000031,0.62775,0.376,0.5435,0.39475,4.0665,4.159750000000001,0.662,0.68775,9.5
244,40.80000000000031,0.6285000000000001,0.3775,0.5165,0.362,4.034000000000001,4.09725,0.664,0.7245,9.5
245,40.90000000000031,0.6255,0.38025000000000003,0.53825,0.40274999999999994,4.031499999999999,4.1515,0.6645000000000001,0.75475,9.5
246,41.00000000000031,0.621,0.39225,0.54125,0.3865,4.07775,4.19575,0.6617500000000001,0.79575,9.5
247,41.30000000000032,0.601,0.33525000000000005,0.5105000000000001,0.33,4.19725,4.393750000000001,0.6335,0.8005000000000001,9.5
248,41.40000000000032,0.50975,0.30425,0.40625,0.30274999999999996,4.216,4.28925,0.55725,0.8090000000000002,9.5
249,41.50000000000032,0.41,0.3,0.343,0.257,4.244,4.233,0.48760000000000003,0.8108000000000001,9.5
250,41.60000000000032,0.40725,0.29100000000000004,0.31475,0.27949999999999997,4.22575,4.15475,0.448,0.8067500000000001,9.5
251,41.800000000000324,0.323,0.269,0.28925,0.29225,4.12125,4.1035,0.439,0.80225,9.5
252,41.900000000000325,0.33249999999999996,0.2845,0.30724999999999997,0.3105,4.1762500000000005,4.09175,0.4335,0.7977500000000001,9.5
253,42.20000000000033,0.3023333333333333,0.2833333333333334,0.25666666666666665,0.3273333333333333,4.1946666666666665,4.060666666666667,0.393,0.794,9.525
254,42.40000000000033,0.29033333333333333,0.27366666666666667,0.26366666666666666,0.32066666666666666,4.160666666666667,3.9313333333333333,0.36724999999999997,0.784,9.557500000000001
255,42.70000000000034,0.4105,0.31375,0.38625,0.3325,4.2852500000000004,3.94525,0.366,0.7875000000000001,9.577499999999999
256,42.80000000000034,0.40975,0.3265,0.37775000000000003,0.33175,4.218500000000001,3.9547499999999998,0.36599999999999994,0.7920000000000001,9.576666666666666
257,42.90000000000034,0.3965,0.324,0.38875000000000004,0.31625,4.1675,3.9585,0.366,0.7977500000000001,9.565000000000001
258,43.00000000000034,0.39975000000000005,0.31925,0.37550000000000006,0.34675,4.123,3.8699999999999997,0.34850000000000003,0.8015000000000001,9.475
259,43.10000000000034,0.39,0.29,0.357,0.366,4.075,3.851,0.29425,0.8067500000000001,8.985
260,43.300000000000345,0.344,0.32225000000000004,0.29974999999999996,0.3225,3.9704999999999995,3.79175,0.20200000000000004,0.7496666666666667,8.466666666666667
261,43.40000000000035,0.293,0.345,0.23199999999999998,0.38449999999999995,3.8315,3.6445,0.19474999999999998,0.7462500000000001,8.515
262,43.60000000000035,0.25033333333333335,0.3076666666666667,0.18100000000000002,0.32666666666666666,3.8336666666666672,3.6603333333333334,0.18066666666666667,0.7473333333333333,8.63
263,43.70000000000035,0.1995,0.27725,0.14900000000000002,0.28550000000000003,3.98775,3.70725,0.1675,0.7495,8.75
264,43.900000000000354,0.20175,0.28425,0.1555,0.28625,3.9905,3.7735,0.173,0.8182499999999999,8.8325
265,44.000000000000355,0.228,0.314,0.15675,0.2935,4.107749999999999,3.82625,0.188,0.86725,8.875000000000002
266,44.10000000000036,0.21050000000000002,0.27625,0.15325,0.28900000000000003,4.091749999999999,3.8019999999999996,0.18866666666666668,0.8583333333333334,8.909999999999998
267,44.20000000000036,0.2105,0.26975,0.15575,0.287,4.06175,3.76325,0.17974999999999997,0.82525,9.01
268,44.40000000000036,0.21366666666666667,0.276,0.165,0.28400000000000003,3.9663333333333335,3.7046666666666668,0.17033333333333334,0.7959999999999999,9.153333333333334
269,44.50000000000036,0.20850000000000002,0.2826666666666667,0.1555,0.2875,3.9258333333333333,3.655,0.16775,0.7805,9.34
270,44.600000000000364,0.20900000000000002,0.339,0.18024999999999997,0.31224999999999997,3.91325,3.6094999999999997,0.1785,0.7862500000000001,9.4825
271,44.90000000000037,0.22249999999999998,0.34025,0.17125,0.321,3.9537500000000003,3.686,0.18174999999999997,0.7875000000000001,9.5
272,45.00000000000037,0.22666666666666666,0.36533333333333334,0.16966666666666666,0.317,4.019333333333334,3.702,0.18175000000000002,0.7865000000000001,9.5
273,45.10000000000037,0.27875,0.38675000000000004,0.19324999999999998,0.36575,3.9744999999999995,3.77225,0.18200000000000002,0.7726666666666667,9.5
274,45.20000000000037,0.28825,0.4155,0.17,0.333,3.898,3.7135000000000002,0.18374999999999997,0.737,9.5
275,45.300000000000374,0.28425,0.42774999999999996,0.17675000000000002,0.36924999999999997,3.92775,3.6492500000000003,0.18425000000000002,0.7112499999999999,9.5
276,45.50000000000038,0.278,0.41874999999999996,0.1895,0.29825,3.98075,3.466,0.184,0.6757500000000001,9.5
277,45.60000000000038,0.26575000000000004,0.42624999999999996,0.16925,0.38449999999999995,4.09675,3.6612500000000003,0.183,0.6680000000000001,9.5
278,45.70000000000038,0.27125,0.42825,0.178,0.40075,4.092,3.731,0.1835,0.65275,9.5
279,45.80000000000038,0.265,0.4435,0.164,0.39075,4.084,3.79525,0.1875,0.6572500000000001,9.5
280,46.100000000000385,0.28250000000000003,0.45125000000000004,0.20199999999999999,0.409,4.08475,3.7279999999999998,0.23450000000000001,0.6555000000000001,9.5
281,46.20000000000039,0.28724999999999995,0.45375,0.20475,0.40625,4.1175,3.6835000000000004,0.2675,0.6505000000000001,9.5
282,46.30000000000039,0.3253333333333333,0.44,0.114,0.7866666666666666,4.037,3.5796666666666668,0.30125,0.6552500000000001,9.5
283,46.40000000000039,0.358,0.427,0.312,0.44,4.004,3.787,0.3395,0.6625000000000001,9.5
284,46.60000000000039,0.395,0.4095,0.308,0.59275,3.8752500000000003,3.5945,0.357,0.66825,9.5
285,46.800000000000395,0.294,0.55925,0.446,0.3775,3.738,3.51,0.39049999999999996,0.6595,9.5
286,46.9000000000004,0.41874999999999996,0.44075,0.4555,0.40199999999999997,3.798,3.4379999999999997,0.403,0.655,9.5
287,47.0000000000004,0.29025,0.53125,0.442,0.355,3.7350000000000003,3.51525,0.39825,0.6637500000000001,9.5
288,47.3000000000004,0.2465,0.5005,0.34375,0.34275,3.8945,3.9659999999999997,0.3305,0.768,9.5275
289,47.500000000000405,0.331,0.33,0.3265,0.3005,3.9635,3.5395,0.2976,0.768,9.559999999999999
290,47.70000000000041,0.413,0.33,0.397,0.642,3.138,2.748,0.2655,0.768,9.96
291,47.80000000000041,0.3133333333333333,0.294,0.27066666666666667,0.30666666666666664,4.099666666666667,3.8486666666666665,0.262,0.768,10.149999999999999
292,47.90000000000041,0.317,0.2965,0.2555,0.3125,4.02825,3.75225,0.26366666666666666,0.7680000000000001,10.133333333333333
293,48.200000000000415,0.32875,0.3005,0.26575000000000004,0.304,4.12675,3.85325,0.26125,0.768,9.684999999999999
294,48.300000000000416,0.30774999999999997,0.29775,0.26975000000000005,0.30374999999999996,3.9859999999999998,3.7475000000000005,0.26275000000000004,0.7782500000000001,9.5125
295,48.40000000000042,0.314,0.3,0.269,0.299,3.919,3.689,0.2685,0.861,9.125
296,48.50000000000042,0.2915,0.30283333333333334,0.2783333333333333,0.3443333333333333,3.783333333333333,3.5720000000000005,0.2745,0.8674999999999999,8.98
297,48.60000000000042,0.2955,0.26925,0.2615,0.33575000000000005,3.6614999999999998,3.58225,0.26633333333333337,0.791,9.223333333333334
298,48.900000000000425,0.2875,0.2865,0.271,0.319,3.536,3.5052499999999998,0.26825,0.768,9.507499999999999
299,49.000000000000426,0.29125,0.28775,0.2685,0.32025000000000003,3.4997499999999997,3.50675,0.26925,0.768,9.515
300,49.10000000000043,0.29,0.2775,0.2635,0.30525,3.59125,3.5395000000000003,0.27125,0.768,9.5425
301,49.20000000000043,0.3165,0.30475,0.26425,0.30275,3.6807499999999997,3.65425,0.272,0.7680000000000001,9.56
302,50.400000000000446,0.265,0.27825,0.198,0.30325,3.765,3.46675,0.2685,0.7985,9.15
303,51.20000000000046,0.289,0.332,0.192,0.305,4.209,3.988,0.20133333333333336,0.7866666666666667,9.5
304,51.30000000000046,0.229,0.34299999999999997,0.18533333333333335,0.3176666666666667,4.292000000000001,3.7929999999999997,0.188,0.7809999999999999,9.5
305,51.60000000000046,0.2313333333333333,0.3263333333333333,0.13266666666666668,0.299,4.279,3.8670000000000004,0.16975,0.75325,9.4875
306,51.700000000000465,0.20600000000000002,0.36924999999999997,0.10675000000000001,0.2955,4.2505,3.709,0.145,0.6823333333333332,9.463333333333333
307,51.90000000000047,0.20099999999999998,0.414,0.105,0.35675,4.37125,3.87525,0.1165,0.6057499999999999,9.440000000000001
308,52.20000000000047,0.17066666666666666,0.3136666666666667,0.08766666666666667,0.301,4.376,3.8196666666666665,0.13525,0.8174999999999999,9.037500000000001
309,52.30000000000047,0.159,0.31925000000000003,0.0715,0.27425,4.444,3.9742499999999996,0.13525,0.8325,9.0475
310,52.400000000000475,0.175,0.314,0.1125,0.2475,4.474,3.8185000000000002,0.12133333333333333,0.7853333333333333,9.15
311,52.60000000000048,0.164,0.32016666666666665,0.1195,0.282,4.451499999999999,3.8775,0.103,0.7224999999999999,9.307500000000001
312,52.80000000000048,0.134,0.3005,0.09125,0.25025000000000003,4.1685,3.7302500000000003,0.107,0.7523333333333334,9.283333333333333
313,52.90000000000048,0.15925,0.33425,0.093,0.2965,4.17375,3.794,0.10425000000000001,0.7877500000000001,9.3525
314,53.00000000000048,0.15949999999999998,0.34750000000000003,0.09025,0.28,4.1905,3.7175000000000002,0.096775,0.8052500000000001,9.475
315,53.200000000000486,0.15750000000000003,0.32475000000000004,0.07225,0.26225,4.101249999999999,3.7045000000000003,0.09395,0.799,9.522499999999999
316,53.30000000000049,0.17175,0.35125,0.08474999999999999,0.3005,4.07575,3.70575,0.10153333333333332,0.762,9.443333333333335
317,53.40000000000049,0.18874999999999997,0.40725,0.0955,0.356,4.1485,3.77425,0.115,0.63875,9.3275
318,53.50000000000049,0.17575,0.6837500000000001,0.10875,0.51375,3.7880000000000003,3.8392500000000003,0.11733333333333333,0.5686666666666667,9.399999999999999
319,54.0000000000005,-0.09975,0.8474999999999999,0.1225,0.617,4.213749999999999,4.037,0.1105,0.39725,9.5
320,54.1000000000005,-0.20533333333333334,0.9390000000000001,0.119,0.6153333333333334,4.016,4.025666666666666,0.1145,0.37525,9.5
321,54.3000000000005,-0.21066666666666667,0.9369999999999999,0.14466666666666664,0.6473333333333334,4.1226666666666665,3.9386666666666663,0.13025,0.336,9.5
322,54.500000000000504,-0.1875,1.0162499999999999,0.16,0.68025,4.376250000000001,3.9884999999999997,0.15050000000000002,0.34950000000000003,9.5
323,54.600000000000506,-0.12075,0.86175,0.17099999999999999,0.65175,4.005,4.001250000000001,0.19425,0.3795,9.5275
324,54.70000000000051,0.0305,0.873,0.19875000000000004,0.65575,4.43825,3.9755000000000003,0.25575,0.3825,9.6
325,55.00000000000051,0.09674999999999999,0.91325,0.27425,0.6407499999999999,4.30725,3.89425,0.29674999999999996,0.37349999999999994,9.612499999999999
326,55.10000000000051,0.23275,0.78925,0.271,0.6435,4.3317499999999995,3.874,0.295,0.372,9.605
327,55.200000000000514,0.08075,0.9535,0.269,0.656,4.24925,3.91675,0.2933333333333333,0.37200000000000005,9.623333333333333
328,55.40000000000052,-0.16725,1.16675,0.2745,0.687,4.15125,3.9842499999999994,0.29275,0.372,9.7075
329,55.70000000000052,0.015333333333333343,1.0053333333333334,0.27366666666666667,0.763,4.200666666666666,3.8186666666666667,0.24625,0.40774999999999995,8.69
330,55.80000000000052,0.31666666666666665,0.6576666666666667,0.24666666666666667,0.6416666666666666,4.273000000000001,3.8703333333333334,0.261,0.3303333333333333,8.463333333333333
331,56.000000000000526,-0.06166666666666667,0.9596666666666666,0.261,0.6573333333333333,4.209,3.917,0.28525,0.29624999999999996,8.3475
332,56.10000000000053,0.307,0.654,0.2535,0.65325,4.29125,3.95075,0.2895,0.30824999999999997,8.370000000000001
333,56.40000000000053,0.3363333333333333,0.6876666666666665,0.272,0.6773333333333333,4.325666666666667,3.969,0.28525,0.309,8.61
334,56.600000000000534,-0.043666666666666666,0.9158333333333334,0.2583333333333333,0.6755,4.115166666666667,3.885166666666666,0.28225,0.3115,9.115
335,56.700000000000536,-0.13974999999999999,0.849,0.26075000000000004,0.6657500000000001,3.8892499999999997,3.8345,0.2795,0.37474999999999997,8.770000000000001
336,56.90000000000054,0.04225000000000001,0.868,0.2465,0.62625,4.3115,3.9610000000000003,0.28725,0.428,8.4075
337,57.10000000000054,0.34475,0.68825,0.24575,0.622,4.477,3.985,0.2886666666666666,0.4046666666666667,7.87
338,57.20000000000054,-0.053666666666666675,0.8806666666666666,0.27533333333333326,0.5760000000000001,4.126333333333333,4.0376666666666665,0.29433333333333334,0.41733333333333333,7.786666666666666
339,57.300000000000544,0.378,0.532,0.2885,0.53075,4.3637500000000005,4.10825,0.284,0.4755,7.79
340,57.400000000000546,0.215,0.679,0.2575,0.51525,4.410500000000001,4.07225,0.26575000000000004,0.516,7.87
341,57.70000000000055,0.21675,0.6225,0.252,0.5205,4.21875,4.031249999999999,0.2375,0.4885,8.1725
342,57.80000000000055,0.3485,0.52525,0.24625,0.50975,4.34125,3.9720000000000004,0.24966666666666668,0.454,8.57
343,57.90000000000055,0.3273333333333333,0.5286666666666667,0.235,0.524,4.311333333333334,3.991,0.2745,0.49250000000000005,8.672500000000001
344,58.20000000000056,0.34,0.51,0.257,0.50875,4.31975,4.00875,0.26925,0.5375000000000001,8.442499999999999
345,58.30000000000056,0.34175,0.522,0.2625,0.514,4.302250000000001,4.007750000000001,0.267,0.49399999999999994,8.6475
346,58.50000000000056,0.334,0.534,0.273,0.5785,4.205500000000001,3.8345000000000002,0.26675000000000004,0.463,9.0975
347,58.700000000000564,0.12666666666666668,0.6703333333333333,0.26,0.5603333333333333,4.139666666666667,3.812,0.26266666666666666,0.5456666666666667,8.99
348,58.800000000000566,0.158,0.734,0.241,0.505,4.309,3.921333333333333,0.253,0.5873333333333334,8.519999999999998
349,59.00000000000057,0.191,0.6910000000000001,0.2355,0.48400000000000004,4.2997499999999995,4.0065,0.24775,0.5725,8.0475
350,59.400000000000574,0.2045,0.6855,0.28725,0.6679999999999999,4.09975,3.766,0.247,0.48400000000000004,8.033333333333333
351,59.500000000000576,-0.19266666666666668,1.039,0.2313333333333333,0.7656666666666667,3.936666666666667,3.621,0.225,0.3153333333333333,8.343333333333334
352,59.60000000000058,-0.09674999999999999,0.94625,0.20575,0.67425,3.967,3.8325,0.20333333333333334,0.24233333333333332,8.616666666666667
353,59.80000000000058,-0.17775000000000002,1.0314999999999999,0.1855,0.66425,4.23025,3.9057500000000003,0.19333333333333336,0.32766666666666666,8.563333333333334
354,59.90000000000058,-0.08499999999999999,0.9480000000000001,0.19474999999999998,0.672,4.34575,3.9844999999999997,0.19425000000000003,0.40175,8.43
355,60.00000000000058,-0.23249999999999998,0.96975,0.184,0.6395000000000001,4.3115,4.0927500000000006,0.19466666666666668,0.4146666666666667,8.393333333333333
356,60.100000000000584,-0.11933333333333335,0.8253333333333334,0.17733333333333334,0.6206666666666667,4.217666666666666,4.09,0.19133333333333336,0.399,8.44
357,60.200000000000585,-0.23224999999999998,1.0002499999999999,0.184,0.64875,4.303,4.0657499999999995,0.18366666666666664,0.3236666666666667,8.676666666666668
358,60.40000000000059,-0.213,1.015,0.181,0.633,4.282,4.01,0.17624999999999996,0.29574999999999996,8.8875
359,60.60000000000059,-0.21750000000000003,1.0553333333333332,0.18433333333333332,0.6526666666666666,4.243166666666666,4.008333333333333,0.182,0.34099999999999997,8.935
360,60.70000000000059,-0.22225,1.0785,0.17675000000000002,0.631,4.2035,3.98625,0.1915,0.40625,8.6125
361,60.800000000000594,-0.201,1.05775,0.17325000000000002,0.6379999999999999,4.1535,3.9915000000000003,0.215,0.4465,8.2425
362,60.900000000000595,-0.2545,1.03175,0.17225000000000001,0.6445000000000001,4.037,3.88825,0.218,0.451,8.21
363,61.1000000000006,-0.2315,0.975,0.1755,0.6365000000000001,3.844,3.9175,0.19133333333333336,0.293,8.876666666666667
364,61.500000000000604,-0.18666666666666668,1.0303333333333333,0.168,0.6333333333333334,3.823333333333333,3.9339999999999997,0.18025000000000002,0.3215,9.0375
365,61.600000000000605,-0.27949999999999997,0.855,0.1785,0.6535,3.5785,3.9695,0.18724999999999997,0.324,9.265
366,61.80000000000061,-0.021999999999999995,0.8573333333333334,0.18366666666666664,0.6509999999999999,4.058666666666666,3.9646666666666666,0.2115,0.34475,9.477500000000001
367,62.00000000000061,-0.20366666666666666,0.9023333333333333,0.20299999999999999,0.6676666666666667,3.830666666666667,3.9423333333333335,0.21675,0.34575,9.5
368,62.10000000000061,-0.22675,0.866,0.21225,0.6655,3.70525,3.9090000000000003,0.217,0.34366666666666673,9.5
369,62.300000000000615,-0.17366666666666664,0.8616666666666667,0.24100000000000002,0.815,3.4090000000000003,3.5020000000000002,0.218,0.3516666666666666,9.5
370,62.50000000000062,0.31,0.632,0.25,0.721,4.436,3.964,0.22566666666666668,0.3456666666666666,9.5
371,62.60000000000062,-0.1638,0.9251999999999999,0.23120000000000002,0.6736,4.269,3.9984,0.24975,0.32875,9.5
372,62.70000000000062,-0.11199999999999999,0.8586666666666667,0.23366666666666666,0.6673333333333334,4.325333333333333,4.067666666666667,0.27,0.318,9.5
373,62.900000000000624,0.452,0.954,0.336,1.038,3.214,3.134,0.30866666666666664,0.34400000000000003,9.516666666666667
374,63.000000000000625,0.3605,0.6495,0.3015,0.66,4.516,3.9865000000000004,0.329,0.36424999999999996,9.5775
375,63.20000000000063,0.2155,0.7782499999999999,0.242,0.72,4.54275,4.01375,0.334,0.365,9.59
376,63.40000000000063,0.05975,0.8767500000000001,0.26925,0.63925,4.578250000000001,4.145,0.30233333333333334,0.3353333333333333,9.456666666666669
377,63.50000000000063,-0.131,0.9710000000000001,0.262,0.644,4.513999999999999,4.11725,0.27475,0.33,9.467500000000001
378,63.600000000000634,-0.12774999999999997,0.96575,0.26375000000000004,0.65725,4.39275,4.1370000000000005,0.27175000000000005,0.33725000000000005,9.5
379,63.700000000000635,0.020000000000000004,0.8747499999999999,0.25275000000000003,0.6455,4.437250000000001,4.061999999999999,0.273,0.3356666666666667,9.5
380,63.90000000000064,0.18925,0.7530000000000001,0.27849999999999997,0.64025,4.43375,4.0345,0.274,0.33675,9.5
381,64.00000000000064,-0.05400000000000001,0.8856666666666667,0.219,0.7726666666666667,4.280666666666667,3.939,0.28975,0.35725,9.52
382,64.10000000000063,0.24175,0.68775,0.2685,0.7017499999999999,4.4014999999999995,3.92575,0.32625000000000004,0.44200000000000006,9.629999999999999
383,64.20000000000063,0.4246666666666667,0.5463333333333334,0.14466666666666667,0.8573333333333334,4.316666666666666,3.8636666666666666,0.3355,0.46725,9.635
384,64.40000000000062,0.397,0.561,0.34,0.572,4.487,4.08,0.33325000000000005,0.46475,9.657499999999999
385,64.6000000000006,0.4208,0.582,0.28059999999999996,0.6268,4.5832,3.9686,0.336,0.45733333333333337,9.71
386,64.7000000000006,0.4145,0.5994999999999999,0.27649999999999997,0.6475,4.567,3.8595,0.336,0.457,9.64
387,64.8000000000006,0.41724999999999995,0.60075,0.198,0.804,4.5440000000000005,3.9830000000000005,0.34825000000000006,0.496,9.275
388,64.90000000000059,0.24425000000000002,0.69075,0.21325,0.8075,4.432,4.0475,0.375,0.5327500000000001,8.899999999999999
389,65.20000000000057,0.40700000000000003,0.5873333333333334,0.27999999999999997,0.6673333333333332,4.3870000000000005,3.8226666666666667,0.35724999999999996,0.476,8.850000000000001
390,65.40000000000056,0.3946666666666667,0.605,0.385,0.548,4.330333333333333,3.781,0.3544999999999999,0.40925,9.274999999999999
391,65.80000000000054,-0.1945,1.141,0.34750000000000003,0.6525000000000001,4.1645,3.915,0.35875,0.39075,9.5
392,65.90000000000053,0.248,0.7854999999999999,0.34825,0.672,4.379,3.8877500000000005,0.3593333333333333,0.311,9.53
393,66.10000000000052,0.40599999999999997,0.6876666666666665,0.15033333333333332,0.863,4.478666666666666,3.7390000000000003,0.3715,0.295,9.6175
394,66.5000000000005,0.40449999999999997,0.675,0.3575,0.6505000000000001,4.4735,4.0015,0.3415,0.38,9.295
395,67.40000000000045,0.235,0.8566666666666668,0.3033333333333333,0.7566666666666667,4.321666666666666,3.941333333333333,0.4785,0.34299999999999997,9.5
396,67.50000000000044,0.4923333333333333,0.6966666666666667,0.07966666666666668,0.975,4.081333333333333,3.6823333333333337,0.4835,0.342,9.5
397,67.60000000000043,0.592,0.99,0.74,1.036,3.083,2.668,0.5016,0.3396,9.5
398,67.80000000000042,0.5965,0.6845,0.6735,0.7475,3.8615,3.8135000000000003,0.555,0.341,9.5
399,67.90000000000042,0.591,0.65,0.54925,0.732,4.098,3.92225,0.5745,0.3434999999999999,9.5
400,68.1000000000004,0.43224999999999997,0.76425,0.7255,0.6632500000000001,4.18325,4.18975,0.5933333333333333,0.34400000000000003,9.5
401,68.3000000000004,0.6500000000000001,0.6705000000000001,0.8165,0.6722500000000001,4.222250000000001,4.234249999999999,0.66225,0.353,9.5
402,68.50000000000038,0.742,0.677,0.955,0.635,4.183,3.941,0.7076666666666668,0.353,9.5
403,68.60000000000038,0.7421666666666668,0.6748333333333334,1.0048333333333332,0.6428333333333334,4.054666666666667,3.8386666666666667,0.7562500000000001,0.3385,9.5
404,68.70000000000037,0.7782500000000001,0.68375,1.0035,0.63075,3.97975,3.652,0.7883333333333334,0.33666666666666667,9.49
405,68.80000000000037,0.79975,0.681,0.7842500000000001,0.6577500000000001,3.9760000000000004,4.12325,0.8055,0.34025000000000005,9.48
406,69.00000000000036,0.79925,0.6805,0.762,0.665,4.00275,4.164499999999999,0.8165,0.3435,9.5
407,69.20000000000034,0.8302499999999999,0.72,0.74725,0.6877500000000001,4.085999999999999,4.195,0.8175,0.3215,9.5
408,69.30000000000034,0.8362499999999999,0.73475,0.75275,0.7130000000000001,4.147,4.39975,0.8199999999999998,0.2505,9.5
409,69.50000000000033,0.8285,0.7375,0.7475,0.6944999999999999,4.1765,4.4285,0.81575,0.20325,9.557500000000001
410,69.60000000000032,0.8272499999999999,0.7322499999999998,0.752,0.752,4.16875,4.46225,0.8003333333333335,0.206,9.53
411,69.80000000000031,0.78925,0.7869999999999999,0.7064999999999999,0.7915000000000001,4.25025,4.369000000000001,0.7825,0.222,9.54
412,70.0000000000003,0.82,0.73475,0.7264999999999999,0.7437499999999999,4.1975,4.4465,0.7863333333333333,0.223,9.56
413,70.10000000000029,0.82375,0.7265,0.74225,0.7097499999999999,4.21475,4.456,0.7956666666666666,0.223,9.613333333333335
414,70.20000000000029,0.825,0.7304999999999999,0.74775,0.72525,4.213,4.4135,0.8045,0.223,9.66
415,70.50000000000027,0.818,0.746,0.707,0.737,4.29,4.419,0.7975000000000001,0.348,9.155000000000001
416,70.60000000000026,0.8095,0.7493333333333334,0.7160000000000001,0.7558333333333334,4.3415,4.549833333333334,0.7946666666666667,0.33866666666666667,9.12
417,70.70000000000026,0.8136666666666666,0.7303333333333333,0.741,0.7213333333333333,4.390333333333333,4.601666666666667,0.80025,0.267,9.285
418,70.80000000000025,0.825,0.722,0.745,0.72,4.379,4.635,0.819,0.226,9.5
419,71.10000000000024,0.8214999999999999,0.7335,0.744,0.7935000000000001,4.209,4.5085,0.8214999999999999,0.237,9.49
420,71.20000000000023,0.772,0.902,0.638,1.032,3.755,3.499,0.8052499999999999,0.23424999999999999,9.4375
421,71.30000000000022,0.781,0.7384999999999999,0.71,0.8825000000000001,4.177,4.0115,0.7703333333333333,0.239,9.479999999999999
422,71.40000000000022,0.79,0.72425,0.72175,0.8102499999999999,4.24475,4.46975,0.73475,0.2525,9.5
423,71.60000000000021,0.7655000000000001,0.72825,0.6890000000000001,0.74475,4.298500000000001,4.2905,0.71925,0.25775000000000003,9.5
424,71.7000000000002,0.71825,0.736,0.6587500000000001,0.7815,4.33875,4.265000000000001,0.7036666666666666,0.25733333333333336,9.5
425,71.8000000000002,0.71975,0.74675,0.6472500000000001,0.7685,4.29625,4.2855,0.675,0.259,9.5
426,71.90000000000019,0.66125,0.748,0.6112500000000001,0.7835,4.225250000000001,4.23675,0.62825,0.27949999999999997,9.515
427,72.10000000000018,0.5672499999999999,0.7455,0.5317500000000001,0.79,4.13875,4.10175,0.502,0.30924999999999997,9.5475
428,72.20000000000017,0.5802499999999999,0.74375,0.5175000000000001,0.80225,4.1274999999999995,4.1125,0.46166666666666667,0.29266666666666663,9.506666666666666
429,72.40000000000016,0.362,0.7595000000000001,0.3625,0.8414999999999999,3.976,4.1345,0.4505,0.26425,9.4725
