,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
215,36.00000000000024,0.698,0.981,0.413,1.107,3.931,3.775,0.4945,0.15630000000000002,1.8675000000000002
216,36.200000000000244,0.44966666666666666,0.7096666666666667,0.45733333333333337,0.794,4.431000000000001,4.469666666666666,0.7586666666666666,-3.7100000000000004,0.14800000000000002
217,36.300000000000246,0.41825,0.8102499999999999,0.43975,0.89975,4.19025,4.343,0.5914999999999999,-1.3617499999999998,0.42675
218,36.40000000000025,0.455,0.8685,0.43575,0.9502499999999999,4.2197499999999994,4.199999999999999,0.5259999999999999,-0.298,0.8003333333333335
219,36.60000000000025,0.481,0.813,0.463,0.859,4.184,4.184,0.5489999999999999,-0.034874999999999996,0.9085000000000001
220,37.10000000000026,0.461,0.784,0.466,0.849,4.089,4.111,0.51475,0.21775,1.4025
221,37.40000000000026,0.48675,0.7895000000000001,0.46025,0.879,4.1065000000000005,4.10775,0.49649999999999994,0.282,2.275
222,37.50000000000026,0.48333333333333334,0.7766666666666667,0.45799999999999996,0.868,4.091333333333334,4.1626666666666665,0.49175,0.27749999999999997,2.475
223,37.700000000000266,0.46625000000000005,0.755,0.464,0.8337499999999999,4.07,4.13125,0.4935,0.24675,2.6175
224,38.00000000000027,0.48100000000000004,0.7793333333333333,0.458,0.8479999999999999,4.101666666666667,4.170333333333333,0.4995,0.23099999999999998,3.0349999999999997
225,38.10000000000027,0.48324999999999996,0.7885,0.439,0.87025,4.2415,4.23275,0.5,0.225,3.09
226,38.20000000000027,0.478,0.7777499999999999,0.44875000000000004,0.8655,4.237,4.226500000000001,0.5,0.219,3.09
227,38.400000000000276,0.46625,0.78075,0.44025,0.8664999999999999,4.14175,4.1825,0.50075,0.196,3.09
228,38.60000000000028,0.443,0.78375,0.4205,0.88425,4.0435,4.2045,0.47225,0.20175000000000004,3.065
229,38.90000000000028,0.3446666666666667,0.702,0.4046666666666667,0.834,3.7423333333333333,4.1386666666666665,0.44720000000000004,0.2118,3.002
230,39.100000000000286,0.3499999999999999,0.7319999999999999,0.39266666666666666,0.8526666666666666,3.922333333333333,4.268666666666667,0.40775000000000006,0.21275,2.9975
231,39.20000000000029,0.3725,0.78725,0.36525,0.86575,4.2795,4.412,0.38249999999999995,0.21675,3.0525
232,39.30000000000029,0.3615,0.7927500000000001,0.37424999999999997,0.8839999999999999,4.3934999999999995,4.4855,0.36575,0.21975,3.0875
233,39.40000000000029,0.36324999999999996,0.79225,0.35649999999999993,0.8722500000000001,4.4125,4.483750000000001,0.35225,0.22075,3.0875
234,39.60000000000029,0.27066666666666667,0.8103333333333333,0.31166666666666665,0.8723333333333333,4.347,4.541666666666667,0.32525,0.2225,3.0675
235,39.800000000000296,0.05,1.047,0.191,1.091,3.297,3.761,0.2755,0.2305,3.075
236,39.9000000000003,0.073,0.747,0.209,0.8214999999999999,3.9010000000000002,4.2135,0.2415,0.231,3.09
237,40.0000000000003,-0.191,0.93625,0.2375,0.798,4.0085,4.32175,0.21025,0.221,3.09
238,40.1000000000003,0.0040000000000000036,0.9017499999999999,0.24625,0.79225,4.375,4.35375,0.18899999999999997,0.22833333333333336,3.09
239,40.3000000000003,-0.11624999999999999,0.9770000000000001,0.23875,0.80325,4.383000000000001,4.29075,0.181,0.248,3.09
240,40.60000000000031,-0.27933333333333327,1.046,0.23466666666666666,0.742,4.084333333333333,4.1419999999999995,0.22575,0.2975,3.1849999999999996
241,40.70000000000031,-0.2946666666666667,0.996,0.23066666666666666,0.7396666666666668,3.9736666666666665,4.113,0.23133333333333336,0.32466666666666666,3.2466666666666666
242,40.80000000000031,-0.24949999999999997,1.14075,0.2275,0.72775,4.11325,4.0595,0.232,0.334,3.25
243,40.90000000000031,-0.27566666666666667,1.1163333333333334,0.215,0.672,3.8770000000000002,3.986333333333333,0.232,0.34375,3.25
244,41.100000000000314,-0.264,0.99025,0.18625000000000003,0.6115,3.75675,3.9527499999999995,0.20800000000000002,0.36824999999999997,3.0300000000000002
245,41.200000000000315,-0.24266666666666667,1.0353333333333332,0.18466666666666667,0.624,3.876,3.9759999999999995,0.14475,0.41424999999999995,2.71
246,41.40000000000032,-0.28175000000000006,0.9584999999999999,0.2005,0.6234999999999999,3.84225,4.05225,0.19749999999999998,0.364,2.9950000000000006
247,41.60000000000032,-0.253,1.0419999999999998,0.203,0.6355,4.0375,4.236,0.222,0.379,3.09
248,41.70000000000032,-0.291,1.01325,0.19475000000000003,0.6154999999999999,3.873,4.266249999999999,0.22075,0.37850000000000006,3.09
249,41.900000000000325,-0.28525,1.18275,0.2315,0.6347499999999999,4.18525,4.315250000000001,0.232,0.37075,3.09
250,42.00000000000033,0.17425,0.7629999999999999,0.2695,0.61025,4.5280000000000005,4.2925,0.26025,0.37024999999999997,3.09
251,42.10000000000033,0.37200000000000005,0.589,0.3056666666666667,0.5706666666666665,4.612,4.239,0.27525,0.3935,3.09
252,42.30000000000033,0.20375,0.724,0.3225,0.5914999999999999,4.647,4.38425,0.291,0.39875,3.09
253,42.40000000000033,-0.0015000000000000013,0.8647499999999999,0.325,0.59625,4.66075,4.455500000000001,0.30233333333333334,0.3953333333333333,3.09
254,42.600000000000335,0.387,0.5945,0.318,0.5935,4.904,4.4014999999999995,0.33875,0.39175000000000004,3.09
255,42.70000000000034,0.19524999999999998,0.7322500000000001,0.24725,0.7629999999999999,4.704249999999999,4.396,0.36875,0.394,3.09
256,42.80000000000034,0.4275,0.6355,0.008499999999999999,0.9185000000000001,4.6865000000000006,3.8855,0.39166666666666666,0.39233333333333337,3.09
257,42.90000000000034,-0.08366666666666667,0.961,0.04933333333333333,0.9790000000000001,4.457999999999999,4.264,0.4053333333333334,0.3913333333333333,3.09
258,43.10000000000034,0.015999999999999986,0.8634999999999999,0.0255,0.976,4.1365,3.9205,0.4042,0.36739999999999995,3.09
259,43.200000000000344,0.518,1.045,0.224,1.076,3.362,3.729,0.4015,0.2905,3.09
260,43.60000000000035,0.4483333333333333,0.8606666666666666,0.4713333333333334,0.9800000000000001,3.9576666666666664,3.5026666666666664,0.3755,0.2515,3.09
261,43.80000000000035,0.0985,0.9115,0.1665,0.8055,4.4645,4.129,0.3165,0.272,3.29
262,44.10000000000036,-0.023249999999999993,0.86,0.273,0.76825,4.579,4.362,0.28025,0.31425,3.2624999999999997
263,44.20000000000036,-0.16849999999999998,0.96175,0.26325,0.7617499999999999,4.387,4.2532499999999995,0.28375,0.33625,3.3125
264,44.30000000000036,0.10833333333333334,0.843,0.27,0.7596666666666666,4.416333333333333,4.1673333333333344,0.292,0.32625,3.4475000000000002
265,44.600000000000364,-0.12874999999999998,1.0090000000000001,0.259,0.75575,4.1445,4.0485,0.287,0.298,3.3625
266,44.700000000000365,0.3035,0.7065,0.22775,0.70275,4.26825,3.9402500000000003,0.2796666666666667,0.316,3.246666666666666
267,45.00000000000037,0.313,0.692,0.233,0.727,4.418,4.145,0.19,0.32375,2.7775
268,45.20000000000037,0.078,0.8526666666666666,0.241,0.7396666666666666,4.366666666666666,4.1706666666666665,0.23025,0.2975,3.03
269,45.400000000000375,-0.14575,1.068,0.23575,0.7595000000000001,4.257249999999999,4.171749999999999,0.25275000000000003,0.31025,3.09
270,45.50000000000038,-0.13724999999999998,1.107,0.23274999999999998,0.7485,4.21575,4.07775,0.257,0.31633333333333336,3.09
271,45.60000000000038,-0.359,1.064,0.235,0.744,4.094,4.052,0.256,0.3116666666666667,3.09
272,45.80000000000038,0.44159999999999994,0.5548,0.1748,0.7542,4.4396,3.8549999999999995,0.25525,0.29774999999999996,3.09
273,45.90000000000038,0.47700000000000004,0.47633333333333333,0.168,0.6793333333333332,4.4143333333333326,3.763666666666667,0.25475000000000003,0.294,3.09
274,46.000000000000384,0.45766666666666667,0.4053333333333333,0.342,0.6526666666666666,4.285,4.033666666666666,0.255,0.294,3.09
275,46.20000000000039,0.54,0.4975,0.47000000000000003,0.61375,4.1754999999999995,3.86275,0.2545,0.28774999999999995,3.09
