,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
208,34.30000000000022,0.12375,0.197,0.09875,0.191,3.9657500000000003,3.9040000000000004,0.114,0.867,9.536666666666667
209,34.40000000000022,0.12675,0.2055,0.10425000000000001,0.19675000000000004,3.9745,3.8252499999999996,0.11425,0.8812500000000001,9.545000000000002
210,34.50000000000022,0.1195,0.208,0.08625000000000001,0.1815,3.9749999999999996,3.8114999999999997,0.11475,0.88425,9.55
211,34.60000000000022,0.11875,0.20425000000000001,0.098,0.186,4.00275,3.8229999999999995,0.1115,0.877,9.55
212,34.800000000000225,0.10625000000000001,0.27225,0.12975,0.26499999999999996,3.96525,3.7235000000000005,0.111,0.96625,9.55
213,35.00000000000023,0.12425,0.20375,0.098,0.12125,4.05575,3.91775,0.1105,0.9809999999999999,9.55
214,35.10000000000023,0.116,0.1805,0.111,0.1355,4.088,3.9205,0.109,0.9753333333333334,9.553333333333335
215,35.30000000000023,0.214,0.603,0.191,0.612,3.357,2.932,0.112,0.842,9.563333333333334
216,35.40000000000023,0.107,0.30266666666666664,0.08166666666666667,0.296,4.259,4.074333333333333,0.11575,0.8422499999999999,9.54
217,35.500000000000234,0.11166666666666665,0.302,0.08800000000000001,0.3056666666666667,4.261333333333333,4.156666666666666,0.10433333333333333,0.8376666666666667,9.543333333333335
218,35.600000000000236,0.14375000000000002,0.2945,0.11475,0.26675,4.31125,4.231,0.1028,0.842,9.5425
219,35.80000000000024,0.156,0.28700000000000003,0.116,0.2695,4.4245,4.314,0.105,0.8263333333333334,9.549999999999999
220,35.90000000000024,0.15766666666666668,0.30133333333333334,0.10933333333333334,0.26816666666666666,4.414666666666667,4.2156666666666665,0.11275,0.796,9.600000000000001
221,36.00000000000024,0.15150000000000002,0.3085,0.09975,0.27049999999999996,4.3142499999999995,4.138,0.11375,0.797,9.600000000000001
222,36.10000000000024,0.156,0.306,0.10400000000000001,0.28825,4.25925,4.08475,0.11933333333333333,0.7716666666666666,9.55
223,36.40000000000025,0.14100000000000001,0.31625,0.11025,0.28875,4.135999999999999,3.99775,0.14,0.7927500000000001,9.57
224,36.50000000000025,0.14275000000000002,0.313,0.10325,0.27725,4.20375,4.019,0.1413333333333333,0.791,9.56
225,36.60000000000025,0.177,0.32175,0.13425,0.302,4.22875,4.13425,0.144,0.7865,9.5825
226,36.80000000000025,0.1885,0.331,0.15325,0.33075,4.30125,4.2375,0.1406666666666667,0.7693333333333333,9.61
227,36.900000000000254,0.08474999999999999,0.51025,0.14325000000000002,0.3225,4.2085,4.203250000000001,0.15575,0.76575,9.55
228,37.000000000000256,0.178,0.3305,0.14425,0.30575,4.3215,4.1899999999999995,0.1795,0.75575,9.5425
229,37.700000000000266,0.22,0.368,0.159,0.313,4.231,4.138,0.185,0.74,9.535
230,37.80000000000027,0.185,0.315,0.163,0.359,4.301,4.195,0.16799999999999998,0.8140000000000001,9.535
231,37.90000000000027,0.15016666666666667,0.2005,0.11499999999999999,0.1805,4.283166666666667,4.188,0.15425,0.8707499999999999,9.7
232,38.00000000000027,0.15600000000000003,0.19625,0.12025,0.1735,4.2675,4.2097500000000005,0.1535,0.87025,9.865
233,38.400000000000276,0.12175,0.10575,0.09725,0.1345,4.488249999999999,3.93975,0.09285,0.887,10.2
234,38.60000000000028,0.139,0.14925000000000002,0.07975,0.09025,4.5760000000000005,3.90275,0.0732,0.891,10.3
235,38.70000000000028,0.19474999999999998,0.163,0.126,0.14350000000000002,4.5977500000000004,3.9922500000000003,0.07095000000000001,0.92475,10.3
236,38.80000000000028,0.149,0.16275,0.11775,0.12125,4.53675,4.010999999999999,0.07013333333333334,0.932,10.233333333333333
237,39.000000000000284,0.135,0.158,0.1035,0.129,4.49125,3.93925,0.09775,0.996,9.797500000000001
238,39.100000000000286,0.14125,0.185,0.08549999999999999,0.1115,4.336,3.8209999999999997,0.13266666666666668,0.9836666666666667,9.513333333333334
239,39.30000000000029,0.15333333333333335,0.15333333333333335,0.10033333333333333,0.124,4.114000000000001,3.6206666666666667,0.145,0.98125,9.41
240,39.40000000000029,0.14825,0.17475000000000002,0.09875,0.11575,4.07,3.6300000000000003,0.13175,0.97,9.495
241,39.60000000000029,0.15475,0.19224999999999998,0.08424999999999999,0.099,4.03475,3.668,0.11225,0.9605,9.55
242,39.800000000000296,0.136,0.17325000000000002,0.08975,0.13575,4.025499999999999,3.71025,0.122,0.9615,9.55
243,39.9000000000003,0.16733333333333333,0.1825,0.111,0.13933333333333334,4.030333333333333,3.8323333333333327,0.1265,0.96,9.55
244,40.0000000000003,0.1755,0.20725,0.11549999999999999,0.13775,4.02975,3.8392500000000003,0.14575000000000002,0.9415,9.555
245,40.1000000000003,0.18733333333333332,0.18400000000000002,0.134,0.13266666666666668,4.002666666666667,3.7916666666666665,0.182,0.943,9.5375
246,40.3000000000003,0.22,0.20124999999999998,0.18224999999999997,0.17099999999999999,4.00525,3.859,0.204,0.9523333333333333,9.56
247,40.400000000000304,0.262,0.257,0.171,0.163,3.97,3.838,0.24025,0.9580000000000001,9.5675
248,40.70000000000031,0.337,0.20566666666666666,0.369,0.19600000000000004,4.093666666666667,3.801666666666667,0.3315,0.9495,9.55
249,40.90000000000031,0.3765,0.19749999999999998,0.39125,0.15925,4.117,3.82275,0.40066666666666667,0.9466666666666667,9.543333333333335
250,41.00000000000031,0.43566666666666665,0.22366666666666668,0.41466666666666674,0.12766666666666668,4.091,4.028666666666666,0.40750000000000003,0.9464999999999999,9.547500000000001
251,41.100000000000314,0.4563333333333333,0.16766666666666666,0.442,0.15,4.168666666666667,4.215333333333334,0.41425,0.9534999999999999,9.535
252,41.30000000000032,0.46475,0.174,0.4505,0.12725,4.226749999999999,4.27875,0.415,0.957,9.535
253,41.50000000000032,0.48050000000000004,0.16175,0.45575000000000004,0.14375000000000002,4.24275,4.315250000000001,0.414,0.952,9.526666666666666
254,41.800000000000324,0.477,0.168,0.488,0.19,4.538,4.169,0.4075000000000001,0.9624999999999999,9.547500000000001
255,41.900000000000325,0.4774,0.17520000000000002,0.47000000000000003,0.16599999999999998,4.519,4.1015999999999995,0.4085000000000001,0.9257500000000001,9.547500000000001
256,42.00000000000033,0.49333333333333335,0.16766666666666666,0.4766666666666666,0.17200000000000001,4.496333333333333,4.340333333333334,0.40599999999999997,0.8823333333333333,9.556666666666667
257,42.20000000000033,0.477,0.1865,0.473,0.1795,4.532,4.425000000000001,0.413,0.8185,9.54
258,42.30000000000033,0.472,0.206,0.473,0.187,4.567,4.48,0.403,0.837,9.56
259,42.40000000000033,0.47250000000000003,0.26,0.509,0.241,4.426500000000001,4.3085,0.40700000000000003,0.8345,9.55
260,42.600000000000335,0.51525,0.26475000000000004,0.5640000000000001,0.25275000000000003,4.3265,4.21325,0.43825000000000003,0.8247499999999999,9.525
261,42.70000000000034,0.5327500000000001,0.23074999999999998,0.5467500000000001,0.24025,4.25775,4.208,0.47075,0.82775,9.545
262,42.80000000000034,0.53325,0.217,0.5485,0.23299999999999998,4.23975,4.2645,0.47274999999999995,0.82325,9.5425
263,42.90000000000034,0.512,0.2265,0.5467500000000001,0.25025,4.2015,4.18675,0.48050000000000004,0.8345,9.5275
264,43.10000000000034,0.52475,0.2065,0.5585,0.23099999999999998,4.132249999999999,4.1232500000000005,0.4626666666666667,0.862,9.556666666666667
265,43.300000000000345,0.56125,0.14175000000000001,0.59075,0.14525000000000002,4.2575,4.205,0.46799999999999997,0.90425,9.587499999999999
266,43.40000000000035,0.55025,0.14450000000000002,0.60325,0.156,4.285,4.28075,0.46025,0.9235,9.545
267,43.60000000000035,0.55075,0.152,0.607,0.15925,4.33425,4.32525,0.4526666666666667,0.9983333333333334,9.556666666666667
268,43.900000000000354,0.637,0.133,0.632,0.13,4.417,4.292,0.5025000000000001,0.9484999999999999,9.5325
269,44.20000000000036,0.6067499999999999,0.12625,0.64225,0.13824999999999998,4.4085,4.63675,0.5537500000000001,0.9412499999999999,9.525
270,44.50000000000036,0.6705,0.14950000000000002,0.702,0.1235,4.3405,4.58425,0.6797500000000001,0.90475,9.5475
271,44.90000000000037,0.642,0.217,0.508,0.193,4.125,4.219,0.707,0.8852500000000001,9.547500000000001
272,45.00000000000037,0.6306666666666667,0.20633333333333334,0.5113333333333333,0.163,4.227333333333333,4.433,0.7032499999999999,0.8792500000000001,9.535
273,45.10000000000037,0.64575,0.194,0.53725,0.17049999999999998,4.344,4.44525,0.7007499999999999,0.9005000000000001,9.547500000000001
274,45.300000000000374,0.6252500000000001,0.2075,0.5425000000000001,0.174,4.368,4.43525,0.7015,0.965,9.52
275,45.400000000000375,0.6435,0.182,0.5537500000000001,0.177,4.349,4.35175,0.7035,0.96575,9.52
276,45.50000000000038,0.6505000000000001,0.197,0.5640000000000001,0.175,4.356,4.389,0.7142499999999999,0.96075,9.565000000000001
277,45.80000000000038,0.7149999999999999,0.16866666666666666,0.6076666666666667,0.18266666666666667,4.393999999999999,4.351333333333334,0.77,0.96,9.55
278,45.90000000000038,0.7410000000000001,0.15683333333333335,0.6556666666666667,0.17550000000000002,4.3105,4.4245,0.793,0.9323333333333332,9.566666666666668
279,46.000000000000384,0.756,0.20675,0.668,0.18175,4.26425,4.3735,0.827,0.9072500000000001,9.674999999999999
280,46.30000000000039,0.597,0.953,0.562,0.759,2.622,1.927,0.8536666666666667,0.8959999999999999,9.99
281,46.40000000000039,0.8345,0.11649999999999999,0.7825,0.174,4.2195,4.09,0.844,0.8913333333333333,9.9
282,46.60000000000039,0.84825,0.11875,0.8057500000000001,0.18624999999999997,4.089499999999999,4.1434999999999995,0.8202499999999999,0.99525,9.495000000000001
283,46.700000000000394,0.8376666666666667,0.124,0.7706666666666667,0.18233333333333335,4.144333333333333,4.136666666666667,0.7616666666666667,1.1066666666666667,8.996666666666668
284,46.800000000000395,0.8232499999999999,0.15425000000000003,0.7505,0.19175000000000003,4.1857500000000005,4.182,0.777,1.0875,9.08
285,46.9000000000004,0.78725,0.0955,0.73475,0.20225,3.965,4.2295,0.8276666666666666,1.0133333333333334,9.299999999999999
286,47.2000000000004,0.8096666666666668,0.13133333333333333,0.7123333333333332,0.161,3.959,3.9806666666666666,0.8492500000000001,0.98025,9.444999999999999
287,47.400000000000404,0.81525,0.11599999999999999,0.7562500000000001,0.15525,3.92975,3.9372499999999997,0.839,0.9326666666666666,9.553333333333335
288,47.500000000000405,0.8222499999999999,0.099,0.7632500000000001,0.18425,3.8367500000000003,3.9122500000000002,0.8365,0.937,9.55
289,47.600000000000406,0.763,0.09666666666666668,0.7600000000000001,0.21733333333333335,3.571333333333333,3.8369999999999997,0.83975,0.9352500000000001,9.555
290,47.80000000000041,0.846,0.145,0.893,0.128,3.827,4.133,0.8416666666666667,0.9376666666666665,9.546666666666667
291,47.90000000000041,0.8354999999999999,0.17275,0.853,0.181,3.827,4.06125,0.84675,0.9364999999999999,9.555
292,48.00000000000041,0.834,0.186,0.859,0.175,3.787,4.076,0.8633333333333333,0.963,9.503333333333334
293,48.40000000000042,0.8665,0.20500000000000002,0.8634999999999999,0.2585,4.0715,3.9345,0.8936666666666667,0.9203333333333333,9.533333333333333
294,48.50000000000042,0.87225,0.2085,0.88475,0.199,4.0595,4.21625,0.887,0.88025,9.5525
295,48.60000000000042,0.85975,0.1635,0.8835,0.1905,3.9375,4.1555,0.886,0.836,9.585
296,48.70000000000042,0.8352499999999999,0.19174999999999998,0.86575,0.21475,3.93275,4.21625,0.8805000000000001,0.8067500000000001,9.5575
297,48.900000000000425,0.817,0.212,0.86,0.289,3.793,4.039,0.8822500000000001,0.7652500000000001,9.5525
298,49.10000000000043,0.7593333333333333,0.19566666666666666,0.8463333333333333,0.26066666666666666,3.4616666666666664,4.03,0.8559999999999999,0.8300000000000001,9.666666666666666
299,49.20000000000043,0.8270000000000001,0.29825,0.86175,0.255,3.8295000000000003,4.048,0.8443333333333333,0.858,9.843333333333334
300,49.30000000000043,0.8300000000000001,0.23566666666666666,0.8016666666666667,0.2603333333333333,4.053999999999999,4.040666666666667,0.844,0.8583333333333334,9.873333333333333
301,49.40000000000043,0.827,0.24425,0.7907500000000001,0.303,4.1045,4.11625,0.8586666666666667,0.8393333333333333,9.926666666666668
302,49.700000000000436,0.7789999999999999,0.33799999999999997,0.7845,0.425,3.7665,3.659,0.8526666666666666,0.8486666666666666,9.873333333333335
303,50.10000000000044,0.824,0.2375,0.80375,0.27375,4.4365,4.45475,0.7446666666666667,0.872,9.413333333333332
304,50.400000000000446,0.81575,0.24,0.76775,0.26125,4.49975,4.510999999999999,0.8646666666666666,0.7183333333333333,9.746666666666668
305,50.50000000000045,0.8155,0.26375000000000004,0.76925,0.27649999999999997,4.421,4.41225,0.8600000000000001,0.7170000000000001,9.780000000000001
306,50.60000000000045,0.78475,0.19075,0.78025,0.30224999999999996,3.9967500000000005,4.23325,0.867,0.718,9.743333333333334
307,50.90000000000045,0.7955,0.304,0.8305,0.349,3.9615,4.13575,0.8574999999999999,0.72275,9.785
308,51.000000000000455,0.838,0.351,0.8434999999999999,0.3615,4.062250000000001,4.13225,0.867,0.69225,9.8475
309,51.100000000000456,0.84,0.3435,0.8504999999999999,0.35949999999999993,4.0995,4.1965,0.8665,0.682,9.8525
310,51.20000000000046,0.8472500000000001,0.34325,0.85375,0.37024999999999997,4.164,4.22425,0.86775,0.6892499999999999,9.785
311,51.30000000000046,0.84375,0.34975,0.8445,0.36825,4.226999999999999,4.2775,0.82425,0.72925,9.559999999999999
312,51.50000000000046,0.788,0.321,0.757,0.397,4.288,4.357,0.7790000000000001,0.774,9.3975
313,51.700000000000465,0.8057500000000001,0.3035,0.77525,0.3795,4.2675,4.409249999999999,0.7903333333333333,0.695,9.663333333333334
314,52.00000000000047,0.8235,0.3235,0.8065,0.3685,4.188000000000001,4.3705,0.7915000000000001,0.691,9.830000000000002
315,52.10000000000047,0.8314999999999999,0.349,0.825,0.364,4.172499999999999,4.278499999999999,0.79325,0.7494999999999999,9.8325
316,52.400000000000475,0.81925,0.34600000000000003,0.8302499999999999,0.348,4.2195,4.43175,0.78525,0.73875,9.6475
317,52.500000000000476,0.822,0.34,0.8015000000000001,0.3515,4.182499999999999,4.3535,0.793,0.7343333333333333,9.346666666666666
318,52.60000000000048,0.82175,0.32825,0.794,0.37450000000000006,4.134250000000001,4.3115000000000006,0.7802500000000001,0.752,9.235000000000001
319,52.90000000000048,0.8434999999999999,0.3155,0.835,0.35350000000000004,4.116,4.1995000000000005,0.79775,0.74525,9.095
320,53.00000000000048,0.8424999999999999,0.3065,0.85575,0.34024999999999994,3.9915,4.1705000000000005,0.802,0.7486666666666667,9.08
321,53.100000000000485,0.8560000000000001,0.3025,0.8654999999999999,0.3445,4.0395,4.17625,0.8055,0.7422500000000001,9.135000000000002
322,53.30000000000049,0.8359999999999999,0.33325,0.82275,0.36475,4.06725,4.2147499999999996,0.81375,0.7195,9.29
323,53.40000000000049,0.8285,0.33075,0.8282499999999999,0.3675,4.13275,4.27425,0.8212499999999999,0.6659999999999999,9.5175
324,53.50000000000049,0.8299999999999998,0.32899999999999996,0.8235,0.35849999999999993,4.1695,4.24475,0.8076666666666666,0.6733333333333333,9.540000000000001
325,53.60000000000049,0.83,0.32025000000000003,0.8284999999999999,0.37,4.154,4.23775,0.7812500000000001,0.6827500000000001,9.6875
326,53.900000000000496,0.835,0.373,0.8255,0.434,4.1240000000000006,4.051,0.7995000000000001,0.57475,10.1
327,55.50000000000052,0.8180000000000001,0.6675,0.6835,0.6415,4.3335,3.7085,0.8287499999999999,0.387,9.55
328,55.60000000000052,0.8325,0.6875,0.787,0.783,4.5440000000000005,4.441,0.8263333333333334,0.2966666666666667,9.543333333333335
329,55.80000000000052,0.8216666666666667,0.682,0.7983333333333333,0.7366666666666667,4.539000000000001,4.511,0.8245,0.188,9.52
330,56.20000000000053,0.791,0.9346666666666668,0.7893333333333333,1.0196666666666665,4.608666666666667,4.386666666666667,0.8303333333333333,0.0913,9.556666666666667
331,56.40000000000053,0.80375,0.9322500000000001,0.78825,0.99275,4.548,4.3740000000000006,0.82675,0.061274999999999996,9.54
332,56.50000000000053,0.8045,0.9287500000000001,0.76075,0.9964999999999999,4.5104999999999995,4.20225,0.7923333333333332,0.05026666666666666,9.533333333333333
333,56.600000000000534,0.7805,0.89525,0.77425,0.9335000000000001,4.48975,4.2757499999999995,0.7922500000000001,0.054474999999999996,9.5425
334,56.90000000000054,0.7715000000000001,0.9682499999999999,0.76925,0.98525,4.377,4.0145,0.772,0.063875,9.530000000000001
335,57.00000000000054,0.77225,0.96075,0.7625,0.99275,4.2935,4.06975,0.769,0.06445000000000001,9.530000000000001
336,57.10000000000054,0.763,0.9715,0.79025,0.9765,4.32325,4.114750000000001,0.75925,0.066575,9.530000000000001
337,57.20000000000054,0.76475,0.956,0.7595,0.9850000000000001,4.28575,4.04025,0.73725,0.100675,9.54
338,57.400000000000546,0.755,0.9275,0.7542500000000001,0.94025,4.265,4.0655,0.74675,0.1395,9.555
339,57.50000000000055,0.7453333333333333,0.8906666666666667,0.8346666666666667,0.8763333333333333,4.272,4.1723333333333334,0.749,0.20566666666666666,9.520000000000001
340,57.60000000000055,0.755,0.8146666666666667,0.7446666666666667,0.7603333333333332,4.303666666666667,4.035666666666667,0.7475,0.27625,9.5375
341,57.80000000000055,0.7483333333333334,0.6883333333333334,0.7943333333333333,0.7396666666666668,4.394333333333333,4.417999999999999,0.74575,0.33899999999999997,9.5625
342,57.90000000000055,0.7396666666666666,0.6585000000000001,0.7458333333333332,0.7170000000000001,4.3965,4.5355,0.7423333333333333,0.44566666666666666,9.61
343,58.000000000000554,0.72475,0.62025,0.724,0.671,4.4275,4.60625,0.72325,0.45575,9.719999999999999
344,58.20000000000056,0.7105,0.6252500000000001,0.687,0.6699999999999999,4.5165,4.6045,0.6545,0.435,9.8875
345,58.30000000000056,0.667,0.641,0.64775,0.66125,4.63625,4.5600000000000005,0.618,0.39633333333333337,10.033333333333333
346,58.50000000000056,0.66875,0.6607500000000001,0.63775,0.66675,4.639,4.583,0.63575,0.4005,9.9925
347,58.700000000000564,0.6667500000000001,0.64325,0.6315,0.66075,4.60175,4.5440000000000005,0.645,0.41100000000000003,9.873333333333333
348,58.800000000000566,0.65325,0.6305,0.63375,0.6335,4.5295000000000005,4.4415000000000004,0.64775,0.4125,9.8025
349,58.90000000000057,0.6512500000000001,0.6415,0.6375,0.6582500000000001,4.50375,4.422499999999999,0.6743333333333333,0.4086666666666667,9.620000000000001
350,59.00000000000057,0.6657500000000001,0.63825,0.64325,0.664,4.42675,4.3515,0.748,0.36224999999999996,9.4275
351,59.400000000000574,0.70725,0.7305,0.62375,0.8147499999999999,4.00325,3.873,0.73525,0.39649999999999996,9.397499999999999
352,59.60000000000058,0.6893333333333334,0.656,0.5306666666666667,0.7943333333333333,4.209666666666666,3.6306666666666665,0.68425,0.372,9.545
353,59.70000000000058,0.6715,0.6605000000000001,0.63625,0.719,4.325500000000001,4.43275,0.6683333333333333,0.3236666666666667,9.523333333333333
354,60.00000000000058,0.6655000000000001,0.7033333333333335,0.6268333333333332,0.7616666666666667,4.400333333333333,4.460333333333334,0.6955,0.12875,9.545
355,60.100000000000584,0.674,0.835,0.64725,0.86325,4.4975,4.39125,0.6962499999999999,0.1275,9.555
356,60.200000000000585,0.6706666666666666,0.8836666666666666,0.6550000000000001,0.916,4.4926666666666675,4.350666666666667,0.6936666666666667,0.10836666666666667,9.553333333333335
357,60.30000000000059,0.67,0.9372499999999999,0.648,0.97,4.43625,4.23925,0.6906666666666667,0.036066666666666664,9.549999999999999
358,60.50000000000059,0.66475,0.9642499999999999,0.63125,1.01325,4.40275,4.369750000000001,0.67225,-0.0113375,9.72
359,60.70000000000059,0.6737500000000001,0.8705,0.63475,0.9037499999999999,4.430249999999999,4.431,0.6716666666666667,-0.008273333333333334,9.766666666666666
360,60.800000000000594,0.6765000000000001,0.88025,0.6307499999999999,0.8847499999999999,4.39875,4.3825,0.6745000000000001,-0.00928,9.7375
361,60.900000000000595,0.665,0.8833333333333333,0.642,0.9036666666666667,4.437666666666666,4.45,0.67425,-0.00928,9.6875
362,61.1000000000006,0.65825,0.8955000000000001,0.63625,0.891,4.4625,4.4785,0.6749999999999999,0.24933333333333332,9.35
363,61.3000000000006,0.6587500000000001,0.9032500000000001,0.6305000000000001,0.93375,4.478,4.4675,0.67425,0.28575,9.352500000000001
364,61.500000000000604,0.67,0.8274999999999999,0.636,0.897,4.4465,4.5760000000000005,0.6705000000000001,0.144,9.540000000000001
365,61.600000000000605,0.6697500000000001,0.86825,0.636,0.9237500000000001,4.4030000000000005,4.4685,0.6723333333333334,0.10510000000000001,9.530000000000001
366,61.80000000000061,0.6717500000000001,0.9205000000000001,0.61575,0.9630000000000001,4.332000000000001,4.1805,0.6767500000000002,0.038650000000000004,9.495000000000001
367,62.10000000000061,0.69,0.9175,0.692,0.9770000000000001,4.448499999999999,4.5735,0.69375,0.038274999999999997,9.515
368,62.300000000000615,0.67625,0.93775,0.544,1.0307499999999998,4.53775,4.06225,0.706,0.0448,9.533333333333333
369,62.40000000000062,0.6375,0.9155,0.584,1.0015,4.55,4.5045,0.6802499999999999,0.0354,9.5725
370,62.60000000000062,0.6455,0.9005000000000001,0.45599999999999996,0.988,4.5785,3.9035,0.6385000000000001,0.07680000000000001,9.615
371,62.70000000000062,0.65,0.9,0.578,1.014,4.522,4.582,0.616,0.0756,9.52
372,62.80000000000062,0.609,0.924,0.539,1.0285,4.493,4.518000000000001,0.5785,0.067,9.515
373,63.10000000000063,0.567,0.9332500000000001,0.50475,0.96475,4.43075,4.279,0.55225,0.06845,9.532499999999999
374,63.20000000000063,0.5645,0.93425,0.49925,0.9722500000000001,4.4425,4.3675,0.553,0.07123333333333333,9.583333333333334
375,63.30000000000063,0.57175,0.9279999999999999,0.516,0.9329999999999999,4.513,4.3759999999999994,0.5702499999999999,0.09615,9.54
376,63.600000000000634,0.5714999999999999,0.914,0.522,0.95075,4.508750000000001,4.4407499999999995,0.575,0.16749999999999998,9.572500000000002
377,64.00000000000064,0.5486666666666667,0.8223333333333334,0.548,0.838,4.525666666666666,4.406333333333333,0.526,0.2615,9.55
378,64.10000000000063,0.42400000000000004,0.7515000000000001,0.424,0.7915000000000001,4.4165,4.307,0.51125,0.238,9.55
379,64.30000000000062,0.41000000000000003,0.7605,0.4315,0.792,4.263,4.253,0.47624999999999995,0.23875,9.5425
380,64.40000000000062,0.42400000000000004,0.7825,0.444,0.794,4.3004999999999995,4.215,0.43975000000000003,0.24425,9.55
381,64.6000000000006,0.35,0.798,0.353,0.828,4.415,4.251,0.381,0.2405,9.5375
382,64.90000000000059,0.3005,0.8765000000000001,0.333,0.90375,4.105499999999999,4.02725,0.35624999999999996,0.2465,9.5
383,65.00000000000058,0.222,0.923,0.442,0.998,3.379,3.829,0.38166666666666665,0.26266666666666666,9.496666666666668
384,65.20000000000057,0.42733333333333334,0.7993333333333333,0.4083333333333334,0.8343333333333334,4.3886666666666665,4.137666666666667,0.4545,0.2475,9.5175
385,65.30000000000057,0.40374999999999994,0.7922500000000001,0.41175000000000006,0.839,4.29225,4.164999999999999,0.43533333333333335,0.20766666666666667,9.536666666666667
386,65.40000000000056,0.37775000000000003,0.781,0.39849999999999997,0.822,4.192,4.149,0.4305,0.177,9.5475
387,65.50000000000055,0.41025,0.7957500000000001,0.40525,0.8267499999999999,4.274,4.1975,0.433,0.1605,9.55
388,65.70000000000054,0.37050000000000005,0.8595,0.38075,0.9077500000000001,4.24225,4.19,0.43366666666666664,0.1007,9.576666666666666
389,65.80000000000054,0.3905,0.9325,0.381,0.9675,4.351,4.2025,0.43766666666666665,0.05986666666666666,9.543333333333333
390,65.90000000000053,0.3945000000000001,0.9296666666666668,0.375,0.9636666666666667,4.283666666666667,4.178,0.43875000000000003,0.039224999999999996,9.55
391,66.00000000000053,0.46950000000000003,0.84275,0.44200000000000006,0.8852499999999999,4.3625,4.2385,0.43766666666666665,0.037200000000000004,9.553333333333335
392,66.20000000000051,0.5245,0.78125,0.497,0.81975,4.436999999999999,4.353,0.453,0.1173,9.573333333333332
393,66.4000000000005,0.659,0.476,0.5680000000000001,0.486,4.553,4.5715,0.49875,0.186,9.6325
394,66.60000000000049,0.6475,0.5465,0.59625,0.5642499999999999,4.546749999999999,4.6155,0.5535,0.25725,9.6175
395,66.70000000000049,0.6046666666666667,0.6896666666666667,0.5720000000000001,0.7053333333333333,4.583666666666667,4.534666666666666,0.6266666666666667,0.472,9.473333333333334
396,67.00000000000047,0.58375,0.748,0.5529999999999999,0.7470000000000001,4.627750000000001,4.4765,0.641,0.5103333333333334,9.36
397,67.20000000000046,0.646,0.5622499999999999,0.591,0.5615000000000001,4.7162500000000005,4.695,0.6485000000000001,0.5407500000000001,9.370000000000001
398,67.30000000000045,0.61475,0.5575,0.56975,0.5427500000000001,4.6355,4.67425,0.6663333333333333,0.5253333333333333,9.339999999999998
399,67.40000000000045,0.6145,0.5740000000000001,0.564,0.5385000000000001,4.65225,4.64475,0.672,0.48133333333333334,9.366666666666667
400,67.50000000000044,0.6094999999999999,0.5715,0.55575,0.5445,4.648,4.6155,0.6715000000000001,0.44975,9.5025
401,67.80000000000042,0.619,0.5563333333333333,0.5823333333333333,0.5443333333333333,4.577333333333333,4.457999999999999,0.6816666666666666,0.48233333333333334,9.53
402,68.00000000000041,0.6665000000000001,0.683,0.4355,0.742,3.771,3.0285,0.6840000000000002,0.514,9.54
403,68.1000000000004,0.67,0.5083333333333334,0.608,0.565,4.281666666666666,4.16,0.6826666666666666,0.5266666666666667,9.549999999999999
404,68.2000000000004,0.665,0.51125,0.632,0.55125,4.23225,4.3004999999999995,0.6772500000000001,0.5317500000000001,9.545
405,68.3000000000004,0.64825,0.48525,0.60475,0.5035,4.2722500000000005,4.4464999999999995,0.679,0.531,9.545
406,68.50000000000038,0.641,0.48024999999999995,0.6005,0.50825,4.331250000000001,4.45825,0.6775,0.5642499999999999,9.56
407,68.60000000000038,0.6435000000000001,0.488,0.58675,0.5145,4.2885,4.528,0.67625,0.57175,9.5325
408,68.70000000000037,0.6655,0.51025,0.6192500000000001,0.5085,4.2357499999999995,4.3665,0.6773333333333333,0.57,9.520000000000001
409,68.80000000000037,0.71,0.566,0.6616666666666666,0.57,4.106333333333334,4.317333333333333,0.6796666666666668,0.5273333333333333,9.496666666666666
410,68.90000000000036,0.7515,0.5489999999999999,0.6935,0.56975,4.1605,4.38925,0.69625,0.5205,9.5175
411,69.20000000000034,0.779,0.5355000000000001,0.7705000000000001,0.5842499999999999,4.20425,4.4485,0.7359999999999999,0.5046666666666667,9.546666666666667
412,69.30000000000034,0.7477499999999999,0.544,0.7017499999999999,0.5862499999999999,4.263249999999999,4.49725,0.7515000000000001,0.50175,9.535
413,69.50000000000033,0.7572500000000001,0.52975,0.705,0.5812499999999999,4.3420000000000005,4.5855,0.8016666666666667,0.49899999999999994,9.553333333333333
414,69.60000000000032,0.7836666666666666,0.5226666666666667,0.7290000000000001,0.5773333333333334,4.397666666666667,4.644000000000001,0.81425,0.50275,9.56
415,69.70000000000032,0.83325,0.526,0.80775,0.56475,4.43775,4.57925,0.8313333333333333,0.521,9.553333333333335
416,69.9000000000003,0.8256666666666668,0.5336666666666666,0.8336666666666667,0.556,4.4544999999999995,4.479666666666667,0.8394999999999999,0.5035000000000001,9.594999999999999
417,70.10000000000029,0.816,0.43825000000000003,0.83,0.475,4.3355,4.313750000000001,0.8345,0.4735,9.6
418,70.30000000000028,0.7013333333333334,0.29833333333333334,0.6030000000000001,0.2936666666666667,4.178999999999999,4.072333333333334,0.793,0.49066666666666664,9.593333333333334
