,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
215,35.70000000000024,0.22683333333333333,0.44333333333333336,0.164,0.42783333333333334,4.460833333333333,4.371499999999999,0.195,0.5932499999999999,3.2849999999999997
216,35.80000000000024,0.23424999999999999,0.45475,0.16325,0.4395,4.491,4.346,0.21075,0.6145,3.295
217,36.00000000000024,0.12775,0.6065,0.17225,0.42825,4.359,4.34825,0.22566666666666668,0.5803333333333333,3.44
218,36.10000000000024,0.263,0.4585,0.1935,0.43624999999999997,4.484,4.378,0.23025,0.5657499999999999,3.48
219,36.200000000000244,0.27425,0.42725,0.20575000000000002,0.385,4.54575,4.368,0.23374999999999999,0.5747499999999999,3.48
220,36.40000000000025,0.2855,0.4285,0.21300000000000002,0.38249999999999995,4.56025,4.35525,0.23475,0.6265000000000001,3.48
221,36.50000000000025,0.28800000000000003,0.4215,0.215,0.38025,4.52275,4.38525,0.2355,0.64625,3.48
222,36.80000000000025,0.28800000000000003,0.415,0.222,0.38525,4.489750000000001,4.397,0.23324999999999999,0.69075,3.48
223,36.900000000000254,0.282,0.352,0.18575000000000003,0.30374999999999996,4.5465,4.33375,0.22233333333333336,0.6996666666666665,3.48
224,37.000000000000256,0.28225,0.33699999999999997,0.18925000000000003,0.32875,4.5215,4.3945,0.20875,0.7152499999999999,3.48
225,37.20000000000026,0.24675,0.324,0.165,0.28375,4.49225,4.3585,0.202,0.727,3.48
226,37.30000000000026,0.2555,0.33225,0.16649999999999998,0.292,4.519,4.32175,0.21366666666666667,0.7559999999999999,3.48
227,37.40000000000026,0.25025000000000003,0.3175,0.16525,0.2875,4.500500000000001,4.32,0.21025,0.7772500000000001,3.48
228,37.600000000000264,0.26133333333333336,0.32,0.167,0.30666666666666664,4.4433333333333325,4.310666666666667,0.205,0.7972500000000001,3.48
229,37.700000000000266,0.3116666666666667,0.4146666666666667,0.12366666666666665,0.592,4.118333333333333,3.921666666666667,0.215,0.792,3.4699999999999998
230,37.80000000000027,0.38033333333333336,0.21133333333333335,0.361,0.26433333333333336,4.3773333333333335,4.237,0.2373333333333333,0.848,3.2933333333333334
231,38.00000000000027,0.39966666666666667,0.19733333333333333,0.3813333333333333,0.18466666666666667,4.378,4.400333333333333,0.336,0.98425,3.0174999999999996
232,38.10000000000027,0.4215,0.16049999999999998,0.39949999999999997,0.113,4.304,4.1805,0.34,0.984,3.0675
233,38.400000000000276,0.392,0.204,0.343,0.076,4.14,3.922,0.34199999999999997,0.87875,3.4275
234,38.60000000000028,0.37033333333333335,0.159,0.37633333333333335,0.14100000000000001,4.129666666666666,3.817,0.3383333333333333,0.9156666666666666,3.293333333333333
235,38.80000000000028,0.377,0.15175,0.34575,0.13624999999999998,4.1655,3.96375,0.31074999999999997,0.9855,3.0275
236,39.000000000000284,0.375,0.13833333333333334,0.342,0.17466666666666666,4.262,3.957666666666667,0.34825000000000006,0.9857499999999999,3.36
237,39.100000000000286,0.39575,0.15275,0.3757499999999999,0.11374999999999999,4.226,3.97,0.35124999999999995,0.98025,3.41
238,39.20000000000029,0.40125,0.14875,0.3745,0.12925,4.2465,4.0737499999999995,0.35200000000000004,0.9846666666666666,3.41
239,39.30000000000029,0.407,0.1395,0.36575,0.13724999999999998,4.33825,4.10975,0.35125,0.9802500000000001,3.41
240,39.60000000000029,0.46299999999999997,0.1445,0.439,0.14600000000000002,4.4815,4.302,0.36199999999999993,0.9783333333333334,3.41
241,39.700000000000294,0.44816666666666666,0.13316666666666668,0.41616666666666663,0.14716666666666667,4.457666666666667,4.428333333333334,0.37375,0.973,3.41
242,39.9000000000003,0.45125000000000004,0.138,0.401,0.17099999999999999,4.4665,4.356,0.39233333333333337,0.9393333333333334,3.41
243,40.1000000000003,0.665,0.394,0.53,0.381,2.874,3.163,0.3935,0.9065000000000001,3.41
244,40.2000000000003,0.4595,0.1945,0.456,0.212,4.5465,4.2535,0.39625000000000005,0.87075,3.41
245,40.3000000000003,0.46900000000000003,0.186,0.429,0.207,4.5665000000000004,4.30775,0.39966666666666667,0.8603333333333333,3.41
246,40.500000000000306,0.479,0.20475,0.43925000000000003,0.223,4.63875,4.448499999999999,0.42966666666666664,0.8393333333333333,3.41
247,40.60000000000031,0.5135,0.1985,0.48324999999999996,0.20675000000000002,4.528,4.462249999999999,0.4526666666666667,0.8396666666666667,3.41
248,40.70000000000031,0.56025,0.21300000000000002,0.522,0.22124999999999997,4.3495,4.42125,0.4749999999999999,0.8383333333333334,3.41
249,41.00000000000031,0.5325000000000001,0.20525,0.5562499999999999,0.2345,4.27525,4.22675,0.48674999999999996,0.8405,3.41
250,41.100000000000314,0.5235000000000001,0.19924999999999998,0.5767500000000001,0.208,4.14725,4.13575,0.48066666666666663,0.8443333333333333,3.41
251,41.30000000000032,0.55225,0.17124999999999999,0.5182500000000001,0.17225000000000001,4.01375,4.05,0.476,0.8746666666666666,3.41
252,41.40000000000032,0.578,0.16166666666666665,0.5300000000000001,0.18066666666666667,3.8373333333333335,4.119666666666666,0.4685,0.90275,3.41
253,41.70000000000032,0.5651666666666667,0.17033333333333334,0.566,0.1708333333333333,4.041333333333333,4.205166666666667,0.474,0.93275,3.41
254,41.800000000000324,0.5822499999999999,0.15825,0.61775,0.132,4.18325,4.337249999999999,0.49224999999999997,0.9544999999999999,3.41
255,41.900000000000325,0.60875,0.15325,0.6094999999999999,0.14575000000000002,4.0752500000000005,4.42725,0.523,0.96,3.41
256,42.10000000000033,0.7053333333333333,0.2233333333333333,0.75,0.23433333333333337,3.587,3.7373333333333334,0.5545,0.95875,3.41
257,42.30000000000033,0.572,0.1115,0.472,0.119,4.1465,4.315,0.6113333333333333,0.9523333333333333,3.41
258,42.40000000000033,0.5902499999999999,0.158,0.4625,0.134,4.101,4.28675,0.6355000000000001,0.951,3.41
259,42.500000000000334,0.599,0.15625,0.44925,0.1255,4.132,4.41475,0.6653333333333333,0.9470000000000001,3.41
260,42.70000000000034,0.6225,0.152,0.47925,0.11275,4.182500000000001,4.47975,0.7055,0.9307500000000001,3.41
261,42.90000000000034,0.638,0.146,0.484,0.189,3.987,3.95,0.701,0.899,3.41
262,43.300000000000345,0.682,0.30666666666666664,0.6133333333333334,0.29866666666666664,4.021666666666667,3.903,0.6863333333333334,0.7863333333333333,3.41
263,43.60000000000035,0.678,0.31533333333333335,0.5816666666666667,0.3426666666666667,4.067333333333333,4.327,0.6856666666666666,0.7026666666666666,3.41
264,44.000000000000355,0.66875,0.3845,0.62625,0.3725,4.33,4.4879999999999995,0.6863333333333334,0.642,3.41
265,44.10000000000036,0.66525,0.37825,0.6305000000000001,0.35150000000000003,4.5195,4.398250000000001,0.6893333333333332,0.6503333333333333,3.41
266,44.30000000000036,0.6923333333333334,0.36866666666666664,0.6750000000000002,0.305,4.695666666666667,4.425666666666666,0.697,0.64725,3.41
267,44.50000000000036,0.644,0.22125,0.5527500000000001,0.167,4.726249999999999,4.39475,0.70625,0.7685000000000001,3.2125
268,44.600000000000364,0.598,0.151,0.503,0.142,4.63,4.226,0.72125,0.92775,2.8775
269,44.80000000000037,0.6206666666666666,0.15866666666666668,0.5379999999999999,0.108,4.619666666666666,4.2026666666666666,0.6925000000000001,1.1,2.5999999999999996
270,45.300000000000374,0.629,0.154,0.4905,0.1315,3.7965,3.5285,0.6305000000000001,0.885,3.32
271,45.400000000000375,0.642,0.15,0.49733333333333335,0.126,3.8093333333333335,3.558,0.6335,0.9072500000000001,3.3000000000000003
272,45.50000000000038,0.635,0.183,0.487,0.158,3.8,3.633,0.649,0.9049999999999999,3.4033333333333338
273,45.70000000000038,0.6365999999999999,0.1762,0.43360000000000004,0.11220000000000001,3.8836,3.4810000000000003,0.664,0.8895,3.5175
274,45.80000000000038,0.6416666666666667,0.17299999999999996,0.525,0.17533333333333334,4.015,3.859666666666666,0.6635000000000001,0.8935000000000001,3.59
275,45.90000000000038,0.65825,0.1675,0.55475,0.12975,4.04525,3.9347499999999997,0.663,0.9223333333333334,3.473333333333333
276,46.000000000000384,0.65,0.17425000000000002,0.5585,0.13875,4.086,4.04175,0.6737500000000001,0.9724999999999999,3.2275
277,46.9000000000004,0.676,0.17166666666666666,0.5663333333333334,0.129,4.101,4.124666666666667,0.7317499999999999,0.9672499999999999,3.41
278,47.3000000000004,0.786,0.084,0.707,0.055,4.264,4.317,0.824,0.911,3.526666666666667
279,47.400000000000404,0.78625,0.06875,0.70875,0.06225,4.34375,4.41125,0.82575,0.8292499999999999,3.8575
280,47.600000000000406,0.7845,0.0835,0.702,0.058,4.3740000000000006,4.4625,0.832,0.879,3.645
281,47.70000000000041,0.7643333333333334,0.08583333333333332,0.6866666666666666,0.07033333333333334,4.506666666666667,4.582,0.8436666666666666,1.012,3.22
282,47.80000000000041,0.7676666666666666,0.08233333333333333,0.695,0.06766666666666667,4.574666666666666,4.680000000000001,0.8557499999999999,1.1275,2.915
283,47.90000000000041,0.7545,0.0685,0.75525,0.11149999999999999,4.51125,4.51375,0.8596666666666666,1.0966666666666667,3.033333333333333
284,48.00000000000041,0.77925,0.092,0.76825,0.13125,4.48375,4.46925,0.8583333333333334,1.03,3.28
285,48.200000000000415,0.829,0.13425,0.8444999999999999,0.11474999999999999,4.291,4.45125,0.863,0.9833333333333334,3.41
286,48.300000000000416,0.831,0.11574999999999999,0.83175,0.11399999999999999,4.2,4.4247499999999995,0.86425,0.9777499999999999,3.41
287,48.60000000000042,0.829,0.124,0.862,0.1475,4.2075,4.334,0.874,0.9196666666666667,3.41
288,48.80000000000042,0.8176666666666667,0.156,0.8806666666666666,0.20666666666666667,4.271,4.516,0.87875,0.8505,3.41
289,48.900000000000425,0.84025,0.1585,0.861,0.1785,4.459,4.66225,0.8846666666666666,0.8033333333333333,3.41
290,49.000000000000426,0.8407499999999999,0.1645,0.85425,0.1785,4.533,4.76325,0.8855000000000001,0.7829999999999999,3.41
291,49.10000000000043,0.867,0.19875,0.8612500000000001,0.19724999999999998,4.555,4.787,0.8886666666666666,0.7463333333333333,3.41
292,49.40000000000043,0.8995000000000001,0.30224999999999996,0.899,0.3055,4.46725,4.73625,0.892,0.6719999999999999,3.41
293,49.50000000000043,0.8976666666666667,0.307,0.8953333333333333,0.317,4.448,4.634666666666667,0.893,0.621,3.41
294,49.600000000000435,0.895,0.318,0.896,0.305,4.422,4.613,0.892,0.557,3.41
295,49.80000000000044,0.911,0.385,0.9013333333333334,0.38033333333333336,4.250333333333334,4.418333333333333,0.8933333333333334,0.553,3.396666666666667
296,50.00000000000044,0.865,0.289,0.88,0.458,3.759,3.457,0.91875,0.6789999999999999,3.2275
297,50.10000000000044,0.8893333333333334,0.19266666666666668,0.8803333333333333,0.20533333333333337,4.391666666666667,4.313666666666666,0.9383333333333334,0.9283333333333333,2.86
298,50.20000000000044,0.865,0.1515,0.8365,0.1615,4.348,4.52225,0.9126666666666668,1.0166666666666668,2.966666666666667
299,50.400000000000446,0.84175,0.10175,0.8037500000000001,0.12825,4.39875,4.609,0.895,0.97075,3.0675
300,50.60000000000045,0.839,0.108,0.7933333333333334,0.10066666666666667,4.417666666666666,4.699333333333333,0.8843333333333333,0.922,3.2133333333333334
301,50.80000000000045,0.8240000000000001,0.16649999999999998,0.7885,0.126,4.341,4.506,0.8397499999999999,0.89825,3.49
302,51.000000000000455,0.79175,0.13175,0.82375,0.16525,4.05225,4.592250000000001,0.80375,0.8242499999999999,3.9050000000000002
303,51.100000000000456,0.80125,0.14775000000000002,0.8307499999999999,0.16775,4.1057500000000005,4.61425,0.8283333333333335,0.8486666666666666,3.6966666666666668
304,51.30000000000046,0.81275,0.15975,0.7827500000000001,0.1205,4.4475,4.798,0.873,0.9035000000000001,3.32
305,51.40000000000046,0.8213333333333334,0.13633333333333333,0.7726666666666667,0.13933333333333334,4.533,4.824666666666666,0.88775,0.9452499999999999,3.11
306,51.60000000000046,0.8045,0.097,0.8015000000000001,0.1265,4.307,4.644,0.882,0.921,3.3
307,52.00000000000047,0.806,0.146,0.828,0.17149999999999999,4.1615,4.605,0.8795,0.88375,3.41
308,52.30000000000047,0.8233333333333333,0.153,0.8039999999999999,0.16066666666666665,4.369666666666666,4.558,0.8825,0.9442499999999999,3.41
309,52.60000000000048,0.855,0.10575,0.79825,0.17149999999999999,4.53425,4.5915,0.8815,0.9604999999999999,3.41
310,52.90000000000048,0.8035,0.27849999999999997,0.8135,0.3025,4.0565,4.1655,0.87025,0.8674999999999999,3.4000000000000004
311,53.00000000000048,0.833,0.213,0.792,0.22525,4.40525,4.5165,0.857,0.77775,3.4025
312,53.30000000000049,0.758,0.244,0.72,0.252,4.482,4.655,0.81825,0.84625,3.3475
313,53.40000000000049,0.7470000000000001,0.22275,0.65925,0.242,4.526,4.689,0.78325,0.85775,3.415
314,53.60000000000049,0.747,0.21333333333333335,0.6546666666666666,0.24466666666666667,4.545,4.610666666666667,0.749,0.8323333333333333,3.6300000000000003
315,53.70000000000049,0.7476666666666668,0.22983333333333333,0.6851666666666668,0.25733333333333336,4.448333333333333,4.562333333333333,0.74125,0.8245,3.7225
316,53.800000000000495,0.7515000000000001,0.21775,0.64525,0.25575000000000003,4.35425,4.502,0.7506666666666666,0.8336666666666667,3.623333333333333
317,53.900000000000496,0.7462500000000001,0.217,0.65525,0.2545,4.34475,4.50175,0.7575000000000001,0.844,3.5125
318,54.1000000000005,0.74975,0.2265,0.65175,0.246,4.311,4.567,0.79,0.884,3.1675
319,54.3000000000005,0.769,0.22349999999999998,0.65925,0.27375000000000005,4.289750000000001,4.529,0.7880000000000001,0.8763333333333333,3.2266666666666666
320,54.500000000000504,0.777,0.23725,0.682,0.27675000000000005,4.306,4.577,0.7673333333333333,0.815,3.41
321,54.70000000000051,0.7743333333333333,0.245,0.6779999999999999,0.266,4.343666666666667,4.642,0.783,0.8176666666666667,3.41
322,55.10000000000051,0.8049999999999999,0.334,0.736,0.4465,4.1985,4.2555,0.8196666666666665,0.7886666666666667,3.41
323,55.300000000000516,0.758,0.67,0.603,0.807,3.141,2.556,0.824,0.7536666666666667,3.41
324,55.40000000000052,0.8216666666666667,0.3313333333333333,0.8503333333333334,0.3506666666666667,4.4430000000000005,4.448666666666667,0.8287499999999999,0.7209999999999999,3.41
325,55.50000000000052,0.8186666666666665,0.322,0.7613333333333333,0.31866666666666665,4.525333333333333,4.63,0.8293333333333334,0.6960000000000001,3.41
326,55.60000000000052,0.825,0.313,0.784,0.385,4.448,4.585,0.8305,0.653,3.41
327,55.70000000000052,0.8165,0.3325,0.77075,0.309,4.5465,4.683,0.8316666666666666,0.606,3.41
328,55.80000000000052,0.8162499999999999,0.44675,0.762,0.4625,4.587999999999999,4.72225,0.831,0.57,3.41
329,56.000000000000526,0.839,0.5825,0.7895000000000001,0.62225,4.5272499999999996,4.704,0.831,0.44766666666666666,3.41
330,56.20000000000053,0.8514999999999999,0.5947499999999999,0.78275,0.607,4.49125,4.603,0.83025,0.394,3.41
331,56.50000000000053,0.8826666666666667,0.7713333333333333,0.7043333333333334,0.7966666666666665,4.121666666666667,3.9506666666666668,0.8279999999999998,0.244,3.41
332,56.600000000000534,0.835,0.874,0.7416666666666667,0.9973333333333333,4.297666666666667,3.971666666666667,0.828,0.244,3.41
333,56.90000000000054,0.8554999999999999,0.73525,0.8340000000000001,0.7479999999999999,4.4825,4.41375,0.8276666666666666,0.244,3.41
334,57.00000000000054,0.85275,0.68475,0.8049999999999999,0.6985,4.533250000000001,4.54925,0.82825,0.244,3.41
335,57.10000000000054,0.85625,0.694,0.7907500000000001,0.725,4.568999999999999,4.648,0.8313333333333333,0.244,3.4033333333333338
336,57.300000000000544,0.85075,0.707,0.7880000000000001,0.75425,4.563,4.656499999999999,0.85025,0.1925,3.2775
337,57.60000000000055,0.8693333333333334,0.7803333333333334,0.8363333333333333,0.7906666666666666,4.558333333333334,4.541333333333334,0.845,0.153,3.39
338,57.70000000000055,0.862,0.8113333333333334,0.8303333333333334,0.7966666666666667,4.510333333333333,4.469833333333333,0.8436666666666666,0.151,3.39
339,57.90000000000055,0.847,0.88175,0.8125,0.93925,4.4485,4.538499999999999,0.8364999999999999,0.048575,3.39
340,58.20000000000056,0.8186666666666667,0.9396666666666667,0.7793333333333333,0.9583333333333334,4.5393333333333326,4.375666666666667,0.8345,0.041075,3.39
341,58.30000000000056,0.8225,0.95175,0.7765,0.9730000000000001,4.500249999999999,4.394,0.827,0.05475,3.39
342,58.800000000000566,0.7882500000000001,0.91275,0.7685,0.90125,4.390750000000001,4.2975,0.78775,0.050775,3.39
343,58.90000000000057,0.7825,0.9187500000000001,0.7685,0.892,4.406750000000001,4.272500000000001,0.778,0.05976666666666667,3.39
344,59.400000000000574,0.7745,0.74375,0.7184999999999999,0.76,4.49725,4.5515,0.758,0.25525,3.395
345,59.500000000000576,0.7676666666666666,0.738,0.6936666666666667,0.7770000000000001,4.514,4.692666666666667,0.7546666666666667,0.2796666666666667,3.41
346,59.60000000000058,0.76,0.74,0.687,0.755,4.617,4.608,0.754,0.312,3.41
347,59.70000000000058,0.7625000000000001,0.7251666666666666,0.6963333333333334,0.7589999999999999,4.63,4.656833333333334,0.752,0.34975,3.41
348,60.200000000000585,0.7843333333333334,0.8086666666666668,0.609,0.8546666666666667,4.2860000000000005,4.143,0.7555000000000001,0.30900000000000005,3.41
349,60.50000000000059,0.7795000000000001,0.8105,0.63525,0.9530000000000001,4.66075,4.3084999999999996,0.75675,0.262,3.41
350,60.60000000000059,0.777,0.8095000000000001,0.716,0.7705,4.757,4.561999999999999,0.7573333333333334,0.2373333333333333,3.3366666666666673
351,60.70000000000059,0.78125,0.8265,0.67725,0.8452500000000001,4.776,4.48325,0.7573333333333334,0.19733333333333336,3.25
352,60.800000000000594,0.77475,0.8779999999999999,0.71275,0.92425,4.767250000000001,4.791,0.7590000000000001,0.14975,3.3725
353,61.0000000000006,0.77125,0.8855,0.714,0.911,4.73775,4.7315000000000005,0.7603333333333332,0.10076666666666667,3.39
354,61.2000000000006,0.7725,0.89375,0.702,0.9312499999999999,4.6602500000000004,4.6682500000000005,0.76125,0.03785,3.39
355,61.4000000000006,0.76325,0.8955,0.55525,0.9185,4.65125,4.1065000000000005,0.7505,0.03995,3.6049999999999995
356,61.600000000000605,0.7609999999999999,0.894,0.70075,0.9755,4.6514999999999995,4.66625,0.7623333333333333,0.05513333333333333,3.3266666666666667
357,62.80000000000062,0.7248,0.8012,0.6948,0.8488,4.610799999999999,4.6602,0.702,0.4000000000000001,3.223333333333333
358,63.10000000000063,0.6767500000000001,0.633,0.6577500000000001,0.6717500000000001,4.68325,4.65575,0.6919999999999998,0.3826666666666667,3.41
359,63.30000000000063,0.6732500000000001,0.6455000000000001,0.6117499999999999,0.69425,4.83975,4.920999999999999,0.6816666666666666,0.3173333333333333,3.41
360,63.40000000000063,0.6712500000000001,0.7252500000000001,0.61475,0.7837500000000001,4.79075,4.83125,0.6775,0.25425000000000003,3.41
361,63.600000000000634,0.669,0.7705,0.59,0.8125,4.745,4.849,0.678,0.20933333333333334,3.41
362,63.80000000000064,0.6658333333333334,0.7855,0.6144999999999999,0.8365,4.672666666666667,4.736833333333334,0.6830000000000002,0.19400000000000003,3.41
363,63.90000000000064,0.6625000000000001,0.79175,0.623,0.85375,4.6525,4.63375,0.682,0.195,3.41
364,64.00000000000064,0.6717500000000001,0.8127500000000001,0.62675,0.86475,4.62025,4.611000000000001,0.68,0.19866666666666669,3.4
365,64.20000000000063,0.6822499999999999,0.832,0.6325000000000001,0.8792500000000001,4.582,4.5592500000000005,0.6813333333333333,0.19400000000000003,3.41
366,64.40000000000062,0.6769999999999999,0.8217500000000001,0.63675,0.8672500000000001,4.68775,4.582,0.682,0.194,3.41
367,64.50000000000061,0.6829999999999999,0.806,0.627,0.8667499999999999,4.7105,4.62875,0.686,0.1885,3.32
368,64.7000000000006,0.685,0.827,0.622,0.844,4.649,4.547,0.6949999999999998,0.09992500000000001,3.39
369,64.8000000000006,0.6703333333333333,0.8373333333333334,0.62,0.884,4.632000000000001,4.52,0.6929999999999998,0.10654999999999999,3.39
370,65.10000000000058,0.6705000000000001,0.8647499999999999,0.62425,0.894,4.6625,4.486750000000001,0.6917499999999999,0.071925,3.39
371,65.60000000000055,0.6749999999999999,1.022,0.5396666666666666,1.1153333333333333,4.418,3.9283333333333332,0.659,0.0332,3.39
372,65.70000000000054,0.678,0.928,0.434,1.073,4.699,3.84,0.65,0.032600000000000004,3.39
373,65.80000000000054,0.6865,0.9155,0.388,1.052,4.664999999999999,3.6014999999999997,0.63,0.03615,3.39
374,66.10000000000052,0.5832499999999999,0.91775,0.47475,1.01775,4.756,4.34225,0.5733333333333333,0.061266666666666664,3.396666666666667
375,66.20000000000051,0.575,0.93275,0.5012500000000001,1.01675,4.8732500000000005,4.47775,0.5607500000000001,0.06965,3.41
376,66.30000000000051,0.5567500000000001,0.8207500000000001,0.454,0.902,4.73025,4.30575,0.5626666666666668,0.0922,3.41
377,66.4000000000005,0.563,0.81225,0.504,0.8672500000000001,4.6465,4.53325,0.56575,0.1355,3.41
378,66.70000000000049,0.5545,0.81975,0.50875,0.8542500000000001,4.5605,4.41725,0.5643333333333334,0.23566666666666666,3.41
379,66.80000000000048,0.55575,0.819,0.50625,0.84075,4.52825,4.377750000000001,0.56375,0.25775000000000003,3.41
380,67.00000000000047,0.55125,0.79975,0.499,0.8285,4.5135000000000005,4.40175,0.5373333333333333,0.3116666666666667,3.51
381,67.10000000000046,0.54125,0.7385,0.50525,0.77425,4.369,4.40975,0.515,0.297,3.5525
382,67.30000000000045,0.47725000000000006,0.7442500000000001,0.44375,0.76175,4.35375,4.3055,0.50925,0.295,3.5225
383,67.50000000000044,0.3525,0.7450000000000001,0.382,0.8302499999999999,4.394,4.3065,0.41625,0.28125,3.335
384,67.60000000000043,0.352,0.756,0.386,0.845,4.421,4.333,0.406,0.275,3.45
385,67.70000000000043,0.31549999999999995,0.7521666666666668,0.332,0.7683333333333332,4.324833333333333,4.216666666666667,0.40674999999999994,0.26075000000000004,3.45
386,67.80000000000042,0.29375,0.7367499999999999,0.32625,0.7927500000000001,4.30025,4.212,0.4053333333333334,0.24833333333333332,3.4500000000000006
387,68.1000000000004,0.31925000000000003,0.74075,0.34249999999999997,0.833,4.39325,4.3145,0.41,0.24725,3.45
388,68.2000000000004,0.32225,0.7442500000000001,0.33425,0.8155,4.3505,4.31075,0.417,0.249,3.45
389,68.3000000000004,0.34400000000000003,0.7375,0.3742500000000001,0.82,4.20575,4.298,0.417,0.249,3.4500000000000006
390,68.50000000000038,0.34099999999999997,0.72875,0.39125,0.8272499999999999,4.08775,4.23325,0.417,0.25066666666666665,3.4500000000000006
391,68.70000000000037,0.3516666666666666,0.8853333333333334,0.37399999999999994,0.9213333333333334,3.7136666666666667,3.775,0.41874999999999996,0.24975,3.4325
392,68.80000000000037,0.361,0.7375,0.382,0.8935,4.0794999999999995,4.051,0.4506666666666667,0.246,3.356666666666667
393,68.90000000000036,0.32725,0.7257499999999999,0.36375,0.8360000000000001,4.005999999999999,4.10775,0.4805,0.244,3.4050000000000002
394,69.00000000000036,0.4235,0.7235,0.42675,0.799,4.0575,4.1865,0.49333333333333335,0.24333333333333332,3.4500000000000006
395,69.30000000000034,0.4485,0.75,0.43425,0.8250000000000001,4.24975,4.37375,0.5093333333333333,0.245,3.4500000000000006
396,69.40000000000033,0.49475,0.74,0.4625,0.80475,4.332,4.367999999999999,0.5333333333333333,0.24533333333333332,3.4500000000000006
397,69.60000000000032,0.49333333333333335,0.7283333333333334,0.47,0.8136666666666666,4.316333333333333,4.367999999999999,0.559,0.251,3.45
398,69.70000000000032,0.5511666666666667,0.7633333333333333,0.5008333333333334,0.8098333333333333,4.3395,4.279166666666667,0.559,0.2535,3.45
399,70.0000000000003,0.55125,0.74575,0.49849999999999994,0.8140000000000001,4.3934999999999995,4.295,0.5695,0.25125,3.3225
400,70.10000000000029,0.55225,0.763,0.49975,0.8200000000000001,4.42375,4.356,0.5829999999999999,0.253,3.2866666666666666
401,70.20000000000029,0.54825,0.761,0.49349999999999994,0.8109999999999999,4.433,4.343249999999999,0.5872499999999999,0.255,3.37
402,70.30000000000028,0.5567500000000001,0.77425,0.505,0.8305,4.4355,4.3412500000000005,0.585,0.2515,3.41
403,70.50000000000027,0.5569999999999999,0.76575,0.492,0.82175,4.41675,4.308,0.5467500000000001,0.2565,3.3525
404,70.60000000000026,0.55575,0.7755,0.49674999999999997,0.83775,4.41675,4.35675,0.49266666666666664,0.254,3.313333333333333
405,70.90000000000025,0.43074999999999997,0.7585,0.40800000000000003,0.83975,4.3332500000000005,4.237,0.431,0.2295,3.3225
406,71.00000000000024,0.36024999999999996,0.7720000000000001,0.36349999999999993,0.8412499999999999,4.3485,4.21375,0.4013333333333334,0.233,3.4033333333333338
407,71.10000000000024,0.33299999999999996,0.7655000000000001,0.36424999999999996,0.8302499999999999,4.26525,4.17425,0.3895,0.2365,3.4475
408,71.20000000000023,0.2955,0.7489999999999999,0.3245,0.7995,4.23375,4.1572499999999994,0.389,0.24025,3.45
409,71.50000000000021,0.26,0.74,0.306,0.808,4.183999999999999,4.228,0.38775,0.2385,3.4325
410,72.10000000000018,0.31,0.748,0.326,0.788,4.038,4.105,0.379,0.268,3.4500000000000006
411,72.40000000000016,0.29000000000000004,0.745,0.318,0.8305,3.9965,4.2135,0.36575,0.26725,3.1899999999999995
412,72.60000000000015,0.30524999999999997,0.75775,0.31475000000000003,0.8115000000000001,4.131,4.21725,0.37449999999999994,0.20675,2.6950000000000003
413,72.70000000000014,0.318,0.767,0.31225,0.82275,4.261000000000001,4.2947500000000005,0.41250000000000003,0.191,2.8150000000000004
414,73.00000000000013,0.321,0.7869999999999999,0.34550000000000003,0.8325,4.1765,4.3115000000000006,0.46925,0.18974999999999997,3.4875000000000003
415,73.10000000000012,0.438,1.092,0.304,1.396,3.721,3.472,0.4595,0.20675,3.545
416,73.30000000000011,0.4266666666666667,0.8470000000000001,0.41966666666666663,0.9663333333333334,4.310333333333333,4.221,0.45566666666666666,0.207,3.453333333333333
417,73.4000000000001,0.35050000000000003,0.7695000000000001,0.3905,0.879,4.1765,4.4115,0.453,0.20575,3.4000000000000004
418,73.6000000000001,0.40575,0.80225,0.38825,0.8805000000000001,4.4475,4.44225,0.43,0.208,3.26
419,73.70000000000009,0.3922,0.8018000000000001,0.38780000000000003,0.8712,4.424,4.465999999999999,0.43525,0.20725,3.375
420,73.80000000000008,0.30300000000000005,0.763,0.3645,0.804,3.9560000000000004,4.357,0.44,0.20299999999999999,3.41
421,74.10000000000007,0.31366666666666665,0.7846666666666667,0.38400000000000006,0.8433333333333333,3.9006666666666665,4.2443333333333335,0.4403333333333333,0.14100000000000001,3.41
422,74.20000000000006,0.3595,0.87975,0.37024999999999997,0.94225,4.1217500000000005,4.273,0.4435,0.0574,3.41
423,74.30000000000005,0.4135,0.89525,0.36624999999999996,0.953,4.4215,4.28725,0.45133333333333336,0.014046666666666666,3.6999999999999997
424,74.40000000000005,0.40824999999999995,0.8975000000000001,0.3735,0.952,4.39325,4.30125,0.45375000000000004,0.00635025,3.745
425,74.60000000000004,0.50925,0.79075,0.45025000000000004,0.86925,4.5205,4.410500000000001,0.41324999999999995,-0.035375000000000004,2.6725
426,74.70000000000003,0.6085,0.6295,0.52475,0.72075,4.6305,4.6065,0.4303333333333333,0.003926666666666666,2.236666666666667
427,75.00000000000001,0.645,0.4585,0.5925,0.49624999999999997,4.624,4.675,0.59575,0.28974999999999995,2.0124999999999997
428,75.10000000000001,0.706,0.49824999999999997,0.6455000000000001,0.5605000000000001,4.4845,4.75975,0.6859999999999999,0.5243333333333333,2.14
