,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
218,35.10000000000023,0.5517500000000001,0.47324999999999995,0.4784999999999999,0.46075,4.73625,4.77575,0.6033333333333334,0.5963333333333333,11.4
219,35.20000000000023,0.552,0.45675000000000004,0.47175,0.4525,4.82225,4.78075,0.604,0.64025,11.4
220,35.500000000000234,0.58,0.5125,0.506,0.499,4.709,4.8375,0.6057499999999999,0.575,11.4
221,35.70000000000024,0.5794999999999999,0.51575,0.5015000000000001,0.49974999999999997,4.646,4.80625,0.63125,0.5035,11.4
222,35.80000000000024,0.5735,0.5085000000000001,0.51225,0.502,4.6505,4.7677499999999995,0.6576666666666667,0.5076666666666666,11.4
223,36.10000000000024,0.6345,0.50925,0.5537500000000001,0.544,4.529,4.6755,0.67825,0.5205,11.4
224,36.200000000000244,0.636,0.5066666666666667,0.5613333333333334,0.543,4.549333333333333,4.692333333333334,0.69,0.5225,11.4
225,36.300000000000246,0.5425,0.9195,0.4075,0.98,2.818,2.3315,0.69625,0.523,11.4
226,36.50000000000025,0.685,0.4836666666666667,0.6156666666666667,0.5073333333333333,4.495,4.471333333333334,0.6973333333333332,0.5223333333333334,11.4
227,36.60000000000025,0.679,0.486,0.57125,0.5055000000000001,4.572,4.437,0.69075,0.514,11.4
228,36.70000000000025,0.6455,0.481,0.5425,0.5589999999999999,4.472,4.5685,0.6795,0.47650000000000003,11.475
229,36.80000000000025,0.65,0.497,0.49424999999999997,0.5092500000000001,4.56175,4.4945,0.6773333333333333,0.46466666666666673,11.6
230,37.000000000000256,0.618,0.49824999999999997,0.55125,0.534,4.6215,4.7265,0.6707500000000001,0.4765,11.6
231,37.10000000000026,0.61325,0.50225,0.55,0.5475,4.587,4.71,0.64375,0.5,11.6
232,37.20000000000026,0.6114999999999999,0.50825,0.555,0.55425,4.50575,4.608,0.6335,0.502,11.6
233,37.700000000000266,0.60025,0.513,0.56425,0.5469999999999999,4.436,4.49775,0.632,0.502,11.4
234,38.00000000000027,0.58775,0.5065000000000001,0.5569999999999999,0.53775,4.5280000000000005,4.510000000000001,0.62625,0.667,11.025
235,38.20000000000027,0.581,0.49733333333333335,0.5366666666666666,0.5303333333333334,4.46,4.525666666666667,0.614,0.4885,11.4
236,38.400000000000276,0.588,0.514,0.5585,0.54725,4.24125,4.3715,0.6243333333333333,0.49300000000000005,11.4
237,38.70000000000028,0.626,0.531,0.544,0.514,4.265,4.397,0.6455,0.502,11.649999999999999
238,39.000000000000284,0.61725,0.525,0.55725,0.544,4.334250000000001,4.52575,0.6125,0.52675,11.024999999999999
239,39.40000000000029,0.62225,0.5017499999999999,0.5745,0.51,4.33025,4.53075,0.5346666666666667,0.738,7.843333333333334
240,39.50000000000029,0.58125,0.47150000000000003,0.5105000000000001,0.476,4.43675,4.597,0.5395000000000001,0.73575,7.9525
241,39.60000000000029,0.568,0.3705,0.4835,0.37,4.53,4.63175,0.57825,0.65675,8.585
242,39.700000000000294,0.5965,0.375,0.534,0.3845,4.5024999999999995,4.65475,0.656,0.5305000000000001,9.485
243,39.9000000000003,0.6527499999999999,0.50325,0.5872499999999999,0.509,4.47075,4.719,0.6686666666666667,0.5243333333333333,9.49
244,40.0000000000003,0.6105,0.52275,0.564,0.52025,4.437250000000001,4.53525,0.6607500000000001,0.528,9.4275
245,40.2000000000003,0.61375,0.526,0.5694999999999999,0.532,4.465,4.5855,0.638,0.543,9.37
246,40.3000000000003,0.5953333333333332,0.5100000000000001,0.5460000000000002,0.49433333333333335,4.592333333333333,4.729166666666667,0.6325,0.553,9.395
247,40.500000000000306,0.5935,0.5085,0.5467500000000001,0.49149999999999994,4.540500000000001,4.70775,0.6312500000000001,0.5609999999999999,9.555
248,40.60000000000031,0.5924999999999999,0.50425,0.54625,0.4945,4.49325,4.721,0.6405000000000001,0.52775,9.89
249,40.70000000000031,0.5954999999999999,0.5115,0.54375,0.49124999999999996,4.516,4.667,0.6385,0.51,9.995000000000001
250,40.90000000000031,0.597,0.50675,0.54,0.50225,4.5032499999999995,4.60875,0.637,0.5105,9.990000000000002
251,41.00000000000031,0.5914999999999999,0.5065000000000001,0.53775,0.50625,4.48475,4.62225,0.638,0.5343333333333334,9.953333333333333
252,41.100000000000314,0.5832499999999999,0.519,0.5055000000000001,0.49450000000000005,4.464,4.734249999999999,0.6439999999999999,0.55025,10.0425
253,41.200000000000315,0.57375,0.505,0.51025,0.50925,4.4350000000000005,4.72075,0.647,0.5447500000000001,10.275
254,41.50000000000032,0.5882499999999999,0.49974999999999997,0.52825,0.48824999999999996,4.36575,4.6645,0.64575,0.49874999999999997,10.7
255,41.60000000000032,0.5912499999999999,0.50475,0.5249999999999999,0.49775,4.36475,4.626250000000001,0.64325,0.5095,10.725
256,41.800000000000324,0.592,0.51125,0.51575,0.50125,4.39475,4.62775,0.6266666666666666,0.616,9.796666666666667
257,41.900000000000325,0.5947499999999999,0.5057499999999999,0.5182500000000001,0.50475,4.40675,4.62775,0.62525,0.6095,9.7025
258,42.20000000000033,0.588,0.48724999999999996,0.521,0.51075,4.26025,4.62175,0.626,0.5505,9.655000000000001
259,42.40000000000033,0.5834999999999999,0.5058333333333334,0.5101666666666667,0.5036666666666666,4.265333333333333,4.632333333333333,0.64175,0.47824999999999995,10.299999999999999
260,42.500000000000334,0.59775,0.49875,0.5467500000000001,0.53075,4.20075,4.54225,0.656,0.47866666666666663,10.766666666666666
261,42.600000000000335,0.6004999999999999,0.51675,0.558,0.51675,4.3157499999999995,4.609,0.6572500000000001,0.5155000000000001,11.0
262,42.70000000000034,0.60825,0.496,0.568,0.4655,4.42875,4.755,0.6525000000000001,0.5397500000000001,11.149999999999999
263,43.200000000000344,0.597,0.532,0.5934999999999999,0.489,4.4565,4.625,0.641,0.512,11.4
264,43.40000000000035,0.5902499999999999,0.538,0.5662499999999999,0.501,4.481,4.679,0.6417499999999999,0.51325,11.4
265,43.50000000000035,0.599,0.53625,0.5485000000000001,0.4895,4.42575,4.70625,0.64225,0.5142500000000001,11.4
266,43.60000000000035,0.59125,0.549,0.55725,0.499,4.535,4.65675,0.643,0.5126666666666666,11.4
267,43.70000000000035,0.605,0.5286666666666667,0.576,0.507,4.417666666666666,4.748,0.643,0.513,11.4
268,43.900000000000354,0.6105,0.548,0.5792499999999999,0.518,4.426,4.7330000000000005,0.64725,0.5165,11.4
269,44.30000000000036,0.6498000000000002,0.527,0.6124,0.5092,4.3092,4.7184,0.7275,0.5535000000000001,11.4
270,44.40000000000036,0.696,0.5235000000000001,0.635,0.48325,4.22425,4.601500000000001,0.7565,0.532,11.4
271,44.50000000000036,0.7344999999999999,0.5082500000000001,0.6970000000000001,0.504,4.147,4.47875,0.7763333333333332,0.5176666666666667,11.4
272,44.80000000000037,0.77075,0.49075,0.72325,0.48575,4.195,4.62575,0.7925000000000001,0.5407500000000001,11.4
273,44.90000000000037,0.76825,0.487,0.7184999999999999,0.46625,4.2837499999999995,4.63525,0.7949999999999999,0.5784999999999999,11.4
274,45.00000000000037,0.76275,0.46199999999999997,0.7202500000000001,0.44275,4.3475,4.577500000000001,0.79575,0.6234999999999999,11.4
275,45.10000000000037,0.7610000000000001,0.36466666666666664,0.7286666666666667,0.38033333333333336,4.463333333333334,4.720333333333333,0.7953333333333333,0.6773333333333333,11.4
276,45.300000000000374,0.7673333333333333,0.37333333333333335,0.714,0.34933333333333333,4.410333333333333,4.691666666666666,0.796,0.72375,11.4
277,45.400000000000375,0.76575,0.35850000000000004,0.7225,0.35324999999999995,4.3665,4.62175,0.795,0.7836666666666666,11.4
278,45.50000000000038,0.7384999999999999,0.22949999999999998,0.651,0.256,4.286,4.877,0.7945000000000001,0.82575,11.4
279,45.60000000000038,0.7486666666666667,0.22666666666666666,0.663,0.256,4.346333333333333,4.754666666666667,0.7913333333333333,0.8569999999999999,11.4
280,45.90000000000038,0.70825,0.1825,0.62425,0.1965,4.22675,4.7235,0.7752500000000001,0.9195000000000001,11.4
281,46.000000000000384,0.7097499999999999,0.18625000000000003,0.6345000000000001,0.21225,4.20925,4.5912500000000005,0.7723333333333334,0.9353333333333333,11.4
282,46.20000000000039,0.7275,0.1815,0.643,0.20900000000000002,4.199,4.580500000000001,0.798,0.8805000000000001,11.4
283,46.30000000000039,0.73175,0.17875000000000002,0.75275,0.24175000000000002,4.2025,4.23,0.801,0.874,11.4
284,46.60000000000039,0.726,0.256,0.647,0.30333333333333334,4.021999999999999,4.285666666666667,0.8010000000000002,0.8766666666666666,11.4
285,46.700000000000394,0.7255,0.162,0.6445000000000001,0.21400000000000002,4.3469999999999995,4.6235,0.797,0.8796666666666667,11.4
286,46.800000000000395,0.713,0.18200000000000002,0.8103333333333333,0.18166666666666667,4.432666666666667,4.280333333333334,0.789,0.889,11.4
287,46.9000000000004,0.7104999999999999,0.1935,0.6545000000000001,0.1985,4.452,4.656000000000001,0.7776666666666667,0.9,11.4
288,47.1000000000004,0.7083333333333334,0.20866666666666667,0.6873333333333332,0.23666666666666666,4.4446666666666665,4.580333333333333,0.7593333333333333,0.9106666666666667,11.4
289,47.3000000000004,0.711,0.20633333333333334,0.82,0.209,4.3356666666666674,4.153,0.7115,0.9170000000000001,11.4
290,47.500000000000405,0.59525,0.18425000000000002,0.49375,0.20375,4.341000000000001,4.44975,0.6825000000000001,0.906,11.4
291,47.600000000000406,0.60675,0.20400000000000001,0.508,0.22350000000000003,4.29025,4.4805,0.656,0.8986666666666667,11.4
292,47.80000000000041,0.549,0.22025,0.43425,0.1825,4.27775,4.473750000000001,0.6045,0.91025,11.4
293,48.00000000000041,0.4295,0.18,0.3285,0.17525000000000002,4.3134999999999994,4.39275,0.57975,0.9135000000000001,11.4
294,48.200000000000415,0.428,0.19766666666666666,0.316,0.17499999999999996,4.308666666666666,4.330666666666667,0.513,0.9135,11.4
295,48.300000000000416,0.412,0.19616666666666668,0.3208333333333333,0.18933333333333335,4.3125,4.397333333333333,0.48724999999999996,0.914,11.4
296,48.70000000000042,0.365,0.179,0.22149999999999997,0.1635,4.3175,4.2215,0.44575,0.91425,11.4
297,49.000000000000426,0.41800000000000004,0.1855,0.312,0.173,4.477,4.0375,0.419,0.916,11.4
298,49.10000000000043,0.50675,0.20625,0.46225000000000005,0.23725,4.63475,4.1392500000000005,0.39766666666666667,0.9126666666666666,11.4
299,49.30000000000043,0.5142500000000001,0.21725,0.48150000000000004,0.218,4.65125,4.1455,0.38325,0.9105,11.4
300,49.700000000000436,0.60425,0.25325,0.6877500000000001,0.22874999999999998,4.25975,4.101999999999999,0.52325,0.9247500000000001,11.4
301,49.80000000000044,0.8456666666666667,0.20733333333333334,0.907,0.1996666666666667,3.9033333333333338,4.004666666666666,0.588,0.9246666666666666,11.4
302,50.20000000000044,0.7053333333333334,0.28099999999999997,0.6366666666666666,0.3293333333333333,4.267333333333333,4.437333333333334,0.757,0.8414999999999999,11.5
303,50.50000000000045,0.7405,0.367,0.63925,0.35850000000000004,4.33975,4.6285,0.7717499999999999,0.64,11.799999999999999
304,50.80000000000045,0.7473333333333333,0.4013333333333334,0.6813333333333333,0.4063333333333334,4.4046666666666665,4.541666666666667,0.7719999999999999,0.575,11.9
305,51.100000000000456,0.7835000000000001,0.5357500000000001,0.7254999999999999,0.5840000000000001,4.4022499999999996,4.5305,0.7719999999999999,0.575,12.0
306,51.20000000000046,0.7746666666666667,0.49133333333333334,0.7360000000000001,0.5466666666666667,4.432333333333333,4.583333333333333,0.772,0.575,12.1
307,51.50000000000046,0.7530000000000001,0.4635,0.7135,0.4775,4.40975,4.603,0.772,0.571,11.45
308,51.60000000000046,0.7605,0.469,0.707,0.5077499999999999,4.337250000000001,4.5642499999999995,0.7730000000000001,0.5035,10.975000000000001
309,51.700000000000465,0.7595000000000001,0.479,0.7077500000000001,0.52075,4.31025,4.600750000000001,0.7715,0.453,10.775000000000002
310,52.00000000000047,0.7825000000000001,0.5515,0.7444999999999999,0.5754999999999999,4.305249999999999,4.52925,0.7785,0.48675,10.85
311,52.20000000000047,0.7769999999999999,0.5285,0.73225,0.563,4.323499999999999,4.4365000000000006,0.7815000000000001,0.5135000000000001,11.149999999999999
312,52.400000000000475,0.77125,0.54425,0.7122499999999999,0.5685,4.3165,4.544,0.7755000000000001,0.48975,11.299999999999999
313,52.60000000000048,0.7725,0.54125,0.7350000000000001,0.5515000000000001,4.29825,4.549,0.7809999999999999,0.49975,11.25
314,52.80000000000048,0.76875,0.5447500000000001,0.69075,0.56775,4.36925,4.6605,0.7882499999999999,0.514,11.224999999999998
315,53.00000000000048,0.77875,0.55425,0.71,0.54525,4.4115,4.60125,0.805,0.4673333333333333,11.4
316,53.100000000000485,0.778,0.55775,0.728,0.56275,4.506749999999999,4.6525,0.805,0.422,11.4
317,53.200000000000486,0.778,0.5442500000000001,0.70625,0.55625,4.48325,4.64375,0.805,0.41874999999999996,11.4
318,53.40000000000049,0.77625,0.60425,0.7015,0.6539999999999999,4.361,4.78725,0.8047500000000001,0.38925,11.4
319,53.50000000000049,0.77975,0.62475,0.69125,0.6885,4.3855,4.84875,0.802,0.2956666666666667,11.4
320,53.70000000000049,0.785,0.7026666666666667,0.711,0.7376666666666667,4.4353333333333325,4.821666666666666,0.8015000000000001,0.18700000000000003,11.4
321,54.0000000000005,0.7925,0.7955000000000001,0.7115,0.79825,4.49525,4.8549999999999995,0.79525,0.1655,11.4
322,54.3000000000005,0.776,0.823,0.716,0.8445,4.494,4.537,0.738,0.20124999999999998,11.4
323,54.4000000000005,0.782,0.8045,0.71675,0.8142499999999999,4.5235,4.42025,0.717,0.22075,11.4
324,54.500000000000504,0.731,0.7987500000000001,0.67425,0.8407499999999999,4.522,4.48625,0.6930000000000001,0.2185,11.4
325,54.70000000000051,0.67,0.7879999999999999,0.6350000000000001,0.8506666666666667,4.530666666666667,4.512,0.66725,0.21,11.4
326,54.80000000000051,0.62475,0.8187500000000001,0.5934999999999999,0.86475,4.69575,4.4784999999999995,0.6403333333333333,0.2026666666666667,11.4
327,54.90000000000051,0.618,0.82575,0.5914999999999999,0.8592500000000001,4.649249999999999,4.40075,0.6214999999999999,0.19924999999999998,11.4
328,55.00000000000051,0.62025,0.8205,0.59175,0.85425,4.5440000000000005,4.35225,0.60275,0.1965,11.4
329,55.300000000000516,0.6383333333333333,0.8043333333333335,0.6143333333333333,0.8633333333333333,4.422,4.379333333333334,0.6116666666666667,0.19699999999999998,11.4
330,55.40000000000052,0.67675,0.8104999999999999,0.6327499999999999,0.8592500000000001,4.44725,4.437749999999999,0.6387499999999999,0.20124999999999998,11.4
331,55.50000000000052,0.6727500000000001,0.80425,0.629,0.864,4.421250000000001,4.41275,0.68025,0.207,11.4
332,55.70000000000052,0.6777500000000001,0.7995,0.65125,0.8585,4.41975,4.4215,0.70875,0.2095,11.4
333,55.80000000000052,0.6745,0.80575,0.6292500000000001,0.859,4.460249999999999,4.4350000000000005,0.7226666666666667,0.20766666666666667,11.4
334,55.900000000000524,0.75925,0.8094999999999999,0.702,0.8252499999999999,4.48525,4.429,0.7330000000000001,0.211,11.4
335,56.20000000000053,0.757,0.8095000000000001,0.676,0.791,4.5009999999999994,4.4055,0.7803333333333334,0.20466666666666666,11.4
336,56.30000000000053,0.7720000000000001,0.8073333333333332,0.7026666666666667,0.8358333333333333,4.4785,4.6226666666666665,0.7995000000000001,0.17775000000000002,11.4
337,56.50000000000053,0.7773333333333334,0.811,0.711,0.8479999999999999,4.514,4.799,0.802,0.174,11.4
338,56.700000000000536,0.42725,0.494,0.38849999999999996,0.593,4.8385,4.7165,0.8012500000000001,0.175,11.4
339,56.80000000000054,0.398,0.489,0.36275,0.5485,4.858,4.76725,0.801,0.1755,11.4
340,57.20000000000054,0.313,0.461,0.324,0.656,3.753,3.663,0.7975000000000001,0.178,11.4
341,57.300000000000544,0.33924999999999994,0.456,0.3275,0.54475,3.585,3.50375,0.7955,0.1775,11.4
342,57.400000000000546,0.366,0.47725,0.37825,0.5505,3.52175,3.75875,0.79425,0.176,11.4
343,57.70000000000055,0.48850000000000005,0.4895,0.483,0.5077499999999999,3.5125,3.7137499999999997,0.7895000000000001,0.17524999999999996,11.325
344,57.80000000000055,0.49300000000000005,0.525,0.4785,0.53275,3.551,3.7167499999999998,0.77225,0.16975,11.200000000000001
345,58.000000000000554,0.312,0.5085,0.33525,0.57125,3.2727500000000003,3.5232500000000004,0.719,0.156,10.766666666666666
346,58.100000000000556,0.24233333333333337,0.5180000000000001,0.321,0.5666666666666668,3.0223333333333335,3.518333333333333,0.6983333333333333,0.144,10.633333333333333
347,58.40000000000056,0.2915,0.4818333333333333,0.3003333333333333,0.5316666666666667,3.2663333333333333,3.502166666666666,0.6825,0.103325,10.5
