,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
52,8.399999999999986,0.301,0.406,0.20350000000000001,0.47550000000000003,3.8605,3.9095000000000004,0.17325000000000002,0.62725,3.92
53,8.599999999999985,0.2383333333333333,0.36033333333333334,0.19133333333333336,0.39066666666666666,4.293,4.194333333333333,0.17866666666666667,0.629,3.92
54,8.699999999999985,0.252,0.37124999999999997,0.19075000000000003,0.35774999999999996,4.364,4.2059999999999995,0.18866666666666668,0.634,3.92
55,8.799999999999985,0.256,0.37175,0.19225000000000003,0.35000000000000003,4.39625,4.198,0.2025,0.6445000000000001,3.92
56,8.899999999999984,0.25425,0.381,0.198,0.37324999999999997,4.393,4.184,0.2205,0.6565,3.92
57,9.099999999999984,0.2545,0.37725,0.19475000000000003,0.36574999999999996,4.313750000000001,4.0715,0.22966666666666669,0.6463333333333333,3.92
58,9.299999999999983,0.2333333333333333,0.40166666666666667,0.17500000000000002,0.38566666666666666,4.111,3.949,0.22175,0.64375,3.92
59,9.599999999999982,0.21799999999999997,0.4021666666666666,0.15566666666666668,0.41033333333333327,4.107,3.9758333333333336,0.192,0.584,4.015
60,9.699999999999982,0.18324999999999997,0.4975,0.15425,0.47975,4.192,4.095750000000001,0.19633333333333333,0.5619999999999999,4.073333333333333
61,9.799999999999981,0.12225,0.606,0.15,0.44225,4.1857500000000005,4.06375,0.19,0.5752499999999999,3.9975
62,9.99999999999998,0.2365,0.3865,0.15525,0.42874999999999996,4.21775,4.04175,0.14025,0.6455,3.605
63,10.19999999999998,0.1925,0.40125,0.12225,0.38725,4.1285,4.1365,0.15575,0.612,3.7575
64,10.399999999999979,0.19066666666666668,0.44733333333333336,0.12033333333333333,0.38166666666666665,4.111666666666667,4.125,0.175,0.57475,3.92
65,10.499999999999979,0.19425000000000003,0.511,0.13125,0.45425000000000004,4.199249999999999,4.031,0.17574999999999996,0.5685,3.92
66,10.799999999999978,0.17775000000000002,0.501,0.13,0.45675000000000004,4.327500000000001,4.15375,0.17224999999999996,0.5025000000000001,3.92
67,10.899999999999977,0.1565,0.507,0.1375,0.47075,4.3325,4.17225,0.172,0.477,3.92
68,11.199999999999976,0.17200000000000001,0.5276666666666666,0.14633333333333334,0.51,4.394333333333333,4.196333333333333,0.171,0.4143333333333333,3.92
69,11.599999999999975,0.16799999999999998,0.5715,0.145,0.599,4.313000000000001,4.1434999999999995,0.169,0.35733333333333334,3.92
70,11.699999999999974,0.08150000000000002,0.748,0.161,0.64475,4.268,4.1552500000000006,0.169,0.34425000000000006,3.92
71,11.799999999999974,0.1005,0.7387499999999999,0.17425000000000002,0.6395,4.42275,4.2147499999999996,0.169,0.33966666666666673,3.92
72,11.999999999999973,0.05200000000000001,0.8166666666666665,0.17800000000000002,0.6246666666666666,4.400333333333333,4.265333333333333,0.17833333333333332,0.3333333333333333,3.92
73,12.099999999999973,0.08575,0.7362500000000001,0.182,0.6285000000000001,4.36125,4.234,0.18899999999999997,0.3293333333333333,3.92
74,12.299999999999972,0.11450000000000002,0.7785,0.20174999999999998,0.6455,4.186999999999999,4.0885,0.20199999999999999,0.32625000000000004,3.92
75,12.499999999999972,0.1095,0.724,0.225,0.659,4.086749999999999,4.03,0.24125,0.32975000000000004,3.92
76,12.599999999999971,0.25975,0.639,0.24075,0.649,4.12125,4.0155,0.25575000000000003,0.3315,3.92
77,12.79999999999997,0.29325,0.647,0.22675,0.7715000000000001,4.1545,4.01725,0.2645,0.329,3.92
78,12.99999999999997,0.2265,0.7144999999999999,0.2485,0.78175,4.186249999999999,4.027,0.2855,0.3195,3.92
79,13.09999999999997,0.3265,0.6435,0.1995,0.8680000000000001,4.1955,4.0184999999999995,0.29833333333333334,0.3213333333333333,3.92
80,13.199999999999969,0.33225,0.6505000000000001,0.2985,0.6689999999999999,4.23925,3.9802500000000003,0.30474999999999997,0.3255,3.92
81,13.499999999999968,0.28200000000000003,0.6990000000000001,0.28400000000000003,0.7104999999999999,4.221,4.0615000000000006,0.301,0.2885,3.92
82,13.599999999999968,0.27533333333333326,0.7121666666666666,0.2521666666666667,0.7891666666666667,4.279166666666668,4.1065000000000005,0.3005,0.24575,3.92
83,13.699999999999967,0.17475000000000002,0.80925,0.289,0.72475,4.308,4.132999999999999,0.30033333333333334,0.22033333333333335,3.92
84,13.999999999999966,0.335,0.6786666666666666,0.3036666666666667,0.69,4.336333333333333,4.144,0.301,0.268,3.92
85,14.099999999999966,0.16975,0.8147500000000001,0.2905,0.6659999999999999,4.22325,3.9972499999999997,0.30375,0.302,3.92
86,14.199999999999966,0.04300000000000001,0.89825,0.3065,0.6652499999999999,4.109,4.06975,0.31066666666666665,0.3236666666666667,3.92
87,14.399999999999965,0.33033333333333337,0.646,0.316,0.6676666666666667,4.157,4.085333333333333,0.334,0.342,3.92
88,14.499999999999964,0.333,0.6553333333333334,0.3366666666666666,0.7053333333333334,4.152,4.25,0.338,0.34500000000000003,3.92
89,14.599999999999964,0.3293333333333333,0.6643333333333333,0.3176666666666667,0.673,4.063333333333333,4.070666666666667,0.33866666666666667,0.3626666666666667,3.92
90,14.899999999999963,0.361,0.55375,0.19924999999999998,0.724,4.10775,4.12925,0.341,0.441,3.92
91,14.999999999999963,0.39033333333333337,0.5843333333333334,0.06866666666666667,1.038,3.8053333333333335,3.8513333333333333,0.3415,0.48075,3.92
92,15.199999999999962,0.345,0.404,0.372,0.492,4.09,3.971,0.342,0.55775,3.92
93,15.299999999999962,0.36133333333333334,0.437,0.3953333333333333,0.204,4.1226666666666665,3.3059999999999996,0.343,0.593,3.92
94,15.499999999999961,0.36466666666666664,0.3983333333333334,0.37033333333333335,0.3853333333333333,4.13,3.9759999999999995,0.343,0.6153333333333333,3.92
95,15.59999999999996,0.3638333333333333,0.33349999999999996,0.3726666666666667,0.3425,4.118666666666667,4.032666666666667,0.343,0.65375,3.92
96,15.79999999999996,0.3525,0.34075,0.36975,0.37725,4.021,4.030500000000001,0.34275000000000005,0.68125,3.92
97,15.89999999999996,0.35,0.34475,0.37925,0.3305,3.9835,3.791,0.342,0.7064999999999999,3.92
98,15.99999999999996,0.35949999999999993,0.27525,0.36875,0.3035,4.0115,4.11975,0.34166666666666673,0.73,3.92
99,16.09999999999996,0.36625,0.27249999999999996,0.365,0.308,3.9920000000000004,4.09,0.341,0.7633333333333333,3.92
100,16.599999999999966,0.521,0.438,0.501,0.536,2.856,2.996,0.36866666666666664,0.7879999999999999,3.92
101,16.699999999999967,0.43933333333333335,0.2046666666666667,0.42533333333333334,0.29933333333333334,3.849,3.874333333333334,0.39125,0.7925000000000001,3.92
102,16.89999999999997,0.45025,0.2155,0.422,0.2395,3.98625,4.05325,0.41474999999999995,0.7907500000000001,3.92
103,16.99999999999997,0.4505,0.224,0.426,0.22824999999999998,4.071249999999999,4.1905,0.43366666666666664,0.7916666666666666,3.92
104,17.199999999999974,0.50925,0.22449999999999998,0.60375,0.201,4.17725,4.229,0.45575000000000004,0.7935,3.92
105,17.399999999999977,0.52175,0.245,0.59475,0.19625,4.10675,4.1537500000000005,0.503,0.795,3.92
106,17.49999999999998,0.584,0.251,0.636,0.1985,4.0335,4.2005,0.5265,0.7945,3.92
107,17.799999999999983,0.5965,0.24675000000000002,0.6737500000000001,0.2035,4.0482499999999995,4.0432500000000005,0.5342500000000001,0.7889999999999999,3.92
108,17.899999999999984,0.60575,0.29774999999999996,0.68325,0.26675000000000004,4.07725,4.002,0.538,0.78075,3.92
109,18.099999999999987,0.612,0.2873333333333334,0.6826666666666666,0.22433333333333336,4.129666666666667,4.024,0.54025,0.76325,3.92
110,18.39999999999999,0.53,0.415,0.552,0.424,3.4896666666666665,3.654333333333333,0.542,0.6753333333333335,3.92
111,18.499999999999993,0.499,0.3815,0.4455,0.401,4.2275,4.046,0.542,0.6355,3.92
112,18.799999999999997,0.494,0.477,0.471,0.48950000000000005,4.23475,4.104749999999999,0.542,0.5446666666666667,3.92
113,18.9,0.46199999999999997,0.5575000000000001,0.501,0.584,4.1455,4.0985,0.54125,0.49775,3.92
114,19.0,0.4126666666666667,0.5506666666666667,0.484,0.5866666666666666,3.9326666666666665,4.143,0.5405,0.44875,3.92
115,19.1,0.49375,0.567,0.46449999999999997,0.5922499999999999,4.31075,4.1905,0.54,0.3996666666666666,3.92
116,19.300000000000004,0.488,0.6025,0.4595,0.6385,4.2565,4.194750000000001,0.53725,0.38425000000000004,3.92
117,19.500000000000007,0.4945,0.618,0.46125,0.65175,4.288,4.20725,0.526,0.386,3.92
118,19.60000000000001,0.44166666666666665,0.6110000000000001,0.44083333333333335,0.6381666666666667,4.149833333333333,4.192499999999999,0.5099999999999999,0.389,3.92
119,19.70000000000001,0.3395,0.606,0.4135,0.6005,3.8529999999999998,4.2435,0.49866666666666665,0.38999999999999996,3.92
120,19.80000000000001,0.39425,0.61675,0.423,0.63075,4.10975,4.214500000000001,0.48275,0.39,3.92
121,21.00000000000003,0.42400000000000004,0.624,0.42200000000000004,0.646,4.156499999999999,4.0515,0.493,0.404,3.92
122,21.10000000000003,0.3725,0.6565000000000001,0.46375,0.6715000000000001,3.5767499999999997,3.92,0.5125,0.403,3.92
123,21.20000000000003,0.46975,0.62275,0.47724999999999995,0.68225,3.92425,3.9730000000000003,0.5273333333333333,0.4013333333333334,3.92
124,21.500000000000036,0.4796666666666667,0.6543333333333333,0.494,0.6953333333333332,3.972,3.986333333333333,0.5403333333333333,0.377,3.92
125,21.600000000000037,0.4851666666666667,0.6683333333333333,0.5046666666666667,0.7038333333333333,4.0551666666666675,4.024166666666666,0.541,0.31925,3.92
126,21.90000000000004,0.51525,0.7105,0.485,0.70375,4.2105,4.0635,0.53975,0.23875,3.92
127,22.200000000000045,0.46875,0.8447499999999999,0.42575,0.8734999999999999,3.8210000000000006,3.7885000000000004,0.4835,0.2375,3.92
128,22.300000000000047,0.41733333333333333,0.7466666666666667,0.453,0.7999999999999999,3.9309999999999996,3.9096666666666664,0.47233333333333327,0.238,3.92
129,22.50000000000005,0.4285,0.708,0.434,0.7725,4.1165,4.092499999999999,0.47524999999999995,0.238,3.92
130,22.700000000000053,0.5,0.7344999999999999,0.47500000000000003,0.7875000000000001,4.211,4.1835,0.517,0.23966666666666667,3.92
131,22.800000000000054,0.506,0.7402500000000001,0.4734999999999999,0.783,4.24925,4.168,0.5265,0.24975,3.92
132,22.900000000000055,0.5145000000000001,0.71575,0.48575,0.7622500000000001,4.2355,4.1057500000000005,0.5347500000000001,0.275,3.92
133,23.20000000000006,0.52575,0.6312500000000001,0.50675,0.67525,4.11925,4.061249999999999,0.54925,0.35324999999999995,3.92
134,23.30000000000006,0.5465,0.61725,0.52175,0.6457499999999999,4.179,3.9815,0.55175,0.38475,3.92
135,23.500000000000064,0.5466666666666667,0.612,0.5416666666666666,0.6276666666666667,4.1866666666666665,4.041333333333333,0.5646666666666667,0.4053333333333333,3.92
136,23.600000000000065,0.5476666666666667,0.6014999999999999,0.5325000000000001,0.609,4.183000000000001,3.9923333333333333,0.5877499999999999,0.4075,3.92
137,23.700000000000067,0.5767499999999999,0.5680000000000001,0.553,0.59125,4.0535,4.10075,0.6012500000000001,0.40425000000000005,3.92
138,23.800000000000068,0.565,0.5575,0.5367500000000001,0.58375,4.047,4.18675,0.609,0.41124999999999995,3.92
139,24.00000000000007,0.5834999999999999,0.558,0.52575,0.5674999999999999,4.11975,4.2545,0.609,0.4395,3.92
140,24.400000000000077,0.565,0.43,0.505,0.457,4.401,4.405,0.6094999999999999,0.628,3.92
141,24.60000000000008,0.5742499999999999,0.27549999999999997,0.47450000000000003,0.2635,4.462,4.4975000000000005,0.6082500000000001,0.6865,3.92
142,24.70000000000008,0.5725,0.265,0.48749999999999993,0.262,4.458,4.486750000000001,0.6073333333333333,0.735,3.92
143,24.900000000000084,0.5685,0.28275,0.48824999999999996,0.27449999999999997,4.40925,4.433,0.6066666666666667,0.7873333333333333,3.92
144,25.000000000000085,0.5734999999999999,0.27975,0.4744999999999999,0.26425,4.352,4.405,0.61225,0.79225,3.92
145,25.100000000000087,0.5959999999999999,0.24675,0.47125,0.23399999999999999,4.27425,4.43225,0.6313333333333334,0.7866666666666666,3.92
146,25.500000000000092,0.6094999999999999,0.3095,0.496,0.319,4.032500000000001,4.04175,0.721,0.742,4.04
147,25.600000000000094,0.7055,0.259,0.611,0.24974999999999997,4.15025,4.335,0.7297499999999999,0.736,4.085
148,25.700000000000095,0.6952499999999999,0.2685,0.597,0.23399999999999999,4.304250000000001,4.4445,0.7373333333333333,0.745,4.036666666666666
149,26.0000000000001,0.6607500000000001,0.242,0.5397500000000001,0.203,4.588500000000001,4.667,0.7156666666666666,0.8729999999999999,3.6166666666666667
150,26.1000000000001,0.6553333333333334,0.24466666666666667,0.5463333333333333,0.20166666666666666,4.575333333333334,4.622,0.7096666666666667,0.8413333333333334,3.7133333333333334
151,26.200000000000102,0.6503333333333333,0.24533333333333332,0.5683333333333334,0.23266666666666666,4.6433333333333335,4.5233333333333325,0.695,0.7879999999999999,3.893333333333333
152,26.300000000000104,0.7132499999999999,0.25425,0.60225,0.221,4.4719999999999995,4.4704999999999995,0.6950000000000001,0.7805000000000001,3.92
153,26.400000000000105,0.717,0.24925,0.61675,0.23174999999999998,4.41375,4.41175,0.71125,0.7795,3.92
154,26.600000000000108,0.7322500000000001,0.25125,0.6345,0.242,4.35975,4.4182500000000005,0.7605,0.778,3.92
155,26.80000000000011,0.74175,0.271,0.64775,0.26,4.46675,4.572,0.77225,0.77725,3.92
156,27.000000000000114,0.7645000000000001,0.30824999999999997,0.72575,0.313,4.52225,4.5935,0.773,0.7356666666666666,3.92
157,27.100000000000115,0.77525,0.32575,0.718,0.3165,4.5495,4.6425,0.773,0.71175,3.92
158,27.200000000000117,0.77225,0.32775000000000004,0.713,0.32425,4.61125,4.6785000000000005,0.7703333333333333,0.7116666666666666,3.8833333333333333
159,27.50000000000012,0.7316666666666666,0.3473333333333333,0.6453333333333333,0.31066666666666665,4.657666666666667,4.584666666666667,0.7355,0.7175,3.5599999999999996
160,27.700000000000124,0.66725,0.378,0.591,0.35950000000000004,4.74925,4.64875,0.6766666666666667,0.6213333333333333,3.8966666666666665
161,27.800000000000125,0.6663333333333333,0.38599999999999995,0.5866666666666666,0.37399999999999994,4.766666666666667,4.709666666666666,0.673,0.60175,3.92
162,28.000000000000128,0.649,0.4956666666666667,0.6053333333333333,0.47766666666666663,4.789666666666666,4.793666666666667,0.6750000000000002,0.58,3.92
163,28.10000000000013,0.6513333333333334,0.49533333333333335,0.5653333333333334,0.4586666666666666,4.789666666666666,4.900333333333333,0.67925,0.52675,3.92
164,28.20000000000013,0.6496666666666667,0.5096666666666666,0.6069999999999999,0.51,4.837,4.791333333333333,0.6823333333333333,0.476,3.92
165,28.300000000000132,0.6533333333333333,0.5126666666666667,0.5806666666666667,0.476,4.844333333333332,4.863666666666667,0.6843333333333333,0.448,3.92
166,28.400000000000134,0.6553333333333334,0.5193333333333333,0.5506666666666667,0.466,4.755333333333334,4.9430000000000005,0.68525,0.4455,3.92
167,28.500000000000135,0.6553333333333333,0.5133333333333333,0.5563333333333333,0.4713333333333333,4.759333333333333,4.937333333333334,0.6856666666666666,0.431,3.92
168,28.700000000000138,0.6645000000000001,0.49624999999999997,0.62475,0.473,4.72575,4.81425,0.6857500000000001,0.42,3.92
169,28.80000000000014,0.6635,0.49175,0.62375,0.483,4.65175,4.7015,0.6886666666666666,0.4766666666666666,3.92
170,29.000000000000142,0.68,0.4675,0.636,0.4425,4.632,4.42925,0.68825,0.57275,3.92
171,29.100000000000144,0.68625,0.47775,0.63025,0.44425,4.553750000000001,4.39925,0.6866666666666669,0.58,3.92
172,29.400000000000148,0.6695,0.56625,0.59125,0.55775,4.329,4.06725,0.6875,0.4515,3.92
173,29.50000000000015,0.689,0.605,0.631,0.626,4.398,4.381,0.6880000000000001,0.37399999999999994,3.92
174,29.60000000000015,0.6865,0.6415000000000001,0.6296666666666667,0.6398333333333333,4.415833333333333,4.367666666666667,0.6880000000000001,0.3213333333333333,3.92
175,29.900000000000155,0.6825,0.6960000000000001,0.62975,0.6964999999999999,4.4879999999999995,4.398,0.68825,0.26,3.92
176,30.000000000000156,0.683,0.7074999999999999,0.61675,0.71025,4.5489999999999995,4.46275,0.6865,0.26,3.92
177,30.20000000000016,0.65375,0.74375,0.60475,0.75,4.55925,4.4375,0.661,0.26066666666666666,3.92
178,30.30000000000016,0.6657500000000001,0.74675,0.61025,0.751,4.569,4.37075,0.648,0.25766666666666665,3.92
179,30.400000000000162,0.64975,0.7555,0.6134999999999999,0.7477499999999999,4.53575,4.341,0.64375,0.25575000000000003,3.92
180,30.700000000000166,0.7214999999999999,0.629,0.6487499999999999,0.591,4.46825,4.453749999999999,0.6667500000000001,0.30225,3.9425000000000003
181,30.800000000000168,0.701,0.62825,0.6175,0.5814999999999999,4.453,4.42175,0.67,0.3253333333333333,3.983333333333333
182,31.100000000000172,0.7024999999999999,0.6154999999999999,0.6335,0.606,4.4305,4.403499999999999,0.7024999999999999,0.36125,3.7575000000000003
183,31.200000000000173,0.7072499999999999,0.622,0.6272500000000001,0.586,4.43825,4.43075,0.7073333333333333,0.36999999999999994,3.8833333333333333
184,31.300000000000175,0.69575,0.6235,0.61675,0.58475,4.43125,4.391249999999999,0.7079999999999999,0.3786666666666667,3.92
185,31.500000000000178,0.71,0.6234999999999999,0.65,0.5820000000000001,4.423500000000001,4.3605,0.714,0.38833333333333336,3.92
186,31.60000000000018,0.7351666666666666,0.6188333333333333,0.6963333333333335,0.584,4.421333333333333,4.368166666666667,0.734,0.403,3.92
187,31.800000000000182,0.7576666666666666,0.6043333333333334,0.7096666666666668,0.5706666666666667,4.4383333333333335,4.396666666666667,0.778,0.39033333333333337,3.92
188,31.900000000000183,0.76725,0.562,0.7325,0.5165000000000001,4.3957500000000005,4.325749999999999,0.7806666666666667,0.427,3.91
189,32.30000000000019,0.7722500000000001,0.5535,0.7577499999999999,0.5577500000000001,4.2415,4.2642500000000005,0.7785000000000001,0.47324999999999995,3.92
190,32.40000000000019,0.7775000000000001,0.573,0.7344999999999999,0.5455000000000001,4.2585,4.3085,0.7766666666666667,0.39333333333333337,3.92
191,32.50000000000019,0.7735,0.7162499999999999,0.74275,0.7095,4.31,4.34,0.7760000000000001,0.3116666666666667,3.92
192,32.700000000000195,0.7867500000000001,0.71775,0.7267499999999999,0.70275,4.26825,4.289499999999999,0.769,0.207,4.033333333333333
193,32.800000000000196,0.7837500000000001,0.7295,0.7142499999999999,0.7135,4.265,4.2995,0.7723333333333334,0.22133333333333335,4.07
194,33.0000000000002,0.7015,0.4775,0.6095,0.4645,4.4005,4.236,0.781,0.22366666666666668,3.6199999999999997
195,33.3000000000002,0.50825,0.20325,0.38975,0.20375,4.51525,4.2509999999999994,0.742,0.4565,3.4125
196,33.400000000000205,0.477,0.21725,0.38,0.19275,4.313000000000001,4.029999999999999,0.6796666666666668,0.6463333333333333,3.4466666666666668
197,33.500000000000206,0.479,0.202,0.416,0.198,4.251,3.921,0.5694999999999999,0.787,3.65
198,34.100000000000215,0.4876666666666667,0.20233333333333334,0.393,0.18699999999999997,4.107333333333334,3.6496666666666666,0.399,0.8423333333333334,4.086666666666667
199,34.200000000000216,0.50325,0.18,0.47124999999999995,0.15975,4.37575,3.8922499999999998,0.40066666666666667,0.843,4.1066666666666665
200,34.30000000000022,0.514,0.18024999999999997,0.47175,0.1545,4.455500000000001,3.9579999999999997,0.4066666666666667,0.8423333333333334,4.153333333333333
201,34.40000000000022,0.497,0.179,0.46025,0.16574999999999998,4.43025,4.094250000000001,0.40175000000000005,0.8582500000000001,4.0024999999999995
202,34.60000000000022,0.49975,0.17975000000000002,0.454,0.164,4.42975,4.1765,0.37525,0.9349999999999999,3.4975
203,34.70000000000022,0.49725,0.186,0.447,0.1545,4.5205,4.22175,0.38366666666666666,0.94,3.483333333333333
204,34.800000000000225,0.51075,0.17724999999999996,0.47,0.11649999999999999,4.581,4.20275,0.39725000000000005,0.9335,3.5199999999999996
205,35.00000000000023,0.50475,0.17224999999999996,0.46425,0.13825,4.5275,4.103000000000001,0.4263333333333333,0.8863333333333333,3.7466666666666666
206,35.10000000000023,0.50275,0.18050000000000002,0.46599999999999997,0.14625000000000002,4.431000000000001,4.02475,0.4323333333333333,0.8633333333333333,3.8833333333333333
207,35.40000000000023,0.554,0.172,0.5222500000000001,0.1545,4.3065,4.02325,0.4466666666666667,0.8366666666666666,4.09
208,35.500000000000234,0.554,0.176,0.5465,0.123,4.2675,4.0525,0.461,0.839,4.0600000000000005
209,35.600000000000236,0.5525,0.1811666666666667,0.5441666666666667,0.14516666666666667,4.3485000000000005,4.022333333333333,0.45933333333333337,0.8566666666666666,3.8833333333333333
210,35.70000000000024,0.5455000000000001,0.18574999999999997,0.539,0.1465,4.34475,3.9715,0.45325,0.9062500000000001,3.6050000000000004
