,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
210,32.20000000000019,0.8327499999999999,0.48924999999999996,0.8444999999999999,0.452,3.55975,3.44975,0.827,0.5505,9.812500000000002
211,32.30000000000019,0.82525,0.48925,0.8435,0.46874999999999994,3.5530000000000004,3.4802500000000003,0.82525,0.512,9.81
212,32.40000000000019,0.8342499999999999,0.5984999999999999,0.85575,0.5674999999999999,3.618,3.48775,0.8242499999999999,0.47825,9.8325
213,32.60000000000019,0.83025,0.60275,0.8489999999999999,0.5665,3.67925,3.56425,0.823,0.43925,9.8825
214,32.700000000000195,0.82575,0.60625,0.84725,0.57125,3.74225,3.60175,0.8216666666666667,0.4036666666666666,9.910000000000002
215,32.800000000000196,0.82725,0.60275,0.8512500000000001,0.556,3.7824999999999998,3.5952500000000005,0.82125,0.38825,9.9325
216,32.9000000000002,0.8302499999999999,0.582,0.85025,0.5675,3.77775,3.592,0.8223333333333332,0.393,9.96
217,33.0000000000002,0.83575,0.5947499999999999,0.84975,0.56625,3.7595,3.5595,0.8294999999999999,0.41325,10.05
218,33.2000000000002,0.834,0.59075,0.85075,0.56175,3.7655,3.56075,0.834,0.4186666666666667,10.1
219,33.400000000000205,0.8407499999999999,0.5765,0.854,0.5422500000000001,3.71875,3.5205,0.8343333333333334,0.417,10.1
220,33.500000000000206,0.8422499999999999,0.56225,0.84975,0.535,3.70725,3.49925,0.8323333333333333,0.429,10.1
221,33.80000000000021,0.8414999999999999,0.5501666666666667,0.8471666666666667,0.5305,3.6776666666666666,3.516666666666667,0.831,0.454,10.1
222,34.00000000000021,0.8422499999999999,0.5717500000000001,0.84625,0.516,3.673,3.5097500000000004,0.8313333333333333,0.48233333333333334,10.1
223,34.100000000000215,0.83925,0.5575,0.8512500000000001,0.53525,3.66375,3.5407499999999996,0.831,0.48133333333333334,10.1
224,34.200000000000216,0.8317499999999999,0.5662499999999999,0.8334999999999999,0.541,3.62875,3.51875,0.8306666666666667,0.48100000000000004,10.1
225,34.30000000000022,0.82975,0.5599999999999999,0.84,0.5412500000000001,3.586,3.524,0.8273333333333333,0.4789999999999999,10.1
226,34.40000000000022,0.8272499999999999,0.58475,0.832,0.536,3.6255,3.5524999999999998,0.8233333333333333,0.472,10.1
227,34.60000000000022,0.82825,0.575,0.8307499999999999,0.5317500000000001,3.65,3.5705,0.818,0.44533333333333336,10.1
228,34.70000000000022,0.82925,0.5875,0.83175,0.52975,3.7225,3.61125,0.815,0.4326666666666667,10.1
229,34.800000000000225,0.8047500000000001,0.58575,0.8115,0.5427500000000001,3.6704999999999997,3.559,0.8130000000000001,0.43166666666666664,10.1
230,34.900000000000226,0.7845,0.58,0.791,0.5405,3.63075,3.4932499999999997,0.8063333333333333,0.4303333333333333,10.1
231,35.00000000000023,0.78025,0.5715,0.77975,0.55325,3.5995,3.4989999999999997,0.7926666666666667,0.42766666666666664,10.1
232,35.20000000000023,0.7785,0.5722499999999999,0.77925,0.57375,3.5894999999999997,3.50225,0.7813333333333334,0.42533333333333334,10.1
233,35.30000000000023,0.7782500000000001,0.5792499999999999,0.7825,0.562,3.608,3.5142499999999997,0.7793333333333333,0.4263333333333333,10.1
234,35.40000000000023,0.7677499999999999,0.572,0.7772500000000001,0.533,3.6312499999999996,3.474,0.7716666666666666,0.43366666666666664,10.1
235,35.500000000000234,0.766,0.5555000000000001,0.7765000000000001,0.54725,3.5814999999999997,3.4354999999999998,0.77,0.437,10.1
236,35.600000000000236,0.766,0.56275,0.7777500000000002,0.53725,3.5322500000000003,3.3865,0.7666666666666666,0.4543333333333333,10.1
237,35.80000000000024,0.7715000000000001,0.558,0.777,0.53,3.5305,3.3760000000000003,0.766,0.48266666666666663,10.1
238,35.90000000000024,0.7696666666666666,0.5643333333333334,0.7768333333333333,0.5273333333333334,3.516666666666667,3.3783333333333325,0.7676666666666666,0.49499999999999994,10.1
239,36.00000000000024,0.7709999999999999,0.56775,0.7752500000000001,0.5217499999999999,3.4975000000000005,3.3832500000000003,0.7676666666666666,0.5326666666666667,10.1
240,36.10000000000024,0.7765,0.4235,0.7927500000000001,0.35750000000000004,3.4965,3.411,0.767,0.5893333333333334,10.1
241,36.200000000000244,0.77,0.425,0.7852500000000001,0.3625,3.50575,3.42,0.7666666666666666,0.6393333333333334,10.1
242,36.300000000000246,0.77425,0.40700000000000003,0.78625,0.337,3.4695,3.3827499999999997,0.765,0.6723333333333334,10.1
243,36.50000000000025,0.7729999999999999,0.35875,0.7865000000000001,0.27175,3.4114999999999998,3.322,0.7626666666666666,0.7280000000000001,10.1
244,36.60000000000025,0.7732500000000001,0.35900000000000004,0.7847500000000001,0.299,3.34575,3.26675,0.763,0.723,10.1
245,36.80000000000025,0.76475,0.34725000000000006,0.7852500000000001,0.277,3.2935,3.3150000000000004,0.7636666666666668,0.7013333333333334,10.1
246,36.900000000000254,0.767,0.34450000000000003,0.782,0.28375,3.3689999999999998,3.3437500000000004,0.7639999999999999,0.6633333333333334,10.1
247,37.10000000000026,0.75325,0.532,0.7695,0.484,3.4255,3.37575,0.763,0.5546666666666666,10.1
248,37.20000000000026,0.75525,0.5285,0.7715000000000001,0.478,3.4057500000000003,3.3470000000000004,0.763,0.5193333333333333,10.1
249,37.40000000000026,0.75525,0.525,0.7725000000000001,0.50525,3.51675,3.4375,0.763,0.47724999999999995,10.1
250,37.50000000000026,0.75575,0.5745,0.7645000000000001,0.5377500000000001,3.54775,3.4225000000000003,0.763,0.4383333333333333,10.1
251,37.700000000000266,0.7557499999999999,0.57825,0.76275,0.5692499999999999,3.5092499999999998,3.4242500000000002,0.763,0.4023333333333334,10.1
252,37.80000000000027,0.7431666666666668,0.5768333333333334,0.7620000000000001,0.5710000000000001,3.491666666666667,3.3825000000000003,0.7605,0.40800000000000003,10.1
253,38.00000000000027,0.7294999999999999,0.5765,0.7444999999999999,0.5864999999999999,3.50925,3.404,0.7385,0.41,10.1
254,38.300000000000274,0.34299999999999997,0.38325,0.35225,0.361,3.5752499999999996,3.32575,0.7089999999999999,0.4105,10.1
255,38.400000000000276,0.37024999999999997,0.39625000000000005,0.37525,0.36924999999999997,3.5747500000000003,3.3655,0.6916666666666668,0.4076666666666666,10.1
256,38.50000000000028,0.54,0.533,0.55325,0.49550000000000005,3.6454999999999993,3.36625,0.6723333333333334,0.4046666666666667,10.1
257,38.60000000000028,0.55125,0.55375,0.57375,0.49625,3.666,3.5105000000000004,0.6523333333333333,0.401,10.1
258,39.000000000000284,0.627,0.607,0.6565000000000001,0.5765,3.702,3.4885,0.561,0.405,10.1
259,39.100000000000286,0.6255,0.599,0.638,0.55,3.7335000000000003,3.5015,0.5455000000000001,0.404,10.1
260,39.20000000000029,0.5165,0.57525,0.52875,0.538,3.84275,3.5860000000000003,0.531,0.4043333333333334,10.1
261,39.30000000000029,0.5155000000000001,0.5854999999999999,0.525,0.5355000000000001,3.854,3.57925,0.512,0.4063333333333334,10.1
262,39.40000000000029,0.5155000000000001,0.5842499999999999,0.5285,0.5377500000000001,3.7935,3.5755,0.49733333333333335,0.4126666666666667,10.1
263,39.60000000000029,0.51475,0.5705,0.52325,0.52625,3.7312499999999997,3.55425,0.5035000000000001,0.423,10.1
264,39.800000000000296,0.4975,0.5398333333333334,0.5148333333333334,0.5238333333333334,3.657833333333333,3.5465,0.504,0.436,10.1
265,40.0000000000003,0.5132500000000001,0.32075000000000004,0.52775,0.3065,3.664,3.5372500000000002,0.5036666666666667,0.4656666666666667,10.1
266,40.1000000000003,0.5122500000000001,0.26949999999999996,0.5317500000000001,0.2895,3.7515,3.55925,0.503,0.514,10.1
267,40.2000000000003,0.51075,0.3325,0.5347500000000001,0.27575,3.5557499999999997,3.5225,0.503,0.5716666666666667,10.1
268,40.3000000000003,0.506,0.34525000000000006,0.5335,0.2895,3.5675,3.52375,0.503,0.605,10.1
269,40.400000000000304,0.506,0.34275,0.52975,0.28625,3.552,3.5204999999999997,0.5033333333333333,0.6593333333333334,10.1
270,40.60000000000031,0.51275,0.33925000000000005,0.53025,0.29225,3.519,3.5057499999999995,0.5076666666666667,0.7879999999999999,10.266666666666666
271,40.70000000000031,0.50975,0.3425,0.52975,0.27875000000000005,3.48725,3.4617500000000003,0.507,0.815,10.433333333333334
272,40.90000000000031,0.5057499999999999,0.33949999999999997,0.531,0.295,3.46,3.445,0.50275,0.792,10.35
273,41.00000000000031,0.4465,0.42675,0.471,0.40875,3.5215,3.4699999999999998,0.50125,0.747,9.85
274,41.200000000000315,0.4255,0.627,0.44175000000000003,0.6107499999999999,3.59025,3.464,0.5026666666666667,0.5893333333333333,9.33
275,41.40000000000032,0.40499999999999997,0.738,0.42525,0.71925,3.6465,3.4615,0.5,0.47833333333333333,9.246666666666668
276,41.50000000000032,0.44975,0.55325,0.4615,0.505,3.77175,3.5812500000000003,0.491,0.40425000000000005,9.302499999999998
277,41.70000000000032,0.455,0.5585,0.466,0.5327500000000001,3.8075,3.6307500000000004,0.479,0.3805,9.645
278,41.900000000000325,0.45675,0.5784999999999999,0.47724999999999995,0.55975,3.7110000000000003,3.617,0.479,0.394,9.77
279,42.10000000000033,0.4655,0.5985,0.46975,0.54525,3.71625,3.6189999999999998,0.4623333333333333,0.4096666666666666,9.92
280,42.20000000000033,0.4635,0.59425,0.46749999999999997,0.5527500000000001,3.7325,3.607,0.4586666666666667,0.4053333333333334,10.066666666666668
281,42.30000000000033,0.40750000000000003,0.6092500000000001,0.419,0.57875,3.72425,3.59625,0.4586666666666667,0.401,10.1
282,42.40000000000033,0.37374999999999997,0.6257499999999999,0.38175,0.60125,3.72325,3.5725,0.4586666666666667,0.40199999999999997,10.1
283,42.500000000000334,0.33375000000000005,0.6212500000000001,0.35025,0.60525,3.7222500000000003,3.5940000000000003,0.45766666666666667,0.40199999999999997,10.1
284,42.70000000000034,0.4225,0.60625,0.43024999999999997,0.56625,3.7477500000000004,3.5907500000000003,0.446,0.401,10.1
285,42.80000000000034,0.42524999999999996,0.604,0.433,0.56775,3.8157500000000004,3.68075,0.43766666666666665,0.401,10.1
286,42.90000000000034,0.42175,0.621,0.428,0.57225,3.857,3.6780000000000004,0.435,0.4003333333333334,10.1
287,43.00000000000034,0.42725,0.62275,0.4345,0.59075,3.868,3.7580000000000005,0.43566666666666665,0.38400000000000006,10.1
288,43.200000000000344,0.43925000000000003,0.636,0.45,0.604,3.8397499999999996,3.7387500000000005,0.4343333333333333,0.32299999999999995,10.1
289,43.300000000000345,0.5097499999999999,0.734,0.52975,0.6907500000000001,3.77325,3.71125,0.4325,0.24275,10.1
290,43.40000000000035,0.47050000000000003,0.74575,0.48750000000000004,0.70075,3.6919999999999997,3.61625,0.434,0.17933333333333334,10.1
291,43.50000000000035,0.43,0.7545000000000001,0.437,0.7044999999999999,3.7277500000000003,3.618,0.4346666666666667,0.15033333333333332,10.1
292,43.70000000000035,0.4265,0.8342499999999999,0.43275,0.7845,3.7557500000000004,3.6385000000000005,0.4375,0.0758,10.1
293,43.80000000000035,0.42283333333333334,0.8805,0.44199999999999995,0.8556666666666666,3.8115,3.737833333333333,0.436,0.05286666666666667,10.1
294,44.000000000000355,0.4305,0.871,0.4465,0.8454999999999999,3.9135,3.78525,0.442,0.07153333333333334,10.066666666666666
295,44.20000000000036,0.614,0.77875,0.617,0.76975,3.99225,3.8219999999999996,0.48175,0.081575,9.802499999999998
296,44.30000000000036,0.61775,0.7829999999999999,0.62525,0.7735000000000001,3.9960000000000004,3.7935000000000003,0.549,0.0872,9.6225
297,44.600000000000364,0.6934999999999999,0.84125,0.69625,0.8322499999999999,3.99275,3.84525,0.5932499999999999,0.0748,9.657499999999999
298,44.700000000000365,0.6465000000000001,0.8714999999999999,0.6575,0.868,3.96675,3.7845,0.6046666666666667,0.06433333333333334,9.733333333333334
299,44.90000000000037,0.638,0.8762500000000001,0.6505000000000001,0.8674999999999999,3.9934999999999996,3.80075,0.619,0.06323333333333334,9.826666666666666
300,45.00000000000037,0.6427499999999999,0.86825,0.65025,0.8585,4.02425,3.8217499999999998,0.6263333333333333,0.06353333333333333,9.906666666666666
301,45.20000000000037,0.624,0.867,0.62775,0.86175,3.9985,3.77425,0.6247499999999999,0.07594999999999999,10.075000000000001
302,45.400000000000375,0.61575,0.8797499999999999,0.62425,0.86675,3.97525,3.7685000000000004,0.625,0.0857,10.1
303,45.50000000000038,0.635,0.737,0.64575,0.7555,3.9570000000000003,3.6835,0.6216666666666667,0.10993333333333333,10.1
304,45.60000000000038,0.63425,0.7094999999999999,0.64725,0.6952499999999999,3.97475,3.72,0.61125,0.19049999999999997,10.1
305,45.80000000000038,0.6328333333333334,0.7116666666666666,0.6441666666666668,0.681,3.971833333333334,3.6983333333333337,0.6094999999999999,0.26849999999999996,10.1
306,46.000000000000384,0.62825,0.7075,0.6435,0.6920000000000001,4.039,3.73525,0.625,0.3456666666666666,10.1
307,46.100000000000385,0.6295,0.7109999999999999,0.641,0.6775,4.0607500000000005,3.79025,0.631,0.3486666666666666,10.1
308,46.20000000000039,0.628,0.713,0.6435000000000001,0.691,4.021999999999999,3.7640000000000002,0.6442500000000001,0.34325,10.1
309,46.50000000000039,0.685,0.70775,0.71475,0.69875,4.014,3.77125,0.679,0.3225,10.1
310,46.60000000000039,0.6940000000000001,0.6900000000000001,0.70375,0.69675,3.9764999999999997,3.82025,0.6796666666666668,0.32033333333333336,10.1
311,46.700000000000394,0.695,0.70975,0.70475,0.7035,3.96975,3.7565,0.6826666666666666,0.31033333333333335,10.1
312,46.800000000000395,0.69875,0.7052499999999999,0.7069999999999999,0.7084999999999999,3.99675,3.75225,0.68425,0.289,10.1
313,47.0000000000004,0.682,0.7383333333333333,0.6963333333333334,0.723,3.996,3.771666666666667,0.6896666666666667,0.19033333333333333,10.1
314,47.1000000000004,0.6897500000000001,0.73375,0.69875,0.72925,3.93325,3.74725,0.689,0.153,10.1
315,47.2000000000004,0.69275,0.73725,0.702,0.726,3.862,3.682,0.689,0.15,10.1
316,47.3000000000004,0.68675,0.74375,0.6994999999999999,0.7235,3.889,3.6802499999999996,0.6890000000000001,0.161,10.1
317,47.500000000000405,0.682,0.75325,0.7,0.725,3.8897500000000003,3.63025,0.665,0.16575,9.940000000000001
318,47.600000000000406,0.6432500000000001,0.76975,0.6565,0.747,3.81675,3.61525,0.62025,0.14875,9.765
319,47.80000000000041,0.614,0.792,0.621,0.732,3.747,3.526,0.6194999999999999,0.1485,9.8325
320,47.90000000000041,0.6065,0.8126666666666668,0.6238333333333334,0.7835,3.709666666666667,3.4865,0.626,0.165,9.976666666666667
321,48.00000000000041,0.6114999999999999,0.7975000000000001,0.629,0.7902500000000001,3.7395,3.5197499999999997,0.622,0.174,10.1
322,48.200000000000415,0.6114999999999999,0.8055000000000001,0.62725,0.7757499999999999,3.7867499999999996,3.5275,0.6230000000000001,0.17600000000000002,10.1
323,48.300000000000416,0.61525,0.805,0.6275,0.7745000000000001,3.8285,3.5687499999999996,0.6246666666666667,0.18499999999999997,10.1
324,48.40000000000042,0.62775,0.7795,0.63525,0.7625000000000001,3.8112500000000002,3.547,0.625,0.23266666666666666,10.1
325,48.50000000000042,0.628,0.785,0.634,0.745,3.7822500000000003,3.5615,0.625,0.27,10.1
326,48.70000000000042,0.621,0.7865,0.635,0.75275,3.82375,3.5635,0.627,0.24425,10.1
327,48.80000000000042,0.624,0.7937500000000001,0.6327499999999999,0.7615,3.841,3.5487499999999996,0.627,0.2215,10.1
328,48.900000000000425,0.66275,0.79025,0.6712499999999999,0.7595000000000001,3.8200000000000003,3.58,0.6353333333333334,0.224,10.1
329,49.000000000000426,0.7044999999999999,0.7825,0.7174999999999999,0.77775,3.78575,3.6075,0.658,0.229,10.266666666666667
330,49.10000000000043,0.704,0.78525,0.71075,0.76925,3.78825,3.601,0.68,0.22966666666666669,10.233333333333333
331,49.30000000000043,0.6997499999999999,0.7895000000000001,0.7134999999999999,0.7710000000000001,3.78325,3.6232499999999996,0.675,0.219,10.2
332,49.40000000000043,0.704,0.779,0.7142499999999999,0.7752500000000001,3.77625,3.60675,0.6783333333333333,0.19400000000000003,10.1
333,49.50000000000043,0.706,0.7855000000000001,0.714,0.76925,3.80025,3.5939999999999994,0.68,0.16133333333333333,10.2
334,49.600000000000435,0.69225,0.8254999999999999,0.7122499999999999,0.81475,3.8425000000000002,3.5545000000000004,0.68,0.1465,10.2
335,49.90000000000044,0.692,0.827,0.706,0.813,3.863,3.541,0.68,0.15,10.166666666666666
336,50.00000000000044,0.6771666666666668,0.8489999999999999,0.6976666666666667,0.8356666666666666,3.878833333333333,3.5606666666666666,0.68,0.15233333333333332,10.013333333333334
337,50.10000000000044,0.6839999999999999,0.8472500000000001,0.6954999999999999,0.819,3.886,3.58875,0.68,0.164,9.709999999999999
338,50.20000000000044,0.68625,0.8480000000000001,0.6992499999999999,0.83875,3.858,3.54075,0.6920000000000001,0.165,9.533333333333333
339,50.400000000000446,0.6835,0.84675,0.71,0.8287499999999999,3.8609999999999998,3.5465,0.7006666666666667,0.121,9.56
340,50.50000000000045,0.6984999999999999,0.8262499999999999,0.7144999999999999,0.8247499999999999,3.7795000000000005,3.52175,0.6993333333333333,0.1023,9.593333333333334
341,50.60000000000045,0.6984999999999999,0.8515,0.7205,0.83925,3.8187499999999996,3.50875,0.6982499999999999,0.093625,9.6525
342,50.90000000000045,0.7055,0.88425,0.7254999999999999,0.88025,3.8525,3.5375,0.70675,0.08657500000000001,9.795
343,51.000000000000455,0.711,0.8887499999999999,0.73025,0.89375,3.8890000000000002,3.57575,0.7043333333333334,0.07666666666666666,9.956666666666667
344,51.100000000000456,0.7072499999999999,0.8865,0.7322500000000001,0.88475,3.945,3.5845000000000002,0.7006666666666667,0.06646666666666667,10.1
345,51.20000000000046,0.7127499999999999,0.902,0.72975,0.88875,3.9135,3.556,0.7006666666666667,0.06493333333333333,10.1
346,51.40000000000046,0.721,0.8975000000000001,0.741,0.89,3.8692499999999996,3.52525,0.7006666666666667,0.06666666666666667,10.1
347,51.60000000000046,0.762,0.9012500000000001,0.77525,0.8947499999999999,3.7729999999999997,3.5035,0.706,0.060566666666666664,10.1
348,51.700000000000465,0.758,0.904,0.758,0.877,3.781,3.514,0.7206666666666667,0.0686,10.1
349,51.90000000000047,0.7856666666666667,0.9225,0.7926666666666667,0.8939999999999998,3.7705,3.503833333333333,0.743,0.07746666666666667,10.1
350,52.10000000000047,0.7946666666666667,0.934,0.8066666666666668,0.8956666666666667,3.8256666666666668,3.494666666666667,0.75525,0.07667500000000001,10.1
351,52.20000000000047,0.8406666666666668,0.9263333333333333,0.8476666666666667,0.9056666666666667,3.8826666666666667,3.5559999999999996,0.7733333333333333,0.07983333333333333,10.1
352,52.30000000000047,0.8719999999999999,0.923,0.8746666666666667,0.9089999999999999,3.8800000000000003,3.637333333333333,0.7926666666666667,0.09206666666666667,10.1
353,52.400000000000475,0.8723333333333333,0.9113333333333333,0.8676666666666666,0.9233333333333335,3.937,3.638666666666667,0.809,0.10099999999999999,10.1
354,52.70000000000048,0.8886666666666666,0.879,0.8716666666666667,0.9013333333333334,4.007000000000001,3.687,0.86,0.10866666666666668,11.633333333333335
355,52.80000000000048,0.8843333333333333,0.8773333333333332,0.8836666666666666,0.8969999999999999,4.022333333333333,3.6666666666666665,0.8566666666666666,0.106,11.700000000000001
356,52.90000000000048,0.8856666666666667,0.9043333333333333,0.8813333333333334,0.941,4.025666666666667,3.6763333333333335,0.846,0.0844,11.4
357,53.00000000000048,0.883,0.9066666666666667,0.8906666666666666,0.9706666666666667,4.074666666666666,3.5863333333333336,0.8385,0.09334999999999999,11.25
358,53.100000000000485,0.8726666666666666,0.9330000000000002,0.8849999999999999,1.0123333333333333,4.101,3.5043333333333333,0.8286666666666666,0.10633333333333334,11.1
359,53.200000000000486,0.8623333333333333,0.9516666666666667,0.8223333333333334,1.0,4.132666666666667,3.732333333333333,0.822,0.10733333333333334,11.1
360,53.40000000000049,0.851,0.9369999999999999,0.8403333333333333,0.9739999999999999,4.185666666666666,3.6796666666666673,0.801,0.1526666666666667,11.199999999999998
361,53.50000000000049,0.8409999999999999,0.9126666666666666,0.8210000000000001,0.98,4.171333333333333,3.8046666666666664,0.789,0.16999999999999998,11.225000000000001
362,53.60000000000049,0.8410000000000001,0.9083333333333333,0.832,0.9546666666666667,4.138000000000001,3.6656666666666666,0.7923333333333332,0.16966666666666666,11.1
363,53.800000000000495,0.8513333333333333,0.9193333333333333,0.847,0.9696666666666666,4.100666666666666,3.6236666666666664,0.804,0.1555,10.8
364,53.900000000000496,0.8661999999999999,0.9415999999999999,0.8702,0.9799999999999999,4.046200000000001,3.6007999999999996,0.80725,0.14975,10.55
365,54.0000000000005,0.866,0.9406666666666667,0.863,0.9816666666666666,4.059666666666668,3.6703333333333337,0.8106666666666668,0.118,10.5
366,54.1000000000005,0.8543333333333333,0.9283333333333333,0.8496666666666667,0.9649999999999999,4.044333333333333,3.671,0.81,0.115,10.4
367,54.3000000000005,0.8473333333333333,0.928,0.8610000000000001,0.9296666666666668,3.989666666666667,3.612,0.8029999999999999,0.115,10.266666666666667
368,54.4000000000005,0.8513333333333333,0.9216666666666667,0.8606666666666666,0.9163333333333333,3.9619999999999997,3.545,0.806,0.123,10.2
369,54.500000000000504,0.856,0.9123333333333333,0.8503333333333333,0.8933333333333332,3.893333333333333,3.66,0.8046666666666668,0.15066666666666664,10.1
370,54.600000000000506,0.8403333333333333,0.9276666666666666,0.8353333333333333,0.9093333333333334,3.921,3.6406666666666667,0.8010000000000002,0.16033333333333333,10.066666666666666
371,54.80000000000051,0.844,0.9306666666666666,0.8386666666666667,0.8889999999999999,4.013333333333333,3.778,0.8025000000000001,0.14275,9.945
372,54.90000000000051,0.8646666666666666,0.9356666666666666,0.8573333333333334,0.8860000000000001,4.056333333333334,3.827,0.80625,0.12425,9.8025
373,55.00000000000051,0.8625,0.9332499999999999,0.8599999999999999,0.889,4.081,3.8202499999999997,0.8143333333333332,0.09823333333333333,9.726666666666667
374,55.300000000000516,0.8612500000000001,0.92925,0.855,0.8867500000000001,3.96275,3.72575,0.838,0.03963333333333333,9.799999999999999
375,55.40000000000052,0.87,0.9187500000000001,0.8605,0.87975,3.9139999999999997,3.6725000000000003,0.844,0.0402,9.855
376,55.60000000000052,0.87475,0.9157500000000001,0.8599999999999999,0.87275,3.9427499999999998,3.68575,0.8426666666666667,0.0463,9.836666666666666
377,55.80000000000052,0.862,0.921,0.863,0.869,3.92,3.667,0.8413333333333334,0.05353333333333333,9.826666666666666
378,55.900000000000524,0.8706666666666667,0.912,0.8631666666666667,0.883,3.887,3.6585,0.839,0.0626,9.81
379,56.000000000000526,0.8709999999999999,0.9107500000000001,0.8705,0.89025,3.8722499999999997,3.5975,0.8396666666666666,0.06226666666666667,9.833333333333334
380,56.10000000000053,0.866,0.9103333333333333,0.8686666666666666,0.89,3.829,3.5926666666666667,0.842,0.062400000000000004,9.883333333333333
381,56.30000000000053,0.87,0.9115000000000001,0.86125,0.8905,3.8302500000000004,3.614,0.8533333333333334,0.05193333333333333,10.1
382,56.40000000000053,0.8775,0.9117500000000001,0.87875,0.89125,3.8315,3.583,0.8536666666666667,0.05276666666666666,10.1
383,56.600000000000534,0.8925000000000001,0.911,0.8905,0.90425,3.75525,3.5519999999999996,0.851,0.056999999999999995,10.1
384,56.80000000000054,0.8560000000000001,0.91325,0.8634999999999999,0.88925,3.82025,3.54,0.8456666666666667,0.05976666666666667,10.1
385,56.90000000000054,0.8605,0.91025,0.86325,0.91,3.83575,3.6249999999999996,0.8446666666666666,0.0617,10.1
386,57.00000000000054,0.8646666666666666,0.9153333333333333,0.8686666666666666,0.8903333333333333,3.8913333333333333,3.5866666666666664,0.8433333333333333,0.0603,10.1
387,57.10000000000054,0.8705,0.90175,0.864,0.8927499999999999,3.857,3.622,0.842,0.0604,10.1
388,57.400000000000546,0.8890000000000001,0.9256666666666667,0.8913333333333334,0.9049999999999999,3.885333333333333,3.6479999999999997,0.8647499999999999,0.09902499999999999,10.1
389,57.50000000000055,0.89075,0.92425,0.8935,0.904,3.9105,3.6465,0.8713333333333333,0.107,10.1
390,57.60000000000055,0.9,0.8746666666666666,0.8953333333333333,0.8833333333333333,3.9250000000000003,3.657,0.874,0.10666666666666667,10.1
391,57.80000000000055,0.9,0.8196666666666667,0.895,0.8473333333333333,3.905,3.632333333333333,0.8706666666666667,0.118,10.1
392,57.90000000000055,0.9015,0.8286666666666668,0.8923333333333333,0.8483333333333333,3.9156666666666666,3.6793333333333336,0.86,0.1545,10.1
393,58.20000000000056,0.896,0.83375,0.8895000000000001,0.843,3.88375,3.6904999999999997,0.86,0.20099999999999998,10.1
394,58.30000000000056,0.878,0.80975,0.8725,0.7997500000000001,3.8805,3.68175,0.8569999999999999,0.22766666666666668,10.1
395,58.60000000000056,0.881,0.7945,0.87625,0.7982499999999999,3.79575,3.6692500000000003,0.8323333333333333,0.21166666666666667,10.1
396,58.700000000000564,0.867,0.776,0.85575,0.771,3.7304999999999997,3.6775,0.8183333333333334,0.205,10.1
397,58.90000000000057,0.855,0.77,0.839,0.762,3.6784999999999997,3.61425,0.8029999999999999,0.19899999999999998,10.1
398,59.10000000000057,0.83,0.795,0.81925,0.77775,3.7664999999999997,3.60475,0.7786666666666667,0.21433333333333335,10.1
399,59.30000000000057,0.7985,0.797,0.804,0.766,3.857,3.625,0.7555000000000001,0.235,10.1
400,59.60000000000058,0.738,0.7236666666666666,0.741,0.6893333333333334,3.904666666666667,3.6493333333333333,0.7389999999999999,0.247,10.233333333333333
401,59.70000000000058,0.72925,0.706,0.73875,0.67225,3.9105,3.6605,0.716,0.285,10.850000000000001
402,59.90000000000058,0.733,0.7079999999999999,0.7366666666666667,0.6653333333333333,3.9226666666666667,3.6813333333333333,0.7195,0.292,10.7
403,60.00000000000058,0.7286666666666667,0.713,0.7374999999999999,0.6823333333333333,3.954166666666667,3.6415,0.718,0.295,10.55
404,60.100000000000584,0.7254999999999999,0.7215,0.7440000000000001,0.67,3.9695,3.6239999999999997,0.7159999999999999,0.295,10.366666666666665
405,60.40000000000059,0.7525,0.7435,0.758,0.7030000000000001,3.92225,3.64675,0.701,0.31825000000000003,9.782499999999999
406,60.50000000000059,0.744,0.729,0.74875,0.691,3.92025,3.6045,0.7263333333333334,0.291,9.856666666666667
407,60.60000000000059,0.71875,0.71375,0.729,0.66425,3.9775,3.62575,0.7326666666666667,0.2783333333333334,9.826666666666666
408,60.800000000000594,0.7284999999999999,0.69775,0.7302500000000001,0.6515000000000001,4.005999999999999,3.647,0.7319999999999999,0.2846666666666666,9.846666666666666
409,60.900000000000595,0.74025,0.7092499999999999,0.7454999999999999,0.6795,4.046749999999999,3.7045,0.7253333333333334,0.30266666666666664,9.866666666666667
410,61.0000000000006,0.7404999999999999,0.7102499999999999,0.746,0.6787500000000001,4.0485,3.68,0.7166666666666667,0.326,9.97
411,61.3000000000006,0.7384999999999999,0.69875,0.7494999999999999,0.6855,3.9715,3.6399999999999997,0.7176666666666667,0.313,10.1
412,61.4000000000006,0.763,0.7037499999999999,0.77575,0.671,3.9755,3.65975,0.7213333333333333,0.31266666666666665,10.1
413,61.500000000000604,0.772,0.7022499999999999,0.7827500000000001,0.671,3.9665,3.6802500000000005,0.7356666666666666,0.317,10.1
414,61.70000000000061,0.7683333333333334,0.7063333333333333,0.7823333333333333,0.6683333333333333,3.9440000000000004,3.639333333333333,0.7476666666666666,0.3273333333333333,10.1
415,61.90000000000061,0.766,0.71,0.773,0.669,3.899,3.648,0.7600000000000001,0.3196666666666667,10.1
416,62.00000000000061,0.7801666666666667,0.7021666666666667,0.7906666666666666,0.6670000000000001,3.910666666666667,3.6180000000000003,0.7813333333333334,0.30633333333333335,10.1
