,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
193,47.500000000000405,0.5096666666666666,0.15266666666666664,0.44333333333333336,0.19866666666666666,4.064,4.222333333333333,0.466,0.8193333333333332,3.6
194,47.600000000000406,0.5173333333333333,0.13666666666666666,0.44766666666666666,0.18800000000000003,4.124666666666666,4.261666666666667,0.4693333333333333,0.815,3.6500000000000004
195,47.70000000000041,0.513,0.0965,0.4335,0.138,4.212,4.2989999999999995,0.4703333333333333,0.8156666666666667,3.64
196,48.40000000000042,0.573,0.072,0.492,0.21,4.0215,4.265499999999999,0.481,0.7164999999999999,3.52
197,48.60000000000042,0.5753333333333334,0.07766666666666666,0.48966666666666664,0.20133333333333336,4.072,4.313666666666666,0.48900000000000005,0.646,3.52
198,48.70000000000042,0.5754999999999999,0.09,0.4895,0.2005,4.115,4.372,0.49033333333333334,0.664,3.52
199,49.000000000000426,0.5893333333333333,0.02033333333333333,0.49033333333333334,0.161,4.003333333333333,4.303999999999999,0.48666666666666664,0.777,3.52
200,49.20000000000043,0.5845,0.019000000000000003,0.4895,0.16699999999999998,3.9625,4.175,0.4803333333333333,0.7833333333333333,3.52
201,49.30000000000043,0.5866666666666666,0.018666666666666668,0.49066666666666664,0.16666666666666666,3.8906666666666667,4.1433333333333335,0.455,0.755,3.605
202,49.40000000000043,0.536,0.027,0.456,0.134,3.894,4.183,0.42366666666666664,0.731,3.793333333333333
203,49.600000000000435,0.533,0.036,0.4515,0.1355,3.9539999999999997,4.246,0.4146666666666667,0.7366666666666667,3.7866666666666666
204,49.80000000000044,0.5383333333333334,0.03233333333333333,0.4566666666666667,0.134,3.9766666666666666,4.228333333333334,0.46,0.8273333333333334,3.1666666666666665
205,50.10000000000044,0.5266666666666667,0.039,0.444,0.14200000000000002,3.993666666666666,4.240333333333333,0.444,0.7713333333333333,3.52
206,50.20000000000044,0.5163333333333333,0.02033333333333333,0.43766666666666665,0.12433333333333334,4.020333333333333,4.273666666666666,0.43533333333333335,0.7753333333333333,3.52
207,50.50000000000045,0.5605,0.0215,0.514,0.138,4.083,4.076499999999999,0.4573333333333333,0.7920000000000001,3.52
208,50.80000000000045,0.5715,0.046,0.46799999999999997,0.055999999999999994,3.952,4.291,0.5754999999999999,0.7925,3.52
209,51.000000000000455,0.5036666666666667,0.022333333333333334,0.5366666666666667,0.067,3.219333333333333,4.2443333333333335,0.5943333333333333,0.7946666666666666,3.52
210,51.100000000000456,0.638,-0.144,0.642,0.069,3.581,4.28,0.6356666666666667,0.791,3.52
211,51.20000000000046,0.601,-0.131,0.635,0.073,3.219,4.202,0.6859999999999999,0.7655000000000001,3.605
212,51.40000000000046,0.6214999999999999,-0.155,0.64,0.0785,3.415,4.2524999999999995,0.7303333333333333,0.7120000000000001,3.92
213,52.10000000000047,0.7105,-0.272,0.6835,0.099,3.553,4.2940000000000005,0.6576666666666667,0.799,3.5
214,52.500000000000476,0.701,-0.165,0.666,0.111,3.885,4.309,0.681,0.8029999999999999,3.52
215,68.00000000000041,0.368,-0.133,0.276,-0.113,3.834,4.029,0.322,0.894,3.995
216,68.1000000000004,0.36,-0.1335,0.2735,-0.111,3.867,4.1095,0.3296666666666667,0.8763333333333333,4.183333333333334
217,68.2000000000004,0.361,-0.156,0.2783333333333333,-0.155,3.8983333333333334,4.091333333333334,0.32266666666666666,0.8983333333333334,3.9533333333333336
218,68.50000000000038,0.3685,-0.14950000000000002,0.27,-0.175,3.9850000000000003,4.172000000000001,0.31266666666666665,0.943,3.5533333333333332
219,70.10000000000029,0.40549999999999997,0.18200000000000002,0.3625,0.119,3.8655,4.066,0.3705,0.85475,3.6075
220,70.20000000000029,0.47766666666666663,0.4963333333333333,0.4446666666666667,0.4726666666666666,3.8183333333333334,4.009666666666667,0.4116666666666666,0.6749999999999999,3.6266666666666665
221,70.40000000000028,0.4883333333333333,0.49133333333333334,0.4526666666666667,0.45166666666666666,3.879,4.1770000000000005,0.3986666666666667,0.45,3.23
