Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,527,91.6,0.1954732925891876,0.013443307518959046,0.07694925740361214,12,527,77.77777777777777,0.7089428077377307,-0.07902346368258198,0.19182986052085957,0.7777777777777778,0.5555555555555556,0.9259259259259259
12,528,93.1,0.16776672446727753,0.020577182859182357,0.06446119233965873,12,528,71.11111111111111,0.8483753746484075,-0.2223262146115303,0.2477773318688075,0.7111111111111111,0.4444444444444444,0.8888888888888888
12,529,92.0,0.18393146431446075,0.009434799663722515,0.07361519276350736,12,529,77.77777777777777,0.669027848150808,0.07273747558808989,0.1922439815890458,0.7777777777777778,0.5,0.9629629629629629
12,530,92.6,0.17288717353343963,0.009878663435578347,0.0686047862097621,12,530,71.11111111111111,0.7752215082718016,0.02391972531978455,0.248328474495146,0.7111111111111111,0.4444444444444444,0.8888888888888888
12,531,91.6,0.19536964240670204,-0.01778238721936941,0.07695006210356951,12,531,75.55555555555556,0.7550323421624651,0.08986633469661078,0.21108802915033367,0.7555555555555555,0.5,0.9259259259259259
12,532,93.2,0.16263049228489398,0.011762986369431018,0.06356990785896778,12,532,75.55555555555556,0.8295440084538389,0.004407455689377255,0.21135017277879847,0.7555555555555555,0.4444444444444444,0.9629629629629629
12,533,92.9,0.16813208086788653,0.004207249246537686,0.06605448662862182,12,533,82.22222222222223,0.5295802021019723,-0.14371540975860422,0.155666388074557,0.8222222222222222,0.6666666666666666,0.9259259259259259
12,534,91.5,0.17792984420061111,0.0004268477745354176,0.07780706102401018,12,534,75.55555555555556,1.1413085005956316,0.0020158977144294314,0.21171228831840885,0.7555555555555555,0.4444444444444444,0.9629629629629629
12,535,90.1,0.20673991023004054,-0.0029138267040252686,0.08952627462521195,12,535,75.55555555555556,0.7041570643703265,0.09735609893169668,0.21117777640206947,0.7555555555555555,0.6666666666666666,0.8148148148148148
12,536,92.0,0.17927884984016418,0.0075553545206785205,0.07361049986258149,12,536,75.55555555555556,0.9322114130847492,-0.10490072733826107,0.21115280019326343,0.7555555555555555,0.5,0.9259259259259259
12,537,90.2,0.22232143610715865,-0.012770937614142894,0.08864468259364366,12,537,73.33333333333333,0.9030704213956293,0.10722977914330033,0.2291938894117872,0.7333333333333333,0.5,0.8888888888888888
12,538,93.7,0.15620771285891533,-0.011880382038652897,0.059419865638017655,12,538,71.11111111111111,0.8090253029613462,-0.16371767371892929,0.2482750482029385,0.7111111111111111,0.5555555555555556,0.8148148148148148
12,539,91.7,0.20433236360549928,-0.023516856871545314,0.07611393097788095,12,539,75.55555555555556,1.3295520511259116,-0.0061862385107411275,0.21117563529147043,0.7555555555555555,0.6111111111111112,0.8518518518518519
12,540,92.0,0.17675774163007738,-0.029933470264077187,0.07360721787810326,12,540,77.77777777777777,0.6077435325728394,0.11448459914988941,0.19269337023918828,0.7777777777777778,0.5555555555555556,0.9259259259259259
12,541,91.2,0.1976886560022831,-0.001825636439025402,0.08029788710176945,12,541,77.77777777777777,0.5715819183442362,-0.22202417229612667,0.1925505174116956,0.7777777777777778,0.6666666666666666,0.8518518518518519
12,542,93.4,0.164333025932312,0.025178183980286123,0.06188782523572445,12,542,80.0,0.8014464175652342,0.06052231871419483,0.17415980137884618,0.8,0.6666666666666666,0.8888888888888888
12,543,93.5,0.1582285944521427,0.005457347437739372,0.06100955598801375,12,543,75.55555555555556,0.7772694855315561,0.09467810201976035,0.21186265212794145,0.7555555555555555,0.5555555555555556,0.8888888888888888
12,544,93.6,0.156086886793375,0.01884820158034563,0.06013094375282526,12,544,77.77777777777777,0.8409477367474583,0.021698152480853928,0.19365300429571006,0.7777777777777778,0.6111111111111112,0.8888888888888888
12,545,89.6,0.2626065497994423,-0.019826754532754422,0.09382482269406318,12,545,75.55555555555556,0.6486752339036103,0.09646519174178442,0.2117101385568579,0.7555555555555555,0.5,0.9259259259259259
12,546,91.0,0.21626614511013031,-0.029042129658162594,0.0820012815222144,12,546,71.11111111111111,0.6204367389907107,0.04434972529092596,0.2485902895530065,0.7111111111111111,0.5555555555555556,0.8148148148148148
12,547,93.2,0.18122954526543616,0.005254945494234562,0.06353869382292032,12,547,77.77777777777777,0.6980910403058486,0.01292810957464907,0.19304822566401628,0.7777777777777778,0.6111111111111112,0.8888888888888888
12,548,89.9,0.21697872072458269,0.014937071099877358,0.0912199212834239,12,548,77.77777777777777,0.4926832053101557,-0.050761496151487034,0.19271971502651772,0.7777777777777778,0.6666666666666666,0.8518518518518519
12,549,91.9,0.1857289534509182,-0.012506752841174602,0.07444334224611521,12,549,73.33333333333333,1.1302665875015279,-0.022008969075977804,0.22971961529304583,0.7333333333333333,0.6111111111111112,0.8148148148148148
12,550,92.0,0.18412320929765702,0.005231584593653679,0.07360672377422452,12,550,77.77777777777777,0.4523164842112882,-0.026656313613057137,0.19260994169033235,0.7777777777777778,0.5555555555555556,0.9259259259259259
12,551,91.0,0.19225517642498016,-0.0033178790435194967,0.08197000186145306,12,551,71.11111111111111,0.8364254023921578,0.04786419326232539,0.24807451930310992,0.7111111111111111,0.4444444444444444,0.8888888888888888
12,552,92.9,0.17451944176852702,0.02385636755824089,0.0660885753594339,12,552,77.77777777777777,0.6553461212834009,0.11112867150869635,0.19265124305254883,0.7777777777777778,0.5555555555555556,0.9259259259259259
12,553,91.1,0.19867096278071403,-0.018958978153765203,0.08113911938294768,12,553,71.11111111111111,0.7726825264972478,0.18717701728973124,0.24830562306774986,0.7111111111111111,0.5555555555555556,0.8148148148148148
12,554,90.1,0.23334513944387436,-0.008277168478816748,0.08948419249802828,12,554,75.55555555555556,0.7203089125162099,0.004394031895531549,0.2106113483094507,0.7555555555555555,0.5,0.9259259259259259
12,555,93.2,0.17269011591374875,0.027886858999729158,0.06361102793365717,12,555,77.77777777777777,0.9109111203541835,-0.0526852513766951,0.19250673324697548,0.7777777777777778,0.4444444444444444,1.0
12,556,91.9,0.17993003603816032,0.011441990435123443,0.0744429199770093,12,556,77.77777777777777,0.6797192477024232,-0.061874001969893774,0.19250849173921677,0.7777777777777778,0.6666666666666666,0.8518518518518519
12,557,93.7,0.1531855789422989,0.02822596503049135,0.059373681794852015,12,557,66.66666666666667,0.8370951841140797,-0.05700382192929586,0.2859761128202081,0.6666666666666666,0.5,0.7777777777777778
12,558,92.1,0.19542249995470046,0.018084464214742184,0.07277189035713673,12,558,71.11111111111111,1.001769184245624,-0.13540380510191122,0.2489201996061537,0.7111111111111111,0.6666666666666666,0.7407407407407407
12,559,92.4,0.18112967056035995,-0.0013314810544252395,0.07025302396714687,12,559,73.33333333333333,0.8273653778558848,0.10352273889713817,0.23032974358648062,0.7333333333333333,0.6666666666666666,0.7777777777777778
12,560,93.7,0.1569777483344078,0.0073479414358735085,0.05930419258028269,12,560,75.55555555555556,0.975393567944482,0.04533995712796847,0.21227849599801832,0.7555555555555555,0.5555555555555556,0.8888888888888888
12,561,93.3,0.16913234935700894,0.007472046852111816,0.06263838548213244,12,561,73.33333333333333,1.1411849103009697,-0.13712584310107762,0.23127061820899447,0.7333333333333333,0.5555555555555556,0.8518518518518519
12,562,94.0,0.1296978127360344,0.004416498985141516,0.056697156324982644,12,562,73.33333333333333,0.49232250331043587,-0.0029995563129583997,0.23193193754802147,0.7333333333333333,0.5555555555555556,0.8518518518518519
12,563,90.6,0.2108318711593747,0.006633264854550362,0.08548000010102988,12,563,75.55555555555556,0.5320885511788599,0.11053889747709036,0.2126091133803129,0.7555555555555555,0.5555555555555556,0.8888888888888888
12,564,93.2,0.1496210843026638,0.027423191860318184,0.06346298785880208,12,564,71.11111111111111,0.581231720654705,-0.021763564770420393,0.2504425439569685,0.7111111111111111,0.5555555555555556,0.8148148148148148
12,565,92.1,0.18779674956202508,0.005734591752290726,0.07276902730762959,12,565,77.77777777777777,0.5565363737547715,0.06967459648019737,0.19394880196907455,0.7777777777777778,0.7222222222222222,0.8148148148148148
12,566,94.8,0.1320294245108962,0.03073997309803963,0.04988543590530753,12,566,66.66666666666667,0.8084301736997277,-0.08050109553150833,0.28922369175901014,0.6666666666666666,0.4444444444444444,0.8148148148148148
12,567,89.3,0.25446495053172113,-0.027896203376352787,0.09654352360963822,12,567,75.55555555555556,0.7330290790497783,-0.02589733186695311,0.2126215590371026,0.7555555555555555,0.5,0.9259259259259259
12,568,93.9,0.15904272696375846,0.015354963384568692,0.0575354792997241,12,568,68.88888888888889,0.855845031083837,-0.17403607916914754,0.26941586072660156,0.6888888888888889,0.5,0.8148148148148148
12,569,92.3,0.17796305853128433,-0.0012311671078205108,0.07107461079210042,12,569,80.0,0.568448227769386,-0.06710611704814558,0.17536612041294575,0.8,0.6666666666666666,0.8888888888888888
12,570,93.3,0.15332014654576778,-0.00640658700466156,0.06259143007174134,12,570,73.33333333333333,0.7012861681390026,-0.06059617296689086,0.23215975416824222,0.7333333333333333,0.5,0.8888888888888888
12,571,93.4,0.15495455861091614,0.013022788807749748,0.06172697117179632,12,571,73.33333333333333,0.9953261190253073,0.07356513228474391,0.23244721169273058,0.7333333333333333,0.5,0.8888888888888888
12,572,90.6,0.20910465666651726,-0.015088425785303115,0.08552264955267311,12,572,71.11111111111111,0.828350409710385,0.12915552709665562,0.25068732533189986,0.7111111111111111,0.4444444444444444,0.8888888888888888
12,573,93.2,0.15539960393309593,0.004361817963421345,0.0634432162605226,12,573,73.33333333333333,0.7883704187571158,0.03686635818125473,0.23206429717441399,0.7333333333333333,0.5555555555555556,0.8518518518518519
12,574,92.8,0.17718021631240843,-0.012041221901774406,0.06683498953282833,12,574,73.33333333333333,0.5523377074196307,-0.0058531322413020665,0.23232094977671902,0.7333333333333333,0.4444444444444444,0.9259259259259259
12,575,92.1,0.16996105155348779,0.01774064803123474,0.07277844554185867,12,575,73.33333333333333,0.8364147896911578,-0.06335194889042113,0.2320455714749793,0.7333333333333333,0.5,0.8888888888888888
12,576,92.8,0.18646585136651994,-0.010132357001304626,0.0668303691521287,12,576,75.55555555555556,0.8678158619818632,-0.17364435030354394,0.213332164598008,0.7555555555555555,0.5555555555555556,0.8888888888888888
12,577,92.3,0.17416168873012067,-0.0022412185221910475,0.07108140825852752,12,577,73.33333333333333,0.8132598649979955,0.021310292908714876,0.23217589821045598,0.7333333333333333,0.4444444444444444,0.9259259259259259
12,578,93.0,0.165034752368927,-0.017018120974302293,0.06512985803559422,12,578,68.88888888888889,0.8793829591421493,0.03507870394322607,0.27005171300843356,0.6888888888888889,0.5,0.8148148148148148
12,579,92.3,0.1753357399702072,-0.02042953395843506,0.07108402915298939,12,579,75.55555555555556,0.8789781617072752,0.012457247368163532,0.21338317861987485,0.7555555555555555,0.5555555555555556,0.8888888888888888
12,580,93.8,0.1582676795721054,-0.02699189641326666,0.058318416625261306,12,580,71.11111111111111,1.0970207411807982,-0.059153684839192366,0.25159529315100776,0.7111111111111111,0.5,0.8518518518518519
12,581,92.6,0.1666484669446945,-0.0006318216323852539,0.06853183399885893,12,581,66.66666666666667,1.0325537743935438,-0.2441086587185661,0.2896232030664881,0.6666666666666666,0.3888888888888889,0.8518518518518519
12,582,92.6,0.17621226182579994,0.015588023073971271,0.06852913439273835,12,582,77.77777777777777,1.0289930447740188,0.06381485789186425,0.19490228505391213,0.7777777777777778,0.5,0.9629629629629629
12,583,93.0,0.16477597385644913,0.002319452591240406,0.06511909488588571,12,583,75.55555555555556,1.0260324287470097,0.09885096330609587,0.21387181524187326,0.7555555555555555,0.5555555555555556,0.8888888888888888
12,584,93.8,0.14300343635678292,0.030337876923382284,0.058284345149993894,12,584,75.55555555555556,0.629806985157005,-0.015120696648955346,0.21415769712378582,0.7555555555555555,0.5555555555555556,0.8888888888888888
12,585,94.1,0.16819451642036437,0.0013401928469538688,0.05569821416959166,12,585,77.77777777777777,1.0007835553348183,-0.02353522078030639,0.19564103935327795,0.7777777777777778,0.5,0.9629629629629629
12,586,92.4,0.16885637778043747,0.014298270735889674,0.07024578982964158,12,586,75.55555555555556,0.7593203454692609,-0.20918107583291,0.21454766444447967,0.7555555555555555,0.5555555555555556,0.8888888888888888
12,587,94.5,0.14262216873466968,0.00844709025323391,0.05224222564697266,12,587,73.33333333333333,0.7253166345704217,-0.07609408859991365,0.23398081129416823,0.7333333333333333,0.5555555555555556,0.8518518518518519
12,588,94.3,0.1317030154466629,-0.013554835401475429,0.053918964326381685,12,588,77.77777777777777,1.2475400044461133,0.054033414233062,0.19629540397889084,0.7777777777777778,0.5555555555555556,0.9259259259259259
12,589,91.4,0.21928838366270065,-0.028756570257246494,0.0788814034126699,12,589,71.11111111111111,0.8218794087332701,0.05979080009791586,0.25306825406021544,0.7111111111111111,0.6111111111111112,0.7777777777777778
12,590,93.1,0.1704414073228836,0.013293592154979706,0.06424503051489591,12,590,75.55555555555556,1.0113075184812215,0.028783896192908286,0.21504629008058046,0.7555555555555555,0.5,0.9259259259259259
12,591,92.9,0.18293738488852979,0.01700021143257618,0.06596251508221031,12,591,75.55555555555556,0.5806226957210127,-0.06968895802274347,0.21496045864704583,0.7555555555555555,0.6111111111111112,0.8518518518518519
12,592,95.6,0.1274319240376353,-0.008900765009224414,0.042717584881931545,12,592,73.33333333333333,0.8627656566974943,0.05805649480058087,0.23496663340677817,0.7333333333333333,0.5,0.8888888888888888
12,593,92.5,0.1720549989938736,0.002593303393572569,0.06942472072690725,12,593,77.77777777777777,0.5741566422961796,0.19292098186496232,0.1964826272904045,0.7777777777777778,0.5555555555555556,0.9259259259259259
12,594,92.1,0.17981703828275203,-0.006979273512959481,0.07286490605771542,12,594,77.77777777777777,0.5390217832760953,-0.16449998608893818,0.19610911881965068,0.7777777777777778,0.5,0.9629629629629629
12,595,91.8,0.17782265639305114,0.013158223502337932,0.07542319887876511,12,595,71.11111111111111,1.0957170636816251,-0.03987650444938077,0.25307452546225656,0.7111111111111111,0.5555555555555556,0.8148148148148148
12,596,92.7,0.16882721370458603,0.005535578466951847,0.06767999488860368,12,596,75.55555555555556,0.7192828656407073,-0.08375413627881143,0.21479191413770118,0.7555555555555555,0.4444444444444444,0.9629629629629629
12,597,93.6,0.15753293052315712,-0.004178385473787785,0.059956939458847044,12,597,73.33333333333333,0.5726239713294691,-0.36789160830279194,0.2341426841293772,0.7333333333333333,0.5,0.8888888888888888
12,598,93.6,0.15096507602930068,-0.014271620228886605,0.05994668049365282,12,598,73.33333333333333,0.8314097822596604,0.024986899085342885,0.23429025830700995,0.7333333333333333,0.5555555555555556,0.8518518518518519
12,599,94.2,0.1394946205765009,0.007938493244349957,0.054769904963672164,12,599,75.55555555555556,0.8193633390573066,0.037716913678579864,0.2156708072250088,0.7555555555555555,0.5,0.9259259259259259
12,600,92.7,0.14051809711009264,0.008042583748698234,0.06769312889128923,12,600,80.0,0.9182249575253963,-0.08183068902128272,0.17717012241482735,0.8,0.5,1.0
12,601,92.4,0.16814431893080473,0.016912891544401645,0.07027448583394288,12,601,75.55555555555556,0.8226068955444424,0.003386216734846433,0.21522522918466064,0.7555555555555555,0.4444444444444444,0.9629629629629629
12,602,94.2,0.1377703216597438,0.009574287071824074,0.05476819960772991,12,602,75.55555555555556,0.6851136849916737,-0.05672908297015561,0.2156389661754171,0.7555555555555555,0.5,0.9259259259259259
12,603,92.8,0.1816366436034441,0.006074323713779449,0.06683138091862202,12,603,71.11111111111111,0.7471796179798524,-0.05886099337496691,0.25376466148429444,0.7111111111111111,0.5,0.8518518518518519
12,604,92.9,0.16174339917302133,-0.00024994442611932753,0.06596887065842748,12,604,71.11111111111111,0.7487593350555514,-0.11613639843546682,0.25381045838197075,0.7111111111111111,0.5555555555555556,0.8148148148148148
12,605,92.4,0.1653673861771822,-0.011407785043120384,0.07027273293957115,12,605,66.66666666666667,0.7274600137782397,0.07829710269320964,0.2916419006263216,0.6666666666666666,0.4444444444444444,0.8148148148148148
12,606,91.3,0.1956514385640621,0.012177312634885312,0.07971703639626503,12,606,75.55555555555556,0.46363462613827927,-0.11508571638001336,0.21459798040903277,0.7555555555555555,0.6111111111111112,0.8518518518518519
12,607,93.3,0.15930625905096532,0.019183103140443563,0.06253971409052611,12,607,71.11111111111111,0.8296784884042697,-0.17816546820104123,0.25297837886545393,0.7111111111111111,0.5,0.8518518518518519
12,608,92.9,0.17381317606568336,0.0051381209194660184,0.06596689723432064,12,608,75.55555555555556,0.8547552044794547,0.10789716557289163,0.2147164070357879,0.7555555555555555,0.4444444444444444,0.9629629629629629
12,609,94.5,0.1493194586932659,0.0006520311608910561,0.052214581318199636,12,609,71.11111111111111,0.8737393773051849,-0.005299020786252287,0.2534151809083091,0.7111111111111111,0.5,0.8518518518518519
12,610,92.5,0.185014973834157,0.006213439382612705,0.06941096641123295,12,610,77.77777777777777,0.4683806312334479,-0.12564797902272806,0.1959996082716518,0.7777777777777778,0.6111111111111112,0.8888888888888888
12,611,92.6,0.15959420208632946,-0.019000785909593105,0.06854254673421382,12,611,71.11111111111111,0.7824439663180238,0.042285425650576754,0.2532202528582679,0.7111111111111111,0.4444444444444444,0.8888888888888888
12,612,94.2,0.12745465144515036,0.013018418058753013,0.05478076396510005,12,612,73.33333333333333,0.7751113799848945,-0.15994792530934016,0.23444085670635104,0.7333333333333333,0.5,0.8888888888888888
12,613,94.2,0.12594421380758286,0.023474677212536335,0.05475687177479267,12,613,77.77777777777777,0.9009732086261514,-0.1425508786406782,0.19656057153931922,0.7777777777777778,0.5555555555555556,0.9259259259259259
12,614,92.2,0.18451491007208823,-0.008139863371849061,0.07201403816789388,12,614,73.33333333333333,1.090727095213244,0.06669104546308517,0.2345577160206934,0.7333333333333333,0.4444444444444444,0.9259259259259259
12,615,94.6,0.133288597792387,0.007130910836160183,0.05129902686551213,12,615,77.77777777777777,0.794507829361588,-0.07387029958061046,0.19669825319821635,0.7777777777777778,0.5,0.9629629629629629
12,616,94.8,0.12769873742759227,-0.00906920924782753,0.04952778459340334,12,616,77.77777777777777,0.7828207215782622,-0.15031367027097278,0.1971905992573334,0.7777777777777778,0.5,0.9629629629629629
12,617,91.9,0.19644924575090408,0.013779942691326142,0.07465182099491358,12,617,75.55555555555556,0.4903229242933441,-0.24075548592954873,0.21594432352317705,0.7555555555555555,0.6111111111111112,0.8518518518518519
12,618,92.6,0.16731591230630874,-0.01597993766516447,0.06856526294723153,12,618,75.55555555555556,0.7170340007818696,-0.11058463445968097,0.21578327098654376,0.7555555555555555,0.5,0.9259259259259259
12,619,93.8,0.1434413944631815,0.005824194706976414,0.058197765670716765,12,619,80.0,1.1401021874056156,-0.11133677408927017,0.1775650154799223,0.8,0.6111111111111112,0.9259259259259259
12,620,93.3,0.15863710759580135,-0.014622282706201077,0.06251514604687691,12,620,71.11111111111111,0.7331680951560732,0.15657684536029895,0.25446073247326745,0.7111111111111111,0.4444444444444444,0.8888888888888888
12,621,90.0,0.22422294357419015,-0.005658473342657089,0.09100242340192198,12,621,71.11111111111111,0.9336231217951029,0.07689593264626132,0.2531562328338623,0.7111111111111111,0.4444444444444444,0.8888888888888888
12,622,94.0,0.15187863379716873,-0.00465980077534914,0.05650546687841415,12,622,68.88888888888889,1.151571736463298,0.022906473320391443,0.2726267580563823,0.6888888888888889,0.5,0.8148148148148148
12,623,93.1,0.1599737048447132,-0.010076352007687093,0.06424493666738272,12,623,77.77777777777777,0.8002877912374825,-0.04978679662777318,0.19611267435053983,0.7777777777777778,0.5555555555555556,0.9259259259259259
12,624,94.6,0.134189548894763,-0.0005051464810967445,0.05131617531180382,12,624,77.77777777777777,0.8034982393914106,-0.022966492362320422,0.1964822240277297,0.7777777777777778,0.6111111111111112,0.8888888888888888
12,625,94.7,0.13238113969378174,0.002016839366406202,0.05041492400690913,12,625,73.33333333333333,0.9434896811497399,0.011309700800726812,0.23547056217988332,0.7333333333333333,0.5,0.8888888888888888
12,626,93.7,0.14600833074748515,0.01171314711868763,0.059053090624511244,12,626,73.33333333333333,0.91354438674898,-0.049182655413945515,0.23577223575363557,0.7333333333333333,0.5555555555555556,0.8518518518518519
12,627,92.8,0.18210436967015267,0.0060409846305847165,0.0668499549292028,12,627,77.77777777777777,1.1496765265707507,0.1812835967892574,0.19699640815249747,0.7777777777777778,0.5555555555555556,0.9259259259259259
12,628,93.9,0.1401411616653204,0.014860525365918874,0.05732847703248262,12,628,77.77777777777777,0.6976152236193192,0.06497032071153323,0.19697053476961124,0.7777777777777778,0.6666666666666666,0.8518518518518519
12,629,93.5,0.14316353289783001,0.023121079187840222,0.06078384959697723,12,629,73.33333333333333,0.8034095910502395,0.006923054355300135,0.23580954109008115,0.7333333333333333,0.5,0.8888888888888888
12,630,94.7,0.14869434711616486,0.001688435636460781,0.050355203427374366,12,630,75.55555555555556,0.9521081948741967,-0.05184212556729714,0.21680041528824304,0.7555555555555555,0.5555555555555556,0.8888888888888888
12,631,91.7,0.1764671377837658,-0.000977971576154232,0.07641971244663,12,631,73.33333333333333,0.6966014187220918,-0.07818150433401266,0.23561156280338763,0.7333333333333333,0.6111111111111112,0.8148148148148148
12,632,93.6,0.1560226467549801,-0.010085160680115222,0.05992071679607034,12,632,73.33333333333333,0.9705000287663083,-0.019533575119243727,0.23565076319500805,0.7333333333333333,0.5555555555555556,0.8518518518518519
12,633,94.7,0.1327460816204548,-0.002459340773522854,0.05035953849181533,12,633,73.33333333333333,0.8268319081207182,-0.015235516801476478,0.23606236421813567,0.7333333333333333,0.4444444444444444,0.9259259259259259
12,634,93.0,0.1714969533532858,-0.010959361847490072,0.06512539393082262,12,634,75.55555555555556,0.8103098318992136,-0.08834371893770165,0.21673226383411223,0.7555555555555555,0.6666666666666666,0.8148148148148148
12,635,91.8,0.20386027652025224,0.011207334104925394,0.07553096385300159,12,635,75.55555555555556,0.980248357093567,-0.007280638441443443,0.21623910553753375,0.7555555555555555,0.5555555555555556,0.8888888888888888
12,636,93.7,0.14949778947234155,0.018305048637092113,0.059049695171415804,12,636,77.77777777777777,0.607025526379085,-0.08909342156516181,0.1969296961194939,0.7777777777777778,0.6111111111111112,0.8888888888888888
12,637,93.6,0.1509755692780018,0.007347776789218188,0.05991416924074292,12,637,73.33333333333333,0.8304603770870017,0.11818516908420457,0.2355974272824824,0.7333333333333333,0.4444444444444444,0.9259259259259259
12,638,95.5,0.1279696562886238,0.006326451005414129,0.04340364512056112,12,638,68.88888888888889,1.0361175153476545,-0.21358173713088036,0.2750130405649543,0.6888888888888889,0.5555555555555556,0.7777777777777778
12,639,94.5,0.13117976762354375,0.006539802435785532,0.052065200947225096,12,639,66.66666666666667,1.0509398525625975,-0.2147555362847116,0.2951451387877266,0.6666666666666666,0.6111111111111112,0.7037037037037037
12,640,94.2,0.12995999915897846,-0.014793335355818272,0.05466661236435175,12,640,73.33333333333333,0.8069597519779816,-0.0005445857842763265,0.23698932835832237,0.7333333333333333,0.5555555555555556,0.8518518518518519
12,641,94.9,0.12528872165083885,0.0013102798238396644,0.04853590774536133,12,641,68.88888888888889,0.9884175821470634,0.001635155909591251,0.27648732335720627,0.6888888888888889,0.5555555555555556,0.7777777777777778
12,642,94.0,0.13349477198719978,-0.004962127573788166,0.05640584992617369,12,642,73.33333333333333,0.7544397508269993,-0.21539083789620134,0.2376295413977156,0.7333333333333333,0.5,0.8888888888888888
12,643,95.8,0.12139302663505078,-0.0010815620720386505,0.040596761016175154,12,643,71.11111111111111,0.6696736792927038,-0.14301805777682197,0.2578566382328669,0.7111111111111111,0.5555555555555556,0.8148148148148148
12,644,93.8,0.16590926772356032,0.0015904463194310666,0.058171898007392885,12,644,75.55555555555556,0.5606882256347281,-0.1533150757352511,0.21877056756574248,0.7555555555555555,0.6111111111111112,0.8518518518518519
12,645,95.9,0.12115328378975392,0.0034702694751322267,0.039653526447713375,12,645,75.55555555555556,0.6114942767483497,-0.009643140895706084,0.2193713791254494,0.7555555555555555,0.6111111111111112,0.8518518518518519
12,646,94.2,0.14828720356523992,0.004883721489459276,0.054641614876687526,12,646,71.11111111111111,0.8279189666504306,0.1231346564574374,0.2585655591554112,0.7111111111111111,0.5555555555555556,0.8148148148148148
12,647,94.5,0.12512919910997153,-0.014550605908036232,0.05198669825680554,12,647,77.77777777777777,0.6621860543920722,0.0051412046783500245,0.1999384682211611,0.7777777777777778,0.5555555555555556,0.9259259259259259
12,648,94.5,0.14325308446586132,0.010795409072190523,0.051983478114008906,12,648,77.77777777777777,0.9278857134550217,-0.21540005720323988,0.19996553333476186,0.7777777777777778,0.6111111111111112,0.8888888888888888
12,649,95.2,0.11028251120448113,0.003418815227225423,0.04578236605972052,12,649,73.33333333333333,0.849536793433076,-0.10471512880176306,0.23966669254004955,0.7333333333333333,0.4444444444444444,0.9259259259259259
12,650,94.1,0.1395198608338833,0.010865074917674064,0.05552664940431714,12,650,75.55555555555556,0.7423544261038942,-0.13702924826906787,0.21997400886482663,0.7555555555555555,0.5,0.9259259259259259
12,651,93.0,0.15358807818591594,0.008237119514495135,0.06526759831979871,12,651,75.55555555555556,0.907827524849501,-0.04107289541926649,0.2194554783610834,0.7555555555555555,0.5,0.9259259259259259
12,652,92.3,0.18518052687868475,-0.021302891433238984,0.07141028279997408,12,652,82.22222222222223,0.4572193531743459,-0.11828332959363858,0.16011875621560548,0.8222222222222222,0.6111111111111112,0.9629629629629629
12,653,92.5,0.18116366712749005,0.010095685154199601,0.06959069509617985,12,653,73.33333333333333,0.9589788625796756,-0.21156288656509584,0.23790667510281008,0.7333333333333333,0.5555555555555556,0.8518518518518519
12,654,92.5,0.16976607447862624,-0.021298236459493636,0.06958386065065861,12,654,73.33333333333333,0.7765530165121283,-0.05936657341404094,0.23699841763203341,0.7333333333333333,0.5,0.8888888888888888
12,655,94.2,0.1451579478085041,0.004487516902387142,0.054660070465877654,12,655,77.77777777777777,0.7368927702037644,-0.15241956212557853,0.19842780769492188,0.7777777777777778,0.6111111111111112,0.8888888888888888
12,656,92.6,0.1648103450834751,0.02327016869559884,0.06865338834747672,12,656,73.33333333333333,0.6323568295688802,0.038353541307151316,0.23690354265272617,0.7333333333333333,0.5555555555555556,0.8518518518518519
12,657,93.6,0.145969820484519,-0.007029490187764168,0.05991214553266764,12,657,73.33333333333333,0.5914759069581345,0.11266341758374539,0.23692011823877693,0.7333333333333333,0.5555555555555556,0.8518518518518519
12,658,92.6,0.17267897546291353,0.00823944342136383,0.06863499369472265,12,658,80.0,0.7918486855294353,-0.05243377660711606,0.17831101939082145,0.8,0.6111111111111112,0.9259259259259259
12,659,94.3,0.1388220191448927,0.004584629872813821,0.053806829266250134,12,659,71.11111111111111,0.8901852822682255,-0.22612894512971657,0.2560376210345162,0.7111111111111111,0.5555555555555556,0.8148148148148148
12,660,95.8,0.11339950820803642,0.006269076284021139,0.0406809003688395,12,660,75.55555555555556,0.8483897273955227,0.09561009394625823,0.21793232014816669,0.7555555555555555,0.5,0.9259259259259259
12,661,95.0,0.11650806072354317,0.004090746022760868,0.0476306821256876,12,661,73.33333333333333,0.790398558069824,0.1552046306638254,0.2380243172403425,0.7333333333333333,0.5555555555555556,0.8518518518518519
12,662,93.6,0.15100094820559024,0.014500905938446522,0.05991998074576259,12,662,77.77777777777777,1.1876026757070295,0.03291458926267094,0.19895130708917147,0.7777777777777778,0.5555555555555556,0.9259259259259259
12,663,95.7,0.11052594757825136,-0.0007931236587464809,0.041447565758600834,12,663,73.33333333333333,0.8244784325599104,-0.37959517372979057,0.2384909838438034,0.7333333333333333,0.6111111111111112,0.8148148148148148
12,664,94.5,0.13763934169709682,-0.008097753584384918,0.0519968362506479,12,664,73.33333333333333,0.9930427087055124,-0.12613841200040446,0.23889775215648115,0.7333333333333333,0.5555555555555556,0.8518518518518519
