Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,2525,99.9,0.007551964965648949,-4.710101299285888,0.0011152752878842876,12,2525,82.22222222222223,0.6691088856220226,72.74563909106784,0.17421327216676824,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,2526,100.0,0.004355556580005214,-3.9079635791778564,8.149177240557037e-05,12,2526,82.22222222222223,0.7861895674978945,73.88276103867425,0.17509675051227935,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,2527,100.0,0.0024558764267130755,-2.9055538787841795,4.506641521584243e-05,12,2527,82.22222222222223,0.7682152716433829,74.75335598521762,0.17578241667611616,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,2528,100.0,0.0012074529695091769,-2.14093727684021,2.447966719046235e-05,12,2528,82.22222222222223,0.9547114663368371,75.41473924583859,0.1763086682516991,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,2529,100.0,0.0012200616266418364,-1.5623352909088135,1.3042742146353703e-05,12,2529,84.44444444444444,1.19245948801172,66.25891707208422,0.15462068274314839,0.8444444444444444,0.9090909090909091,0.782608695652174
12,2530,100.0,0.0004935573664442927,-1.1284529943466186,6.808178048231639e-06,12,2530,84.44444444444444,1.2529058195247857,66.6304400311576,0.15488229584775076,0.8444444444444444,0.8636363636363636,0.8260869565217391
12,2531,100.0,0.00016038662623395794,-0.806369083404541,3.478513541267603e-06,12,2531,84.44444444444444,1.3340389741833845,66.9047855589125,0.1550764075352264,0.8444444444444444,0.9090909090909091,0.782608695652174
12,2532,99.9,0.003523718139669995,-0.13574635887145997,0.0009995290483302596,12,2532,86.66666666666667,0.9632351220188269,57.4113904039065,0.1330204838769608,0.8666666666666667,0.9090909090909091,0.8260869565217391
12,2533,95.1,0.2033675236334093,18.67688032245636,0.048450861508345044,12,2533,84.44444444444444,0.5163113260470203,62.418174001905655,0.15200197963341552,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,2534,99.4,0.02611140665411949,-2.9570895690917967,0.006018845349899493,12,2534,86.66666666666667,0.5679294667265014,52.72954699198405,0.13028813379739101,0.8666666666666667,0.8181818181818182,0.9130434782608695
12,2535,99.9,0.006645164692308754,-4.20162777709961,0.0010934530606027692,12,2535,84.44444444444444,0.8179113701284298,63.481194729275174,0.1527111190723695,0.8444444444444444,0.8636363636363636,0.8260869565217391
12,2536,99.6,0.007364849483943545,-2.0325498790740966,0.004006081642583013,12,2536,82.22222222222223,1.0088570994048192,73.73423414230346,0.1749805719273152,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,2537,99.5,0.009329766377359192,-1.1168851337432861,0.004982495482632658,12,2537,82.22222222222223,1.1082825832853662,74.1208816634284,0.17528348726878498,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,2538,97.2,0.06994568898691796,8.369257457733154,0.027576306372415274,12,2538,84.44444444444444,0.826036907868921,62.74811950259738,0.15222080098206384,0.8444444444444444,0.9090909090909091,0.782608695652174
12,2539,97.3,0.07133246056735515,5.827624168395996,0.026468044494977222,12,2539,80.0,0.4477266039665286,80.30026397705078,0.19416682488517836,0.8,0.8636363636363636,0.7391304347826086
12,2540,99.1,0.02185859306808561,-2.6956207656860354,0.008956778040970675,12,2540,80.0,0.8002137486919098,80.65871315002441,0.19447253841208295,0.8,0.7727272727272727,0.8260869565217391
12,2541,100.0,0.004002847585594282,-5.555369743347168,0.00016434029780793935,12,2541,82.22222222222223,0.8932567341956401,72.35388578838773,0.17391208076959527,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,2542,99.7,0.009393543207552283,-3.0710702896118165,0.003044254807813559,12,2542,80.0,0.8087572076521179,82.86056060791016,0.19638031828799285,0.8,0.8181818181818182,0.782608695652174
12,2543,100.0,0.0017981316782534123,-3.6126129760742187,6.95014872471802e-05,12,2543,82.22222222222223,0.8681653480786559,74.07238393889533,0.17524540392583327,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,2544,100.0,0.0007486394769221079,-2.781539825439453,4.12404136150144e-05,12,2544,80.0,1.1050531384711026,84.47192611694337,0.1978090347838588,0.8,0.7272727272727273,0.8695652173913043
12,2545,100.0,0.0009406283878342947,-2.116533561706543,2.3887388204457238e-05,12,2545,84.44444444444444,0.9326669943594689,65.74953740437826,0.15426438784812085,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,2546,100.0,0.0006751060838100784,-1.5965684843063355,1.3597897028375882e-05,12,2546,84.44444444444444,0.9914928341121005,66.20523896747166,0.1545830083926881,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,2547,100.0,0.0002239128171277116,-1.1932695760726928,7.5992182682966816e-06,12,2547,82.22222222222223,1.5077721950758078,76.21088629828559,0.17694832398799715,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,2548,100.0,0.0004674573793436139,-0.883328173160553,4.166254544543335e-06,12,2548,80.0,1.3839276226234845,86.13378715515137,0.1993113356629692,0.8,0.8181818181818182,0.782608695652174
12,2549,100.0,0.00022542672876352298,-0.6473496441841126,2.238752716948511e-06,12,2549,84.44444444444444,1.362139214932981,67.02979819244808,0.15516513349884917,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,2550,100.0,6.648494048977227e-05,-0.4694785180091858,1.1781386856455355e-06,12,2550,84.44444444444444,0.9898347829784391,67.18241602182388,0.15527366594777858,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,2551,93.6,0.3270388103499133,26.79152101659775,0.06343119721302719,12,2551,73.33333333333333,0.6349135687012057,111.59875615437825,0.2615472680200279,0.7333333333333333,0.7727272727272727,0.6956521739130435
12,2552,90.2,0.28324329605698584,34.39491493988037,0.09506725815986283,12,2552,77.77777777777777,0.47680484583961513,86.04678683810764,0.21207146614971054,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,2553,97.6,0.08136231711506843,-0.32671542358398437,0.02342908977344632,12,2553,80.0,0.5624167020595949,76.20517578125,0.190770852426067,0.8,0.6818181818181818,0.9130434782608695
12,2554,98.6,0.039369138296693564,-4.458026649475098,0.013906796445138753,12,2554,82.22222222222223,0.6784546103850668,67.06649116939968,0.17000601805824164,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,2555,99.1,0.03427035627886653,-5.812630706787109,0.009098591921618208,12,2555,77.77777777777777,0.8031508289150426,87.22774410247803,0.21315574603957227,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,2556,99.0,0.030872948525939137,-4.515127296447754,0.01001388318510726,12,2556,73.33333333333333,0.743369610675442,107.28646628061931,0.25654582609422505,0.7333333333333333,0.6818181818181818,0.782608695652174
12,2557,99.5,0.040124618142843245,-5.911370662689209,0.00516826508846134,12,2557,77.77777777777777,0.5208680840540681,88.90599542193942,0.21472202763349438,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,2558,98.6,0.051723952130880206,-1.416586757659912,0.013815711331553758,12,2558,75.55555555555556,0.7210099961455272,98.77738543616401,0.2363907926172639,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,2559,98.5,0.042003400918096304,-0.9511995391845703,0.01478021692344919,12,2559,77.77777777777777,0.5822823416448324,89.20475843217638,0.2150039935303438,0.7777777777777778,0.7727272727272727,0.782608695652174
12,2560,99.2,0.023899360618088394,-3.505636417388916,0.00800489794742316,12,2560,75.55555555555556,0.8817221735392196,99.46579772101508,0.23711393025975364,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,2561,99.7,0.011473778607323766,-5.044183601379395,0.0031282751499675213,12,2561,80.0,0.8197077701737447,80.97008514404297,0.19473920626332983,0.8,0.7727272727272727,0.8260869565217391
12,2562,99.2,0.017931328095321077,-2.1439665756225588,0.007964723038254306,12,2562,73.33333333333333,1.0385520999316282,110.36149632136026,0.2600921348697739,0.7333333333333333,0.7727272727272727,0.6956521739130435
12,2563,98.7,0.049643567822873595,0.03038083267211914,0.012832852258812637,12,2563,82.22222222222223,0.5929551781120488,71.64518032073974,0.17337132433312946,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,2564,99.9,0.005805216651642695,-4.792767074584961,0.0011195594758610242,12,2564,75.55555555555556,1.2740396137509327,101.40806736416287,0.23918121898313985,0.7555555555555555,0.7272727272727273,0.782608695652174
12,2565,99.9,0.003919391799194273,-3.9502383155822756,0.0010835500021930784,12,2565,82.22222222222223,0.7442893546368914,73.21806688308716,0.17457865925227653,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,2566,99.7,0.016264955312712118,-2.5200959148406983,0.003023951214097906,12,2566,77.77777777777777,1.108052418587192,92.9604103035397,0.21862909845529227,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,2567,99.9,0.0029677801848156378,-2.845324207305908,0.001042804086668184,12,2567,80.0,0.7454690382075668,83.86386966705322,0.19726665609050542,0.8,0.7727272727272727,0.8260869565217391
12,2568,99.4,0.014641370266268496,-0.188539342880249,0.005967313448607456,12,2568,86.66666666666667,0.7682595284432341,55.18413855234782,0.13169168253419533,0.8666666666666667,0.9090909090909091,0.8260869565217391
12,2569,99.3,0.01840667983563617,0.1740548267364502,0.0069510257907095365,12,2569,82.22222222222223,0.6262162357302132,74.28895529641045,0.1754156639337048,0.8222222222222222,0.8636363636363636,0.782608695652174
12,2570,99.3,0.011790833826875314,0.045351448059082033,0.006951638719532639,12,2570,84.44444444444444,0.8076682151292314,64.5846019744873,0.15345987880929088,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,2571,99.9,0.00457352415996138,-2.355657043457031,0.0010283703045570291,12,2571,84.44444444444444,0.8004795129436474,65.02463936275906,0.15376207985472218,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,2572,100.0,0.0027593274423998084,-2.304336687088013,2.8244444372830914e-05,12,2572,77.77777777777777,0.9756012798977381,94.482605404324,0.22014095460589386,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,2573,99.8,0.0039724496573326174,-1.054349241256714,0.002002057186982711,12,2573,80.0,0.8877039025550276,85.07038087844849,0.1983466608056915,0.8,0.8181818181818182,0.782608695652174
12,2574,99.9,0.00351879912334698,-1.2074007043838502,0.0010073109673685394,12,2574,75.55555555555556,1.237618031951178,104.67082381778293,0.2427440123366978,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,2575,99.5,0.031820810475968755,0.6406456365585327,0.004978162355531822,12,2575,86.66666666666667,0.6676576206464636,56.259019740422566,0.1323264005269569,0.8666666666666667,0.8636363636363636,0.8695652173913043
12,2576,98.7,0.030439575616037474,3.5789170150756835,0.012905559921287932,12,2576,82.22222222222223,1.2249331455733932,74.78414449691772,0.17580680596284864,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,2577,99.3,0.020633018033928238,0.4829688911437988,0.006953446420200635,12,2577,82.22222222222223,0.8262230802537379,74.69408633973863,0.17573547687756622,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,2578,99.7,0.007285461960127577,-1.0970523815155029,0.002998997951930505,12,2578,77.77777777777777,0.8529915256652897,94.29191886054144,0.21995022375934545,0.7777777777777778,0.9090909090909091,0.6521739130434783
12,2579,98.5,0.03998465072293766,3.905562774658203,0.01485623647281318,12,2579,77.77777777777777,1.0277133267090017,93.44547979036967,0.21910821461319252,0.7777777777777778,0.6363636363636364,0.9130434782608695
12,2580,99.0,0.024643101832363755,0.914091215133667,0.00990856199740665,12,2580,84.44444444444444,0.7779053093494804,64.10523620181614,0.1531330049461556,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,2581,99.8,0.011914174080418888,-2.349108211517334,0.00202585899742553,12,2581,82.22222222222223,1.0413995198369874,74.3154175652398,0.17543649921952034,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,2582,99.7,0.007196065919299144,-1.4728829917907715,0.0030023837180633566,12,2582,82.22222222222223,1.1760547780066088,74.63437866634793,0.1756882279714369,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,2583,99.5,0.010657011875067837,-0.1573606357574463,0.004978590212005656,12,2583,82.22222222222223,0.745299154165443,74.92723475562201,0.17592031976018915,0.8222222222222222,0.7272727272727273,0.9130434782608695
12,2584,99.5,0.010347735973191448,-0.30155788612365725,0.004976281980343628,12,2584,80.0,0.938880155518157,84.45763492584229,0.19779623887734488,0.8,0.8636363636363636,0.7391304347826086
12,2585,98.6,0.044721719037508594,3.311174451828003,0.013867356800677954,12,2585,77.77777777777777,1.0709767776078454,93.29058769014146,0.21895494634857945,0.7777777777777778,0.7727272727272727,0.782608695652174
12,2586,99.1,0.02860341507475823,0.5221421737670898,0.008922829459770583,12,2586,82.22222222222223,0.6136345059906028,73.7986577298906,0.17503093078751894,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,2587,99.6,0.010535314682638273,-1.6039481506347657,0.0039971821607323365,12,2587,77.77777777777777,0.8673280767101711,93.47751304838393,0.21913993304972085,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,2588,98.5,0.04551957543485332,3.4979925842285158,0.014835618370270823,12,2588,77.77777777777777,0.8373253880917514,93.01934327019586,0.21868717782894642,0.7777777777777778,0.8181818181818182,0.7391304347826086
12,2589,99.3,0.015483454980538226,-0.738459451675415,0.0069548194747767415,12,2589,86.66666666666667,0.5755199140590774,54.2000501314799,0.13112130433340402,0.8666666666666667,0.8181818181818182,0.9130434782608695
12,2590,99.8,0.006992294582014438,-2.5465349197387694,0.002030332838825416,12,2590,75.55555555555556,0.9930207137926294,103.09221907721626,0.24100615861001037,0.7555555555555555,0.6363636363636364,0.8695652173913043
12,2591,99.1,0.024418526601395568,1.0036098785400391,0.008926909325527959,12,2591,80.0,0.5654153567704068,83.73947067260742,0.19715619399794376,0.8,0.8181818181818182,0.782608695652174
12,2592,98.1,0.049945634254137984,4.284071189880371,0.018764186385378707,12,2592,82.22222222222223,0.6726770522208325,72.93566780090332,0.17435995709448535,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,2593,99.4,0.021088646213058383,-1.517458984375,0.005977985775039997,12,2593,80.0,0.8184746041300868,82.88339653015137,0.19640036715427414,0.8,0.7272727272727273,0.8695652173913043
12,2594,99.8,0.007202720818575471,-2.7474910469055174,0.002037849223561352,12,2594,84.44444444444444,0.6581774268183886,64.26735483805338,0.15324327865414994,0.8444444444444444,0.8636363636363636,0.8260869565217391
12,2595,98.9,0.02902233348810114,1.666698232650757,0.010895398424298037,12,2595,80.0,0.7363907152618239,83.50243949890137,0.19694613795145416,0.8,0.6818181818181818,0.9130434782608695
12,2596,98.6,0.03597437881724909,2.1151836585998534,0.013836826140992343,12,2596,75.55555555555556,1.187428231344948,102.10602635277642,0.2399338862949258,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,2597,98.8,0.036641155679710206,0.8883451843261718,0.011863389795471448,12,2597,82.22222222222223,0.8396594582064304,72.83212473127577,0.17427997727758743,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,2598,99.5,0.011516588291153311,-2.131409854888916,0.004997300206101499,12,2598,82.22222222222223,0.8605905963078082,73.26084507836237,0.17461185340782523,0.8222222222222222,0.8636363636363636,0.782608695652174
12,2599,99.7,0.011699075361248106,-2.3089486026763915,0.003020441423461307,12,2599,80.0,0.6787832018145656,83.52779178619384,0.19696857608214485,0.8,0.7272727272727273,0.8695652173913043
12,2600,99.7,0.009654515615897254,-1.8171274433135987,0.003008612233272288,12,2600,80.0,1.1206388947798813,84.05545139312744,0.19743713033385574,0.8,0.7727272727272727,0.8260869565217391
12,2601,99.8,0.004240793542441679,-1.745917137145996,0.002012742918566801,12,2601,80.0,0.7837763148683226,84.47845230102538,0.1978148738591699,0.8,0.8636363636363636,0.7391304347826086
12,2602,100.0,0.0021707686684094367,-2.1359984159469603,2.4316955925314687e-05,12,2602,80.0,0.9768040589079343,85.03529300689698,0.1983150311963982,0.8,0.7727272727272727,0.8260869565217391
12,2603,99.9,0.0018521989744913299,-1.182217101097107,0.001007428668337525,12,2603,82.22222222222223,0.9920971726585296,75.8010179731581,0.17661818222893796,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,2604,99.5,0.013234768487345719,0.6889223613739014,0.0049776833197829546,12,2604,77.77777777777777,1.044833118969263,94.97294987572565,0.2206332012213655,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,2605,99.8,0.00565297090371314,-0.6596705093383789,0.0019987834096173176,12,2605,80.0,0.8878698891797178,85.43672313690186,0.1986776329591521,0.8,0.8181818181818182,0.782608695652174
12,2606,99.9,0.0025924978869006736,-0.8782896680831909,0.0010037977491265337,12,2606,80.0,1.3112992593071566,85.68856945037842,0.19890599224891048,0.8,0.7727272727272727,0.8260869565217391
12,2607,99.9,0.00359128870310451,-0.6820891208648682,0.0010016974166319414,12,2607,80.0,1.3912956156593608,85.84805002212525,0.1990509549203125,0.8,0.7272727272727273,0.8695652173913043
12,2608,99.0,0.0300616771458881,3.151720284461975,0.009949256990061259,12,2608,77.77777777777777,0.9600809970314755,94.93819832801819,0.2205982362979234,0.7777777777777778,0.7727272727272727,0.782608695652174
12,2609,98.7,0.03878285673924256,3.292856550216675,0.012894370876005269,12,2609,77.77777777777777,0.996023484371064,93.74652364518907,0.21940680352377562,0.7777777777777778,0.7727272727272727,0.782608695652174
12,2610,99.3,0.02504213088704273,0.2791142959594727,0.006952071522973711,12,2610,80.0,0.9732328055692645,84.00853481292725,0.19739534984692,0.8,0.7727272727272727,0.8260869565217391
12,2611,99.2,0.02148537585628219,0.2602828941345215,0.007941032499336871,12,2611,82.22222222222223,0.8530881740032774,74.10241388744778,0.1752689846160744,0.8222222222222222,0.9090909090909091,0.7391304347826086
12,2612,98.6,0.033681085601449015,2.7011845226287843,0.013844818937825038,12,2612,82.22222222222223,0.8975157594430121,73.59152852164374,0.17486917962087317,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,2613,99.4,0.012546544118202291,-1.310614652633667,0.005975859534053597,12,2613,82.22222222222223,0.8145918272232038,73.63562563790215,0.17490357362516484,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,2614,100.0,0.002828310070792213,-3.1194870624542235,5.195107401232235e-05,12,2614,77.77777777777777,1.1835066274670623,93.88163442081876,0.21954113787352172,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,2615,100.0,0.0013711035867163446,-2.293451379776001,2.8095069312257693e-05,12,2615,77.77777777777777,1.0674811206234254,94.59563416904874,0.2202541948206797,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,2616,99.3,0.020858433981309644,1.2363008556365966,0.006959782474936219,12,2616,91.11111111111111,0.6969804675684966,36.56643986172146,0.08807259118139983,0.9111111111111111,0.9090909090909091,0.9130434782608695
12,2617,99.1,0.04084320809936617,1.6434740905761718,0.008934187927923632,12,2617,82.22222222222223,0.8754152673310974,74.8048340426551,0.17582320436000978,0.8222222222222222,0.8636363636363636,0.782608695652174
12,2618,99.5,0.028214358259225265,-0.5836284255981445,0.004978595294902334,12,2618,82.22222222222223,0.7606430505612148,74.58890884717306,0.17565228440693723,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,2619,99.8,0.009123823673697188,-1.4608148651123047,0.0020087291285890386,12,2619,82.22222222222223,0.6788879104249579,75.08053095605638,0.1760421596838973,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,2620,100.0,0.002098530698742252,-1.8745282049179077,1.876768621150404e-05,12,2620,82.22222222222223,0.621881535582617,75.64879011842939,0.17649602228106637,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,2621,100.0,0.002286837391817244,-1.3504543056488036,9.753871825523674e-06,12,2621,86.66666666666667,0.7599189878771053,56.794393293062846,0.13264711238346838,0.8666666666666667,0.9090909090909091,0.8260869565217391
12,2622,99.8,0.004640215679421089,-0.12076262044906616,0.0019967395225139626,12,2622,75.55555555555556,0.895756218406409,105.20382622877757,0.24333673959443128,0.7555555555555555,0.6818181818181818,0.8260869565217391
12,2623,98.8,0.0312871923387238,3.8707414445877073,0.011930510875936306,12,2623,80.0,1.1278105807173306,84.88293724060058,0.1981778531888267,0.8,0.6818181818181818,0.9130434782608695
12,2624,99.0,0.03012555182306096,2.07728949546814,0.009921537643880584,12,2624,82.22222222222223,1.0587695051121329,74.52005825042724,0.175597877715821,0.8222222222222222,0.9090909090909091,0.7391304347826086
12,2625,97.3,0.05891083854599856,7.964185562133789,0.02661336903407937,12,2625,73.33333333333333,1.0975983825337516,110.78085174560547,0.26058350516056333,0.7333333333333333,0.5909090909090909,0.8695652173913043
12,2626,97.9,0.05987671954371035,3.387822654724121,0.020631709466222673,12,2626,88.88888888888889,0.625731485507438,42.13232421875,0.10817135673844153,0.8888888888888888,0.9090909090909091,0.8695652173913043
12,2627,99.1,0.02989717285754159,-2.2364026184082033,0.00894371976191178,12,2627,84.44444444444444,0.7107534169475,61.86301464504666,0.15163639200553816,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,2628,100.0,0.004383086019195616,-5.016714359283447,0.00013421508157625796,12,2628,84.44444444444444,0.7310071177280405,63.25384602016873,0.15255845580250024,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,2629,100.0,0.00255535773075826,-3.7688634796142577,7.578884257236496e-05,12,2629,84.44444444444444,0.9033027100048653,64.34560533099705,0.15329660075432103,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,2630,99.8,0.006139100061962381,-2.016969295501709,0.0020183444287686144,12,2630,84.44444444444444,0.7991474163061715,65.0168955485026,0.15375674950887008,0.8444444444444444,0.8636363636363636,0.8260869565217391
12,2631,99.6,0.01698723102599615,-0.5914228172302246,0.003988095758424606,12,2631,77.77777777777777,1.1784408750032878,94.2522287633684,0.21991056671039486,0.7777777777777778,0.6818181818181818,0.8695652173913043
12,2632,97.9,0.05857873828627635,5.727389644622803,0.020777190109773074,12,2632,86.66666666666667,0.7701882461785745,53.86824572881063,0.13093131107258765,0.8666666666666667,0.8636363636363636,0.8695652173913043
12,2633,99.6,0.011080931313568727,-1.8959635906219483,0.0040076737794734075,12,2633,84.44444444444444,0.964928604433857,64.24288457234701,0.15322661215452374,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,2634,99.6,0.010411731235100887,-1.5269684410095214,0.003997010846418562,12,2634,80.0,1.0426236515526701,83.86969013214112,0.19727183566719758,0.8,0.7727272727272727,0.8260869565217391
12,2635,99.8,0.005622627097647637,-1.9457182331085205,0.0020156999221362638,12,2635,84.44444444444444,0.7400448318634264,65.05354184044732,0.1537819976963672,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,2636,100.0,0.0015785605286364444,-2.1895706787109375,2.5598415173590183e-05,12,2636,84.44444444444444,1.008968651901292,65.71652211613126,0.15424139151275287,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,2637,100.0,0.0008692133057047613,-1.6016057443618774,1.3705554498301354e-05,12,2637,86.66666666666667,0.9461779754123463,56.570773188273115,0.1325127924355911,0.8666666666666667,0.8181818181818182,0.9130434782608695
12,2638,100.0,0.0006783351981284795,-1.1586129879951477,7.1763532541808674e-06,12,2638,88.88888888888889,0.7588595395130154,47.29664659500122,0.1106185183679271,0.8888888888888888,0.8636363636363636,0.9130434782608695
12,2639,100.0,0.0005280507337374729,-0.8291775288581849,3.677720425912412e-06,12,2639,88.88888888888889,1.0338451891156448,47.577313052283394,0.11075961372100412,0.8888888888888888,0.8636363636363636,0.9130434782608695
12,2640,100.0,0.0008828995290677995,-0.5868751215934753,1.843558430664416e-06,12,2640,88.88888888888889,1.0913823016553073,47.782645304997764,0.11086336450706666,0.8888888888888888,0.8636363636363636,0.9130434782608695
12,2641,99.9,0.0034474040729478472,-0.02443110203742981,0.0009992513412580592,12,2641,86.66666666666667,1.2821359358647253,57.452247047424315,0.13304535722400032,0.8666666666666667,0.8181818181818182,0.9130434782608695
12,2642,99.6,0.005843566734227352,1.2995060424804687,0.003992704441697242,12,2642,77.77777777777777,1.239877780610507,95.82718061738544,0.2214968281654769,0.7777777777777778,0.7272727272727273,0.8260869565217391
12,2643,95.9,0.16073019711102823,15.27599951171875,0.04054243539521121,12,2643,84.44444444444444,0.5647240620432437,62.71124307844374,0.15219629103990479,0.8444444444444444,0.7272727272727273,0.9565217391304348
12,2644,97.8,0.056525809577666224,3.555928421020508,0.02160744406853337,12,2644,84.44444444444444,0.4968658112249099,61.20567921532525,0.15120773534096468,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,2645,98.8,0.031111326503101736,-1.1265531768798829,0.011862920244806447,12,2645,86.66666666666667,0.6760165661010431,51.71702162424723,0.12972776942575973,0.8666666666666667,0.8181818181818182,0.9130434782608695
12,2646,100.0,0.010551637563388795,-5.505732147216797,0.00016156389570096507,12,2646,84.44444444444444,0.8086944994646272,62.80896994272868,0.15226128337963019,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,2647,99.6,0.008693331099115312,-2.5689446144104005,0.004020816875563469,12,2647,84.44444444444444,0.9153285846657878,63.59287183549669,0.15278631836150047,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,2648,99.8,0.008861920720897615,-2.745837728500366,0.0020360980968689548,12,2648,84.44444444444444,0.7037580246791143,64.33206176757812,0.1532873690480806,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,2649,99.0,0.028097007483942435,0.9189024353027344,0.009907675336464309,12,2649,84.44444444444444,0.846315109871648,64.16644488440619,0.15317460470638858,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,2650,99.8,0.0063741621780209244,-2.2513342266082765,0.002023656247823965,12,2650,82.22222222222223,0.9679793286338787,74.41086459159851,0.17551171140205243,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,2651,99.4,0.023682112839538604,-0.04546154403686523,0.005965148049115669,12,2651,80.0,0.8759845548521399,84.2372501373291,0.197599242060096,0.8,0.7727272727272727,0.8260869565217391
12,2652,99.4,0.022590539237076882,-0.17507332611083984,0.005965456558216829,12,2652,84.44444444444444,0.6704632449428876,64.81889258490668,0.153620520578665,0.8444444444444444,0.7727272727272727,0.9130434782608695
12,2653,100.0,0.0073782731161627455,-2.411859292984009,3.104889331734739e-05,12,2653,77.77777777777777,0.9839881535965421,94.48555252287123,0.22014391133537478,0.7777777777777778,0.7727272727272727,0.782608695652174
12,2654,99.6,0.012050250433385373,-0.28080537605285644,0.003984985799470451,12,2654,84.44444444444444,0.8907759131612162,65.67599789301555,0.1542131733176777,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,2655,100.0,0.0022851188965869367,-1.6818396377563476,1.5095158756594173e-05,12,2655,82.22222222222223,0.9678635189568883,75.8027805434333,0.1766195908132229,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,2656,99.9,0.0032697902199433884,-0.8848078393936157,0.0010028201383720443,12,2656,84.44444444444444,0.9558513709353845,66.44076920615302,0.15474855595073475,0.8444444444444444,0.8181818181818182,0.8695652173913043
12,2657,99.9,0.002015376512747025,-0.5493550810813904,0.0010011173327184224,12,2657,82.22222222222223,1.0754227619317196,76.31221869389216,0.1770302045718381,0.8222222222222222,0.7727272727272727,0.8695652173913043
12,2658,99.6,0.013094958024274092,0.7451459589004517,0.003987432672260183,12,2658,82.22222222222223,1.1492935757238658,76.1377739932802,0.17688928669900228,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,2659,98.8,0.036965778795471124,3.681380718231201,0.011926462832234393,12,2659,80.0,1.0585969398440234,84.73011093139648,0.19804051094688474,0.8,0.7272727272727273,0.8695652173913043
12,2660,97.7,0.06975728498585522,6.90667074584961,0.02272657374513801,12,2660,82.22222222222223,0.8076122505947207,73.12158402336968,0.174503840355707,0.8222222222222222,0.8181818181818182,0.8260869565217391
12,2661,98.0,0.05552718863077462,3.82852811050415,0.019690376151236706,12,2661,86.66666666666667,0.4629333219642528,52.58121970494588,0.13020537048481248,0.8666666666666667,0.8181818181818182,0.9130434782608695
