Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,844,94.9,0.13244968980923294,-0.05010276455432176,0.04861052506417036,12,844,84.44444444444444,0.45412207864242193,-0.47133189514279367,0.14529977553627557,0.8444444444444444,0.7307692307692307,1.0
12,845,97.8,0.07450834003090859,0.05728306305408478,0.021746097091585398,12,845,84.44444444444444,0.5200246812945092,-0.3662574191888173,0.14556491863913834,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,846,96.0,0.13095688976347447,-0.024585882611572744,0.03842299045994878,12,846,88.88888888888889,0.40031796019684407,-0.19672513074345058,0.10437612038933569,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,847,97.9,0.06497060714662076,0.05241856999695301,0.02077953105699271,12,847,86.66666666666667,0.5512369637919089,-0.37734659132030274,0.12521890826368084,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,848,97.6,0.05935878647118807,0.0424842876046896,0.023538382437080146,12,848,86.66666666666667,0.37559428091762787,-0.35781005943814914,0.12556358256066838,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,849,96.4,0.08473312844894826,-0.0020305962935090066,0.03471329287160188,12,849,86.66666666666667,0.5501864561647695,-0.3809640914201736,0.12543489233745883,0.8666666666666667,0.7692307692307693,1.0
12,850,95.7,0.10380991433188319,-0.03864462949335575,0.041233413891866806,12,850,80.0,0.6351937129823859,-0.5583685302899943,0.18739042105153203,0.8,0.6923076923076923,0.9473684210526315
12,851,96.5,0.10371131770312786,0.015372096657752991,0.03377625816036016,12,851,84.44444444444444,0.4621630786631815,-0.417332833343082,0.14589496571570634,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,852,98.0,0.06162520993687212,0.04521389728784561,0.019804505995474755,12,852,88.88888888888889,0.47073977010860124,-0.353704474783606,0.10479582587463988,0.8888888888888888,0.8076923076923077,1.0
12,853,97.4,0.06244580035540275,0.01746305513381958,0.025374576245434582,12,853,91.11111111111111,0.40896563791738255,-0.11138204443785879,0.08418362480846958,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,854,95.1,0.1263993466645479,-0.0415710279494524,0.046859743894077835,12,854,84.44444444444444,0.5532843589468478,-0.45812455001804564,0.14607629304130873,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,855,97.1,0.06712148362025619,0.02580608782172203,0.028186066893860696,12,855,82.22222222222223,0.8938470672744643,-0.4618185230427318,0.16694718828786992,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,856,97.1,0.07345570147410035,0.010099327698349952,0.028184452817775308,12,856,80.0,0.7822628227662156,-0.5578800515996085,0.1879358312115073,0.8,0.6923076923076923,0.9473684210526315
12,857,96.9,0.0737540819607675,0.006877990439534187,0.03004492297582328,12,857,93.33333333333333,0.5299346202354017,-0.19104508707920712,0.0633731433035185,0.9333333333333333,0.8846153846153846,1.0
12,858,97.6,0.06171779563650489,0.03740174359083176,0.023497102344408632,12,858,80.0,0.7265261400632193,-0.624785079061985,0.18818008080124854,0.8,0.6923076923076923,0.9473684210526315
12,859,97.7,0.05072332199849188,0.042217798858880995,0.022545046407263725,12,859,71.11111111111111,1.4492971385502724,-0.8837124024000432,0.27200694667796294,0.7111111111111111,0.5,1.0
12,860,96.9,0.08022698504850269,0.018334475561976434,0.030042098546400667,12,860,86.66666666666667,0.651082103471627,-0.3517246334089173,0.12602562360310307,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,861,97.8,0.05876095961779356,0.030839268893003462,0.02158756430912763,12,861,88.88888888888889,0.7534787059595296,-0.35210164156224993,0.10539413393578595,0.8888888888888888,0.8076923076923077,1.0
12,862,95.5,0.11080205670930446,-0.041723944887518884,0.04320103808492422,12,862,86.66666666666667,1.0876254130867773,-0.4116624650855859,0.12591532340738923,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,863,96.0,0.10404179210960865,-0.021065935909748076,0.03847167301364243,12,863,82.22222222222223,0.6280264989709129,-0.5059989326530032,0.16728016540873797,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,864,97.9,0.06178029349911958,0.03792977169156075,0.02068201965559274,12,864,77.77777777777777,0.6809757876053959,-0.6823631411625279,0.20924349744907683,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,865,98.2,0.060285197107121345,0.03772994029521942,0.017834687201306224,12,865,91.11111111111111,0.3333540339469702,-0.08933709661165873,0.0844761185399774,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,866,97.4,0.06407294684811496,-0.0003631840199232101,0.025342494492419064,12,866,75.55555555555556,0.7063381251949925,-0.7768352593812677,0.23128944834332085,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,867,92.1,0.2028641583174467,-0.15270592111349107,0.07505703158676624,12,867,86.66666666666667,0.4004211343039742,-0.3058571281532447,0.12525014117515335,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,868,98.5,0.05552445614337921,0.06565384060144425,0.015144666424021125,12,868,84.44444444444444,0.46651406075195845,-0.4714182584649987,0.1463835010356787,0.8444444444444444,0.7307692307692307,1.0
12,869,96.7,0.0726516544893384,0.0007282958999276162,0.03191385278571397,12,869,91.11111111111111,0.370008925336312,-0.1701271191239357,0.08414039130891776,0.9111111111111111,0.8461538461538461,1.0
12,870,97.2,0.06829598673805594,0.027362545251846313,0.027244396650232375,12,870,73.33333333333333,0.8600467212798245,-0.736563913193014,0.25044591597591837,0.7333333333333333,0.5384615384615384,1.0
12,871,95.4,0.11328103329241276,-0.05272207137942314,0.04406245384272188,12,871,84.44444444444444,0.46172483746264686,-0.43412170277701484,0.1462579481717613,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,872,98.2,0.057868363803252575,0.05036392509937286,0.017906881600618364,12,872,84.44444444444444,0.4728383154478856,-0.5078970160749223,0.14656383540584808,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,873,97.8,0.05625042850803584,0.044863690577447414,0.021617078453302383,12,873,80.0,0.9358996943516481,-0.5801247859166728,0.18881894829683005,0.8,0.6538461538461539,1.0
12,874,94.9,0.17139171076565982,-0.06686905663460493,0.04879138615168631,12,874,80.0,0.4185749468747212,-0.41234025061130525,0.18782560881227256,0.8,0.6538461538461539,1.0
12,875,96.8,0.09328847599029541,0.015389261335134507,0.030982497667893766,12,875,82.22222222222223,0.5257514078213464,-0.37987813320424824,0.16708833502036416,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,876,96.8,0.08065768553037196,0.0035599227994680405,0.030978679777123035,12,876,84.44444444444444,0.4853453189408924,-0.3888689453403155,0.14638705229283208,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,877,97.9,0.051360563029535115,0.03262321092188358,0.020688299582339822,12,877,73.33333333333333,1.165479046895269,-0.8844593036505911,0.25085656299100567,0.7333333333333333,0.5384615384615384,1.0
12,878,95.9,0.09881214359775185,-0.019636837020516395,0.03940991893596947,12,878,77.77777777777777,0.629004945285505,-0.568561532927884,0.20877984723645365,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,879,98.4,0.06055867514945567,0.04276134410500526,0.015994616142008453,12,879,88.88888888888889,0.3906498289982715,-0.23573090318176482,0.10522029171180394,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,880,97.6,0.0624848208501935,0.02141699509322643,0.023465886345133184,12,880,91.11111111111111,0.3557625699985893,-0.21675319928261969,0.08449484425234711,0.9111111111111111,0.8461538461538461,1.0
12,881,96.0,0.09625785761047155,-0.039897707223892215,0.03850041487580165,12,881,71.11111111111111,0.7456162448573365,-0.9204424273636606,0.2722197487950325,0.7111111111111111,0.6538461538461539,0.7894736842105263
12,882,95.3,0.10735046055912971,-0.05887856566905975,0.04504857859946788,12,882,88.88888888888889,0.3839416954370879,-0.2742757345239321,0.10482808502597941,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,883,97.4,0.0566037685610354,0.012827489256858825,0.02537491839006543,12,883,84.44444444444444,0.3960406649350432,-0.36231177631351685,0.1465898802296983,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,884,98.9,0.03833606396103278,0.07038425481319427,0.0112862201994285,12,884,88.88888888888889,0.38177089656287283,-0.3342207285265128,0.10537285957899359,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,885,97.5,0.07092675263248384,0.007580316692590713,0.024402911290060728,12,885,82.22222222222223,0.46829323884113955,-0.5184233166277409,0.16836292075588263,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,886,96.7,0.08299824060499668,0.005627361983060837,0.03192949838144705,12,886,88.88888888888889,0.4655187948855453,-0.32626077665223013,0.10542753695820768,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,887,97.9,0.049181390432175245,0.010574255913496018,0.020627203267998995,12,887,77.77777777777777,0.9603147969507962,-0.6630042639871438,0.2104519921898221,0.7777777777777778,0.6153846153846154,1.0
12,888,96.6,0.07452796963136643,-0.021704630643129347,0.03287898665620014,12,888,88.88888888888889,0.9180580325646548,-0.3062266475624508,0.10559812876292402,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,889,96.8,0.08700920728966594,-0.009371668212115764,0.03098690009955317,12,889,88.88888888888889,0.375657547852917,-0.24755132603976462,0.105449629533622,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,890,96.1,0.10192126429453492,-0.03600950774550438,0.03757217378169298,12,890,71.11111111111111,0.9262940834169322,-0.9860458965102832,0.27219402856296965,0.7111111111111111,0.5,1.0
12,891,93.3,0.1631952410414815,-0.14464358473569155,0.06371898448560387,12,891,68.88888888888889,0.9177299637648779,-0.9301503032445908,0.2907365242200386,0.6888888888888889,0.5,0.9473684210526315
12,892,97.9,0.07618291253782809,0.058526108950376514,0.020745558896102013,12,892,84.44444444444444,0.4766728275486658,-0.5036239040394624,0.14614827225709126,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,893,98.4,0.04170356250181794,0.058503941759467125,0.01602547016274184,12,893,88.88888888888889,0.506937972470392,-0.34138552563058006,0.10507653508749273,0.8888888888888888,0.8076923076923077,1.0
12,894,99.0,0.03077350486605428,0.07239345967769623,0.01031538117583841,12,894,86.66666666666667,0.50976908858243,-0.3094167091780239,0.1264485199159632,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,895,96.2,0.09631142169749364,-0.025933866173028945,0.036654500017873945,12,895,77.77777777777777,1.9132841420706452,-0.7780341435637739,0.2100044965174877,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,896,94.5,0.13116333059594035,-0.07656223978102207,0.052554032387211916,12,896,82.22222222222223,0.579844243331071,-0.5221893034875393,0.1672723877735229,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,897,97.2,0.07507020050659775,0.007315281063318252,0.02724507001694292,12,897,82.22222222222223,0.6140141189596913,-0.4034561928775575,0.16725681810639798,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,898,97.8,0.05042247409652918,0.033947495251894,0.021615974105894567,12,898,86.66666666666667,0.659510796903458,-0.24359800393382708,0.12595268858907124,0.8666666666666667,0.7692307692307693,1.0
12,899,98.1,0.05359201187780127,0.035916961334645746,0.018772517944220454,12,899,77.77777777777777,1.0415661974702062,-0.7041932024889522,0.20991512946784496,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,900,96.0,0.10508872354589403,-0.026677390038967134,0.03850506121572107,12,900,82.22222222222223,0.6612332294296732,-0.7233413091136349,0.16775312106668328,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,901,96.7,0.08880487042665482,-0.014914952278137206,0.03191745934635401,12,901,75.55555555555556,1.0030290427870265,-0.5959208080338108,0.23030197726200438,0.7555555555555555,0.5769230769230769,1.0
12,902,96.4,0.0914755684826523,-0.017012670695781707,0.03474091710522771,12,902,88.88888888888889,0.5117895268048667,-0.49458375829789375,0.10501403754784001,0.8888888888888888,0.8076923076923077,1.0
12,903,98.2,0.06198234643042087,0.04913046956062317,0.017847296541091056,12,903,77.77777777777777,0.683445550230297,-0.597299414790339,0.20968130596318385,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,904,97.4,0.08450100386887789,0.023301536977291107,0.02534052741061896,12,904,86.66666666666667,0.47200045144192015,-0.5387055187589592,0.12634979125577955,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,905,97.4,0.07667473169229924,0.009532347828149795,0.02534036503173411,12,905,73.33333333333333,1.094970964229578,-1.0643082109590372,0.2520211727707647,0.7333333333333333,0.5384615384615384,1.0
12,906,97.0,0.07682504234928637,0.0038385281562805175,0.029102670236490668,12,906,75.55555555555556,1.032358046145426,-0.8257951758801937,0.23114896141665264,0.7555555555555555,0.5769230769230769,1.0
12,907,95.8,0.11794306056201458,-0.042982702493667604,0.040389065676368775,12,907,82.22222222222223,0.7600300523682835,-0.7197402792672316,0.16783156046229933,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,908,97.6,0.07079866515472531,0.010743514567613601,0.0234676030902192,12,908,77.77777777777777,0.6750656108621899,-0.49522801530030036,0.20974363091712198,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,909,98.4,0.05294934163056314,0.0340502917766571,0.015921444589737804,12,909,86.66666666666667,0.6154703384364514,-0.45968761709001327,0.1265729406538109,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,910,97.4,0.07906621596962214,0.010899555660784245,0.02532948898896575,12,910,82.22222222222223,0.719238266926946,-0.5046923400627242,0.16873139726748276,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,911,97.9,0.05979279475100339,0.037228054270148275,0.020603162598796187,12,911,93.33333333333333,0.3848349036597248,-0.048526547849178314,0.06379721764630328,0.9333333333333333,0.8846153846153846,1.0
12,912,98.7,0.04196799385733902,0.0457842435836792,0.013004572676029056,12,912,84.44444444444444,0.5915430873507906,-0.3136429294115967,0.1483336731403445,0.8444444444444444,0.7307692307692307,1.0
12,913,97.3,0.06658626598864793,-0.014239539742469788,0.026277566912584007,12,913,86.66666666666667,0.39517577280368843,-0.28526951339509754,0.12725610692674916,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,914,97.1,0.08328109254315495,-0.0216746187210083,0.028175486453343182,12,914,86.66666666666667,0.47694323136817346,-0.39645690421263374,0.12712068281834946,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,915,97.5,0.07869862289121375,-0.014215804278850556,0.024380462162196637,12,915,84.44444444444444,0.6410910795896219,-0.5650328085654311,0.14828959150602006,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,916,97.7,0.06664697250723839,0.021116439923644065,0.02248120376560837,12,916,84.44444444444444,0.5513774544934134,-0.3514141596853733,0.1483395135625162,0.8444444444444444,0.7307692307692307,1.0
12,917,97.8,0.0573198387734592,-0.0046173809468746186,0.02152720483765006,12,917,82.22222222222223,0.6026712717037905,-0.4693090584543016,0.1695063438680437,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,918,95.2,0.1271242651976645,-0.06409763716161251,0.04618303834553808,12,918,84.44444444444444,0.48847390399231216,-0.631926341768768,0.1478142570393781,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,919,95.0,0.1254599390923977,-0.09366145008802414,0.047951011443976316,12,919,84.44444444444444,0.6826427263203616,-0.4415717934568723,0.14699701081909652,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,920,98.1,0.070871787160635,0.03816518548130989,0.01876835957169533,12,920,84.44444444444444,0.377976925468661,-0.4563849940068192,0.14718785652011218,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,921,97.2,0.07058763552922756,0.009023258447647094,0.027219582160469144,12,921,86.66666666666667,0.4319615044425971,-0.5336072001192305,0.12642772700249527,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,922,97.0,0.07625579862110317,-0.0043077381253242494,0.029104329767636956,12,922,77.77777777777777,0.5180090043792461,-1.0136516961786481,0.21010218635718855,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,923,97.8,0.051364403570536524,0.023509784154593944,0.02156379306130111,12,923,86.66666666666667,0.37869416997977573,-0.42608698325024713,0.12658030702344453,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,924,97.0,0.08894992301426828,0.009413536503911019,0.029104903650004416,12,924,88.88888888888889,0.33823789040883667,-0.31609089862969186,0.1055796214689811,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,925,97.9,0.05062859936896712,0.024882640436291695,0.020610475591383876,12,925,80.0,0.8505605379649939,-0.6026393733918667,0.18968219705857337,0.8,0.6538461538461539,1.0
12,926,97.9,0.056642370311543344,0.037158177576959134,0.02059939484950155,12,926,77.77777777777777,0.958627730496788,-0.6270488830076324,0.211138900647509,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,927,97.1,0.08651342186518013,-0.005908991932868957,0.028170900328084825,12,927,73.33333333333333,0.5945386541996814,-0.8422599056528675,0.2531306813315799,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,928,96.6,0.0943501893095672,-0.030290527641773222,0.032896713985130194,12,928,86.66666666666667,0.40540719401231196,-0.46716177008218235,0.12662158918877442,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,929,96.7,0.08464113350212574,-0.029012212350964545,0.03194522211421281,12,929,82.22222222222223,0.4601758549017177,-0.47575430878334574,0.1685587940349554,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,930,96.5,0.08893334550224244,-0.029600540533661842,0.03381696520885453,12,930,82.22222222222223,0.6231777619060619,-0.4702315726213985,0.16813542525827263,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,931,98.1,0.05661167409550399,0.037569988295435904,0.018740151558537036,12,931,77.77777777777777,0.7111121899286887,-0.773436515695519,0.2105522587727238,0.7777777777777778,0.6153846153846154,1.0
12,932,98.2,0.05760705871321261,0.03677549336105585,0.017768307604361325,12,932,86.66666666666667,0.34261661241190117,-0.3611050420337253,0.1268626723322086,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,933,97.5,0.07597726603411138,0.004356187485158444,0.02437947892770171,12,933,88.88888888888889,0.37169821812421006,-0.29152914625075127,0.10591578959590858,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,934,98.5,0.039122648756951095,0.041978311538696286,0.014893422096502035,12,934,84.44444444444444,0.3950395735484228,-0.5434570713175668,0.14840868493645556,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,935,98.9,0.027569309660233556,0.04686546733975411,0.011051440020557492,12,935,86.66666666666667,0.6483853267226954,-0.48544175136420464,0.12768016021776324,0.8666666666666667,0.7692307692307693,1.0
12,936,99.6,0.01902183227892965,0.0636907655596733,0.004301298446254805,12,936,77.77777777777777,0.9843428392893502,-0.7681959120763673,0.2135579551912896,0.7777777777777778,0.6538461538461539,0.9473684210526315
12,937,90.0,0.3280700432327576,-0.26686469849944117,0.09580848309164867,12,937,73.33333333333333,0.49440085467061484,-0.8502912395530277,0.25165915093772734,0.7333333333333333,0.5384615384615384,1.0
12,938,96.5,0.10926703932881356,-0.006104497566819191,0.03380405844002962,12,938,88.88888888888889,0.36233331139115105,-0.169717097034057,0.1051584794703457,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,939,97.7,0.061363739892840385,0.024799273014068604,0.022529598403256388,12,939,88.88888888888889,0.32519427880844076,-0.2788642162250148,0.10533675292713775,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,940,98.7,0.03782280487194657,0.06371221408247947,0.013091063790954649,12,940,84.44444444444444,0.41687845905257226,-0.6035548494093947,0.1476370559953567,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,941,98.2,0.04537692401744425,0.03595280986279249,0.01776570653729141,12,941,88.88888888888889,0.37295589580495137,-0.3564911771979597,0.10589922033250332,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,942,96.9,0.08585438159108162,-0.02110606384277344,0.03006059364648536,12,942,88.88888888888889,0.38150777267294667,-0.3547537856631809,0.10582434810284111,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,943,98.8,0.03640593601856381,0.058574711859226226,0.01206283367285505,12,943,82.22222222222223,0.6430271553189993,-0.5303943751586808,0.16939548562384313,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,944,97.6,0.06084577616071329,0.003894243896007538,0.02342974406480789,12,944,86.66666666666667,0.42693882255169024,-0.5087201648288303,0.12729863524048898,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,945,96.4,0.09326935028657317,-0.050463134080171584,0.034820250202901665,12,945,84.44444444444444,0.49379025556739925,-0.6964571519030465,0.14806939895368285,0.8444444444444444,0.7307692307692307,1.0
12,946,96.7,0.0784407387394458,-0.007272339165210724,0.031967535973526535,12,946,82.22222222222223,0.4386609342426809,-0.4855876328216659,0.16875950270720447,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,947,98.7,0.04073433714080602,0.04314472603797913,0.01301409688219428,12,947,75.55555555555556,0.8680817264549356,-0.9015880890190602,0.23264402665146108,0.7555555555555555,0.5769230769230769,1.0
12,948,98.2,0.0512048864364624,0.036653631255030635,0.017724857829511165,12,948,84.44444444444444,0.48315414311402155,-0.565939764926831,0.14855550708145732,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,949,97.9,0.05124925457872451,0.014853362321853638,0.020572967862244697,12,949,91.11111111111111,0.43615555533324163,-0.2048526980810695,0.08519857435797652,0.9111111111111111,0.8461538461538461,1.0
12,950,97.2,0.07315854322910309,0.006286329984664917,0.027234492979943754,12,950,91.11111111111111,0.3194774875651799,-0.239379264248742,0.08515220012438172,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,951,97.5,0.0752135318890214,-0.004423467338085175,0.024383634550496937,12,951,86.66666666666667,0.37416373505232803,-0.5747754527462854,0.12744484193778285,0.8666666666666667,0.7692307692307693,1.0
12,952,96.1,0.1118030246477574,-0.04700111401081085,0.037675813465379175,12,952,80.0,0.5803592325863267,-0.5808898018466102,0.19019610700197517,0.8,0.6538461538461539,1.0
12,953,97.9,0.07359810233861208,0.011833897531032563,0.020590139331296085,12,953,80.0,0.5377487715005801,-0.5798493682510323,0.19028064124286176,0.8,0.8076923076923077,0.7894736842105263
12,954,99.0,0.04197434359230101,0.05277939185500145,0.0101229618024081,12,954,88.88888888888889,0.5266014803639588,-0.32456993468933637,0.10641958564519882,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,955,97.9,0.05183514336682856,-0.007699950098991394,0.020565869124606253,12,955,82.22222222222223,0.7249982494872502,-0.523627684927649,0.17009926090508493,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,956,97.7,0.05700465062633157,-0.0019315851926803589,0.022473244835156947,12,956,80.0,0.9689328771956542,-0.5424310615493192,0.1912648286204785,0.8,0.6923076923076923,0.9473684210526315
12,957,97.2,0.07878805445879698,-0.02580388504266739,0.02723907256219536,12,957,82.22222222222223,0.5600597523614498,-0.5650733491612805,0.16994543762411923,0.8222222222222222,0.6923076923076923,1.0
12,958,96.4,0.10435687105171382,-0.04829322862625122,0.03484815408289432,12,958,86.66666666666667,0.5720743709041117,-0.3445507508185175,0.12717967675610756,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,959,96.6,0.09340075505897402,-0.03412533187866211,0.03293208163231611,12,959,64.44444444444444,1.313639750800757,-1.16464236188266,0.33778175033706553,0.6444444444444445,0.38461538461538464,1.0
12,960,95.3,0.11461409011855722,-0.05519824600219726,0.045203561525791885,12,960,84.44444444444444,0.48155515974334423,-0.5681334735618697,0.14728247575047942,0.8444444444444444,0.7307692307692307,1.0
12,961,99.1,0.02882315474236384,0.0708997905254364,0.009290005611721426,12,961,91.11111111111111,0.4329311637370274,-0.18923065902458297,0.08482608274530826,0.9111111111111111,0.8461538461538461,1.0
12,962,97.7,0.05563123871217249,0.009808918416500091,0.022487128618173303,12,962,91.11111111111111,0.4398880537318283,-0.28650276557438903,0.0849417660320695,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,963,98.3,0.05562666564248502,0.036754582926630974,0.01678755770297721,12,963,82.22222222222223,0.5815860040741863,-0.5990618930922614,0.1694670424111084,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,964,98.7,0.03354319625068456,0.035415993809700015,0.012961816419381648,12,964,86.66666666666667,0.4987854974198936,-0.31508631416492994,0.1276756453017394,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,965,96.8,0.08093498800881208,-0.0325116406083107,0.031054016049019993,12,965,68.88888888888889,0.8518982293630845,-1.090150339487526,0.2967941388875867,0.6888888888888889,0.5,0.9473684210526315
12,966,92.4,0.20977644589543343,-0.1705823729336262,0.07265868079289795,12,966,86.66666666666667,0.33676565417457216,-0.6570800958408249,0.1260993682119685,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,967,96.1,0.10419639912247658,-0.01743927851319313,0.03755025489628315,12,967,75.55555555555556,0.6599794399059824,-0.8332177583542135,0.22972283440435098,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,968,98.2,0.048479428436607123,0.05393007563054562,0.017854866057634353,12,968,84.44444444444444,0.48017362576786615,-0.4458547738691171,0.14699468049996842,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,969,98.6,0.0392096987804398,0.05837096831202507,0.01404567943047732,12,969,86.66666666666667,0.5899414137141307,-0.3503547109663486,0.12659570002773154,0.8666666666666667,0.7692307692307693,1.0
12,970,95.5,0.1114852850730531,-0.05423101931810379,0.04325333551783115,12,970,80.0,0.5223419296208729,-0.628258211662372,0.18880884852260352,0.8,0.7692307692307693,0.8421052631578947
12,971,97.9,0.0624529905281961,0.045113520443439484,0.020636710308492182,12,971,91.11111111111111,0.3340224479677046,-0.14950928745998276,0.08453480474029978,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,972,96.8,0.07041858971863985,-0.011821137338876724,0.030985888516064732,12,972,86.66666666666667,0.46767020981823687,-0.44581643549932376,0.12636519237809504,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,973,98.6,0.035089920105412606,0.044807183988392355,0.014018487062770873,12,973,91.11111111111111,0.44139403770642377,-0.1708037124739753,0.08472713999864127,0.9111111111111111,0.8461538461538461,1.0
12,974,96.9,0.08318607893772423,-0.013077743038535119,0.030057295681443066,12,974,77.77777777777777,0.9102005841746219,-0.5863134760823515,0.21068563742382038,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,975,97.3,0.07592637817934156,-0.006471452534198761,0.02627605412527919,12,975,86.66666666666667,0.3411922727273981,-0.5578022981683414,0.1266624757127526,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,976,99.0,0.03894032298773527,0.06346937303245068,0.010185147234238684,12,976,84.44444444444444,0.41472256344415226,-0.5319177098572254,0.14819716301539707,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,977,97.9,0.046848878755932674,0.014743154972791672,0.020578645146451892,12,977,86.66666666666667,0.42601705371113274,-0.3468198816809389,0.12730698372858265,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,978,98.6,0.0443887558458373,0.04743522500991821,0.013910380381625146,12,978,84.44444444444444,0.5852242910054426,-0.6114121832781367,0.14880045029438205,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,979,97.9,0.04853525759885088,-0.009906389713287354,0.02056550661334768,12,979,80.0,1.9809669752062506,-0.6981169698139031,0.19129679342731834,0.8,0.6538461538461539,1.0
12,980,95.0,0.15320600245893,-0.09608639091253281,0.04816049256082624,12,980,84.44444444444444,0.40739136319684804,-0.5001019209623336,0.1481089449979158,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,981,97.2,0.08101185917854309,-0.0029870745986700056,0.02722069424763322,12,981,86.66666666666667,0.3585746152113845,-0.33095847111609245,0.12688612764468415,0.8666666666666667,0.8076923076923077,0.9473684210526315
