Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1016,95.7,0.12021516472101211,3.189661617279053,0.7755999364852906,12,1016,84.44444444444444,0.3989756285863878,2.4159720049964055,0.6855555073461599,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1017,94.3,0.12323596838116646,3.054279235839844,0.7643999347686767,12,1017,86.66666666666667,0.3240122466264721,2.9822032663557265,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1018,93.5,0.1548151209652424,2.98493302154541,0.7579999361038208,12,1018,95.55555555555556,0.1805091503159422,2.8880514095226926,0.774444389798575,0.9555555555555556,0.9615384615384616,0.9473684210526315
12,1019,88.8,0.2594209921658039,2.8425902519226076,0.7203999366760254,12,1019,75.55555555555556,0.41497778577912753,2.3834159476889503,0.6144444013842278,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,1020,90.6,0.20425735330581665,2.9302627563476564,0.7347999362945556,12,1020,82.22222222222223,0.3960879535032897,2.5221088512076273,0.6677777308556768,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1021,95.2,0.11461507248878479,3.142160007476807,0.7715999364852906,12,1021,86.66666666666667,0.2645197886995144,2.7121382501390245,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1022,93.7,0.14999478888511658,3.101073024749756,0.7595999336242676,12,1022,86.66666666666667,0.3685478533271938,2.8743412600623235,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1023,94.6,0.13370497542619705,3.0867996501922605,0.7667999367713928,12,1023,80.0,0.44650304498701765,2.379082903265953,0.6499999543651939,0.8,0.7307692307692307,0.8947368421052632
12,1024,93.7,0.15152591443061827,3.036991870880127,0.759599934577942,12,1024,71.11111111111111,0.7998165522815572,2.0857747452126607,0.5788888484032617,0.7111111111111111,0.5384615384615384,0.9473684210526315
12,1025,94.7,0.13160210764408112,3.055263563156128,0.7675999336242676,12,1025,84.44444444444444,0.24581119248092953,3.296937491165267,0.6855555073461599,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1026,94.2,0.13866878068447114,3.1082785301208498,0.7635999355316162,12,1026,82.22222222222223,0.32928262518507584,2.485152413447698,0.6677777308556768,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1027,94.6,0.12710338467359542,3.015717878341675,0.7667999362945557,12,1027,84.44444444444444,0.4462956327095829,2.830820733971066,0.6855555073461599,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1028,91.3,0.2146844078376889,2.9843171520233156,0.7403999357223511,12,1028,88.88888888888889,0.27682599568681526,3.0313978566063775,0.7211110603271259,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1029,94.0,0.14494840040057896,2.9921032066345217,0.7619999361038208,12,1029,84.44444444444444,0.27310360348654333,2.9395202722814346,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1030,95.1,0.12774984491616487,3.0760475997924805,0.7707999343872071,12,1030,84.44444444444444,0.307672181613907,2.7898796339829763,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1031,93.9,0.14675309625267982,3.117122470855713,0.7611999344825745,12,1031,86.66666666666667,0.3214150854523205,2.4555313133531147,0.703333283836643,0.8666666666666667,1.0,0.6842105263157895
12,1032,93.6,0.17352631900645793,3.0682344150543215,0.7587999353408813,12,1032,80.0,0.8018215139861139,2.5511339194244806,0.6499999543651939,0.8,0.6923076923076923,0.9473684210526315
12,1033,94.9,0.13462802846729754,3.0533683490753174,0.7691999368667602,12,1033,91.11111111111111,0.20847216279488884,2.7343614677588146,0.738888836817609,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,1034,93.2,0.17551772113144398,3.018008949279785,0.7555999326705932,12,1034,88.88888888888889,0.27682897017332236,2.6648884028196336,0.7211110603271259,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1035,93.8,0.15029272186011075,3.0665536251068115,0.7603999366760253,12,1035,86.66666666666667,0.18159201073584275,2.694979060358471,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1036,91.9,0.19960070210695266,2.9039821586608885,0.7451999340057373,12,1036,84.44444444444444,0.2677051843945214,2.7599821190039315,0.6855555073461599,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1037,94.1,0.17008177818357945,3.0415076484680177,0.7627999343872071,12,1037,93.33333333333333,0.17358855008626253,2.5824512441953025,0.7566666133080919,0.9333333333333333,0.9615384615384616,0.8947368421052632
12,1038,94.1,0.1489044051207602,3.0516694984436037,0.7627999362945557,12,1038,86.66666666666667,0.2624135855798462,2.831026784578959,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1039,94.2,0.1412290236055851,3.083805244445801,0.7635999355316162,12,1039,88.88888888888889,0.21476067306134672,2.8459534655014673,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1040,94.3,0.1343963121548295,3.0706917991638183,0.7643999342918396,12,1040,88.88888888888889,0.2704085477967357,2.775305230749978,0.7211110603271259,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,1041,95.7,0.11514377780258656,3.0984206886291505,0.7755999374389648,12,1041,80.0,0.6559107179875715,2.843052189217673,0.6499999543651939,0.8,0.7307692307692307,0.8947368421052632
12,1042,94.3,0.1399979908168316,3.087497848510742,0.7643999357223511,12,1042,82.22222222222223,0.5817862142778419,2.7373434172736273,0.6677777308556768,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1043,94.6,0.11614782077074051,3.0565993041992185,0.7667999334335327,12,1043,80.0,0.3807866215162019,2.6173705488443373,0.6499999543651939,0.8,0.6923076923076923,0.9473684210526315
12,1044,94.0,0.1399795891046524,3.067889736175537,0.7619999361038208,12,1044,91.11111111111111,0.16371643816101672,3.469088967972332,0.738888836817609,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,1045,95.3,0.12840661949664353,3.149523199081421,0.7723999347686767,12,1045,93.33333333333333,0.15522681911674852,2.750356430477566,0.7566666133080919,0.9333333333333333,1.0,0.8421052631578947
12,1046,90.3,0.20972247200459243,2.930028289794922,0.7323999357223511,12,1046,86.66666666666667,0.32600363289763457,3.218883146511184,0.703333283836643,0.8666666666666667,1.0,0.6842105263157895
12,1047,94.7,0.13964068961143494,3.0614998588562012,0.7675999374389648,12,1047,82.22222222222223,0.3483678853876932,2.4179999116394253,0.6677777308556768,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1048,94.7,0.1333213885575533,3.0818093757629397,0.7675999345779418,12,1048,91.11111111111111,0.1907616489776596,2.4771702574359047,0.738888836817609,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,1049,94.1,0.12994447019696237,2.9785031814575196,0.7627999362945557,12,1049,91.11111111111111,0.18318359178577642,3.153394236167272,0.738888836817609,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,1050,90.5,0.21062566161155702,3.0005902462005616,0.7339999370574951,12,1050,86.66666666666667,0.2893940670847668,2.569529170129034,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1051,94.2,0.14900567230582237,3.053980110168457,0.7635999345779418,12,1051,86.66666666666667,0.2893656955713141,2.99620781507757,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1052,95.4,0.12366034102439881,3.084170457839966,0.7731999359130859,12,1052,93.33333333333333,0.201156258088425,2.952715695566601,0.7566666133080919,0.9333333333333333,0.9615384615384616,0.8947368421052632
12,1053,93.8,0.15825149735808372,3.095782922744751,0.7603999366760253,12,1053,93.33333333333333,0.23067023645538332,3.1333697703149586,0.7566666133080919,0.9333333333333333,0.9615384615384616,0.8947368421052632
12,1054,92.2,0.16902826257795095,2.9667329902648927,0.7475999374389648,12,1054,88.88888888888889,0.3213030814052066,2.900941699743271,0.7211110603271259,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,1055,95.3,0.1378298250809312,3.10674359703064,0.772399938583374,12,1055,88.88888888888889,0.19463642542887605,3.069422247343593,0.7211110603271259,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1056,95.3,0.10481446419656276,3.0334626541137695,0.7723999357223511,12,1056,84.44444444444444,0.40029240676451283,2.784656843211916,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1057,93.5,0.16447609132528304,2.95037321472168,0.7579999322891235,12,1057,91.11111111111111,0.2698835756766305,3.102732335527738,0.738888836817609,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,1058,94.3,0.1429388020262122,3.1061288986206055,0.7643999357223511,12,1058,86.66666666666667,0.29291021999031763,2.962022374735938,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1059,94.3,0.14008700369298457,2.976463264465332,0.7643999328613281,12,1059,84.44444444444444,0.36738530394774976,2.721589971582095,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1060,93.3,0.144459868401289,3.005227907180786,0.7563999338150025,12,1060,86.66666666666667,0.29396077008437294,2.4982898940642673,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1061,94.4,0.13563038042187692,3.153577054977417,0.7651999359130859,12,1061,84.44444444444444,0.38364822407452753,2.301792284515169,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1062,95.3,0.10386580514907837,3.0610414657592773,0.7723999366760254,12,1062,88.88888888888889,0.33983232922738454,2.869966375827789,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1063,95.2,0.12022748670727014,3.0747480697631837,0.7715999355316162,12,1063,86.66666666666667,0.3237710670651266,2.622932406597667,0.703333283836643,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,1064,95.0,0.1325552174374461,3.081971513748169,0.7699999351501465,12,1064,73.33333333333333,0.5220613900017699,2.1513498491711087,0.5966666248937448,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,1065,93.0,0.17251573672890663,3.0605232315063478,0.7539999351501465,12,1065,84.44444444444444,0.3202590293485274,3.092432442969746,0.6855555073461599,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1066,93.7,0.14269352859258652,3.024141273498535,0.7595999364852906,12,1066,82.22222222222223,0.38846799601472903,2.794943717453215,0.6677777308556768,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1067,95.2,0.1309335740208626,3.1007910137176515,0.7715999345779418,12,1067,88.88888888888889,0.263054286989326,2.7675119684802163,0.7211110603271259,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,1068,95.4,0.11327899286150932,3.0778119506835937,0.7731999368667603,12,1068,88.88888888888889,0.32854038013891906,2.7817844271659853,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1069,95.8,0.11069499154388905,3.1075595474243163,0.7763999361991882,12,1069,82.22222222222223,0.2837033483204209,2.5115799420409735,0.6677777308556768,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1070,93.0,0.16675027357041836,2.9940538272857666,0.753999936580658,12,1070,80.0,0.45550769336045455,2.34181191722552,0.6499999543651939,0.8,0.7307692307692307,0.8947368421052632
12,1071,92.6,0.16378452907502652,2.956597995758057,0.7507999353408813,12,1071,84.44444444444444,0.46165798619896226,3.2282876306109958,0.6855555073461599,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1072,95.3,0.11714388008415699,3.0703349685668946,0.7723999357223511,12,1072,82.22222222222223,0.45080234568055555,2.6701559921105704,0.6677777308556768,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1073,92.4,0.15948950204253196,2.9856595497131346,0.7491999368667602,12,1073,88.88888888888889,0.2787023382757474,3.069401030076875,0.7211110603271259,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1074,92.6,0.1500232742279768,3.014029348373413,0.7507999324798584,12,1074,80.0,0.5549771528936706,2.8560796797275545,0.6499999543651939,0.8,0.6923076923076923,0.9473684210526315
12,1075,93.9,0.16310270427167414,3.0901363315582278,0.761199933052063,12,1075,88.88888888888889,0.2537897632447615,2.9117045405838224,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1076,95.7,0.10687772443890571,3.0781416721343993,0.7755999364852906,12,1076,88.88888888888889,0.29329033895931694,3.0196134123537277,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1077,94.1,0.13509015657752751,3.012656967163086,0.7627999343872071,12,1077,84.44444444444444,0.34919541270339716,2.610739662912157,0.6855555073461599,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1078,92.3,0.2118026978969574,3.014994239807129,0.7483999347686767,12,1078,84.44444444444444,0.34510144568639844,2.748001600636376,0.6855555073461599,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1079,94.1,0.15329817747324706,3.004339273452759,0.7627999343872071,12,1079,82.22222222222223,0.37828318969742314,2.257694030470318,0.6677777308556768,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1080,94.8,0.1374176312526688,3.0141066780090333,0.7683999376296997,12,1080,82.22222222222223,0.568854552343646,2.5185060176584457,0.6677777308556768,0.8222222222222222,0.6923076923076923,1.0
12,1081,90.8,0.22252084437012673,2.9278557395935056,0.7363999347686767,12,1081,84.44444444444444,0.3477418557199193,2.5561930504110126,0.6855555073461599,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1082,93.9,0.1483681251257658,3.057214738845825,0.7611999349594116,12,1082,91.11111111111111,0.1890968257521812,2.9829862554868063,0.738888836817609,0.9111111111111111,0.8846153846153846,0.9473684210526315
12,1083,95.5,0.10924365893006324,3.1036446285247803,0.7739999351501465,12,1083,82.22222222222223,0.3545110072678652,2.6690121627516215,0.6677777308556768,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1084,95.2,0.12238616710901261,3.1667312259674074,0.7715999336242676,12,1084,86.66666666666667,0.5334041310219214,2.1630076650116177,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1085,94.8,0.11926245749928058,3.155681869506836,0.7683999366760254,12,1085,84.44444444444444,0.32988705514948846,2.8978006614579095,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1086,94.6,0.11851691088080406,3.0752858695983885,0.76679993724823,12,1086,88.88888888888889,0.2298327103975876,2.9890365348921883,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1087,94.2,0.1310482530668378,3.011638006210327,0.7635999374389648,12,1087,82.22222222222223,0.3698492569490655,2.8490375177727807,0.6677777308556768,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1088,94.9,0.1307611333578825,3.020966869354248,0.7691999354362488,12,1088,77.77777777777777,0.6253839784053626,2.660357563694318,0.6322221778747108,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,1089,94.9,0.12656892298161984,3.0335259342193606,0.7691999349594116,12,1089,88.88888888888889,0.32013147231843203,2.8658521854215198,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1090,95.8,0.11615708366036415,3.0349364223480224,0.7763999376296997,12,1090,91.11111111111111,0.1805763959155216,2.959050643444061,0.738888836817609,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,1091,95.6,0.11092168923467398,3.0566380500793455,0.7747999372482299,12,1091,84.44444444444444,0.4649215116180282,2.6352482358614604,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1092,95.8,0.10438933618366718,3.121815134048462,0.7763999366760254,12,1092,84.44444444444444,0.2814797505245123,2.5228546135955385,0.6855555073461599,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1093,93.2,0.18258280466496946,3.046174097061157,0.7555999364852906,12,1093,71.11111111111111,0.9008755418787536,2.3951624939839045,0.5788888484032617,0.7111111111111111,0.5,1.0
12,1094,92.9,0.15947589755803346,3.055983127593994,0.7531999340057373,12,1094,82.22222222222223,0.3664468767668797,2.4904952853918076,0.6677777308556768,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1095,95.1,0.11735676560923457,3.1274060401916506,0.7707999372482299,12,1095,86.66666666666667,0.31037507486932,2.8542571081055534,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1096,96.5,0.0948581251092255,3.153561767578125,0.7819999361038208,12,1096,82.22222222222223,0.5713707487633201,2.624474433395598,0.6677777308556768,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1097,95.1,0.12181380623579026,3.0690792331695556,0.7707999343872071,12,1097,84.44444444444444,0.3786089853508656,2.4262616991996766,0.6855555073461599,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1098,95.3,0.11098410784080624,3.04127862739563,0.7723999347686767,12,1098,88.88888888888889,0.41931987352419103,2.845795739690463,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1099,91.2,0.22194628844223915,2.9778832454681394,0.7395999364852905,12,1099,86.66666666666667,0.27791856400144754,2.9490882707966697,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1100,94.0,0.14435146752558647,3.0328223857879637,0.7619999332427978,12,1100,84.44444444444444,0.2583757171004183,2.698426530096266,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1101,96.0,0.10881539426743984,3.099241828918457,0.7779999361038208,12,1101,95.55555555555556,0.12592342829925152,3.156423517068227,0.774444389798575,0.9555555555555556,0.9615384615384616,0.9473684210526315
12,1102,96.1,0.11047042047977447,3.1242488594055176,0.7787999362945557,12,1102,88.88888888888889,0.20938652419537093,2.936681435174412,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1103,94.1,0.1354375758767128,3.049919807434082,0.7627999362945557,12,1103,82.22222222222223,0.679004049037682,2.814704833428065,0.6677777308556768,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1104,94.6,0.11594246564805508,3.022815114974976,0.7667999362945557,12,1104,82.22222222222223,0.6043562559739155,2.563741448521614,0.6677777308556768,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1105,93.9,0.15231326693296432,3.0383030529022217,0.7611999354362488,12,1105,88.88888888888889,0.24411310133896222,2.611235969265302,0.7211110603271259,0.8888888888888888,0.8461538461538461,0.9473684210526315
12,1106,95.1,0.11620552697777749,3.0785365161895752,0.7707999382019043,12,1106,84.44444444444444,0.3970897627035356,2.651650137371487,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1107,94.8,0.12440478299558162,3.0377334613800047,0.7683999347686767,12,1107,86.66666666666667,0.3957828678359091,2.4045251184039644,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1108,95.1,0.11700340877473354,3.046257801055908,0.7707999362945557,12,1108,86.66666666666667,0.3035032471698639,2.3440481550163694,0.703333283836643,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,1109,95.1,0.1345800012126565,3.1245949840545655,0.7707999382019043,12,1109,88.88888888888889,0.24542376270989938,3.0792414350642097,0.7211110603271259,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1110,93.6,0.15065866343677045,3.0234425506591798,0.7587999362945557,12,1110,86.66666666666667,0.38877765324518265,2.9105686015552945,0.703333283836643,0.8666666666666667,1.0,0.6842105263157895
12,1111,95.7,0.1109063683450222,3.225282781600952,0.7755999374389648,12,1111,82.22222222222223,0.3648155001056693,2.531235691573885,0.6677777308556768,0.8222222222222222,0.7692307692307693,0.8947368421052632
12,1112,94.7,0.13365902109956368,3.178515842437744,0.7675999355316162,12,1112,91.11111111111111,0.18854571621488705,3.2650641401608786,0.738888836817609,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,1113,96.5,0.09726722960919142,3.1782350902557375,0.7819999361038208,12,1113,88.88888888888889,0.22233968499453516,2.897612381643719,0.7211110603271259,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1114,95.1,0.12103910878300667,3.1152337951660156,0.7707999353408813,12,1114,82.22222222222223,0.2945214117612068,2.612732064392832,0.6677777308556768,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1115,93.6,0.15493551920354368,3.003380418777466,0.7587999353408813,12,1115,86.66666666666667,0.2742715297925719,2.980667159292433,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1116,93.5,0.14095763796567917,3.0283808135986328,0.7579999361038208,12,1116,84.44444444444444,0.3046159209213051,2.9638462593158086,0.6855555073461599,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1117,95.1,0.12232550337538123,3.0568154487609864,0.7707999353408813,12,1117,84.44444444444444,0.5120684341628475,2.831412736574809,0.6855555073461599,0.8444444444444444,0.7307692307692307,1.0
12,1118,93.9,0.1502136265411973,2.9929511852264405,0.761199935913086,12,1118,84.44444444444444,0.2993741785314138,3.07606479856703,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1119,93.7,0.1554648295044899,3.056855136871338,0.7595999336242676,12,1119,84.44444444444444,0.44801607199604204,2.756664385067092,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1120,94.7,0.12555843248590828,3.030936052322388,0.7675999364852906,12,1120,86.66666666666667,0.363048487924101,2.740994068980217,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1121,94.3,0.13848164919018746,3.0545383682250975,0.7643999347686767,12,1121,75.55555555555556,0.46807608331533224,2.4370545874039333,0.6144444013842278,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,1122,93.5,0.14610809753835202,2.9711215286254884,0.7579999313354492,12,1122,86.66666666666667,0.21724116587190692,2.9224733389086195,0.703333283836643,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1123,94.3,0.13266841043531893,3.0960358810424804,0.7643999347686767,12,1123,82.22222222222223,0.39720522372857786,2.601879679494434,0.6677777308556768,0.8222222222222222,0.8076923076923077,0.8421052631578947
12,1124,94.6,0.12286311579868198,3.0095936546325683,0.7667999343872071,12,1124,75.55555555555556,0.7918988362346807,1.9966905279292,0.6144444013842278,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,1125,95.3,0.11884618021547794,3.096484916687012,0.7723999357223511,12,1125,86.66666666666667,0.32084911146356615,2.833049345678753,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1126,93.8,0.13216663290560246,3.052338333129883,0.7603999342918396,12,1126,82.22222222222223,0.48313041671567086,2.670879445473353,0.6677777308556768,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1127,95.0,0.12945360587537288,3.1311954860687257,0.7699999361038208,12,1127,84.44444444444444,0.38544062152882613,2.722098554836379,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1128,96.2,0.10547218174673617,3.1259266624450683,0.7795999383926392,12,1128,86.66666666666667,0.41874277681264277,3.0411437498198617,0.703333283836643,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1129,96.1,0.08635392174869776,3.198147945404053,0.7787999372482299,12,1129,88.88888888888889,0.29183622752884475,3.031948200199339,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1130,96.2,0.10811999820172787,3.218307476043701,0.7795999364852906,12,1130,82.22222222222223,0.7382740008600747,2.659082806441519,0.6677777308556768,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1131,96.5,0.08713778241351247,3.177267810821533,0.7819999370574952,12,1131,84.44444444444444,0.4816476435533635,2.8629667503966227,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1132,95.3,0.13340119591355323,3.147020553588867,0.7723999366760254,12,1132,84.44444444444444,0.4096899944254498,2.5988892790344025,0.6855555073461599,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1133,93.7,0.1674745918363333,3.111655521392822,0.7595999374389648,12,1133,86.66666666666667,0.3633170840321529,2.6468574166297913,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1134,93.9,0.1695613794028759,3.024172006607056,0.7611999368667602,12,1134,86.66666666666667,0.21074309441834582,2.914415838652187,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1135,96.1,0.12531478628516196,3.14249987411499,0.7787999382019043,12,1135,86.66666666666667,0.3277707604863582,3.0097577300336624,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1136,93.9,0.16267352467402815,3.051296571731567,0.7611999378204346,12,1136,86.66666666666667,0.31341774299317976,2.8586472345723046,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1137,95.1,0.12360255277901888,3.138871074676514,0.7707999401092529,12,1137,80.0,0.5075082876121085,2.590505482090844,0.6499999543651939,0.8,0.8076923076923077,0.7894736842105263
12,1138,95.8,0.10573745761066675,3.18334543800354,0.7763999357223511,12,1138,84.44444444444444,0.42630788914653345,2.9492976708544627,0.6855555073461599,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1139,95.8,0.097626803599298,3.152910846710205,0.776399938583374,12,1139,82.22222222222223,0.35389805213067627,2.559754909740554,0.6677777308556768,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1140,95.3,0.11605438849329948,3.085592540740967,0.7723999357223511,12,1140,86.66666666666667,0.31855828744964215,2.4528011726008523,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1141,94.1,0.13339655658602714,3.0163428192138673,0.7627999343872071,12,1141,88.88888888888889,0.2679838909732123,3.113161474466324,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1142,96.2,0.10288323880033567,3.1583504219055176,0.7795999374389648,12,1142,86.66666666666667,0.3311569640434376,2.67388371096717,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1143,95.8,0.10942254742980004,3.1272478504180907,0.7763999357223511,12,1143,82.22222222222223,0.3382818986210269,2.7028401407930587,0.6677777308556768,0.8222222222222222,0.6923076923076923,1.0
12,1144,96.7,0.08883418834581971,3.2306444606781004,0.7835999364852906,12,1144,86.66666666666667,0.26168569091823507,2.5974599652820163,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1145,95.6,0.11608080497838091,3.151949192047119,0.7747999353408813,12,1145,91.11111111111111,0.254787977239257,2.7166871249675753,0.738888836817609,0.9111111111111111,1.0,0.7894736842105263
12,1146,96.4,0.08664488475769758,3.1334426021575927,0.7811999359130859,12,1146,86.66666666666667,0.35524489769933704,3.0452140967051187,0.703333283836643,0.8666666666666667,0.8076923076923077,0.9473684210526315
12,1147,95.0,0.12841583845019341,3.1509816665649413,0.7699999370574951,12,1147,93.33333333333333,0.15454882360028566,2.771156517002318,0.7566666133080919,0.9333333333333333,0.9230769230769231,0.9473684210526315
12,1148,94.6,0.12100040520727634,3.0483942070007326,0.7667999362945557,12,1148,86.66666666666667,0.4828557036742596,2.6332644207610025,0.703333283836643,0.8666666666666667,0.8461538461538461,0.8947368421052632
12,1149,94.3,0.13016040905565024,3.1103668041229247,0.7643999328613281,12,1149,80.0,0.6907891755407566,2.8681802709897357,0.6499999543651939,0.8,0.6923076923076923,0.9473684210526315
12,1150,93.2,0.16479806294292212,3.0350226287841795,0.755599934577942,12,1150,84.44444444444444,0.5602782528590423,2.751424127817154,0.6855555073461599,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,1151,96.0,0.10007154454290867,3.094793821334839,0.7779999351501465,12,1151,80.0,0.6442784585350586,2.4706304063399633,0.6499999543651939,0.8,0.7307692307692307,0.8947368421052632
12,1152,94.0,0.14802752701565625,3.06916291809082,0.7619999351501465,12,1152,84.44444444444444,0.4849478164460278,2.5660886466503143,0.6855555073461599,0.8444444444444444,0.8461538461538461,0.8421052631578947
