Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,230,80.0,0.40914312958717347,-0.018796163745224477,0.16029843243956565,12,230,73.33333333333333,0.47885851801580026,0.018158982031875187,0.19808607722322147,0.7333333333333333,0.625,0.8571428571428571
12,231,81.1,0.39017300176620484,-0.019188878178596498,0.154001064658165,12,231,73.33333333333333,0.6155628927258981,-0.11718818073471388,0.19820816094676655,0.7333333333333333,0.5416666666666666,0.9523809523809523
12,232,80.8,0.3879939012527466,-0.018450619131326677,0.15563979589939117,12,232,73.33333333333333,0.5521147648338228,0.0371801656153467,0.1983540932337443,0.7333333333333333,0.625,0.8571428571428571
12,233,78.3,0.4026781771183014,0.03612104526162147,0.16992685508728028,12,233,77.77777777777777,0.5132316476652502,-0.15122811107171907,0.17291097342967987,0.7777777777777778,0.75,0.8095238095238095
12,234,78.9,0.40576920890808105,0.028827297665178775,0.16649012273550035,12,234,82.22222222222223,0.44735806726643607,0.10482406698995167,0.1474508698615763,0.8222222222222222,0.9166666666666666,0.7142857142857143
12,235,80.8,0.4107680552005768,0.020143865406513216,0.15558320796489716,12,235,73.33333333333333,0.525836188863549,-0.061873625963926315,0.1985160566866398,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,236,79.4,0.41986274361610415,0.015405371382832527,0.16360641491413117,12,236,73.33333333333333,0.5037072586762305,0.1691679783993297,0.1985487495859464,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,237,80.6,0.4144242033958435,0.03643459963798523,0.15667593395709992,12,237,68.88888888888889,0.5866266277049564,0.03516248241066933,0.22434574349059,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,238,82.7,0.37479742932319643,0.045385440528392794,0.14443451577425004,12,238,82.22222222222223,0.41611303529934957,0.04049673614402612,0.14713145014312531,0.8222222222222222,0.8333333333333334,0.8095238095238095
12,239,78.0,0.44114213418960574,0.0022271087765693663,0.17173262172937392,12,239,73.33333333333333,0.5388462284942054,-0.1968965695136123,0.19885906651616098,0.7333333333333333,0.625,0.8571428571428571
12,240,80.5,0.40074759984016417,0.0009001296758651733,0.15717830204963684,12,240,66.66666666666667,0.7513033749975471,-0.09552038982510566,0.2379242330789566,0.6666666666666666,0.375,1.0
12,241,80.1,0.3915660983324051,0.027897796496748926,0.15948236072063446,12,241,71.11111111111111,0.7373313010340401,0.005366355801622073,0.2120361328125,0.7111111111111111,0.5,0.9523809523809523
12,242,80.9,0.39917135262489317,0.0013015007376670838,0.1547934478521347,12,242,77.77777777777777,0.5391899232985452,0.05201934650540352,0.17307988347278702,0.7777777777777778,0.5833333333333334,1.0
12,243,78.0,0.43146892499923706,0.0182118479013443,0.17177933353185654,12,243,73.33333333333333,0.5696998983932038,0.1937584910955694,0.19906201685468355,0.7333333333333333,0.5416666666666666,0.9523809523809523
12,244,81.5,0.391133134841919,0.014857380092144013,0.1512610542178154,12,244,75.55555555555556,0.49512352048833336,-0.22151525451077356,0.18614045447773403,0.7555555555555555,0.75,0.7619047619047619
12,245,78.7,0.42687637639045717,-0.01824096083641052,0.16768083906173706,12,245,73.33333333333333,0.7024113285309997,-0.109272291428513,0.19915707558393478,0.7333333333333333,0.625,0.8571428571428571
12,246,81.2,0.38909305810928346,-0.002135441318154335,0.1529887009859085,12,246,68.88888888888889,0.6585473963247043,0.007780968894561132,0.22544557063115966,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,247,83.5,0.3691644365787506,0.0027278279215097426,0.13933030807971955,12,247,80.0,0.43803791820149246,0.15500518067015542,0.16001152396202087,0.8,0.8333333333333334,0.7619047619047619
12,248,80.1,0.41213937854766847,0.015378440491855145,0.1594221060872078,12,248,77.77777777777777,0.44802901149313484,0.011669909954071045,0.17322007276945645,0.7777777777777778,0.75,0.8095238095238095
12,249,81.2,0.38036622405052184,0.025373583361506462,0.15286561465263368,12,249,80.0,0.4373096156535515,-0.10885286591947078,0.16000286638736724,0.8,0.8333333333333334,0.7619047619047619
12,250,80.2,0.4076296124458313,-0.003039152055978775,0.15881873899698257,12,250,71.11111111111111,0.6384122252981695,-0.13437491390440198,0.21307014359368218,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,251,81.2,0.40283366918563845,0.023363385289907456,0.15283241784572602,12,251,66.66666666666667,0.7697246911508652,-0.0441099490556452,0.2398344228665034,0.6666666666666666,0.4583333333333333,0.9047619047619048
12,252,79.5,0.395334746837616,-0.0019713966846466066,0.16299968320131303,12,252,73.33333333333333,0.6797147645744391,-0.12992484157698023,0.1999228909611702,0.7333333333333333,0.5,1.0
12,253,79.4,0.4057719727754593,-0.01380585265159607,0.16359228336811066,12,253,68.88888888888889,0.7504306002219285,-0.05704968757927418,0.2263670345975293,0.6888888888888889,0.5,0.9047619047619048
12,254,81.0,0.4001353282928467,-0.022670131236314773,0.15402987402677537,12,254,77.77777777777777,0.3951324057299644,0.038389144506719375,0.17331091024809414,0.7777777777777778,0.7083333333333334,0.8571428571428571
12,255,83.3,0.3692308802604675,-0.004490372627973556,0.14019457387924195,12,255,64.44444444444444,0.7715509854564314,-0.07834716087414159,0.25380713136659727,0.6444444444444445,0.4166666666666667,0.9047619047619048
12,256,79.8,0.39916584253311155,0.019228688955307008,0.16121229535341264,12,256,75.55555555555556,0.4930006379002912,-0.253378346355425,0.18679387801223332,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,257,81.5,0.38698524236679077,0.010051353633403778,0.15096035480499267,12,257,82.22222222222223,0.44021853508311326,-0.04186768846379386,0.14658309270938238,0.8222222222222222,0.9166666666666666,0.7142857142857143
12,258,84.3,0.3558087911605835,0.014601062536239624,0.13395345678925513,12,258,73.33333333333333,0.5379617536136518,0.010494327089852757,0.20061564370989798,0.7333333333333333,0.625,0.8571428571428571
12,259,78.6,0.42744726943969724,0.008590822219848632,0.16854256790876387,12,259,68.88888888888889,0.5951663575975948,-0.24040784041086832,0.2274952020910051,0.6888888888888889,0.6666666666666666,0.7142857142857143
12,260,81.6,0.3889133996963501,-0.00887978795170784,0.1502991211414337,12,260,73.33333333333333,0.6085753697578589,-0.07733967742986149,0.20054637988408405,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,261,82.8,0.38116956639289856,0.013734712600708007,0.14296522271633147,12,261,68.88888888888889,0.5137867111926122,0.034808852854702206,0.22792335268523958,0.6888888888888889,0.5,0.9047619047619048
12,262,81.2,0.3701554855108261,0.01899014338850975,0.15269705629348754,12,262,77.77777777777777,0.4609895598777156,0.20232188387049568,0.1736400437851747,0.7777777777777778,0.7916666666666666,0.7619047619047619
12,263,80.5,0.3891553301811218,0.044252985507249834,0.1569813630580902,12,263,73.33333333333333,0.7718369495083203,-0.10246290150615904,0.20083987439672152,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,264,80.1,0.40015418648719786,0.010088858529925346,0.1594278416633606,12,264,77.77777777777777,0.4500173724773857,0.01668302665154139,0.173625154627694,0.7777777777777778,0.7916666666666666,0.7619047619047619
12,265,81.1,0.3946939425468445,-0.0004065733402967453,0.15331045424938203,12,265,77.77777777777777,0.46943890470494,0.18011141522890992,0.17364593346913657,0.7777777777777778,0.75,0.8095238095238095
12,266,82.1,0.3689081593751907,-0.032322533801198004,0.14717588436603546,12,266,71.11111111111111,0.6478372559326494,-0.01979105652620395,0.21458237965901691,0.7111111111111111,0.5,0.9523809523809523
12,267,80.2,0.39668694233894347,0.010738591238856315,0.15882829147577285,12,267,71.11111111111111,0.5800565990192506,0.15324580743908883,0.21450543403625488,0.7111111111111111,0.625,0.8095238095238095
12,268,83.9,0.34615548169612886,-0.0068739521205425265,0.13608347308635713,12,268,73.33333333333333,0.6372925205990517,0.0012208133935928344,0.2012169525027275,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,269,82.5,0.3682856038808823,0.034950740307569506,0.14463313722610474,12,269,71.11111111111111,0.5369063603982795,-0.11854808520939615,0.2151097880469428,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,270,83.9,0.3519504337310791,0.049903163760900496,0.13589973771572114,12,270,75.55555555555556,0.4542152608599281,-0.13324943540824785,0.18781774590412775,0.7555555555555555,0.75,0.7619047619047619
12,271,81.7,0.3748710842132568,-0.016529255509376527,0.14954631292819978,12,271,64.44444444444444,0.8905468282461596,-0.022040760025589003,0.25714748841192986,0.6444444444444445,0.4583333333333333,0.8571428571428571
12,272,81.8,0.3869072756767273,-0.01458139105141163,0.14891484212875367,12,272,71.11111111111111,0.4548178646687625,0.0845381214386887,0.21569554805755614,0.7111111111111111,0.625,0.8095238095238095
12,273,82.1,0.3718842089176178,0.0038963164240121842,0.1470394409298897,12,273,77.77777777777777,0.4419674658054848,0.07910643973284298,0.1740715346402592,0.7777777777777778,0.7916666666666666,0.7619047619047619
12,274,81.7,0.35831413984298705,-0.02259155711531639,0.14953046694397926,12,274,68.88888888888889,0.5416276737814769,-0.00199094671342108,0.22972360948721568,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,275,79.4,0.4072943913936615,-0.02661965811252594,0.16393560129404067,12,275,82.22222222222223,0.45350151273887607,0.03797890961998039,0.14626605187853178,0.8222222222222222,0.9583333333333334,0.6666666666666666
12,276,81.1,0.3740970951914787,-0.01413742819428444,0.1532884187400341,12,276,73.33333333333333,0.5676983617440177,0.03934768359694216,0.20170802747209868,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,277,82.6,0.3644370391368866,0.006115052282810211,0.14392614364624023,12,277,75.55555555555556,0.614089416883265,-0.009050567530923419,0.18796134640773138,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,278,82.9,0.3697604513168335,-0.02222676220536232,0.1420167249441147,12,278,66.66666666666667,0.47856637348498526,0.0924302787416511,0.24384169280529022,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,279,83.0,0.3572811682224274,-0.031704637661576274,0.14136594659090043,12,279,75.55555555555556,0.503640423763621,0.09237559512257576,0.18815340929561192,0.7555555555555555,0.75,0.7619047619047619
12,280,83.5,0.3487661944627762,0.0059105134755373,0.13817170339822768,12,280,80.0,0.43179086507815456,0.035953701701429155,0.16024689376354218,0.8,0.75,0.8571428571428571
12,281,83.2,0.3727999573945999,0.012037372305989266,0.1400322915315628,12,281,66.66666666666667,0.8093058857306864,-0.08727444559335709,0.24478907883167267,0.6666666666666666,0.4583333333333333,0.9047619047619048
12,282,84.2,0.3497316002845764,0.027063510552048683,0.13363613712787628,12,282,71.11111111111111,0.49296317231944864,0.14703630697396067,0.21693981091181438,0.7111111111111111,0.6666666666666666,0.7619047619047619
12,283,84.1,0.35997755789756775,0.014586245000362397,0.1342023978829384,12,283,73.33333333333333,0.5721816090401262,0.053273147510157694,0.20300171400109926,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,284,81.6,0.37623060405254366,-0.006876540184020996,0.15016738539934157,12,284,77.77777777777777,0.4311583762289956,0.060895546525716784,0.17460420520769226,0.7777777777777778,0.75,0.8095238095238095
12,285,83.2,0.35543529748916625,-0.020774329900741576,0.1399241755604744,12,285,68.88888888888889,0.6596208930985692,0.14269686573081547,0.23165212306711408,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,286,82.2,0.37491819524765013,0.005375566512346268,0.14632280308008194,12,286,71.11111111111111,0.6523318795923843,-0.07909332700073719,0.21740112437142267,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,287,83.3,0.33996623969078066,-0.01749541914463043,0.13927344954013823,12,287,68.88888888888889,0.5747556136183751,0.03283419162034988,0.23192740198638703,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,288,82.9,0.3584850809574127,-0.007931869611144065,0.14182427459955216,12,288,66.66666666666667,0.7724784625791169,0.1124795485701826,0.2463881398240725,0.6666666666666666,0.4166666666666667,0.9523809523809523
12,289,83.6,0.33648428559303284,-0.01466208392381668,0.13729953974485398,12,289,64.44444444444444,0.6023020036628521,-0.05727789286110136,0.2609468619028727,0.6444444444444445,0.5,0.8095238095238095
12,290,81.4,0.3987926535606384,0.003306874766945839,0.15148255169391633,12,290,71.11111111111111,0.5493751672096551,0.1030999056994915,0.2177840961350335,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,291,82.7,0.3668133854866028,0.039187011778354645,0.14309915256500244,12,291,80.0,0.501755145805267,0.14713908069663578,0.1605123370885849,0.8,0.75,0.8571428571428571
12,292,83.9,0.3341185851097107,0.03421692392230034,0.1353422115445137,12,292,68.88888888888889,0.6689822975449109,-0.22082450489203134,0.23243232439789507,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,293,83.2,0.3504812891483307,0.010605831235647201,0.13984625029563905,12,293,75.55555555555556,0.49124037404868026,-0.027465000417497422,0.18938713611827956,0.7555555555555555,0.75,0.7619047619047619
12,294,83.5,0.33752152299880983,0.022420493632555008,0.1378969607055187,12,294,66.66666666666667,0.8417421427715454,0.117666795808408,0.24717568481961885,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,295,82.6,0.3589218862056732,0.018770476654171944,0.1437519851922989,12,295,71.11111111111111,0.5522598894338848,0.06047259776128663,0.2184705005751716,0.7111111111111111,0.7083333333333334,0.7142857142857143
12,296,84.5,0.35246088647842405,0.021341786548495292,0.1313625500500202,12,296,68.88888888888889,0.7207818837422464,0.12044267919328477,0.23314041698144541,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,297,83.5,0.3423315838575363,8.06717723608017e-05,0.1378539193570614,12,297,75.55555555555556,0.5761923373072123,0.09092070617609554,0.18974080077475972,0.7555555555555555,0.625,0.9047619047619048
12,298,84.4,0.3299148740768433,-0.020222286999225618,0.13195233431458472,12,298,75.55555555555556,0.5628127636995891,0.02315202413333787,0.18988723556200662,0.7555555555555555,0.8333333333333334,0.6666666666666666
12,299,82.8,0.3689365036487579,-0.0006916334480047226,0.14242153263092042,12,299,68.88888888888889,0.8068120610576848,0.07628298157619105,0.23366813990804886,0.6888888888888889,0.4166666666666667,1.0
12,300,82.6,0.3431077115535736,0.007889676868915558,0.14373471561074258,12,300,68.88888888888889,0.5219343880553626,-0.06930482072962654,0.233639833289716,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,301,81.2,0.3729650235772133,-0.044779375478625295,0.1528958792835474,12,301,82.22222222222223,0.4585462486655969,-0.10233773464957872,0.1461932114428944,0.8222222222222222,0.875,0.7619047619047619
12,302,85.4,0.3299086904525757,-0.0008333163857460022,0.12540140852332116,12,302,73.33333333333333,0.7133988744989943,0.03136390385528406,0.2045682539542516,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,303,83.0,0.347732164978981,0.0025841437131166457,0.14110722805559636,12,303,73.33333333333333,0.5751962666980237,0.01982458589805497,0.20461920710901418,0.7333333333333333,0.625,0.8571428571428571
12,304,83.2,0.3439012748003006,-0.009051506996154784,0.13979446224868297,12,304,75.55555555555556,0.481239387665927,-0.09928206337822808,0.19004166217313873,0.7555555555555555,0.625,0.9047619047619048
12,305,85.7,0.31373321640491486,0.019518036872148512,0.12331488761305809,12,305,77.77777777777777,0.38849748513376753,0.09356206506490708,0.17560954640309015,0.7777777777777778,0.75,0.8095238095238095
12,306,84.6,0.3465347211360931,0.02507139766216278,0.1305192457139492,12,306,73.33333333333333,0.7307555370734513,0.07174594712754091,0.20519661009311677,0.7333333333333333,0.5416666666666666,0.9523809523809523
12,307,84.2,0.3320087022781372,-0.03646224242448807,0.13314751055836677,12,307,80.0,0.4739830607975212,0.0007961659795708126,0.16103247851133345,0.8,0.8333333333333334,0.7619047619047619
12,308,83.2,0.34056236922740935,0.015053638130426407,0.13978032985329628,12,308,66.66666666666667,0.9312123396405595,-0.05948370902074708,0.24956665933132172,0.6666666666666666,0.5,0.8571428571428571
12,309,86.3,0.29936761301755904,0.04629510320723057,0.11913367274403572,12,309,73.33333333333333,1.0417911056942102,-0.1277495930592219,0.20568194724619387,0.7333333333333333,0.5,1.0
12,310,84.3,0.3138482276201248,0.03109692099690437,0.13243102514743804,12,310,73.33333333333333,0.8069547176401506,0.03857519879109329,0.20588567766050497,0.7333333333333333,0.5416666666666666,0.9523809523809523
12,311,84.3,0.3311415557861328,0.023980719655752183,0.13241787669062616,12,311,75.55555555555556,0.7053014020143665,-0.1732629774345292,0.19105531490511365,0.7555555555555555,0.5833333333333334,0.9523809523809523
12,312,83.1,0.3519126019477844,-0.01630243144929409,0.14046404029428958,12,312,68.88888888888889,0.5378314472411552,0.04809558474355274,0.2356456619169977,0.6888888888888889,0.6666666666666666,0.7142857142857143
12,313,85.1,0.32049383521080016,0.007784648418426514,0.1270468137860298,12,313,68.88888888888889,0.6216655951939174,0.09751428390542666,0.23590387772354815,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,314,84.0,0.32616900289058687,0.02229931579530239,0.13442301326990128,12,314,68.88888888888889,0.6234074570954641,-0.20575084313750266,0.23594981523023711,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,315,85.2,0.33025140619277954,-0.0003911763727664947,0.12633897471427918,12,315,68.88888888888889,0.6814810004063474,0.08864990526603328,0.2363649831049972,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,316,84.5,0.32951156711578367,0.029732206657528876,0.13103207294642924,12,316,73.33333333333333,0.6442778898411942,-0.15345707312226295,0.20644761795798938,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,317,83.6,0.34409981667995454,-0.0011588181182742119,0.13711090867221357,12,317,66.66666666666667,0.7403589183243943,-0.014504616583387057,0.25154542922973633,0.6666666666666666,0.5,0.8571428571428571
12,318,81.3,0.3654078366756439,-0.027599931344389917,0.1526246854364872,12,318,75.55555555555556,0.49200568369641484,0.1452839953203996,0.19122999012470246,0.7555555555555555,0.7916666666666666,0.7142857142857143
12,319,83.1,0.3417132477760315,-0.01163011059165001,0.14047458098828794,12,319,68.88888888888889,0.8122852284751085,-0.12419437559114563,0.23589308489527966,0.6888888888888889,0.4583333333333333,0.9523809523809523
12,320,85.3,0.3298377571105957,0.014316103294491768,0.12567690682411195,12,320,82.22222222222223,0.48912775795082175,0.14193577898873222,0.14638065749572382,0.8222222222222222,0.8333333333333334,0.8095238095238095
12,321,83.4,0.34332680678367616,-0.0221106039583683,0.13845506691932677,12,321,73.33333333333333,0.5091374688523097,-0.0710834310286575,0.20625067700942357,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,322,84.7,0.3074409055709839,0.01770076349377632,0.1296978812366724,12,322,68.88888888888889,0.6939305440800834,-0.0763721990916464,0.23634263674418132,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,323,84.3,0.33786879539489745,-0.023127847269177437,0.13239016310870647,12,323,82.22222222222223,0.42526334481436706,-0.06359682149357265,0.1464201159361336,0.8222222222222222,0.75,0.9047619047619048
12,324,85.5,0.31809204852581024,-0.011273369550704956,0.12425810825824737,12,324,68.88888888888889,0.5955940976208594,-0.10610655926995807,0.23683302419053184,0.6888888888888889,0.625,0.7619047619047619
12,325,87.3,0.2923127491474152,0.016844296455383302,0.1119746253490448,12,325,82.22222222222223,0.6176579905922255,0.04987189537949032,0.14652195688751007,0.8222222222222222,0.75,0.9047619047619048
12,326,84.3,0.3294672269821167,0.01073884679377079,0.13236248916387558,12,326,80.0,0.42984505541389806,-0.05001248468955358,0.16169991344213486,0.8,0.8333333333333334,0.7619047619047619
12,327,85.4,0.32637531018257143,-0.020500493124127387,0.12483789193630218,12,327,71.11111111111111,0.676808242456496,-0.26862036718262566,0.2226237442758348,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,328,85.7,0.31617897444963455,0.014452899619936944,0.12276018689572811,12,328,71.11111111111111,0.6953885957099879,-0.12214836734864447,0.22287587324778238,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,329,85.1,0.29877264380455015,0.027987710177898407,0.1268601749241352,12,329,75.55555555555556,0.5027335672872141,-0.08228508699685336,0.19246943477127287,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,330,86.0,0.3164244777560234,-0.020771735958755016,0.12065477173030377,12,330,73.33333333333333,0.487750034959471,-0.028747110027405952,0.20797616230944793,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,331,85.2,0.31486985766887665,3.1959593296051024e-05,0.12614796820282936,12,331,73.33333333333333,0.6338841541732513,-0.028665737807750703,0.208071056753397,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,332,84.2,0.326232062458992,-0.00392551563680172,0.1330589310079813,12,332,75.55555555555556,0.4660217922103281,-0.11870837066736487,0.1926800775859091,0.7555555555555555,0.75,0.7619047619047619
12,333,83.5,0.3553941671848297,-0.002570222795009613,0.13787936574220658,12,333,75.55555555555556,0.5651120254126403,0.0627882907167077,0.19258314958877035,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,334,82.8,0.35503125441074374,0.032873516708612445,0.1426921072900295,12,334,68.88888888888889,1.0274435375645832,0.1563160103228357,0.23832411372827159,0.6888888888888889,0.4583333333333333,0.9523809523809523
12,335,85.4,0.3431628038287163,0.0017128105163574218,0.12480454404652119,12,335,75.55555555555556,0.5395890731223012,-0.05363310939735837,0.19249964406092962,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,336,85.3,0.3205754268169403,-0.028664566814899445,0.12546984428167343,12,336,71.11111111111111,0.8275138014355131,0.0787626046480404,0.22325599193572998,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,337,87.1,0.3003859543800354,-0.046533852130174636,0.11301953539252281,12,337,75.55555555555556,0.6919517912258522,0.023999647630585565,0.19293950986531044,0.7555555555555555,0.5416666666666666,1.0
12,338,86.7,0.27401301300525666,-0.005303187161684036,0.11572257909178733,12,338,71.11111111111111,0.8064816731563623,-0.032695851019687125,0.22415823936462403,0.7111111111111111,0.5,0.9523809523809523
12,339,85.5,0.3163857977390289,-0.0055886183381080624,0.1240293866544962,12,339,68.88888888888889,0.598346211039542,0.028122152056958942,0.2396954004549318,0.6888888888888889,0.625,0.7619047619047619
12,340,86.1,0.3018892183303833,-0.022831028193235396,0.11984208220243454,12,340,71.11111111111111,0.7428079605792984,-0.03182472793592347,0.22436275217268203,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,341,85.6,0.3012548147439957,-0.007328820452094078,0.12330865785479546,12,341,68.88888888888889,0.7132672881666521,0.058496683835983276,0.2401481720308463,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,342,86.1,0.3213918539881706,-0.009871885538101196,0.11980374491214753,12,342,75.55555555555556,0.5801277900495229,0.050005481102400356,0.1936693571507931,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,343,86.6,0.296185959815979,-0.007076075553894043,0.11627917405962944,12,343,66.66666666666667,0.608620511635748,-0.02407853156328201,0.25636252636710805,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,344,88.0,0.2755320575237274,0.022913307040929795,0.10637581780552864,12,344,71.11111111111111,0.814377264331748,-0.20278710958858331,0.2256415287653605,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,345,86.6,0.28780352157354355,0.0024352491796016695,0.11619736589491367,12,345,66.66666666666667,1.3575256974557508,0.0377715941104624,0.2573955828944842,0.6666666666666666,0.375,1.0
12,346,86.4,0.2970805598497391,0.04409857627749443,0.11760126787424087,12,346,66.66666666666667,0.7065874973933306,-0.050327363693051866,0.2575305538872878,0.6666666666666666,0.5833333333333334,0.7619047619047619
12,347,85.3,0.3083828316628933,0.020033536598086356,0.1254010449051857,12,347,66.66666666666667,0.9118054680248557,0.09965579302774535,0.2576588864127795,0.6666666666666666,0.5,0.8571428571428571
12,348,86.0,0.31553233063220976,0.009552228704094886,0.12043324628472328,12,348,73.33333333333333,0.8122188656718612,0.1733822224040826,0.2103812240064144,0.7333333333333333,0.625,0.8571428571428571
12,349,87.0,0.285985995054245,0.015929132163524626,0.11331749010086059,12,349,68.88888888888889,0.6052958172857568,0.018434591011868583,0.24235684176286063,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,350,86.6,0.3030714106559753,-0.02656470653414726,0.11613925459980964,12,350,66.66666666666667,0.6954204868056372,0.11703746649954054,0.2583012208342552,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,351,87.7,0.2686532269716263,-0.0003949199765920639,0.10825963732600212,12,351,73.33333333333333,0.9344207270214775,0.07251705568697718,0.2111449300001065,0.7333333333333333,0.5416666666666666,0.9523809523809523
12,352,83.5,0.34443529522418975,0.0011165136694908143,0.1382979469001293,12,352,73.33333333333333,0.48091723354300486,-0.0415273804217577,0.21082834949096044,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,353,88.5,0.2712077268958092,-0.017453463912010192,0.1025396201312542,12,353,68.88888888888889,0.5630597640478906,0.003418284033735593,0.2430479075345728,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,354,86.5,0.28473095333576204,0.012162270188331605,0.11681871607899666,12,354,73.33333333333333,0.702798493191464,0.13616796231104267,0.21140937445064387,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,355,86.1,0.3108124171495438,-0.028563430771231652,0.11969059586524963,12,355,64.44444444444444,0.6338023863752217,0.078354611992836,0.2752024381938908,0.6444444444444445,0.5416666666666666,0.7619047619047619
12,356,88.2,0.2764948970079422,0.026060658112168313,0.10457733327150345,12,356,71.11111111111111,0.7343481466366332,-0.09110656223363346,0.22785163190629748,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,357,83.9,0.32924056899547577,0.01781062437593937,0.13553729483485222,12,357,71.11111111111111,0.5173098096266686,0.09109070963329739,0.22749800946977403,0.7111111111111111,0.625,0.8095238095238095
12,358,86.4,0.2832031193971634,-0.021770174980163575,0.11753147560358047,12,358,73.33333333333333,0.6854535385933206,0.09042577039864329,0.21148287964363893,0.7333333333333333,0.625,0.8571428571428571
12,359,89.7,0.2323629812002182,-0.0007486859261989593,0.093725103110075,12,359,71.11111111111111,0.8801144818391751,-0.015197603735658857,0.2282267027431064,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,360,87.4,0.2678503056764603,-0.023345204502344133,0.11025987380743027,12,360,77.77777777777777,0.5706721469291854,0.0726468368122975,0.18008178824351895,0.7777777777777778,0.8333333333333334,0.7142857142857143
12,361,86.3,0.28557696998119353,0.00435821208357811,0.11823969966173171,12,361,75.55555555555556,0.7290891098187583,0.055730165789524715,0.19627582712305916,0.7555555555555555,0.625,0.9047619047619048
12,362,87.2,0.28079391783475877,0.01854848575592041,0.11169590140879154,12,362,71.11111111111111,0.7102923817313442,-0.23058026598559486,0.2286764860153198,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,363,87.3,0.28751499438285827,-0.0004415131881833076,0.11096446469426155,12,363,68.88888888888889,0.554707890099558,0.001028233187066184,0.24509576331410143,0.6888888888888889,0.625,0.7619047619047619
12,364,86.3,0.28781603813171386,0.006962049096822739,0.11824107924103737,12,364,71.11111111111111,0.8836170651995214,-0.350783349490828,0.2288372861014472,0.7111111111111111,0.5,0.9523809523809523
12,365,90.6,0.24660716211795808,0.008707239367067814,0.08682717536389828,12,365,80.0,0.42528139472318194,0.10301287091440625,0.16444880664348602,0.8,0.8333333333333334,0.7619047619047619
12,366,84.7,0.334576094686985,-0.04460924196243286,0.1299779024720192,12,366,68.88888888888889,0.6194845838860298,-0.13722286886639065,0.24572759564552044,0.6888888888888889,0.625,0.7619047619047619
12,367,86.2,0.2870134328007698,0.029953135430812836,0.11897988811135292,12,367,71.11111111111111,0.603840038625559,-0.01759770219731662,0.22929934660593668,0.7111111111111111,0.625,0.8095238095238095
12,368,87.0,0.2984023109972477,-0.0054399708211421965,0.11312331309914589,12,368,68.88888888888889,0.940854620664969,0.09889773401535219,0.245607510002123,0.6888888888888889,0.5,0.9047619047619048
