Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,236,86.0,0.30295445573329927,-0.021026589572429658,0.12104819801449776,12,236,75.55555555555556,0.5712963688893473,0.005355134026871787,0.19104009345173836,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,237,83.5,0.33370442646741866,-0.01633624538779259,0.13780192404985428,12,237,71.11111111111111,0.5295929760451852,-0.020376160575283898,0.22104487419128419,0.7111111111111111,0.625,0.8095238095238095
12,238,85.1,0.33020195627212523,0.01888747715950012,0.12703019547462463,12,238,75.55555555555556,0.6195292428220152,0.043666052487161426,0.19125007316470147,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,239,85.9,0.28973834973573687,0.00028643978387117385,0.12160182774066924,12,239,75.55555555555556,0.6340925687043713,-0.054159065129028426,0.1914462125963635,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,240,86.1,0.30918835461139677,-0.01653432071208954,0.12020324552059174,12,240,73.33333333333333,0.7435013704364691,0.20968947899010446,0.20691386982798576,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,241,84.0,0.33327516400814056,-0.007119873560965061,0.13441822823882102,12,241,73.33333333333333,0.7324916254095292,0.12358779774771797,0.2067792692532142,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,242,86.3,0.3224721279144287,-0.00028049276769161224,0.11875739312171936,12,242,64.44444444444444,0.5791405346582376,0.07814519301884704,0.2677280036525594,0.6444444444444445,0.5833333333333334,0.7142857142857143
12,243,84.7,0.30338043117523195,0.02108795952796936,0.12962638767063617,12,243,71.11111111111111,0.6487379598442455,0.0183176608549224,0.22237729761335584,0.7111111111111111,0.625,0.8095238095238095
12,244,83.9,0.32231212186813357,-0.03687811058759689,0.13509042817354203,12,244,71.11111111111111,0.7395280692530327,0.043573302775621416,0.22244154214859008,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,245,87.0,0.30568030351400377,0.024553418472409248,0.11388663755357266,12,245,73.33333333333333,0.6656143287908763,-0.003975109590424432,0.20757145869235197,0.7333333333333333,0.75,0.7142857142857143
12,246,84.6,0.31853003525733947,-0.009319420710206031,0.1302984994649887,12,246,73.33333333333333,0.8881765564642479,-0.08781939546267191,0.20767345428466796,0.7333333333333333,0.625,0.8571428571428571
12,247,85.6,0.30392021119594576,-0.025852435849606992,0.12342144232988357,12,247,68.88888888888889,0.606476197261584,-0.05192668644918336,0.23845622742341624,0.6888888888888889,0.7083333333333334,0.6666666666666666
12,248,86.7,0.2964742214679718,0.011177569597959519,0.11581270813941956,12,248,66.66666666666667,0.7806178910012009,-0.08062747038073009,0.25420233855644864,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,249,84.5,0.3106804276704788,-0.02315827576816082,0.1309826247394085,12,249,73.33333333333333,0.6415979227231017,-0.022391444879273574,0.20816180023054282,0.7333333333333333,0.625,0.8571428571428571
12,250,83.7,0.33018123400211336,0.006356727913022041,0.13652170649170875,12,250,71.11111111111111,0.6893744227391684,-0.005329990304178662,0.2234859479798211,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,251,84.7,0.3108928176164627,0.028285522103309632,0.12960771146416664,12,251,73.33333333333333,0.6244182921383571,0.04678147312046753,0.20811905240019163,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,252,83.8,0.33281310427188876,-0.017897400006651878,0.13581129044294357,12,252,71.11111111111111,0.6511330161139387,-0.09650944727990363,0.22334026628070408,0.7111111111111111,0.75,0.6666666666666666
12,253,83.7,0.31849423027038576,-0.021771851509809495,0.13649224945902824,12,253,75.55555555555556,0.5016245498907058,0.13209647089242935,0.1925292363597287,0.7555555555555555,0.8333333333333334,0.6666666666666666
12,254,83.9,0.3330988508462906,0.022002685189247133,0.13511462783813477,12,254,71.11111111111111,0.7082876048092845,0.0883652581108941,0.22299061483807034,0.7111111111111111,0.7916666666666666,0.6190476190476191
12,255,86.0,0.2962643060684204,0.02639679692685604,0.1206581723690033,12,255,68.88888888888889,0.67758926322241,0.27212303342918553,0.23871758638156784,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,256,85.8,0.30848527216911314,0.00505628465116024,0.1220167384147644,12,256,66.66666666666667,0.8185625339980763,-0.2316074651148584,0.2544785936673482,0.6666666666666666,0.4583333333333333,0.9047619047619048
12,257,86.5,0.2771559171676636,0.004046266227960587,0.1171232959330082,12,257,77.77777777777777,0.6763798845328381,0.13956461021055777,0.17764394192232025,0.7777777777777778,0.7083333333333334,0.8571428571428571
12,258,87.0,0.27577414083480833,0.009706653490662574,0.1136037253588438,12,258,71.11111111111111,0.7034944526825002,0.23082235861155723,0.22431284586588543,0.7111111111111111,0.625,0.8095238095238095
12,259,87.1,0.2948783096075058,0.01792565605044365,0.11284116871654987,12,259,71.11111111111111,0.5633009646758852,-0.02790392285419835,0.2247467080752055,0.7111111111111111,0.75,0.6666666666666666
12,260,86.2,0.2970756140947342,0.026169865921139717,0.11909948164224625,12,260,73.33333333333333,0.5577719626152398,0.2127195962601238,0.20938328554232916,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,261,84.1,0.32627311611175536,0.016853860720992087,0.133822989821434,12,261,77.77777777777777,0.42391399761450466,-0.039212996088382274,0.17814630373484558,0.7777777777777778,0.8333333333333334,0.7142857142857143
12,262,86.3,0.29110560166835786,-1.536184549331665e-05,0.11840657368302346,12,262,71.11111111111111,0.8530847605742816,-0.06725925505161286,0.22509543100992838,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,263,85.7,0.3061806958913803,-0.0009542556256055832,0.1225914600789547,12,263,71.11111111111111,0.6734556603781785,-0.07907072951396306,0.22511381838056777,0.7111111111111111,0.625,0.8095238095238095
12,264,86.2,0.2836447640657425,0.010597730778157712,0.11906780123710632,12,264,75.55555555555556,0.4668880279274466,0.06203360334038734,0.19406857755449083,0.7555555555555555,0.7916666666666666,0.7142857142857143
12,265,85.4,0.30948036593198774,-0.030058192670345308,0.124703105032444,12,265,73.33333333333333,0.6337043143615416,-0.09780635535717011,0.20965740978717803,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,266,88.9,0.2698162655234337,0.0038241192027926446,0.0999604733288288,12,266,68.88888888888889,0.759432798661712,0.08589344289567735,0.24177902783784602,0.6888888888888889,0.6666666666666666,0.7142857142857143
12,267,87.8,0.28030728697776797,-0.011861610397696495,0.10763411173224449,12,267,68.88888888888889,0.5055316252221953,0.03386488805214564,0.24239843955470455,0.6888888888888889,0.6666666666666666,0.7142857142857143
12,268,86.3,0.2719118424654007,0.019735200583934784,0.11827858653664589,12,268,71.11111111111111,0.6996549238752222,0.1775885650681125,0.22669159173965453,0.7111111111111111,0.7083333333333334,0.7142857142857143
12,269,86.1,0.2824470431804657,-0.011776536002755165,0.11970425747334958,12,269,75.55555555555556,0.613109046396898,0.1269912310772472,0.194929921378692,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,270,87.0,0.28389241349697114,0.00034003597497940063,0.11326803600788117,12,270,75.55555555555556,0.7381335675980429,0.08231010768148635,0.1952337952123748,0.7555555555555555,0.75,0.7619047619047619
12,271,85.3,0.32794120717048647,0.027291518941521646,0.12542670510709286,12,271,68.88888888888889,0.820168565299284,0.047898761369287966,0.24277866689695252,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,272,86.7,0.291873993396759,-0.025585739359259604,0.11540380457043647,12,272,75.55555555555556,0.6045043989088287,-0.034495432923237486,0.19526656121015548,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,273,89.7,0.2605264527797699,0.023443601310253144,0.09381321653723716,12,273,64.44444444444444,0.8122547432866567,-0.07488332098970811,0.2758418404807647,0.6444444444444445,0.5833333333333334,0.7142857142857143
12,274,85.9,0.3076548745036125,-0.015016302123665809,0.12112707912921905,12,274,73.33333333333333,0.6293068040577534,-0.05444682174258762,0.21187827152510483,0.7333333333333333,0.625,0.8571428571428571
12,275,88.1,0.25869910991191863,-0.002186591103672981,0.1052235386967659,12,275,77.77777777777777,0.6295267586664004,-0.02575741724835502,0.17995498619145817,0.7777777777777778,0.8333333333333334,0.7142857142857143
12,276,86.7,0.28757522761821747,0.02216164845228195,0.11534343917667866,12,276,77.77777777777777,0.6299136946240196,0.054224857294725044,0.18000659574237135,0.7777777777777778,0.7083333333333334,0.8571428571428571
12,277,86.6,0.29253298008441925,0.00211864847689867,0.11606372693181038,12,277,68.88888888888889,0.7478270501580476,-0.12631250611609882,0.24465977433654998,0.6888888888888889,0.5,0.9047619047619048
12,278,85.3,0.2946555453538895,-0.012739829286932946,0.12549787524342537,12,278,73.33333333333333,0.5422192583862245,-0.09984315294358466,0.21221541973451774,0.7333333333333333,0.7083333333333334,0.7619047619047619
12,279,85.3,0.296358689814806,-0.006929105818271637,0.12548001286387445,12,279,75.55555555555556,0.5573993947254772,0.0150427150229613,0.1959769152932697,0.7555555555555555,0.75,0.7619047619047619
12,280,86.4,0.27938298690319063,-0.008563692152500153,0.11752007971704007,12,280,73.33333333333333,0.58234611380136,0.12544475355082088,0.21198543446759383,0.7333333333333333,0.7083333333333334,0.7619047619047619
12,281,87.6,0.2774328083992004,0.005158088609576225,0.10881952901184559,12,281,68.88888888888889,0.7345758413008298,-0.27919725510809157,0.24450240516000324,0.6888888888888889,0.75,0.6190476190476191
12,282,84.4,0.32901758909225465,0.013563389077782631,0.1320093990266323,12,282,75.55555555555556,0.668253745276282,-0.14954344799949063,0.19590633768174384,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,283,88.2,0.27061307162046433,0.021788677677512167,0.10449211487174034,12,283,68.88888888888889,0.7981110224000272,0.02969030969672733,0.24450760392679108,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,284,85.1,0.3023356351852417,-0.013271447330713271,0.12693628111481667,12,284,68.88888888888889,0.7673702032903785,0.017052607238292695,0.2443684053917726,0.6888888888888889,0.625,0.7619047619047619
12,285,87.7,0.2607356758117676,0.02650455639511347,0.108085622549057,12,285,73.33333333333333,0.8367162889485447,0.07126874683631791,0.21241935777167478,0.7333333333333333,0.7083333333333334,0.7619047619047619
12,286,86.7,0.2738633098602295,-0.031182788193225862,0.11532751128077506,12,286,71.11111111111111,0.7960046855201616,0.22295108613454634,0.22857047451866996,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,287,86.5,0.2794274362921715,0.00359780116379261,0.11679126200079917,12,287,71.11111111111111,0.834135258958354,0.1063706859946251,0.22857289314270018,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,288,85.8,0.29101544404029844,0.00742941777408123,0.12186847540736198,12,288,75.55555555555556,0.7570863768020241,-0.18381171475888955,0.19629770318667095,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,289,84.0,0.2980670737028122,-0.007921445488929748,0.1349201809465885,12,289,68.88888888888889,0.8732739581431759,-0.04503117195434041,0.24414562831322353,0.6888888888888889,0.625,0.7619047619047619
12,290,86.6,0.27055435186624527,-0.025671299889683724,0.11606538617610931,12,290,66.66666666666667,0.8363844575727372,-0.0404880171848668,0.2603219375014305,0.6666666666666666,0.4583333333333333,0.9047619047619048
12,291,85.2,0.30211966097354886,-0.00041413584351539614,0.1261923017203808,12,291,71.11111111111111,0.7757882722119068,0.0026590181928541927,0.227941636244456,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,292,88.7,0.2537993185520172,0.024184799343347548,0.10087049271166325,12,292,75.55555555555556,0.6705581896022818,-0.12672864279399315,0.19617466520931987,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,293,88.8,0.25493508303165435,-0.02286398497223854,0.10006256145238876,12,293,73.33333333333333,0.7421470863330064,-0.07415846039851506,0.21282624428470928,0.7333333333333333,0.625,0.8571428571428571
12,294,86.6,0.2817646780014038,-0.0023971728831529617,0.11605120983719826,12,294,73.33333333333333,0.4845441106399548,-0.05240548435184691,0.2128348581492901,0.7333333333333333,0.7083333333333334,0.7619047619047619
12,295,87.6,0.2497801580429077,-0.002160396710038185,0.10875294595956803,12,295,77.77777777777777,0.6795059194741131,-0.013432810372776455,0.1805463077293502,0.7777777777777778,0.7083333333333334,0.8571428571428571
12,296,89.0,0.2527413505911827,-0.021103223651647567,0.09847156661748886,12,296,71.11111111111111,0.6494120562956393,-0.18224115636613633,0.22977028157975937,0.7111111111111111,0.75,0.6666666666666666
12,297,84.9,0.31491046249866483,0.00021019817888736725,0.1285209416151047,12,297,68.88888888888889,0.6487526269625276,0.06953220334317949,0.24574259892106057,0.6888888888888889,0.6666666666666666,0.7142857142857143
12,298,85.1,0.31218780159950255,-0.006397569164633751,0.12702509170770646,12,298,73.33333333333333,0.5287814941485621,-0.08624322410258982,0.21297025407354037,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,299,89.8,0.2502514019012451,-0.010912809938192368,0.09263636985421181,12,299,80.0,0.5913686641495379,-0.0006606488178173701,0.16446358412504197,0.8,0.7916666666666666,0.8095238095238095
12,300,89.2,0.24551091367006303,0.017770120933651923,0.09692693755030632,12,300,68.88888888888889,0.80602263535532,-0.0123397594007353,0.24675572158561812,0.6888888888888889,0.625,0.7619047619047619
12,301,89.4,0.24016765290498734,0.019136974081397057,0.09536314225196839,12,301,73.33333333333333,0.7792878959911731,0.05906442987422148,0.21430389620363713,0.7333333333333333,0.625,0.8571428571428571
12,302,90.1,0.2371032186150551,0.009294373720884323,0.09007299488782883,12,302,71.11111111111111,0.9180306269027495,-0.12110988977882597,0.23152079449759588,0.7111111111111111,0.6666666666666666,0.7619047619047619
12,303,86.7,0.2879857380390167,0.028106321156024933,0.11534724256396293,12,303,71.11111111111111,0.6319800887721669,0.03316581456197633,0.23145062261157565,0.7111111111111111,0.7083333333333334,0.7142857142857143
12,304,86.6,0.27730176067352297,0.028660905323922636,0.11608654257655143,12,304,71.11111111111111,0.6259906271422216,-0.034567791720231375,0.23132859071095785,0.7111111111111111,0.6666666666666666,0.7619047619047619
12,305,89.5,0.2480687924027443,-0.005761078462004661,0.09447840467095375,12,305,75.55555555555556,0.6761272391991188,0.011844804406993918,0.19864186520377794,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,306,84.7,0.3165621703863144,0.01021317595243454,0.13028335890173912,12,306,75.55555555555556,0.565272877152313,-0.1480023561252488,0.19825409460398885,0.7555555555555555,0.75,0.7619047619047619
12,307,85.3,0.2923372709751129,0.019403096348047256,0.12573084419965744,12,307,77.77777777777777,0.6321173739151251,0.09363856671584977,0.1814802810549736,0.7777777777777778,0.625,0.9523809523809523
12,308,87.6,0.27467017638683316,-0.0003303445726633072,0.10866388899087906,12,308,71.11111111111111,0.5659310035251053,-0.0028385221130318113,0.23085177739461263,0.7111111111111111,0.6666666666666666,0.7619047619047619
12,309,88.1,0.258881173491478,0.014217200458049774,0.10494638326764107,12,309,77.77777777777777,0.5526302471239888,0.07811346907789508,0.18166173352963394,0.7777777777777778,0.7916666666666666,0.7619047619047619
12,310,87.4,0.2616630259603262,0.005646924614906311,0.11013437122106552,12,310,77.77777777777777,0.7028928432510123,0.13129211014343634,0.18162440839740965,0.7777777777777778,0.75,0.8095238095238095
12,311,86.2,0.28236391937732697,-0.002684166833758354,0.11904785034060478,12,311,68.88888888888889,0.6195367414679923,0.05315572188960181,0.24744680838452446,0.6888888888888889,0.7083333333333334,0.6666666666666666
12,312,88.0,0.2756182482242584,0.021563595429062842,0.10568843559920788,12,312,71.11111111111111,0.8052301468281408,0.05303218439221382,0.23115998241636487,0.7111111111111111,0.625,0.8095238095238095
12,313,88.2,0.24748214364051818,0.022673728488385676,0.10418041133880615,12,313,75.55555555555556,0.8259293229223532,-0.1414403644700845,0.19832104618350666,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,314,89.0,0.2534186260700226,-0.008065227441489697,0.09819714277982712,12,314,71.11111111111111,0.6350235258466846,0.1578100661902378,0.23178228934605916,0.7111111111111111,0.7083333333333334,0.7142857142857143
12,315,89.2,0.24289738655090332,0.019440948102623225,0.09666157618165017,12,315,71.11111111111111,0.6853709288310091,-0.12517364790352684,0.23221185869640773,0.7111111111111111,0.6666666666666666,0.7619047619047619
12,316,87.1,0.3094432000517845,-0.008752534091472626,0.11238633555173874,12,316,66.66666666666667,0.9793860028186674,-0.12375977105564541,0.2657452380905549,0.6666666666666666,0.5,0.8571428571428571
12,317,87.3,0.2888666830062866,0.02377319723367691,0.11092723482847214,12,317,71.11111111111111,0.5472893838141696,0.15930692963302134,0.23210562335120308,0.7111111111111111,0.625,0.8095238095238095
12,318,88.1,0.24783628642559052,-0.013252998873591423,0.10488406974077225,12,318,71.11111111111111,0.5859291503580806,0.19781608515315585,0.2323114408387078,0.7111111111111111,0.7083333333333334,0.7142857142857143
12,319,86.8,0.2984861854314804,-0.010183665707707405,0.1146266175955534,12,319,80.0,0.5572791802681611,0.09822285133931372,0.16557894200086593,0.8,0.6666666666666666,0.9523809523809523
12,320,90.0,0.2530943133831024,0.0016052181795239448,0.09061251501739025,12,320,71.11111111111111,0.5762578441197042,-0.1304910585698154,0.2326507780287001,0.7111111111111111,0.6666666666666666,0.7619047619047619
12,321,88.0,0.2557600693702698,0.011360390767455101,0.10561680130660533,12,321,73.33333333333333,0.6322934981650854,0.17838953302966223,0.2161089090630412,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,322,88.9,0.23993254590034485,-0.029962473556399347,0.0988323852866888,12,322,68.88888888888889,0.7969364832062434,-0.07497006319463254,0.24999823932432466,0.6888888888888889,0.4583333333333333,0.9523809523809523
12,323,88.3,0.24395996940135956,0.003428865998983383,0.1033436050415039,12,323,75.55555555555556,0.7525408673735051,0.1540678540037738,0.19967054993742042,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,324,88.1,0.2460968589782715,-0.008980382345616817,0.1048628199249506,12,324,64.44444444444444,0.8886813664385852,0.001419553905725479,0.2837177398718066,0.6444444444444445,0.4583333333333333,0.8571428571428571
12,325,85.0,0.2979765820503235,-0.007767249912023545,0.12827350001037122,12,325,75.55555555555556,0.638682359329707,-0.005469832155439589,0.19923988998764092,0.7555555555555555,0.75,0.7619047619047619
12,326,87.6,0.2417902363538742,0.03181980679929256,0.10863101741671562,12,326,71.11111111111111,0.6452533011861072,0.0404069104956256,0.2327552126513587,0.7111111111111111,0.625,0.8095238095238095
12,327,88.4,0.24875853908061982,-0.020249705687165262,0.10260424955189228,12,327,75.55555555555556,0.5265898112074737,-0.007132744520074791,0.19937403487662475,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,328,88.0,0.26183106350898744,0.007615243762731552,0.10561296527087688,12,328,71.11111111111111,0.6615571934656648,0.02378279243906339,0.2329578591717614,0.7111111111111111,0.625,0.8095238095238095
12,329,88.7,0.24054025411605834,0.013408130168914794,0.1003351671397686,12,329,73.33333333333333,0.651298995589559,-0.0548381051255597,0.21632988626758257,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,330,88.7,0.26094559824466707,-0.004951449662446976,0.1003211337402463,12,330,77.77777777777777,0.641095943096122,0.07415094514273934,0.18294017937862211,0.7777777777777778,0.7916666666666666,0.7619047619047619
12,331,88.5,0.24969756937026977,0.016709850184619426,0.1018242109566927,12,331,68.88888888888889,0.8891832114875896,-0.035059254492322604,0.25044605512585905,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,332,89.1,0.23251203852891922,-0.004052127450704574,0.09726003313064575,12,332,73.33333333333333,0.5980155393091574,-0.014199552685022354,0.21691554958621662,0.7333333333333333,0.625,0.8571428571428571
12,333,87.9,0.28203473341464996,-0.007298591479659081,0.10636398862302303,12,333,77.77777777777777,0.6469991475271096,0.020026900370915732,0.18321265218158564,0.7777777777777778,0.6666666666666666,0.9047619047619048
12,334,90.0,0.24657654570043086,0.012299072943627835,0.09039192156493664,12,334,73.33333333333333,0.7812002658433199,-0.04337534755468368,0.21737399945656458,0.7333333333333333,0.625,0.8571428571428571
12,335,89.3,0.24585153967142104,-0.021184839136898517,0.09569934859126807,12,335,73.33333333333333,0.6153300779043421,-0.004946598576174842,0.21774201560765505,0.7333333333333333,0.75,0.7142857142857143
12,336,88.6,0.2557506484985352,0.007570280611515045,0.10102236592769623,12,336,68.88888888888889,0.5444106669649424,0.10225827159980933,0.2518792629241943,0.6888888888888889,0.6666666666666666,0.7142857142857143
12,337,88.1,0.25984953267872335,0.00758961834013462,0.10484563112258911,12,337,75.55555555555556,0.7472313992391302,0.06329754582709736,0.20069302423960633,0.7555555555555555,0.625,0.9047619047619048
12,338,88.6,0.23968244504928587,-0.008230604022741318,0.10102463275194168,12,338,66.66666666666667,0.7972222932770415,-0.10452696068419351,0.26882307914396125,0.6666666666666666,0.5833333333333334,0.7619047619047619
12,339,88.5,0.2588802347183228,0.019011712320148946,0.10178875042498112,12,339,75.55555555555556,0.6494514063456789,-0.3123459591426783,0.20089498319559626,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,340,88.9,0.24336234086751937,0.0022654053047299386,0.09872497533261776,12,340,75.55555555555556,0.6124001497177827,-0.1260229003512197,0.20088164363470343,0.7555555555555555,0.7916666666666666,0.7142857142857143
12,341,89.0,0.24809896743297577,0.006161413833498955,0.09794716905057431,12,341,66.66666666666667,0.7345694319837094,-0.06110029680033525,0.2693325572957595,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,342,89.3,0.23333380484580993,-0.003674182951450348,0.09563933179527521,12,342,71.11111111111111,0.5966193496513217,0.22347940107186634,0.23533369368977017,0.7111111111111111,0.75,0.6666666666666666
12,343,87.2,0.28265500819683076,-0.011684384569525719,0.11176549123972654,12,343,71.11111111111111,0.8521446170179816,-0.0020680646929475996,0.23514523373709784,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,344,88.0,0.29116066497564314,-0.0029643589705228806,0.10562226188182831,12,344,75.55555555555556,0.5647574821997396,0.09475790837572681,0.20109756340583165,0.7555555555555555,0.75,0.7619047619047619
12,345,89.7,0.22589871501922607,0.005088450253009796,0.0925728434920311,12,345,71.11111111111111,0.5391324594118979,-0.1911697822312514,0.23541243539916146,0.7111111111111111,0.7083333333333334,0.7142857142857143
12,346,91.9,0.1956427509188652,0.013078233152627945,0.07559256888926029,12,346,73.33333333333333,0.786517980501627,0.04283028824461831,0.21903660309811432,0.7333333333333333,0.625,0.8571428571428571
12,347,88.4,0.25877114444971083,0.008035458281636237,0.1025733155310154,12,347,68.88888888888889,0.6953554303871897,0.07476091664284468,0.253407585931321,0.6888888888888889,0.6666666666666666,0.7142857142857143
12,348,90.3,0.2096242458820343,0.00588426361978054,0.08784878215193749,12,348,68.88888888888889,0.7138907377821542,-0.1796256510954764,0.2538293364768227,0.6888888888888889,0.625,0.7619047619047619
12,349,90.8,0.23666412729024888,0.00258219812810421,0.08393510008603335,12,349,75.55555555555556,0.6630700057430859,0.00978084322479036,0.2024898832456933,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,350,91.2,0.20989160269498824,-0.024347516611218454,0.08075690452754497,12,350,77.77777777777777,0.8336786475486354,0.07384031773027447,0.1856178678572178,0.7777777777777778,0.6666666666666666,0.9047619047619048
12,351,88.2,0.24549760448932648,0.0059673207700252535,0.10415655866265297,12,351,68.88888888888889,0.8099181938551889,-0.061972958325511876,0.2549468329383267,0.6888888888888889,0.6666666666666666,0.7142857142857143
12,352,88.7,0.25344536381959915,-0.012531336449086666,0.10024407555162906,12,352,71.11111111111111,0.7019874522770704,-0.0827455165485541,0.2374827007452647,0.7111111111111111,0.6666666666666666,0.7619047619047619
12,353,89.5,0.2391342424452305,0.029448876433074474,0.09401284058392048,12,353,71.11111111111111,0.7647557925054167,-0.08834948038889302,0.23775599069065517,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,354,88.2,0.24260223001241685,-0.021876684308052063,0.10414708341658116,12,354,68.88888888888889,0.7557506218590686,-0.2722332399752405,0.2547864157292578,0.6888888888888889,0.6666666666666666,0.7142857142857143
12,355,87.0,0.24574539586901664,0.005858680814504623,0.11347637094557285,12,355,71.11111111111111,0.702249313037545,-0.1403389277557532,0.2368616885609097,0.7111111111111111,0.625,0.8095238095238095
12,356,88.4,0.24621618050336838,0.009309116542339325,0.10256482589244842,12,356,68.88888888888889,0.685565527981776,0.09714524696270625,0.2539742567059067,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,357,89.7,0.22740597662329673,0.01151756890118122,0.09247477775812149,12,357,71.11111111111111,0.701859624607347,-0.2983963921666145,0.23688708278867934,0.7111111111111111,0.6666666666666666,0.7619047619047619
12,358,89.4,0.2619094206094742,-0.03132782216370106,0.09479850123822689,12,358,80.0,0.7199314629934671,-0.07804233469069004,0.16790904179215432,0.8,0.7083333333333334,0.9047619047619048
12,359,90.5,0.20691488873958588,0.01382006974518299,0.08622479097545147,12,359,80.0,0.6871940300230475,-0.11603011302649975,0.1680971585214138,0.8,0.6666666666666666,0.9523809523809523
12,360,90.4,0.21996859192848206,0.002496196284890175,0.08697771230340004,12,360,80.0,0.5223521275749382,-0.10607065268688731,0.16825056374073027,0.8,0.7916666666666666,0.8095238095238095
12,361,87.9,0.25061892354488374,-0.03255193051695824,0.1065140926092863,12,361,77.77777777777777,0.6816054225897555,-0.11089773521655136,0.18550180395444235,0.7777777777777778,0.75,0.8095238095238095
12,362,89.9,0.24542447972297668,0.009101366311311723,0.09087671372294426,12,362,71.11111111111111,0.7127384027762724,0.11537747585939037,0.23783206012513902,0.7111111111111111,0.7083333333333334,0.7142857142857143
12,363,89.4,0.24713853561878205,0.0013851652592420578,0.09477467709034681,12,363,73.33333333333333,0.6650781805919344,-0.04900920196539826,0.220454732577006,0.7333333333333333,0.7083333333333334,0.7619047619047619
12,364,90.9,0.19625695338845253,0.020517043739557265,0.0830253412052989,12,364,82.22222222222223,0.552795761961028,-0.11250765062868595,0.15110272692723406,0.8222222222222222,0.7916666666666666,0.8571428571428571
12,365,87.5,0.28244573114812377,0.016245071530342103,0.10966810772567988,12,365,73.33333333333333,0.5406602699973088,-0.05844158629576365,0.22057090997695922,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,366,90.5,0.20886152815818787,1.7265647649765016e-05,0.08616007719933987,12,366,77.77777777777777,0.7284853989415954,0.026730354006091753,0.18591070144126812,0.7777777777777778,0.625,0.9523809523809523
12,367,89.6,0.2308889711499214,-0.0034237407967448235,0.09320503795146942,12,367,68.88888888888889,0.7320767878891521,-0.06619487057129542,0.2559047324169013,0.6888888888888889,0.625,0.7619047619047619
12,368,88.5,0.25099008244276044,0.0007903850749135017,0.10183423565328122,12,368,77.77777777777777,0.6495583693718192,0.13674105741083623,0.18588863468418518,0.7777777777777778,0.7083333333333334,0.8571428571428571
12,369,92.1,0.18460904276371,0.01304415626078844,0.07355785430967808,12,369,75.55555555555556,0.7502253120685479,-0.07905105989840296,0.20382865845329232,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,370,88.0,0.24192150914669036,0.018377163879573347,0.10579430264234543,12,370,75.55555555555556,0.5709987765857806,0.045032313217719395,0.2036924157705572,0.7555555555555555,0.75,0.7619047619047619
12,371,89.7,0.23056074839830398,0.010742659270763398,0.09241354858875275,12,371,68.88888888888889,0.9001478879936147,0.012945673821700945,0.25621131403992575,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,372,89.2,0.24756434667110444,0.016577268153429033,0.09634542167931795,12,372,75.55555555555556,0.5257384402711517,-0.05668436504072613,0.2036056149337027,0.7555555555555555,0.75,0.7619047619047619
12,373,91.1,0.20676637035608292,-0.019260345205664636,0.0813764602392912,12,373,75.55555555555556,0.612813419466829,-0.21688097384240893,0.20398448386953938,0.7555555555555555,0.6666666666666666,0.8571428571428571
