Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,816,94.1,0.12935667745769025,0.0024543459713459014,0.05552505697868764,12,816,75.55555555555556,1.724615809947419,-1.4470274719927045,0.21897851481205888,0.7555555555555555,0.7333333333333333,0.8
12,817,96.2,0.1008626033961773,0.1673262357711792,0.036968633521348236,12,817,73.33333333333333,2.14900325405417,-1.54759249024921,0.23941936674527825,0.7333333333333333,0.7,0.8
12,818,94.3,0.16410524232871831,-0.013359944581985474,0.053761112738400695,12,818,75.55555555555556,1.6602668595005525,-1.4290569616688622,0.21973770895145006,0.7555555555555555,0.7,0.8666666666666667
12,819,93.9,0.1573366932719946,-0.0115825235247612,0.05729901266843081,12,819,71.11111111111111,2.4123847249428585,-1.902089031537374,0.25907817151811385,0.7111111111111111,0.7333333333333333,0.6666666666666666
12,820,93.8,0.15969749709963799,-0.0436039200425148,0.058181307345628736,12,820,77.77777777777777,1.251115764312958,-0.9866000423828761,0.19987646226460734,0.7777777777777778,0.8333333333333334,0.6666666666666666
12,821,96.2,0.10344049513339997,0.14560658580064773,0.03691931744106114,12,821,75.55555555555556,1.6570894190225216,-1.7119904978407754,0.22016949840924807,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,822,94.8,0.1219943987056613,0.025919995605945587,0.04932673333585262,12,822,75.55555555555556,2.026862879773241,-1.5679820752806133,0.22051086801414688,0.7555555555555555,0.7,0.8666666666666667
12,823,93.4,0.1591455174908042,-0.0507217073738575,0.06175374826788902,12,823,73.33333333333333,1.7277392189292717,-1.4394659300645192,0.23974407164690395,0.7333333333333333,0.7666666666666667,0.6666666666666666
12,824,95.5,0.12237582282721997,0.07636914813518524,0.04310177779942751,12,824,73.33333333333333,1.552498337744502,-1.6754651917351617,0.24012334449216724,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,825,94.1,0.12746038670837878,-0.012821316182613373,0.0555336301792413,12,825,80.0,1.1583399491462538,-1.2211941603157255,0.18078180830925702,0.8,0.8,0.8
12,826,94.5,0.13800794412195683,-0.008753752440214157,0.05198099688440561,12,826,75.55555555555556,0.9849319183883178,-1.5838948435253568,0.22043303199526337,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,827,93.6,0.14693785005807877,-0.03577135699987412,0.05997279094718397,12,827,71.11111111111111,1.1201979888191747,-1.5248589740859138,0.2595101227362951,0.7111111111111111,0.6666666666666666,0.8
12,828,94.6,0.13382191428542137,-0.0017087094783782958,0.05109130566753447,12,828,80.0,0.9931139693480924,-1.1356512910789913,0.18065066933631896,0.8,0.8666666666666667,0.6666666666666666
12,829,94.7,0.13142793265730143,0.03194640746712685,0.050204743545502424,12,829,73.33333333333333,2.178354241333889,-1.4440984242492252,0.23992018358161052,0.7333333333333333,0.7,0.8
12,830,94.9,0.12867042800784112,0.036524410367012025,0.04842344512604177,12,830,71.11111111111111,1.7442894007782508,-1.730795254309972,0.2598706912663248,0.7111111111111111,0.7,0.7333333333333333
12,831,95.3,0.1289578683502041,0.05522787892818451,0.044860204055905344,12,831,75.55555555555556,1.3543923117243948,-1.5181270602676604,0.22072692520709503,0.7555555555555555,0.8333333333333334,0.6
12,832,94.3,0.14731375153362752,-0.04468468302488327,0.05375914453342557,12,832,77.77777777777777,0.8628965140396152,-1.1781215767065685,0.20090124236109355,0.7777777777777778,0.8,0.7333333333333333
12,833,96.1,0.11676804344169796,0.11022862792015076,0.03771359061077237,12,833,75.55555555555556,1.5888483689299795,-1.5622490935855442,0.22116509463845027,0.7555555555555555,0.7333333333333333,0.8
12,834,96.2,0.09513738026097417,0.11078244632482528,0.0367723741941154,12,834,71.11111111111111,1.5825102749947595,-2.0552767988708283,0.261583701438374,0.7111111111111111,0.6666666666666666,0.8
12,835,96.5,0.10284353587031364,0.10638026919960976,0.03403567577339709,12,835,77.77777777777777,2.385284270563256,-1.2068052457438574,0.2024415711251398,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,836,96.4,0.08907646416127682,0.07685359701514244,0.034889530900865794,12,836,73.33333333333333,2.0606061661800292,-1.4702187786499659,0.24315702913639445,0.7333333333333333,0.7,0.8
12,837,95.3,0.11688492476940154,0.0051233902871608734,0.044795841155573723,12,837,75.55555555555556,2.2431522312912775,-1.3037709716293546,0.2231044605270856,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,838,95.6,0.11142848718166351,0.024505222111940384,0.04208385037072003,12,838,75.55555555555556,2.7097185674904876,-1.5912053436040878,0.2232473707343969,0.7555555555555555,0.7,0.8666666666666667
12,839,95.5,0.11264762704819441,0.02709946769475937,0.04298612498119474,12,839,66.66666666666667,2.6281824203860626,-1.8278202225764593,0.304026215026776,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,840,90.6,0.234987046379596,-0.31247368788719176,0.08718131265230476,12,840,75.55555555555556,0.8983646178550088,-1.402389599217309,0.22169019423632158,0.7555555555555555,0.8,0.6666666666666666
12,841,94.7,0.12820084473490714,-0.002757268279790878,0.05019522633962333,12,841,80.0,1.4936561696268933,-1.1350773370928235,0.18174796998500825,0.8,0.8,0.8
12,842,95.9,0.1124885811805725,0.08606456759572029,0.039440922241657975,12,842,77.77777777777777,1.1411477299275634,-0.9922316600879033,0.20206777720401684,0.7777777777777778,0.8,0.7333333333333333
12,843,95.1,0.11578084890544414,0.06599781250953675,0.046606276830658315,12,843,71.11111111111111,2.6410078782992463,-1.8919852786593967,0.26198718001445137,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,844,95.6,0.10845655712485314,0.0395528926551342,0.04211426998302341,12,844,73.33333333333333,1.0198284153553283,-1.6168117466900083,0.24244251858132582,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,845,95.4,0.09686355319619179,0.015565120995044708,0.04390549903362989,12,845,73.33333333333333,2.0565153289056046,-1.5926644153065153,0.2426429379420976,0.7333333333333333,0.6333333333333333,0.9333333333333333
12,846,94.9,0.12053286200016737,0.0013132617473602295,0.048403291853144764,12,846,82.22222222222223,0.6614351310340731,-1.0244901786247889,0.1624855446525746,0.8222222222222222,0.8,0.8666666666666667
12,847,94.1,0.13873490762710572,-0.06025978773832321,0.0555999998524785,12,847,64.44444444444444,1.6887320550960163,-2.243149628241857,0.3220314669371065,0.6444444444444445,0.7,0.5333333333333333
12,848,91.4,0.200782361343503,-0.2693576693832874,0.07976766707375646,12,848,84.44444444444444,0.6833313532558022,-0.8828171753221088,0.14167688004672527,0.8444444444444444,0.9,0.7333333333333333
12,849,93.0,0.17182732708007098,-0.09796259036660195,0.06533941314741969,12,849,73.33333333333333,1.050932488146696,-1.3528666115469403,0.23980971483203273,0.7333333333333333,0.7,0.8
12,850,95.5,0.10214755573123693,0.08707255691289902,0.043092719476670024,12,850,77.77777777777777,1.4687517594091306,-1.2562582552433015,0.20075335638183686,0.7777777777777778,0.8,0.7333333333333333
12,851,96.3,0.09899298879876733,0.10115302914381027,0.035933575239032504,12,851,82.22222222222223,1.2747209387791067,-0.9250067273775736,0.16162529364228248,0.8222222222222222,0.8333333333333334,0.8
12,852,94.9,0.11329582238197326,0.009511844873428345,0.04840797685459256,12,852,80.0,1.2090490650123682,-1.0568530129061804,0.18167752847075463,0.8,0.7666666666666667,0.8666666666666667
12,853,93.4,0.14182826139032842,-0.11351462703943252,0.06180441137775779,12,853,84.44444444444444,0.9106019881434545,-0.6221065405342314,0.14168017730116844,0.8444444444444444,0.8333333333333334,0.8666666666666667
12,854,94.6,0.13226005759835244,-0.025230598539114,0.05108660891279578,12,854,77.77777777777777,1.6502132635002555,-1.1675163245863385,0.20106622716411948,0.7777777777777778,0.7,0.9333333333333333
12,855,94.6,0.1296316302716732,-0.00017441359162330628,0.05108622989244759,12,855,82.22222222222223,1.62259873398235,-1.1108008450931972,0.16140078875339695,0.8222222222222222,0.8333333333333334,0.8
12,856,97.4,0.0799716483084485,0.2070882610678673,0.026062264811247588,12,856,73.33333333333333,1.659432763380692,-1.7732980089055168,0.24172833655029535,0.7333333333333333,0.7,0.8
12,857,94.1,0.14461525566130876,-0.055664165347814556,0.05558940746076405,12,857,73.33333333333333,2.2944913933863873,-1.5202170431613922,0.24174148021265865,0.7333333333333333,0.7,0.8
12,858,92.3,0.19973101617395878,-0.19189221009612084,0.07164946569874883,12,858,82.22222222222223,0.9411792422013681,-0.9194938921266131,0.16150420586475067,0.8222222222222222,0.8666666666666667,0.7333333333333333
12,859,94.5,0.1519753872603178,-0.013685149490833283,0.051993033491075036,12,859,75.55555555555556,1.0802294767651195,-1.3119217690494325,0.22051479674668775,0.7555555555555555,0.7,0.8666666666666667
12,860,96.6,0.09572673088312149,0.14582928389310837,0.033243073396384715,12,860,73.33333333333333,1.3443083166215621,-1.4874985314077802,0.24126741738679508,0.7333333333333333,0.7,0.8
12,861,95.1,0.1156690357029438,0.044730137467384336,0.04661249190568924,12,861,75.55555555555556,1.4279149903807895,-1.2645124865902795,0.22162379107127586,0.7555555555555555,0.7,0.8666666666666667
12,862,95.7,0.09071589790657163,0.07595266664028168,0.04123134274408221,12,862,80.0,2.1326645193645364,-1.1916272348827786,0.18212035931646825,0.8,0.8,0.8
12,863,96.5,0.09430456602945923,0.10762338852882385,0.03402520605362952,12,863,68.88888888888889,2.442597350728599,-1.8286962105168236,0.2827542911542373,0.6888888888888889,0.5666666666666667,0.9333333333333333
12,864,96.5,0.08699945981800557,0.12658082124590875,0.03397190954536199,12,864,73.33333333333333,1.8403754992634327,-1.491775980591774,0.2431955637099842,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,865,96.0,0.0842762376703322,0.05828688034415245,0.03846148400381207,12,865,73.33333333333333,2.089379831019232,-1.4594611989127264,0.2436436987637232,0.7333333333333333,0.7,0.8
12,866,91.8,0.16800981424748898,-0.26721475487947466,0.07641003462672234,12,866,71.11111111111111,2.7466392466939498,-1.8446260591348012,0.26239106820689306,0.7111111111111111,0.6666666666666666,0.8
12,867,94.6,0.13504800856113433,-0.03733418518304825,0.05109805263206363,12,867,53.333333333333336,3.800238105875246,-2.948067980673578,0.42193460452059905,0.5333333333333333,0.36666666666666664,0.8666666666666667
12,868,90.2,0.3145852931141853,-0.3057431627810001,0.09043112536147237,12,868,57.77777777777778,2.253089245220326,-2.8638040079010856,0.37864298012314573,0.5777777777777777,0.5,0.7333333333333333
12,869,90.9,0.29886407823860645,-0.24597851434350013,0.08387365304678679,12,869,64.44444444444444,1.4620371511157524,-2.2334752298063703,0.31710418060732387,0.6444444444444445,0.6,0.7333333333333333
12,870,95.5,0.1319070128798485,0.11123347672820091,0.043173277843743564,12,870,75.55555555555556,1.6693741360473515,-1.193747983376185,0.21934263796235123,0.7555555555555555,0.7333333333333333,0.8
12,871,97.1,0.09433083334565162,0.2108628979921341,0.0289428666587919,12,871,77.77777777777777,1.5132040864126692,-1.2320778810315662,0.2005961623767184,0.7777777777777778,0.7666666666666667,0.8
12,872,96.7,0.09044541088491678,0.16390979981422424,0.03236900907382369,12,872,64.44444444444444,1.5404656375841366,-2.009005751874712,0.3206114935429974,0.6444444444444445,0.5,0.9333333333333333
12,873,93.0,0.16711893508583306,-0.12130865508317948,0.06538377951458096,12,873,62.22222222222222,2.36402518586618,-2.312654745247629,0.3397682373308473,0.6222222222222222,0.5333333333333333,0.8
12,874,95.4,0.1167777983546257,0.054167922377586365,0.043957427861168984,12,874,71.11111111111111,2.04989230381158,-1.7772697713640002,0.26058556139469147,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,875,96.3,0.09481072160974145,0.12314059960842133,0.03589586642384529,12,875,66.66666666666667,1.9742343265695328,-2.16774109866884,0.3012411321202914,0.6666666666666666,0.6333333333333333,0.7333333333333333
12,876,96.4,0.09862240797281266,0.10552186188101768,0.03494711101055145,12,876,68.88888888888889,2.346486927833105,-1.8432790256208844,0.2821279216454261,0.6888888888888889,0.6,0.8666666666666667
12,877,91.9,0.19686950306594372,-0.21838146701455116,0.07531065556406975,12,877,75.55555555555556,1.4078518571158283,-1.3731969906224144,0.22121039813177454,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,878,94.2,0.20824916484951972,-0.042121420890092846,0.054660079380497335,12,878,71.11111111111111,0.8347941623998926,-1.6375180297427707,0.2607028643290202,0.7111111111111111,0.7333333333333333,0.6666666666666666
12,879,93.4,0.15609574374556542,-0.1254173006117344,0.06179434449970722,12,879,73.33333333333333,0.7255472242677368,-1.428908336824841,0.240196406453227,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,880,95.2,0.1173599212616682,0.0596965394616127,0.04574777058139443,12,880,62.22222222222222,1.2522309937251228,-2.5928855240345,0.3395257846141855,0.6222222222222222,0.4666666666666667,0.9333333333333333
12,881,93.9,0.15033524732291698,-0.04504567763209343,0.05732391994446516,12,881,73.33333333333333,0.9865874446739705,-1.57944964700275,0.24041166378495593,0.7333333333333333,0.7,0.8
12,882,96.4,0.08959251519525424,0.13997197592258454,0.035044119898229836,12,882,71.11111111111111,1.3030738834764837,-2.120177609390683,0.2609468458427323,0.7111111111111111,0.7333333333333333,0.6666666666666666
12,883,96.0,0.0936975042372942,0.1095566058754921,0.038563062325119975,12,883,75.55555555555556,0.9064216416289645,-1.9876620600620905,0.22169705285794206,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,884,95.9,0.1003104643523693,0.06759950631856919,0.03943465388379991,12,884,73.33333333333333,0.9758289275150863,-1.4955403215355343,0.2421738369235148,0.7333333333333333,0.7,0.8
12,885,93.3,0.16489859607070684,-0.1496150633096695,0.06275972754694521,12,885,77.77777777777777,1.0902472652260056,-1.508271670010355,0.20171600849264198,0.7777777777777778,0.8333333333333334,0.6666666666666666
12,886,96.2,0.11056760416179895,0.09043239432573319,0.036748658150434495,12,886,71.11111111111111,1.2239577424218422,-1.9246002790000705,0.2620016405979792,0.7111111111111111,0.7,0.7333333333333333
12,887,94.8,0.12128184653446078,-0.009135233134031296,0.049300220780074594,12,887,77.77777777777777,0.8287615446179668,-0.8768452965550952,0.2021341756141434,0.7777777777777778,0.7666666666666667,0.8
12,888,95.3,0.1193203835040331,0.021008780777454376,0.04480894088372588,12,888,73.33333333333333,1.1632754980476723,-1.6596366378996108,0.2422677441655348,0.7333333333333333,0.7,0.8
12,889,96.7,0.09182443045079708,0.13366612592339516,0.03220345867425203,12,889,71.11111111111111,1.1772493183108963,-1.7982251319620344,0.26281507147683036,0.7111111111111111,0.7333333333333333,0.6666666666666666
12,890,94.8,0.12879889101535083,-0.05793558424711227,0.04931236949935555,12,890,66.66666666666667,1.1672464284572936,-2.154550847080019,0.3030260431890686,0.6666666666666666,0.6,0.8
12,891,97.0,0.09289098665118217,0.1211848030090332,0.029442449152469637,12,891,82.22222222222223,0.8496258619627206,-1.1588517394330766,0.1631646593204803,0.8222222222222222,0.8333333333333334,0.8
12,892,95.3,0.10475294578075409,-0.023867670506238937,0.04479475086182356,12,892,75.55555555555556,1.3278637852666646,-1.2397732618782256,0.22363053359505203,0.7555555555555555,0.7333333333333333,0.8
12,893,94.8,0.1266003956273198,-0.005254887610673904,0.04932325962372124,12,893,71.11111111111111,2.2105005075862816,-1.8142233656512365,0.2635201363099946,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,894,94.4,0.1282478527277708,-0.08105338761210441,0.05293525238148868,12,894,68.88888888888889,1.72436961254821,-1.9119824932681189,0.28341296719801096,0.6888888888888889,0.6333333333333333,0.8
12,895,93.5,0.15650295536220074,-0.11443536567687988,0.06103485533967614,12,895,77.77777777777777,1.3943195893030458,-1.428750800424152,0.202443138230592,0.7777777777777778,0.8333333333333334,0.6666666666666666
12,896,94.8,0.1177839105501771,-0.020507314503192903,0.04931161827221513,12,896,80.0,1.3581101796807122,-1.0803390224774678,0.1822822518646717,0.8,0.8,0.8
12,897,95.2,0.1115750856101513,-0.004401274025440216,0.045704973481595516,12,897,68.88888888888889,1.9708432767217623,-1.6596195346779294,0.28243324612784715,0.6888888888888889,0.6,0.8666666666666667
12,898,95.0,0.12854881297051907,-0.011248034745454789,0.04750331695005298,12,898,75.55555555555556,1.5868153358729058,-1.2156354126003053,0.22236690367054607,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,899,95.4,0.11405834455788136,0.03310713201761246,0.043903342097997664,12,899,68.88888888888889,1.8041299255336394,-1.9871398134364022,0.2827482044438107,0.6888888888888889,0.6333333333333333,0.8
12,900,95.9,0.0965796373449266,0.07131407710909843,0.039390922110527755,12,900,73.33333333333333,1.3238850522099193,-1.554608945051829,0.24303321403761705,0.7333333333333333,0.7,0.8
12,901,96.5,0.09812909975647927,0.11063008430600166,0.03395664914324879,12,901,75.55555555555556,2.0744075723664235,-1.861685104502572,0.22343635572534468,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,902,97.0,0.08533514272421598,0.13282015272974967,0.029377945724874736,12,902,75.55555555555556,1.8751273024533361,-1.7029708051019246,0.22429554214080175,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,903,94.3,0.12963045269995926,-0.10749086049199104,0.053880250968039035,12,903,73.33333333333333,2.0237081118393436,-1.4462722205453449,0.2440295013288657,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,904,94.2,0.14679883167147637,-0.0712024990618229,0.05476268441230059,12,904,75.55555555555556,1.3829791992883202,-1.3317825843890507,0.2233643292138974,0.7555555555555555,0.7,0.8666666666666667
12,905,93.0,0.14339847308397294,-0.14145277056097985,0.06556138079427183,12,905,80.0,1.1973537891291066,-1.1311529103252622,0.18244945220649242,0.8,0.8333333333333334,0.7333333333333333
12,906,96.9,0.08770216737315059,0.13010455682873726,0.030378109995275737,12,906,66.66666666666667,1.6642526704160976,-2.0766686972644592,0.3034365503117442,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,907,96.9,0.08825071671232582,0.14810561785101892,0.030310091458261013,12,907,71.11111111111111,1.6857029703565585,-1.741672733426094,0.2642025421063105,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,908,95.9,0.10741902742162347,0.04272255262732506,0.03934707244858146,12,908,64.44444444444444,2.385607867884229,-2.2468366026878357,0.3250498367835664,0.6444444444444445,0.5333333333333333,0.8666666666666667
12,909,93.0,0.1597597236558795,-0.1558606970012188,0.06564916067197919,12,909,77.77777777777777,1.386963483346901,-1.542468763391177,0.20319293165165517,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,910,96.5,0.0821927163079381,0.08601137325167656,0.033940929498523474,12,910,82.22222222222223,1.70327881983871,-0.7260859655009375,0.16326947847070794,0.8222222222222222,0.7666666666666667,0.9333333333333333
12,911,96.1,0.10295013308525086,0.06741712540388108,0.03753939599916339,12,911,75.55555555555556,1.8170841649153266,-1.430482104420662,0.22415279131382704,0.7555555555555555,0.7333333333333333,0.8
12,912,95.5,0.11485662713646888,0.03341481092572212,0.042977739367634056,12,912,80.0,1.3386402067164704,-1.1856628189484277,0.18374136239290237,0.8,0.8,0.8
12,913,96.5,0.08325354536436498,0.06978672990202904,0.03388460779003799,12,913,77.77777777777777,2.0746401767974794,-1.2779569390747283,0.20432376491630244,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,914,95.2,0.11253709857165814,-0.023617595255374907,0.04571605887450278,12,914,77.77777777777777,1.9276313136508785,-1.5277652594778273,0.2042886639634768,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,915,95.2,0.13616850317642093,-0.012512570679187774,0.04570741989463568,12,915,71.11111111111111,1.9679951937592706,-1.6760326541132398,0.26466384563181133,0.7111111111111111,0.6,0.9333333333333333
12,916,95.0,0.12251734616607428,-0.028756525337696074,0.0475275036804378,12,916,66.66666666666667,1.0363814026408351,-2.011193229423629,0.30476344532022875,0.6666666666666666,0.6,0.8
12,917,94.6,0.12793550312519072,-0.069127170920372,0.05115421735309064,12,917,75.55555555555556,1.4595187633129323,-1.5322777615653145,0.22370300455432798,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,918,96.2,0.10595224265754223,0.033549154877662656,0.036633521847426895,12,918,82.22222222222223,1.6017840410396673,-0.9041594439082675,0.16362082299052014,0.8222222222222222,0.8,0.8666666666666667
12,919,94.8,0.12195741918683052,-0.011603285014629363,0.04933977787569165,12,919,84.44444444444444,1.6400310069872572,-0.9282454394631916,0.14333762932154867,0.8444444444444444,0.8666666666666667,0.8
12,920,92.9,0.16158310186862945,-0.12314850294589996,0.06654662439972162,12,920,71.11111111111111,1.6985412110655387,-1.4350167161888547,0.2627826934059461,0.7111111111111111,0.7,0.7333333333333333
12,921,95.4,0.1097089606076479,-0.01440139788389206,0.04389973161928356,12,921,71.11111111111111,1.306325849829267,-1.9725075172053443,0.26321776823865045,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,922,96.7,0.08501086467131973,0.0863741706609726,0.03213946833647788,12,922,73.33333333333333,1.732811103459648,-1.5743514120578765,0.24364500163743893,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,923,97.0,0.07857459407486021,0.13212581545114518,0.029371077828109264,12,923,80.0,1.6648140865534906,-1.3440068943632975,0.18392819110304118,0.8,0.8,0.8
12,924,95.5,0.11488176822662353,-0.004450020760297775,0.042979815606027844,12,924,71.11111111111111,2.0087056944994806,-1.7928071392907037,0.2648563841978709,0.7111111111111111,0.7666666666666667,0.6
12,925,94.6,0.13185031355172397,-0.05242227709293366,0.05116613622009754,12,925,77.77777777777777,2.1175745305084597,-1.1062070816755294,0.20395720245627066,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,926,97.6,0.0762496298365295,0.17810990673303603,0.02387359630689025,12,926,66.66666666666667,2.2572608493134694,-2.195236936211586,0.30596344561005634,0.6666666666666666,0.6,0.8
12,927,97.3,0.07470132350921631,0.12108549186587333,0.026527395826764406,12,927,68.88888888888889,2.274536304884974,-1.6093858616219627,0.2866923936487486,0.6888888888888889,0.6333333333333333,0.8
12,928,95.0,0.12409076936915517,-0.07783179092407226,0.04757152950018644,12,928,75.55555555555556,2.3075908669136855,-1.4746768954727385,0.22537120973898306,0.7555555555555555,0.7333333333333333,0.8
12,929,92.8,0.17445223448053002,-0.19311519274115563,0.06761494561471044,12,929,80.0,1.2859404736475122,-1.4301912993192674,0.18383950646966696,0.8,0.8,0.8
12,930,93.7,0.15599612890183925,-0.10439826038479805,0.05930953167378902,12,930,77.77777777777777,1.3513907391873836,-1.2357571727699703,0.20335466626824605,0.7777777777777778,0.7666666666666667,0.8
12,931,95.7,0.09632627343386412,0.010837963223457337,0.04117622048594058,12,931,77.77777777777777,1.4440318377182444,-1.2747065299087101,0.20338000064819223,0.7777777777777778,0.7333333333333333,0.8666666666666667
12,932,96.7,0.08408797015622259,0.09840575236082078,0.032097376784309746,12,932,68.88888888888889,2.045483583904085,-1.7261877742078569,0.2846297236676845,0.6888888888888889,0.6,0.8666666666666667
12,933,96.4,0.10955762241780757,0.07585990759730339,0.034794457092881204,12,933,77.77777777777777,1.5131558563294953,-1.0107650491926405,0.20445453559255433,0.7777777777777778,0.7666666666666667,0.8
12,934,95.0,0.11836901372671127,-0.01693503174185753,0.04752907259762287,12,934,71.11111111111111,1.8069415090181742,-1.672282314962811,0.2649292260408401,0.7111111111111111,0.6,0.9333333333333333
12,935,96.4,0.09325497886538506,0.0607353763282299,0.03478505433909595,12,935,75.55555555555556,1.6429214858780192,-1.4438905662960477,0.2247088111523125,0.7555555555555555,0.7333333333333333,0.8
12,936,95.6,0.10366147316247225,0.018324357062578202,0.042067110756412146,12,936,68.88888888888889,1.3402369701405303,-2.0137472838163375,0.28561653678253707,0.6888888888888889,0.6,0.8666666666666667
12,937,96.1,0.09562315601110459,0.043557850748300556,0.03750520071294159,12,937,71.11111111111111,1.7045725006711727,-2.0051920659012263,0.26552967727184296,0.7111111111111111,0.6666666666666666,0.8
12,938,93.2,0.16518900887668134,-0.15561185672879219,0.06393629895709455,12,938,73.33333333333333,0.9436975650132807,-1.8228108594814936,0.2442954759268711,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,939,95.4,0.10580178477615118,0.013092568099498748,0.04389724040403962,12,939,71.11111111111111,1.9943357839132634,-1.809133760796653,0.2641607085863749,0.7111111111111111,0.6666666666666666,0.8
12,940,95.2,0.11555622203834355,0.004010645091533661,0.04570145966112614,12,940,80.0,1.3368928198967398,-1.1927930023935107,0.18363885171711444,0.8,0.8,0.8
12,941,95.0,0.12525952045619487,-0.018434202790260316,0.047514780336990955,12,941,77.77777777777777,1.6900088482852071,-1.5623488558663263,0.2035860437899828,0.7777777777777778,0.7666666666666667,0.8
12,942,97.3,0.07702721536159515,0.1409641361236572,0.02663167511485517,12,942,73.33333333333333,1.8435748500230602,-1.8237374822298686,0.24474917097638052,0.7333333333333333,0.7,0.8
12,943,97.9,0.06728605717420579,0.15270749171078205,0.021069841859862208,12,943,77.77777777777777,2.1537370708340404,-1.375665240155326,0.2052368919701419,0.7777777777777778,0.7666666666666667,0.8
12,944,97.0,0.08668884957581759,0.09803372144699096,0.02923312433809042,12,944,73.33333333333333,2.3557614742793316,-1.6467819727129407,0.24667583741247653,0.7333333333333333,0.6333333333333333,0.9333333333333333
12,945,95.3,0.0945776811093092,-0.027234127521514894,0.04483150820992887,12,945,80.0,1.8817277987301364,-1.0275177088048724,0.18524649292230605,0.8,0.8333333333333334,0.7333333333333333
12,946,92.8,0.1632034130692482,-0.20778552025556565,0.0676903319619596,12,946,75.55555555555556,1.617872910390761,-1.4795662224292756,0.22473006282622615,0.7555555555555555,0.7,0.8666666666666667
12,947,94.5,0.12303460646793246,-0.07797673916816711,0.052084522111341354,12,947,73.33333333333333,1.8385470770650298,-1.7582319147057004,0.24443725467038652,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,948,95.5,0.109552947986871,-0.008691690653562546,0.04297909484431148,12,948,73.33333333333333,1.765451600859119,-1.9131127423710292,0.2444591146428138,0.7333333333333333,0.7,0.8
12,949,95.6,0.11683806435763835,0.012163961350917817,0.042072291754186156,12,949,71.11111111111111,1.7984416565448353,-1.6323800355195999,0.264612241089344,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,950,96.1,0.10203369270265103,0.03659778127074242,0.037521884705871346,12,950,68.88888888888889,2.1639955000459343,-2.017782121565607,0.2850764034781605,0.6888888888888889,0.6333333333333333,0.8
12,951,96.6,0.09027961441874505,0.0873833703994751,0.03295661632809788,12,951,75.55555555555556,1.9066836465774537,-1.2051638394594193,0.22499520007727875,0.7555555555555555,0.7666666666666667,0.7333333333333333
12,952,96.8,0.08372242623381317,0.07381152737140656,0.03110381700191647,12,952,75.55555555555556,1.6835534426612866,-1.5961216850413216,0.22558353286133045,0.7555555555555555,0.7333333333333333,0.8
12,953,96.1,0.11044596703350544,0.009322937846183777,0.03749710712954402,12,953,71.11111111111111,1.9427038582633436,-1.5587340613206229,0.2663652737107542,0.7111111111111111,0.6666666666666666,0.8
12,954,94.9,0.14960191701352596,-0.04627665114402771,0.048479342892766,12,954,73.33333333333333,1.3560220292077145,-1.59141803085804,0.24589235694147646,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,955,97.4,0.07793070712964982,0.1319122799038887,0.02559381936956197,12,955,73.33333333333333,1.941568713533828,-1.8094011887907981,0.2463951929161946,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,956,96.6,0.09155427149683237,0.06356227594614029,0.032894371682778,12,956,68.88888888888889,2.1896961727879893,-1.6507605688439475,0.2875181063906186,0.6888888888888889,0.6333333333333333,0.8
12,957,98.4,0.05157588829286396,0.1621111163496971,0.016283682398498058,12,957,73.33333333333333,2.2386245754249305,-1.4128807879156537,0.24789949489446977,0.7333333333333333,0.7,0.8
