Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,240,84.4,0.3371702854633331,-0.016745178669691087,0.13183900444209576,12,240,64.44444444444444,0.7174720585734273,-0.1018143984178702,0.2641247760090563,0.6444444444444445,0.6666666666666666,0.6190476190476191
12,241,85.5,0.30604614806175234,0.022018117859959604,0.12449991121888161,12,241,68.88888888888889,1.031165510540657,-0.03029674713810285,0.235062699061301,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,242,85.0,0.3347042864561081,0.014743971452116967,0.12777821987867355,12,242,68.88888888888889,0.815876526139295,0.08593570281647973,0.23541442855364747,0.6888888888888889,0.625,0.7619047619047619
12,243,85.5,0.31002288848161696,0.002368168756365776,0.1243949958384037,12,243,66.66666666666667,1.04686726373111,0.10255654450092051,0.2506060563027859,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,244,83.1,0.34775887393951416,0.009529466450214385,0.14046382170915603,12,244,64.44444444444444,0.9409132631444626,-0.24057547139624755,0.2655441530462768,0.6444444444444445,0.6666666666666666,0.6190476190476191
12,245,82.7,0.3516855682134628,0.023100348383188248,0.14314707976579666,12,245,66.66666666666667,0.7591676274700957,-0.05005834483438068,0.25059475749731064,0.6666666666666666,0.625,0.7142857142857143
12,246,85.6,0.3214042443037033,0.009521855786442757,0.12370162531733513,12,246,66.66666666666667,0.9684979445145738,-0.0069975948168171775,0.25095102563500404,0.6666666666666666,0.5,0.8571428571428571
12,247,83.4,0.33815931499004365,-0.009074557721614838,0.13846098297834397,12,247,71.11111111111111,0.7698670097926676,-0.1516515148596631,0.2209975388314989,0.7111111111111111,0.6666666666666666,0.7619047619047619
12,248,87.9,0.2836152604818344,0.04303761801123619,0.10813076439499855,12,248,71.11111111111111,0.9737741835633769,-0.06369557273056772,0.22161247067981296,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,249,83.6,0.3336332494020462,-0.02482441920042038,0.13711755368113518,12,249,66.66666666666667,0.7913923262175457,0.07636359391940964,0.25175338983535767,0.6666666666666666,0.7083333333333334,0.6190476190476191
12,250,87.1,0.29665478920936583,-0.012450733929872513,0.11337252366542816,12,250,57.77777777777778,0.8603102274077375,-0.15601452444162633,0.31302980590197776,0.5777777777777777,0.3333333333333333,0.8571428571428571
12,251,82.6,0.37410553097724913,-0.013664165467023849,0.14393689003586768,12,251,66.66666666666667,1.0221149006092674,-0.0003169957134458754,0.2521814592182636,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,252,86.5,0.29343113577365876,0.002792726844549179,0.11739094802737236,12,252,60.0,0.9315914115244495,0.22965597278541988,0.2982049312442541,0.6,0.5833333333333334,0.6190476190476191
12,253,85.4,0.31735006046295167,0.028672196209430695,0.12484423780441284,12,253,62.22222222222222,1.1137195213400344,0.05891835225952996,0.28333100544081796,0.6222222222222222,0.4583333333333333,0.8095238095238095
12,254,84.1,0.3291577533483505,0.005096943914890289,0.13372465151548385,12,254,68.88888888888889,0.8149736082927322,-0.12188956116636594,0.23778181999093956,0.6888888888888889,0.7083333333333334,0.6666666666666666
12,255,85.2,0.32366742634773255,0.011922293156385422,0.12619945415854453,12,255,64.44444444444444,0.8325159197047469,-0.09105179417464468,0.268509275217851,0.6444444444444445,0.6666666666666666,0.6190476190476191
12,256,83.8,0.3197907886505127,-0.008401892960071563,0.13578476068377496,12,256,62.22222222222222,0.9459865246120899,0.021824530801839298,0.28359712345732585,0.6222222222222222,0.5416666666666666,0.7142857142857143
12,257,84.2,0.3305863416194916,0.03553584901988506,0.13303882855176927,12,257,64.44444444444444,1.1055880443656254,-0.15479553093512852,0.26831006320814293,0.6444444444444445,0.5416666666666666,0.7619047619047619
12,258,85.3,0.32103248047828675,0.021875967107713223,0.1255069642663002,12,258,62.22222222222222,0.979796885453743,-0.024554631776279874,0.28383104933632747,0.6222222222222222,0.5,0.7619047619047619
12,259,85.1,0.3144347052574158,0.009327398210763931,0.12686559051275254,12,259,64.44444444444444,1.3957649014609868,-0.20249098282721306,0.26870422847568987,0.6444444444444445,0.4166666666666667,0.9047619047619048
12,260,85.7,0.32116265803575517,0.03230503360927105,0.12273679129779339,12,260,64.44444444444444,1.0084928121793382,-0.013540882989764214,0.26906240805983545,0.6444444444444445,0.5416666666666666,0.7619047619047619
12,261,85.4,0.33755702328681947,0.022377708330750465,0.12477331432700157,12,261,66.66666666666667,0.948116364066977,-0.04989646921555201,0.25403886536757153,0.6666666666666666,0.625,0.7142857142857143
12,262,85.0,0.2921261682510376,0.0139751358628273,0.1275326299369335,12,262,68.88888888888889,1.1544366877892849,0.2160285965849956,0.2388158450110091,0.6888888888888889,0.6666666666666666,0.7142857142857143
12,263,83.9,0.34163603496551515,0.010979426980018615,0.13512493416666985,12,263,62.22222222222222,0.8236355699155764,0.056176383545001346,0.28467022445466783,0.6222222222222222,0.5833333333333334,0.6666666666666666
12,264,86.7,0.30781422793865204,0.009648942746222019,0.11577104768157005,12,264,71.11111111111111,1.0837630139631402,-0.1374071223868264,0.22366322543885972,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,265,85.3,0.3143799308538437,-0.0096290000975132,0.12543292236328124,12,265,68.88888888888889,0.9286195432823459,-0.05742924189608958,0.23927029594779015,0.6888888888888889,0.6666666666666666,0.7142857142857143
12,266,84.2,0.30855251610279083,-0.0012120485305786132,0.13307051184773444,12,266,68.88888888888889,0.843815974274235,-0.22128051701519225,0.23915234555800755,0.6888888888888889,0.6666666666666666,0.7142857142857143
12,267,84.9,0.31136977690458295,0.03689861236512661,0.1282143476009369,12,267,64.44444444444444,0.9586570660471504,-0.13284414294693206,0.2702505895660983,0.6444444444444445,0.5833333333333334,0.7142857142857143
12,268,84.6,0.35573174452781675,-0.006820527285337448,0.13028648817539215,12,268,66.66666666666667,0.682573843907125,-0.19227659553289414,0.25471995025873184,0.6666666666666666,0.625,0.7142857142857143
12,269,84.3,0.33608149862289427,-0.004362243771553039,0.132377404153347,12,269,68.88888888888889,1.1498617157089428,0.06695885873503155,0.23918284620675775,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,270,86.4,0.30609936714172364,0.0018590361326932907,0.11780089443922043,12,270,71.11111111111111,0.998287545670928,-0.09004243860642115,0.22402184671825834,0.7111111111111111,0.625,0.8095238095238095
12,271,84.3,0.34367753434181214,-0.015376538634300232,0.1323801402747631,12,271,62.22222222222222,0.8795791600306982,-0.06689833742049005,0.2857676191462411,0.6222222222222222,0.625,0.6190476190476191
12,272,84.8,0.3383407874107361,0.007453513003885746,0.1288988786637783,12,272,66.66666666666667,1.0591888482880425,-0.09131581286589305,0.25488753989338875,0.6666666666666666,0.5,0.8571428571428571
12,273,87.7,0.29497665250301364,0.00494343464076519,0.10870568700134754,12,273,68.88888888888889,0.9107087845461327,0.008405226137903002,0.24002500399947166,0.6888888888888889,0.6666666666666666,0.7142857142857143
12,274,87.0,0.29242984813451767,-0.018933300033211708,0.11350678277015686,12,274,66.66666666666667,1.2554066867107192,0.10501137408945295,0.2560303596158822,0.6666666666666666,0.5833333333333334,0.7619047619047619
12,275,84.0,0.33703198194503786,0.011593276172876359,0.13451712954044343,12,275,66.66666666666667,0.9322991209568664,-0.10744799040257931,0.2557915039360523,0.6666666666666666,0.625,0.7142857142857143
12,276,86.0,0.29506538426876067,0.00475488118827343,0.1204958414286375,12,276,68.88888888888889,0.9585224743106663,0.01451265269683467,0.24043751404517227,0.6888888888888889,0.7083333333333334,0.6666666666666666
12,277,85.9,0.310471058011055,0.011836714290082455,0.12119394358992576,12,277,66.66666666666667,0.9657318701462221,-0.06630092759927114,0.2562510644396146,0.6666666666666666,0.625,0.7142857142857143
12,278,84.4,0.3130864918231964,0.011399684518575669,0.13171815770864487,12,278,71.11111111111111,1.0027214152548873,0.10468456397453944,0.22499532964494492,0.7111111111111111,0.625,0.8095238095238095
12,279,83.9,0.3387342085838318,-0.007449912965297699,0.13522561100125313,12,279,66.66666666666667,1.0032173324996165,-0.05138794823239247,0.25600968673825264,0.6666666666666666,0.5,0.8571428571428571
12,280,86.4,0.30643447399139406,0.036843510299921035,0.11770157033205032,12,280,64.44444444444444,1.023857226016763,-0.24013260553280513,0.2717982716030545,0.6444444444444445,0.75,0.5238095238095238
12,281,83.4,0.3537885665893555,-0.0007909258902072906,0.13872284603118895,12,281,64.44444444444444,1.0222522217690817,0.01862890405787362,0.27144504164656,0.6444444444444445,0.4583333333333333,0.8571428571428571
12,282,86.1,0.29943251895904544,-0.008263991236686707,0.11980405494570733,12,282,66.66666666666667,0.9456488467002702,0.07537185731861326,0.2560120386381944,0.6666666666666666,0.5,0.8571428571428571
12,283,86.4,0.30615164935588834,0.023909205079078674,0.1176798636317253,12,283,68.88888888888889,0.8574175056694199,0.04067838196125295,0.24075308123396502,0.6888888888888889,0.6666666666666666,0.7142857142857143
12,284,85.8,0.3005357729792595,-0.05108337236940861,0.12188439103960991,12,284,64.44444444444444,0.9687554667570009,0.19808095238274998,0.27209585710532136,0.6444444444444445,0.5833333333333334,0.7142857142857143
12,285,87.7,0.28146867275238036,-0.0035984604135155676,0.10847254085540771,12,285,66.66666666666667,0.9601326214511599,-0.22469132062461641,0.2571580732862155,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,286,86.9,0.29189359390735625,0.0016388989239931107,0.11406532996892929,12,286,68.88888888888889,1.0173121825109182,-0.05026379447016451,0.2417991085184945,0.6888888888888889,0.625,0.7619047619047619
12,287,84.7,0.3269047523736954,-0.023598960027098655,0.12966851922869682,12,287,60.0,1.5105951401140474,-0.20145231261849403,0.30497419498860834,0.6,0.5,0.7142857142857143
12,288,87.1,0.2963106462955475,0.0007921170294284821,0.1126272405385971,12,288,64.44444444444444,1.2490606830429467,-0.2280615643494659,0.2735012799501419,0.6444444444444445,0.4583333333333333,0.8571428571428571
12,289,84.6,0.3280004752874374,0.022710140898823738,0.1303945826590061,12,289,71.11111111111111,1.0201667098931326,-0.004389017778966162,0.2261536849869622,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,290,85.4,0.32876262497901915,-0.01481265902519226,0.12469272449612617,12,290,68.88888888888889,0.8805782916118056,0.11063786120050484,0.24189635664224624,0.6888888888888889,0.625,0.7619047619047619
12,291,84.7,0.3180633819103241,-0.03583718600869179,0.1296543964445591,12,291,62.22222222222222,0.9651539106609157,0.1692805172668563,0.2890308193034596,0.6222222222222222,0.5833333333333334,0.6666666666666666
12,292,85.5,0.3142241390943527,-0.0012556474953889848,0.12399192310869694,12,292,66.66666666666667,1.0890005400954705,-0.0915852771864997,0.2573319760461648,0.6666666666666666,0.625,0.7142857142857143
12,293,84.4,0.3200916466712952,-0.0033536323457956313,0.13176843355596066,12,293,68.88888888888889,0.8140156531389532,-0.06420935822857751,0.24149645136462317,0.6888888888888889,0.6666666666666666,0.7142857142857143
12,294,85.0,0.31685082626342775,-0.027736184597015382,0.12751678347587586,12,294,68.88888888888889,1.086404899891992,-0.2686605123596059,0.2413059126585722,0.6888888888888889,0.625,0.7619047619047619
12,295,85.3,0.31303825962543486,-0.004341602325439453,0.12539718464016913,12,295,66.66666666666667,1.0342626085371491,0.1493982195854187,0.2569778834780057,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,296,88.0,0.2659919739961624,-0.026930808767676354,0.10629026855528355,12,296,62.22222222222222,1.4865882338107945,-0.1660407841205597,0.2892253453532855,0.6222222222222222,0.4166666666666667,0.8571428571428571
12,297,81.2,0.40241792356967926,0.002647543400526047,0.15442881602048875,12,297,73.33333333333333,0.7408642921796046,-0.0885919161968761,0.20972865410149097,0.7333333333333333,0.7083333333333334,0.7619047619047619
12,298,87.7,0.27834968507289887,0.009450678080320359,0.10846529062092304,12,298,66.66666666666667,1.1027391948295593,-0.11462241941028171,0.2570634198685487,0.6666666666666666,0.5833333333333334,0.7619047619047619
12,299,88.4,0.26833481740951537,-0.038455704838037494,0.1034271032512188,12,299,64.44444444444444,1.2578580399832466,-0.1279897489481502,0.2738433788634009,0.6444444444444445,0.4166666666666667,0.9047619047619048
12,300,86.2,0.295679736956954,-0.014452513605356217,0.1189968136548996,12,300,71.11111111111111,1.0703247962140368,-0.059933492748273746,0.22645863559510973,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,301,86.1,0.30438772845268247,-0.011709493607282639,0.11970868143439294,12,301,73.33333333333333,0.9983886950429413,0.04267897138165103,0.21076453800002734,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,302,86.0,0.3008155709505081,-0.005257890462875366,0.12041808478534222,12,302,62.22222222222222,1.3903905216135577,-0.19063116336862246,0.29010651343398625,0.6222222222222222,0.5416666666666666,0.7142857142857143
12,303,84.3,0.3629994399547577,0.0034525613486766815,0.13254121577739716,12,303,60.0,1.2452014310495636,0.15565760218434863,0.30546046905219554,0.6,0.4166666666666667,0.8095238095238095
12,304,87.8,0.2766064803600311,0.017932388678193092,0.10758678443729877,12,304,66.66666666666667,0.9479459508221927,-0.12141369962029987,0.25848474229375523,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,305,87.3,0.2645013355016708,0.015342062667012215,0.11110734871029854,12,305,66.66666666666667,1.1644141353075812,-0.26817060535152754,0.25891223053137463,0.6666666666666666,0.625,0.7142857142857143
12,306,82.9,0.3490928260087967,-0.020588844887912273,0.14260813096165656,12,306,66.66666666666667,1.2078006555227654,-0.11639614601929983,0.2581847868859768,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,307,87.2,0.2759055544137955,0.013630219101905823,0.11184839378297329,12,307,71.11111111111111,0.994994021983939,-0.11431000770794021,0.2267569767104255,0.7111111111111111,0.625,0.8095238095238095
12,308,88.3,0.2664092721939087,0.03441939704120159,0.10394022300839424,12,308,66.66666666666667,1.1276179586314456,-0.3189793340033955,0.25923974563678104,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,309,86.2,0.31787065970897677,0.007693762049078941,0.11896884053945542,12,309,62.22222222222222,1.33689948117622,0.10904709464973873,0.2913598464594947,0.6222222222222222,0.4583333333333333,0.8095238095238095
12,310,84.1,0.30227612668275833,0.008551589474081992,0.13404649603366853,12,310,60.0,1.092659306173785,-0.2795883203546206,0.30679230876266955,0.6,0.5416666666666666,0.6666666666666666
12,311,88.7,0.2570084944963455,0.005458445429801941,0.10102066197991372,12,311,66.66666666666667,1.0408684123046303,-0.038361047498053975,0.25958575556675595,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,312,87.7,0.2644488859176636,0.00562314248085022,0.10815081772208214,12,312,66.66666666666667,1.029405467918208,0.13210327596300178,0.26009026418129605,0.6666666666666666,0.5833333333333334,0.7619047619047619
12,313,85.7,0.29076457941532136,-0.003700477972626686,0.12257504177093506,12,313,66.66666666666667,1.1764428975713095,-0.1377287524027957,0.25995883469780284,0.6666666666666666,0.5833333333333334,0.7619047619047619
12,314,87.7,0.280247918009758,0.025237464860081674,0.10812116269767284,12,314,62.22222222222222,1.2304076857507527,0.08127622637483808,0.292436281674438,0.6222222222222222,0.5833333333333334,0.6666666666666666
12,315,88.2,0.28303476667404176,-0.029124033480882643,0.10445684015750885,12,315,64.44444444444444,1.3211784454500717,-0.060718795160452525,0.27696783985528683,0.6444444444444445,0.5833333333333334,0.7142857142857143
12,316,84.6,0.3263693097829819,0.011756917491555214,0.13058059653639795,12,316,71.11111111111111,0.942688318913699,0.027204692198170555,0.2283655325571696,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,317,86.5,0.28475904190540313,-0.004304680809378624,0.11678505396842956,12,317,66.66666666666667,1.235470248211671,-0.041219820910029945,0.2606223536034425,0.6666666666666666,0.4583333333333333,0.9047619047619048
12,318,88.5,0.24773291730880737,0.003146000996232033,0.10226318508386611,12,318,71.11111111111111,1.0653324409066145,0.0031318045324749415,0.2287085082795885,0.7111111111111111,0.625,0.8095238095238095
12,319,88.2,0.25884398049116136,0.03735922238230705,0.1043925806581974,12,319,60.0,1.4712587077012964,0.05402996134426859,0.3102397289127111,0.6,0.5,0.7142857142857143
12,320,88.4,0.25134441584348677,-0.04039050459861755,0.10288522192835808,12,320,66.66666666666667,1.390226369541545,-0.17451788377430705,0.26200087616841,0.6666666666666666,0.5,0.8571428571428571
12,321,83.2,0.36777373087406157,-0.013993122667074203,0.14092238584160804,12,321,62.22222222222222,1.3077310991007676,-0.16829067485200033,0.2937264064947764,0.6222222222222222,0.4583333333333333,0.8095238095238095
12,322,90.6,0.22923153162002563,0.014042435124516486,0.0868259188234806,12,322,64.44444444444444,1.3852235779938682,-0.009004804823133681,0.2785316443691651,0.6444444444444445,0.5416666666666666,0.7619047619047619
12,323,86.3,0.2997564634084702,-0.028962032228708266,0.11825036507844924,12,323,62.22222222222222,1.8949987033893592,0.017799008823931216,0.2949729099869728,0.6222222222222222,0.375,0.9047619047619048
12,324,86.1,0.2924871940612793,-0.004911451175808906,0.11971597790718079,12,324,64.44444444444444,1.6788856882804795,-0.1872251331806183,0.2783518035378721,0.6444444444444445,0.5416666666666666,0.7619047619047619
12,325,88.1,0.25290826585888865,-0.008634020537137986,0.1050479828119278,12,325,68.88888888888889,1.1174746450369235,0.1901846759693904,0.24612371263404687,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,326,85.6,0.3008809328079224,-0.014410143613815308,0.12339867928624153,12,326,68.88888888888889,1.3410806136008937,-0.021041571928395165,0.24590608345137702,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,327,88.2,0.2402267135977745,-0.0023945320695638655,0.10430774185061455,12,327,66.66666666666667,1.292809951506812,0.023462527245283128,0.2626538413266341,0.6666666666666666,0.5833333333333334,0.7619047619047619
12,328,87.6,0.2753581799268722,-0.0023548958078026773,0.10869551312923431,12,328,62.22222222222222,1.233448051433835,-0.0930031369957659,0.2955704260203573,0.6222222222222222,0.5416666666666666,0.7142857142857143
12,329,88.1,0.2652454776763916,-0.007374777123332023,0.10499846985936165,12,329,62.22222222222222,1.326885868313285,0.04997353723479642,0.2959686790903409,0.6222222222222222,0.4583333333333333,0.8095238095238095
12,330,85.5,0.30722432559728624,-0.03213235749304295,0.12417194794118404,12,330,68.88888888888889,1.1717434209270203,-0.22310385621256298,0.2465160284605291,0.6888888888888889,0.6666666666666666,0.7142857142857143
12,331,88.2,0.2537765126824379,0.013673683747649193,0.10426287716627121,12,331,68.88888888888889,1.3136912626538915,-0.2695064733425776,0.24671173546877173,0.6888888888888889,0.7083333333333334,0.6666666666666666
12,332,89.4,0.2432516530752182,-0.009407489225268365,0.09535320265591145,12,332,64.44444444444444,1.314839030134802,-0.021534922760393885,0.2802924316376448,0.6444444444444445,0.5,0.8095238095238095
12,333,87.3,0.27248391616344453,0.02393264962732792,0.1108807430267334,12,333,60.0,1.7353597183297906,-0.34816381136576335,0.313455818220973,0.6,0.4583333333333333,0.7619047619047619
12,334,88.5,0.24534047520160676,0.008069318115711212,0.10196493424475193,12,334,68.88888888888889,1.067397354834004,-0.09077850587976476,0.24789576484925216,0.6888888888888889,0.7083333333333334,0.6666666666666666
12,335,87.5,0.2760461918115616,0.020371441408991813,0.1093876824080944,12,335,68.88888888888889,1.3658635491058537,0.07720826963583628,0.24792714222437806,0.6888888888888889,0.6666666666666666,0.7142857142857143
12,336,88.3,0.24363261288404464,0.004883368864655495,0.10343654003739357,12,336,62.22222222222222,1.2980684886003069,0.10260344106290076,0.29786133931742775,0.6222222222222222,0.375,0.9047619047619048
12,337,87.8,0.26000305807590485,0.009704751402139663,0.10714508470892906,12,337,62.22222222222222,1.2804204706864362,-0.0401194771958722,0.29808415836758084,0.6222222222222222,0.5416666666666666,0.7142857142857143
12,338,85.4,0.2982480080127716,-0.03346389465034008,0.12505588892102243,12,338,66.66666666666667,1.0978410239662075,-0.15158525154822403,0.2645960561931133,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,339,88.7,0.26776074087619783,0.007221182391047478,0.10046155270934105,12,339,71.11111111111111,1.137062108741874,-0.10319069623947144,0.23151283264160155,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,340,88.8,0.23460991644859314,0.005906479090452194,0.09967129284143447,12,340,66.66666666666667,1.405170518099395,0.07036416543026765,0.2652045749127865,0.6666666666666666,0.5833333333333334,0.7619047619047619
12,341,88.9,0.25381941962242127,0.026681021735072134,0.0988924631178379,12,341,68.88888888888889,0.9338872206542872,-0.15904739726748732,0.2489128443929884,0.6888888888888889,0.6666666666666666,0.7142857142857143
12,342,87.9,0.2678294386863708,-0.018696988105773926,0.10641431115567684,12,342,66.66666666666667,1.1711240166507195,-0.15286711499922806,0.2659574107577403,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,343,87.7,0.2729873154163361,-0.02738332310318947,0.10787413282692432,12,343,64.44444444444444,1.639257912400434,-0.040023694352971186,0.28251995235267613,0.6444444444444445,0.5416666666666666,0.7619047619047619
12,344,88.0,0.25034249091148375,0.002014588125050068,0.10563168643414975,12,344,66.66666666666667,1.146704222933395,0.014673259233434995,0.26621673939128715,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,345,89.2,0.25353434044122697,-0.01956171902269125,0.09658688064664603,12,345,66.66666666666667,1.3355203447155062,-0.12831232613987392,0.2664955258369446,0.6666666666666666,0.625,0.7142857142857143
12,346,87.5,0.2582431435585022,-0.0011088722795248032,0.10938132724165917,12,346,62.22222222222222,1.2919847772404687,-0.06284078980485598,0.29993417114019394,0.6222222222222222,0.5833333333333334,0.6666666666666666
12,347,87.9,0.2546195600628853,-0.010895393878221513,0.10636594216525555,12,347,66.66666666666667,1.4609457148684188,-0.19751937062376076,0.2664642296731472,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,348,90.0,0.21770196825265883,-0.008236553445458412,0.09050283329188824,12,348,64.44444444444444,1.6056589891525517,0.06870709947413868,0.28382594906207587,0.6444444444444445,0.5,0.8095238095238095
12,349,88.4,0.24827011680603028,0.0023000870645046236,0.10257838553190231,12,349,68.88888888888889,1.2140733920905202,-0.07603264128168424,0.2505503074576457,0.6888888888888889,0.6666666666666666,0.7142857142857143
12,350,88.3,0.26400543117523195,0.008073310241103172,0.10333099146932363,12,350,62.22222222222222,1.207038886776152,0.09490349748068386,0.30106358867552546,0.6222222222222222,0.5416666666666666,0.7142857142857143
12,351,87.8,0.27310599547624587,-0.01860979388654232,0.10712462450563907,12,351,64.44444444444444,1.3931617047779077,-0.2172682960000303,0.2841124513289995,0.6444444444444445,0.5,0.8095238095238095
12,352,90.0,0.23457562869787216,0.03109509663283825,0.09041454906761646,12,352,62.22222222222222,1.3352767244983423,-0.19115722589194775,0.3018244771493806,0.6222222222222222,0.5,0.7619047619047619
12,353,87.5,0.24966884663701058,-0.001328704670071602,0.10941224840283394,12,353,60.0,1.569438375984713,0.13032314537300005,0.31853687185794116,0.6,0.4583333333333333,0.7619047619047619
12,354,88.8,0.2442345718741417,0.004353017084300518,0.09951710025966168,12,354,64.44444444444444,1.035266618247806,-0.05699166376143694,0.28498332146555183,0.6444444444444445,0.625,0.6666666666666666
12,355,87.9,0.2564105060398579,0.009436325997114182,0.10637084446102381,12,355,64.44444444444444,1.4236706558301395,-0.030420090175337262,0.2849884904093213,0.6444444444444445,0.5,0.8095238095238095
12,356,88.9,0.2466715139746666,0.023409453615546225,0.09874869628995657,12,356,75.55555555555556,0.93148368293603,0.12033243651191393,0.20058293255666892,0.7555555555555555,0.75,0.7619047619047619
12,357,87.9,0.26391661739349365,-0.011828390374779701,0.10636922973394394,12,357,62.22222222222222,1.3073529442928298,-0.1333582354295585,0.3023037227491538,0.6222222222222222,0.5,0.7619047619047619
12,358,88.8,0.25356879699230195,0.01946785318851471,0.09951739075779915,12,358,66.66666666666667,1.2835785667095883,0.0978339729623662,0.26834992070992786,0.6666666666666666,0.6666666666666666,0.6666666666666666
12,359,85.6,0.3051719893217087,0.00042921216785907744,0.12389827590435744,12,359,71.11111111111111,1.2592857950687983,0.043903748691082004,0.23414737383524578,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,360,88.2,0.26586545741558076,0.0023830924406647684,0.10408727777004242,12,360,73.33333333333333,1.197331454341299,0.0927548862579796,0.21703269444406031,0.7333333333333333,0.7083333333333334,0.7619047619047619
12,361,89.4,0.23438923418521881,-0.018046063765883445,0.09495408014953137,12,361,73.33333333333333,1.0391472987644697,-0.1383816455128706,0.21732865422964096,0.7333333333333333,0.75,0.7142857142857143
12,362,88.5,0.24972351169586182,0.0024879920184612274,0.1017968399822712,12,362,62.22222222222222,1.2355128114914224,0.10334074219895734,0.302280633068747,0.6222222222222222,0.5,0.7619047619047619
12,363,89.2,0.2495665515214205,0.012067500114440919,0.09644656978547574,12,363,71.11111111111111,1.2710167274893391,0.1825866181610359,0.2345995373196072,0.7111111111111111,0.7916666666666666,0.6190476190476191
12,364,88.2,0.2544460104107857,-0.00015720777213573456,0.10408433648943902,12,364,71.11111111111111,1.2364239347034318,-0.05479188569717937,0.23461424708366393,0.7111111111111111,0.75,0.6666666666666666
12,365,87.3,0.2644309656620026,0.0032817481234669686,0.110958019644022,12,365,60.0,1.1861097179100195,-0.2940337588389715,0.3194009616971016,0.6,0.4583333333333333,0.7619047619047619
12,366,88.4,0.24277864468097687,0.0052471344321966176,0.10256116367876529,12,366,66.66666666666667,1.3838445649787494,-0.2279823664161894,0.26863412869473297,0.6666666666666666,0.625,0.7142857142857143
12,367,89.2,0.23252240872383118,-0.0007861896306276321,0.09644047409296036,12,367,71.11111111111111,1.0394533511242672,-0.10836757723655965,0.23472547663582696,0.7111111111111111,0.625,0.8095238095238095
12,368,89.3,0.23188375109434128,0.004180369645357132,0.09566110694408417,12,368,71.11111111111111,1.1538713559346179,-0.11223162741710742,0.23508132497469583,0.7111111111111111,0.6666666666666666,0.7619047619047619
12,369,89.1,0.2442711973786354,-0.005205932706594467,0.09717951313406228,12,369,62.22222222222222,1.2872504233395552,-0.033149612612194485,0.3035044872098499,0.6222222222222222,0.5833333333333334,0.6666666666666666
12,370,88.8,0.2558061165213585,0.019492047399282456,0.09948084107041359,12,370,66.66666666666667,1.177871343093688,0.08804837904042667,0.2694700962553422,0.6666666666666666,0.625,0.7142857142857143
12,371,89.1,0.24363453513383865,-0.01780772875994444,0.09716910466551781,12,371,62.22222222222222,1.2247896759925223,-0.1332732379436493,0.3038248620927334,0.6222222222222222,0.5833333333333334,0.6666666666666666
12,372,89.7,0.21501560068130493,0.025303260823711753,0.0925417657494545,12,372,62.22222222222222,1.6376088410413205,-0.07077675198929177,0.3043081148631043,0.6222222222222222,0.5416666666666666,0.7142857142857143
12,373,88.1,0.25174787825345996,-0.007365780308842659,0.10486622124910355,12,373,73.33333333333333,1.0110785447090822,-0.05911834831866953,0.21870212759822608,0.7333333333333333,0.75,0.7142857142857143
12,374,87.9,0.29017946314811705,-0.010003052055835723,0.10641642853617668,12,374,68.88888888888889,1.147944449606166,-0.17896466412478024,0.2525479844874806,0.6888888888888889,0.625,0.7619047619047619
12,375,89.4,0.22690007328987122,0.01321121311187744,0.09484730048477649,12,375,64.44444444444444,1.494802617967966,-0.036987160415285165,0.2872017582257589,0.6444444444444445,0.5,0.8095238095238095
12,376,88.8,0.23381379181146622,0.01125131221115589,0.09947098071873188,12,376,68.88888888888889,1.000719394316891,-0.06617261655628681,0.25310119804408815,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,377,88.9,0.23460813724994659,-0.003587239310145378,0.09869408394396305,12,377,68.88888888888889,1.3432499727853509,-0.13593868331776726,0.25317858517583874,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,378,89.9,0.2248567649424076,0.021365352883934974,0.0909713151305914,12,378,62.22222222222222,1.1809500858306907,0.34364088707500035,0.3052811686363485,0.6222222222222222,0.5416666666666666,0.7142857142857143
