Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,837,94.4,0.1708729061037302,-0.10233715784549713,0.05364485789369792,12,837,80.0,0.3581738716945438,-0.855466848363479,0.188804603042081,0.8,0.8571428571428571,0.75
12,838,98.1,0.06185379243269563,0.03620472940802574,0.018766616540960967,12,838,93.33333333333333,0.26629585749483453,-0.147720801913076,0.06360852394718677,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,839,98.1,0.04198227853747085,0.02910935640335083,0.018733633645810186,12,839,88.88888888888889,0.3312441574010109,-0.22566920850012037,0.10566457697293824,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,840,98.1,0.04560544859990478,0.03567139226198197,0.018709811563137918,12,840,86.66666666666667,0.7772632582450285,-0.3255831306179365,0.12688850628134485,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,841,98.7,0.03915439107571728,0.04506636375188827,0.01299820996588096,12,841,82.22222222222223,0.5382440884754833,-0.5141870264377859,0.1695369263787547,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,842,94.2,0.14589121203869582,-0.10140464270114899,0.05564662344520912,12,842,88.88888888888889,0.245069588623559,-0.19455746014912922,0.10555197733143966,0.8888888888888888,0.9047619047619048,0.875
12,843,96.6,0.0910658304579556,-0.01447997412085533,0.03287215541955084,12,843,93.33333333333333,0.26652617918172405,-0.15446137694848908,0.06358054260102411,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,844,99.0,0.03468545887153596,0.06197710132598877,0.010252148843370378,12,844,84.44444444444444,0.5216866147805371,-0.5483164180484082,0.1477994428973438,0.8444444444444444,0.9523809523809523,0.75
12,845,96.7,0.10247088570613413,-0.017568128764629366,0.03195226386655122,12,845,84.44444444444444,0.5838146335944758,-0.6589535512857967,0.14773528477073544,0.8444444444444444,0.6666666666666666,1.0
12,846,97.1,0.06495395977050065,-0.00704561572521925,0.028163971609901636,12,846,86.66666666666667,0.4713739942800555,-0.41934216817220055,0.12661386825299512,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,847,97.5,0.08230349512211979,0.009433154448866844,0.024390650217887014,12,847,80.0,0.8325377024692892,-0.5497010442945692,0.18980482686311007,0.8,0.8095238095238095,0.7916666666666666
12,848,94.6,0.15923700355179607,-0.07527126969397067,0.05174528812523931,12,848,88.88888888888889,0.3331524383301542,-0.22712827912635272,0.10515403825168808,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,849,97.4,0.061280086129903794,0.009267798617482186,0.025348052226006983,12,849,88.88888888888889,0.38542415580873873,-0.39166758176353245,0.10528489569615987,0.8888888888888888,0.9047619047619048,0.875
12,850,95.9,0.1303340462781489,-0.047430839955806735,0.039427411664277316,12,850,82.22222222222223,0.4232413697728766,-0.5751030198401875,0.16752856480889022,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,851,97.9,0.05209108909964561,0.031053957164287566,0.020664754387456925,12,851,88.88888888888889,0.30871660680792906,-0.3094795028368632,0.10527830648546417,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,852,98.4,0.05653070923127234,0.039509632661938666,0.015931756379082798,12,852,86.66666666666667,0.4759528521138228,-0.409385036263201,0.12652048617989445,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,853,97.5,0.052566062040627005,0.0066597193479537966,0.0243879134436138,12,853,88.88888888888889,0.3389351733459634,-0.38121650161014664,0.10567906007377638,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,854,98.0,0.05142030567862094,0.03593015855550766,0.019660606306046248,12,854,93.33333333333333,0.38106179853726035,-0.14204725871483484,0.06377577705619236,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,855,97.3,0.0680207371711731,0.001130722589790821,0.026274402259849013,12,855,93.33333333333333,0.2297968514576796,-0.16205483997861544,0.06378082940354943,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,856,98.3,0.050977309518959374,0.036993992418050764,0.01680333597958088,12,856,86.66666666666667,0.3057901604979722,-0.40942479802502524,0.12717583207025504,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,857,97.8,0.06050885592401028,0.017839080333709716,0.02152975293248892,12,857,77.77777777777777,0.6596971547555275,-0.6326909577680959,0.21159797881005538,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,858,97.1,0.07448638455802575,0.008794530749320984,0.028174543116241693,12,858,77.77777777777777,0.6364174000120227,-0.9309360312918822,0.2115023939533987,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,859,97.2,0.0649592167083174,-0.004766283720731735,0.0272264448995702,12,859,91.11111111111111,0.34101304078535577,-0.20041103644503488,0.08499411410626231,0.9111111111111111,0.9523809523809523,0.875
12,860,96.5,0.1124207397736609,-0.02647083904594183,0.03385248977318406,12,860,82.22222222222223,0.540288057909518,-0.446317136204905,0.16894669467324597,0.8222222222222222,1.0,0.6666666666666666
12,861,96.8,0.11899429916962981,-0.005560675151646138,0.03100366373360157,12,861,84.44444444444444,0.357092198873147,-0.35113870087597104,0.1476728040104111,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,862,97.1,0.08041319581866264,0.009677283689379692,0.028164192295633255,12,862,88.88888888888889,0.24365865411355606,-0.38948464906877944,0.10564259341400531,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,863,97.8,0.058323385190218686,0.01832906726002693,0.021550182375125588,12,863,82.22222222222223,0.3562949352614666,-0.6207845236692163,0.16886419696319435,0.8222222222222222,0.7619047619047619,0.875
12,864,98.8,0.032011617678683255,0.045064509570598606,0.0120639004916884,12,864,82.22222222222223,0.4060441022481194,-0.6440276246931818,0.16941939561964117,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,865,96.1,0.10116696169925854,-0.037782659560441974,0.037654530763160436,12,865,84.44444444444444,0.4602367987804207,-0.4693847035368284,0.14791986947723976,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,866,97.4,0.06678474651114084,0.002923639200627804,0.02532672513788566,12,866,84.44444444444444,0.39484849748277184,-0.45831895213988094,0.14792006612858838,0.8444444444444444,0.8095238095238095,0.875
12,867,97.5,0.08413993754982949,0.009677566260099411,0.02438287013210356,12,867,84.44444444444444,0.47352067467508174,-0.3390114102926519,0.14794518766769518,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,868,98.9,0.03411302869021893,0.0491052463054657,0.011098146272823215,12,868,88.88888888888889,0.2988755938092835,-0.33813069719407296,0.10622799712129766,0.8888888888888888,0.9047619047619048,0.875
12,869,97.8,0.057661814974155276,0.003794407665729523,0.021528041273355485,12,869,95.55555555555556,0.13413924752228137,-0.14640627089473937,0.04289446227485314,0.9555555555555556,0.9523809523809523,0.9583333333333334
12,870,95.5,0.11727096069604158,-0.08372933155298233,0.04337234275043011,12,870,91.11111111111111,0.33912133598701927,-0.21476568430662155,0.0848746996360003,0.9111111111111111,0.8095238095238095,1.0
12,871,99.0,0.04293333880230785,0.05799651032686234,0.010158262609969824,12,871,91.11111111111111,0.3076006277507605,-0.20571264177560805,0.08505587874937595,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,872,99.0,0.0271149045296479,0.04539748233556747,0.01009786394238472,12,872,80.0,0.6173626282976049,-0.7351040393941932,0.19136367947794497,0.8,0.9523809523809523,0.6666666666666666
12,873,97.8,0.04997461889358237,-0.004275640457868576,0.021522579595912247,12,873,86.66666666666667,0.39927616843968583,-0.30840170002645917,0.1277752738756438,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,874,97.6,0.06697949194163084,-0.00602188229560852,0.023428130762651562,12,874,82.22222222222223,0.5279340559387466,-0.681759897288349,0.17017858403398553,0.8222222222222222,0.9047619047619048,0.75
12,875,98.3,0.05512330014351755,0.008804972231388092,0.016742832513526082,12,875,82.22222222222223,0.4967811657585925,-0.45800155140459536,0.17041589478354177,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,876,97.8,0.05447198359109461,-0.0047540925741195676,0.021518277649302035,12,876,80.0,0.5632427972062385,-0.5162233214825391,0.19173112141434104,0.8,0.8095238095238095,0.7916666666666666
12,877,97.6,0.0582215260900557,-0.01649886918067932,0.023428664191626012,12,877,84.44444444444444,0.48707251693146847,-0.6006132091085116,0.14912886942685064,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,878,97.2,0.06027718164678663,-0.02557704672217369,0.027246807602234184,12,878,84.44444444444444,0.3940861617056926,-0.5907741079727808,0.1489432908491128,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,879,98.1,0.056373572748503645,0.01246828657388687,0.018656288656406103,12,879,82.22222222222223,0.46916843296487437,-0.5027848886118995,0.17025821554707363,0.8222222222222222,0.9047619047619048,0.75
12,880,97.7,0.06717997168947477,0.008443644270300865,0.02247321757907048,12,880,84.44444444444444,0.4844843253235063,-0.5144743541876475,0.14903132093345953,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,881,98.6,0.052240148968063296,0.03754745602607727,0.0138744805585593,12,881,84.44444444444444,0.45324024125834955,-0.6317732967022393,0.14933464165337176,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,882,97.5,0.06642969469260425,-0.025973457753658294,0.024390684048179536,12,882,91.11111111111111,0.2532772818463854,-0.2172192071047094,0.08548966215781142,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,883,96.9,0.07327366080507636,-0.010944024413824081,0.030122040109708904,12,883,84.44444444444444,0.6387060813110008,-0.7150112197217015,0.1488335479516536,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,884,96.2,0.1251522221006453,-0.057766618371009826,0.0367703059585765,12,884,84.44444444444444,0.5297090646790922,-0.4130663748416636,0.14841984569405517,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,885,98.3,0.05804065371304751,0.02242699444293976,0.01677426636731252,12,885,82.22222222222223,0.5786263585139041,-0.5494307114846176,0.16969246267237598,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,886,98.7,0.037288708265405146,0.041381569758057596,0.012944138855207711,12,886,82.22222222222223,0.5252408186574393,-0.5986322520507706,0.17025984333595262,0.8222222222222222,0.9047619047619048,0.75
12,887,96.9,0.08553825174923986,-0.040553812384605405,0.030105243726167828,12,887,77.77777777777777,0.6001083196834417,-0.8069927559958564,0.21226323818943152,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,888,96.5,0.09283337143436074,-0.04558097833395004,0.033893930301535875,12,888,86.66666666666667,0.6211185062358898,-0.35365853309631345,0.1272443502675742,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,889,98.4,0.043850338180549446,0.024015064001083376,0.01582204580353573,12,889,86.66666666666667,0.5081972618508845,-0.44216566185156503,0.1274587804179949,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,890,97.9,0.05631002122350037,0.006024629414081574,0.020570668178610505,12,890,86.66666666666667,0.3419030125606991,-0.3840860900365644,0.12755726798980807,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,891,97.3,0.07539651933498681,-0.004644151091575623,0.026285187121946364,12,891,86.66666666666667,0.4412664414407964,-0.2632058104707135,0.12751933545805513,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,892,98.7,0.03880299398303032,0.035409000754356386,0.01293957074917853,12,892,91.11111111111111,0.32347696895165207,-0.21907893692453703,0.08538588604294799,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,893,97.9,0.057783499252982436,0.004691252827644348,0.020569002385949716,12,893,88.88888888888889,0.418186439768288,-0.26433251690533427,0.10673865543988843,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,894,96.2,0.11268189424276352,-0.050752690613269806,0.036798458427656444,12,894,88.88888888888889,0.3597244187787218,-0.2882643269995848,0.10628121201362875,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,895,98.4,0.042972002800554035,0.0253355113863945,0.01580795225687325,12,895,86.66666666666667,0.7494038933236082,-0.5265821682910125,0.1276304768786455,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,896,93.1,0.23457727237045764,-0.14666659893095493,0.06616368095576763,12,896,82.22222222222223,0.34243017350301874,-0.48929478236370616,0.16827421374619006,0.8222222222222222,0.9047619047619048,0.75
12,897,95.8,0.10519774088263512,-0.021692090332508088,0.04038707380741834,12,897,86.66666666666667,0.5162439472937371,-0.4055358298122883,0.12606513377589484,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,898,98.1,0.048967503181658684,0.035202348470687865,0.018769834173843265,12,898,86.66666666666667,0.5868109309733338,-0.3707904727094703,0.12632766692743946,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,899,97.1,0.07263105984963476,0.0010965817719697953,0.028161935117095707,12,899,82.22222222222223,0.4683680695349417,-0.5343751070400079,0.16819409645912756,0.8222222222222222,0.9047619047619048,0.75
12,900,97.0,0.07305288755334914,0.006096950441598892,0.029103247395250945,12,900,84.44444444444444,0.318225443155126,-0.6074882883164617,0.14722166342091644,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,901,97.5,0.07345424775872379,-0.010409398794174194,0.02439908655639738,12,901,86.66666666666667,0.4054597477115673,-0.4287652304602994,0.12658336791209876,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,902,93.1,0.20788885071873664,-0.17260902971029282,0.06573242222331464,12,902,88.88888888888889,0.34153917297006603,-0.2603810773955451,0.104753819708195,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,903,98.1,0.04994706862606108,0.04687723407149315,0.018839989969506858,12,903,82.22222222222223,0.4151695432643636,-0.43619329167736903,0.16735701022100533,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,904,98.7,0.04221100253472105,0.06472828149795533,0.013161996733862907,12,904,84.44444444444444,0.6079785401432887,-0.49996613702840276,0.14719481274175147,0.8444444444444444,1.0,0.7083333333333334
12,905,98.2,0.05180597683601081,0.03919474272429943,0.017799039573874326,12,905,88.88888888888889,0.31592033924278345,-0.16973566735784212,0.10560196327666442,0.8888888888888888,1.0,0.7916666666666666
12,906,96.8,0.09762864786572754,-0.03168050634860992,0.031001145471818745,12,906,84.44444444444444,0.5761049903202241,-0.6508997256557146,0.14745385195128619,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,907,98.4,0.04808622685447335,0.04358863803744316,0.015886459624860436,12,907,86.66666666666667,0.5922553357356498,-0.2587197700308429,0.12681766901320468,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,908,98.5,0.048102683630771935,0.04730502155423164,0.014904741073027254,12,908,86.66666666666667,0.6051330200066374,-0.6026219878759649,0.1271977649264348,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,909,97.4,0.07554435611143709,0.0038034144714474676,0.025326942055020483,12,909,86.66666666666667,0.4502848911411413,-0.42553037396735616,0.12722721368384857,0.8666666666666667,0.8571428571428571,0.875
12,910,97.0,0.08127646369393915,-0.01999288010597229,0.029120772448834032,12,910,88.88888888888889,0.37874695946232023,-0.23460102909141117,0.10602581511355108,0.8888888888888888,0.9047619047619048,0.875
12,911,99.1,0.04113549171201885,0.05013628329336643,0.009181278214324266,12,911,88.88888888888889,0.38857912588978,-0.23665091685122913,0.10634419772153099,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,912,99.1,0.02194028763193637,0.051654490768909454,0.009116844412870705,12,912,77.77777777777777,0.6195513292136913,-0.5552033874723646,0.21301027580436008,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,913,96.3,0.11440666974149645,-0.06071645411849022,0.03584867868665606,12,913,84.44444444444444,0.5485820909708707,-0.5723764085935221,0.14886614660370268,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,914,97.0,0.08761211301386357,-0.024644184291362763,0.029146168902050705,12,914,88.88888888888889,0.3219636139144508,-0.37198846563696863,0.10622066114511755,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,915,98.9,0.03595126443915069,0.045270352900028225,0.011047317690681666,12,915,77.77777777777777,0.6964091699026931,-0.6249321228100194,0.21249426748707062,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,916,98.3,0.042650637935847044,0.023259985715150835,0.016742066748673096,12,916,82.22222222222223,0.4912256579743687,-0.5100536981804503,0.17041643600936773,0.8222222222222222,0.9047619047619048,0.75
12,917,97.8,0.06573162158671766,-0.003503056347370148,0.021516901128226892,12,917,82.22222222222223,0.6291766446941163,-0.5433215771284369,0.17043663453077898,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,918,97.0,0.06713977986900135,-0.03133986234664917,0.029164250927977264,12,918,88.88888888888889,0.35184221013227857,-0.3600350514882141,0.10652899866302808,0.8888888888888888,0.9047619047619048,0.875
12,919,99.0,0.03515264135785401,0.04862310415506363,0.010052332981023938,12,919,91.11111111111111,0.5008661171115502,-0.20039732497599388,0.0855335488061731,0.9111111111111111,0.9523809523809523,0.875
12,920,97.5,0.06173413060326129,-0.0041106678247451785,0.0243893899153918,12,920,93.33333333333333,0.399394937657547,-0.12205643165442678,0.06426396494110426,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,921,96.6,0.09154837689362466,-0.05157565429806709,0.0329842670164071,12,921,84.44444444444444,0.4791250567476633,-0.39749314420753057,0.14885129261917124,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,922,99.0,0.030582901348359882,0.04257942655682564,0.01006437909975648,12,922,80.0,0.5578377294529115,-0.5654863862527741,0.19188479385338725,0.8,0.8095238095238095,0.7916666666666666
12,923,97.4,0.06649454432539642,-0.01040889099240303,0.025345514794345946,12,923,77.77777777777777,0.48485200516735477,-0.6804463389847014,0.21287072222265932,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,924,97.6,0.05833241518680006,-0.005506658554077148,0.023429080524947493,12,924,86.66666666666667,0.5079422470859596,-0.2554405476484034,0.1278747023936982,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,925,96.7,0.10219253092259169,-0.046757115751504895,0.032014749084133654,12,925,84.44444444444444,0.6431781691512469,-0.4861604031589296,0.1487279318842209,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,926,97.0,0.06795438296347857,-0.018309969067573546,0.029136084524914622,12,926,82.22222222222223,0.46935452270816047,-0.4707284886803892,0.1695490734418854,0.8222222222222222,0.7619047619047619,0.875
12,927,97.4,0.07505923224240542,-0.0028353756070137025,0.025328337751328946,12,927,91.11111111111111,0.32665883186458633,-0.22874057441949844,0.08504667674036076,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,928,97.5,0.05818497812375426,0.003949430972337723,0.02437824798328802,12,928,88.88888888888889,0.29643697968413346,-0.3074021640751097,0.10621701424113578,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,929,98.1,0.05486522240936756,0.01665160843729973,0.018671072252560407,12,929,88.88888888888889,0.3189285544088324,-0.3781426437199116,0.1063433899026778,0.8888888888888888,0.9047619047619048,0.875
12,930,98.7,0.030294501378200948,0.03672440835833549,0.012942085237242282,12,930,84.44444444444444,0.4861427414555608,-0.3771757327020168,0.14899248105163376,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,931,98.1,0.05723167816037312,0.004778656005859375,0.018653755771461875,12,931,84.44444444444444,0.3966664760494077,-0.43693197261956,0.14924792472997472,0.8444444444444444,0.8095238095238095,0.875
12,932,98.1,0.05369268208183348,0.0031155201196670533,0.018649588293861596,12,932,82.22222222222223,0.5187827778744479,-0.6766984452803929,0.17061524476610226,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,933,91.7,0.2303986840909347,-0.1832721280604601,0.07955134949367493,12,933,82.22222222222223,0.4020478283636496,-0.5976922383738889,0.16811618534977443,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,934,98.8,0.05502001005038619,0.06674667000770569,0.012144606773741544,12,934,91.11111111111111,0.35224134697083087,-0.19342806819412445,0.08472177737470095,0.9111111111111111,0.9523809523809523,0.875
12,935,98.9,0.038670281449332836,0.055478565990924836,0.01112271093018353,12,935,84.44444444444444,0.3757862636739617,-0.5189956665866905,0.1482922345529207,0.8444444444444444,0.8095238095238095,0.875
12,936,98.7,0.031929463954060336,0.041789712727069855,0.012965210215188563,12,936,88.88888888888889,0.36764513887918926,-0.4243016641173098,0.10641600734864672,0.8888888888888888,0.9047619047619048,0.875
12,937,98.2,0.04816677089035511,0.01216425945609808,0.017707631603349,12,937,80.0,0.5196658804220862,-0.6949620416594876,0.19147321628406644,0.8,0.8571428571428571,0.75
12,938,97.3,0.07716030123457313,-0.019259455025196076,0.026293641494587065,12,938,88.88888888888889,0.4163342472077678,-0.3340886734426022,0.10642925505008963,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,939,98.6,0.03598368535842746,0.027965086162090303,0.013883067075628787,12,939,88.88888888888889,0.43672303724572287,-0.3567628594736258,0.10668025621109539,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,940,98.2,0.041558636841829866,0.010599529206752776,0.017692174453288318,12,940,91.11111111111111,0.3570815440877564,-0.20455886407030954,0.08553572526951837,0.9111111111111111,0.9523809523809523,0.875
12,941,96.3,0.08917572682350874,-0.042790186196565626,0.03585186315141618,12,941,84.44444444444444,0.533013805465081,-0.4704915776020951,0.14887145253467476,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,942,97.2,0.07780324229598046,-0.009230593010783196,0.027244243797380475,12,942,84.44444444444444,0.40418299691898735,-0.3891780396302541,0.14855117208531332,0.8444444444444444,0.9523809523809523,0.75
12,943,99.2,0.036851753710303456,0.061619029819965365,0.008173111628741027,12,943,91.11111111111111,0.3222636328366407,-0.16501749414536687,0.08544552306023737,0.9111111111111111,0.9523809523809523,0.875
12,944,98.4,0.032489189096726476,0.018057438969612122,0.015776241501560435,12,944,91.11111111111111,0.36132264834223077,-0.31923982736965023,0.08555725781415176,0.9111111111111111,0.9523809523809523,0.875
12,945,96.7,0.11895704731578008,-0.026947984993457793,0.03204816949320957,12,945,84.44444444444444,0.5182918482779156,-0.44649946466088297,0.1491507602105331,0.8444444444444444,0.9523809523809523,0.75
12,946,93.9,0.18601608487218618,-0.14107726281881333,0.05863056852016598,12,946,86.66666666666667,0.3298120123823131,-0.24855327233672142,0.126699389059407,0.8666666666666667,0.8571428571428571,0.875
12,947,98.5,0.05466175540536642,0.054692764654755595,0.01492430582176894,12,947,75.55555555555556,0.5849799810256658,-0.7660801952083905,0.23228867879240878,0.7555555555555555,0.6666666666666666,0.8333333333333334
12,948,98.4,0.040562275807373226,0.0361058484017849,0.015838228593114765,12,948,82.22222222222223,0.5033679174633209,-0.4870423877404796,0.16956591685173206,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,949,97.4,0.0706909464597702,-0.007977972030639649,0.025343054709024728,12,949,86.66666666666667,0.4645090312685661,-0.3863004051976734,0.12742528536667427,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,950,95.7,0.11782355207949877,-0.06190578351914883,0.04146049850713462,12,950,82.22222222222223,0.3907569142697008,-0.5711559818022781,0.16876109610441037,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,951,98.4,0.04481447677314281,0.04018768787384033,0.015861747056711464,12,951,88.88888888888889,0.3241649667857571,-0.3641792062256071,0.10600205831643608,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,952,96.9,0.08625839950144291,-0.02149175423383713,0.03006753117684275,12,952,84.44444444444444,0.6270536864515331,-0.36707164057426983,0.1481001535637511,0.8444444444444444,0.9523809523809523,0.75
12,953,97.3,0.07466496646986343,-0.013211164027452468,0.026276537218131123,12,953,82.22222222222223,0.554363190588072,-0.44137316147486366,0.16897801119808314,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,954,98.3,0.04327536482084542,0.0360483518242836,0.016795150958932935,12,954,80.0,0.6745706973822115,-0.5054559054474036,0.19045397075824438,0.8,0.8571428571428571,0.75
12,955,99.0,0.027193448623875155,0.05830856893956661,0.010111084518488496,12,955,91.11111111111111,0.3235211821079853,-0.20853767581284047,0.08527181785967615,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,956,96.6,0.0915429122755304,-0.04399203968048096,0.03296253837179393,12,956,80.0,0.548810796480789,-0.5904612791207101,0.19086272954009473,0.8,0.7142857142857143,0.875
12,957,96.6,0.08027165077626705,-0.029018322944641115,0.032927024421747775,12,957,82.22222222222223,0.4594604237280843,-0.47969429310825135,0.16925888732593092,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,958,98.0,0.05164020142704248,0.024174639761447906,0.019635236346628518,12,958,86.66666666666667,0.3206514779383118,-0.33297648115290535,0.12721610418908919,0.8666666666666667,0.8571428571428571,0.875
12,959,98.5,0.033955406329594554,0.04039019776880741,0.014868159200064839,12,959,86.66666666666667,0.3982707397011203,-0.32063375777668424,0.1275341550819576,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,960,98.5,0.04180868075834587,0.0252931105196476,0.01484501424897462,12,960,84.44444444444444,0.4632304002075292,-0.44438932778106793,0.14905226800280313,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,961,92.9,0.19199970036000014,-0.1629140650033951,0.06808882150473074,12,961,82.22222222222223,0.6075245198927048,-0.326904338846604,0.16854611366030037,0.8222222222222222,0.7619047619047619,0.875
12,962,98.5,0.056494392363354566,0.04560200560092926,0.014950133205391467,12,962,86.66666666666667,0.3747757819895001,-0.3137232912083467,0.12673130319453776,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,963,98.8,0.039942402314394714,0.05096503305435181,0.012067771071568131,12,963,86.66666666666667,0.2874947546681469,-0.39998925146129394,0.12717179701818773,0.8666666666666667,0.8571428571428571,0.875
12,964,97.9,0.05053734052181244,0.015488192588090897,0.020578582412097604,12,964,77.77777777777777,0.4970318073594563,-0.7619274910125468,0.21195710923833153,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,965,95.9,0.11699880190193652,-0.059353550791740414,0.039577697654254736,12,965,80.0,0.3331869776050551,-0.5144430592656135,0.1899354980327189,0.8,0.8095238095238095,0.7916666666666666
12,966,98.2,0.053171717682853344,0.034310918927192686,0.017747025900986046,12,966,82.22222222222223,0.7097221254611364,-0.5489849901861614,0.1692733270361916,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,967,98.1,0.05395877248980105,0.03273496204614639,0.01867943815840408,12,967,86.66666666666667,0.46035671986109367,-0.4503114394015736,0.1273476092959754,0.8666666666666667,0.8571428571428571,0.875
12,968,99.6,0.017553956107236444,0.07076793467998505,0.004369409661740065,12,968,82.22222222222223,0.46615591289552816,-0.6427423109610876,0.17040964129264466,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,969,97.9,0.05214186962554231,-0.00919274789094925,0.020563137364573776,12,969,82.22222222222223,0.7370545486595182,-0.5164823367363877,0.1705802784682924,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,970,97.2,0.08044408253114671,-0.01727609771490097,0.027253669312223793,12,970,84.44444444444444,0.34396985221989984,-0.4833499535918236,0.14907932809761001,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,971,96.1,0.11381468506902456,-0.060711008489131926,0.03773466564109549,12,971,91.11111111111111,0.2977014864559641,-0.2244718020160993,0.08507000298446252,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,972,98.9,0.035289063423871996,0.04824055427312851,0.011051407654769719,12,972,86.66666666666667,0.23964271821713257,-0.5033502375913991,0.12767502705100925,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,973,98.4,0.044968275358900425,0.025006181567907335,0.015795471870340406,12,973,84.44444444444444,0.2539397748728635,-0.4962363793204228,0.149345953841435,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,974,97.6,0.06341211589658632,-0.0005420802533626556,0.02342976637231186,12,974,80.0,0.606264891917756,-0.5806732089983092,0.1916358191985637,0.8,0.8095238095238095,0.7916666666666666
