Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,2353,99.9,0.005891999910818413,-3.033417133331299,0.0010477553022792564,12,2353,77.77777777777777,0.7706532766659618,93.42160103056166,0.21908457320710617,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,2354,98.6,0.04402193816569343,3.076089157104492,0.013855104110494721,12,2354,82.22222222222223,0.513023648871051,73.69278068542481,0.1749481884516879,0.8222222222222222,0.9047619047619048,0.75
12,2355,95.6,0.15564062770362944,14.002445861816406,0.04318108464078978,12,2355,82.22222222222223,0.5783658144717669,70.66377885606553,0.1726312928153978,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,2356,99.7,0.015378743467852474,-4.9386693992614745,0.0031202317983843385,12,2356,84.44444444444444,0.5194588495703303,61.80597165425618,0.15159900961508457,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,2357,99.9,0.008431633112020791,-4.811076656341553,0.0011226718169637024,12,2357,75.55555555555556,0.8178020327387356,101.44760239919027,0.2392237264931383,0.7555555555555555,0.6666666666666666,0.8333333333333334
12,2358,98.4,0.05401312369550578,2.3795030021667483,0.015774385799188165,12,2358,75.55555555555556,0.568667686093325,101.27600385877821,0.2390393947613322,0.7555555555555555,0.7619047619047619,0.75
12,2359,99.2,0.029904043207876384,-1.6204268531799317,0.007950946346274577,12,2359,88.88888888888889,0.3892231355155622,43.379366132948135,0.10873639751743111,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,2360,100.0,0.004338428008602932,-4.414447351455689,0.00010366662801243365,12,2360,86.66666666666667,0.34285263806781424,53.992381731669106,0.131002257852136,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,2361,100.0,0.0022756754126166926,-3.527203016281128,6.620571159874089e-05,12,2361,82.22222222222223,0.5279773982495373,74.1035035027398,0.17526984506904328,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,2362,100.0,0.0017505534075316974,-2.797210117340088,4.1648671758593994e-05,12,2362,80.0,0.6784985967902096,84.41407642364501,0.1977572676842101,0.8,0.8095238095238095,0.7916666666666666
12,2363,99.7,0.014083402633133119,-1.0608015632629395,0.002996529750103946,12,2363,82.22222222222223,0.47015192960934893,75.02664436234369,0.1759993024524091,0.8222222222222222,0.9047619047619048,0.75
12,2364,100.0,0.0022164936878361916,-1.96697567653656,2.0602481963578612e-05,12,2364,80.0,0.5709040741744899,85.15850086212158,0.19842613819928373,0.8,0.8095238095238095,0.7916666666666666
12,2365,99.6,0.012222969232410832,0.14391823959350586,0.003985026950387691,12,2365,77.77777777777777,0.8666976878482703,94.95189701186285,0.22061201708503278,0.7777777777777778,1.0,0.5833333333333334
12,2366,99.1,0.026832203122088685,1.945265562057495,0.008942741305378149,12,2366,82.22222222222223,0.7861435801919495,75.02094600465563,0.17599477080156148,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,2367,93.2,0.21717927153781055,24.922425277709962,0.06683136370906141,12,2367,82.22222222222223,0.4798984991207059,70.56126639048259,0.1725545848231478,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,2368,98.6,0.04697777084819973,-1.0499766807556152,0.013814615443116053,12,2368,77.77777777777777,0.5520672054449013,89.5215934117635,0.21530403312580246,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,2369,99.8,0.012544515477493405,-5.721053401947022,0.002166622117278166,12,2369,82.22222222222223,0.5344020678249422,71.21384251912436,0.1730448155321129,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,2370,99.8,0.009350680056988494,-4.662460872650146,0.002112440271070227,12,2370,84.44444444444444,0.5337536317512886,62.47781170739068,0.15204144779256443,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,2371,99.5,0.01673801491968334,-2.5120932540893555,0.005014119321829639,12,2371,86.66666666666667,0.458863120592946,53.471269353230795,0.13070552407734795,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,2372,99.0,0.025752285169670357,-0.09542496109008788,0.00990128632367123,12,2372,84.44444444444444,0.6662205151905116,63.10138342115614,0.1524563767232596,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,2373,98.0,0.054279781603603625,3.911861961364746,0.019684085904387756,12,2373,82.22222222222223,0.7563407758941227,72.13003504011365,0.17374069876742498,0.8222222222222222,1.0,0.6666666666666666
12,2374,99.5,0.015407696725800633,-2.7934020919799805,0.005018369748315308,12,2374,86.66666666666667,0.8003396586205553,53.204826513926186,0.13055491437698946,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,2375,99.0,0.027855443807900882,-0.2465303192138672,0.00990197931061266,12,2375,84.44444444444444,0.669187117308191,62.95876269870334,0.15236110806161177,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,2376,99.2,0.02159614372474607,-1.172749885559082,0.007943552053300664,12,2376,80.0,0.6429548282874394,82.41290740966797,0.1959882922412362,0.8,0.8571428571428571,0.75
12,2377,98.0,0.04424526094575412,4.069575225830078,0.01969011068798136,12,2377,80.0,0.9116689963509591,81.80179595947266,0.1954565404681489,0.8,0.9523809523809523,0.6666666666666666
12,2378,97.0,0.07120034751016646,7.328701320648193,0.0293874795230804,12,2378,86.66666666666667,0.5772051224510405,51.42561257680257,0.129568507176009,0.8666666666666667,1.0,0.75
12,2379,99.5,0.0243479114882648,-4.173640411376953,0.005067252432811074,12,2379,80.0,0.5982751150000152,80.95485916137696,0.1947261424618773,0.8,0.7619047619047619,0.8333333333333334
12,2380,100.0,0.00577125626538691,-5.430909328460693,0.00015678380022291093,12,2380,80.0,0.5923188034842924,81.99899597167969,0.1956277001532726,0.8,0.8571428571428571,0.75
12,2381,100.0,0.001859649207428447,-4.4193557929992675,0.00010386841866420582,12,2381,80.0,0.8909541517117486,82.93011093139648,0.1964414090034552,0.8,0.8095238095238095,0.7916666666666666
12,2382,100.0,0.0013401645433623343,-3.56663254737854,6.76673600974027e-05,12,2382,77.77777777777777,0.8425503517472926,93.35798496670193,0.21902159986550235,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,2383,99.3,0.022020769078822923,0.0620169563293457,0.00695302404279937,12,2383,80.0,0.8220669940262646,83.84915542602539,0.1972535869019339,0.8,0.7619047619047619,0.8333333333333334
12,2384,98.6,0.04674794541479787,2.8744999504089357,0.013846532708324958,12,2384,84.44444444444444,0.6081392137039605,64.0678947660658,0.15310764459718484,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,2385,99.1,0.025048278579721226,0.21090877532958985,0.00891954511910444,12,2385,80.0,0.6814204650290978,83.1220085144043,0.1966102613019757,0.8,0.7619047619047619,0.8333333333333334
12,2386,99.6,0.016189005688182077,-1.9031231803894042,0.004002757885784376,12,2386,80.0,0.7303513600731195,83.44907093048096,0.19689892382011748,0.8,0.7619047619047619,0.8333333333333334
12,2387,100.0,0.002995381400454789,-3.0870940399169924,5.072027398273349e-05,12,2387,80.0,0.7336493375525655,84.1551176071167,0.19752595289610325,0.8,0.8095238095238095,0.7916666666666666
12,2388,99.9,0.003260490519402083,-2.029274564743042,0.001021221384566161,12,2388,82.22222222222223,0.7133230182399731,74.99707361327278,0.17597579928454554,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,2389,99.8,0.003778694108768832,-1.133424174308777,0.0020043096380250062,12,2389,82.22222222222223,0.5807522511777882,75.34658257961273,0.1762542314730025,0.8222222222222222,0.9047619047619048,0.75
12,2390,98.7,0.03668178453007567,3.537992401123047,0.012896364438027377,12,2390,84.44444444444444,0.4933355913355623,64.94382559458414,0.1537064233652523,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,2391,99.1,0.025711190576432272,1.0422065830230713,0.008925905500276712,12,2391,86.66666666666667,0.5459671261203842,54.938071187337236,0.1315480984048918,0.8666666666666667,0.8571428571428571,0.875
12,2392,97.4,0.08055778047349305,7.75932050704956,0.02563748688652413,12,2392,80.0,0.9754111319668375,82.2760066986084,0.19586882150033488,0.8,0.8095238095238095,0.7916666666666666
12,2393,98.3,0.06096279431600124,2.252989765167236,0.016746952261426487,12,2393,82.22222222222223,0.6185073920108847,71.92123449113635,0.17358131637415175,0.8222222222222222,0.9047619047619048,0.75
12,2394,99.4,0.03185537386871874,-2.595948211669922,0.005998129605664872,12,2394,82.22222222222223,0.5743060497539129,72.35932804743449,0.17391624730921143,0.8222222222222222,0.7619047619047619,0.875
12,2395,99.7,0.010628645384684205,-3.163214344024658,0.0030445935525931418,12,2395,82.22222222222223,0.44941752504026006,73.11485486560397,0.17449862449171227,0.8222222222222222,0.7619047619047619,0.875
12,2396,96.5,0.08350788742862642,10.338690383911132,0.03434652854967862,12,2396,86.66666666666667,0.41394311026248576,51.835822423299156,0.1297929536056472,0.8666666666666667,0.8571428571428571,0.875
12,2397,98.8,0.032257853541756046,-1.1724218482971192,0.011866138663608581,12,2397,86.66666666666667,0.5017824856152806,51.72729784647624,0.12973340667958838,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,2398,99.9,0.007119964840443572,-5.1682080574035645,0.001142015929101035,12,2398,84.44444444444444,0.5142066390591405,62.54000814225939,0.15208264947416159,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,2399,100.0,0.003774949615530204,-4.511309844970703,0.00010832680884050206,12,2399,84.44444444444444,0.6054522133945227,63.59093271891276,0.1527850153930356,0.8444444444444444,0.8095238095238095,0.875
12,2400,100.0,0.0017380070049403003,-3.5534808197021484,6.723242942825891e-05,12,2400,84.44444444444444,0.6632886438912968,64.45010979970296,0.1533679225488514,0.8444444444444444,0.8095238095238095,0.875
12,2401,100.0,0.0009162879379218794,-2.778042726516724,4.110350605333224e-05,12,2401,84.44444444444444,0.7553523842189299,65.1423026614719,0.15384323439825998,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,2402,99.3,0.02163524468614196,0.8023351116180419,0.006956030490095145,12,2402,84.44444444444444,0.8184296534075782,65.19196977615357,0.15387753531071616,0.8444444444444444,0.9523809523809523,0.75
12,2403,98.4,0.06561398278817068,3.9351759605407715,0.015836463443702088,12,2403,95.55555555555556,0.3330880518843666,15.843006420135499,0.04379911786656723,0.9555555555555556,0.9523809523809523,0.9583333333333334
12,2404,98.7,0.04373692350601777,1.856773582458496,0.01285542893433012,12,2404,84.44444444444444,0.4481348737704031,63.57288201649984,0.15277284699518026,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,2405,99.5,0.013923196288291365,-1.6206977157592772,0.00498954075871734,12,2405,82.22222222222223,0.5582922578445959,73.59513345294529,0.17487197954033035,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,2406,99.2,0.01853508017602144,0.012035219192504883,0.00793772773334058,12,2406,84.44444444444444,0.6197257749504073,64.06735028160944,0.15310727226088702,0.8444444444444444,0.8095238095238095,0.875
12,2407,99.5,0.019235905922716484,-1.225935131072998,0.004983637893223204,12,2407,82.22222222222223,0.7742602077050782,73.95342236624823,0.17515210061618644,0.8222222222222222,0.7619047619047619,0.875
12,2408,99.5,0.013550358117383438,-1.017669105529785,0.004980640317487996,12,2408,80.0,0.7433260255494727,83.82339248657226,0.19723069706524257,0.8,0.6666666666666666,0.9166666666666666
12,2409,99.8,0.007063001567934407,-1.9769988250732422,0.002016165860462934,12,2409,82.22222222222223,0.8149805969844213,74.6541065480974,0.1757038367444895,0.8222222222222222,0.9047619047619048,0.75
12,2410,99.7,0.007473824127286207,-1.1116553707122803,0.002997484770079609,12,2410,84.44444444444444,0.6542633328549824,65.32112186219958,0.15396684817428144,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,2411,100.0,0.0020706510550226086,-2.000774455070496,2.1335918601835147e-05,12,2411,82.22222222222223,0.8406480930692193,75.49837260246277,0.17637555215979875,0.8222222222222222,0.9047619047619048,0.75
12,2412,100.0,0.0015539081979950423,-1.5141182498931884,1.2229259620653466e-05,12,2412,82.22222222222223,0.7164583493592341,75.92932014465332,0.17672133684263827,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,2413,100.0,0.0010163298151492199,-1.1326007680892944,6.845905205409508e-06,12,2413,82.22222222222223,0.8373470645128791,76.26239637798733,0.17698992416033232,0.8222222222222222,0.9047619047619048,0.75
12,2414,100.0,0.002141335546722985,-0.8390293664932251,3.7587131846521515e-06,12,2414,84.44444444444444,0.7651936981211886,66.86341154045529,0.15504707776202242,0.8444444444444444,0.8095238095238095,0.875
12,2415,99.9,0.0032029379788905315,-0.18187115955352784,0.0009995818914412665,12,2415,75.55555555555556,0.7371081417813191,105.62663814756606,0.24380907560369755,0.7555555555555555,0.7619047619047619,0.75
12,2416,98.3,0.05258020858570307,6.27174915599823,0.016917156319372226,12,2416,86.66666666666667,0.5203876739840123,55.62782866160075,0.1319521963211931,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,2417,97.3,0.061197227855212984,8.22331874847412,0.026655846147681586,12,2417,80.0,0.6395549786042515,82.45400352478028,0.1960241850290913,0.8,0.8571428571428571,0.75
12,2418,99.2,0.017550769184250383,-0.9905776824951172,0.007942892537161243,12,2418,77.77777777777777,0.5731137250980535,92.21490213606093,0.21789761732361512,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,2419,99.9,0.008040206556906924,-3.5988331298828125,0.0010672211052151397,12,2419,82.22222222222223,0.6936299297428705,73.6613673792945,0.1749236662275507,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,2420,99.9,0.00497156726103276,-2.7123982181549073,0.0010389446138869972,12,2420,77.77777777777777,1.0534377588583386,93.75071549415588,0.21941097209411156,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,2421,99.4,0.018656127288297283,-0.15403267288208009,0.005964819180488121,12,2421,77.77777777777777,0.7971463243355299,93.87164293395148,0.21953118467071261,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,2422,98.9,0.033776998790272045,2.026550775527954,0.01090047005598899,12,2422,77.77777777777777,0.6914297888167158,93.50956670443217,0.21917169903503642,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,2423,98.8,0.04872784209332894,1.7463048400878907,0.011876115656865294,12,2423,84.44444444444444,0.49517964244534735,63.85888067881266,0.1529659620124019,0.8444444444444444,0.8095238095238095,0.875
12,2424,98.7,0.027830060398904607,1.7946563186645508,0.012848554702010006,12,2424,77.77777777777777,0.6181268527260623,92.50240193472968,0.2181790060818053,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,2425,99.3,0.02442355137085542,-1.0113316650390625,0.0069567166570341215,12,2425,82.22222222222223,0.703303492029378,73.26330157915751,0.17461377105339326,0.8222222222222222,0.9047619047619048,0.75
12,2426,99.3,0.023118813341541682,-0.9203688125610352,0.0069567364584072495,12,2426,82.22222222222223,0.5503788740482878,73.49893871413337,0.174797003938713,0.8222222222222222,0.7619047619047619,0.875
12,2427,99.9,0.004824959111749194,-2.960768211364746,0.0010442155817872844,12,2427,80.0,0.7964529271840244,83.94040470123291,0.19733472017396708,0.8,0.7142857142857143,0.875
12,2428,99.4,0.017558776637888514,-0.3522909984588623,0.00596666234152508,12,2428,84.44444444444444,0.5733896999779139,64.74587086571587,0.15357039677959014,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,2429,99.4,0.015700620758114382,-0.15611709594726564,0.005964900327089708,12,2429,82.22222222222223,0.62038973145929,74.57073500951131,0.17563791178803917,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,2430,99.5,0.013394940437254263,-0.528519889831543,0.004977464944968233,12,2430,82.22222222222223,0.6651636536409973,74.70589971542358,0.17574482738814873,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,2431,99.8,0.00871592340155621,-1.4572428169250489,0.0020083878805453423,12,2431,73.33333333333333,1.0162858186234176,113.77485971450805,0.2641459672293422,0.7333333333333333,0.6666666666666666,0.7916666666666666
12,2432,99.1,0.03186246555543039,1.4342004795074463,0.008936231894505908,12,2432,82.22222222222223,0.7723414331177587,74.63551605012682,0.17568913467758748,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,2433,99.2,0.029169721403624862,0.8164521255493165,0.007940698237973266,12,2433,80.0,0.7459550479465078,84.14325580596923,0.19751537991396617,0.8,0.8095238095238095,0.7916666666666666
12,2434,99.6,0.014806645113974809,-0.8305445289611817,0.0039895343186508395,12,2434,80.0,0.7109515933456471,84.34440422058105,0.1976949590345612,0.8,0.6666666666666666,0.9166666666666666
12,2435,99.9,0.006356109777698293,-1.8180388355255126,0.0010179693251266145,12,2435,86.66666666666667,0.2619699023813101,55.945439147949216,0.13213997258693175,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,2436,99.4,0.012642216448060935,0.7296850671768188,0.005968107966182288,12,2436,80.0,0.7050292230382637,84.96227722167968,0.19824926284200045,0.8,0.7619047619047619,0.8333333333333334
12,2437,95.8,0.11785318789677694,14.561062223434448,0.041370821907854405,12,2437,77.77777777777777,0.49748835802544766,90.81592173046536,0.21654084658722342,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,2438,96.1,0.10555924528464675,9.928589393615722,0.038014418561244386,12,2438,80.0,0.4915955501304173,78.61673049926758,0.19274919629096984,0.8,0.8571428571428571,0.75
12,2439,99.5,0.015246112981811166,-5.696402130126953,0.00515013940166682,12,2439,82.22222222222223,0.5912956002668578,69.98386401070489,0.17212458277483367,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,2440,99.5,0.014891639776527882,-4.542059768676758,0.005085876651108265,12,2440,88.88888888888889,0.4299121474009648,42.06517876519097,0.10814140411093831,0.8888888888888888,0.9047619047619048,0.875
12,2441,99.8,0.009767623839870794,-4.727720779418945,0.0021174314777599648,12,2441,80.0,0.685997085982217,81.8329418182373,0.19548355013830587,0.8,0.8095238095238095,0.7916666666666666
12,2442,99.5,0.01725376303313533,-2.620266716003418,0.0050098558900645,12,2442,82.22222222222223,0.5887314597290594,72.8121025191413,0.17426453376893833,0.8222222222222222,0.9047619047619048,0.75
12,2443,99.8,0.0062105519190081395,-3.103553092956543,0.0020486710726981983,12,2443,82.22222222222223,0.635886111698437,73.62183123694525,0.17489280645758198,0.8222222222222222,0.9047619047619048,0.75
12,2444,100.0,0.0018346187763963826,-3.2091282615661623,5.4866477381438016e-05,12,2444,84.44444444444444,0.5767408017814029,64.78085206349691,0.15359440149234918,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,2445,100.0,0.001922526267939247,-2.4588452568054198,3.223113424610347e-05,12,2445,75.55555555555556,0.6702724202776859,104.06325969696044,0.24207202212605303,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,2446,99.8,0.0040829916452312315,-1.0115518627166749,0.0020029569427570094,12,2446,82.22222222222223,0.5522334255148172,75.46976322333018,0.17635266507863384,0.8222222222222222,0.9047619047619048,0.75
12,2447,98.7,0.04312038406811189,3.5607251586914064,0.01289782866978203,12,2447,86.66666666666667,0.4484189174987288,55.31899366378784,0.13177064371241917,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,2448,99.1,0.02913182889833115,1.1265472126007081,0.008926373277121456,12,2448,84.44444444444444,0.7170608398566704,64.62624195946587,0.15348838573942583,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,2449,99.3,0.015506027561932569,-0.01926220703125,0.006952267059590667,12,2449,80.0,0.7254186756861019,83.85716152191162,0.19726070069591514,0.8,0.8571428571428571,0.75
12,2450,99.0,0.030628778742160648,1.2954018363952637,0.009908939564367756,12,2450,77.77777777777777,0.6418562493265559,93.31753442022536,0.21898159280317486,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,2451,99.3,0.021250945439911448,-0.20174494743347168,0.006952084466844099,12,2451,75.55555555555556,0.8993626088466068,102.90392147699991,0.2408006277738928,0.7555555555555555,0.5714285714285714,0.9166666666666666
12,2452,100.0,0.004520766665780684,-2.9925744037628172,4.769714298890904e-05,12,2452,75.55555555555556,0.7403270450411908,103.59550805621677,0.24155735780659598,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,2453,99.5,0.010037647880380973,-0.2517444324493408,0.004976760614372324,12,2453,82.22222222222223,0.8293213449884281,74.83627394570244,0.17584813436131097,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,2454,99.5,0.015232265230210032,-0.20654644775390624,0.004976095402787905,12,2454,84.44444444444444,0.6747936755738108,65.17029766506619,0.15386256242604254,0.8444444444444444,0.8095238095238095,0.875
12,2455,97.0,0.11422619306884008,9.875075626373292,0.029611834551236824,12,2455,77.77777777777777,0.44621805045416196,91.8215053346422,0.2175139845235713,0.7777777777777778,0.6666666666666666,0.875
12,2456,99.4,0.028876576840877532,-2.265967945098877,0.005991703967214562,12,2456,77.77777777777777,0.6455495959713871,92.01050329208374,0.2176980874258637,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,2457,100.0,0.00500822196516674,-3.9935330905914306,8.501054957741872e-05,12,2457,82.22222222222223,0.6155891780190814,73.76957820256551,0.1750081954284623,0.8222222222222222,0.9047619047619048,0.75
12,2458,100.0,0.0034698533276095985,-3.0326958198547365,4.9048296845285225e-05,12,2458,82.22222222222223,0.642782990269905,74.6156543996599,0.17567342608769346,0.8222222222222222,0.9047619047619048,0.75
12,2459,100.0,0.003496270763745997,-2.2822522296905516,2.77888505224837e-05,12,2459,77.77777777777777,0.7795461859575727,94.57999079757266,0.22023851202154926,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,2460,100.0,0.0021911122373567196,-1.7021067838668824,1.5463576615729835e-05,12,2460,82.22222222222223,0.8661456892562454,75.77750885221693,0.1765992981579782,0.8222222222222222,0.7619047619047619,0.875
12,2461,97.9,0.08536279741849284,7.260559206008911,0.02082565351840458,12,2461,88.88888888888889,0.3616366209366567,45.15533955891927,0.10956954095551434,0.8888888888888888,0.9047619047619048,0.875
12,2462,96.9,0.08522945023328066,8.750859802246094,0.030505992283462548,12,2462,84.44444444444444,0.43709081257216476,61.91065822177463,0.15166763184695609,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,2463,99.8,0.015654461024329068,-4.368781147003173,0.002098022581601981,12,2463,77.77777777777777,0.5970410422990123,91.84247080485027,0.21753440331505974,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,2464,99.9,0.005982932061888277,-3.720769495010376,0.0010751441051252185,12,2464,82.22222222222223,0.5457010927671766,73.5895364496443,0.1748676216210394,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,2465,99.8,0.0060230727435555305,-2.3966858310699464,0.002029237365350127,12,2465,77.77777777777777,0.7778090266792534,93.59612605306837,0.21925751851813402,0.7777777777777778,0.8095238095238095,0.75
12,2466,99.8,0.009167340647545643,-1.8581426734924316,0.0020148663643049076,12,2466,75.55555555555556,0.7247901500190588,103.70481723149618,0.24167740434867382,0.7555555555555555,0.7619047619047619,0.75
12,2467,99.4,0.01691626483591972,0.31897639846801756,0.005966174681030679,12,2467,82.22222222222223,0.8091557271996502,74.85131309827169,0.1758600602380385,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,2468,99.3,0.02464334907568991,0.4513630104064941,0.006953155032795621,12,2468,82.22222222222223,0.6527144404276236,74.56961337195503,0.17563703690991841,0.8222222222222222,0.9047619047619048,0.75
12,2469,98.6,0.03660055361385457,3.260539260864258,0.01385673384461552,12,2469,82.22222222222223,0.9019560257235852,73.95619417296516,0.1751542679549958,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,2470,97.5,0.07102817522082477,6.5078962059020995,0.024624150047078727,12,2470,88.88888888888889,0.5323782988969923,43.04857465955946,0.1085849065437085,0.8888888888888888,0.9047619047619048,0.875
12,2471,100.0,0.009245621219975873,-4.7633202972412105,0.0001207906138151884,12,2471,84.44444444444444,0.5769371841683879,63.414592573377824,0.1526663400915115,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,2472,100.0,0.003254448562161997,-3.6496221771240234,7.102832238888368e-05,12,2472,84.44444444444444,0.5053136978132267,64.42701676686605,0.15335215087300944,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,2473,100.0,0.0016575310841581085,-2.7511735038757323,4.037766778492369e-05,12,2473,82.22222222222223,0.5790590759244574,74.86729215515984,0.17587274241963718,0.8222222222222222,0.9047619047619048,0.75
12,2474,100.0,0.0019104764542425983,-2.0559165382385256,2.2558114331332037e-05,12,2474,84.44444444444444,0.539308099819406,65.81945096121893,0.15431313017009718,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,2475,100.0,0.001195867179776542,-1.5221335039138795,1.2370884156553075e-05,12,2475,82.22222222222223,0.7513352134054432,75.93644459512498,0.17672706311107808,0.8222222222222222,0.9047619047619048,0.75
12,2476,99.9,0.0018224712458759314,-0.7534309139251709,0.0010019817347165373,12,2476,84.44444444444444,0.6371982891932514,66.52033880021837,0.1548046113957955,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,2477,100.0,0.0008987800436716498,-0.9080931482315063,4.407191629070439e-06,12,2477,86.66666666666667,0.6622688495186986,57.158770386377974,0.13286712770235073,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,2478,99.9,0.006791649960759969,-0.24231729698181154,0.0009996319774800214,12,2478,86.66666666666667,0.4687791966219914,57.25836064815521,0.13292750116700822,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,2479,100.0,0.0012949527227228827,-0.5800037639141082,1.7976761355384952e-06,12,2479,84.44444444444444,0.6393130748621764,67.09145478937361,0.15520894533455148,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,2480,99.7,0.004933968480298063,0.8616320691108703,0.00299466458846382,12,2480,71.11111111111111,1.9086357730501984,124.94309662712945,0.2881491898003636,0.7111111111111111,0.5238095238095238,0.875
12,2481,92.3,0.24948189958060174,30.04127492713928,0.07581919035286591,12,2481,80.0,0.47161975540159096,79.74370574951172,0.19369485708884895,0.8,0.6666666666666666,0.9166666666666666
12,2482,98.4,0.051483099721372126,-0.7764363479614258,0.01575529947108589,12,2482,84.44444444444444,0.4317511619042806,59.94188406202528,0.1503964745025668,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,2483,99.9,0.012214283982291818,-6.6681797943115235,0.0012335382056189702,12,2483,84.44444444444444,0.5521846253401943,61.15896566179064,0.15117744719027543,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,2484,99.7,0.013120747411157936,-4.584989387512207,0.0031033196310745552,12,2484,82.22222222222223,0.4703256281203216,71.8201485104031,0.17350432929395335,0.8222222222222222,0.7619047619047619,0.875
12,2485,100.0,0.006870008729281835,-4.896698780059815,0.00012753823114326223,12,2485,88.88888888888889,0.4270378109201068,43.902731577555336,0.10897844251788531,0.8888888888888888,0.9047619047619048,0.875
12,2486,99.8,0.007499944921350107,-3.131323148727417,0.002047943406680133,12,2486,82.22222222222223,0.6656902596545061,73.58205435011122,0.1748617875894221,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,2487,99.5,0.015090568501240341,-1.1315242462158204,0.0049866889316472224,12,2487,84.44444444444444,0.6611479460947167,64.41150284873115,0.1533415649889826,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,2488,97.5,0.08084230972337536,6.850090789794922,0.024640827216207983,12,2488,86.66666666666667,0.7308818356716068,53.35252539316813,0.130638306888189,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,2489,100.0,0.007228429105132818,-4.388744609832764,0.000102318225603085,12,2489,84.44444444444444,0.6643023229570839,63.63005331887139,0.15281138639806563,0.8444444444444444,0.9523809523809523,0.75
12,2490,99.6,0.013339689998654649,-1.9910143547058106,0.0040041632646461945,12,2490,84.44444444444444,0.7318128617568814,64.10460669199625,0.15313257920917953,0.8444444444444444,0.9523809523809523,0.75
12,2491,99.2,0.028584353869373445,0.17349073600769044,0.007937505164183676,12,2491,86.66666666666667,0.6349132015901222,54.56180659929911,0.1313297935356483,0.8666666666666667,0.9523809523809523,0.7916666666666666
