Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,515,92.1,0.19944491788744925,0.009017543807625771,0.0728857496753335,12,515,75.55555555555556,0.8373337185946146,-0.17514105978318387,0.20889983462790648,0.7555555555555555,0.7407407407407407,0.7777777777777778
12,516,92.5,0.1606529197692871,0.007329547896981239,0.06956021416187286,12,516,68.88888888888889,1.1807357369230782,0.0975931072814597,0.26417480937929616,0.6888888888888889,0.5555555555555556,0.8888888888888888
12,517,90.8,0.20260404331982135,0.015275674849748611,0.0835599270015955,12,517,80.0,0.8283939624166123,-0.06066849128239685,0.17248458974063396,0.8,0.7037037037037037,0.9444444444444444
12,518,91.0,0.1868557510972023,-0.020193179383873938,0.08190838601812721,12,518,75.55555555555556,1.115858279057142,-0.23193527948525217,0.20912398234423663,0.7555555555555555,0.5925925925925926,1.0
12,519,88.5,0.2362008804678917,-0.007661697685718536,0.10244977226108312,12,519,77.77777777777777,1.1987151223089996,-0.13198839467432763,0.1902358333269755,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,520,90.5,0.20188665550947188,0.007195330068469048,0.08599524971842766,12,520,68.88888888888889,1.0969583140219936,0.12995982550912433,0.26287601743307376,0.6888888888888889,0.5555555555555556,0.8888888888888888
12,521,90.1,0.20499639505147935,-0.006130779549479485,0.08927178641408681,12,521,77.77777777777777,0.9947686282147616,-0.045086152437660426,0.1900200777583652,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,522,91.4,0.1905145323574543,0.006309472039341926,0.0786353379637003,12,522,71.11111111111111,1.0960782453877855,-0.26558952741324904,0.24446341196695964,0.7111111111111111,0.5925925925925926,0.8888888888888888
12,523,91.7,0.18489994406700133,-0.005042105212807655,0.07617775085568428,12,523,77.77777777777777,1.0899301857689756,-0.06155598796904087,0.19013614538643095,0.7777777777777778,0.7407407407407407,0.8333333333333334
12,524,90.4,0.19130401062965394,-0.008334252260625362,0.08681731888651847,12,524,73.33333333333333,1.128821910497077,-0.0009464994072914124,0.2263989917933941,0.7333333333333333,0.6296296296296297,0.8888888888888888
12,525,91.5,0.1879303865134716,0.009178593143820763,0.07781892431527376,12,525,75.55555555555556,0.8353762614891417,-0.011890279708637132,0.20830406157506837,0.7555555555555555,0.6296296296296297,0.9444444444444444
12,526,92.6,0.16844912320375444,0.03430316089838743,0.06877981017529965,12,526,73.33333333333333,1.5809650944565192,0.0732325460968746,0.22702920952190955,0.7333333333333333,0.5925925925925926,0.9444444444444444
12,527,93.1,0.16000112307071684,0.004127388566732407,0.06462340778112412,12,527,75.55555555555556,0.8549315015513129,-0.025400384681092368,0.20943191065970396,0.7555555555555555,0.7037037037037037,0.8333333333333334
12,528,89.4,0.23928261709213255,0.007970869243144989,0.09509568918496371,12,528,73.33333333333333,0.8338140475882028,-0.06784840433133973,0.2271981426825126,0.7333333333333333,0.6666666666666666,0.8333333333333334
12,529,91.0,0.21259143751859666,-0.008461014963686467,0.0819065264314413,12,529,75.55555555555556,1.0463212627427791,-0.1813405640837219,0.208818404086762,0.7555555555555555,0.6296296296296297,0.9444444444444444
12,530,93.1,0.1709350787550211,-0.010496162861585617,0.06461957589909434,12,530,75.55555555555556,0.9824659149604991,-0.16006008465256955,0.20930887611789836,0.7555555555555555,0.5925925925925926,1.0
12,531,90.7,0.20634143207967282,-0.001693679966032505,0.08439488809555769,12,531,80.0,0.903516958709994,-0.06640473420007362,0.17253708578646182,0.8,0.7407407407407407,0.8888888888888888
12,532,91.2,0.19119277969002724,0.00402701835334301,0.08026074570789933,12,532,80.0,0.6448001141129553,-0.00019720258812109628,0.1725976314395666,0.8,0.7407407407407407,0.8888888888888888
12,533,93.2,0.1799482014477253,-0.007799391143023968,0.06374843311309815,12,533,82.22222222222223,0.9263598627574943,-0.010977421121464836,0.15458527688557902,0.8222222222222222,0.7407407407407407,0.9444444444444444
12,534,92.3,0.17635033828020097,-0.011853840075433254,0.07116178373247385,12,534,77.77777777777777,0.8162975097775568,0.023146807091931502,0.19151514401245448,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,535,91.0,0.19823833879828454,0.009021966241300106,0.08192410202696919,12,535,77.77777777777777,0.8390423044641819,-0.07744541449679268,0.1914270588507255,0.7777777777777778,0.8148148148148148,0.7222222222222222
12,536,89.5,0.23619375285506247,0.0002098649889230728,0.09432679568231106,12,536,80.0,0.8325090263372356,-0.44413087136215634,0.17274078130722045,0.8,0.7037037037037037,0.9444444444444444
12,537,92.0,0.20600016921758652,0.007600417517125606,0.07365120951086283,12,537,73.33333333333333,0.8475688220801203,-0.07606925161348449,0.22787609584629537,0.7333333333333333,0.6666666666666666,0.8333333333333334
12,538,92.3,0.1756683912873268,0.012229077190160751,0.07116036005690694,12,538,75.55555555555556,0.9776685830092674,-0.19528962853882048,0.20977085238943496,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,539,92.1,0.17946576434373857,-0.01696822250634432,0.07280698094144464,12,539,75.55555555555556,0.6356103329462334,-0.03743820604350832,0.210003490290708,0.7555555555555555,0.7777777777777778,0.7222222222222222
12,540,89.1,0.229205342233181,-0.011413161262869835,0.097652680888772,12,540,77.77777777777777,0.8279406451042026,0.08981309075736338,0.1911305668246415,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,541,90.6,0.21713606461882592,0.006592816427350044,0.08521227383613586,12,541,77.77777777777777,0.5028667337663238,-0.09021748941805628,0.190926858689636,0.7777777777777778,0.7407407407407407,0.8333333333333334
12,542,93.0,0.15562532380223273,-0.0195481334105134,0.06540369235351681,12,542,75.55555555555556,1.2752101887357197,-0.012136477397547828,0.2095853844864501,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,543,93.1,0.1732393541932106,-0.009529948063194751,0.06452178183197975,12,543,77.77777777777777,0.5273520523241529,-0.20351041777369877,0.19165082255171406,0.7777777777777778,0.7777777777777778,0.7777777777777778
12,544,90.7,0.20836941602826117,-0.014156811140477657,0.08442165111005306,12,544,82.22222222222223,0.8543082167135809,-0.01194084905501869,0.1547022629218797,0.8222222222222222,0.8148148148148148,0.8333333333333334
12,545,93.2,0.17776011168956757,0.0136416454911232,0.0636730161011219,12,545,77.77777777777777,0.8187900417029772,-0.11327288241850006,0.19194098841398954,0.7777777777777778,0.6666666666666666,0.9444444444444444
12,546,91.9,0.19172673231363296,-0.03489071834459901,0.07445187093690038,12,546,75.55555555555556,1.024559585110473,0.12133401123185952,0.21054993071075942,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,547,93.1,0.17321133372187614,-0.012521338388323784,0.06444560426846146,12,547,80.0,1.048263639479895,-0.023659835673040815,0.17382295280694962,0.8,0.7037037037037037,0.9444444444444444
12,548,91.2,0.2194049336910248,0.0025761700123548507,0.08029296625033021,12,548,77.77777777777777,1.020825517563527,-0.1362039710291558,0.19231122742510504,0.7777777777777778,0.7407407407407407,0.8333333333333334
12,549,90.7,0.21530717515945436,-0.01446383009850979,0.084454235766083,12,549,82.22222222222223,0.8135811916667269,0.030746728347407448,0.15496224927612476,0.8222222222222222,0.7407407407407407,0.9444444444444444
12,550,93.8,0.14629399463534354,0.010353469453752042,0.05860539970546961,12,550,80.0,0.9180401175818007,0.0944370454384221,0.17388132810592652,0.8,0.7037037037037037,0.9444444444444444
12,551,91.2,0.19033722847700119,-0.005682070469483733,0.0802928776293993,12,551,80.0,0.7797456867383162,-0.004409566397468249,0.1738546174019575,0.8,0.7407407407407407,0.8888888888888888
12,552,91.5,0.18651670330762862,-0.006366407036781311,0.07779132702946663,12,552,75.55555555555556,0.7335008637396236,0.13034973868893251,0.2108269754383299,0.7555555555555555,0.7037037037037037,0.8333333333333334
12,553,90.1,0.23029543220996856,0.0005802350491285324,0.08945401803404093,12,553,75.55555555555556,0.7405399415168125,-0.008992943664391835,0.21039119712594484,0.7555555555555555,0.7777777777777778,0.7222222222222222
12,554,90.5,0.192545012652874,0.009275007613003254,0.08611075955629349,12,554,75.55555555555556,0.7795196891622305,-0.07411541268229485,0.21006354786869552,0.7555555555555555,0.7037037037037037,0.8333333333333334
12,555,92.5,0.19524737733602524,-0.010943234547972679,0.0694694816172123,12,555,75.55555555555556,1.122839164852865,-0.0073338630816174874,0.2103942251453797,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,556,91.7,0.18632509803771974,0.00016345137357711792,0.0761195690408349,12,556,75.55555555555556,0.9213546049173652,0.03369221753544278,0.2104201977658603,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,557,92.2,0.18007946130633354,0.011669514887034892,0.07195570646226405,12,557,73.33333333333333,0.904702766221817,-0.037451245056258305,0.22915677580361565,0.7333333333333333,0.5925925925925926,0.9444444444444444
12,558,91.8,0.1816790651679039,0.01338681972771883,0.07528769511729479,12,558,77.77777777777777,0.7876184596191529,-0.029938711639907627,0.1922138698088626,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,559,91.9,0.18858875530958175,-0.005726416170597076,0.07445287682116032,12,559,75.55555555555556,0.827519972302171,0.06286482152839502,0.21070755697372887,0.7555555555555555,0.6296296296296297,0.9444444444444444
12,560,93.6,0.16000378933548928,0.021826312057673932,0.06024902012199163,12,560,75.55555555555556,1.232659242646509,-0.03865349156161149,0.2111516686777274,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,561,92.7,0.16797761091589927,-0.01485167656838894,0.06774527031183243,12,561,71.11111111111111,1.088424891827122,0.15229951987663906,0.24877343343363867,0.7111111111111111,0.5925925925925926,0.8888888888888888
12,562,89.3,0.2442049643099308,0.010126384533941745,0.09621654937788844,12,562,77.77777777777777,0.8098776122923546,-0.04581164344110423,0.1921723406865365,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,563,89.0,0.21460588282346726,0.008935571491718293,0.09858777652680874,12,563,68.88888888888889,1.0576136649690953,0.11987509528795878,0.2653875721825494,0.6888888888888889,0.5925925925925926,0.8333333333333334
12,564,92.4,0.17499858164787294,0.018971419528126716,0.07031229505315423,12,564,82.22222222222223,0.6681465511595736,0.16896074567404057,0.15491388698832856,0.8222222222222222,0.8148148148148148,0.8333333333333334
12,565,92.9,0.15715154188871383,-0.008860448658466339,0.06613105032965541,12,565,68.88888888888889,1.2178737195622185,0.043985921434230274,0.2661156708271139,0.6888888888888889,0.6296296296296297,0.7777777777777778
12,566,94.8,0.13893818785995246,0.008405990481376647,0.05022124657779932,12,566,77.77777777777777,0.784951517810522,-0.1987757666864329,0.19282852496123976,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,567,92.7,0.16017925378680228,-0.02281391207128763,0.06773217483609915,12,567,77.77777777777777,0.7845835246891685,-0.09705960974097252,0.19307902000016636,0.7777777777777778,0.7407407407407407,0.8333333333333334
12,568,93.6,0.15734196171164513,-0.006835731908679008,0.06014992495626211,12,568,75.55555555555556,0.7735260272091782,-0.003170242781440417,0.21219297436376414,0.7555555555555555,0.7777777777777778,0.7222222222222222
12,569,90.9,0.2150501310825348,-0.02000596460700035,0.08287317030131817,12,569,80.0,0.613798869743813,-0.2613260582503345,0.1744731090962887,0.8,0.7407407407407407,0.8888888888888888
12,570,94.2,0.15387253391742706,-0.025136273458600044,0.05508399669826031,12,570,75.55555555555556,0.7171471545197871,-0.06886197038822704,0.21244461679210266,0.7555555555555555,0.7037037037037037,0.8333333333333334
12,571,90.2,0.2096399138569832,-0.016410392701625823,0.0887800940722227,12,571,75.55555555555556,1.0322672016052687,-0.06675215816746155,0.2120421065431502,0.7555555555555555,0.7407407407407407,0.7777777777777778
12,572,90.3,0.20439403092861175,0.0033517299741506576,0.08788785467296839,12,572,80.0,0.6449226873080784,0.04610051893525653,0.1742089230567217,0.8,0.7407407407407407,0.8888888888888888
12,573,93.1,0.16050662055611611,-0.010919040247797966,0.06438517387211323,12,573,71.11111111111111,1.1035848144205056,0.009427210605806775,0.2489347987704807,0.7111111111111111,0.6296296296296297,0.8333333333333334
12,574,94.1,0.14657372834533453,-0.007413170870393514,0.05594105412811041,12,574,82.22222222222223,1.0101867702527998,0.12365585321353542,0.15608964945293136,0.8222222222222222,0.7777777777777778,0.8888888888888888
12,575,92.3,0.1747313561439514,0.0015536307319998742,0.07109569253772498,12,575,71.11111111111111,0.8497631052250553,-0.0913018031252755,0.24998854531182182,0.7111111111111111,0.6666666666666666,0.7777777777777778
12,576,93.0,0.15374134576320647,0.004105558257550001,0.06516831138730049,12,576,80.0,0.848763046464996,0.007056955496470133,0.1749731358140707,0.8,0.7037037037037037,0.9444444444444444
12,577,94.6,0.13862679970264435,-0.009268969684839248,0.05159981833398342,12,577,77.77777777777777,0.8914683686293604,-0.06786337287889586,0.19433673284947872,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,578,93.1,0.16003930097818375,-0.007889561371877789,0.06427976306155324,12,578,73.33333333333333,1.4956124922302225,-0.17496246385077635,0.2323046907161673,0.7333333333333333,0.5925925925925926,0.9444444444444444
12,579,93.1,0.16229923152923584,0.01368097972497344,0.0642752287760377,12,579,73.33333333333333,1.1361692829273125,-0.11765025912059678,0.2325678937137127,0.7333333333333333,0.6666666666666666,0.8333333333333334
12,580,91.7,0.19340545377135276,-0.002805763676762581,0.07618692027777434,12,580,77.77777777777777,0.7757471426602984,-0.12996217719175748,0.19445629505854514,0.7777777777777778,0.6666666666666666,0.9444444444444444
12,581,91.9,0.20238200327754022,0.023950205788016318,0.07448415258899331,12,581,80.0,0.7750355920476573,0.03531775631838375,0.1754588108509779,0.8,0.7407407407407407,0.8888888888888888
12,582,92.2,0.1709930257797241,-0.008787075236439705,0.07192474182322621,12,582,80.0,0.8215804321054545,-0.06993457443184323,0.17541511841118335,0.8,0.7777777777777778,0.8333333333333334
12,583,92.2,0.18906969935446977,-0.0003959251567721367,0.07192570995539427,12,583,77.77777777777777,0.9428044492990844,-0.02079494848019547,0.19431943627488282,0.7777777777777778,0.7407407407407407,0.8333333333333334
12,584,89.1,0.22938941130042076,0.007172158524394036,0.09815256653726101,12,584,71.11111111111111,0.9200347224191824,0.037920606922772195,0.24958435363239712,0.7111111111111111,0.6296296296296297,0.8333333333333334
12,585,89.7,0.2094293520152569,-0.01663846054673195,0.09294217341393232,12,585,80.0,0.7542904561492378,0.03929265915519661,0.17422332875430585,0.8,0.7037037037037037,0.9444444444444444
12,586,91.4,0.1802803859114647,0.0042636928856372835,0.07863538637012243,12,586,77.77777777777777,0.8937807713621598,0.07100706199804942,0.19268153980374336,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,587,93.2,0.16430042308568954,-0.0011605838611721993,0.06354987481981515,12,587,77.77777777777777,0.7653919785209521,-0.0064134702707330385,0.19295692681852314,0.7777777777777778,0.7407407407407407,0.8333333333333334
12,588,90.0,0.2066019737124443,-0.003813900053501129,0.0903721878528595,12,588,71.11111111111111,0.8480683482435123,-0.19330184654229218,0.24838098883628845,0.7111111111111111,0.6296296296296297,0.8333333333333334
12,589,91.2,0.19057353931665422,0.013731613136827945,0.08029846833273768,12,589,75.55555555555556,1.122110579637726,-0.0699092684675836,0.2109333934676316,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,590,91.5,0.191985573887825,-0.015113923907279968,0.07778334545344115,12,590,77.77777777777777,0.9428249527470591,0.06746111702587869,0.19234047566230097,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,591,93.8,0.15680652937293052,0.0008414049819111824,0.05856163035333157,12,591,80.0,0.5741879929773455,-0.006312280976110035,0.17411687932908534,0.8,0.7407407407407407,0.8888888888888888
12,592,93.7,0.15065770137310028,-0.016355850994586946,0.059338464483618736,12,592,77.77777777777777,0.9358028723709619,0.001123609311050839,0.19321629234279195,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,593,93.5,0.16226493772864342,0.0036530163139104842,0.06097492592036724,12,593,68.88888888888889,1.0827515165035948,-0.016364955012169148,0.26851406321964333,0.6888888888888889,0.5555555555555556,0.8888888888888888
12,594,91.7,0.196695955067873,-0.002333971329033375,0.07613787174224854,12,594,80.0,0.7861937732466078,0.037522081409891446,0.17470475137233735,0.8,0.7407407407407407,0.8888888888888888
12,595,93.2,0.17526819640398025,-0.021988470524549483,0.06348338387161494,12,595,77.77777777777777,0.9275548099240786,-0.02292170423703889,0.19368714052769873,0.7777777777777778,0.7407407407407407,0.8333333333333334
12,596,92.1,0.18030861830711364,-0.010368887655436993,0.07276574444770813,12,596,75.55555555555556,0.7346326791475772,-0.045213796177672017,0.21248607428537475,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,597,93.4,0.1615042571350932,0.02009672022238374,0.061780605792999266,12,597,77.77777777777777,0.7814741091218516,0.10060453754332331,0.19389625555939144,0.7777777777777778,0.8148148148148148,0.7222222222222222
12,598,91.7,0.18143417012691498,-0.02942504885792732,0.07615050327032805,12,598,73.33333333333333,1.365787978612316,-0.030932953477733664,0.23142122110972801,0.7333333333333333,0.6296296296296297,0.8888888888888888
12,599,91.8,0.17841455775499343,0.02013294827193022,0.07530734544992447,12,599,73.33333333333333,1.054001322649972,0.046849776142173345,0.23115664438034098,0.7333333333333333,0.6666666666666666,0.8333333333333334
12,600,93.4,0.14336962507665157,0.013785014353692532,0.06177267163991928,12,600,80.0,0.7638685211813921,0.021803910699155597,0.1751773752272129,0.8,0.7407407407407407,0.8888888888888888
12,601,92.7,0.15477090019732714,0.006956544116139412,0.06768726787343621,12,601,80.0,0.8901200549563479,0.02208929666214519,0.17529072649776936,0.8,0.7407407407407407,0.8888888888888888
12,602,92.5,0.16388577258586884,0.0258705283626914,0.06938388094305992,12,602,75.55555555555556,1.0310716167807894,0.028614991241031222,0.2130850971572929,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,603,91.5,0.1973207937180996,-0.01611417803168297,0.07785131072998047,12,603,77.77777777777777,0.80283783668147,-0.10350289717316627,0.1939640959414343,0.7777777777777778,0.8518518518518519,0.6666666666666666
12,604,91.1,0.20429519012570382,-0.005001464322209358,0.08121777959167957,12,604,84.44444444444444,0.9118615839420574,-0.10701142467765344,0.13738982615371545,0.8444444444444444,0.8518518518518519,0.8333333333333334
12,605,92.1,0.18386845463514329,-0.04480962795764208,0.07276300827413798,12,605,71.11111111111111,0.8032053602622707,-0.12566362764272426,0.24987394445472294,0.7111111111111111,0.6296296296296297,0.8333333333333334
12,606,92.8,0.16201695680618286,0.00039175423234701155,0.06685689932852984,12,606,73.33333333333333,0.6287199625325987,-0.043361197080877094,0.23137137172743677,0.7333333333333333,0.7037037037037037,0.7777777777777778
12,607,92.7,0.1724796261191368,-0.015283975273370743,0.06769959862157703,12,607,82.22222222222223,0.6512894970314644,0.07443583673901027,0.15626370877855353,0.8222222222222222,0.8148148148148148,0.8333333333333334
12,608,93.5,0.14667027020454407,0.02002955674380064,0.06092418576776981,12,608,77.77777777777777,0.8803273571457401,0.024465675569242902,0.1942805995543798,0.7777777777777778,0.7407407407407407,0.8333333333333334
12,609,91.6,0.18620688456296922,-0.02130429907888174,0.07701873655617238,12,609,77.77777777777777,0.8744247863318884,0.027017248659912084,0.1940126573253009,0.7777777777777778,0.7407407407407407,0.8333333333333334
12,610,92.0,0.19088529977202415,0.0017500399947166442,0.0736166948005557,12,610,75.55555555555556,0.9763385497319984,0.09236203945345349,0.21269978121336963,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,611,93.5,0.1460202724635601,0.008263370212167501,0.06091407054662704,12,611,82.22222222222223,0.7639276513105768,-0.1530586618102259,0.156451468469782,0.8222222222222222,0.7777777777777778,0.8888888888888888
12,612,92.8,0.15585448090732099,0.005212368361651897,0.06683671708405017,12,612,75.55555555555556,1.1355537190186016,0.026279034382767148,0.21319612575074037,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,613,93.8,0.16142307633161546,-0.006662376865744591,0.058336234040558335,12,613,86.66666666666667,0.736963347216784,0.03626471743401554,0.11900506451105078,0.8666666666666667,0.8148148148148148,0.9444444444444444
12,614,92.2,0.17780291756242514,0.005590980418026447,0.07193125164136291,12,614,82.22222222222223,0.7427510831133153,-0.18823024955474668,0.1567851981251604,0.8222222222222222,0.8518518518518519,0.7777777777777778
12,615,89.6,0.22310440512001514,-0.01173371310532093,0.0939887754060328,12,615,80.0,0.6504157605468202,0.039457010477781294,0.1751357689499855,0.8,0.7777777777777778,0.8333333333333334
12,616,92.2,0.16336240273714064,-0.017286746814846994,0.07191947124153375,12,616,84.44444444444444,0.6273993224027183,0.034236972261634135,0.13747529430935782,0.8444444444444444,0.8148148148148148,0.8888888888888888
12,617,93.8,0.15561117003858088,-0.01215436415374279,0.05838109742850065,12,617,77.77777777777777,0.8087282354454044,-0.10211031643880739,0.19419217073462075,0.7777777777777778,0.7407407407407407,0.8333333333333334
12,618,92.7,0.15820009990036488,0.0036668889224529266,0.06768320752307773,12,618,77.77777777777777,0.8455501209563103,-0.09745922127945555,0.1942063054173357,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,619,92.2,0.17381098636984826,0.009157055761665105,0.07192376870661973,12,619,75.55555555555556,1.1824096091701397,0.020492490629355112,0.2131094483451711,0.7555555555555555,0.6296296296296297,0.9444444444444444
12,620,93.1,0.15714473909139634,-0.03133431336283684,0.06428520913794637,12,620,73.33333333333333,1.5299550089753855,-0.04151920653465721,0.23207215815782548,0.7333333333333333,0.6296296296296297,0.8888888888888888
12,621,94.4,0.13726178225874902,-0.0070723195374012,0.05321838827803731,12,621,73.33333333333333,1.0792260718680455,-0.05498223234381941,0.2327090037986636,0.7333333333333333,0.5925925925925926,0.9444444444444444
12,622,92.1,0.1715997751802206,-0.00872749138623476,0.07279013686627149,12,622,82.22222222222223,0.7362095038080965,0.0031874128151685,0.1569743510439164,0.8222222222222222,0.7777777777777778,0.8888888888888888
12,623,91.3,0.2184742524921894,0.017996088951826094,0.07960529667884111,12,623,68.88888888888889,1.2292793007395528,-0.10327484477311373,0.2700342215390669,0.6888888888888889,0.5555555555555556,0.8888888888888888
12,624,91.6,0.18174994322657584,0.008133505612611771,0.07702750198543072,12,624,77.77777777777777,0.9432058580958557,0.11390636250790623,0.19429412240990335,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,625,93.1,0.1638188497722149,-0.011791508458554745,0.06429026789218187,12,625,80.0,0.89848651506149,-0.132517528699504,0.1754782184958458,0.8,0.7777777777777778,0.8333333333333334
12,626,91.9,0.1884368112385273,-0.02370547543466091,0.07449042642861604,12,626,68.88888888888889,1.0690949799850096,-0.06980715998344951,0.26974869651926886,0.6888888888888889,0.5925925925925926,0.8333333333333334
12,627,93.4,0.15865257002413272,0.0018196126446127891,0.06173740835860372,12,627,80.0,0.7949714529012201,-0.08494298097987969,0.17554142884910107,0.8,0.7407407407407407,0.8888888888888888
12,628,91.3,0.19415520860254765,0.0006229710057377815,0.0795782744511962,12,628,77.77777777777777,0.8753983997392019,-0.00672876060836845,0.19424594292003247,0.7777777777777778,0.7407407407407407,0.8333333333333334
12,629,93.8,0.14058181077241896,-0.005831340961158275,0.05834391076862812,12,629,75.55555555555556,1.303376614129325,-0.08556332776529921,0.2133981985764371,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,630,93.0,0.15056907941401004,-0.014186733584851027,0.06512635706365108,12,630,80.0,0.6065144606717491,-0.07209384656614727,0.17576345354318618,0.8,0.7407407407407407,0.8888888888888888
12,631,95.6,0.13023262247443199,-0.0019478110000491142,0.04293313633650541,12,631,73.33333333333333,1.0760373662779443,-0.03755512681996657,0.23339959069465596,0.7333333333333333,0.6666666666666666,0.8333333333333334
12,632,94.3,0.1331959982663393,0.019319685347378254,0.05395831449329853,12,632,75.55555555555556,0.7612326624695135,0.0515216620432006,0.2148507103944818,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,633,92.1,0.17698874780535698,-0.0038897780478000642,0.07284472543001175,12,633,77.77777777777777,0.6749883613967591,-0.19352728347811435,0.19560805201116535,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,634,93.8,0.16262935255467892,-0.007924284555017948,0.058240927565842864,12,634,77.77777777777777,1.4502350919503089,0.10300145854966508,0.19586486374545428,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,635,93.2,0.163582431524992,0.003996605649590492,0.06338396915793419,12,635,77.77777777777777,0.6764980584601157,0.1006290550240212,0.19596160047998032,0.7777777777777778,0.8148148148148148,0.7222222222222222
12,636,94.4,0.13665222591161727,0.0047139316499233246,0.05305448554456234,12,636,77.77777777777777,0.8469792647947996,0.026004831824037764,0.1962734623812139,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,637,93.7,0.14931198441982269,-0.004897228464484215,0.05906779148057103,12,637,82.22222222222223,0.8391130862846484,-0.030564080882403585,0.15816191258943743,0.8222222222222222,0.7777777777777778,0.8888888888888888
12,638,95.7,0.10677681329846382,0.02449531800672412,0.04175318566709757,12,638,75.55555555555556,0.9893870481377883,-0.2442520048883226,0.2163624077828394,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,639,94.0,0.1307536458671093,0.009704086109995841,0.05643842416256666,12,639,73.33333333333333,1.0085550620577939,0.004427628943489657,0.23600973732148608,0.7333333333333333,0.6296296296296297,0.8888888888888888
12,640,93.5,0.15992761075496673,0.018561495147645473,0.06077774390950799,12,640,75.55555555555556,1.3553400385599668,0.012413382819957203,0.2166999063351088,0.7555555555555555,0.6666666666666666,0.8888888888888888
12,641,94.3,0.14136099609732627,-0.000939443401992321,0.0538214797899127,12,641,71.11111111111111,0.8517516366856954,-0.14427971620526578,0.25567716658115386,0.7111111111111111,0.5925925925925926,0.8888888888888888
12,642,91.5,0.18816341777145862,-0.007889211378991604,0.0781610353589058,12,642,64.44444444444444,1.5140806296129665,-0.17690797762738333,0.3128473927370376,0.6444444444444445,0.48148148148148145,0.8888888888888888
12,643,90.9,0.18904961633682252,-0.0026165505945682527,0.08328496799618006,12,643,73.33333333333333,1.0075498113049435,0.0390390255384975,0.234878103248775,0.7333333333333333,0.6296296296296297,0.8888888888888888
12,644,94.3,0.13789086532592773,0.01702033296227455,0.05388289345055818,12,644,82.22222222222223,0.6260048713856576,-0.0015793621747030152,0.15821864918495218,0.8222222222222222,0.7777777777777778,0.8888888888888888
12,645,94.1,0.13316312599182129,-0.018446284011006356,0.05559639173001051,12,645,80.0,0.9293604416389167,-0.2923455248483353,0.17774502448737622,0.8,0.7777777777777778,0.8333333333333334
12,646,93.7,0.15504252461344004,-0.03914456249773502,0.059048912666738035,12,646,77.77777777777777,0.7544475485995158,-0.08979705129232672,0.19706123027329644,0.7777777777777778,0.6296296296296297,1.0
12,647,93.1,0.15156158363819122,0.009848776344209909,0.06425050911307335,12,647,73.33333333333333,0.9943071677994497,-0.012591164735042387,0.2354839508421719,0.7333333333333333,0.6666666666666666,0.8333333333333334
12,648,93.2,0.1472881575077772,0.003923875819891691,0.06337979721650482,12,648,71.11111111111111,1.180693648873321,0.13383468854137592,0.2546817908684413,0.7111111111111111,0.5925925925925926,0.8888888888888888
12,649,90.5,0.2127048719227314,0.021207137323915957,0.0867172391936183,12,649,77.77777777777777,0.46490576032425046,-0.04862859807908535,0.196337741954873,0.7777777777777778,0.7037037037037037,0.8888888888888888
12,650,93.4,0.142994002468884,-0.0003210512474179268,0.06166796311736107,12,650,77.77777777777777,0.9579320225579772,0.20246421193910968,0.19615989312943485,0.7777777777777778,0.7777777777777778,0.7777777777777778
12,651,93.4,0.13946244534850122,0.001679992351680994,0.06166033510863781,12,651,77.77777777777777,0.6494788792542017,-0.03810796256487568,0.19637767949865925,0.7777777777777778,0.7777777777777778,0.7777777777777778
12,652,93.8,0.14901497881114484,0.00014706596732139588,0.0582024848908186,12,652,82.22222222222223,0.7742150674181882,-0.01334903614802493,0.1581521451783677,0.8222222222222222,0.8518518518518519,0.7777777777777778
