Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,501,93.7,0.1475776573419571,0.005503274463117123,0.059203923039138316,12,501,77.77777777777777,0.8283207691233959,-0.02837779579891099,0.19430965650826693,0.7777777777777778,0.76,0.8
12,502,93.1,0.15538913999497891,0.002836256742477417,0.06427688287943602,12,502,73.33333333333333,0.6187460223592804,0.011067609840797053,0.232424933090806,0.7333333333333333,0.68,0.8
12,503,92.4,0.1813949382007122,-0.018828399509191514,0.07024254617094994,12,503,73.33333333333333,0.5925525454826129,-0.2015005175024271,0.23257400284831722,0.7333333333333333,0.76,0.7
12,504,92.6,0.1780458802729845,-0.00326664961501956,0.06852959885075688,12,504,75.55555555555556,0.8083681697478622,-0.022880613886647753,0.21347607591499884,0.7555555555555555,0.68,0.85
12,505,93.9,0.15101210257411002,-0.007984817881137132,0.0574619398266077,12,505,75.55555555555556,0.6962471711589993,-0.0798232829819123,0.21395236992587646,0.7555555555555555,0.68,0.85
12,506,90.4,0.20999267356097698,0.001429872266948223,0.08725839755684138,12,506,77.77777777777777,0.6694470191198939,-0.11971023173795806,0.19442624541827375,0.7777777777777778,0.76,0.8
12,507,92.2,0.18978052726387978,0.008779210269451141,0.07192477319017053,12,507,77.77777777777777,0.7034938578540378,0.052275399822327824,0.19431476620957255,0.7777777777777778,0.76,0.8
12,508,92.3,0.17947178891301155,0.015396573185920715,0.07107758148387075,12,508,75.55555555555556,0.7084389780227665,-0.1775010021817353,0.21301250859267182,0.7555555555555555,0.72,0.8
12,509,91.6,0.18545141196250917,0.02336449909955263,0.07701076177507639,12,509,73.33333333333333,0.5780102770414184,-0.2249487542029884,0.23179964845379195,0.7333333333333333,0.76,0.7
12,510,93.0,0.1707590992450714,-0.003187464017421007,0.06514960072934628,12,510,75.55555555555556,0.8512505434227933,-0.2877561941328976,0.21303399921291405,0.7555555555555555,0.72,0.8
12,511,93.6,0.15241946333646775,0.006889350682497025,0.06004290384799242,12,511,75.55555555555556,1.012762114421379,-0.10981134864915576,0.21334488656785752,0.7555555555555555,0.72,0.8
12,512,90.8,0.21560883647203447,0.01001730352640152,0.08382299100607633,12,512,77.77777777777777,0.7734890057944035,-0.018766271074612935,0.19404057268467215,0.7777777777777778,0.72,0.85
12,513,93.2,0.15572631043195725,-0.01016277788579464,0.0634499201104045,12,513,77.77777777777777,0.8156374066903278,-0.0026647195633914735,0.1942121874437564,0.7777777777777778,0.76,0.8
12,514,94.6,0.1390562414750457,-0.027341232672333717,0.05152891958132386,12,514,77.77777777777777,0.8323543503078882,-0.14915702512694728,0.1948565056340562,0.7777777777777778,0.72,0.85
12,515,92.1,0.18264011591672896,-0.010850642178207635,0.07279101743176579,12,515,80.0,0.6172741324322284,-0.0023773630667063925,0.17578738927841187,0.8,0.76,0.85
12,516,94.1,0.1451634764075279,0.003944391876459122,0.05573704847320914,12,516,71.11111111111111,0.7002691979627849,0.07093990424440967,0.25197054048379264,0.7111111111111111,0.56,0.9
12,517,95.2,0.12745880821347236,0.00464416030049324,0.04627351393550634,12,517,77.77777777777777,0.9784902057318553,0.13559769830769963,0.195705975095431,0.7777777777777778,0.76,0.8
12,518,95.2,0.12326627968251705,0.008422832190990447,0.046173026241362096,12,518,73.33333333333333,0.6951544596802187,-0.1799651702452037,0.23470836998894812,0.7333333333333333,0.68,0.8
12,519,93.1,0.16136597526073457,-0.005338003680109978,0.06424802330136299,12,519,71.11111111111111,0.9234544391879506,-0.3108264329739743,0.2539788358741336,0.7111111111111111,0.72,0.7
12,520,92.2,0.17614614108204843,-0.0021372007802128792,0.07200285714119672,12,520,71.11111111111111,0.9726750857959473,-0.08076290728317367,0.2536398453844918,0.7111111111111111,0.64,0.8
12,521,93.6,0.15514571046829223,0.02765068209916353,0.05993648049980402,12,521,71.11111111111111,0.8565583199355287,-0.08074186862342887,0.25378351112206776,0.7111111111111111,0.6,0.85
12,522,93.3,0.16305211135745049,-0.010192456383258105,0.06251576846092939,12,522,77.77777777777777,0.6987272937227317,-0.0032365265768021347,0.19637114901302588,0.7777777777777778,0.72,0.85
12,523,92.8,0.1643146460056305,0.027502810269594193,0.06682925879210233,12,523,80.0,0.5894950564411273,-0.13440172772647607,0.17713724970817565,0.8,0.84,0.75
12,524,93.7,0.1432952425479889,-0.0006514941677451133,0.05907016989588738,12,524,80.0,0.7460437682233115,0.07072057357678811,0.17733312770724297,0.8,0.8,0.8
12,525,93.5,0.17073828208446504,-0.03351125295460224,0.06079305569827557,12,525,71.11111111111111,0.6922308982829236,-0.056693021166655755,0.25398848123020595,0.7111111111111111,0.72,0.7
12,526,91.4,0.2081929867565632,0.004906812280416489,0.07890321996062993,12,526,77.77777777777777,0.9807597181459704,-0.16985698350601727,0.1962020020518038,0.7777777777777778,0.72,0.85
12,527,92.1,0.18120573908090593,-0.0059710703268647195,0.07284853349626064,12,527,80.0,0.8249998058658068,-0.05416598199970192,0.17687362134456636,0.8,0.8,0.8
12,528,92.6,0.1658331428170204,-0.02017785259336233,0.0685428548194468,12,528,75.55555555555556,0.8060895298733006,0.01057727819101678,0.21483745332807302,0.7555555555555555,0.8,0.7
12,529,93.3,0.16667315016686918,0.011238084807991981,0.06252934828400612,12,529,73.33333333333333,0.9601380613017075,0.0035482260915968154,0.23391878607993324,0.7333333333333333,0.72,0.75
12,530,92.7,0.17300165736675263,0.003417448379099369,0.06769984614104033,12,530,75.55555555555556,0.6601244753457091,-0.016078021087580257,0.21501295632786221,0.7555555555555555,0.84,0.65
12,531,90.6,0.23402191537618638,-0.020031983189284803,0.08570613829046488,12,531,73.33333333333333,0.7446336704804101,-0.042039405099219745,0.23304138652359446,0.7333333333333333,0.68,0.8
12,532,94.7,0.14041897451877594,0.01887269049882889,0.05056139986589551,12,532,77.77777777777777,0.6234237411519643,-0.051931433917747606,0.1955743813369837,0.7777777777777778,0.72,0.85
12,533,94.8,0.13953260728716851,0.01005841988325119,0.04963933229073882,12,533,77.77777777777777,0.6711068153129898,-0.07307053604680631,0.1961742874959277,0.7777777777777778,0.76,0.8
12,534,94.7,0.1337021769285202,-0.014911993674933911,0.050442635256797076,12,534,77.77777777777777,0.9546949824174337,0.060292266433437665,0.19661355080703893,0.7777777777777778,0.68,0.9
12,535,94.7,0.13968084193766117,0.00734538434445858,0.050398366682231424,12,535,71.11111111111111,0.8950054293086838,-0.1366847145060698,0.25479493141174314,0.7111111111111111,0.6,0.85
12,536,93.6,0.14907525166869162,0.02387749080359936,0.059920556820929054,12,536,68.88888888888889,1.3804288095865218,0.05115040279924869,0.27432769377612404,0.6888888888888889,0.56,0.85
12,537,92.4,0.17213874340802432,-0.008880128018558026,0.07031879230961204,12,537,75.55555555555556,0.960182010295739,-0.06672562337997887,0.2161788300300638,0.7555555555555555,0.68,0.85
12,538,93.1,0.1624772478416562,0.00048162344843149184,0.06424600166082382,12,538,73.33333333333333,1.0230791177174976,0.17600186152590647,0.2352879524230957,0.7333333333333333,0.64,0.85
12,539,95.4,0.10387206545472145,0.008552587173879146,0.04431340873986483,12,539,75.55555555555556,0.784552839918423,-0.10929092938701311,0.21674587196773953,0.7555555555555555,0.72,0.8
12,540,93.1,0.163765470713377,-0.006698174074292183,0.0642540189512074,12,540,75.55555555555556,0.6990510909342195,-0.05571930983828174,0.21666403394192457,0.7555555555555555,0.72,0.8
12,541,94.5,0.1444912548661232,-0.003555589959025383,0.05208670949563384,12,541,80.0,0.6942225462501633,-0.2159809836289949,0.17821823805570602,0.8,0.76,0.85
12,542,94.1,0.13708112072944642,0.014119519885629416,0.05555687830224633,12,542,77.77777777777777,0.7969054808385988,0.17095108061201042,0.19774786615744233,0.7777777777777778,0.76,0.8
12,543,93.9,0.1306819700449705,-0.0024878452867269515,0.057290941558778286,12,543,73.33333333333333,1.1391105052678736,0.04391075616909398,0.23664214005693793,0.7333333333333333,0.68,0.8
12,544,93.4,0.18424619656801225,-0.006015464965254068,0.06165483217686415,12,544,73.33333333333333,0.9768552614107336,0.02247722580925458,0.23661934584379196,0.7333333333333333,0.68,0.8
12,545,92.9,0.18350851425528528,-0.022939524836838244,0.0660072115585208,12,545,80.0,0.8885444218509179,0.10820888227058781,0.17837366238236427,0.8,0.84,0.75
12,546,93.3,0.15404568168520927,0.020349744856357575,0.06251843839883804,12,546,77.77777777777777,1.0968613769647788,-0.120283736826645,0.1975613339907593,0.7777777777777778,0.76,0.8
12,547,93.0,0.18068597231805325,-0.000222759697586298,0.06512683280184865,12,547,73.33333333333333,0.9306509993194695,-0.11757590886619355,0.23601189196730654,0.7333333333333333,0.6,0.9
12,548,94.1,0.14993040217459203,0.01594951657950878,0.05556053591519594,12,548,75.55555555555556,0.7679902944564267,-0.10122308211608065,0.21695835453768572,0.7555555555555555,0.72,0.8
12,549,94.2,0.16188162623345853,-0.012259134441614151,0.05468561320751905,12,549,73.33333333333333,0.6828651378613004,-0.10923801101744175,0.23658493586505452,0.7333333333333333,0.68,0.8
12,550,90.1,0.19851503796875478,-0.018265738293528556,0.09034203476458788,12,550,73.33333333333333,0.9314722390296487,0.13547613173723222,0.23533714708561698,0.7333333333333333,0.6,0.9
12,551,94.9,0.13349497458338738,0.01195960851572454,0.04865349563211203,12,551,75.55555555555556,0.9718260331439269,0.05693352489421765,0.21663599090857638,0.7555555555555555,0.76,0.75
12,552,94.4,0.15029681036248804,-0.0027059369906783106,0.05295630595833063,12,552,80.0,0.8700751756441453,0.14973406779269377,0.17823222279548645,0.8,0.76,0.85
12,553,93.9,0.14261104810237885,0.014501608107239009,0.057304340422153474,12,553,75.55555555555556,0.9262723685625739,-0.4138073439399401,0.2170365896489885,0.7555555555555555,0.72,0.8
12,554,94.0,0.15436409816145896,0.01519293350726366,0.056422623656690124,12,554,80.0,0.8043491278065176,-0.28377895126533176,0.1784855227917433,0.8,0.76,0.85
12,555,92.3,0.17437499041855337,-0.013725018851459027,0.07122706735879183,12,555,82.22222222222223,0.800161333756724,0.0020689601596030924,0.15885928322871526,0.8222222222222222,0.8,0.85
12,556,93.6,0.16892505288124085,0.028110820673406124,0.05991167445853353,12,556,80.0,0.7074098511554433,0.0041399989277124405,0.17813409194350244,0.8,0.76,0.85
12,557,94.5,0.1477364671379328,0.0031109210774302484,0.052078048694878816,12,557,75.55555555555556,0.9485772386222481,-0.08597332292960749,0.2170295990175671,0.7555555555555555,0.72,0.8
12,558,92.4,0.17092663243412973,0.03218904951959849,0.07035553489997982,12,558,80.0,0.5117352661830094,-0.01629386484209034,0.17816983871161937,0.8,0.84,0.75
12,559,93.9,0.15213393635302783,0.007570360749959946,0.057300574548542496,12,559,82.22222222222223,0.7431969048690004,0.11625863143967258,0.15891612907871605,0.8222222222222222,0.76,0.9
12,560,90.9,0.21544691145420075,-0.01105438496172428,0.08335396464169026,12,560,73.33333333333333,1.0009639755700857,-0.19765518568456172,0.23531157200535138,0.7333333333333333,0.68,0.8
12,561,93.9,0.1715399980098009,-0.002780987486243248,0.05732177314534783,12,561,82.22222222222223,0.6148484927552798,0.10976018513449365,0.1584691093613704,0.8222222222222222,0.84,0.8
12,562,95.4,0.1314787715524435,-0.006794536013156175,0.04428919569775462,12,562,80.0,0.6728009083682537,-0.14555971204406684,0.17820229679346083,0.8,0.76,0.85
12,563,94.7,0.11813780860602856,0.03245030339062214,0.05032671805843711,12,563,80.0,0.7185460523575279,-0.22481478148450454,0.17857517749071122,0.8,0.76,0.85
12,564,94.0,0.13978245879709722,0.01029884134978056,0.056418758362531664,12,564,75.55555555555556,0.7144906742063123,-0.008063175301584933,0.2174435297648112,0.7555555555555555,0.8,0.7
12,565,95.4,0.12076707103848458,0.0024842217452824117,0.04416752440109849,12,565,77.77777777777777,0.9002212132577002,-0.038138082954618666,0.198557273665857,0.7777777777777778,0.76,0.8
12,566,91.9,0.17554124528169632,0.007262276850640774,0.07479283825308085,12,566,80.0,0.7519891063486432,0.009819846372637484,0.17868253216147423,0.8,0.76,0.85
12,567,94.2,0.14540671820938586,-0.008395667366683483,0.054671871311962605,12,567,75.55555555555556,0.5023569475640237,0.13407128867175844,0.21755834257023202,0.7555555555555555,0.8,0.7
12,568,94.9,0.13054969429969787,-0.03178740592300892,0.048538945488631725,12,568,75.55555555555556,0.8093127193262338,-0.03243426602954666,0.2180664904622568,0.7555555555555555,0.72,0.8
12,569,94.8,0.1294364830106497,0.01200811692327261,0.04938830499351025,12,569,75.55555555555556,1.2059531103332473,-0.05917213859243525,0.21829626466044122,0.7555555555555555,0.64,0.9
12,570,96.1,0.10423162736743688,0.002233425632119179,0.03792842935025692,12,570,75.55555555555556,1.2169682837224272,-0.11709661020172966,0.2190398613922298,0.7555555555555555,0.72,0.8
12,571,95.3,0.13403427548334002,0.014726996056735515,0.04492520034685731,12,571,77.77777777777777,0.7931984542339731,-0.0015791545518570476,0.19990268145273957,0.7777777777777778,0.68,0.9
12,572,93.5,0.1582289030402899,0.006123823471367359,0.06083321575820446,12,572,77.77777777777777,0.8644588004844599,0.004518070485856798,0.1996353971513195,0.7777777777777778,0.76,0.8
12,573,93.6,0.14685610857605935,0.0027518558949232103,0.05993473549187183,12,573,80.0,0.6986366475424239,-0.20687546589308314,0.17993744295090436,0.8,0.76,0.85
12,574,93.9,0.15612379668653012,0.013076916463673115,0.05729358776658773,12,574,80.0,0.7459447867162413,-0.07189209816149539,0.1798636306077242,0.8,0.8,0.8
12,575,92.0,0.18002075680345297,-0.023843861252069474,0.07402034677565097,12,575,80.0,0.9355295771247044,-0.039962516104181604,0.1792918337509036,0.8,0.8,0.8
12,576,92.9,0.17350188282132148,0.015600468531250954,0.06605493635497987,12,576,66.66666666666667,1.2245679085682948,-0.3355059114595254,0.2959144474007189,0.6666666666666666,0.52,0.85
12,577,91.2,0.18972731231153012,-0.015699548184871674,0.0808878365084529,12,577,77.77777777777777,0.9669375183842034,-0.03935168099900087,0.1977974934399956,0.7777777777777778,0.72,0.85
12,578,95.6,0.1302514258623123,-0.002398151732981205,0.04246052650362253,12,578,75.55555555555556,0.8312324935378127,-0.032917507075601156,0.21764908687522014,0.7555555555555555,0.72,0.8
12,579,92.5,0.17943590557575226,-0.01025626564025879,0.06952189351990819,12,579,75.55555555555556,0.8604836492855408,0.06470131141444048,0.2173398096114397,0.7555555555555555,0.72,0.8
12,580,93.1,0.17155806248635053,-0.0038678419142961504,0.0642697837613523,12,580,77.77777777777777,0.8957572252769195,-0.07973074710203541,0.19777085316470927,0.7777777777777778,0.72,0.85
12,581,95.3,0.1197591222077608,-0.008010253943502903,0.04507713483646512,12,581,82.22222222222223,0.8007878984092104,-0.04983933584557639,0.15936010081527963,0.8222222222222222,0.8,0.85
12,582,93.5,0.16070654866099357,0.00527001553028822,0.06079014131054282,12,582,73.33333333333333,0.80618964387711,0.004189892858266831,0.2371587975571553,0.7333333333333333,0.64,0.85
12,583,93.7,0.15819567704200746,-0.0013573121055960656,0.05903791909664869,12,583,71.11111111111111,1.2721158425292736,0.08768937405612734,0.256550708744261,0.7111111111111111,0.52,0.95
12,584,94.5,0.1326337612271309,0.010687188655138015,0.05203821671195328,12,584,71.11111111111111,1.1416384893687488,0.0354026194765336,0.2567977824144893,0.7111111111111111,0.64,0.8
12,585,95.4,0.11205276219546795,0.0027516567595303057,0.04412778581306338,12,585,77.77777777777777,0.7977308649972757,-0.1773360622011953,0.1990110408514738,0.7777777777777778,0.72,0.85
12,586,93.7,0.15531309836125,0.018504084430634976,0.059038275051862,12,586,71.11111111111111,1.0342788579922064,-0.23276100386348036,0.2575443029403687,0.7111111111111111,0.68,0.75
12,587,93.2,0.16168389841914177,-0.004546512469649315,0.06342943692952395,12,587,73.33333333333333,0.9897360837474452,0.16223884286979834,0.23773818478609124,0.7333333333333333,0.6,0.9
12,588,94.7,0.13764900101721286,-0.004614860594272614,0.05026908669620753,12,588,73.33333333333333,0.7755537260349619,-0.09509808906974891,0.23783180653117597,0.7333333333333333,0.68,0.8
12,589,94.3,0.11718415858969092,0.009249439146369696,0.053766674846410754,12,589,80.0,0.8381816684262491,-0.16322123747215503,0.17954207472503186,0.8,0.8,0.8
12,590,92.9,0.16001086027920247,0.009392119977623225,0.06607881892845034,12,590,77.77777777777777,0.8430452502027781,-0.06536159635417992,0.1988985148879389,0.7777777777777778,0.72,0.85
12,591,94.7,0.1360905331596732,0.006818906925618648,0.050258037280291316,12,591,75.55555555555556,0.9982379835707983,-0.04966540144135555,0.21848694966692064,0.7555555555555555,0.72,0.8
12,592,95.3,0.12224231795221567,0.00903895403444767,0.0449640356451273,12,592,84.44444444444444,0.8997899345949274,0.13095236528250906,0.14060039648579226,0.8444444444444444,0.84,0.85
12,593,92.5,0.15679229541122913,-0.033673953101038934,0.06961200432293117,12,593,73.33333333333333,1.2610728416944508,-0.0026129465964105396,0.23818011965292196,0.7333333333333333,0.68,0.8
12,594,94.1,0.14351417930424212,0.00344932921230793,0.05552740170434117,12,594,75.55555555555556,0.7845449041073115,-0.02567115562657515,0.21840386827372843,0.7555555555555555,0.72,0.8
12,595,94.4,0.14180758500099183,0.0035752129554748537,0.05288984092138708,12,595,75.55555555555556,1.0989224834307492,-0.1356729415555795,0.21853659437555406,0.7555555555555555,0.64,0.9
12,596,93.5,0.14174601688981056,-0.00011442241817712784,0.06079964990913868,12,596,82.22222222222223,0.8990222578840592,0.0007993126288056374,0.15991923315450549,0.8222222222222222,0.8,0.85
12,597,94.9,0.11612743194401264,0.001933805201202631,0.048487015794962646,12,597,73.33333333333333,1.246548459716126,0.15998040749691428,0.23843568686085442,0.7333333333333333,0.6,0.9
12,598,93.7,0.15707636658102275,0.016073949083685875,0.05904437699913979,12,598,68.88888888888889,1.4068202297793575,0.09765554558899668,0.2774553392237673,0.6888888888888889,0.56,0.85
12,599,94.1,0.1461892107129097,0.0091914784014225,0.05552571829780936,12,599,73.33333333333333,1.254280484712751,-0.08885443582096034,0.23824317324906588,0.7333333333333333,0.68,0.8
12,600,94.1,0.1415234319269657,-0.013182138718664646,0.0555241626650095,12,600,77.77777777777777,0.9612470543347115,0.16544926237935823,0.1992300829798397,0.7777777777777778,0.76,0.8
12,601,93.8,0.13402144575119018,0.009664245687425136,0.05816315170936286,12,601,77.77777777777777,0.8263527590388239,0.0720967952368988,0.19916528766043484,0.7777777777777778,0.72,0.85
12,602,94.7,0.12459770435094833,-0.00700283794477582,0.05024174378812313,12,602,75.55555555555556,0.8558898777888644,0.012789807199603981,0.21894182602150572,0.7555555555555555,0.8,0.7
12,603,96.1,0.10572724428772927,-0.001772538848221302,0.037862010492011905,12,603,77.77777777777777,0.8842044620819851,0.0804818580754929,0.19994062257723677,0.7777777777777778,0.72,0.85
12,604,95.2,0.12173020516335964,0.01645077922940254,0.045779091475531455,12,604,73.33333333333333,1.1019366498952663,-0.07851608068578773,0.23974596962022285,0.7333333333333333,0.64,0.85
12,605,94.6,0.13887713087350131,-0.008537120193243026,0.051101254768669606,12,605,73.33333333333333,0.9336424792261013,-0.014146007612968485,0.2399123773444444,0.7333333333333333,0.68,0.8
12,606,93.3,0.17778573229908942,-0.0024782029837369917,0.0626246283017099,12,606,71.11111111111111,1.3347212720538664,-0.0317527642680539,0.2591783866286278,0.7111111111111111,0.56,0.9
12,607,94.6,0.14357344153523446,-0.009133650440722703,0.05110041540302336,12,607,80.0,0.7398740230309335,0.17607649204631645,0.18039857633411885,0.8,0.8,0.8
12,608,95.1,0.11844809691607952,0.002389548473060131,0.046662209520116446,12,608,71.11111111111111,0.9284891726217614,0.035124526628189615,0.2595743394560284,0.7111111111111111,0.64,0.8
12,609,94.6,0.14090059189498425,-0.009795605603605508,0.05109662266261876,12,609,75.55555555555556,1.0059865197476596,-0.09078616009404263,0.22016682126041914,0.7555555555555555,0.64,0.9
12,610,95.1,0.11903406346589326,-0.024811242297291754,0.046645627446472646,12,610,66.66666666666667,1.3499437192587158,0.05289091471996572,0.2996010758603613,0.6666666666666666,0.48,0.9
12,611,93.7,0.1504101224541664,0.00334415864944458,0.0590905261747539,12,611,71.11111111111111,1.2125858412859358,0.028013181375960507,0.2597398714886771,0.7111111111111111,0.64,0.8
12,612,94.2,0.15173278637975454,-0.013297099016606808,0.05464357754774392,12,612,68.88888888888889,1.2899317268304407,0.041557579528954294,0.27929873454591464,0.6888888888888889,0.56,0.85
12,613,95.9,0.11223244716227054,0.012574518345296383,0.03953294113650918,12,613,73.33333333333333,1.1352150696957322,-0.10282217545641793,0.2404394620563835,0.7333333333333333,0.6,0.9
12,614,92.1,0.20650283483043314,0.002031256377696991,0.07331531193479895,12,614,80.0,0.7107880555008548,0.08283129282709625,0.1805563224479556,0.8,0.72,0.9
12,615,93.1,0.16267588976025582,0.00275904293730855,0.06439146210439503,12,615,71.11111111111111,0.9379001994980928,-0.054147965005702445,0.2584963126315011,0.7111111111111111,0.6,0.85
12,616,93.6,0.14409700348973276,-0.0035418983474373817,0.05993665241450071,12,616,71.11111111111111,1.0342873855770447,0.07838666008578407,0.25840016487571926,0.7111111111111111,0.6,0.85
12,617,94.7,0.1321326267719269,0.020926193688064813,0.05022396067343652,12,617,80.0,0.8814657558380368,-0.2265040762619012,0.18009244706481695,0.8,0.8,0.8
12,618,94.1,0.13386398178339004,0.008297126658260823,0.055522216636687514,12,618,73.33333333333333,0.7278764537091571,-0.09001001835697227,0.23909057998098432,0.7333333333333333,0.68,0.8
12,619,95.1,0.1252100167274475,0.009368130676448346,0.04668194344639778,12,619,75.55555555555556,0.9089135489691974,-0.1682071616459224,0.21969260320895248,0.7555555555555555,0.72,0.8
12,620,91.2,0.20138554057478905,-0.0005682694762945175,0.08113579161465168,12,620,71.11111111111111,1.2406519821420148,-0.13391376994550228,0.2577839261955685,0.7111111111111111,0.6,0.85
12,621,93.8,0.15573456057906152,0.005382323369383812,0.05816342019289732,12,621,73.33333333333333,0.6816297217587816,-0.06002785548981693,0.2380557684538265,0.7333333333333333,0.72,0.75
12,622,95.5,0.18164687882363797,0.00474189255386591,0.04320326567441225,12,622,80.0,0.8629846540960064,0.08101741555664274,0.17985699865967036,0.8,0.76,0.85
12,623,94.7,0.12709970925748348,-9.605459123849868e-05,0.0502295700404793,12,623,77.77777777777777,0.9222724778052048,0.05850972688446442,0.1996440825621701,0.7777777777777778,0.72,0.85
12,624,94.5,0.12179945483803749,-0.0023482061699032783,0.05198780493065715,12,624,75.55555555555556,1.4099594418323698,0.11208714128782352,0.21934291938733724,0.7555555555555555,0.64,0.9
12,625,95.1,0.11071773038059474,-0.02696316196024418,0.046679811468347904,12,625,75.55555555555556,0.9066464137392504,0.13032593387696478,0.21974300018822154,0.7555555555555555,0.72,0.8
12,626,94.2,0.14983624704182147,0.021454744428396226,0.054639434821903705,12,626,75.55555555555556,0.9213708280357851,-0.1735054468529092,0.21982065688611732,0.7555555555555555,0.76,0.75
12,627,95.8,0.11137250711023808,0.01298187492787838,0.040452329704537986,12,627,73.33333333333333,1.1364306935134436,-0.0022954390694697696,0.2400364433725675,0.7333333333333333,0.68,0.8
12,628,95.3,0.11288832694292068,0.003126763571053743,0.044865926936268806,12,628,75.55555555555556,1.2567728050897553,0.10765365755392445,0.22069090739306477,0.7555555555555555,0.64,0.9
12,629,95.2,0.10479037308692932,0.017102683182805778,0.045743472281843424,12,629,75.55555555555556,1.0200023043236481,0.017800006187624402,0.22082403005204268,0.7555555555555555,0.68,0.85
12,630,91.8,0.18878593802452087,-0.0014127844497561456,0.07600166590139269,12,630,68.88888888888889,0.9856298937482872,0.13334084101435212,0.27907748554522793,0.6888888888888889,0.56,0.85
12,631,94.2,0.16768443451821805,0.0037100546434521674,0.05464797796495259,12,631,75.55555555555556,1.1597271320767706,-0.0848562510477172,0.21975563006061646,0.7555555555555555,0.68,0.85
12,632,95.6,0.10252978587150574,0.002832477122545242,0.04222208479046822,12,632,71.11111111111111,1.2324274495753091,-0.296977315356748,0.2597381504045592,0.7111111111111111,0.6,0.85
12,633,91.6,0.203789602920413,0.016185872867703437,0.0776972232721746,12,633,80.0,1.056347735976659,0.062410361443956695,0.1802768001332879,0.8,0.76,0.85
12,634,92.2,0.18670247784256935,0.006018780060112476,0.07228434678167105,12,634,75.55555555555556,0.8069497044891843,0.07205177912902501,0.21855894844565127,0.7555555555555555,0.68,0.85
12,635,94.3,0.12970474081486463,0.0016157427951693534,0.05377202242054045,12,635,75.55555555555556,0.8422888888212305,-0.024681537308626704,0.21870214065743818,0.7555555555555555,0.72,0.8
12,636,95.1,0.12112683976441621,-0.010722703024744987,0.046721141755580904,12,636,75.55555555555556,1.1147360089816465,-0.15440092254430055,0.2190691254929536,0.7555555555555555,0.72,0.8
12,637,95.2,0.1302448651380837,-0.019028516229242086,0.0458117310013622,12,637,80.0,0.6536786106017187,0.061631465848121375,0.1801249274984002,0.8,0.76,0.85
12,638,95.2,0.1090913888514042,-0.008476124972105026,0.04579684315249324,12,638,75.55555555555556,1.1211234220967625,-0.2295235319270028,0.21978646179454195,0.7555555555555555,0.68,0.85
12,639,95.5,0.0963626548834145,0.016951971478760243,0.043111491717398163,12,639,80.0,0.8775366326160382,-0.11786557510495185,0.18075619749724864,0.8,0.8,0.8
12,640,92.5,0.16664004619419576,-0.03241013247519731,0.06972799411788583,12,640,75.55555555555556,1.1331392938377678,0.11875261544353433,0.21978887871114744,0.7555555555555555,0.72,0.8
12,641,95.2,0.11215790961682796,0.022753358529880644,0.04578099557571113,12,641,75.55555555555556,0.8988193326118562,0.010877197422087193,0.2198714262081517,0.7555555555555555,0.72,0.8
12,642,95.5,0.11433543320000171,-0.000365848746150732,0.0431076294220984,12,642,75.55555555555556,0.8492616686128397,0.0593549196401404,0.22032749514198965,0.7555555555555555,0.72,0.8
12,643,94.0,0.13398745138943197,-0.003968678425997496,0.05642026805132627,12,643,73.33333333333333,0.8442129825070676,0.11143334021584855,0.23995154852358003,0.7333333333333333,0.72,0.75
12,644,94.5,0.13406326122581957,0.016670505523681642,0.05197925812378526,12,644,75.55555555555556,1.029887850245692,-0.21321457421614065,0.22020123834825225,0.7555555555555555,0.72,0.8
12,645,94.5,0.1427934003472328,-0.006619047015905381,0.051980809152126314,12,645,71.11111111111111,1.0436513385267465,0.05733010673688518,0.2598239757948452,0.7111111111111111,0.64,0.8
12,646,94.0,0.14313274584710597,-0.003928315915167332,0.05642021348513663,12,646,75.55555555555556,1.130844926444936,-0.15181953538623122,0.22009528795671132,0.7555555555555555,0.72,0.8
12,647,95.2,0.11939888836815954,0.0013778923153877258,0.04576287639513612,12,647,75.55555555555556,1.0422896569223867,0.00912024412666344,0.22029989276909165,0.7555555555555555,0.68,0.85
12,648,93.9,0.14701589713990687,-0.003664358176290989,0.05731381012871861,12,648,77.77777777777777,0.9372013482561744,-0.01987185147073534,0.20052803631147575,0.7777777777777778,0.76,0.8
12,649,97.0,0.08199286590516568,0.009803548123687505,0.029725931204855442,12,649,73.33333333333333,1.0540124664530952,-0.2502807684294466,0.24103510275793572,0.7333333333333333,0.64,0.85
12,650,93.7,0.1488810049071908,-0.0055002661980688575,0.05912115247920156,12,650,73.33333333333333,0.7232511216938898,0.0010746479448344973,0.24073291206732392,0.7333333333333333,0.6,0.9
12,651,94.2,0.14083086048811674,0.013503528387285768,0.05465561155974865,12,651,77.77777777777777,1.1997873152428356,0.035204285403920545,0.20085865510110226,0.7777777777777778,0.76,0.8
12,652,94.9,0.12839893947541714,-0.0015124148093163968,0.04841647215187549,12,652,77.77777777777777,0.6582516454238377,-0.019059328196777237,0.2010566781068014,0.7777777777777778,0.76,0.8
12,653,94.8,0.11884351011365651,-0.00012357200682163239,0.04930645048059523,12,653,77.77777777777777,0.8564593818769631,0.020524016188250647,0.20117996364004082,0.7777777777777778,0.76,0.8
