Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,493,90.7,0.21667032516002654,0.01820230443775654,0.08468969608843327,12,493,84.44444444444444,0.5429208715319722,0.0013466534515221913,0.1333794966340065,0.8444444444444444,0.875,0.8095238095238095
12,494,88.8,0.24813371449708937,0.01144392840564251,0.09946179448068142,12,494,75.55555555555556,0.6678100694720441,0.04557809003939231,0.20266764238476753,0.7555555555555555,0.9583333333333334,0.5238095238095238
12,495,90.6,0.2121456172466278,-0.002541724756360054,0.08542757178843022,12,495,86.66666666666667,0.32541209222180784,0.12505329648653665,0.11612157933413983,0.8666666666666667,0.9583333333333334,0.7619047619047619
12,496,88.9,0.25281489968299864,-0.016432486996054648,0.09868715865910054,12,496,84.44444444444444,0.3991354352928062,0.07035600360896853,0.13347389267550575,0.8444444444444444,0.9583333333333334,0.7142857142857143
12,497,89.0,0.21580891758203508,-0.018097404047846793,0.09790489883720875,12,497,80.0,0.44553382496922106,0.06986152698389358,0.16820047572255134,0.8,0.7916666666666666,0.8095238095238095
12,498,89.9,0.2269880445599556,-0.01189042193442583,0.09087438245862722,12,498,84.44444444444444,0.4404577277478354,-0.10936527628865507,0.13351175544990435,0.8444444444444444,0.8333333333333334,0.8571428571428571
12,499,91.3,0.2088125246167183,0.0005982712507247924,0.07988177636265754,12,499,82.22222222222223,0.6052056631238063,-0.04672987883289655,0.15115612372756004,0.8222222222222222,0.9166666666666666,0.7142857142857143
12,500,91.2,0.21258874994516372,0.040305652588605884,0.08060438738763333,12,500,86.66666666666667,0.43980373087666624,-0.23127331092125838,0.11632360859463613,0.8666666666666667,0.875,0.8571428571428571
12,501,89.8,0.20251047450304033,0.021002343595027922,0.09161345231533051,12,501,77.77777777777777,0.5659291251871884,0.06320291312618388,0.18650230786038768,0.7777777777777778,0.75,0.8095238095238095
12,502,88.5,0.2559518389701843,0.01563294366002083,0.10186995942145587,12,502,86.66666666666667,0.2902903093367663,-0.14684788398444654,0.11629417308916648,0.8666666666666667,0.8333333333333334,0.9047619047619048
12,503,89.0,0.24248723021149635,0.0054083516672253605,0.09791852113604546,12,503,86.66666666666667,0.273425483463753,0.06355831022891734,0.11628744782259066,0.8666666666666667,0.9583333333333334,0.7619047619047619
12,504,89.5,0.23173713678121566,0.007566243913024664,0.09398063158243894,12,504,84.44444444444444,0.36986159065626967,-0.0593311662475268,0.13377993632521895,0.8444444444444444,0.9583333333333334,0.7142857142857143
12,505,89.3,0.24295235896110534,-0.0008819280415773391,0.0955834489017725,12,505,80.0,0.5403378277201227,0.1278280562721193,0.16884088069200515,0.8,0.9166666666666666,0.6666666666666666
12,506,89.9,0.22267750388383864,0.02690279983729124,0.09084642580151558,12,506,77.77777777777777,0.5930551888718377,-0.18401706086264716,0.18627446030990946,0.7777777777777778,1.0,0.5238095238095238
12,507,89.4,0.2342838241457939,0.007027326956391335,0.09476651103794574,12,507,82.22222222222223,0.4024957188915347,-0.17437982716494135,0.1513222517238723,0.8222222222222222,0.9583333333333334,0.6666666666666666
12,508,89.4,0.23141155582666398,-0.010168678604066372,0.09477133384346961,12,508,84.44444444444444,0.2638326670185822,0.030649695731699466,0.13379882632030382,0.8444444444444444,0.7916666666666666,0.9047619047619048
12,509,91.0,0.20243283814191818,-0.01585908488929272,0.08214285979419947,12,509,80.0,0.43662706859902994,0.05842818141811424,0.16909098923206328,0.8,0.9166666666666666,0.6666666666666666
12,510,92.3,0.18743038356304167,0.018336467161774634,0.0717931162789464,12,510,82.22222222222223,0.505531606519048,0.09886738248169422,0.15177990845921968,0.8222222222222222,1.0,0.6190476190476191
12,511,89.3,0.24365766590833665,-0.028006514526903628,0.09557644928246736,12,511,91.11111111111111,0.26202277591743633,-0.0039014451205730436,0.08118852310710484,0.9111111111111111,0.8333333333333334,1.0
12,512,90.8,0.21731835746765138,-0.020800214141607286,0.08365428577363491,12,512,77.77777777777777,0.7194000291628148,-0.13746456657018927,0.18735045308454168,0.7777777777777778,0.9583333333333334,0.5714285714285714
12,513,87.6,0.2680188001394272,-0.017243626587092876,0.109088593095541,12,513,84.44444444444444,0.40271534551278704,-0.12561040131582155,0.13406952135264874,0.8444444444444444,1.0,0.6666666666666666
12,514,90.4,0.20969387793540956,0.009501518912613392,0.08684500032663345,12,514,84.44444444444444,0.4119786129773072,0.09944366065578328,0.13412986132833693,0.8444444444444444,0.9166666666666666,0.7619047619047619
12,515,91.6,0.1958693766593933,0.016051015362143515,0.0772885542884469,12,515,82.22222222222223,0.526001134753081,0.0433734721193711,0.15194576173606847,0.8222222222222222,0.9166666666666666,0.7142857142857143
12,516,87.3,0.26988201642036436,-0.018376728639006613,0.11150547163188458,12,516,88.88888888888889,0.3309228592100377,0.09420296905769242,0.09882292482588026,0.8888888888888888,0.9166666666666666,0.8571428571428571
12,517,89.0,0.2536489619612694,-0.016691682517528533,0.0979490143507719,12,517,88.88888888888889,0.49183145992662136,-0.06471426016133693,0.0988227774699529,0.8888888888888888,0.7916666666666666,1.0
12,518,90.2,0.20416491290926933,0.013535929784178734,0.08843409242480993,12,518,77.77777777777777,0.6108675762908834,-0.010789480443216032,0.18691838067024946,0.7777777777777778,0.875,0.6666666666666666
12,519,89.6,0.2283687648177147,-0.015052178092300892,0.09319241274893283,12,519,68.88888888888889,0.5982757014005491,-0.46791825335886744,0.25751230255183244,0.6888888888888889,0.5,0.9047619047619048
12,520,89.5,0.23417780780792236,-0.014461253732442857,0.09398955801129341,12,520,84.44444444444444,0.32203875132961457,-0.03760746630529563,0.13408124918739,0.8444444444444444,0.8333333333333334,0.8571428571428571
12,521,91.4,0.1993841826915741,-0.008351880952715874,0.07889949284493923,12,521,82.22222222222223,0.5984252946146632,0.007337035280134943,0.1518482659632961,0.8222222222222222,0.9583333333333334,0.6666666666666666
12,522,89.0,0.25743293458223343,0.001511237882077694,0.09796260516345501,12,522,73.33333333333333,0.8949460576540128,-0.008808099933796458,0.22239234652370216,0.7333333333333333,0.5,1.0
12,523,90.5,0.22636981964111327,0.005031486362218856,0.08604324814677239,12,523,80.0,0.5011634239147369,0.10631556167370743,0.16953031122684478,0.8,0.9583333333333334,0.6190476190476191
12,524,91.5,0.196990704536438,0.011475276529788971,0.07807356584072113,12,524,84.44444444444444,0.3189820847619146,0.09922654053403271,0.1343322590407398,0.8444444444444444,0.9583333333333334,0.7142857142857143
12,525,90.3,0.21897707939147948,0.002271264024078846,0.08761053857207299,12,525,80.0,0.5246045768985166,-0.06054163293706046,0.16989744752645491,0.8,0.7083333333333334,0.9047619047619048
12,526,89.6,0.20301525563001632,-0.007745118468999863,0.09319968523085118,12,526,86.66666666666667,0.30975893837826396,0.046825988363060685,0.11661362530042728,0.8666666666666667,0.9166666666666666,0.8095238095238095
12,527,92.4,0.18343383634090424,0.012656709060072898,0.07081423634290696,12,527,84.44444444444444,0.5827303481879799,0.05046103253132767,0.13453876223001215,0.8444444444444444,0.75,0.9523809523809523
12,528,90.5,0.21193664652109145,-0.01805362078547478,0.08599287846684456,12,528,88.88888888888889,0.23892174121670484,0.0449891130750378,0.09892002824279997,0.8888888888888888,0.875,0.9047619047619048
12,529,92.6,0.1814786479175091,0.00044529846310615537,0.06910128620266914,12,529,86.66666666666667,0.569707508495296,0.13429135986500315,0.1168737443163991,0.8666666666666667,0.7916666666666666,0.9523809523809523
12,530,90.7,0.20548888173699378,0.011501402601599693,0.08436834800988435,12,530,82.22222222222223,0.43722514509930366,0.03413279756075806,0.15279456521901819,0.8222222222222222,0.75,0.9047619047619048
12,531,88.9,0.2555489248037338,-0.0071414255797863,0.09888337165117264,12,531,86.66666666666667,0.46141389672469935,0.04576829945047697,0.11684695823738972,0.8666666666666667,0.9583333333333334,0.7619047619047619
12,532,89.8,0.23342385572195054,-0.014108789518475533,0.09162090329825878,12,532,82.22222222222223,0.37582470823251696,-0.01791727625661426,0.15257528711938195,0.8222222222222222,0.9166666666666666,0.7142857142857143
12,533,91.6,0.2174187424480915,0.0043200796097517015,0.07713264130055904,12,533,91.11111111111111,0.24550086678207445,0.017350777859489123,0.0810517809457249,0.9111111111111111,0.9166666666666666,0.9047619047619048
12,534,89.1,0.22606832736730575,0.004254809424281121,0.09726749210804701,12,534,80.0,0.6745239927271692,-0.11730627074009842,0.1704030752182007,0.8,0.7916666666666666,0.8095238095238095
12,535,92.2,0.19167022547125817,-0.0016113830506801605,0.07229119103401899,12,535,82.22222222222223,0.47650425188684126,-0.016508340338865914,0.1527737507596612,0.8222222222222222,0.9166666666666666,0.7142857142857143
12,536,89.8,0.20316389352083206,-0.010867596745491028,0.091631300881505,12,536,82.22222222222223,0.4815425282119457,0.07227082111769252,0.15277892599503198,0.8222222222222222,0.9166666666666666,0.7142857142857143
12,537,89.4,0.22019025552272797,-0.0035490804761648177,0.09484861840307712,12,537,82.22222222222223,0.4400655829612832,0.021412304457690982,0.15264420428623757,0.8222222222222222,0.7916666666666666,0.8571428571428571
12,538,91.0,0.21729181879758835,0.030150405794382096,0.08196201793849468,12,538,86.66666666666667,0.329302834940889,-0.009134017924467722,0.11687518482406935,0.8666666666666667,0.8333333333333334,0.9047619047619048
12,539,90.4,0.2011424778997898,0.029448660552501678,0.08679425379633904,12,539,82.22222222222223,0.41911827501901117,-0.04379423815343115,0.15272660007079442,0.8222222222222222,0.7916666666666666,0.8571428571428571
12,540,89.8,0.23392645874619483,-0.054209096714854244,0.09162682825326919,12,540,73.33333333333333,0.6780780664386434,-0.0825132479891181,0.22421238503108423,0.7333333333333333,0.9166666666666666,0.5238095238095238
12,541,91.5,0.19149737514555454,-0.0066576584428548816,0.07792099439352751,12,541,82.22222222222223,0.3842321859751842,-0.01426579886012607,0.1527550263537301,0.8222222222222222,0.9166666666666666,0.7142857142857143
12,542,90.8,0.18725164458155633,0.02817531768232584,0.08355777890980244,12,542,84.44444444444444,0.3149555485939509,0.0420166210581859,0.13490373744732803,0.8444444444444444,0.8333333333333334,0.8571428571428571
12,543,92.3,0.17302509582042694,0.018307226680219172,0.07140882371366024,12,543,86.66666666666667,0.3517091783297916,0.029050391829676097,0.11705292773743471,0.8666666666666667,0.875,0.8571428571428571
12,544,91.5,0.19142848613858224,-0.012456847473978997,0.07785994645953179,12,544,84.44444444444444,0.8187910886701534,-0.06716562836534447,0.13520311365524929,0.8444444444444444,1.0,0.6666666666666666
12,545,90.8,0.1977990050315857,0.00480099618434906,0.08355325481295586,12,545,82.22222222222223,0.6461471470417708,-0.13662386329637632,0.15325113385915756,0.8222222222222222,0.7916666666666666,0.8571428571428571
12,546,90.2,0.2076683048605919,0.01977806756645441,0.08843355219066143,12,546,84.44444444444444,0.33406761086961423,0.05231238947146469,0.1351987226969666,0.8444444444444444,0.875,0.8095238095238095
12,547,90.0,0.21108017256855965,-0.0015335938334465028,0.09004840610921383,12,547,86.66666666666667,0.5324378189621775,0.04164351349075635,0.11709236900011698,0.8666666666666667,0.7916666666666666,0.9523809523809523
12,548,90.2,0.22961667895317078,0.03336763736605644,0.08842080043256283,12,548,88.88888888888889,0.42226124932806436,-0.02904726958109273,0.09904103808932835,0.8888888888888888,0.9583333333333334,0.8095238095238095
12,549,89.1,0.2561957242488861,-0.001217873603105545,0.09731869532167911,12,549,68.88888888888889,0.7533560108739391,-0.0826558039471921,0.2607696439243025,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,550,89.0,0.22869441708922386,-0.02184550714492798,0.0981044423058629,12,550,91.11111111111111,0.2568250946227029,-0.09669085916959577,0.08105575156708558,0.9111111111111111,0.9166666666666666,0.9047619047619048
12,551,91.7,0.19053167915344238,-0.028383632361888886,0.07631069560348988,12,551,84.44444444444444,0.45003710800743874,0.01580383475455973,0.13497478614250819,0.8444444444444444,0.7916666666666666,0.9047619047619048
12,552,89.2,0.23131249701976775,0.017126408651471137,0.09647964093834162,12,552,86.66666666666667,0.36497301315903297,-0.02249139957129955,0.11689573811988035,0.8666666666666667,0.875,0.8571428571428571
12,553,91.9,0.19030349469184876,-0.004824409887194634,0.07467911897599697,12,553,86.66666666666667,0.4066003114994018,0.09376452184385724,0.11695913008103768,0.8666666666666667,0.9166666666666666,0.8095238095238095
12,554,88.9,0.25440198099613187,-1.0285526514053345e-07,0.09890952717512846,12,554,80.0,0.4282439797413922,-0.09738089760972393,0.17071200236678125,0.8,0.7083333333333334,0.9047619047619048
12,555,91.1,0.19834131163358687,0.016714792132377625,0.08113922315835953,12,555,84.44444444444444,0.3631621196217591,0.14187307237750954,0.13488763144446744,0.8444444444444444,0.7916666666666666,0.9047619047619048
12,556,90.9,0.19963150929473342,0.023633684068918227,0.08275223843753338,12,556,91.11111111111111,0.33262523830911844,0.02951073083612654,0.08103248462494876,0.9111111111111111,0.9583333333333334,0.8571428571428571
12,557,90.5,0.20875141668319702,-0.02130570736527443,0.08598109187930822,12,557,88.88888888888889,0.31779611419918424,0.07154373965329594,0.09899860289361742,0.8888888888888888,0.9166666666666666,0.8571428571428571
12,558,91.9,0.17754574882984162,-0.026532509237527847,0.0746461756080389,12,558,88.88888888888889,0.31937388426283825,0.07583551336493757,0.09903958522611195,0.8888888888888888,0.9166666666666666,0.8571428571428571
12,559,91.8,0.19516413566470145,-0.0019535974711179733,0.07542977772653103,12,559,86.66666666666667,0.5098739315418862,0.022249979649980864,0.11714744040121634,0.8666666666666667,1.0,0.7142857142857143
12,560,92.7,0.1838678843975067,0.018400166846811773,0.06807651256769895,12,560,80.0,0.49024870557577743,0.09564750426345402,0.1716301031410694,0.8,0.7916666666666666,0.8095238095238095
12,561,91.8,0.18191879689693452,-0.008338775217533111,0.07537428110837936,12,561,86.66666666666667,0.3643664420272985,0.015347392608722052,0.11734769431253274,0.8666666666666667,0.8333333333333334,0.9047619047619048
12,562,90.9,0.2077577366232872,-0.011010910153388977,0.08272084398567676,12,562,82.22222222222223,0.39057617017366875,-0.11900097736053997,0.1537257147125072,0.8222222222222222,0.75,0.9047619047619048
12,563,92.3,0.17847044414281846,0.02661674851924181,0.07126333379000425,12,563,88.88888888888889,0.5961088830502779,-0.2135238793782062,0.09922578103012508,0.8888888888888888,0.8333333333333334,0.9523809523809523
12,564,91.2,0.20629498970508575,-0.036764258310198784,0.08026235051453114,12,564,77.77777777777777,0.5794100628999784,0.08334398582163784,0.1903710306311647,0.7777777777777778,0.9166666666666666,0.6190476190476191
12,565,91.3,0.18504129164665936,0.0002657695338129997,0.07944897975027561,12,565,82.22222222222223,0.478240040771915,-0.053536629097329244,0.15394082855847147,0.8222222222222222,0.75,0.9047619047619048
12,566,92.2,0.19249190506339073,0.009754038445651531,0.07204310490190982,12,566,91.11111111111111,0.2846111063116344,0.03741556712322765,0.08098773639649152,0.9111111111111111,0.9166666666666666,0.9047619047619048
12,567,92.1,0.18717258036136628,-0.008107198409736156,0.07285332196205854,12,567,82.22222222222223,0.4861351995819493,-0.10143006079726749,0.15425675232998198,0.8222222222222222,0.875,0.7619047619047619
12,568,92.8,0.15850896353274585,0.005363083705306053,0.06705056396126748,12,568,86.66666666666667,0.5696957586356862,0.005903343111276627,0.1177390821588536,0.8666666666666667,0.8333333333333334,0.9047619047619048
12,569,93.5,0.15573499895632267,-0.0055467037260532375,0.06121024368703366,12,569,84.44444444444444,0.4257222564057048,0.06512401172270378,0.13637730348855256,0.8444444444444444,0.9166666666666666,0.7619047619047619
12,570,91.3,0.1884642812013626,-0.004016723334789276,0.07943840035051107,12,570,77.77777777777777,0.3819492261766778,-0.026702588320606284,0.19176982927860486,0.7777777777777778,0.9166666666666666,0.6190476190476191
12,571,91.1,0.19075603133440017,0.006480413518846035,0.08109890162199736,12,571,82.22222222222223,0.5383659394474054,-0.07748524234112766,0.1547960434315933,0.8222222222222222,0.7916666666666666,0.8571428571428571
12,572,89.8,0.2315231479406357,-0.011709928944706917,0.09186733891069888,12,572,75.55555555555556,0.5484142757542916,0.006115682961212264,0.20965078175067903,0.7555555555555555,0.7916666666666666,0.7142857142857143
12,573,88.8,0.229877568423748,-0.004739696092903614,0.10006528814136982,12,573,80.0,0.5321425541866524,-0.1296108052134514,0.17247242890298367,0.8,0.6666666666666666,0.9523809523809523
12,574,90.2,0.2072329411506653,0.007833981111645698,0.08848197619616985,12,574,82.22222222222223,0.40511186288336665,-0.05858126721448369,0.1539808219919602,0.8222222222222222,0.875,0.7619047619047619
12,575,90.5,0.20203537225723267,-0.006534729436039924,0.08601298609375954,12,575,82.22222222222223,0.5977078502986589,-0.013123084501259857,0.15392772377365166,0.8222222222222222,0.8333333333333334,0.8095238095238095
12,576,91.6,0.18932997299730778,0.014080460593104362,0.07698185613751411,12,576,91.11111111111111,0.3536338625052772,0.05684406304111083,0.08098828509036038,0.9111111111111111,0.9166666666666666,0.9047619047619048
12,577,90.6,0.21351944875717163,-0.009416438035666943,0.08519581232219935,12,577,88.88888888888889,0.37302126945580893,0.0006940277603765328,0.09922725707292557,0.8888888888888888,0.9583333333333334,0.8095238095238095
12,578,92.1,0.19157872021198272,-0.023940346226096153,0.07287381044775247,12,578,91.11111111111111,0.3149252083746317,-0.03475385337240166,0.080987682669527,0.9111111111111111,0.9583333333333334,0.8571428571428571
12,579,91.2,0.20677639472484588,-0.017489500541239978,0.0802597014605999,12,579,80.0,0.5994728617793138,-0.04084051102399826,0.17236847206950187,0.8,0.7083333333333334,0.9047619047619048
12,580,94.4,0.1443109021037817,0.013130198381841183,0.05388052392378449,12,580,88.88888888888889,0.3231520812205859,-0.07828869803084268,0.09936774853203031,0.8888888888888888,0.9583333333333334,0.8095238095238095
12,581,90.1,0.20968960857391358,-0.02446832402050495,0.08935968455672263,12,581,82.22222222222223,0.5051255984962961,-0.08688594647165802,0.15440280922792024,0.8222222222222222,0.7916666666666666,0.8571428571428571
12,582,90.6,0.2056904417425394,-0.002804973676800728,0.0852155289426446,12,582,88.88888888888889,0.3333279412489634,-0.0530689220668541,0.09932812013559872,0.8888888888888888,0.9583333333333334,0.8095238095238095
12,583,92.5,0.17443485739827155,0.01563034488260746,0.06953071796149016,12,583,80.0,0.5771027718577069,-0.06116011457310783,0.17282194271683693,0.8,0.75,0.8571428571428571
12,584,90.6,0.21450918972492217,0.004616324849426747,0.08521586802601815,12,584,88.88888888888889,0.3323421344014169,0.028589032093683877,0.09933919956286748,0.8888888888888888,0.875,0.9047619047619048
12,585,92.5,0.16344536507874727,0.004626913964748383,0.0695216349363327,12,585,88.88888888888889,0.4191134618657453,0.025687190724743736,0.09937364194128248,0.8888888888888888,1.0,0.7619047619047619
12,586,93.3,0.1512058790847659,-0.023710327565670014,0.06286699226498604,12,586,84.44444444444444,0.47308561994804876,0.11521175983879302,0.1363192805606458,0.8444444444444444,0.875,0.8095238095238095
12,587,92.0,0.17751307201385497,-0.006968606859445572,0.0736229821369052,12,587,86.66666666666667,0.37944457273638854,-0.0027458624293406806,0.11796119526649515,0.8666666666666667,0.875,0.8571428571428571
12,588,90.8,0.20965304613113403,0.010870670575648547,0.0836041650287807,12,588,86.66666666666667,0.31050226029815065,-0.1705663499732812,0.11787897835796078,0.8666666666666667,0.875,0.8571428571428571
12,589,90.2,0.20630527783930303,0.013345109399408101,0.08857018319517374,12,589,82.22222222222223,0.4453073613517688,-0.04327600950168239,0.1546409104536805,0.8222222222222222,0.9583333333333334,0.6666666666666666
12,590,92.9,0.1733732663989067,0.00018372754007577895,0.06617789366096258,12,590,84.44444444444444,0.38623753780700615,0.14129576871378555,0.13634494062927033,0.8444444444444444,0.8333333333333334,0.8571428571428571
12,591,90.9,0.19125196027755736,-0.006380490615963936,0.08275752644985915,12,591,84.44444444444444,0.48172688551996495,-0.07715998989426427,0.13630580908308426,0.8444444444444444,0.9583333333333334,0.7142857142857143
12,592,91.2,0.19635656642913818,-0.013767957650125028,0.08027551831305027,12,592,86.66666666666667,0.4118489429976775,-0.10112182907760144,0.11781115252524614,0.8666666666666667,0.9583333333333334,0.7619047619047619
12,593,92.8,0.17750643235445024,0.01692857202887535,0.06700056076794862,12,593,88.88888888888889,0.3693749089916605,0.01682886429544952,0.09947853949334887,0.8888888888888888,0.875,0.9047619047619048
12,594,92.0,0.18820691233873368,-0.00888778506964445,0.07362083266675472,12,594,84.44444444444444,0.36767816297444317,0.105075008670489,0.1364730468019843,0.8444444444444444,0.875,0.8095238095238095
12,595,94.9,0.13679981711506844,0.008125468902289868,0.04941894961893559,12,595,84.44444444444444,0.4429603700008935,-0.025022019114759233,0.13684813278830713,0.8444444444444444,0.7916666666666666,0.9047619047619048
12,596,91.5,0.18908918911218645,0.015600152522325515,0.07779336962476373,12,596,84.44444444444444,0.4517669391838132,-0.01911557838320732,0.13683131262660025,0.8444444444444444,0.7916666666666666,0.9047619047619048
12,597,91.8,0.18739778417348862,-0.007339512974023819,0.07528398747369647,12,597,73.33333333333333,0.5310121522309902,0.01010773012207614,0.2297488705875973,0.7333333333333333,0.75,0.7142857142857143
12,598,94.3,0.15284513084590434,-0.0028117589838802816,0.054317167550325396,12,598,93.33333333333333,0.21343259801856537,0.048280831654038694,0.06239200085401535,0.9333333333333333,0.9583333333333334,0.9047619047619048
12,599,91.8,0.19277517381310463,0.015784330718219282,0.07529027976095676,12,599,82.22222222222223,0.6088215334696188,-0.012370722906457052,0.15586179621103738,0.8222222222222222,0.9166666666666666,0.7142857142857143
12,600,91.1,0.20592580656707288,0.025408108599483968,0.0811783189214766,12,600,84.44444444444444,0.4072632530194923,0.0436893561647998,0.13697736902783314,0.8444444444444444,0.875,0.8095238095238095
12,601,92.7,0.16564090389013292,0.006673075132071972,0.06772838743776083,12,601,86.66666666666667,0.48792894735238407,0.08051887154579163,0.11842384040355683,0.8666666666666667,0.8333333333333334,0.9047619047619048
12,602,91.2,0.20520099008083342,0.011063477843999863,0.0803288303874433,12,602,84.44444444444444,0.42591270407108117,0.02014761952062448,0.13699692150370943,0.8444444444444444,0.9166666666666666,0.7619047619047619
12,603,91.6,0.18580539511144162,0.010047352693974972,0.07695954745262862,12,603,77.77777777777777,0.550461155104531,-0.07369055036041472,0.1928443071535892,0.7777777777777778,0.9583333333333334,0.5714285714285714
12,604,91.0,0.21836856484413147,0.008826967567205428,0.08198453559726476,12,604,88.88888888888889,0.3618184406203707,0.04639110432730781,0.09964623426397641,0.8888888888888888,0.9166666666666666,0.8571428571428571
12,605,93.2,0.15895099255442618,0.01888810071349144,0.06355310326069594,12,605,86.66666666666667,0.3969534276828565,0.0061235761062966455,0.11836350842689475,0.8666666666666667,0.9166666666666666,0.8095238095238095
12,606,91.6,0.1749265498816967,-0.0030374875962734223,0.07696174118667841,12,606,95.55555555555556,0.1424124088839864,0.03333422955539492,0.04376480183046725,0.9555555555555556,0.9583333333333334,0.9523809523809523
12,607,92.9,0.16174099081754684,0.022477827385067938,0.0660494218096137,12,607,91.11111111111111,0.2870335508331133,0.014319310544265641,0.08106190500160058,0.9111111111111111,0.9583333333333334,0.8571428571428571
12,608,93.0,0.1835180011689663,-0.007070884689688682,0.0651970578096807,12,608,88.88888888888889,0.28922117718438645,-0.002388788304395146,0.09978788759973314,0.8888888888888888,0.9166666666666666,0.8571428571428571
12,609,93.3,0.1699291948825121,0.0033044398501515387,0.06264911814033985,12,609,80.0,0.48852572026982855,0.09469718078358305,0.17483248114585875,0.8,0.8333333333333334,0.7619047619047619
12,610,93.6,0.1573735667541623,-0.019680722810328007,0.0600899206250906,12,610,88.88888888888889,0.3286086728379192,-0.011603784561157227,0.09993785785304175,0.8888888888888888,0.875,0.9047619047619048
12,611,93.7,0.14071312541514636,-0.00839445848017931,0.05921349708735943,12,611,84.44444444444444,0.355207135255477,0.029718732378549047,0.13777671663297547,0.8444444444444444,0.8333333333333334,0.8571428571428571
12,612,91.9,0.16977723169326783,-0.01699672236293554,0.07447225261479616,12,612,80.0,0.6973575660328549,0.06660270581228865,0.17543248273432255,0.8,1.0,0.5714285714285714
12,613,90.3,0.2203189064860344,0.011469964154064656,0.08801164668798446,12,613,88.88888888888889,0.5282517482228248,0.03414258609215418,0.0999000324971146,0.8888888888888888,0.8333333333333334,0.9523809523809523
12,614,91.8,0.18590957731008528,0.00638338802754879,0.0753045240752399,12,614,86.66666666666667,0.3605171895679531,0.03799989724324809,0.11857542172074317,0.8666666666666667,0.9583333333333334,0.7619047619047619
12,615,93.5,0.14687770682573317,-0.01439008168131113,0.0609429150596261,12,615,88.88888888888889,0.36113675553325353,-0.14592066422725716,0.09992127161886957,0.8888888888888888,0.9166666666666666,0.8571428571428571
12,616,93.3,0.15919715619087219,-3.2914429903030394e-05,0.06261254388839006,12,616,82.22222222222223,0.5881734671661053,-0.15194933501382668,0.15646763542253112,0.8222222222222222,0.875,0.7619047619047619
12,617,92.5,0.17455418115854263,-0.024807741910219193,0.06937875238060952,12,617,86.66666666666667,0.3563496952789123,-0.06020355270140701,0.11883011370276411,0.8666666666666667,0.9583333333333334,0.7619047619047619
12,618,88.6,0.28014946708083155,0.015038747444748878,0.10236430941522122,12,618,84.44444444444444,0.45724726898626294,-0.10047742914822366,0.13717635793404448,0.8444444444444444,0.8333333333333334,0.8571428571428571
12,619,92.6,0.17471268308162688,-0.00829869320988655,0.06855839914828539,12,619,88.88888888888889,0.2863913384665112,-0.1672440256923437,0.0997907817363739,0.8888888888888888,0.8333333333333334,0.9523809523809523
12,620,94.2,0.14348937730491163,0.0038821620121598246,0.0550466174967587,12,620,88.88888888888889,0.31657619213047905,0.061532930243346426,0.0999062458674113,0.8888888888888888,0.9166666666666666,0.8571428571428571
12,621,89.3,0.2247622466981411,0.007984790123999119,0.0964170985147357,12,621,86.66666666666667,0.26970260468321183,0.05297543414764934,0.11848711635296544,0.8666666666666667,1.0,0.7142857142857143
12,622,92.1,0.1796273285150528,0.02599292169511318,0.07276546950265765,12,622,88.88888888888889,0.24303355886604028,-0.04287383423911201,0.09976933979325825,0.8888888888888888,0.875,0.9047619047619048
12,623,92.7,0.1635298040807247,0.003149560634046793,0.06771340535581112,12,623,82.22222222222223,0.5122041267043672,-0.011875208736293845,0.15588106663069792,0.8222222222222222,0.9583333333333334,0.6666666666666666
12,624,94.0,0.14078239519894123,0.0018319209292531015,0.05674267713353038,12,624,88.88888888888889,0.3793275817660483,-0.10619292946325408,0.09988879826333788,0.8888888888888888,0.8333333333333334,0.9523809523809523
12,625,92.9,0.16413697315752507,0.002808857671916485,0.06599946720898152,12,625,84.44444444444444,0.32915765768572164,-0.044199049845337866,0.13754497553325362,0.8444444444444444,0.9166666666666666,0.7619047619047619
12,626,92.9,0.15350460085272788,0.0019452642574906349,0.06599573703855276,12,626,84.44444444444444,0.3212535751706576,0.10765934702422884,0.13764846672614414,0.8444444444444444,0.7916666666666666,0.9047619047619048
12,627,92.0,0.19618551877141,-0.002646846204996109,0.07361600882560014,12,627,77.77777777777777,0.4993533696555806,-0.08583749810026751,0.19402876185874143,0.7777777777777778,0.8333333333333334,0.7142857142857143
12,628,92.0,0.19324767689406872,0.01480291211977601,0.07362127700448036,12,628,93.33333333333333,0.2764796711568724,0.01406606479237477,0.06232138642420371,0.9333333333333333,0.9583333333333334,0.9047619047619048
12,629,91.6,0.19553172039985656,-0.012463248819112777,0.0769933825880289,12,629,86.66666666666667,0.46471881817742416,-0.055795157555904654,0.11868239150693019,0.8666666666666667,0.875,0.8571428571428571
12,630,92.4,0.19032228779792787,-0.0013486541360616684,0.07023180101066828,12,630,86.66666666666667,0.355244084575204,0.09857857185933325,0.11870594924936692,0.8666666666666667,0.875,0.8571428571428571
12,631,92.4,0.1758919778764248,0.004219591975212097,0.07023480474948883,12,631,88.88888888888889,0.31323134576425593,-0.022623654868867662,0.09988622201813592,0.8888888888888888,1.0,0.7619047619047619
