Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,514,92.9,0.16899305838346482,0.014073911473155022,0.06646808674931526,12,514,80.0,1.197536407577359,0.01599252840711011,0.17152806222438813,0.8,0.75,0.8823529411764706
12,515,92.7,0.17210483658313752,-0.0011329608410596847,0.06801893152296543,12,515,77.77777777777777,0.955225212629754,-0.15152644076281124,0.1900922285599841,0.7777777777777778,0.75,0.8235294117647058
12,516,92.5,0.1869619289934635,0.02143745669722557,0.06960552950948477,12,516,80.0,1.1926649794551216,-0.09126656560434235,0.17218864858150482,0.8,0.7857142857142857,0.8235294117647058
12,517,90.9,0.20578946214914323,0.017183694019913674,0.0827305144444108,12,517,77.77777777777777,0.8363331031569942,-0.053053247349129785,0.19049757553471458,0.7777777777777778,0.75,0.8235294117647058
12,518,91.5,0.2010020425915718,0.008854704692959785,0.07779847992956639,12,518,84.44444444444444,0.6638016586389515,-0.03456776193860504,0.13578199160595736,0.8444444444444444,0.7857142857142857,0.9411764705882353
12,519,91.3,0.19147760982811451,-0.0012370791733264924,0.07945647430419922,12,519,77.77777777777777,0.9516007736400398,0.011663440407978164,0.19077135249972343,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,520,92.4,0.1765310975909233,-0.011297261111438275,0.07038445469737054,12,520,82.22222222222223,0.8841457888274338,0.05465069334540102,0.15429669911455776,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,521,93.1,0.16828367564082145,-0.007103276289999485,0.06457543855533004,12,521,75.55555555555556,1.316162270953363,0.1820192143941919,0.2096759266530474,0.7555555555555555,0.6428571428571429,0.9411764705882353
12,522,90.6,0.21689318430423737,-0.006619932517409325,0.08522360653057695,12,522,77.77777777777777,1.13402702568631,0.14481448707067304,0.19111878078223932,0.7777777777777778,0.75,0.8235294117647058
12,523,92.5,0.18633789294958114,0.0079287900775671,0.06951605533435941,12,523,88.88888888888889,0.6982470851102095,-0.05196356304610769,0.09939279076125887,0.8888888888888888,0.8928571428571429,0.8823529411764706
12,524,92.3,0.1784363016486168,-0.008929334193468095,0.07115059107542038,12,524,80.0,1.0156536289371652,0.2066620924613542,0.17318206354975701,0.8,0.7857142857142857,0.8235294117647058
12,525,92.7,0.1781658787727356,0.006279494263231754,0.06781435669958591,12,525,77.77777777777777,1.14926573007813,-0.08432032323131959,0.19185429542428917,0.7777777777777778,0.6785714285714286,0.9411764705882353
12,526,92.5,0.1729514704346657,-0.005106498420238495,0.06945813572406768,12,526,82.22222222222223,0.794145009441902,0.11799336618019475,0.15509817140797774,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,527,86.9,0.2654940854310989,0.017412455558776855,0.11596997032314539,12,527,80.0,0.9827155257589107,0.20750542694909704,0.1727474804967642,0.8,0.75,0.8823529411764706
12,528,92.1,0.19413830679655075,0.002433702792972326,0.07283299020305276,12,528,86.66666666666667,0.776882395028139,-0.10672701319886578,0.11768480595201254,0.8666666666666667,0.8214285714285714,0.9411764705882353
12,529,92.9,0.18636878457665443,0.005298818737268448,0.06619635297358036,12,529,80.0,0.8552882643098555,0.017080447553760477,0.17311435602605343,0.8,0.7142857142857143,0.9411764705882353
12,530,92.1,0.17538528453558683,0.011688814863562585,0.07279913522303104,12,530,75.55555555555556,1.332016931284549,0.10521194152534008,0.21014608989159267,0.7555555555555555,0.6428571428571429,0.9411764705882353
12,531,92.6,0.186077735632658,0.014273712880909444,0.06863879147917032,12,531,82.22222222222223,0.7700760828031138,0.03002780146068997,0.15492091191311677,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,532,93.1,0.17209580832719804,0.016653913348913193,0.06445013395696879,12,532,77.77777777777777,0.9513947540298934,0.1630615791098939,0.1922817968039049,0.7777777777777778,0.6785714285714286,0.9411764705882353
12,533,88.7,0.23911646336317063,-0.011872612863779069,0.1011009071059525,12,533,73.33333333333333,1.019795731772759,-0.09553557667467329,0.22866632357860606,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,534,92.9,0.18088991701602936,0.015227274559438229,0.06615871469303966,12,534,77.77777777777777,1.8864326287939852,0.012929343204531405,0.19190034756643903,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,535,90.8,0.20743783402442934,0.002420751504600048,0.0836014296412468,12,535,75.55555555555556,1.500563039281082,0.008131908418403732,0.2103251827466819,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,536,91.7,0.1768873826265335,0.009231888376176358,0.0761239967495203,12,536,75.55555555555556,1.0434634268604237,-0.023255637412269912,0.21030588168650866,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,537,93.7,0.155659706056118,0.01700835507363081,0.0594707384519279,12,537,77.77777777777777,1.2372339558093441,-0.12567423929770788,0.192177330971592,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,538,91.2,0.20999030220508574,-0.014189112529158592,0.0802880971506238,12,538,77.77777777777777,1.0605906542730634,-0.06015250746988588,0.19217943819239736,0.7777777777777778,0.75,0.8235294117647058
12,539,93.4,0.15783001500368118,0.009069325797259808,0.061922183632850646,12,539,77.77777777777777,1.0580647382637065,-0.021368522248748276,0.192552640206284,0.7777777777777778,0.75,0.8235294117647058
12,540,90.8,0.21107992335408926,-0.013210571587085725,0.08364309099316597,12,540,80.0,0.9034898498566689,-0.021363463501135507,0.17375085540115834,0.8,0.7857142857142857,0.8235294117647058
12,541,91.9,0.18055316078662872,0.020945012480020522,0.0744477322138846,12,541,75.55555555555556,0.9064885667605546,-0.09888626980698771,0.21100048230340082,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,542,91.4,0.2050542843043804,0.02336083734035492,0.07863297200202941,12,542,77.77777777777777,0.9978880357922054,-0.02887521597246329,0.1922781155962083,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,543,92.5,0.1780561945438385,0.008282179445028305,0.06943412106856704,12,543,77.77777777777777,0.9566492052934842,-0.06035373809023036,0.192481801017291,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,544,93.7,0.15547108194231987,0.008263830095529556,0.0593747990205884,12,544,75.55555555555556,2.0461672595383673,-0.13756722265647517,0.21159039762698942,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,545,91.8,0.18448522719740867,-0.0316050596088171,0.07528494669869543,12,545,75.55555555555556,1.500593765400327,0.1471265407382614,0.2116682293721371,0.7555555555555555,0.6428571428571429,0.9411764705882353
12,546,89.4,0.21932605005800723,-0.013587067030370235,0.09538169886171818,12,546,80.0,0.9340431517497766,0.048272914273871315,0.17387684285640717,0.8,0.75,0.8823529411764706
12,547,89.5,0.24142005562782287,0.015197661370038987,0.09444548169523477,12,547,77.77777777777777,1.0283861192842272,0.04502265453338623,0.19183899353568754,0.7777777777777778,0.75,0.8235294117647058
12,548,90.7,0.20851356500387191,-0.017187690548598766,0.08442708659917116,12,548,77.77777777777777,1.2062810171418177,-0.11909454506304529,0.1916070008236501,0.7777777777777778,0.75,0.8235294117647058
12,549,91.8,0.18499832808971406,-0.01685352446138859,0.07529016640037298,12,549,68.88888888888889,1.467758629643342,0.1295322480508023,0.2655163997887737,0.6888888888888889,0.5714285714285714,0.8823529411764706
12,550,90.4,0.2029153027161956,-0.009354253970086575,0.08690333583205938,12,550,77.77777777777777,1.0578928714090783,-0.03590235997819238,0.1913297588730024,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,551,91.2,0.19571043521165848,0.02494806233048439,0.08026314994692803,12,551,82.22222222222223,0.9857212116932096,0.011102702075408564,0.1545298792111377,0.8222222222222222,0.8571428571428571,0.7647058823529411
12,552,91.3,0.20222236609458924,-0.004114797979593277,0.07943463796377181,12,552,75.55555555555556,1.061438416550085,-0.10732435189291006,0.20970107457704015,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,553,92.1,0.17298642709851264,4.084137827157974e-05,0.07281107825040817,12,553,80.0,0.7926783134600882,-0.0359678163089686,0.17308872379362583,0.8,0.75,0.8823529411764706
12,554,91.7,0.19267527049779892,0.013862106412649155,0.076120376996696,12,554,77.77777777777777,1.1340076166531616,-0.08379109381801553,0.19157736401797998,0.7777777777777778,0.75,0.8235294117647058
12,555,90.8,0.19685355961322784,0.011001814737915993,0.08358233888447285,12,555,71.11111111111111,1.2061144853274628,-0.02429545054005252,0.2467091182867686,0.7111111111111111,0.6071428571428571,0.8823529411764706
12,556,91.8,0.1875678864121437,0.019280873604118825,0.07529764707759022,12,556,77.77777777777777,1.197404727322507,0.08426578243573507,0.19144137043298948,0.7777777777777778,0.6785714285714286,0.9411764705882353
12,557,92.3,0.17880433967709541,-0.0017702502459287642,0.07114523163437843,12,557,77.77777777777777,0.8963130220896529,0.01423028792358107,0.19169909646734595,0.7777777777777778,0.6785714285714286,0.9411764705882353
12,558,90.8,0.19407290887832643,-0.03966628934442997,0.08359304402023554,12,558,82.22222222222223,0.8061959780715243,0.13503065570775005,0.15469833298896749,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,559,92.6,0.1747870288193226,0.005497661225497723,0.06865061420574785,12,559,80.0,1.420719374101706,0.0721582802840405,0.173306767269969,0.8,0.75,0.8823529411764706
12,560,93.0,0.16020829916000368,0.007306481428444386,0.06529855655133725,12,560,82.22222222222223,0.9483835167871999,-0.15630755790819725,0.15507013492493166,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,561,91.2,0.2174198350608349,-0.01515547277033329,0.08028807190433145,12,561,77.77777777777777,0.8355313440764953,0.11330472499959998,0.19196265827243528,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,562,92.3,0.18126434580981732,-0.018837533995509147,0.07111641717329621,12,562,77.77777777777777,1.0346002853113734,-0.011069775683184464,0.19216526315237084,0.7777777777777778,0.75,0.8235294117647058
12,563,89.6,0.21910674457252025,-0.0073333377987146375,0.09360422895476223,12,563,75.55555555555556,0.7164330170244411,-0.23286176154183016,0.2102576928006278,0.7555555555555555,0.6428571428571429,0.9411764705882353
12,564,91.3,0.19013551431894302,-0.0029240459352731707,0.07943783747404813,12,564,80.0,0.8233435702138309,-0.13481349609792231,0.17324649468064307,0.8,0.7857142857142857,0.8235294117647058
12,565,93.2,0.14854233026504515,-0.003316736049950123,0.06364934958145023,12,565,82.22222222222223,1.0099376325933676,-0.06589284106675121,0.15502210812022288,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,566,90.8,0.19384657627344132,-0.020238064758479595,0.0836100077778101,12,566,82.22222222222223,0.8336273759119952,-0.08293328285217286,0.15491340262815356,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,567,91.0,0.18506894075870514,0.007743099734187126,0.08193609824031592,12,567,68.88888888888889,1.1484080740255094,0.05907887570146057,0.2656634176977807,0.6888888888888889,0.5714285714285714,0.8823529411764706
12,568,91.8,0.19397263538837434,0.01901752567663789,0.07528806804865598,12,568,77.77777777777777,0.9150832254442522,-0.14768179837200376,0.1917850776678986,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,569,91.8,0.17844915932416916,0.003854701593518257,0.07528489021211862,12,569,84.44444444444444,0.8742286808492584,0.0640138827264309,0.13643424635132154,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,570,90.8,0.20955122774839402,0.0018588957041502,0.08359498165920377,12,570,80.0,1.1872273589512248,-0.017160840042763286,0.1732169259339571,0.8,0.7857142857142857,0.8235294117647058
12,571,94.3,0.14802189683914185,-0.014839860714972019,0.054487572982907295,12,571,73.33333333333333,1.2746817277074896,0.10405064150691032,0.22933953485141198,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,572,90.7,0.19869673824310302,0.0069518606029450895,0.08446399616077542,12,572,84.44444444444444,0.9331954770722493,-0.0016391031444072724,0.13656197030925088,0.8444444444444444,0.7857142857142857,0.9411764705882353
12,573,91.8,0.18365925067663194,-0.0010638549625873565,0.07528503505140544,12,573,77.77777777777777,1.3136758874310948,0.08095062531323896,0.19203989031828111,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,574,92.0,0.1892259175181389,0.011874045200645923,0.07361509780585766,12,574,75.55555555555556,1.4135631411433174,-0.1583818836344613,0.21074880920350553,0.7555555555555555,0.6428571428571429,0.9411764705882353
12,575,93.0,0.16374789980053903,0.008421200636774302,0.06526126635074615,12,575,82.22222222222223,0.8853147589043132,-0.06521401933083931,0.15533387371235424,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,576,93.4,0.16120691072940826,0.0006534222811460495,0.061885278649628166,12,576,80.0,1.0804904585807182,-0.05987597352100743,0.17432422004640102,0.8,0.75,0.8823529411764706
12,577,89.1,0.22266839623451232,-0.024223561719059945,0.09788788900524378,12,577,84.44444444444444,0.9539871438226594,-0.07005818873229953,0.13668651040643454,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,578,92.9,0.169019706428051,0.028272989988327026,0.0660953234359622,12,578,82.22222222222223,0.7347779345009965,-0.15564274100793732,0.15531647735171847,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,579,91.7,0.17348397958278655,0.014238664090633393,0.07612107551842928,12,579,75.55555555555556,1.2344227630859272,0.10556584091650115,0.21112206052574847,0.7555555555555555,0.6071428571428571,1.0
12,580,93.2,0.16027143266797067,0.013197955116629601,0.06356791422516107,12,580,73.33333333333333,1.2883667857952958,0.14593743160367012,0.23015998555347322,0.7333333333333333,0.6785714285714286,0.8235294117647058
12,581,91.8,0.17663473272323607,-0.0196291054263711,0.0752849478945136,12,581,75.55555555555556,1.1835183556813793,0.200427514500916,0.2114802082379659,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,582,92.4,0.17643406203389167,0.008433656603097915,0.070252316955477,12,582,82.22222222222223,1.0327792714925066,0.02475438387029701,0.15563271541355383,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,583,93.3,0.16434694439172745,0.010686900041997432,0.06268387740105391,12,583,77.77777777777777,1.0232546998185272,0.07358857658174303,0.19322442087448305,0.7777777777777778,0.75,0.8235294117647058
12,584,92.5,0.1641974084675312,0.019951611399650574,0.06939678917825222,12,584,68.88888888888889,1.107804777323177,-0.08835659109883838,0.26827722299430107,0.6888888888888889,0.5714285714285714,0.8823529411764706
12,585,93.4,0.16307985466718675,0.00973740503937006,0.06180767025798559,12,585,77.77777777777777,0.8783166620969723,0.19653388377692965,0.19366942966977754,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,586,92.4,0.17534941655397415,-0.009475663505494595,0.07023160680383443,12,586,77.77777777777777,1.175919273636092,-0.21233408896045552,0.19369352355392444,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,587,93.8,0.1492064874023199,0.008809588529169559,0.05838886865228415,12,587,73.33333333333333,1.5434384860983035,-0.02315401424550348,0.23182630703474086,0.7333333333333333,0.6428571428571429,0.8823529411764706
12,588,87.2,0.3050374830961227,0.04378112714737654,0.11415779642015696,12,588,75.55555555555556,1.1562431708233911,-0.21618478546539943,0.21165772842036354,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,589,92.7,0.17845205133408307,0.015125131078064442,0.06773028073832393,12,589,84.44444444444444,0.9271696942079263,-0.07719645640916295,0.137025970655183,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,590,93.9,0.15460173363983631,-0.006264231353998184,0.05762341208010912,12,590,82.22222222222223,1.2411256544229514,-0.05387771050963137,0.15604651475118267,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,591,91.8,0.19874105788767338,0.0027093627005815506,0.07529140469059348,12,591,82.22222222222223,0.9270049329423172,0.01647327177019583,0.15599465643366178,0.8222222222222222,0.75,0.9411764705882353
12,592,92.6,0.17091090404987336,0.01112629820406437,0.06855022303760051,12,592,80.0,1.0094475121958963,0.07212108170820607,0.17488350421190263,0.8,0.75,0.8823529411764706
12,593,91.6,0.1833123843371868,0.01428389734774828,0.07698855611309409,12,593,77.77777777777777,1.1879899941446082,-0.003131999634206295,0.19340159273188975,0.7777777777777778,0.75,0.8235294117647058
12,594,93.4,0.15098361319303513,-0.005729399539530277,0.0617991134300828,12,594,77.77777777777777,0.993389850254688,0.062143666255805224,0.1936681881133053,0.7777777777777778,0.75,0.8235294117647058
12,595,93.9,0.13606660920381547,0.021300349064171314,0.057546293724328276,12,595,77.77777777777777,1.800277216760042,-0.22133772658805054,0.19416096739264,0.7777777777777778,0.6785714285714286,0.9411764705882353
12,596,90.2,0.23174773687124253,-0.017423003939911724,0.0888486689478159,12,596,84.44444444444444,0.8848183725313182,0.008323481130517191,0.1373758828267455,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,597,92.5,0.177065079331398,0.008610354401171208,0.06938662986457347,12,597,77.77777777777777,1.1194010220109702,-0.04772223861267169,0.19368787689341438,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,598,93.1,0.14718476524949073,0.01197158718854189,0.0643178841508925,12,598,80.0,1.3242615616188624,0.18504766499002775,0.1751390438526869,0.8,0.75,0.8823529411764706
12,599,92.0,0.1730330889225006,-0.024921307384967804,0.07361703665554524,12,599,82.22222222222223,0.940178511839527,0.0410115963468949,0.15625195356292856,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,600,93.2,0.16119516015052796,-0.0069137680903077125,0.0634581559151411,12,600,75.55555555555556,1.141841789338226,0.21001001691652668,0.2128334055137303,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,601,94.3,0.13828115969896315,-0.011228099092841148,0.054109661757946015,12,601,77.77777777777777,1.1097666736622624,-0.0508367705779771,0.19449923906682265,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,602,93.4,0.1548423861414194,0.02127932482212782,0.06171620731800795,12,602,77.77777777777777,1.3026306136707408,0.06840872954991128,0.19479365186351869,0.7777777777777778,0.6785714285714286,0.9411764705882353
12,603,95.1,0.12336941158771515,0.00907882110029459,0.04718206924200058,12,603,71.11111111111111,1.1257273470536018,0.04095410211011767,0.2525638461112976,0.7111111111111111,0.6071428571428571,0.8823529411764706
12,604,93.3,0.15064177095890044,-0.0032781747430562975,0.06253816794976592,12,604,77.77777777777777,1.1296539448191854,0.1525754357377688,0.19563869267909062,0.7777777777777778,0.75,0.8235294117647058
12,605,92.5,0.16974013590812684,-0.00023689448833465575,0.06939255725964903,12,605,82.22222222222223,0.6538001796983534,0.07762282787201305,0.1574422936886549,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,606,93.7,0.14689930057525635,0.016486746713519098,0.05910494767129421,12,606,75.55555555555556,2.289265108450771,-0.0505271682722701,0.2148958716334568,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,607,92.2,0.16308134771883487,0.018702974382787944,0.07197586719691754,12,607,75.55555555555556,1.480613954088479,-0.10088705403937234,0.21469865333702828,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,608,94.2,0.14757736155390738,-0.006519117653369904,0.05480714878439903,12,608,80.0,1.182540264181959,0.10071546447773774,0.17679776772856712,0.8,0.8214285714285714,0.7647058823529411
12,609,92.7,0.1623726309351623,0.0022518959790468218,0.06768586406111718,12,609,77.77777777777777,0.9347651931459645,-0.038395140113102064,0.1958817498654955,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,610,94.9,0.13422251012921332,0.008245950303971768,0.048760287426412106,12,610,82.22222222222223,0.8248895983963495,-0.07719643720322185,0.1580093813646171,0.8222222222222222,0.75,0.9411764705882353
12,611,92.2,0.1751753076761961,-0.010972213990986347,0.0720018254071474,12,611,80.0,0.8506126492455628,-0.015905969589948655,0.17703885920345783,0.8,0.7142857142857143,0.9411764705882353
12,612,92.4,0.15710845535993576,-0.00544903901964426,0.07026742874085903,12,612,84.44444444444444,0.911770358563738,0.09221787922498252,0.13865661912908156,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,613,91.9,0.17690588794648648,-0.03049956760182977,0.07455116928741336,12,613,80.0,1.1021143875476507,-0.1713961965507931,0.17663488015532494,0.8,0.75,0.8823529411764706
12,614,93.3,0.17694587710499762,0.01656676035374403,0.0625334278345108,12,614,71.11111111111111,1.3516474695204124,0.0744999719162782,0.2529660556051466,0.7111111111111111,0.6428571428571429,0.8235294117647058
12,615,93.6,0.16320405773445965,-0.009272274013608695,0.05995044610276818,12,615,84.44444444444444,0.9285680624919928,0.12068809403313531,0.1386461969671978,0.8444444444444444,0.8571428571428571,0.8235294117647058
12,616,92.5,0.17252512685209512,0.020858390625566246,0.06940610363334418,12,616,82.22222222222223,1.3233534263729123,-0.3218245514565044,0.15762345641851425,0.8222222222222222,0.75,0.9411764705882353
12,617,93.2,0.1653681052327156,0.016424021624028683,0.06338605403900147,12,617,82.22222222222223,0.9408067176568181,-0.09001405669583215,0.15773049539162054,0.8222222222222222,0.75,0.9411764705882353
12,618,94.2,0.1614312898889184,-0.009370661310851574,0.054780278831720354,12,618,75.55555555555556,0.9673601853406883,0.0995204138259093,0.21531085636880662,0.7555555555555555,0.75,0.7647058823529411
12,619,92.9,0.16645903396606446,0.004613501813262701,0.06596529479324818,12,619,80.0,1.1167104167961648,0.013451454084780481,0.1770087219774723,0.8,0.7857142857142857,0.8235294117647058
12,620,89.3,0.2283365996181965,-0.010310925215482712,0.09689195661991834,12,620,80.0,1.1848942729544838,0.040762917180028224,0.17633583024144173,0.8,0.75,0.8823529411764706
12,621,93.6,0.16426166105270384,-0.007863419197499753,0.05997606681287289,12,621,80.0,0.9821178937197854,0.043910879600379205,0.1763592880219221,0.8,0.75,0.8823529411764706
12,622,93.5,0.1668353798687458,0.008380436576902866,0.06082483986392617,12,622,84.44444444444444,0.8029943233868431,0.11506054635263152,0.13844222722368107,0.8444444444444444,0.8214285714285714,0.8823529411764706
12,623,93.9,0.15074224504828454,-0.00289101742208004,0.05738222046196461,12,623,71.11111111111111,1.1539588704980712,-0.13747076753319964,0.25310671097702453,0.7111111111111111,0.6071428571428571,0.8823529411764706
12,624,93.8,0.1619876977801323,0.006305645763874054,0.05823104033991695,12,624,82.22222222222223,1.238684154790811,-0.05077341336549984,0.15776387280267146,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,625,92.4,0.16519643186032773,0.008762831868603825,0.07026235705241561,12,625,75.55555555555556,1.1022882828404663,0.025333230342302056,0.21507306668079562,0.7555555555555555,0.7857142857142857,0.7058823529411765
12,626,93.8,0.14574489507079125,-0.004133026719093323,0.05822064869105816,12,626,75.55555555555556,1.1144742457720382,0.07312098667025566,0.21529360891630253,0.7555555555555555,0.7142857142857143,0.8235294117647058
12,627,89.3,0.2287225835546851,-0.01678176997601986,0.09687034077942372,12,627,77.77777777777777,0.8312402625133978,-0.1421961170129685,0.19530204135096735,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,628,92.9,0.15673263788223266,-0.012565365329384804,0.06596733848378063,12,628,75.55555555555556,1.1577248171349765,-0.038993618761499725,0.2141994222170777,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,629,93.1,0.15850642754882574,-0.008003902122378349,0.06425543846189975,12,629,75.55555555555556,1.455380810793829,-0.0013024491878847282,0.21422117751919562,0.7555555555555555,0.6785714285714286,0.8823529411764706
12,630,94.5,0.13915231174230575,0.0013414638638496398,0.05225779200345278,12,630,80.0,1.1587793223190752,-0.08785920960621701,0.17661552950739862,0.8,0.7142857142857143,0.9411764705882353
12,631,94.6,0.1287852820008993,0.01007439124956727,0.0513494328558445,12,631,77.77777777777777,1.1670520089654852,0.009696501452061865,0.19622631484849584,0.7777777777777778,0.75,0.8235294117647058
12,632,92.6,0.1699052538871765,-0.009133158057928085,0.06854703313857317,12,632,77.77777777777777,0.8723357531094709,-0.12007140337179105,0.19616323057562113,0.7777777777777778,0.6785714285714286,0.9411764705882353
12,633,94.9,0.1276943138539791,0.000222207173705101,0.048725559793412684,12,633,71.11111111111111,1.3911008456966252,0.029291961652537186,0.25415771537356907,0.7111111111111111,0.6071428571428571,0.8823529411764706
12,634,93.3,0.14960300090909004,0.013049454770982266,0.06251529924198986,12,634,82.22222222222223,0.8381256812133162,-0.1743034584654702,0.15820405707798071,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,635,92.7,0.15916115066409112,0.01383466099202633,0.06770368073135614,12,635,73.33333333333333,1.5880053131632141,-0.12933362395399148,0.23506783625731867,0.7333333333333333,0.7857142857142857,0.6470588235294118
12,636,93.4,0.17120895954966545,0.00019105785340070724,0.061655661813914776,12,636,82.22222222222223,0.8357978850229478,0.007686417011751069,0.15822217925969098,0.8222222222222222,0.8214285714285714,0.8235294117647058
12,637,91.8,0.15387735756486653,-0.012307796105742454,0.07545916638523341,12,637,80.0,0.8860748558883237,-0.04487442883352439,0.1770956326276064,0.8,0.7857142857142857,0.8235294117647058
12,638,93.1,0.1574710918366909,-0.008298619363456964,0.06424569150432945,12,638,77.77777777777777,1.5164675726045656,0.08053730139508844,0.19612211749578515,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,639,94.4,0.12474568895995616,0.0073486753255128864,0.0530333832912147,12,639,80.0,0.9839569317833492,-0.09615607311328252,0.1773694809526205,0.8,0.7857142857142857,0.8235294117647058
12,640,93.4,0.16744891065359116,-0.007709198649972677,0.06165268362686038,12,640,77.77777777777777,1.0211297885357515,-0.0790799432951543,0.19658149225223395,0.7777777777777778,0.6785714285714286,0.9411764705882353
12,641,93.3,0.1544327899888158,0.02957599874585867,0.06251713252812624,12,641,80.0,1.0992904855996017,-0.10428417225678761,0.17751977890729903,0.8,0.7142857142857143,0.9411764705882353
12,642,92.6,0.16660818806290625,-0.025142525501549245,0.06856401262432336,12,642,77.77777777777777,0.9384357125945485,0.11169036236177717,0.19646124966028664,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,643,93.8,0.14190525413118302,-0.0114983419328928,0.05820022213831544,12,643,77.77777777777777,1.2560361336291552,-0.08585848479221264,0.19672298757359385,0.7777777777777778,0.7142857142857143,0.8823529411764706
12,644,93.5,0.1670402603968978,0.004872567765414715,0.06078640825301409,12,644,80.0,1.3078938267850793,0.08079227142863804,0.17749473154544831,0.8,0.8571428571428571,0.7058823529411765
12,645,93.9,0.14930849482119082,0.002682053945958614,0.057323192324489354,12,645,77.77777777777777,1.3146667398431013,0.00417160333858596,0.19690632825303409,0.7777777777777778,0.75,0.8235294117647058
12,646,95.0,0.13077339851856232,0.005078745409846306,0.047769664775580166,12,646,77.77777777777777,1.2213870060042382,0.0374148270736138,0.19741476430661148,0.7777777777777778,0.75,0.8235294117647058
12,647,93.3,0.15958273525349795,0.0006947518214583397,0.06251632537692785,12,647,80.0,1.0812329738256619,0.03345487936296397,0.1781210396438837,0.8,0.8214285714285714,0.7647058823529411
12,648,93.6,0.14878086668252946,-0.02070417893305421,0.05990830297023058,12,648,77.77777777777777,1.0649404984414306,0.11268151770863268,0.19742334375364912,0.7777777777777778,0.7857142857142857,0.7647058823529411
12,649,93.8,0.14079332185536622,0.012197872236371041,0.0581707305200398,12,649,73.33333333333333,1.2672544571981663,0.17478138895498382,0.23613091704125205,0.7333333333333333,0.7142857142857143,0.7647058823529411
12,650,96.0,0.11308519000560045,-0.0061859461218118665,0.038982283812016245,12,650,82.22222222222223,1.0400156154429574,0.04128263747940461,0.1593697808165517,0.8222222222222222,0.7857142857142857,0.8823529411764706
12,651,93.8,0.15562721063196658,0.02083353005349636,0.05816085500828922,12,651,62.22222222222222,1.8969600975348384,-0.09996746480464935,0.33464507075647515,0.6222222222222222,0.4642857142857143,0.8823529411764706
12,652,91.8,0.19462077245116233,0.0006843200512230397,0.07566234456375241,12,652,77.77777777777777,0.7879387005861442,-0.16281663763026397,0.19769883973317015,0.7777777777777778,0.8214285714285714,0.7058823529411765
12,653,94.6,0.14800226532667876,-0.014898965403437615,0.051187665324658155,12,653,75.55555555555556,1.4334649082744768,-0.009262631585200628,0.21748838319132727,0.7555555555555555,0.7142857142857143,0.8235294117647058
