Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,490,92.7,0.17886486318707467,-0.013792261868715286,0.06798189741373062,12,490,80.0,0.9994337901463344,0.02887486360139317,0.1722128190100193,0.8,0.7142857142857143,0.875
12,491,91.2,0.21343750187754632,-0.007851380094885826,0.08026613031327724,12,491,80.0,0.8657884306232063,-0.06058513303804729,0.17223906368017197,0.8,0.9523809523809523,0.6666666666666666
12,492,91.0,0.20285516250133515,0.009451048210263253,0.08190719240903854,12,492,77.77777777777777,0.6509688391776959,-0.18188994609647327,0.19047790672630072,0.7777777777777778,0.8095238095238095,0.75
12,493,92.7,0.17371263203024864,0.018104003861546515,0.06792852248996496,12,493,77.77777777777777,0.8659277262673736,0.06392955809003777,0.19080087252789074,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,494,93.4,0.1668886898458004,0.0072394154816865924,0.06210151976719499,12,494,77.77777777777777,0.8396873057439708,-0.016718724783923892,0.19127509308358034,0.7777777777777778,0.6666666666666666,0.875
12,495,93.7,0.16364331516623498,0.0009575988799333572,0.0595394990965724,12,495,77.77777777777777,0.7327647609402852,0.01695486447877354,0.19179034885019064,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,496,92.2,0.18405358546972275,0.013479147233068943,0.0719628043845296,12,496,73.33333333333333,1.0262266818938328,-0.011509594052202171,0.22912659977252284,0.7333333333333333,0.5714285714285714,0.875
12,497,91.6,0.19983547500753776,-0.0011609282344579696,0.0769541967920959,12,497,86.66666666666667,0.680891251827092,0.02088988098419375,0.11800704098617038,0.8666666666666667,0.8571428571428571,0.875
12,498,90.8,0.20766715556383133,0.0029088547080755233,0.08360824239253997,12,498,77.77777777777777,0.8816741383383285,0.02327029307683309,0.19191639818665054,0.7777777777777778,0.8095238095238095,0.75
12,499,93.0,0.17104560524225235,0.016127583004534245,0.06529765196144581,12,499,75.55555555555556,1.0229644092644397,0.03226097211655643,0.2106828365061018,0.7555555555555555,0.5714285714285714,0.9166666666666666
12,500,89.6,0.23767994713783264,0.009037793204188347,0.0935974705927074,12,500,84.44444444444444,0.6172667534062599,-0.03840855776021878,0.1363350166628758,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,501,91.3,0.19713013976812363,0.003239854447543621,0.0794448063969612,12,501,77.77777777777777,0.812194586572692,0.01587784613172213,0.19174359588780338,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,502,90.2,0.20942050647735597,0.021030239462852478,0.08856042233109475,12,502,75.55555555555556,0.8645989972265347,0.07287977162955536,0.20974292113549178,0.7555555555555555,0.8095238095238095,0.7083333333333334
12,503,89.1,0.24286459225416185,-0.006759375430643559,0.09761893352866173,12,503,73.33333333333333,0.6668933408928095,0.04477237189809481,0.22740463182951012,0.7333333333333333,0.5238095238095238,0.9166666666666666
12,504,91.3,0.18170299357175826,0.012458143532276153,0.07944170204177499,12,504,84.44444444444444,0.611590150274718,-0.029293681639764042,0.13589125188688436,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,505,93.1,0.16754529105126859,-0.004680377904325724,0.06458977173268796,12,505,77.77777777777777,0.9245633068071027,0.14796425580150552,0.19124509999528527,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,506,92.6,0.1741272131204605,-0.014456088803708553,0.06867103599011898,12,506,75.55555555555556,0.8632609874631568,0.08526646225816674,0.20990128475758765,0.7555555555555555,0.6666666666666666,0.8333333333333334
12,507,90.8,0.2092872277647257,0.015735984839498996,0.08358334243670106,12,507,77.77777777777777,1.038542089663699,-0.32836753899852433,0.1914173683875965,0.7777777777777778,0.6666666666666666,0.875
12,508,92.4,0.1841853135228157,0.009172441236674786,0.07032001786679029,12,508,77.77777777777777,0.8628024644821277,-0.19095285129215983,0.1915508260846966,0.7777777777777778,0.8095238095238095,0.75
12,509,91.0,0.20071692037582398,-0.011543291561305524,0.0819287043325603,12,509,75.55555555555556,0.6798727664473543,-0.020754910674360062,0.20988202778001627,0.7555555555555555,0.7619047619047619,0.75
12,510,90.9,0.19210333070158958,0.022924960739910603,0.08275316409394146,12,510,75.55555555555556,0.8811045984709671,-0.11986242478920353,0.20973364147875045,0.7555555555555555,0.6666666666666666,0.8333333333333334
12,511,93.3,0.16056346254050732,0.0010421190112829208,0.06285420065745712,12,511,80.0,0.8402725693362645,-0.0887514046082894,0.1732743512839079,0.8,0.7142857142857143,0.875
12,512,92.7,0.166311492562294,0.029026154153048992,0.0678003197349608,12,512,77.77777777777777,0.7619602116708747,0.08787899224294557,0.1921603491322862,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,513,91.7,0.17694324487447738,-0.002203690275549889,0.07611547192931176,12,513,73.33333333333333,1.2583692228935508,-0.11489724264376694,0.22924830755218864,0.7333333333333333,0.6190476190476191,0.8333333333333334
12,514,92.1,0.19229074531793594,0.01324769189208746,0.07279005805402994,12,514,71.11111111111111,0.7302081463230377,-0.16220751003258757,0.24794494178560045,0.7111111111111111,0.5714285714285714,0.8333333333333334
12,515,89.4,0.2427995259463787,-0.0036583417505025866,0.09526309171319008,12,515,80.0,0.8351437760348844,-0.04634594192935361,0.1733269862830639,0.8,0.7142857142857143,0.875
12,516,91.3,0.1976881040930748,-0.01264714953303337,0.0794414087086916,12,516,71.11111111111111,0.8280605562259197,0.13833801104790636,0.24700257016552818,0.7111111111111111,0.6666666666666666,0.75
12,517,94.0,0.1508720014691353,0.01520189643651247,0.0569998769685626,12,517,77.77777777777777,0.884834337466862,0.10692932858235306,0.19210956716496083,0.7777777777777778,0.8095238095238095,0.75
12,518,90.9,0.19794091671705247,0.0017873022630810738,0.08277930731326341,12,518,75.55555555555556,1.1036015749614876,-0.05364790484309197,0.2105805750315388,0.7555555555555555,0.5714285714285714,0.9166666666666666
12,519,91.9,0.17882279652357103,-0.03014277745038271,0.0744510832130909,12,519,75.55555555555556,0.8159720406838549,0.011149332134260071,0.21062731587638459,0.7555555555555555,0.7619047619047619,0.75
12,520,91.7,0.199249459117651,0.005415977902710437,0.07611828370764852,12,520,77.77777777777777,0.8679905596062693,0.05080410540103912,0.1920797428012722,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,521,91.4,0.18569115978479386,0.01557674902677536,0.07861563516408206,12,521,75.55555555555556,0.7813764072080327,-0.07055894848373201,0.21053915824741126,0.7555555555555555,0.6190476190476191,0.875
12,522,92.3,0.17617956155538558,0.0014785640388727188,0.07111508401855826,12,522,84.44444444444444,0.6285869478756139,-0.011000201023287243,0.13658264039291276,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,523,91.3,0.19362935036420822,0.005695812530815601,0.07945331567525864,12,523,75.55555555555556,0.863815389449231,0.07906548136638271,0.21066285019947423,0.7555555555555555,0.8095238095238095,0.7083333333333334
12,524,92.9,0.15959217435121537,0.003350470349192619,0.06611494363471866,12,524,75.55555555555556,0.7438349043340242,-0.009601260783771675,0.21083020329889324,0.7555555555555555,0.6666666666666666,0.8333333333333334
12,525,89.1,0.21137905818223954,-0.0111905849725008,0.09778273361921311,12,525,75.55555555555556,1.275938190611608,-0.14354122285213736,0.21029763432840506,0.7555555555555555,0.6666666666666666,0.8333333333333334
12,526,94.7,0.14026818227767945,0.030717061281204223,0.051134800847619774,12,526,77.77777777777777,0.942937369882313,-0.18014796434177294,0.1924629758319093,0.7777777777777778,0.6666666666666666,0.875
12,527,90.9,0.20889252948760986,-0.012120810240507126,0.08279778560996055,12,527,75.55555555555556,0.8192023485953538,-0.3168857741687033,0.21084448123971622,0.7555555555555555,0.8095238095238095,0.7083333333333334
12,528,93.5,0.15146392327547073,0.03698677828907967,0.06107770308852196,12,528,73.33333333333333,0.8439394850598344,-0.061291673448350695,0.22979161453743777,0.7333333333333333,0.6666666666666666,0.7916666666666666
12,529,91.3,0.2030196920335293,-0.0039707252010703084,0.07946775855496525,12,529,80.0,0.7129410183563245,-0.1062595681183868,0.17406231686472892,0.8,0.7142857142857143,0.875
12,530,89.9,0.2295997643470764,0.0031144851446151733,0.09116410993784665,12,530,75.55555555555556,0.7381914430807329,0.0344822629665335,0.21063858510719405,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,531,92.8,0.17596053126454353,-0.026407858215272428,0.0669395889788866,12,531,73.33333333333333,1.0057625050889125,-0.15864344951179293,0.22942831193407376,0.7333333333333333,0.8095238095238095,0.6666666666666666
12,532,92.2,0.18044629657268524,-0.0006782324835658074,0.07193859842419624,12,532,77.77777777777777,0.7531164623092736,0.07791969724413421,0.1924990512844589,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,533,93.1,0.1760496339201927,-0.03700195354223251,0.06440089969336986,12,533,80.0,0.8170525863107387,-0.04769104185203711,0.1741929266601801,0.8,0.6666666666666666,0.9166666666666666
12,534,94.4,0.1343162268102169,0.005044113479554653,0.05344698269665241,12,534,82.22222222222223,0.7257717296851802,0.08914919611480501,0.15591022558510303,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,535,92.4,0.18689024770259857,0.00179349734634161,0.07023728580027819,12,535,77.77777777777777,0.7367765229352193,0.03431009476383527,0.19354678116117915,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,536,90.4,0.2243411921262741,0.014485050410032273,0.0870737168341875,12,536,75.55555555555556,0.7584245985921162,-0.02170650495423211,0.21175123813251653,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,537,89.7,0.20950724184513092,-0.00951419583708048,0.09288641417026519,12,537,66.66666666666667,1.0446242015073506,0.05029508210718632,0.2855916727955143,0.6666666666666666,0.42857142857142855,0.875
12,538,91.1,0.2117553316950798,0.0017583871707320213,0.08114241512864828,12,538,82.22222222222223,0.4414052205977997,-0.15656464112301668,0.15523926308378577,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,539,91.8,0.16536508256196975,0.013291586440056562,0.0752803503870964,12,539,68.88888888888889,1.0427434442323096,0.07628926357461346,0.26659618643009,0.6888888888888889,0.5238095238095238,0.8333333333333334
12,540,91.6,0.19151099014282227,-0.0028482741191983223,0.07695000781863928,12,540,77.77777777777777,0.8604041351433122,0.18147626617509457,0.19229271604369083,0.7777777777777778,0.5714285714285714,0.9583333333333334
12,541,93.3,0.16877704648673533,0.015245483189821243,0.06274476731941105,12,541,82.22222222222223,0.7406920583543978,0.10271080210804939,0.15545891129101316,0.8222222222222222,0.7619047619047619,0.875
12,542,92.8,0.17067241513729095,0.01984072071313858,0.06690636508911849,12,542,73.33333333333333,0.6925971928207698,-0.0448722200261222,0.2300948826596141,0.7333333333333333,0.6666666666666666,0.7916666666666666
12,543,91.2,0.2061845084130764,0.009143948353827,0.08031321929395199,12,543,71.11111111111111,1.0198789432020319,0.11868351995944977,0.24866819745964475,0.7111111111111111,0.7619047619047619,0.6666666666666666
12,544,92.3,0.18009051430225373,-0.005907132066786289,0.07109756643697619,12,544,73.33333333333333,1.1319948788479652,-0.08158590073386827,0.22994355351353685,0.7333333333333333,0.6190476190476191,0.8333333333333334
12,545,90.5,0.20482267382740973,0.017645401105284692,0.08616377181187272,12,545,82.22222222222223,1.040393879455875,-0.015784827899187802,0.15534376112951173,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,546,90.9,0.21841565369069577,0.006086224555969238,0.08280804458260536,12,546,80.0,0.8161483690398273,-0.0010287075406975217,0.17379129715263844,0.8,0.7142857142857143,0.875
12,547,90.6,0.22140364164114,0.012757394008338451,0.08528625669330359,12,547,80.0,0.8326002545709948,0.027623634971678256,0.17352177798748017,0.8,0.7619047619047619,0.8333333333333334
12,548,95.7,0.1305203708857298,0.007826440297067165,0.04271195436269045,12,548,77.77777777777777,0.687792491398895,0.06158006164348788,0.19289476595198116,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,549,93.4,0.15423649384081364,0.011979509010910988,0.061840627141296865,12,549,86.66666666666667,0.725898478136676,0.01978935312686695,0.11849902945881088,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,550,92.4,0.1915476453602314,-0.007367582961916924,0.0702361456528306,12,550,84.44444444444444,0.8447661523554004,0.04433439162870248,0.13721029934369855,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,551,93.0,0.16543622323870658,-0.001283407248556614,0.06517477160319686,12,551,77.77777777777777,0.7284139270542495,0.12350277710292075,0.19358411420964533,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,552,93.2,0.16008943824470043,0.0071433957666158674,0.0634764063693583,12,552,71.11111111111111,0.783039853040403,-0.210411644851168,0.2503251691659292,0.7111111111111111,0.7142857142857143,0.7083333333333334
12,553,92.3,0.19443863499164582,0.009196597330272198,0.07107385278493165,12,553,84.44444444444444,0.8067886997926127,-0.051674037964807615,0.1374889991970526,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,554,92.0,0.17814166659116745,-0.001254291296005249,0.0736122842989862,12,554,80.0,0.7185639377389129,-0.2892361123839186,0.17507638707756995,0.8,0.7142857142857143,0.875
12,555,92.9,0.16909275209903718,0.0054868820458650585,0.06600290992483497,12,555,88.88888888888889,0.5824467787039586,-0.024763817919625175,0.09995598511563407,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,556,93.3,0.14674861876666545,0.0075392042994499205,0.0626095318943262,12,556,82.22222222222223,0.9780592272007999,0.09921004722515742,0.15654674356596338,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,557,91.4,0.18594928774237632,-0.009881249755620956,0.07870297574996948,12,557,80.0,0.7188540263450958,0.21591612594719561,0.17514974512159825,0.8,0.6666666666666666,0.9166666666666666
12,558,94.8,0.1389391995072365,0.025947537146508694,0.049876553013920785,12,558,82.22222222222223,0.9378126208152417,-0.05480719911348489,0.15677341661519476,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,559,92.1,0.17621314153075218,0.013686602100729943,0.07278361587971449,12,559,82.22222222222223,0.8216757917024047,-0.1995397675782442,0.15677295360300275,0.8222222222222222,0.7619047619047619,0.875
12,560,91.3,0.18595283803343773,-0.008544298946857452,0.07957311899587512,12,560,71.11111111111111,1.40759314952108,0.03424358094731967,0.25071116851435765,0.7111111111111111,0.5238095238095238,0.875
12,561,91.8,0.20099260035157204,-0.01828492008149624,0.07531372949853539,12,561,82.22222222222223,0.6902941584211272,-0.1310155840176675,0.15642126944536963,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,562,93.2,0.14656435723602773,0.029289774037897585,0.06345640447735787,12,562,80.0,0.7421297464579059,-0.2681977747215165,0.17533915042877196,0.8,0.8571428571428571,0.75
12,563,94.5,0.13189759831130504,-0.00959179700165987,0.05238403247669339,12,563,73.33333333333333,1.0427639968724887,-0.14845641429225603,0.23260557375227411,0.7333333333333333,0.6666666666666666,0.7916666666666666
12,564,89.6,0.25081569716334345,-0.0010571865141391754,0.09403262263536454,12,564,80.0,0.8152789051142387,-0.07805685839719242,0.17533155903220177,0.8,0.8095238095238095,0.7916666666666666
12,565,92.0,0.18774720504879952,-0.004200418487191201,0.07361535293608903,12,565,77.77777777777777,0.778276112598056,0.022604326696859467,0.19398841950007611,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,566,92.1,0.17572778660058974,-0.008154891446232796,0.07277045087516308,12,566,77.77777777777777,0.9392722228313863,0.04481163156322307,0.19395766779780388,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,567,91.8,0.18300208115577699,0.009269487254321576,0.07530462746322154,12,567,77.77777777777777,0.7468613348196768,0.05414468567404482,0.19379940587613317,0.7777777777777778,0.6666666666666666,0.875
12,568,92.6,0.1638563602566719,0.007016482189297676,0.06854002729803324,12,568,75.55555555555556,0.9760377470977558,0.07409590915259388,0.2125629109640916,0.7555555555555555,0.6190476190476191,0.875
12,569,91.6,0.18733516246080398,-0.01852773542702198,0.07698977876082062,12,569,77.77777777777777,0.6685201416694629,0.07528524945179621,0.19367136873511803,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,570,92.9,0.1653042835891247,0.009454973690211773,0.06601320465654134,12,570,80.0,0.6578792482504972,0.10668040838920408,0.1751300986856222,0.8,0.6666666666666666,0.9166666666666666
12,571,94.0,0.14695889037847518,0.0005506510809063912,0.05668454732373357,12,571,71.11111111111111,0.9922571074568154,-0.242635957731141,0.25069675346215564,0.7111111111111111,0.7142857142857143,0.7083333333333334
12,572,92.9,0.1572468044757843,0.023062144957482815,0.0659827691949904,12,572,75.55555555555556,0.9421313320001995,-0.14546979500187768,0.21325269370443292,0.7555555555555555,0.5714285714285714,0.9166666666666666
12,573,92.0,0.17113403350114822,-0.0071650417894124985,0.07362725400179625,12,573,84.44444444444444,0.9029368099884272,-0.005594531322518984,0.13775428208625978,0.8444444444444444,0.8095238095238095,0.875
12,574,94.2,0.14001498219370842,0.008541537467390298,0.05493357403576374,12,574,82.22222222222223,0.7928254411097644,0.11808461546897889,0.15689201942748493,0.8222222222222222,0.7619047619047619,0.875
12,575,94.0,0.1397482831776142,-0.0075410428307950495,0.05658934251964092,12,575,80.0,0.9844886989878426,0.1102889608591795,0.1761627808213234,0.8,0.6666666666666666,0.9166666666666666
12,576,93.3,0.150462723903358,0.005045165289193392,0.06254675062000752,12,576,73.33333333333333,1.1235683315108569,0.00019573759701516894,0.23322281654303273,0.7333333333333333,0.6666666666666666,0.7916666666666666
12,577,89.8,0.2155373758673668,-0.008995248429477215,0.0924337283372879,12,577,77.77777777777777,0.743068282031249,0.05035390814559327,0.19458082758097184,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,578,92.3,0.16764521752297878,0.006006781700998545,0.07107762687653303,12,578,77.77777777777777,1.1379320018068115,-0.05276816252412068,0.19445565223900807,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,579,94.0,0.14916036868095398,0.0037690078504383565,0.056616540431976316,12,579,75.55555555555556,0.6061796790987575,-0.10710572380986479,0.21374965444621113,0.7555555555555555,0.5714285714285714,0.9166666666666666
12,580,91.6,0.19257087750732899,0.0025001677721738814,0.07705230055749417,12,580,82.22222222222223,0.7948953972000804,0.09125015498656365,0.1568470098492172,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,581,94.4,0.13418299673870207,-0.01172884837538004,0.053191718831658366,12,581,77.77777777777777,0.8118244750460247,-0.05027018028000991,0.1950389856679572,0.7777777777777778,0.6666666666666666,0.875
12,582,93.8,0.15930406039580702,0.007393289044499397,0.05827634895220399,12,582,75.55555555555556,0.7566308775159377,-0.02551522929635313,0.2144092733040452,0.7555555555555555,0.7619047619047619,0.75
12,583,93.6,0.15220828577876092,-0.02984245929867029,0.05996616581827402,12,583,80.0,0.836847634890061,-0.02819061709774865,0.17648847363889217,0.8,0.7619047619047619,0.8333333333333334
12,584,90.9,0.19228658628463746,-0.007828285273164511,0.08308916009217501,12,584,80.0,0.7840264763380067,-0.03020760603249073,0.17606490813195705,0.8,0.7142857142857143,0.875
12,585,91.7,0.18381559187173843,0.014678902357816697,0.07620538908615708,12,585,80.0,1.02168889468595,-0.058908276508251825,0.17590264417231083,0.8,0.6666666666666666,0.9166666666666666
12,586,93.4,0.15049579176306724,0.016616433836519718,0.06170933890715241,12,586,68.88888888888889,1.0321876340704863,0.09291201062086556,0.27076599752116537,0.6888888888888889,0.6190476190476191,0.75
12,587,93.2,0.1579657385200262,-0.004579637750983238,0.06340507954359055,12,587,80.0,0.9319129682399534,0.08118385204838383,0.1761823918670416,0.8,0.6190476190476191,0.9583333333333334
12,588,94.0,0.16143222919106484,0.010932386256754398,0.05655316074192524,12,588,80.0,0.5791641454861234,-0.12712325726946194,0.1764172289520502,0.8,0.8095238095238095,0.7916666666666666
12,589,93.4,0.1496305695772171,0.016872887037694455,0.061678784012794495,12,589,82.22222222222223,0.7956443825929252,-0.14546244246885182,0.1575747839589086,0.8222222222222222,0.7619047619047619,0.875
12,590,94.4,0.13261657832935453,0.008004466976970433,0.05307816686108709,12,590,75.55555555555556,1.0758107426727799,0.010724984481930733,0.21518006914605697,0.7555555555555555,0.5714285714285714,0.9166666666666666
12,591,93.1,0.15468595126271248,0.003265637818723917,0.06424324888363481,12,591,80.0,0.8182692842082462,-0.002532111874057187,0.17693489268422127,0.8,0.7619047619047619,0.8333333333333334
12,592,92.4,0.1784484433531761,0.0062682670056819914,0.07026579389721155,12,592,77.77777777777777,1.006309945889946,-0.11674711915353934,0.19596714697157344,0.7777777777777778,0.8571428571428571,0.7083333333333334
12,593,94.3,0.14768993011489512,-0.007239787377417087,0.05391636922210455,12,593,82.22222222222223,0.6521960699517144,-0.104234311522709,0.15797446635034348,0.8222222222222222,0.7619047619047619,0.875
12,594,95.2,0.12544697797298432,0.01849251948297024,0.0461052537150681,12,594,80.0,0.7871189331128045,0.06731988133655654,0.17764530815184115,0.8,0.7142857142857143,0.875
12,595,93.0,0.1502910062223673,-0.009792733818292617,0.06511540314555168,12,595,77.77777777777777,1.2088036211719098,-0.030746616795659064,0.19696121709421277,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,596,92.8,0.1662349880039692,-0.007495770834386349,0.0668502189964056,12,596,80.0,0.7866020468204902,0.025351379118445847,0.17758276797831057,0.8,0.8571428571428571,0.75
12,597,92.3,0.18252972370386122,0.0004791821464896202,0.07115460506826639,12,597,77.77777777777777,0.7039258912010452,-0.20663605071604252,0.19646128996585807,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,598,93.1,0.16872094973921775,0.011948949456214905,0.0642429942637682,12,598,82.22222222222223,0.8559029541550015,0.06712059387937189,0.1580930052842531,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,599,93.4,0.16694265872240066,0.002957092620432377,0.06166185710579157,12,599,86.66666666666667,0.736745630188011,0.010821233234471745,0.11974563850089907,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,600,94.1,0.13051351284980775,-0.009848229117691516,0.05561310644447803,12,600,73.33333333333333,1.117078794411969,-0.01656654177026616,0.2353537058768173,0.7333333333333333,0.5714285714285714,0.875
12,601,92.8,0.1582467522919178,-0.011346319325268268,0.06683841495588422,12,601,77.77777777777777,0.9421067814925157,-0.1819934117090371,0.19662084870247376,0.7777777777777778,0.6666666666666666,0.875
12,602,95.0,0.118425414159894,0.01394139688462019,0.04780455556884408,12,602,77.77777777777777,0.8858686658695533,-0.14309320348418422,0.19708989798608753,0.7777777777777778,0.8095238095238095,0.75
12,603,93.6,0.1561972775235772,-0.00531418864428997,0.05991194137185812,12,603,77.77777777777777,1.088533347233043,-0.13133249133825303,0.19719808051983514,0.7777777777777778,0.6666666666666666,0.875
12,604,92.3,0.18709419880062342,-0.02226626931875944,0.07120650212466717,12,604,84.44444444444444,0.6203767588988639,0.09973642432855236,0.1393698066059086,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,605,91.4,0.19100880400836467,-0.0009491269141435623,0.07897375784069299,12,605,75.55555555555556,0.8538905253864275,0.027604803732699818,0.21550437261660893,0.7555555555555555,0.7619047619047619,0.75
12,606,94.8,0.13666236212849617,-0.009786299478262662,0.049562086310237646,12,606,80.0,0.56392273029572,-0.08421073657357031,0.17752910479903222,0.8,0.7619047619047619,0.8333333333333334
12,607,94.6,0.1189802267998457,0.008966212816536426,0.05125790275633335,12,607,84.44444444444444,0.8946638883273282,0.11405647636080782,0.1392903357123335,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,608,93.0,0.16571506434679031,0.017521937020123005,0.06512734303995966,12,608,75.55555555555556,1.1224272324854756,0.09420903072588974,0.21648211812393534,0.7555555555555555,0.7619047619047619,0.75
12,609,91.0,0.20231004151701928,-0.015074908256530762,0.0824242376089096,12,609,86.66666666666667,0.7575458822058623,-0.015104674051205318,0.11980039095506072,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,610,93.8,0.1443888253569603,0.003553451858460903,0.058196816086769104,12,610,80.0,0.661867959660895,0.10404898309045368,0.17742577902972698,0.8,0.7619047619047619,0.8333333333333334
12,611,94.8,0.12858612535893918,0.006068373516201973,0.04953671035170555,12,611,73.33333333333333,1.2328409791738422,0.13420587974703974,0.2355305197648704,0.7333333333333333,0.7142857142857143,0.75
12,612,95.3,0.12526300856471062,0.021058607950806617,0.04514830412715674,12,612,77.77777777777777,1.0387571999879077,0.057842920534312725,0.19763554234264624,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,613,93.3,0.14334788572788237,-0.009905012480914592,0.06252492472529411,12,613,80.0,0.8256059795438002,0.045153271448281074,0.17827112190425395,0.8,0.8571428571428571,0.75
12,614,94.4,0.14460852244496344,0.014080509930849075,0.05294059897959232,12,614,75.55555555555556,1.0444455054631763,-0.2517409634259012,0.2171368458825681,0.7555555555555555,0.6666666666666666,0.8333333333333334
12,615,93.8,0.14756572203338147,-0.001978227563202381,0.05816266821324825,12,615,82.22222222222223,0.8764007903336581,0.13300867509096861,0.1591656983519594,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,616,93.9,0.1417556084021926,-0.0034955472201108934,0.05728828555345535,12,616,77.77777777777777,0.9013615906604375,-0.04039274292687575,0.19799009275933108,0.7777777777777778,0.6666666666666666,0.875
12,617,92.2,0.169010898321867,0.0024479770213365554,0.07211355758830905,12,617,77.77777777777777,0.8999695133205491,-0.049765495345410374,0.19766869763326314,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,618,94.3,0.12564562781155109,-0.003714740514755249,0.053814141608774665,12,618,77.77777777777777,0.9859158769116623,-0.25643871896382836,0.19784149651726088,0.7777777777777778,0.8095238095238095,0.75
12,619,94.6,0.1311365455687046,0.008360021945089101,0.05118137302994728,12,619,80.0,0.9595729788549255,0.05393247861001227,0.17866435945034026,0.8,0.8095238095238095,0.7916666666666666
12,620,93.1,0.1560596363916993,-0.0013304348401725291,0.06427592115849257,12,620,80.0,0.7758273741086467,0.05374749947546257,0.17858981043100358,0.8,0.7142857142857143,0.875
12,621,93.7,0.14425383552908896,0.003472869209945202,0.05903717577457428,12,621,80.0,0.9900743579679077,-0.013836564951472813,0.1785097301006317,0.8,0.7619047619047619,0.8333333333333334
12,622,93.5,0.17002628976106643,-0.030894022312015296,0.06077957897633314,12,622,75.55555555555556,1.0770012595947687,-0.28554439842700957,0.21732591382331318,0.7555555555555555,0.6190476190476191,0.875
12,623,91.7,0.18802003049850463,0.004220558945089579,0.07645706705376507,12,623,82.22222222222223,1.0786790481249429,0.07357366715247432,0.15879691894062692,0.8222222222222222,0.7619047619047619,0.875
12,624,94.3,0.1460712515152991,-0.0024219282455742357,0.05382493472471833,12,624,77.77777777777777,0.9702210135562571,0.06693528540846375,0.1976364942577978,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,625,96.2,0.11061802971363068,0.0054920414686203,0.03722698366641998,12,625,80.0,0.683395876013344,0.05412815388085113,0.1789254168048501,0.8,0.7142857142857143,0.875
12,626,94.7,0.12907367441803216,-0.01432464374601841,0.05027306542173028,12,626,80.0,0.7473812411203852,-0.06031597989300887,0.1792071307078004,0.8,0.7142857142857143,0.875
12,627,93.1,0.1521380063444376,0.0013860039561986923,0.06430170584470034,12,627,80.0,0.7489242394972632,-0.03322288035932514,0.17914378345012666,0.8,0.7619047619047619,0.8333333333333334
12,628,93.3,0.15917192667722702,-0.020639982897788286,0.06253819263353944,12,628,73.33333333333333,0.9014380796179818,0.03291977225906319,0.2371527923581501,0.7333333333333333,0.7142857142857143,0.75
12,629,93.8,0.1516885980963707,-0.007682969816029072,0.05815889663249254,12,629,77.77777777777777,0.9356147946319854,-0.04490617186658912,0.198295293117149,0.7777777777777778,0.6190476190476191,0.9166666666666666
12,630,94.7,0.1304685472548008,0.011198552079498767,0.05027764942497015,12,630,82.22222222222223,0.9314995705210699,0.0666138763849934,0.1596451546686391,0.8222222222222222,0.7142857142857143,0.9166666666666666
