Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,287,86.4,0.29588741159439086,2.742354669570923,0.7011999382972717,12,287,71.11111111111111,0.7363351630997689,1.9916525767909157,0.5788888484032617,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,288,83.5,0.3335064608454704,2.650163053512573,0.6779999442100525,12,288,75.55555555555556,0.5477848801928404,2.3925741483767826,0.6144444013842278,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,289,86.3,0.28336532187461855,2.6822656173706054,0.700399938583374,12,289,71.11111111111111,0.7838390423281857,2.1036643856101565,0.5788888484032617,0.7111111111111111,0.6,0.9333333333333333
12,290,81.8,0.36810074281692506,2.5619692821502684,0.6643999471664429,12,290,71.11111111111111,0.49663137845038563,2.1301817350917394,0.5788888484032617,0.7111111111111111,0.7333333333333333,0.6666666666666666
12,291,83.7,0.33625890612602233,2.6770053691864013,0.6795999412536621,12,291,73.33333333333333,0.8036720064147327,2.03703520960278,0.5966666248937448,0.7333333333333333,0.6,1.0
12,292,86.8,0.27975387465953827,2.7748650093078613,0.7043999404907226,12,292,75.55555555555556,0.5845161526487471,2.542756053805351,0.6144444013842278,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,293,86.0,0.2911945139169693,2.828144660949707,0.697999942779541,12,293,73.33333333333333,0.5782972902290667,2.424224547545115,0.5966666248937448,0.7333333333333333,0.7666666666666667,0.6666666666666666
12,294,83.7,0.3412211608886719,2.731012182235718,0.6795999412536621,12,294,80.0,0.5785452989460377,2.7271778063641654,0.6499999543651939,0.8,0.7666666666666667,0.8666666666666667
12,295,84.2,0.3191155577301979,2.6870908432006835,0.6835999431610107,12,295,77.77777777777777,0.7026394507888553,2.6164555847644806,0.6322221778747108,0.7777777777777778,0.7,0.9333333333333333
12,296,83.6,0.31773590004444124,2.717935924530029,0.6787999448776245,12,296,77.77777777777777,0.5773508939334836,2.3564752770794763,0.6322221778747108,0.7777777777777778,0.8,0.7333333333333333
12,297,85.9,0.2960041677951813,2.752600652694702,0.6971999416351319,12,297,71.11111111111111,0.5877172908143621,2.24213283724255,0.5788888484032617,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,298,85.7,0.3127701210975647,2.7225369873046876,0.6955999383926391,12,298,68.88888888888889,0.9333930643472235,2.2507249156634015,0.5611110719127788,0.6888888888888889,0.6,0.8666666666666667
12,299,85.1,0.30996730852127075,2.7437500381469726,0.6907999424934387,12,299,71.11111111111111,1.1331388657725054,2.1761816922161312,0.5788888484032617,0.7111111111111111,0.6,0.9333333333333333
12,300,83.3,0.34685690414905546,2.6557685775756834,0.6763999443054199,12,300,75.55555555555556,0.6684835169464349,2.3608610063791273,0.6144444013842278,0.7555555555555555,0.6666666666666666,0.9333333333333333
12,301,83.0,0.3467119837999344,2.5710238609313967,0.673999939918518,12,301,71.11111111111111,0.5782386533857182,2.0717427008681826,0.5788888484032617,0.7111111111111111,0.7,0.7333333333333333
12,302,84.7,0.3061875249147415,2.7252994022369386,0.6875999402999878,12,302,68.88888888888889,0.9226013660042844,1.8870877905024424,0.5611110719127788,0.6888888888888889,0.5333333333333333,1.0
12,303,87.1,0.29613469672203063,2.754938938140869,0.7067999382019043,12,303,73.33333333333333,0.4403701116964732,2.21335229575634,0.5966666248937448,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,304,84.8,0.31346239256858827,2.759454656600952,0.6883999433517456,12,304,68.88888888888889,0.8009204416561463,2.3686625470717746,0.5611110719127788,0.6888888888888889,0.6333333333333333,0.8
12,305,84.6,0.31138689744472503,2.6828276195526124,0.6867999382019043,12,305,71.11111111111111,0.8040892546175075,2.1240084167983797,0.5788888484032617,0.7111111111111111,0.6,0.9333333333333333
12,306,86.5,0.2897462388277054,2.8234239501953127,0.7019999380111694,12,306,66.66666666666667,1.1494862319332442,2.3263723618454404,0.5433332954222957,0.6666666666666666,0.5,1.0
12,307,85.7,0.30504482591152193,2.7427355060577394,0.6955999398231506,12,307,73.33333333333333,0.9227255922716318,2.117182864414321,0.5966666248937448,0.7333333333333333,0.6666666666666666,0.8666666666666667
12,308,86.1,0.31592531490325926,2.7190747032165525,0.698799940109253,12,308,68.88888888888889,1.0288849199636438,2.254707316888703,0.5611110719127788,0.6888888888888889,0.5666666666666667,0.9333333333333333
12,309,85.3,0.2982602404356003,2.7102506256103513,0.6923999404907226,12,309,68.88888888888889,1.1572619168485996,2.223842449320687,0.5611110719127788,0.6888888888888889,0.5333333333333333,1.0
12,310,87.3,0.2776467325091362,2.796455629348755,0.7083999376296997,12,310,71.11111111111111,0.8423787382926295,2.226009859641393,0.5788888484032617,0.7111111111111111,0.6333333333333333,0.8666666666666667
12,311,85.7,0.2986587769985199,2.7178332633972166,0.6955999393463135,12,311,73.33333333333333,0.4919716043308452,2.3476088417900933,0.5966666248937448,0.7333333333333333,0.8,0.6
12,312,84.3,0.3267764800786972,2.697915404319763,0.6843999433517456,12,312,68.88888888888889,0.9793691842214483,2.1637358884016673,0.5611110719127788,0.6888888888888889,0.6,0.8666666666666667
12,313,86.6,0.29056250500679015,2.7351210842132567,0.70279993724823,12,313,66.66666666666667,0.9789703236821878,2.335961919360691,0.5433332954222957,0.6666666666666666,0.5666666666666667,0.8666666666666667
12,314,88.8,0.2535478329658508,2.8429498443603514,0.7203999366760254,12,314,73.33333333333333,0.7946420519088835,2.0958858049578137,0.5966666248937448,0.7333333333333333,0.6333333333333333,0.9333333333333333
12,315,85.6,0.2902609889507294,2.773700294494629,0.6947999448776245,12,315,51.111111111111114,1.0786798807170876,1.7723836676941978,0.4188888599889146,0.5111111111111111,0.3,0.9333333333333333
12,316,83.6,0.31983675122261046,2.7077921485900878,0.6787999401092529,12,316,75.55555555555556,0.5133280670450909,2.4318286650710634,0.6144444013842278,0.7555555555555555,0.8,0.6666666666666666
12,317,86.7,0.28862652826309204,2.7804526557922364,0.7035999393463135,12,317,73.33333333333333,0.5163493066373122,2.667197627822558,0.5966666248937448,0.7333333333333333,0.7333333333333333,0.7333333333333333
12,318,87.3,0.27475321233272554,2.7321878604888914,0.7083999395370484,12,318,71.11111111111111,0.7340101877863061,2.3544068425893783,0.5788888484032617,0.7111111111111111,0.6,0.9333333333333333
12,319,85.4,0.2952471123933792,2.7319363899230957,0.6931999402046204,12,319,73.33333333333333,0.6128140226958648,2.2552818132771386,0.5966666248937448,0.7333333333333333,0.6333333333333333,0.9333333333333333
12,320,84.8,0.3126951361298561,2.7063497676849364,0.6883999423980713,12,320,71.11111111111111,0.7343152442840215,2.223099485701985,0.5788888484032617,0.7111111111111111,0.6,0.9333333333333333
12,321,86.3,0.2828673453330994,2.815542692184448,0.7003999390602111,12,321,77.77777777777777,0.5163916537866372,2.6559977607594596,0.6322221778747108,0.7777777777777778,0.8,0.7333333333333333
12,322,86.9,0.30571757102012637,2.7377763595581053,0.7051999397277832,12,322,82.22222222222223,0.4480707614993049,2.471899339887831,0.6677777308556768,0.8222222222222222,0.8,0.8666666666666667
12,323,88.9,0.25549287486076355,2.9177515411376955,0.7211999340057373,12,323,68.88888888888889,0.7078424727769743,2.333576234512859,0.5611110719127788,0.6888888888888889,0.5666666666666667,0.9333333333333333
12,324,83.5,0.32242073214054107,2.6123793354034426,0.6779999437332154,12,324,73.33333333333333,0.8057815125121528,2.50137905312909,0.5966666248937448,0.7333333333333333,0.6333333333333333,0.9333333333333333
12,325,86.8,0.2867787191867828,2.7887874908447268,0.7043999395370484,12,325,82.22222222222223,0.4804101423127577,2.736207044786877,0.6677777308556768,0.8222222222222222,0.8666666666666667,0.7333333333333333
12,326,88.0,0.26759217321872714,2.767102348327637,0.7139999389648437,12,326,80.0,0.5940343920286978,2.465337957607375,0.6499999543651939,0.8,0.8,0.8
